1.201357722282409668e+00;1.101745724678039551e+00;7.599085569381713867e-01;5.077496767044067383e-01;1.227124571800231934e+00;1.114375948905944824e+00;7.735844850540161133e-01;3.501760065555572510e-01;9.547657966613769531e-01;7.361267209053039551e-01;3.008740842342376709e-01;1.407508403062820435e-01;1.281604290008544922e+00;1.067134380340576172e+00;6.381987333297729492e-01;3.977361023426055908e-01;1.675327658653259277e+00;1.076112985610961914e+00;8.879054188728332520e-01;1.845464557409286499e-01;1.327273488044738770e+00;8.658986091613769531e-01;3.579078614711761475e-01;1.844227015972137451e-01;1.437266588211059570e+00;1.205612301826477051e+00;8.854966759681701660e-01;6.034910678863525391e-01;1.466462254524230957e+00;1.211174607276916504e+00;6.504482030868530273e-01;3.906416893005371094e-01;1.484169960021972656e+00;1.001928925514221191e+00;8.951494097709655762e-01;3.949362933635711670e-01;2.000000000000000000e+00
-1.952148199081420898e+00;-2.331635951995849609e+00;2.382241010665893555e+00;3.247894048690795898e+00;-1.946236610412597656e+00;-2.300768613815307617e+00;2.043879508972167969e+00;3.027870416641235352e+00;-1.707529902458190918e+00;-2.297137260437011719e+00;2.046066761016845703e+00;3.021021604537963867e+00;-1.864756464958190918e+00;-2.404838562011718750e+00;2.374046802520751953e+00;3.596305370330810547e+00;-1.867083549499511719e+00;-2.478887319564819336e+00;2.086020469665527344e+00;3.368070840835571289e+00;-1.860722184181213379e+00;-2.374058961868286133e+00;2.100176334381103516e+00;3.099220275878906250e+00;-1.707992792129516602e+00;-2.402573108673095703e+00;2.326976299285888672e+00;3.622271537780761719e+00;-1.708188891410827637e+00;-2.383837223052978516e+00;2.025897026062011719e+00;3.605927467346191406e+00;-1.698161244392395020e+00;-2.378821134567260742e+00;2.333164930343627930e+00;3.407065629959106445e+00;1.000000000000000000e+00
1.641381859779357910e+00;1.189781069755554199e+00;9.401677250862121582e-01;4.540213346481323242e-01;2.038914680480957031e+00;1.377079367637634277e+00;9.550551772117614746e-01;4.572837650775909424e-01;2.359866380691528320e+00;1.395531892776489258e+00;1.263739109039306641e+00;6.207959651947021484e-01;1.647460222244262695e+00;1.023185372352600098e+00;8.177692294120788574e-01;2.911171317100524902e-01;1.675327658653259277e+00;1.032224059104919434e+00;1.127528429031372070e+00;5.028988718986511230e-01;2.068667888641357422e+00;1.259947419166564941e+00;1.379237651824951172e+00;2.904153466224670410e-01;1.729848742485046387e+00;1.205612301826477051e+00;5.851884484291076660e-01;2.327636778354644775e-01;2.057095050811767578e+00;1.211174607276916504e+00;5.906460881233215332e-01;2.325128763914108276e-01;2.076231479644775391e+00;1.221458196640014648e+00;8.352321386337280273e-01;2.364031523466110229e-01;2.000000000000000000e+00
-1.438786745071411133e+00;-1.935476541519165039e+00;3.993902504444122314e-01;1.206217885017395020e+00;-1.208245635032653809e+00;-1.775361657142639160e+00;4.106430411338806152e-01;1.046376585960388184e+00;-6.721926331520080566e-01;-1.242088913917541504e+00;1.805159747600555420e-01;4.607809185981750488e-01;-4.013328254222869873e-01;-9.984698295593261719e-01;-1.997969597578048706e-01;-8.204927295446395874e-02;-9.587789326906204224e-02;-5.477761030197143555e-01;-4.899269044399261475e-01;-6.643934249877929688e-01;1.410425603389739990e-01;-3.600312769412994385e-01;-7.235001325607299805e-01;-1.034492611885070801e+00;-1.719358861446380615e-01;-5.104758143424987793e-01;-1.336784482002258301e+00;-1.514951348304748535e+00;-1.577778309583663940e-01;-4.986480772495269775e-01;-1.502428293228149414e+00;-1.296065568923950195e+00;-1.439994871616363525e-01;-4.908698201179504395e-01;-1.741212248802185059e+00;-1.507461190223693848e+00;1.000000000000000000e+00
2.008068561553955078e+00;1.189781069755554199e+00;9.401677250862121582e-01;6.152063012123107910e-01;2.038914680480957031e+00;1.201943755149841309e+00;7.130942344665527344e-01;4.572837650775909424e-01;1.398481726646423340e+00;8.240473866462707520e-01;4.212322235107421875e-01;3.407414630055427551e-02;2.306000709533691406e+00;1.418726563453674316e+00;1.356480717658996582e+00;7.175930142402648926e-01;2.044328927993774414e+00;1.427224159240722656e+00;1.367151498794555664e+00;7.151338458061218262e-01;2.068667888641357422e+00;1.259947419166564941e+00;1.138924717903137207e+00;5.024006366729736328e-01;1.729848742485046387e+00;1.425623655319213867e+00;1.426051497459411621e+00;7.094132304191589355e-01;2.057095050811767578e+00;1.430382728576660156e+00;1.128865242004394531e+00;7.068992853164672852e-01;1.780200719833374023e+00;1.221458196640014648e+00;1.134818673133850098e+00;5.006250143051147461e-01;2.000000000000000000e+00
-1.365449428558349609e+00;-1.451281666755676270e+00;-1.102769374847412109e+00;-1.907185018062591553e-01;-1.355843901634216309e+00;-1.293738722801208496e+00;-1.101612925529479980e+00;-3.995784223079681396e-01;-1.337766528129577637e+00;-1.549811363220214844e+00;-1.083244323730468750e+00;-1.792792379856109619e-01;-4.745040237903594971e-01;-9.105717539787292480e-01;-6.786516308784484863e-01;-2.419777363538742065e-01;-1.276681661605834961e+00;-1.337776184082031250e+00;-1.388513207435607910e+00;-4.521584510803222656e-01;-9.710489511489868164e-01;-1.323261857032775879e+00;-1.144047737121582031e+00;-4.515331089496612549e-01;1.206463649868965149e-01;-2.904645204544067383e-01;-7.962296009063720703e-01;-4.027690589427947998e-01;-7.484105825424194336e-01;-1.024747371673583984e+00;-1.622032642364501953e+00;-5.581311583518981934e-01;-7.360610961914062500e-01;-8.860224485397338867e-01;-1.201956510543823242e+00;-5.562624335289001465e-01;4.000000000000000000e+00
-4.854012429714202881e-01;-1.231193184852600098e+00;-6.821646690368652344e-01;-4.593600928783416748e-01;-2.488574236631393433e-01;-8.996835947036743164e-01;-6.781812310218811035e-01;-6.673478484153747559e-01;-2.284767031669616699e-01;-5.387233495712280273e-01;-1.143423318862915039e+00;-1.246046185493469238e+00;-1.818192899227142334e-01;-6.029285788536071777e-01;-1.456790447235107422e+00;-1.361477017402648926e+00;-4.648790657520294189e-01;-5.916649699211120605e-01;-1.448418974876403809e+00;-1.354157090187072754e+00;-4.520728886127471924e-01;-5.789473056793212891e-01;-1.624673485755920410e+00;-1.564455747604370117e+00;-4.645181596279144287e-01;-9.064961671829223633e-01;-1.937400937080383301e+00;-1.673834443092346191e+00;-6.745815277099609375e-01;-7.178561091423034668e-01;-1.741636872291564941e+00;-1.665032863616943359e+00;-4.400302767753601074e-01;-7.103990316390991211e-01;-1.501543045043945312e+00;-1.454616785049438477e+00;5.000000000000000000e+00
1.746348887681961060e-01;-1.307502835988998413e-01;1.590447276830673218e-01;2.391080707311630249e-01;7.843299508094787598e-01;4.576173722743988037e-01;7.130942344665527344e-01;4.572837650775909424e-01;1.102671146392822266e+00;9.998887777328491211e-01;7.221274971961975098e-01;4.607809185981750488e-01;1.062090754508972168e+00;1.023185372352600098e+00;1.117053389549255371e+00;7.175930142402648926e-01;1.084925889968872070e+00;1.251668572425842285e+00;1.127528429031372070e+00;7.151338458061218262e-01;1.697970628738403320e+00;1.435080289840698242e+00;1.739706993103027344e+00;1.085360050201416016e+00;4.132286310195922852e-01;6.775851845741271973e-01;5.851884484291076660e-01;7.094132304191589355e-01;4.328549504280090332e-01;6.850753426551818848e-01;8.298546075820922852e-01;4.960608780384063721e-01;4.480621218681335449e-01;1.045834779739379883e+00;8.352321386337280273e-01;5.006250143051147461e-01;2.000000000000000000e+00
1.348032474517822266e+00;8.376393914222717285e-01;2.792174816131591797e-01;2.419478259980678558e-02;1.079526305198669434e+00;5.014013051986694336e-01;4.770160466432571411e-02;-1.853628754615783691e-01;7.329078316688537598e-01;6.921663284301757812e-01;-1.805583834648132324e-01;-1.792792379856109619e-01;1.208433151245117188e+00;5.397460460662841797e-01;5.184850096702575684e-01;-8.204927295446395874e-02;1.232526302337646484e+00;9.005573987960815430e-01;5.284709334373474121e-01;-8.074725419282913208e-02;1.253134012222290039e+00;5.594161152839660645e-01;2.978296279907226562e-01;-8.055888861417770386e-02;9.983931183815002441e-01;5.015761852264404297e-01;-1.355514079332351685e-01;-1.909248083829879761e-01;1.023487687110900879e+00;5.097088813781738281e-01;3.514375984668731689e-01;2.167445607483386993e-02;1.040123701095581055e+00;5.189646482467651367e-01;1.162243857979774475e-01;-1.863518357276916504e-01;2.000000000000000000e+00
-4.854012429714202881e-01;-3.948565721511840820e-01;-1.523374080657958984e+00;-1.104099988937377930e+00;-1.750583201646804810e-01;1.977835223078727722e-02;-8.596519827842712402e-01;-7.209017276763916016e-01;6.733392179012298584e-02;2.086025327444076538e-01;-3.610955774784088135e-01;-4.993093311786651611e-01;-4.013328254222869873e-01;-6.468775868415832520e-01;-1.516647338867187500e+00;-1.148239016532897949e+00;1.993230432271957397e-01;-1.088871359825134277e-01;-7.894556522369384766e-01;-7.705109119415283203e-01;8.082974553108215332e-01;6.469825506210327148e-01;4.179860949516296387e-01;2.543375082314014435e-02;-9.879032522439956665e-02;-2.024600207805633545e-01;-9.764145612716674805e-01;-1.250146031379699707e+00;-8.394873142242431641e-02;-3.671232759952545166e-01;-1.203417658805847168e+00;-1.243355989456176758e+00;5.220698118209838867e-01;1.677178591489791870e-01;-4.829487204551696777e-01;-2.391961961984634399e-01;5.000000000000000000e+00
-2.653892040252685547e-01;3.094268441200256348e-01;3.887195140123367310e-02;-8.326185494661331177e-02;-4.702547192573547363e-01;1.511300653219223022e-01;4.770160466432571411e-02;-7.825510203838348389e-02;-4.503346979618072510e-01;1.646421849727630615e-01;3.008740842342376709e-01;1.407508403062820435e-01;-9.867022633552551270e-01;-1.194893121719360352e-01;-5.589379668235778809e-01;-1.886682510375976562e-01;-1.276681661605834961e+00;-2.844427227973937988e-01;-5.498326420783996582e-01;-3.990997076034545898e-01;-1.267606616020202637e+00;3.401761129498481750e-02;3.579078614711761475e-01;1.844227015972137451e-01;-9.033915400505065918e-01;1.755128987133502960e-02;1.046952083706855774e-01;-1.379637420177459717e-01;-1.412872433662414551e+00;-1.917568296194076538e-01;1.122290790081024170e-01;-3.472927808761596680e-01;-1.402130365371704102e+00;-3.591522872447967529e-01;-1.234448626637458801e-01;-3.448849618434906006e-01;0.000000000000000000e+00
-4.120638966560363770e-01;8.376393914222717285e-01;8.199949264526367188e-01;5.077496767044067383e-01;-6.916519999504089355e-01;8.516725301742553711e-01;1.136525869369506836e+00;5.108376741409301758e-01;-6.721926331520080566e-01;6.921663284301757812e-01;8.424856662750244141e-01;5.141192674636840820e-01;-4.745040237903594971e-01;8.473892211914062500e-01;8.177692294120788574e-01;2.378076463937759399e-01;-4.648790657520294189e-01;1.032224059104919434e+00;8.279996514320373535e-01;5.028988718986511230e-01;-4.520728886127471924e-01;6.907657384872436523e-01;8.385336399078369141e-01;5.024006366729736328e-01;-7.571004033088684082e-01;8.975964784622192383e-01;7.653734087944030762e-01;4.975689649581909180e-01;-7.484105825424194336e-01;7.289169430732727051e-01;2.916354537010192871e-01;-8.374474942684173584e-02;-7.360610961914062500e-01;5.628704428672790527e-01;2.959763109683990479e-01;-8.066308498382568359e-02;0.000000000000000000e+00
1.641381859779357910e+00;1.057727932929992676e+00;8.800813555717468262e-01;4.002930223941802979e-01;1.669919133186340332e+00;1.245727658271789551e+00;1.197016119956970215e+00;4.037298858165740967e-01;1.694292426109313965e+00;1.087809443473815918e+00;6.619484424591064453e-01;6.207959651947021484e-01;2.013316154479980469e+00;1.374777555465698242e+00;1.476194381713867188e+00;9.841404557228088379e-01;1.749127984046936035e+00;1.602779746055603027e+00;1.486962914466857910e+00;7.681925892829895020e-01;1.772110104560852051e+00;1.610213160514831543e+00;1.199002981185913086e+00;7.673822045326232910e-01;1.364120960235595703e+00;1.381621360778808594e+00;1.546174883842468262e+00;8.153353333473205566e-01;2.057095050811767578e+00;1.605749130249023438e+00;1.248469471931457520e+00;1.023156881332397461e+00;1.706193089485168457e+00;1.616610765457153320e+00;1.254653334617614746e+00;8.176912665367126465e-01;2.000000000000000000e+00
3.946469426155090332e-01;6.615685820579528809e-01;5.796493887901306152e-01;2.419478259980678558e-02;4.153344631195068359e-01;1.026808142662048340e+00;8.340746760368347168e-01;5.108376741409301758e-01;4.370972216129302979e-01;8.680077195167541504e-01;8.424856662750244141e-01;7.274726629257202148e-01;6.230636835098266602e-01;1.111083388328552246e+00;7.579123973846435547e-01;5.043550729751586914e-01;3.469235002994537354e-01;7.250018715858459473e-01;7.680939435958862305e-01;5.028988718986511230e-01;6.690312922000885010e-02;7.345489859580993652e-01;7.784554362297058105e-01;5.024006366729736328e-01;-1.719358861446380615e-01;6.775851845741271973e-01;8.854966759681701660e-01;6.034910678863525391e-01;-4.530942142009735107e-01;5.097088813781738281e-01;6.504482030868530273e-01;3.906416893005371094e-01;-4.400302767753601074e-01;3.433412313461303711e-01;3.558936417102813721e-01;3.949362933635711670e-01;0.000000000000000000e+00
7.613337039947509766e-01;6.615685820579528809e-01;3.887195140123367310e-02;-8.326185494661331177e-02;7.843299508094787598e-01;8.516725301742553711e-01;-1.942593455314636230e-01;-7.825510203838348389e-02;1.102671146392822266e+00;5.163249969482421875e-01;6.015785411000251770e-02;-2.326175868511199951e-01;1.062090754508972168e+00;6.715931296348571777e-01;3.963036835193634033e-02;-1.886682510375976562e-01;1.084925889968872070e+00;6.811129450798034668e-01;4.922488331794738770e-02;-1.868647336959838867e-01;1.104855179786682129e+00;5.156329274177551270e-01;2.978296279907226562e-01;-1.865515261888504028e-01;9.252476096153259277e-01;7.215874791145324707e-01;-1.956130564212799072e-01;-8.500269055366516113e-02;9.496586322784423828e-01;5.535505414009094238e-01;2.916354537010192871e-01;-2.418735623359680176e-01;6.700852513313293457e-01;5.628704428672790527e-01;2.959763109683990479e-01;-2.391961961984634399e-01;3.000000000000000000e+00
9.080083966255187988e-01;1.302849850617349148e-03;-6.220782995223999023e-01;-5.130884051322937012e-01;6.367317438125610352e-01;1.977835223078727722e-02;-6.176910400390625000e-01;-7.209017276763916016e-01;6.589551568031311035e-01;2.086025327444076538e-01;-6.018118262290954590e-01;-7.126626968383789062e-01;4.767213165760040283e-01;5.630678310990333557e-02;-5.589379668235778809e-01;-7.750726342201232910e-01;4.945239722728729248e-01;2.422240078449249268e-01;-7.894556522369384766e-01;-7.705109119415283203e-01;8.082974553108215332e-01;7.780081778764724731e-02;-7.835783362388610840e-01;-7.695110440254211426e-01;1.206463649868965149e-01;1.495580673217773438e-01;-7.361679077148437500e-01;-6.675743460655212402e-01;5.066840648651123047e-01;1.589760333299636841e-01;-4.857921898365020752e-01;-6.635503768920898438e-01;5.220698118209838867e-01;1.677178591489791870e-01;-7.226179838180541992e-01;-6.619511842727661133e-01;3.000000000000000000e+00
2.008068561553955078e+00;1.806029081344604492e+00;1.480945229530334473e+00;9.913045167922973633e-01;1.743718147277832031e+00;1.595998883247375488e+00;1.499467372894287109e+00;6.179454326629638672e-01;1.768245100975036621e+00;1.395531892776489258e+00;1.203559994697570801e+00;6.207959651947021484e-01;2.013316154479980469e+00;1.374777555465698242e+00;1.236767053604125977e+00;6.109740734100341797e-01;1.675327658653259277e+00;1.383335232734680176e+00;9.478111863136291504e-01;6.090163588523864746e-01;1.401412963867187500e+00;1.216164231300354004e+00;9.586901068687438965e-01;4.494042992591857910e-01;1.364120960235595703e+00;1.029603242874145508e+00;8.254350423812866211e-01;2.857247292995452881e-01;1.392633199691772461e+00;1.035808205604553223e+00;8.298546075820922852e-01;2.852224707603454590e-01;1.114131450653076172e+00;1.045834779739379883e+00;8.352321386337280273e-01;2.892475426197052002e-01;2.000000000000000000e+00
-7.054132819175720215e-01;-9.670868515968322754e-01;-1.523374080657958984e+00;-1.372741580009460449e+00;-1.208245635032653809e+00;-1.512658238410949707e+00;-1.525044560432434082e+00;-1.363548398017883301e+00;-3.763820230960845947e-01;-6.266440749168395996e-01;-7.823489904403686523e-01;-5.526476502418518066e-01;-4.013328254222869873e-01;-9.984698295593261719e-01;-1.456790447235107422e+00;-1.628024458885192871e+00;-6.862797737121582031e-01;-1.293887257575988770e+00;-1.448418974876403809e+00;-1.248039603233337402e+00;1.410425603389739990e-01;-1.848984360694885254e-01;-4.831872582435607910e-01;-2.395478338003158569e-01;-4.645181596279144287e-01;-9.945006966590881348e-01;-1.516969442367553711e+00;-1.514951348304748535e+00;-7.484105825424194336e-01;-1.287797093391418457e+00;-1.323022007942199707e+00;-1.506904006004333496e+00;1.520313322544097900e-01;-1.835289150476455688e-01;-3.631141185760498047e-01;-3.977293372154235840e-01;4.000000000000000000e+00
4.679842889308929443e-01;4.532056301832199097e-02;-8.023374080657958984e-01;-5.668167471885681152e-01;-1.012592241168022156e-01;6.356225162744522095e-02;-7.991617321968078613e-01;-7.744556665420532227e-01;2.152392417192459106e-01;7.672149688005447388e-02;-7.823489904403686523e-01;-5.526476502418518066e-01;1.108654215931892395e-01;-3.159126639366149902e-02;-7.385084629058837891e-01;-6.684536337852478027e-01;1.255228072404861450e-01;-2.110935188829898834e-02;-4.899269044399261475e-01;-4.521584510803222656e-01;5.117397308349609375e-01;1.653672307729721069e-01;-4.831872582435607910e-01;-6.635183691978454590e-01;7.058109045028686523e-01;1.495580673217773438e-01;-6.160446405410766602e-01;-6.146132946014404297e-01;4.328549504280090332e-01;1.589760333299636841e-01;-6.053964495658874512e-01;-6.108407974243164062e-01;4.480621218681335449e-01;-7.905527949333190918e-03;-6.027833819389343262e-01;-8.204843401908874512e-01;5.000000000000000000e+00
-4.854012429714202881e-01;-1.055122256278991699e+00;-1.643546819686889648e+00;-1.211556553840637207e+00;-7.654510736465454102e-01;-8.996835947036743164e-01;-1.464554309844970703e+00;-9.886711835861206055e-01;-4.503346979618072510e-01;-8.904061317443847656e-01;-1.624855875968933105e+00;-1.352722883224487305e+00;-1.425729393959045410e+00;-1.789552211761474609e+00;-1.399401277303695679e-01;9.841404557228088379e-01;-1.867083549499511719e+00;-2.039998531341552734e+00;1.091306358575820923e-01;1.351838707923889160e+00;-1.193467259407043457e+00;-1.323261857032775879e+00;-8.436565995216369629e-01;-3.455404639244079590e-01;-1.854283928871154785e+00;-2.402573108673095703e+00;4.050034582614898682e-01;1.609751224517822266e+00;-1.855847001075744629e+00;-2.296154022216796875e+00;4.112397134304046631e-01;1.761091351509094238e+00;-1.846176624298095703e+00;-2.027574539184570312e+00;-6.352755427360534668e-02;6.063137650489807129e-01;1.000000000000000000e+00
-1.218774795532226562e+00;-5.709274411201477051e-01;-7.422510385513305664e-01;-4.593600928783416748e-01;-1.208245635032653809e+00;-3.742767870426177979e-01;-4.967105388641357422e-01;-2.389167547225952148e-01;-1.189861297607421875e+00;-1.870405972003936768e-01;-1.805583834648132324e-01;-6.593243479728698730e-01;-1.059873461723327637e+00;-3.831834495067596436e-01;-8.582221269607543945e-01;-4.019061923027038574e-01;-1.055280923843383789e+00;-1.966649293899536133e-01;-6.097384095191955566e-01;-1.868647336959838867e-01;-1.045188307762145996e+00;-1.848984360694885254e-01;-1.827961355447769165e-01;-1.865515261888504028e-01;-9.765371084213256836e-01;-3.784690499305725098e-01;-4.358596503734588623e-01;-4.557301104068756104e-01;-9.698978662490844727e-01;-1.917568296194076538e-01;-6.651985645294189453e-01;-2.418735623359680176e-01;-9.580842256546020508e-01;-7.905527949333190918e-03;-4.230314195156097412e-01;-8.066308498382568359e-02;0.000000000000000000e+00
-7.787506580352783203e-01;-7.469982504844665527e-01;-2.004065036773681641e+00;-1.480198144912719727e+00;-4.702547192573547363e-01;-7.245479822158813477e-01;-2.008966445922851562e+00;-1.470656156539916992e+00;-4.503346979618072510e-01;-7.145647406578063965e-01;-1.564676761627197266e+00;-1.246046185493469238e+00;-1.818192899227142334e-01;-6.029285788536071777e-01;-1.456790447235107422e+00;-1.361477017402648926e+00;-1.696781218051910400e-01;-7.672205567359924316e-01;-1.628136157989501953e+00;-1.194980859756469727e+00;-4.520728886127471924e-01;-7.540801763534545898e-01;-1.864986419677734375e+00;-1.352470517158508301e+00;-1.719358861446380615e-01;-5.544781088829040527e-01;-1.276722788810729980e+00;-1.091262817382812500e+00;-1.577778309583663940e-01;-7.178561091423034668e-01;-1.502428293228149414e+00;-1.085227251052856445e+00;-1.439994871616363525e-01;-7.103990316390991211e-01;-1.501543045043945312e+00;-1.296083688735961914e+00;5.000000000000000000e+00
-1.218774795532226562e+00;-1.407263994216918945e+00;-1.283028483390808105e+00;-9.429149627685546875e-01;-1.208245635032653809e+00;-1.249954819679260254e+00;-1.525044560432434082e+00;-1.363548398017883301e+00;-8.940506577491760254e-01;-1.242088913917541504e+00;-1.504497766494750977e+00;-1.139369487762451172e+00;-9.867022633552551270e-01;-1.174265861511230469e+00;-1.456790447235107422e+00;-1.254858016967773438e+00;-1.202881455421447754e+00;-1.162220597267150879e+00;-1.208795905113220215e+00;-1.035804629325866699e+00;-1.193467259407043457e+00;-1.279478669166564941e+00;-1.444438815116882324e+00;-8.225073218345642090e-01;-1.342264890670776367e+00;-1.302516579627990723e+00;-1.516969442367553711e+00;-1.303107023239135742e+00;-1.043727040290832520e+00;-1.287797093391418457e+00;-1.741636872291564941e+00;-1.296065568923950195e+00;-1.032091856002807617e+00;-1.105551719665527344e+00;-1.741212248802185059e+00;-1.296083688735961914e+00;4.000000000000000000e+00
6.879963278770446777e-01;4.854977130889892578e-01;-2.014735788106918335e-01;-4.056317806243896484e-01;1.079526305198669434e+00;5.014013051986694336e-01;4.770160466432571411e-02;-1.853628754615783691e-01;1.102671146392822266e+00;6.921663284301757812e-01;6.015785411000251770e-02;-1.792792379856109619e-01;9.157484173774719238e-01;5.397460460662841797e-01;-1.997969597578048706e-01;-2.419777363538742065e-01;9.373253583908081055e-01;5.494462847709655762e-01;4.922488331794738770e-02;-2.399234771728515625e-01;9.565763473510742188e-01;7.345489859580993652e-01;-1.827961355447769165e-01;-8.055888861417770386e-02;9.983931183815002441e-01;5.015761852264404297e-01;-1.355514079332351685e-01;-4.027690589427947998e-01;1.023487687110900879e+00;5.097088813781738281e-01;1.122290790081024170e-01;-1.891639530658721924e-01;1.040123701095581055e+00;6.945880055427551270e-01;1.162243857979774475e-01;2.502566576004028320e-02;3.000000000000000000e+00
1.494707107543945312e+00;1.277816534042358398e+00;1.360772371292114258e+00;7.226629257202148438e-01;1.891316413879394531e+00;1.289511561393737793e+00;1.076035618782043457e+00;7.250531911849975586e-01;1.916150331497192383e+00;1.307611227035522461e+00;7.823066115379333496e-01;5.141192674636840820e-01;1.647460222244262695e+00;1.067134380340576172e+00;8.776260614395141602e-01;3.977361023426055908e-01;1.675327658653259277e+00;8.566685318946838379e-01;6.482824087142944336e-01;1.845464557409286499e-01;1.697970628738403320e+00;6.907657384872436523e-01;1.175949722528457642e-01;2.543375082314014435e-02;9.252476096153259277e-01;3.695693612098693848e-01;-1.355514079332351685e-01;-3.498079776763916016e-01;6.543422341346740723e-01;2.028176486492156982e-01;-6.053964495658874512e-01;-5.054215788841247559e-01;7.802361994981765747e-02;3.600031882524490356e-02;-1.022204518318176270e+00;-9.261730313301086426e-01;2.000000000000000000e+00
-1.512124180793762207e+00;-1.715387940406799316e+00;-8.023374080657958984e-01;1.853797435760498047e-01;-1.503442049026489258e+00;-1.425090432167053223e+00;-7.991617321968078613e-01;2.885267511010169983e-02;-7.461453080177307129e-01;-5.826837420463562012e-01;-5.416327714920043945e-01;-5.526476502418518066e-01;-1.864756464958190918e+00;-1.789552211761474609e+00;-1.037792682647705078e+00;2.378076463937759399e-01;-1.424282073974609375e+00;-1.644998431205749512e+00;-1.029078722000122070e+00;2.537022903561592102e-02;-8.969094753265380859e-01;-7.102969288825988770e-01;-8.436565995216369629e-01;-3.455404639244079590e-01;-1.415410518646240234e+00;-1.390521049499511719e+00;-1.276722788810729980e+00;2.091943286359310150e-02;-1.412872433662414551e+00;-1.375480294227600098e+00;-1.024011373519897461e+00;-1.891639530658721924e-01;-8.840764760971069336e-01;-7.543048858642578125e-01;-1.022204518318176270e+00;-5.562624335289001465e-01;4.000000000000000000e+00
4.679842889308929443e-01;1.189781069755554199e+00;9.401677250862121582e-01;6.152063012123107910e-01;1.939371675252914429e-01;9.830242395401000977e-01;9.550551772117614746e-01;4.572837650775909424e-01;2.152392417192459106e-01;9.998887777328491211e-01;9.628437757492065430e-01;6.207959651947021484e-01;1.108654215931892395e-01;1.418726563453674316e+00;1.356480717658996582e+00;8.775215148925781250e-01;4.945239722728729248e-01;1.032224059104919434e+00;1.367151498794555664e+00;1.086545109748840332e+00;5.117397308349609375e-01;1.259947419166564941e+00;1.379237651824951172e+00;7.143858671188354492e-01;4.132286310195922852e-01;8.535942435264587402e-01;1.125743269920349121e+00;7.094132304191589355e-01;4.328549504280090332e-01;1.035808205604553223e+00;1.128865242004394531e+00;7.068992853164672852e-01;7.440929412841796875e-01;8.702113628387451172e-01;1.134818673133850098e+00;9.233800172805786133e-01;0.000000000000000000e+00
-1.187145113945007324e-01;-5.709274411201477051e-01;-9.825965762138366699e-01;-6.742733716964721680e-01;1.201380640268325806e-01;-3.742767870426177979e-01;-7.386714816093444824e-01;2.966221272945404053e-01;1.412865817546844482e-01;-3.628819882869720459e-01;-9.628861546516418457e-01;-6.593243479728698730e-01;1.108654215931892395e-01;-5.150305628776550293e-01;-1.337076783180236816e+00;-8.283820748329162598e-01;-1.696781218051910400e-01;-6.794427633285522461e-01;-1.088984370231628418e+00;-8.235696554183959961e-01;-1.555151641368865967e-01;-4.913809001445770264e-01;-8.436565995216369629e-01;-8.225073218345642090e-01;-2.450814545154571533e-01;-5.544781088829040527e-01;-1.156599521636962891e+00;-8.794186115264892578e-01;-2.316069155931472778e-01;-5.424897074699401855e-01;-1.143615603446960449e+00;-8.743888139724731445e-01;-4.400302767753601074e-01;-5.347756743431091309e-01;-1.561460375785827637e+00;-8.733286857604980469e-01;4.000000000000000000e+00
-1.218774795532226562e+00;-4.828920066356658936e-01;-8.130081743001937866e-02;-3.519034683704376221e-01;-9.130492806434631348e-01;-2.867089807987213135e-01;-7.327887415885925293e-02;-1.853628754615783691e-01;-8.940506577491760254e-01;-4.508026838302612305e-01;-5.416327714920043945e-01;-5.526476502418518066e-01;-1.206215858459472656e+00;-5.589795708656311035e-01;-7.385084629058837891e-01;-4.552156925201416016e-01;-1.202881455421447754e+00;-5.477761030197143555e-01;-7.295498847961425781e-01;-4.521584510803222656e-01;-1.193467259407043457e+00;-5.351641178131103516e-01;-9.638130068778991699e-01;-4.515331089496612549e-01;-1.049682617187500000e+00;-2.024600207805633545e-01;-3.757980167865753174e-01;-1.909248083829879761e-01;-1.043727040290832520e+00;-1.917568296194076538e-01;-3.661879301071166992e-01;-4.000023603439331055e-01;-1.328122735023498535e+00;-3.591522872447967529e-01;-6.027833819389343262e-01;-3.977293372154235840e-01;0.000000000000000000e+00
1.012975350022315979e-01;-3.948565721511840820e-01;-8.624238371849060059e-01;-6.205450296401977539e-01;-4.702547192573547363e-01;-1.293738722801208496e+00;4.770160466432571411e-02;5.108376741409301758e-01;-1.559624552726745605e+00;-2.033375263214111328e+00;6.015785411000251770e-02;1.154179453849792480e+00;-2.549904584884643555e-01;-2.073873579502105713e-01;-1.157506346702575684e+00;-1.041620016098022461e+00;5.172257497906684875e-02;-1.966649293899536133e-01;-4.300211369991302490e-01;-6.643934249877929688e-01;3.634608685970306396e-01;1.653672307729721069e-01;-1.827961355447769165e-01;-2.395478338003158569e-01;1.206463649868965149e-01;-4.664735794067382812e-01;-1.456907749176025391e+00;-1.197184920310974121e+00;1.375385671854019165e-01;-2.794400453567504883e-01;-1.203417658805847168e+00;-9.798080325126647949e-01;4.480621218681335449e-01;-9.571722149848937988e-02;-7.825353145599365234e-01;-5.562624335289001465e-01;3.000000000000000000e+00
