-1.864267706871032715e+00;-2.181325435638427734e+00;3.064918145537376404e-02;9.123679995536804199e-01;-1.569606184959411621e+00;-2.381655931472778320e+00;4.136332497000694275e-02;9.219619035720825195e-01;-1.861869335174560547e+00;-2.380274057388305664e+00;5.517219752073287964e-02;9.257051348686218262e-01;-1.707803010940551758e+00;-2.386309385299682617e+00;5.016028285026550293e-01;2.066031694412231445e+00;-1.481521487236022949e+00;-1.892313838005065918e+00;-2.013926804065704346e-01;9.075645804405212402e-01;-1.483083724975585938e+00;-1.883648872375488281e+00;-4.130040407180786133e-01;4.971992373466491699e-01;-1.698934793472290039e+00;-2.335302114486694336e+00;6.267161965370178223e-01;2.326183557510375977e+00;-1.701209783554077148e+00;-2.237007856369018555e+00;6.359002590179443359e-01;1.948585867881774902e+00;-1.474245548248291016e+00;-1.883991360664367676e+00;-1.263086497783660889e-01;9.618699550628662109e-01;1.000000000000000000e+00
-1.864267706871032715e+00;-2.268598079681396484e+00;2.045227527618408203e+00;2.865003585815429688e+00;-1.569606184959411621e+00;-2.163882017135620117e+00;1.708145856857299805e+00;2.668218851089477539e+00;-1.564661502838134766e+00;-2.248996734619140625e+00;2.070189476013183594e+00;2.669880628585815430e+00;-1.707803010940551758e+00;-2.255677700042724609e+00;1.985764861106872559e+00;2.801959276199340820e+00;-1.702159762382507324e+00;-2.239672899246215820e+00;1.625594854354858398e+00;2.799120187759399414e+00;-1.483083724975585938e+00;-2.231540918350219727e+00;1.647866606712341309e+00;2.643324851989746094e+00;-1.698934793472290039e+00;-2.248311758041381836e+00;1.455965161323547363e+00;2.956679105758666992e+00;-1.996290326118469238e+00;-2.150032520294189453e+00;1.464062929153442383e+00;2.732558012008666992e+00;-1.995790481567382812e+00;-2.233407497406005859e+00;1.482221484184265137e+00;2.743920564651489258e+00;1.000000000000000000e+00
3.960598260164260864e-02;1.265946149826049805e+00;1.037938356399536133e+00;7.012722492218017578e-01;3.485154211521148682e-01;1.276947736740112305e+00;1.053338408470153809e+00;7.102943658828735352e-01;3.671900033950805664e-01;1.295487165451049805e+00;1.359006881713867188e+00;9.257051348686218262e-01;-1.737686693668365479e-01;1.053662180900573730e+00;1.154634118080139160e+00;8.044415712356567383e-01;1.364930868148803711e-01;1.060237407684326172e+00;8.594387769699096680e-01;8.024781942367553711e-01;1.492574065923690796e-01;1.247379183769226074e+00;1.176810383796691895e+00;8.112664222717285156e-01;-1.675346344709396362e-01;1.361793398857116699e+00;1.455965161323547363e+00;7.499446868896484375e-01;-1.520371586084365845e-01;1.372465252876281738e+00;1.168290495872497559e+00;7.464953660964965820e-01;9.038958698511123657e-02;1.217077851295471191e+00;1.184345602989196777e+00;7.522169351577758789e-01;0.000000000000000000e+00
-4.729754030704498291e-01;-1.304170191287994385e-01;8.990148454904556274e-02;1.735329031944274902e-01;1.271937042474746704e-01;4.929612278938293457e-01;1.172394394874572754e+00;6.044606566429138184e-01;-1.529238373041152954e-01;2.015106379985809326e-01;3.514982759952545166e-01;1.857518851757049561e-01;6.297730803489685059e-01;3.569590747356414795e-01;6.203358173370361328e-01;5.941765308380126953e-01;6.513159275054931641e-01;5.826187729835510254e-01;8.594387769699096680e-01;7.499349713325500488e-01;7.506008446216583252e-02;3.776491582393646240e-01;6.468722820281982422e-01;2.609848789870738983e-02;1.363865494728088379e+00;1.361793398857116699e+00;1.870589613914489746e+00;1.012651205062866211e+00;1.397135496139526367e+00;1.198514699935913086e+00;1.227445006370544434e+00;5.897009372711181641e-01;5.374282002449035645e-01;2.561831772327423096e-01;1.715673208236694336e-01;-3.484613299369812012e-01;0.000000000000000000e+00
-1.800717562437057495e-01;-4.314432665705680847e-02;-3.841169178485870361e-01;-4.069803953170776367e-01;-4.629975557327270508e-01;3.187420070171356201e-01;4.136332497000694275e-02;-4.009599983692169189e-01;-1.529238373041152954e-01;8.578965663909912109e-01;8.256199955940246582e-01;2.386056780815124512e-01;-7.581626772880554199e-01;-3.493642061948776245e-02;-2.107949405908584595e-01;-4.571486413478851318e-01;-4.518758356571197510e-01;1.484200805425643921e-01;-4.371330142021179199e-01;-9.075646102428436279e-02;-2.217292040586471558e-01;8.994871377944946289e-01;7.646363377571105957e-01;3.401656448841094971e-01;-7.509251832962036133e-01;1.344091817736625671e-02;-5.579251646995544434e-01;-4.059639275074005127e-01;-4.471176564693450928e-01;6.766632199287414551e-01;6.359002590179443359e-01;1.715825200080871582e-01;-1.331297159194946289e-01;1.086046695709228516e+00;1.184345602989196777e+00;8.046302199363708496e-01;0.000000000000000000e+00
-2.157171249389648438e+00;-2.399507284164428711e+00;5.046675801277160645e-01;2.020620584487915039e+00;-1.938475728034973145e+00;-2.294546365737915039e+00;2.794751226902008057e-01;1.821548700332641602e+00;-1.416057467460632324e+00;-1.811406135559082031e+00;-1.818886548280715942e-01;7.142899036407470703e-01;-1.853901505470275879e+00;-2.386309385299682617e+00;5.609693527221679688e-01;2.013465404510498047e+00;-1.849252104759216309e+00;-2.369932413101196289e+00;2.700879871845245361e-01;2.010972023010253906e+00;-1.854070305824279785e+00;-2.231540918350219727e+00;2.935801744461059570e-01;1.753467917442321777e+00;-1.698934793472290039e+00;-2.161321163177490234e+00;2.713237702846527100e-01;1.853311896324157715e+00;-1.701209783554077148e+00;-2.150032520294189453e+00;2.809733450412750244e-01;1.634997010231018066e+00;-2.144803285598754883e+00;-2.364438533782958984e+00;7.673192620277404785e-01;2.062548160552978516e+00;1.000000000000000000e+00
-1.068458408117294312e-01;-3.922351300716400146e-01;-1.213649153709411621e+00;-1.251363396644592285e+00;-6.843192577362060547e-01;-3.781349062919616699e-01;-1.208723545074462891e+00;-1.247630000114440918e+00;-3.758297860622406006e-01;-1.923209130764007568e-01;-1.189397335052490234e+00;-1.241300821304321289e+00;1.184283345937728882e-01;-3.832879960536956787e-01;-1.516857504844665527e+00;-1.298208713531494141e+00;-1.576913744211196899e-01;-3.726183772087097168e-01;-1.321159243583679199e+00;-1.299250364303588867e+00;-1.475318819284439087e-01;-3.616213500499725342e-01;-1.060706257820129395e+00;-1.073136568069458008e+00;5.123681947588920593e-02;-3.780162632465362549e-01;-1.387174129486083984e+00;-1.246624708175659180e+00;-4.471176564693450928e-01;-3.670398592948913574e-01;-1.138734102249145508e+00;-1.239567160606384277e+00;-4.311554431915283203e-01;-3.552952408790588379e-01;-1.377387642860412598e+00;-1.029833555221557617e+00;5.000000000000000000e+00
6.986391544342041016e-01;4.804918766021728516e-01;3.064918145537376404e-02;-1.958846449851989746e-01;7.173849344253540039e-01;8.413996696472167969e-01;4.136332497000694275e-02;-1.892925053834915161e-01;1.110209822654724121e+00;6.828603148460388184e-01;5.517219752073287964e-02;-1.842247396707534790e-01;1.214167118072509766e+00;8.794864416122436523e-01;2.641369104385375977e-01;1.210802048444747925e-01;9.455003738403320312e-01;5.391989350318908691e-01;-2.013926804065704346e-01;-9.075646102428436279e-02;9.654279351234436035e-01;5.515951514244079590e-01;5.805210769176483154e-02;-2.356241494417190552e-01;1.947256088256835938e+00;1.231307744979858398e+00;1.159804821014404297e+00;8.024859428405761719e-01;1.692215919494628906e+00;8.506137132644653320e-01;6.359002590179443359e-01;3.806417286396026611e-01;1.058973193168640137e+00;5.182453393936157227e-01;3.502928912639617920e-01;-1.912215650081634521e-01;2.000000000000000000e+00
7.718650698661804199e-01;3.059464693069458008e-01;-2.063600271940231323e-01;-2.486585825681686401e-01;7.911588549613952637e-01;4.929612278938293457e-01;4.136332497000694275e-02;-2.422093749046325684e-01;8.130018711090087891e-01;5.078240633010864258e-01;5.517219752073287964e-02;-2.370785474777221680e-01;1.360265612602233887e+00;8.359425067901611328e-01;2.641369104385375977e-01;1.594769209623336792e-02;1.092592597007751465e+00;4.957790374755859375e-01;3.434764966368675232e-02;-1.958428919315338135e-01;7.428359985351562500e-01;6.820546388626098633e-01;-1.774759590625762939e-01;-1.832796186208724976e-01;1.218017935752868652e+00;5.353838205337524414e-01;5.082520246505737305e-01;-9.071612358093261719e-02;1.249595165252685547e+00;8.941013216972351074e-01;5.175912976264953613e-01;-8.974150568246841431e-02;1.282492518424987793e+00;5.619223713874816895e-01;2.907176911830902100e-01;-8.639506250619888306e-02;2.000000000000000000e+00
3.325096368789672852e-01;3.495828211307525635e-01;6.231722235679626465e-01;5.957244038581848145e-01;5.341979488730430603e-02;1.880775690078735352e-01;8.747546076774597168e-01;7.632112503051757812e-01;3.671900033950805664e-01;2.015106379985809326e-01;6.478243470191955566e-01;6.085823178291320801e-01;-3.929164409637451172e-01;-2.962000966072082520e-01;3.828698694705963135e-01;8.044415712356567383e-01;-8.414525538682937622e-02;-6.331375837326049805e-01;6.826335787773132324e-01;8.024781942367553711e-01;-7.333455979824066162e-02;-4.485943615436553955e-01;7.057542800903320312e-01;4.448547065258026123e-01;-3.863060772418975830e-01;-8.564639091491699219e-01;5.082520246505737305e-01;4.872381687164306641e-01;-6.684280037879943848e-01;-9.758666753768920898e-01;5.175912976264953613e-01;8.510249853134155273e-01;-3.566490113735198975e-01;-9.667736887931823730e-01;5.290184617042541504e-01;8.570434451103210449e-01;4.000000000000000000e+00
-3.997494876384735107e-01;-7.849622964859008789e-01;-1.924676775932312012e+00;-1.515233039855957031e+00;-3.892236351966857910e-01;-9.443473815917968750e-01;-1.684947133064270020e+00;-1.723881840705871582e+00;-6.730377078056335449e-01;-9.362249374389648438e-01;-1.900579810142517090e+00;-1.716985106468200684e+00;-6.851134300231933594e-01;-1.167078971862792969e+00;-1.932422876358032227e+00;-1.771305084228515625e+00;-9.666986465454101562e-01;-1.284435629844665527e+00;-1.910510063171386719e+00;-1.772139310836791992e+00;-9.637024402618408203e-01;-1.274837851524353027e+00;-1.885054469108581543e+00;-1.596581816673278809e+00;-7.509251832962036133e-01;-1.421902060508728027e+00;-1.920262694358825684e+00;-1.719496369361877441e+00;-1.037278652191162109e+00;-1.280280113220214844e+00;-1.907742381095886230e+00;-1.709950447082519531e+00;-1.027206897735595703e+00;-1.272512912750244141e+00;-2.330590724945068359e+00;-1.920858860015869141e+00;4.000000000000000000e+00
-1.498138189315795898e+00;-1.701325654983520508e+00;-7.988830208778381348e-01;1.735329031944274902e-01;-1.495832204818725586e+00;-1.423450231552124023e+00;-7.920279502868652344e-01;2.237500064074993134e-02;-7.473396658897399902e-01;-5.861524939537048340e-01;-5.374799370765686035e-01;-5.542013645172119141e-01;-1.853901505470275879e+00;-1.776694178581237793e+00;-1.041925668716430664e+00;2.262127250432968140e-01;-1.407975316047668457e+00;-1.631794691085815430e+00;-1.026483774185180664e+00;1.432996708899736404e-02;-8.895050883293151855e-01;-7.095133662223815918e-01;-8.251781463623046875e-01;-3.403131961822509766e-01;-1.407239556312561035e+00;-1.378406763076782227e+00;-1.268710017204284668e+00;1.436647213995456696e-02;-1.406129240989685059e+00;-1.367255330085754395e+00;-1.020425200462341309e+00;-1.942711174488067627e-01;-8.781940340995788574e-01;-7.483885288238525391e-01;-1.019936561584472656e+00;-5.581143498420715332e-01;4.000000000000000000e+00
-4.729754030704498291e-01;-7.413259148597717285e-01;-1.983929038047790527e+00;-1.462459087371826172e+00;-4.629975557327270508e-01;-7.265733480453491211e-01;-1.565891265869140625e+00;-1.459297537803649902e+00;-4.501317739486694336e-01;-7.174296379089355469e-01;-1.782049417495727539e+00;-1.241300821304321289e+00;-7.581626772880554199e-01;-7.751834988594055176e-01;-2.051155805587768555e+00;-1.193076252937316895e+00;-1.576913744211196899e-01;-5.897177457809448242e-01;-1.439029455184936523e+00;-1.194163918495178223e+00;-1.475318819284439087e-01;-7.529998421669006348e-01;-1.590644359588623047e+00;-1.334859251976013184e+00;-6.780013442039489746e-01;-5.519972443580627441e-01;-1.505638241767883301e+00;-1.299165964126586914e+00;-4.471176564693450928e-01;-5.409904122352600098e-01;-1.493661046028137207e+00;-1.291831970214843750e+00;-1.331297159194946289e-01;-5.300033688545227051e-01;-1.496538043022155762e+00;-1.082246780395507812e+00;5.000000000000000000e+00
1.860578060150146484e-01;1.353218913078308105e+00;1.215695261955261230e+00;8.068200945854187012e-01;2.009676098823547363e-01;9.720640778541564941e-01;6.961707472801208496e-01;4.457100033760070801e-01;-3.758297860622406006e-01;4.640649855136871338e-01;1.737026274204254150e-01;-1.842247396707534790e-01;4.836745858192443848e-01;1.402013778686523438e+00;1.332733631134033203e+00;6.993090510368347168e-01;1.364930868148803711e-01;1.233916878700256348e+00;1.330919504165649414e+00;8.550213575363159180e-01;-7.333455979824066162e-02;8.560006618499755859e-01;1.117928385734558105e+00;2.878211140632629395e-01;4.158559143543243408e-01;1.187812447547912598e+00;1.692893385887145996e+00;9.075685739517211914e-01;1.430433392524719238e-01;1.198514699935913086e+00;1.404908418655395508e+00;9.032897949218750000e-01;-1.331297159194946289e-01;1.042369723320007324e+00;1.124770402908325195e+00;6.998037099838256836e-01;0.000000000000000000e+00
-1.278460383415222168e+00;-1.788598299026489258e+00;-4.433692395687103271e-01;4.901764988899230957e-01;-2.416758388280868530e-01;-7.265733480453491211e-01;-1.149195671081542969e+00;-1.247630000114440918e+00;6.998209655284881592e-02;-1.923209130764007568e-01;-8.930712342262268066e-01;-1.029885649681091309e+00;-1.737686693668365479e-01;-6.010076999664306641e-01;-8.044597506523132324e-01;-9.828112125396728516e-01;-1.576913744211196899e-01;-2.857786417007446289e-01;-7.907435297966003418e-01;-1.194163918495178223e+00;1.492574065923690796e-01;-1.007023528218269348e-01;-7.662961483001708984e-01;-7.590694427490234375e-01;3.429320752620697021e-01;1.344091817736625671e-02;-8.540855050086975098e-01;-5.110465288162231445e-01;6.927321106195449829e-02;2.434878051280975342e-02;-3.697259128093719482e-01;-9.259783625602722168e-01;9.038958698511123657e-02;3.779802098870277405e-02;-8.412109613418579102e-01;-9.250071048736572266e-01;3.000000000000000000e+00
9.183169007301330566e-01;5.241281986236572266e-01;3.064918145537376404e-02;-2.486585825681686401e-01;9.387066960334777832e-01;5.365160107612609863e-01;4.136332497000694275e-02;-2.422093749046325684e-01;1.556021690368652344e+00;9.016556143760681152e-01;7.663547396659851074e-01;1.328980773687362671e-01;9.950193762779235840e-01;4.875909090042114258e-01;3.235034048557281494e-01;-1.943173408508300781e-01;1.019046545028686523e+00;4.957790374755859375e-01;9.328272938728332520e-02;-1.958428919315338135e-01;1.336414575576782227e+00;8.560006618499755859e-01;3.524622023105621338e-01;2.609848789870738983e-02;1.436789393424987793e+00;5.788790583610534668e-01;9.362757205963134766e-02;-1.432574242353439331e-01;1.175825119018554688e+00;5.896879434585571289e-01;3.401278257369995117e-01;-1.420063078403472900e-01;1.207986116409301758e+00;9.986926913261413574e-01;3.502928912639617920e-01;1.843143999576568604e-02;2.000000000000000000e+00
6.254132986068725586e-01;1.750374287366867065e-01;-6.211261153221130371e-01;-7.236239910125732422e-01;6.436110734939575195e-01;1.880775690078735352e-01;-6.134440898895263672e-01;-5.067937374114990234e-01;6.643979549407958984e-01;2.015106379985809326e-01;-3.596842885017395020e-01;-5.013475418090820312e-01;7.758716344833374023e-01;5.215146765112876892e-02;-8.044597506523132324e-01;-7.725461721420288086e-01;5.042236447334289551e-01;6.158033013343811035e-02;-5.550031661987304688e-01;-7.738182544708251953e-01;8.170332908630371094e-01;2.471896559000015259e-01;-2.952399849891662598e-01;-5.496913194656372070e-01;4.887797236442565918e-01;1.439266502857208252e-01;-7.356213927268981934e-01;-6.686704158782958984e-01;5.118939876556396484e-01;1.548116654157638550e-01;-4.880348742008209229e-01;-1.030508041381835938e+00;8.354539275169372559e-01;3.435372412204742432e-01;-4.837597906589508057e-01;-8.201805949211120605e-01;3.000000000000000000e+00
-1.800717562437057495e-01;-4.795078337192535400e-01;-1.450658321380615234e+00;-1.198589444160461426e+00;-4.629975557327270508e-01;-7.701281905174255371e-01;-1.625419259071350098e+00;-1.353463768959045410e+00;-4.501317739486694336e-01;-5.861524939537048340e-01;-1.604253768920898438e+00;-1.188446998596191406e+00;-1.737686693668365479e-01;-3.832879960536956787e-01;-1.516857504844665527e+00;-1.087943673133850098e+00;-1.576913744211196899e-01;-7.199773192405700684e-01;-1.733704805374145508e+00;-1.456879973411560059e+00;-6.669131517410278320e-01;-8.834593892097473145e-01;-1.708408355712890625e+00;-1.282514691352844238e+00;-3.863060772418975830e-01;-6.389877200126647949e-01;-1.505638241767883301e+00;-1.351707339286804199e+00;-7.826703786849975586e-02;-6.279656291007995605e-01;-1.493661046028137207e+00;-1.344096779823303223e+00;-3.566490113735198975e-01;-7.483885288238525391e-01;-1.913564443588256836e+00;-1.501552820205688477e+00;5.000000000000000000e+00
-1.800717562437057495e-01;6.550372838973999023e-01;3.269107043743133545e-01;1.735329031944274902e-01;4.222893416881561279e-01;1.233392953872680664e+00;1.172394394874572754e+00;9.748787283897399902e-01;7.386999130249023438e-01;1.251728057861328125e+00;1.477537274360656738e+00;9.785589575767517090e-01;4.537907987833023071e-02;7.923985123634338379e-01;8.578017354011535645e-01;5.941765308380126953e-01;3.571314513683319092e-01;1.364176511764526367e+00;1.154114246368408203e+00;9.601078033447265625e-01;3.718493580818176270e-01;1.377838611602783203e+00;1.176810383796691895e+00;9.682999849319458008e-01;-9.461081773042678833e-02;9.703362584114074707e-01;9.228765368461608887e-01;8.024859428405761719e-01;2.168134599924087524e-01;1.372465252876281738e+00;1.227445006370544434e+00;7.987601757049560547e-01;-5.862328037619590759e-02;1.217077851295471191e+00;1.243920803070068359e+00;8.046302199363708496e-01;0.000000000000000000e+00
3.325096368789672852e-01;-2.176897227764129639e-01;-9.173876643180847168e-01;-8.819457888603210449e-01;5.341979488730430603e-02;-2.039156854152679443e-01;-1.149195671081542969e+00;-1.035962462425231934e+00;-4.501317739486694336e-01;-7.174296379089355469e-01;-1.782049417495727539e+00;-1.611277461051940918e+00;-1.737686693668365479e-01;-2.962000966072082520e-01;-1.457491040229797363e+00;-9.828112125396728516e-01;-1.576913744211196899e-01;-5.897177457809448242e-01;-1.851575016975402832e+00;-1.351793527603149414e+00;-7.411104440689086914e-01;-1.144378423690795898e+00;-2.591638565063476562e+00;-2.120027065277099609e+00;-8.967728018760681152e-01;-8.999591469764709473e-01;-2.157191038131713867e+00;-1.666955113410949707e+00;-1.184818863868713379e+00;-1.019354343414306641e+00;-2.144360303878784180e+00;-1.814480066299438477e+00;-8.781940340995788574e-01;-1.185158848762512207e+00;-2.568891525268554688e+00;-2.025685310363769531e+00;4.000000000000000000e+00
4.789614379405975342e-01;3.059464693069458008e-01;-2.063600271940231323e-01;-6.708500981330871582e-01;4.960632324218750000e-01;-2.969645895063877106e-02;-1.967484652996063232e-01;-6.655443906784057617e-01;1.442840695381164551e-01;1.577515751123428345e-01;-7.152755856513977051e-01;-6.599089503288269043e-01;4.106253385543823242e-01;3.134151399135589600e-01;-3.888943791389465332e-01;-6.148474216461181641e-01;4.306775629520416260e-01;-2.525941096246242523e-02;-6.139382719993591309e-01;-6.161885857582092285e-01;4.460466802120208740e-01;1.602166444063186646e-01;-3.541220128536224365e-01;-6.020358204841613770e-01;6.346273422241210938e-01;1.439266502857208252e-01;-6.763892769813537598e-01;-6.686704158782958984e-01;6.594341993331909180e-01;1.548116654157638550e-01;-6.654983162879943848e-01;-6.646543741226196289e-01;6.864410638809204102e-01;1.688291132450103760e-01;-4.241845905780792236e-01;-4.532878100872039795e-01;3.000000000000000000e+00
1.357672333717346191e+00;1.178673505783081055e+00;6.824244856834411621e-01;2.263068407773971558e-01;1.381350159645080566e+00;7.978448867797851562e-01;6.961707472801208496e-01;2.237500064074993134e-02;1.110209822654724121e+00;8.141375184059143066e-01;4.107634723186492920e-01;2.719046920537948608e-02;1.360265612602233887e+00;8.359425067901611328e-01;1.095267653465270996e+00;1.210802048444747925e-01;1.386777043342590332e+00;6.694585084915161133e-01;5.058283209800720215e-01;1.194163933396339417e-01;1.113822579383850098e+00;8.560006618499755859e-01;5.291082262992858887e-01;1.307875365018844604e-01;1.363865494728088379e+00;1.013831496238708496e+00;5.674841403961181641e-01;2.245316654443740845e-01;1.397135496139526367e+00;8.506137132644653320e-01;8.133636713027954102e-01;2.238473296165466309e-01;1.431505322456359863e+00;8.676615953445434570e-01;5.885936617851257324e-01;2.280844449996948242e-01;2.000000000000000000e+00
1.128318905830383301e-01;1.178673505783081055e+00;1.393452167510986328e+00;9.123679995536804199e-01;1.271937042474746704e-01;1.015618920326232910e+00;1.112866401672363281e+00;7.102943658828735352e-01;1.442840695381164551e-01;1.032932758331298828e+00;5.885590910911560059e-01;5.028746724128723145e-01;4.537907987833023071e-02;1.271381974220275879e+00;1.035901188850402832e+00;9.095740914344787598e-01;6.294697523117065430e-02;1.103657245635986328e+00;1.330919504165649414e+00;9.075645804405212402e-01;7.506008446216583252e-02;1.290865659713745117e+00;1.353456497192382812e+00;9.159554243087768555e-01;-1.675346344709396362e-01;1.057326674461364746e+00;8.636444807052612305e-01;5.923207402229309082e-01;-1.520371586084365845e-01;8.506137132644653320e-01;1.168290495872497559e+00;3.806417286396026611e-01;-1.331297159194946289e-01;8.676615953445434570e-01;8.864696025848388672e-01;3.853242099285125732e-01;0.000000000000000000e+00
9.183169007301330566e-01;5.241281986236572266e-01;2.676583826541900635e-01;1.207589656114578247e-01;9.387066960334777832e-01;3.187420070171356201e-01;-1.967484652996063232e-01;-2.422093749046325684e-01;6.643979549407958984e-01;3.327878117561340332e-01;-1.818886548280715942e-01;-2.370785474777221680e-01;9.950193762779235840e-01;3.134151399135589600e-01;8.603747189044952393e-02;1.594769209623336792e-02;1.313230991363525391e+00;4.957790374755859375e-01;-1.424576044082641602e-01;-1.958428919315338135e-01;1.039625287055969238e+00;6.820546388626098633e-01;3.524622023105621338e-01;1.831320673227310181e-01;6.346273422241210938e-01;5.788790583610534668e-01;9.362757205963134766e-02;1.436647213995456696e-02;9.545146822929382324e-01;8.071261048316955566e-01;3.401278257369995117e-01;2.238473296165466309e-01;1.207986116409301758e+00;9.986926913261413574e-01;8.864696025848388672e-01;3.853242099285125732e-01;5.000000000000000000e+00
1.357672333717346191e+00;1.178673505783081055e+00;1.097190618515014648e+00;4.901764988899230957e-01;1.381350159645080566e+00;1.189838171005249023e+00;8.152266740798950195e-01;4.986268877983093262e-01;1.407417774200439453e+00;8.578965663909912109e-01;5.885590910911560059e-01;2.386056780815124512e-01;1.506364107131958008e+00;1.097206115722656250e+00;1.035901188850402832e+00;3.313452303409576416e-01;1.239684820175170898e+00;1.103657245635986328e+00;7.415686249732971191e-01;4.872188866138458252e-01;1.559006571769714355e+00;1.290865659713745117e+00;1.353456497192382812e+00;4.971992373466491699e-01;1.655560851097106934e+00;1.231307744979858398e+00;1.159804821014404297e+00;3.821555674076080322e-01;1.692215919494628906e+00;1.242002367973327637e+00;8.725181221961975098e-01;5.897009372711181641e-01;1.729531049728393555e+00;1.260754823684692383e+00;1.184345602989196777e+00;5.949772000312805176e-01;2.000000000000000000e+00
-6.926531195640563965e-01;-2.176897227764129639e-01;-6.211261153221130371e-01;-9.347197413444519043e-01;-4.629975557327270508e-01;1.385834719985723495e-02;-6.134440898895263672e-01;-5.067937374114990234e-01;-1.529238373041152954e-01;5.953421592712402344e-01;1.144374087452888489e-01;-1.313709467649459839e-01;-3.929164409637451172e-01;5.215146765112876892e-02;-3.295279145240783691e-01;-3.520161211490631104e-01;-8.414525538682937622e-02;4.523591697216033936e-01;3.879581391811370850e-01;1.432996708899736404e-02;5.202440023422241211e-01;1.203892707824707031e+00;1.235692501068115234e+00;6.018882989883422852e-01;-9.461081773042678833e-02;3.179076015949249268e-01;3.439550474286079407e-02;-9.071612358093261719e-02;1.430433392524719238e-01;8.506137132644653320e-01;1.109136104583740234e+00;6.942305564880371094e-01;5.374282002449035645e-01;1.435462951660156250e+00;1.363071203231811523e+00;8.570434451103210449e-01;0.000000000000000000e+00
9.183169007301330566e-01;6.986736059188842773e-01;-2.063600271940231323e-01;-9.033677726984024048e-02;9.387066960334777832e-01;5.365160107612609863e-01;2.794751226902008057e-01;-2.422093749046325684e-01;6.643979549407958984e-01;5.515831112861633301e-01;2.922330498695373535e-01;-2.370785474777221680e-01;9.950193762779235840e-01;6.617667078971862793e-01;8.603747189044952393e-02;1.594769209623336792e-02;7.248620390892028809e-01;4.957790374755859375e-01;9.328272938728332520e-02;1.432996708899736404e-02;7.428359985351562500e-01;5.081086754798889160e-01;-1.185939460992813110e-01;-1.832796186208724976e-01;9.263226389884948730e-01;3.614028394222259521e-01;9.362757205963134766e-02;-1.432574242353439331e-01;9.545146822929382324e-01;3.722498118877410889e-01;1.035099178552627563e-01;-3.510655164718627930e-01;6.864410638809204102e-01;3.872142732143402100e-01;-1.263086497783660889e-01;-3.484613299369812012e-01;3.000000000000000000e+00
-1.058782696723937988e+00;-1.439507484436035156e+00;-1.509910702705383301e+00;-1.093041539192199707e+00;-7.580931782722473145e-01;-1.118566632270812988e+00;-1.327779531478881836e+00;-8.242949843406677246e-01;-4.501317739486694336e-01;-9.799840450286865234e-01;-5.967451333999633789e-01;-1.842247396707534790e-01;-1.269507408142089844e+00;-1.646062374114990234e+00;-1.160658717155456543e+00;-1.035377502441406250e+00;-1.260883092880249023e+00;-1.631794691085815430e+00;-1.380094289779663086e+00;-8.789046406745910645e-01;-9.637024402618408203e-01;-1.318324327468872070e+00;-1.355116248130798340e+00;-8.637585043907165527e-01;-1.480163335800170898e+00;-1.682873487472534180e+00;-1.031781673431396484e+00;-5.635878443717956543e-01;-1.258589029312133789e+00;-1.802131652832031250e+00;-1.197888612747192383e+00;-5.601247549057006836e-01;-1.250726222991943359e+00;-1.796637296676635742e+00;-1.019936561584472656e+00;-5.581143498420715332e-01;4.000000000000000000e+00
4.789614379405975342e-01;4.412837326526641846e-02;-8.785542100667953491e-02;-1.958846449851989746e-01;-9.412802010774612427e-02;-7.701281905174255371e-01;3.985310196876525879e-01;8.161281347274780273e-01;-1.416057467460632324e+00;-2.030201435089111328e+00;1.737026274204254150e-01;1.612804532051086426e+00;1.184283345937728882e-01;-3.493642061948776245e-02;-2.107949405908584595e-01;-4.571486413478851318e-01;1.364930868148803711e-01;1.484200805425643921e-01;-2.013926804065704346e-01;-9.075646102428436279e-02;-6.669131517410278320e-01;-9.704323410987854004e-01;2.935801744461059570e-01;1.072988986968994141e+00;4.158559143543243408e-01;-2.040352970361709595e-01;-6.171572208404541016e-01;-6.161291003227233887e-01;4.381238222122192383e-01;-1.913884654641151428e-02;-3.697259128093719482e-01;-6.123895645141601562e-01;4.629217386245727539e-01;-1.805871278047561646e-01;5.241693183779716492e-02;1.843143999576568604e-02;1.000000000000000000e+00
9.183169007301330566e-01;3.495828211307525635e-01;-1.471077203750610352e-01;-1.431107074022293091e-01;9.387066960334777832e-01;3.622967898845672607e-01;1.008912697434425354e-01;2.237500064074993134e-02;1.184511780738830566e+00;5.953421592712402344e-01;1.144374087452888489e-01;-1.313709467649459839e-01;1.068068623542785645e+00;6.182227730751037598e-01;3.828698694705963135e-01;1.594769209623336792e-02;1.386777043342590332e+00;6.260386705398559570e-01;3.879581391811370850e-01;2.245028167963027954e-01;1.410611867904663086e+00;9.864601492881774902e-01;4.113442003726959229e-01;2.354765981435775757e-01;1.363865494728088379e+00;8.398504853248596191e-01;5.082520246505737305e-01;-9.071612358093261719e-02;1.397135496139526367e+00;8.506137132644653320e-01;5.175912976264953613e-01;2.761121392250061035e-01;1.431505322456359863e+00;1.042369723320007324e+00;8.268944025039672852e-01;2.804976999759674072e-01;2.000000000000000000e+00
