-3.103867173194885254e-01;-5.307602882385253906e-01;2.186324357986450195e+00;-4.392626583576202393e-01;7.816658496856689453e+00;5.305454730987548828e-01;5.818644165992736816e-01;3.331165313720703125e-01;-1.145468235015869141e+00;3.522029876708984375e+00;-9.729911684989929199e-01;0.000000000000000000e+00
-4.253489077091217041e-01;1.435293078422546387e+00;-1.416130542755126953e+00;-5.690059065818786621e-01;-2.493210434913635254e-01;1.546495079994201660e+00;-6.442506611347198486e-02;-3.366458117961883545e-01;4.433748312294483185e-03;-2.297120988368988037e-01;2.646759450435638428e-01;0.000000000000000000e+00
-1.379434019327163696e-01;-8.116250634193420410e-01;1.054124236106872559e+00;-5.041342973709106445e-01;1.434556126594543457e+00;-1.039558529853820801e+00;-8.869753479957580566e-01;4.377669095993041992e-01;-5.944969505071640015e-02;2.214604616165161133e+00;-9.729911684989929199e-01;0.000000000000000000e+00
1.471527457237243652e+00;-7.554520964622497559e-01;1.002660632133483887e+00;-5.041342973709106445e-01;6.238004565238952637e-01;-9.471994638442993164e-01;-9.751057028770446777e-01;7.517179846763610840e-01;-5.944969505071640015e-02;5.092673897743225098e-01;-5.921705365180969238e-01;0.000000000000000000e+00
-6.552733182907104492e-01;5.926988124847412109e-01;-1.416130542755126953e+00;-4.392626583576202393e-01;1.872397065162658691e-01;-2.083270102739334106e-01;-2.700626254081726074e-01;-6.997150368988513947e-03;3.877344131469726562e-01;-4.570904076099395752e-01;-1.353811860084533691e+00;0.000000000000000000e+00
-1.804895401000976562e+00;-1.036316871643066406e+00;-1.416130542755126953e+00;-5.041342973709106445e-01;-7.898248434066772461e-01;9.923407435417175293e-01;4.643572568893432617e-01;-2.701744079589843750e+00;2.368121147155761719e+00;7.366456985473632812e-01;3.406446218490600586e+00;0.000000000000000000e+00
1.414046287536621094e+00;-1.148662805557250977e+00;8.482697010040283203e-01;-6.338775157928466797e-01;-5.195729136466979980e-01;-2.360888943076133728e-02;-2.994394302368164062e-01;9.086935520172119141e-01;-5.705172419548034668e-01;6.798011064529418945e-01;-4.017601907253265381e-01;0.000000000000000000e+00
4.943487048149108887e-01;-9.239709377288818359e-01;3.336333036422729492e-01;-6.338775157928466797e-01;-5.403615236282348633e-01;-1.039558529853820801e+00;-1.033859252929687500e+00;-4.885729774832725525e-02;-6.982840895652770996e-01;5.451077967882156372e-02;7.426561415195465088e-02;0.000000000000000000e+00
-2.529056072235107422e-01;-1.935084104537963867e+00;6.424151659011840820e-01;-5.041342973709106445e-01;-5.403615236282348633e-01;-8.548404574394226074e-01;-7.988449335098266602e-01;-1.393614530563354492e+00;-1.872165799140930176e-01;2.250445038080215454e-01;6.454966068267822266e-01;0.000000000000000000e+00
4.368675947189331055e-01;-1.317181587219238281e+00;2.821696698665618896e-01;-3.419552445411682129e-01;-5.195729136466979980e-01;-3.006860613822937012e-01;-5.932073593139648438e-01;-8.389675617218017578e-01;-3.149834573268890381e-01;1.020868539810180664e+00;1.216727614402770996e+00;1.000000000000000000e+00
-2.298120222985744476e-02;3.118340075016021729e-01;-7.471031546592712402e-01;2.094535231590270996e-01;1.664511114358901978e-01;-2.083270102739334106e-01;4.643572568893432617e-01;8.563683629035949707e-01;-8.899344205856323242e-01;-2.297120988368988037e-01;-1.258606672286987305e+00;0.000000000000000000e+00
-6.552733182907104492e-01;2.671097993850708008e+00;-1.416130542755126953e+00;2.743251323699951172e-01;2.911827564239501953e-01;-8.548404574394226074e-01;-9.163521528244018555e-01;-4.726912677288055420e-01;7.710350751876831055e-01;-1.139225363731384277e+00;-4.017601907253265381e-01;0.000000000000000000e+00
-3.103867173194885254e-01;1.433151513338088989e-01;-1.416130542755126953e+00;-5.690059065818786621e-01;-3.740526735782623291e-01;-8.548404574394226074e-01;-8.869753479957580566e-01;-9.071744233369827271e-02;-3.149834573268890381e-01;-1.160229444503784180e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-7.127544283866882324e-01;-3.060684800148010254e-01;-1.416130542755126953e+00;-2.446478009223937988e-01;-4.364185035228729248e-01;-8.548404574394226074e-01;-9.751057028770446777e-01;-8.337350487709045410e-01;5.793847441673278809e-01;-4.570904076099395752e-01;4.550862610340118408e-01;0.000000000000000000e+00
-1.804895401000976562e+00;-2.498955130577087402e-01;-1.210275888442993164e+00;-6.338775157928466797e-01;-7.066704034805297852e-01;2.534682750701904297e-01;1.727559447288513184e+00;-2.126167058944702148e+00;1.473752856254577637e+00;-2.297120988368988037e-01;1.692753434181213379e+00;1.000000000000000000e+00
6.667920351028442383e-01;1.433151513338088989e-01;1.980469822883605957e+00;-1.797761917114257812e-01;6.215935707092285156e+00;-3.930451273918151855e-01;-2.994394302368164062e-01;7.517179846763610840e-01;-8.899344205856323242e-01;5.451077967882156372e-02;-7.825808525085449219e-01;0.000000000000000000e+00
3.793865144252777100e-01;-8.116250634193420410e-01;6.938787698745727539e-01;-1.149045675992965698e-01;3.119713664054870605e-01;-9.471994638442993164e-01;-1.092612862586975098e+00;-3.785059452056884766e-01;-1.145468235015869141e+00;-4.570904076099395752e-01;1.407137870788574219e+00;1.000000000000000000e+00
4.943487048149108887e-01;1.994881182909011841e-01;-4.897849559783935547e-01;-6.338775157928466797e-01;-2.077438235282897949e-01;-5.777632594108581543e-01;-7.694681286811828613e-01;-5.250164270401000977e-01;-1.017701268196105957e+00;-9.686915874481201172e-01;-4.969653785228729248e-01;0.000000000000000000e+00
-1.115122079849243164e+00;6.488717198371887207e-01;-3.353940248489379883e-01;-5.041342973709106445e-01;-1.453779935836791992e-01;-2.083270102739334106e-01;-4.757001996040344238e-01;6.625810265541076660e-02;1.793170094490051270e+00;-2.333794953301548958e-03;-5.921705365180969238e-01;0.000000000000000000e+00
1.414046287536621094e+00;-4.184143841266632080e-01;2.821696698665618896e-01;-5.003295093774795532e-02;2.288169264793395996e-01;3.458273410797119141e-01;-2.700626254081726074e-01;7.412529587745666504e-01;-4.427503347396850586e-01;2.818890810012817383e-01;3.598811030387878418e-01;0.000000000000000000e+00
-1.000159978866577148e+00;5.926988124847412109e-01;-1.416130542755126953e+00;1.117656230926513672e+00;1.040852814912796021e-01;3.208958148956298828e+00;8.903207778930664062e-01;-6.192017793655395508e-01;-6.982840895652770996e-01;-1.196069836616516113e+00;-8.777860403060913086e-01;0.000000000000000000e+00
2.218781709671020508e+00;-4.184143841266632080e-01;1.105587959289550781e+00;-7.636207342147827148e-01;-2.701096534729003906e-01;-1.224276661872863770e+00;-1.210120081901550293e+00;7.149062305688858032e-02;-1.145468235015869141e+00;-1.728675216436386108e-01;-2.093955129384994507e-02;0.000000000000000000e+00
-8.851976990699768066e-01;-6.431061625480651855e-01;1.792423725128173828e-01;4.036879062652587891e+00;-8.301217854022979736e-02;8.999817371368408203e-01;-6.442506611347198486e-02;7.726480364799499512e-01;4.516178369522094727e-01;-1.160229444503784180e-01;-3.065550327301025391e-01;0.000000000000000000e+00
-8.046230673789978027e-02;4.241799116134643555e-01;-5.412486195564270020e-01;-1.797761917114257812e-01;-3.324754536151885986e-01;-4.854041934013366699e-01;7.581251859664916992e-01;-2.424604743719100952e-01;-6.982840895652770996e-01;-1.196069836616516113e+00;-1.068196296691894531e+00;0.000000000000000000e+00
-3.103867173194885254e-01;2.556610703468322754e-01;-9.529576897621154785e-01;-1.797761917114257812e-01;-4.779957234859466553e-01;1.638854146003723145e+00;-6.442506611347198486e-02;-1.356986880302429199e+00;9.626853466033935547e-01;4.524228274822235107e-01;2.168779134750366211e+00;1.000000000000000000e+00
-3.103867173194885254e-01;-1.036316871643066406e+00;4.880242347717285156e-01;-3.743910491466522217e-01;-1.245893910527229309e-01;7.152636051177978516e-01;3.174732625484466553e-01;-1.901352852582931519e-01;1.960840672254562378e-01;-4.002458155155181885e-01;-9.729911684989929199e-01;0.000000000000000000e+00
8.392353057861328125e-01;-1.036316871643066406e+00;5.909515023231506348e-01;-7.636207342147827148e-01;-4.572071135044097900e-01;-1.224276661872863770e+00;-1.180743336677551270e+00;-1.079663395881652832e+00;-7.621675729751586914e-01;-6.276241540908813477e-01;9.311120510101318359e-01;1.000000000000000000e+00
-1.460008740425109863e+00;2.727271080017089844e+00;1.980469822883605957e+00;-3.743910491466522217e-01;-1.018499493598937988e+00;-1.159679517149925232e-01;1.198777079582214355e+00;-1.670937895774841309e+00;2.240354299545288086e+00;-3.434012532234191895e-01;1.026317238807678223e+00;0.000000000000000000e+00
2.391225099563598633e+00;-8.677979707717895508e-01;1.414369702339172363e+00;1.483866944909095764e-02;-1.038007885217666626e-01;8.076226711273193359e-01;6.112412214279174805e-01;1.431945323944091797e+00;-1.017701268196105957e+00;9.071794152259826660e-01;-2.093955129384994507e-02;0.000000000000000000e+00
-1.115122079849243164e+00;6.488717198371887207e-01;-3.353940248489379883e-01;-5.041342973709106445e-01;-1.453779935836791992e-01;-2.083270102739334106e-01;-4.757001996040344238e-01;6.625810265541076660e-02;1.793170094490051270e+00;-2.333794953301548958e-03;-5.921705365180969238e-01;0.000000000000000000e+00
-5.403110980987548828e-01;8.173906207084655762e-01;-7.985668182373046875e-01;-6.338775157928466797e-01;2.037425756454467773e+00;-1.039558529853820801e+00;-7.694681286811828613e-01;-3.994360268115997314e-01;5.155012607574462891e-01;-6.844686865806579590e-01;-8.777860403060913086e-01;0.000000000000000000e+00
1.184121966361999512e+00;6.488717198371887207e-01;-1.810031086206436157e-01;1.445819139480590820e-01;3.535485565662384033e-01;1.177058935165405273e+00;1.705892980098724365e-01;1.588920950889587402e+00;-4.427503347396850586e-01;5.451077967882156372e-02;-4.969653785228729248e-01;0.000000000000000000e+00
-4.253489077091217041e-01;-5.307602882385253906e-01;6.424151659011840820e-01;7.971028983592987061e-02;-1.245893910527229309e-01;-9.471994638442993164e-01;-1.063236117362976074e+00;-7.238521575927734375e-01;8.349184989929199219e-01;-6.844686865806579590e-01;1.692753434181213379e+00;0.000000000000000000e+00
5.518298149108886719e-01;7.331311702728271484e-01;-7.807582616806030273e-02;-3.743910491466522217e-01;1.664511114358901978e-01;-1.039558529853820801e+00;-3.581930100917816162e-01;3.226515054702758789e-01;-3.788669109344482422e-01;-1.366603612899780273e+00;-7.825808525085449219e-01;0.000000000000000000e+00
-1.115122079849243164e+00;-3.060684800148010254e-01;6.424151659011840820e-01;-1.149045675992965698e-01;-3.532640635967254639e-01;-7.624813914299011230e-01;-8.282217383384704590e-01;-2.424604743719100952e-01;1.601519823074340820e+00;3.955782353878021240e-01;1.694707721471786499e-01;0.000000000000000000e+00
-5.403110980987548828e-01;4.241799116134643555e-01;-7.807582616806030273e-02;-3.095194399356842041e-01;-1.038007885217666626e-01;6.875017285346984863e-02;1.286907553672790527e+00;-3.157157301902770996e-01;-1.233331337571144104e-01;-5.707795619964599609e-01;-5.921705365180969238e-01;0.000000000000000000e+00
-4.253489077091217041e-01;-8.137665688991546631e-02;-6.441758871078491211e-01;1.445819139480590820e-01;4.574916064739227295e-01;1.546495079994201660e+00;7.581251859664916992e-01;-6.610619425773620605e-01;-8.899344205856323242e-01;-1.728675216436386108e-01;-2.113498747348785400e-01;0.000000000000000000e+00
-5.977922081947326660e-01;3.680069744586944580e-01;-7.807582616806030273e-02;2.998933076858520508e+00;-3.740526735782623291e-01;1.731213212013244629e+00;2.168211460113525391e+00;6.993927955627441406e-01;3.877344131469726562e-01;-9.686915874481201172e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-3.678677976131439209e-01;2.474492788314819336e+00;-9.014940857887268066e-01;-3.095194399356842041e-01;4.990688264369964600e-01;-4.854041934013366699e-01;-7.400913834571838379e-01;-2.424604743719100952e-01;-3.149834573268890381e-01;-9.118469953536987305e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-1.379434019327163696e-01;1.940849661827087402e+00;-1.416130542755126953e+00;-2.446478009223937988e-01;-8.301217854022979736e-02;-5.777632594108581543e-01;-4.757001996040344238e-01;-1.064149960875511169e-01;-3.788669109344482422e-01;-9.118469953536987305e-01;-5.921705365180969238e-01;0.000000000000000000e+00
2.391225099563598633e+00;-3.622414171695709229e-01;1.826078891754150391e+00;-3.743910491466522217e-01;-3.532640635967254639e-01;-9.471994638442993164e-01;-9.457288980484008789e-01;1.065669059753417969e+00;-2.039836406707763672e+00;1.191402316093444824e+00;-2.113498747348785400e-01;0.000000000000000000e+00
-1.345046520233154297e+00;-5.869332551956176758e-01;-4.383213222026824951e-01;-3.743910491466522217e-01;-2.701096534729003906e-01;5.305454730987548828e-01;-5.671473219990730286e-03;-8.075724244117736816e-01;5.155012607574462891e-01;6.798011064529418945e-01;-4.017601907253265381e-01;0.000000000000000000e+00
4.368675947189331055e-01;4.241799116134643555e-01;-1.416130542755126953e+00;-4.392626583576202393e-01;-6.235159635543823242e-01;-1.039558529853820801e+00;-1.092612862586975098e+00;4.900920689105987549e-01;-8.260509967803955078e-01;-1.728675216436386108e-01;-2.093955129384994507e-02;0.000000000000000000e+00
