2.042354643344879150e-02;-9.235545061528682709e-03;-2.949397265911102295e-01;7.876237481832504272e-02;-8.867534250020980835e-02;-1.106113314628601074e+00;-8.482841849327087402e-01;3.505386039614677429e-02;-2.904194295406341553e-01;-5.134603977203369141e-01;-5.027189850807189941e-01;0.000000000000000000e+00
8.067300915718078613e-01;-6.581017374992370605e-02;-4.478659033775329590e-01;4.142074882984161377e-01;-1.493271440267562866e-01;-7.331555485725402832e-01;-4.984140098094940186e-01;8.552471995353698730e-01;-4.834244549274444580e-01;-4.576222002506256104e-01;5.083405226469039917e-02;0.000000000000000000e+00
4.697415828704833984e-01;-5.184071660041809082e-01;1.234321951866149902e+00;-1.895937025547027588e-01;-1.088926121592521667e-01;-1.737188547849655151e-01;-7.025049328804016113e-01;4.399594366550445557e-01;2.885956466197967529e-01;-2.901075780391693115e-01;7.889047861099243164e-01;0.000000000000000000e+00
1.536871910095214844e+00;-7.447056770324707031e-01;1.336272716522216797e+00;7.876237481832504272e-02;1.337145864963531494e-01;4.789572954177856445e-01;1.571651458740234375e+00;1.737733721733093262e+00;-1.126774549484252930e+00;-8.484896421432495117e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-4.850592315196990967e-01;4.433614611625671387e-01;-1.263472080230712891e+00;-5.250387787818908691e-01;1.337145864963531494e-01;8.519150614738464355e-01;1.513339757919311523e+00;-9.097258448600769043e-01;2.885956466197967529e-01;-6.809750199317932129e-01;-3.182013332843780518e-01;0.000000000000000000e+00
2.042354643344879150e-02;2.170629650354385376e-01;-1.212496757507324219e+00;-3.908607661724090576e-01;-1.291098743677139282e-01;-5.466766357421875000e-01;-7.316607832908630371e-01;4.399594366550445557e-01;-5.477594733238220215e-01;-1.239357113838195801e+00;-7.794955372810363770e-01;0.000000000000000000e+00
-4.850592315196990967e-01;7.262346148490905762e-01;-4.988412857055664062e-01;2.963590145111083984e+00;-7.806275971233844757e-03;1.038393974304199219e+00;1.367560505867004395e+00;1.244579553604125977e+00;4.816006720066070557e-01;6.033037304878234863e-01;-9.640132188796997070e-01;0.000000000000000000e+00
-1.102871537208557129e+00;2.170629650354385376e-01;-6.517674326896667480e-01;-5.250387787818908691e-01;-2.099789530038833618e-01;1.059994921088218689e-01;5.220407843589782715e-01;-1.979091882705688477e+00;1.599256396293640137e-01;-3.459458053112030029e-01;5.083405226469039917e-02;0.000000000000000000e+00
1.199883341789245605e+00;-1.367026567459106445e+00;1.183346629142761230e+00;-5.921277999877929688e-01;-1.695444136857986450e-01;-5.466766357421875000e-01;-6.733490824699401855e-01;7.514252662658691406e-01;-6.764294505119323730e-01;1.273362159729003906e+00;-9.640132188796997070e-01;0.000000000000000000e+00
-1.271365761756896973e+00;-1.027578830718994141e+00;-1.420135498046875000e-01;-5.250387787818908691e-01;-8.867534250020980835e-02;-1.106113314628601074e+00;-5.567256808280944824e-01;-1.096605300903320312e+00;3.529306650161743164e-01;-1.239357113838195801e+00;-3.182013332843780518e-01;0.000000000000000000e+00
3.574120700359344482e-01;1.574854016304016113e+00;-8.046936392784118652e-01;-1.225046813488006592e-01;-1.088926121592521667e-01;-7.331555485725402832e-01;-5.567256808280944824e-01;8.344828486442565918e-01;1.599256396293640137e-01;-6.675476580858230591e-02;-4.142479225993156433e-02;0.000000000000000000e+00
1.889178007841110229e-01;1.461704730987548828e+00;1.183346629142761230e+00;-5.921277999877929688e-01;6.603240013122558594e+00;-3.601977527141571045e-01;5.511966347694396973e-01;-2.712208628654479980e-01;-1.963129639625549316e+00;2.836832046508789062e+00;-1.148530960083007812e+00;0.000000000000000000e+00
-1.439859986305236816e+00;8.959584832191467285e-01;-1.314447522163391113e+00;-5.250387787818908691e-01;-2.802354283630847931e-02;4.789572954177856445e-01;1.367560505867004395e+00;-1.221191644668579102e+00;1.510960817337036133e+00;-7.926514744758605957e-01;-4.104601740837097168e-01;0.000000000000000000e+00
-1.327530503273010254e+00;-6.581017374992370605e-02;-1.416398286819458008e+00;-3.237717449665069580e-01;-4.930206835269927979e-01;2.250506877899169922e+00;2.013264298439025879e-01;-9.097258448600769043e-01;1.510960817337036133e+00;1.496715068817138672e+00;2.353517413139343262e-01;0.000000000000000000e+00
1.087553858757019043e+00;-5.184071660041809082e-01;8.265188932418823242e-01;-1.225046813488006592e-01;2.539569377899169922e+00;-1.012873888015747070e+00;-1.023219347000122070e+00;1.374356985092163086e+00;-7.407644987106323242e-01;-1.784311830997467041e-01;-8.717544078826904297e-01;0.000000000000000000e+00
5.820710659027099609e-01;3.867868483066558838e-01;-7.027428746223449707e-01;-3.908607661724090576e-01;-8.867534250020980835e-02;8.519150614738464355e-01;2.639131806790828705e-02;6.995143294334411621e-01;-1.062439560890197754e+00;-5.692986249923706055e-01;-6.872366666793823242e-01;0.000000000000000000e+00
-3.165649771690368652e-01;1.009107708930969238e+00;-1.110545992851257324e+00;-4.579497873783111572e-01;-1.897616833448410034e-01;3.857178390026092529e-01;-3.526347577571868896e-01;-2.452653944492340088e-01;6.102706789970397949e-01;1.565980613231658936e-01;4.198694229125976562e-01;0.000000000000000000e+00
1.593036651611328125e+00;7.828092575073242188e-01;-1.929889470338821411e-01;-5.541566014289855957e-02;-6.845808029174804688e-02;1.276004221290349960e-02;1.721705794334411621e-01;1.322445988655090332e+00;-1.577119588851928711e+00;3.241126835346221924e-01;5.121282935142517090e-01;0.000000000000000000e+00
-7.097182273864746094e-01;3.867868483066558838e-01;-1.365422964096069336e+00;-1.895937025547027588e-01;-1.695444136857986450e-01;1.038393974304199219e+00;-1.193879395723342896e-01;-6.501709818840026855e-01;7.389407157897949219e-01;-4.576222002506256104e-01;2.353517413139343262e-01;0.000000000000000000e+00
-6.535534858703613281e-01;-4.052579402923583984e-01;-6.517674326896667480e-01;-3.908607661724090576e-01;-2.099789530038833618e-01;-5.466766357421875000e-01;-5.567256808280944824e-01;-3.438962399959564209e-01;-9.741439670324325562e-02;-8.484896421432495117e-01;-5.027189850807189941e-01;0.000000000000000000e+00
-1.102871537208557129e+00;2.736375927925109863e-01;-1.314447522163391113e+00;-5.250387787818908691e-01;-4.323688745498657227e-01;-1.106113314628601074e+00;-1.052375197410583496e+00;1.284936070442199707e-01;9.962807297706604004e-01;1.007598489522933960e-01;-8.717544078826904297e-01;0.000000000000000000e+00
1.424542427062988281e+00;-7.447056770324707031e-01;9.794450402259826660e-01;-5.250387787818908691e-01;5.987117290496826172e-01;-9.196344614028930664e-01;-9.649075865745544434e-01;7.514252662658691406e-01;-3.307938948273658752e-02;4.916273057460784912e-01;-5.949778556823730469e-01;0.000000000000000000e+00
-3.727297186851501465e-01;-6.581017374992370605e-02;1.091262046247720718e-02;-3.237717449665069580e-01;-2.802354283630847931e-02;6.654362082481384277e-01;2.013264298439025879e-01;6.476033329963684082e-01;7.389407157897949219e-01;4.357890784740447998e-01;-1.148530960083007812e+00;0.000000000000000000e+00
-1.159036278724670410e+00;2.593197345733642578e+00;-1.365422964096069336e+00;-3.908607661724090576e-01;-6.345415711402893066e-01;-8.047940582036972046e-02;-4.109464585781097412e-01;-9.720190167427062988e-01;1.896970868110656738e+00;-1.127680659294128418e+00;6.966459751129150391e-01;0.000000000000000000e+00
-1.480707079172134399e-01;1.461704730987548828e+00;-2.439643293619155884e-01;1.167335826903581619e-02;-5.941070318222045898e-01;-1.012873888015747070e+00;-9.357517361640930176e-01;1.284936070442199707e-01;4.172656834125518799e-01;-5.692986249923706055e-01;7.889047861099243164e-01;0.000000000000000000e+00
1.817695617675781250e+00;-1.140728116035461426e+00;1.387248158454895020e+00;1.458514034748077393e-01;-1.493271440267562866e-01;1.784309625625610352e+00;5.803524851799011230e-01;1.789644718170166016e+00;9.559062868356704712e-02;1.440876841545104980e+00;3.276105821132659912e-01;1.000000000000000000e+00
-1.480707079172134399e-01;1.461704730987548828e+00;-9.066444039344787598e-01;4.812965095043182373e-01;3.262825682759284973e-02;-1.106113314628601074e+00;-9.940634369850158691e-01;9.331136941909790039e-01;3.529306650161743164e-01;-9.601660966873168945e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-3.165649771690368652e-01;6.696599721908569336e-01;-1.416398286819458008e+00;-4.579497873783111572e-01;-3.312825560569763184e-01;1.038393974304199219e+00;2.304822802543640137e-01;-2.867941558361053467e-01;3.125562146306037903e-02;-1.784311830997467041e-01;5.121282935142517090e-01;0.000000000000000000e+00
-1.608354330062866211e+00;-1.789594292640686035e-01;-1.263472080230712891e+00;-5.250387787818908691e-01;-8.973660469055175781e-01;1.131633400917053223e+00;1.163469552993774414e+00;-3.089986801147460938e+00;1.253620743751525879e+00;8.824947476387023926e-01;3.279893636703491211e+00;1.000000000000000000e+00
-5.412240028381347656e-01;6.413726806640625000e-01;-9.066444039344787598e-01;-1.225046813488006592e-01;-1.695444136857986450e-01;1.276004221290349960e-02;-4.109464585781097412e-01;3.153731226921081543e-01;1.768300890922546387e+00;1.565980613231658936e-01;3.276105821132659912e-01;1.000000000000000000e+00
-8.782125115394592285e-01;2.225462198257446289e+00;6.188800930976867676e-02;1.487631797790527344e+00;-3.717170953750610352e-01;-8.047940582036972046e-02;-2.360113412141799927e-01;-5.100113749504089355e-01;1.446625828742980957e+00;-6.809750199317932129e-01;6.043871045112609863e-01;0.000000000000000000e+00
-6.535534858703613281e-01;4.999361038208007812e-01;-1.008595228195190430e+00;9.509196281433105469e-01;-1.291098743677139282e-01;9.451545476913452148e-01;1.775742411613464355e+00;-1.777811199426651001e-01;-3.547544479370117188e-01;-8.484896421432495117e-01;-9.640132188796997070e-01;0.000000000000000000e+00
2.042354643344879150e-02;-1.310451984405517578e+00;6.226173043251037598e-01;-5.921277999877929688e-01;-4.323688745498657227e-01;-7.331555485725402832e-01;-7.899724841117858887e-01;-3.750428259372711182e-01;5.459356904029846191e-01;-3.459458053112030029e-01;5.083405226469039917e-02;0.000000000000000000e+00
8.628948330879211426e-01;-1.140728116035461426e+00;1.438223600387573242e+00;-3.908607661724090576e-01;-3.110652863979339600e-01;-1.199352741241455078e+00;-1.139842748641967773e+00;-7.332285046577453613e-01;-9.981045126914978027e-01;3.799508810043334961e-01;8.811636567115783691e-01;0.000000000000000000e+00
-5.412240028381347656e-01;6.413726806640625000e-01;-9.066444039344787598e-01;-1.225046813488006592e-01;-1.695444136857986450e-01;1.276004221290349960e-02;-4.109464585781097412e-01;3.153731226921081543e-01;1.768300890922546387e+00;1.565980613231658936e-01;3.276105821132659912e-01;1.000000000000000000e+00
-8.782125115394592285e-01;6.696599721908569336e-01;-1.416398286819458008e+00;7.876237481832504272e-02;6.997980475425720215e-01;-8.047940582036972046e-02;-4.109464585781097412e-01;-7.124641537666320801e-01;8.676107525825500488e-01;-1.784311830997467041e-01;7.889047861099243164e-01;0.000000000000000000e+00
-7.097182273864746094e-01;1.291980862617492676e+00;-1.365422964096069336e+00;-2.566827237606048584e-01;-5.941070318222045898e-01;-4.534372091293334961e-01;-8.482841849327087402e-01;-2.249028921127319336e+00;5.459356904029846191e-01;-1.462709903717041016e+00;2.172787427902221680e+00;0.000000000000000000e+00
-5.412240028381347656e-01;-2.921086847782135010e-01;9.284696578979492188e-01;-2.566827237606048584e-01;5.178426504135131836e-01;-8.263949751853942871e-01;-7.899724841117858887e-01;-1.466345489025115967e-01;9.559062868356704712e-02;-1.784311830997467041e-01;5.083405226469039917e-02;0.000000000000000000e+00
1.143718600273132324e+00;-6.315564513206481934e-01;1.387248158454895020e+00;4.142074882984161377e-01;-2.504134774208068848e-01;5.721967220306396484e-01;2.013264298439025879e-01;1.478178858757019043e+00;-9.981045126914978027e-01;1.273362159729003906e+00;-5.027189850807189941e-01;0.000000000000000000e+00
4.135768115520477295e-01;-1.223848015069961548e-01;1.128633990883827209e-01;-4.579497873783111572e-01;-4.728034138679504395e-01;-7.331555485725402832e-01;-8.774400353431701660e-01;5.126348137855529785e-01;9.559062868356704712e-02;2.682744860649108887e-01;5.083405226469039917e-02;0.000000000000000000e+00
1.143718600273132324e+00;-4.618325531482696533e-01;2.304805278778076172e+00;2.661689758300781250e+00;-2.908480167388916016e-01;2.064028024673461914e+00;8.427551388740539551e-01;1.166713118553161621e+00;-8.694345355033874512e-01;1.050009369850158691e+00;1.434716701507568359e+00;1.000000000000000000e+00
5.820710659027099609e-01;-1.593325138092041016e+00;2.657895684242248535e-01;-1.895937025547027588e-01;-5.536724925041198730e-01;3.369380235671997070e+00;7.552875876426696777e-01;5.749279856681823730e-01;1.060615777969360352e+00;1.329200387001037598e+00;-2.259424775838851929e-01;0.000000000000000000e+00
-7.097182273864746094e-01;6.130853295326232910e-01;-1.110545992851257324e+00;-3.908607661724090576e-01;-1.088926121592521667e-01;-7.331555485725402832e-01;-5.275698304176330566e-01;9.331136941909790039e-01;2.347316026687622070e+00;3.799508810043334961e-01;-7.794955372810363770e-01;0.000000000000000000e+00
