-6.572949886322021484e-01;4.820103645324707031e-01;-1.084423303604125977e+00;-4.065779224038124084e-02;-1.983876079320907593e-01;9.725786000490188599e-02;1.142796039581298828e+00;3.631426692008972168e-01;1.278465747833251953e+00;-7.672401070594787598e-01;-6.686159968376159668e-01;0.000000000000000000e+00
4.800744056701660156e-01;-5.555704236030578613e-01;1.118731021881103516e+00;-1.080693379044532776e-01;-1.766586117446422577e-02;6.660704016685485840e-01;2.104816675186157227e+00;4.380645751953125000e-01;-5.147167444229125977e-01;-1.133660525083541870e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-8.861030638217926025e-02;5.912293791770935059e-01;-8.464232087135314941e-03;-3.777155280113220215e-01;1.856461167335510254e-01;-1.040367245674133301e+00;9.323540925979614258e-01;3.684942126274108887e-01;-1.155138969421386719e+00;-2.322522401809692383e-01;-1.226725459098815918e+00;0.000000000000000000e+00
2.356733798980712891e+00;-1.374713063240051270e+00;1.374911785125732422e+00;-1.754808872938156128e-01;-1.080267354846000671e-01;-3.767525851726531982e-01;-5.106766819953918457e-01;1.561893224716186523e+00;-1.283223509788513184e+00;4.166536808013916016e+00;-5.755977630615234375e-01;1.000000000000000000e+00
-3.729526698589324951e-01;-1.920808315277099609e+00;3.501887917518615723e-01;9.416529536247253418e-02;-4.694702327251434326e-01;-9.234631806612014771e-02;3.611544072628021240e-01;-1.113889336585998535e+00;3.818745017051696777e-01;7.188372611999511719e-01;1.284767150878906250e+00;0.000000000000000000e+00
2.754813194274902344e+00;-8.286179900169372559e-01;1.426147937774658203e+00;9.416529536247253418e-02;-1.306169629096984863e-01;-1.040367245674133301e+00;-9.014974832534790039e-01;2.043534040451049805e+00;-2.115772485733032227e+00;-7.077969908714294434e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-4.298211336135864258e-01;7.277531623840332031e-01;-8.794787526130676270e-01;-7.147732377052307129e-01;-4.694702327251434326e-01;1.045278787612915039e+00;2.709649801254272461e-01;-1.238497570157051086e-01;5.099589228630065918e-01;-8.861262798309326172e-01;-1.040688991546630859e+00;0.000000000000000000e+00
-1.567190527915954590e+00;4.820103645324707031e-01;-1.238131761550903320e+00;-7.147732377052307129e-01;-1.532071828842163086e-01;-9.455651044845581055e-01;-9.916869401931762695e-01;-9.640454649925231934e-01;2.239099264144897461e+00;-2.322522401809692383e-01;-2.965430021286010742e-01;0.000000000000000000e+00
-4.298211336135864258e-01;-9.378370046615600586e-01;1.964803636074066162e-01;-5.799501538276672363e-01;-1.757973879575729370e-01;9.504766464233398438e-01;5.715963840484619141e-01;2.025957107543945312e-01;9.582545757293701172e-01;-2.322522401809692383e-01;-8.546524643898010254e-01;0.000000000000000000e+00
1.048759102821350098e+00;-6.101799011230468750e-01;1.528620243072509766e+00;5.660461187362670898e-01;-3.791093826293945312e-01;-1.135169267654418945e+00;-1.081876277923583984e+00;1.704863160848617554e-01;-1.731519103050231934e+00;-1.728091537952423096e-01;-7.616342306137084961e-01;0.000000000000000000e+00
2.072391510009765625e+00;-7.740084528923034668e-01;1.989745497703552246e+00;2.963999211788177490e-01;1.404656767845153809e-01;-3.767525851726531982e-01;-4.806135296821594238e-01;1.508377552032470703e+00;-8.349278569221496582e-01;-1.728091537952423096e-01;3.545846939086914062e-01;1.000000000000000000e+00
-9.416373372077941895e-01;5.912293791770935059e-01;-2.134088277816772461e-01;-3.103039860725402832e-01;-1.532071828842163086e-01;-4.715546667575836182e-01;2.195005893707275391e+00;-7.499828934669494629e-01;3.178322613239288330e-01;2.432924956083297729e-01;4.476029574871063232e-01;0.000000000000000000e+00
-1.282848238945007324e+00;-1.156275033950805664e+00;-1.109365299344062805e-01;-1.754808872938156128e-01;-3.565191626548767090e-01;6.660704016685485840e-01;3.611544072628021240e-01;-2.415841817855834961e-01;7.020856142044067383e-01;1.848255991935729980e+00;1.685482114553451538e-01;0.000000000000000000e+00
-7.141634821891784668e-01;3.727913498878479004e-01;-1.340604066848754883e+00;-1.754808872938156128e-01;-1.757973879575729370e-01;7.608724832534790039e-01;-2.701715528964996338e-01;-8.784204125404357910e-01;5.740011930465698242e-01;-2.916953265666961670e-01;4.476029574871063232e-01;0.000000000000000000e+00
-5.435580611228942871e-01;-7.740084528923034668e-01;1.067494869232177734e+00;-3.777155280113220215e-01;-1.080267354846000671e-01;-1.871484071016311646e-01;6.317226886749267578e-01;2.240019738674163818e-01;1.897477954626083374e-01;-6.483538746833801270e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-9.985058307647705078e-01;1.683419704437255859e+00;-1.238131761550903320e+00;-1.754808872938156128e-01;-6.276018023490905762e-01;1.519289255142211914e+00;6.052301079034805298e-02;-8.463110327720642090e-01;1.342507958412170410e+00;-5.889108180999755859e-01;1.749858379364013672e+00;1.000000000000000000e+00
2.015523195266723633e+00;-7.740084528923034668e-01;2.143454074859619141e+00;1.615768373012542725e-01;1.856461167335510254e-01;9.725786000490188599e-02;-3.302978277206420898e-01;1.401346325874328613e+00;-1.347265720367431641e+00;-2.916953265666961670e-01;3.545846939086914062e-01;0.000000000000000000e+00
2.015523195266723633e+00;-8.286179900169372559e-01;1.118731021881103516e+00;9.416529536247253418e-02;2.534167766571044922e-01;-3.767525851726531982e-01;-1.198558360338211060e-01;1.936502814292907715e+00;-9.630123376846313477e-01;-2.916953265666961670e-01;-1.105065271258354187e-01;0.000000000000000000e+00
1.389969944953918457e+00;-4.463513791561126709e-01;2.989526689052581787e-01;-4.065779224038124084e-02;2.760069966316223145e-01;3.816641271114349365e-01;-2.401084005832672119e-01;7.484553456306457520e-01;-4.506745040416717529e-01;3.027355968952178955e-01;3.545846939086914062e-01;0.000000000000000000e+00
5.369428396224975586e-01;-1.429322600364685059e+00;7.088418602943420410e-01;-3.777155280113220215e-01;9.528523683547973633e-02;-9.455651044845581055e-01;-9.014974832534790039e-01;6.521271467208862305e-01;-1.945055723190307617e-01;2.432924956083297729e-01;-6.686159968376159668e-01;0.000000000000000000e+00
3.663374483585357666e-01;-7.193989157676696777e-01;8.113141059875488281e-01;-1.080693379044532776e-01;-4.242897927761077881e-01;1.234882950782775879e+00;3.967276716139167547e-04;-1.327951908111572266e+00;-7.068434357643127441e-01;-3.511384129524230957e-01;1.656840085983276367e+00;0.000000000000000000e+00
-6.572949886322021484e-01;7.004484534263610840e-01;-1.238131761550903320e+00;-1.754808872938156128e-01;-1.983876079320907593e-01;2.455772599205374718e-03;1.202922344207763672e+00;3.470879793167114258e-01;1.406550168991088867e+00;-5.294677019119262695e-01;-6.686159968376159668e-01;0.000000000000000000e+00
3.094689846038818359e-01;-1.210884571075439453e+00;1.528620243072509766e+00;-3.777155280113220215e-01;5.470896363258361816e-01;9.504766464233398438e-01;1.172859191894531250e+00;1.704863160848617554e-01;-3.225900530815124512e-01;-7.672401070594787598e-01;-6.686159968376159668e-01;0.000000000000000000e+00
7.075482606887817383e-01;1.543532907962799072e-01;1.964803636074066162e-01;1.615768373012542725e-01;5.010479688644409180e-02;-9.234631806612014771e-02;3.967276716139167547e-04;5.986115336418151855e-01;-1.283223509788513184e+00;1.551040530204772949e+00;-3.895612657070159912e-01;0.000000000000000000e+00
-7.141634821891784668e-01;-2.030027389526367188e+00;8.625502586364746094e-01;-4.065779224038124084e-02;-4.242897927761077881e-01;9.725786000490188599e-02;-4.505503773689270020e-01;-1.873811483383178711e+00;2.537900209426879883e-01;-7.077969908714294434e-01;1.842876672744750977e+00;0.000000000000000000e+00
-8.847689032554626465e-01;1.543532907962799072e-01;-1.238131761550903320e+00;-5.799501538276672363e-01;-6.284629553556442261e-02;1.920599490404129028e-01;-3.302978277206420898e-01;9.939367882907390594e-03;8.301700949668884277e-01;-1.728091537952423096e-01;-3.895612657070159912e-01;0.000000000000000000e+00
-3.729526698589324951e-01;1.191934108734130859e+00;-8.464232087135314941e-03;8.356922864913940430e-01;5.244994163513183594e-01;1.708893418312072754e+00;1.293111801147460938e+00;-7.568567246198654175e-02;-4.506745040416717529e-01;-1.242784857749938965e+00;-1.040688991546630859e+00;0.000000000000000000e+00
-6.572949886322021484e-01;-8.286179900169372559e-01;1.452442109584808350e-01;-5.125386118888854980e-01;-3.113387227058410645e-01;1.424487113952636719e+00;7.219120860099792480e-01;3.669719398021697998e-02;7.020856142044067383e-01;-4.105815291404724121e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-1.454787701368331909e-01;7.004484534263610840e-01;2.194690227508544922e+00;-2.428924292325973511e-01;2.534167766571044922e-01;8.556745648384094238e-01;2.495637416839599609e+00;2.240019738674163818e-01;-1.475350141525268555e+00;-7.672401070594787598e-01;-1.319743752479553223e+00;0.000000000000000000e+00
-3.160841763019561768e-01;9.188864827156066895e-01;-1.084423303604125977e+00;-4.451270699501037598e-01;-1.757973879575729370e-01;3.816641271114349365e-01;-3.302978277206420898e-01;-2.683420181274414062e-01;5.740011930465698242e-01;1.838494092226028442e-01;4.476029574871063232e-01;0.000000000000000000e+00
-7.141634821891784668e-01;-3.917418718338012695e-01;-3.671172559261322021e-01;-4.451270699501037598e-01;-2.209778279066085815e-01;1.140080809593200684e+00;2.409018576145172119e-01;-6.322484612464904785e-01;3.818745017051696777e-01;-1.133660525083541870e-01;-1.748827844858169556e-02;0.000000000000000000e+00
-6.572949886322021484e-01;7.550579309463500977e-01;-1.391840219497680664e+00;-2.428924292325973511e-01;-4.242897927761077881e-01;-5.663567781448364258e-01;-6.609923839569091797e-01;-6.322484612464904785e-01;7.020856142044067383e-01;3.621786832809448242e-01;6.336394548416137695e-01;0.000000000000000000e+00
-6.004265546798706055e-01;-5.555704236030578613e-01;-1.621726751327514648e-01;-4.065779224038124084e-02;-1.983876079320907593e-01;1.045278787612915039e+00;6.317226886749267578e-01;-1.613107174634933472e-01;1.854845762252807617e+00;-4.105815291404724121e-01;6.336394548416137695e-01;0.000000000000000000e+00
-7.710319757461547852e-01;-5.555704236030578613e-01;4.526610970497131348e-01;-6.473616957664489746e-01;5.010479688644409180e-02;-1.871484071016311646e-01;-2.701715528964996338e-01;-3.379123508930206299e-01;1.897477954626083374e-01;-5.889108180999755859e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-8.847689032554626465e-01;5.912293791770935059e-01;-1.238131761550903320e+00;-1.754808872938156128e-01;-2.661582827568054199e-01;-1.871484071016311646e-01;-4.505503773689270020e-01;-7.125219106674194336e-01;3.178322613239288330e-01;-4.700246155261993408e-01;-1.748827844858169556e-02;0.000000000000000000e+00
-4.298211336135864258e-01;-1.265494108200073242e+00;7.600780129432678223e-01;-3.777155280113220215e-01;-7.857333421707153320e-01;-9.455651044845581055e-01;-6.609923839569091797e-01;-2.576388716697692871e-01;8.301700949668884277e-01;9.566096067428588867e-01;1.377785444259643555e+00;0.000000000000000000e+00
-3.160841763019561768e-01;-9.475258179008960724e-03;-1.186895608901977539e+00;-5.799501538276672363e-01;-2.435680478811264038e-01;9.725786000490188599e-02;-4.505503773689270020e-01;-2.041232287883758545e-01;1.257055699825286865e-01;-5.889108180999755859e-01;-3.895612657070159912e-01;0.000000000000000000e+00
1.333101511001586914e+00;-7.193989157676696777e-01;5.038972496986389160e-01;-4.451270699501037598e-01;-1.306169629096984863e-01;9.725786000490188599e-02;-5.106766819953918457e-01;-2.217002213001251221e-02;-1.219181299209594727e+00;-5.392296239733695984e-02;7.266576886177062988e-01;0.000000000000000000e+00
5.938113331794738770e-01;-1.265494108200073242e+00;1.477384090423583984e+00;1.615768373012542725e-01;-1.532071828842163086e-01;-9.455651044845581055e-01;-8.714343309402465820e-01;-2.041232287883758545e-01;-1.027054548263549805e+00;1.551040530204772949e+00;1.191748857498168945e+00;1.000000000000000000e+00
-6.004265546798706055e-01;7.550579309463500977e-01;-1.289367914199829102e+00;-2.428924292325973511e-01;-3.339289426803588867e-01;1.424487113952636719e+00;1.383301138877868652e+00;-6.001390218734741211e-01;6.166334077715873718e-02;1.244063153862953186e-01;6.026333570480346680e-01;0.000000000000000000e+00
1.957320421934127808e-01;1.683419704437255859e+00;-1.391840219497680664e+00;-7.821847796440124512e-01;-4.920604526996612549e-01;7.608724832534790039e-01;-3.904241025447845459e-01;-7.392797470092773438e-01;-2.585478127002716064e-01;-6.483538746833801270e-01;-6.686159968376159668e-01;0.000000000000000000e+00
-8.861030638217926025e-02;-1.156275033950805664e+00;7.600780129432678223e-01;-1.754808872938156128e-01;2.534167766571044922e-01;-1.229971408843994141e+00;-1.111939430236816406e+00;-9.212329387664794922e-01;-2.585478127002716064e-01;-6.483538746833801270e-01;1.749858379364013672e+00;0.000000000000000000e+00
