3.359913229942321777e-01;-1.605590224266052246e+00;6.205254793167114258e-01;-6.898604631423950195e-01;-2.881040871143341064e-01;-1.238537311553955078e+00;-1.154951333999633789e+00;1.194246411323547363e-01;-1.225671768188476562e+00;-4.045647084712982178e-01;-8.657557964324951172e-01;0.000000000000000000e+00
3.359913229942321777e-01;-2.270454168319702148e+00;9.240385293960571289e-01;-5.407763123512268066e-01;-2.683922946453094482e-01;-5.699484348297119141e-01;-8.081099987030029297e-01;-6.530084609985351562e-01;6.216155886650085449e-01;5.517741441726684570e-01;1.422546148300170898e+00;1.000000000000000000e+00
-2.210899144411087036e-01;-9.961315393447875977e-01;9.746240377426147461e-01;8.009814023971557617e-01;-2.092569768428802490e-01;-9.238496422767639160e-02;-3.036133646965026855e-01;2.887250483036041260e-01;2.394181936979293823e-01;1.114326357841491699e+00;2.280659437179565430e+00;1.000000000000000000e+00
-9.452955126762390137e-01;9.153524041175842285e-01;-1.352309346199035645e+00;-3.171500265598297119e-01;-2.683922946453094482e-01;-3.789230585098266602e-01;2.954763472080230713e-01;2.419316209852695465e-02;1.131211996078491211e+00;4.547709971666336060e-02;-1.151793599128723145e+00;0.000000000000000000e+00
2.802831828594207764e-01;-3.866728842258453369e-01;9.240385293960571289e-01;5.556045472621917725e-02;-4.655100405216217041e-01;-8.564865589141845703e-01;-9.027031064033508301e-01;-1.086840748786926270e+00;4.831951111555099487e-02;7.205398082733154297e-01;3.424810171127319336e+00;0.000000000000000000e+00
5.588238239288330078e-01;-1.439374208450317383e+00;7.216964960098266602e-01;-3.916921019554138184e-01;4.699610918760299683e-02;-9.519992470741271973e-01;-9.657651782035827637e-01;6.590697169303894043e-01;-2.064787298440933228e-01;2.142427712678909302e-01;-6.750639677047729492e-01;0.000000000000000000e+00
-1.653817892074584961e-01;-5.528888702392578125e-01;4.687689244747161865e-01;-1.680658310651779175e-01;-2.683922946453094482e-01;-5.699484348297119141e-01;4.322803393006324768e-02;4.474442005157470703e-01;1.757186353206634521e-01;-1.135882616043090820e+00;-9.611017107963562012e-01;0.000000000000000000e+00
-3.325061500072479248e-01;2.781910896301269531e-01;-8.464542627334594727e-01;-5.407763123512268066e-01;2.638256549835205078e-01;1.149280071258544922e+00;1.966621279716491699e+00;-5.842301845550537109e-01;-1.480469942092895508e+00;-9.671169519424438477e-01;-5.797180533409118652e-01;0.000000000000000000e+00
-3.325061500072479248e-01;2.411296367645263672e+00;-8.464542627334594727e-01;-3.171500265598297119e-01;4.609434008598327637e-01;-4.744357466697692871e-01;-7.765789628028869629e-01;-2.403387278318405151e-01;-3.338778614997863770e-01;-9.108617305755615234e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-4.439224004745483398e-01;9.984604120254516602e-01;-1.352309346199035645e+00;-6.898604631423950195e-01;6.670788675546646118e-02;5.762039422988891602e-01;-4.927996098995208740e-01;-2.138855457305908203e-01;4.305168688297271729e-01;-4.608199298381805420e-01;-3.890262246131896973e-01;0.000000000000000000e+00
-2.767980396747589111e-01;4.998124241828918457e-01;-1.099381804466247559e+00;-1.680658310651779175e-01;-1.895451992750167847e-01;-9.519992470741271973e-01;-9.027031064033508301e-01;3.151782453060150146e-01;-1.427791714668273926e-01;-1.795438081026077271e-01;-1.056447625160217285e+00;0.000000000000000000e+00
-8.338792324066162109e-01;7.768390774726867676e-01;-1.352309346199035645e+00;-4.662342071533203125e-01;-1.698334217071533203e-01;5.762039422988891602e-01;-2.405513077974319458e-01;1.352965533733367920e-01;5.579159855842590332e-01;4.392636716365814209e-01;-6.750639677047729492e-01;0.000000000000000000e+00
-9.452955126762390137e-01;1.136973738670349121e+00;-1.251138329505920410e+00;4.006291389465332031e+00;6.580611467361450195e-01;4.969788074493408203e+00;2.439586877822875977e+00;1.399759054183959961e+00;1.003812909126281738e+00;-7.420960664749145508e-01;-4.843721389770507812e-01;0.000000000000000000e+00
3.916994333267211914e-01;2.781910896301269531e-01;-8.767165988683700562e-02;-3.916921019554138184e-01;3.032491803169250488e-01;-7.609738707542419434e-01;-8.081099987030029297e-01;4.950599372386932373e-01;-2.701782882213592529e-01;3.267532289028167725e-01;-7.704098820686340332e-01;0.000000000000000000e+00
-5.396554246544837952e-02;-6.082942485809326172e-01;1.126380562782287598e+00;5.556045472621917725e-02;-9.098631888628005981e-02;1.531330943107604980e+00;2.639453113079071045e-01;1.082320690155029297e+00;1.757186353206634521e-01;4.955189228057861328e-01;-1.628523111343383789e+00;0.000000000000000000e+00
-1.502376675605773926e+00;5.656976625323295593e-02;-1.149967312812805176e+00;-6.153183579444885254e-01;-7.808984518051147461e-01;-1.047511935234069824e+00;-1.060358285903930664e+00;-1.351372718811035156e+00;2.596302032470703125e+00;-4.608199298381805420e-01;9.458165168762207031e-01;0.000000000000000000e+00
-7.224630117416381836e-01;6.937310695648193359e-01;-5.429412126541137695e-01;-3.171500265598297119e-01;-2.881040871143341064e-01;-7.609738707542419434e-01;-6.819858551025390625e-01;-3.673140406608581543e-01;3.668173253536224365e-01;-6.295856237411499023e-01;-6.750639677047729492e-01;0.000000000000000000e+00
-3.882142901420593262e-01;-2.204568982124328613e-01;3.170123994350433350e-01;-4.662342071533203125e-01;-2.881040871143341064e-01;1.053767442703247070e+00;1.209876418113708496e+00;1.617497503757476807e-01;6.216155886650085449e-01;-4.608199298381805420e-01;-1.342485427856445312e+00;0.000000000000000000e+00
2.731440544128417969e+00;-3.866728842258453369e-01;1.278137087821960449e+00;-2.426079213619232178e-01;-3.472394049167633057e-01;-3.789230585098266602e-01;-3.666754662990570068e-01;2.034635543823242188e+00;-1.353070855140686035e+00;-5.733304023742675781e-01;-1.342485427856445312e+00;0.000000000000000000e+00
-6.667549014091491699e-01;3.890017569065093994e-01;-1.352309346199035645e+00;-5.407763123512268066e-01;-2.881040871143341064e-01;3.127737436443567276e-03;-3.982065021991729736e-01;2.358186841011047363e-01;1.003812909126281738e+00;2.142427712678909302e-01;-4.843721389770507812e-01;0.000000000000000000e+00
-8.338792324066162109e-01;3.335964381694793701e-01;-1.048796296119689941e+00;2.589991569519042969e+00;-5.640689134597778320e-01;-4.744357466697692871e-01;-9.027031064033508301e-01;-2.932451069355010986e-01;6.216155886650085449e-01;-4.045647084712982178e-01;3.737410604953765869e-01;1.000000000000000000e+00
9.487806558609008789e-01;-9.961315393447875977e-01;9.240385293960571289e-01;-1.898163743317127228e-02;6.670788675546646118e-02;3.851785361766815186e-01;1.304469585418701172e+00;1.283365011215209961e+00;-1.034573078155517578e+00;-1.304648280143737793e+00;-9.611017107963562012e-01;0.000000000000000000e+00
2.397191762924194336e+00;-6.636995673179626465e-01;1.379308104515075684e+00;2.046446502208709717e-01;2.835374176502227783e-01;2.896658480167388916e-01;-1.774892210960388184e-01;1.394468426704406738e+00;-6.523756384849548340e-01;5.517741441726684570e-01;8.504706621170043945e-01;0.000000000000000000e+00
1.742580556310713291e-03;1.673804372549057007e-01;-2.394281774759292603e-01;-9.352373331785202026e-02;-1.304098665714263916e-01;-5.699484348297119141e-01;1.241407513618469238e+00;8.177888393402099609e-01;3.668173253536224365e-01;-2.357990294694900513e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-8.338792324066162109e-01;3.335964381694793701e-01;-8.464542627334594727e-01;-6.153183579444885254e-01;-5.049335956573486328e-01;1.722356319427490234e+00;2.008832246065139771e-01;-5.048706531524658203e-01;6.216155886650085449e-01;4.547709971666336060e-02;-6.750639677047729492e-01;0.000000000000000000e+00
1.283029437065124512e+00;-9.407262206077575684e-01;1.682821154594421387e+00;-2.426079213619232178e-01;1.249414443969726562e+00;-8.564865589141845703e-01;-9.027031064033508301e-01;9.765079617500305176e-01;-1.735268235206604004e+00;2.239430904388427734e+00;-9.611017107963562012e-01;0.000000000000000000e+00
-8.338792324066162109e-01;2.106567144393920898e+00;-1.048796296119689941e+00;-3.916921019554138184e-01;-5.640689134597778320e-01;-1.143024682998657227e+00;-1.123420357704162598e+00;-4.413829743862152100e-01;1.386010289192199707e+00;-1.232885792851448059e-01;4.690869748592376709e-01;0.000000000000000000e+00
1.688669472932815552e-01;6.383257508277893066e-01;-8.767165988683700562e-02;-3.916921019554138184e-01;-1.106980964541435242e-01;-7.609738707542419434e-01;-5.873926877975463867e-01;7.384292483329772949e-01;-2.064787298440933228e-01;-3.483094871044158936e-01;-3.890262246131896973e-01;0.000000000000000000e+00
-2.767980396747589111e-01;2.106567144393920898e+00;-9.982107877731323242e-01;-4.662342071533203125e-01;-6.034924983978271484e-01;5.762039422988891602e-01;1.169699802994728088e-02;-7.958557009696960449e-01;1.258611202239990234e+00;-1.304648280143737793e+00;2.783951461315155029e-01;0.000000000000000000e+00
-8.895874023437500000e-01;5.656976625323295593e-02;-6.946977376937866211e-01;-3.916921019554138184e-01;-2.486805170774459839e-01;-9.238496422767639160e-02;-3.351444005966186523e-01;2.887250483036041260e-01;1.895606756210327148e+00;-1.232885792851448059e-01;-5.797180533409118652e-01;0.000000000000000000e+00
-6.667549014091491699e-01;3.335964381694793701e-01;-1.301723837852478027e+00;-1.680658310651779175e-01;-1.698334217071533203e-01;1.053767442703247070e+00;-1.144271492958068848e-01;-6.635897755622863770e-01;6.853151321411132812e-01;-4.608199298381805420e-01;2.783951461315155029e-01;0.000000000000000000e+00
6.145319342613220215e-01;-7.191048860549926758e-01;1.025209546089172363e+00;-1.898163743317127228e-02;-3.185099363327026367e-02;-9.519992470741271973e-01;-8.396410346031188965e-01;5.109318494796752930e-01;-1.034573078155517578e+00;-9.108617305755615234e-01;8.770332485437393188e-02;0.000000000000000000e+00
8.373644351959228516e-01;7.214337587356567383e-01;6.205254793167114258e-01;5.028130412101745605e-01;-1.106980964541435242e-01;4.806912243366241455e-01;3.900694549083709717e-01;1.135227084159851074e+00;3.668173253536224365e-01;2.704980075359344482e-01;1.041162490844726562e+00;1.000000000000000000e+00
-3.882142901420593262e-01;-2.204568982124328613e-01;3.170123994350433350e-01;-4.662342071533203125e-01;-2.881040871143341064e-01;1.053767442703247070e+00;1.209876418113708496e+00;1.617497503757476807e-01;6.216155886650085449e-01;-4.608199298381805420e-01;-1.342485427856445312e+00;0.000000000000000000e+00
8.930725455284118652e-01;-1.650515645742416382e-01;1.176966071128845215e+00;8.404274940490722656e+00;2.294138431549072266e+00;3.059534072875976562e+00;1.115283250808715820e+00;2.997531652450561523e+00;-9.708734750747680664e-01;4.955189228057861328e-01;-1.533177137374877930e+00;0.000000000000000000e+00
-7.781711220741271973e-01;5.552177429199218750e-01;-1.301723837852478027e+00;-9.352373331785202026e-02;-2.486805170774459839e-01;-1.878976672887802124e-01;-2.405513077974319458e-01;-8.117276430130004883e-01;1.757186353206634521e-01;-7.420960664749145508e-01;3.737410604953765869e-01;0.000000000000000000e+00
1.171613216400146484e+00;-6.636995673179626465e-01;1.429893612861633301e+00;5.028130412101745605e-01;-2.486805170774459839e-01;5.762039422988891602e-01;2.324142605066299438e-01;1.505571722984313965e+00;-1.034573078155517578e+00;1.283092021942138672e+00;-4.843721389770507812e-01;0.000000000000000000e+00
-1.653817892074584961e-01;-1.938022255897521973e+00;5.193544626235961914e-01;-1.211655139923095703e+00;-7.808984518051147461e-01;1.913381695747375488e+00;1.966621279716491699e+00;-3.536406040191650391e+00;-2.690761566162109375e+00;-1.248393058776855469e+00;2.185313463211059570e+00;0.000000000000000000e+00
-1.223836064338684082e+00;3.890017569065093994e-01;-9.476252794265747070e-01;-5.407763123512268066e-01;-3.472394049167633057e-01;-1.878976672887802124e-01;-5.136507749557495117e-02;-1.795786261558532715e+00;4.305168688297271729e-01;-6.858408451080322266e-01;5.644329190254211426e-01;0.000000000000000000e+00
2.245750725269317627e-01;1.607919096946716309e+00;-1.251138329505920410e+00;-9.880288839340209961e-01;-3.669511675834655762e-01;1.913381695747375488e+00;4.322803393006324768e-02;-8.223088979721069336e-01;-7.160752415657043457e-01;-4.608199298381805420e-01;-5.797180533409118652e-01;0.000000000000000000e+00
8.930725455284118652e-01;3.335964381694793701e-01;-9.982107877731323242e-01;6.518971920013427734e-01;2.638256549835205078e-01;1.531330943107604980e+00;7.684419155120849609e-01;1.796556830406188965e+00;-1.538005005568265915e-02;2.704980075359344482e-01;-5.797180533409118652e-01;0.000000000000000000e+00
-4.439224004745483398e-01;-2.204568982124328613e-01;-3.911847174167633057e-01;-4.662342071533203125e-01;-2.486805170774459839e-01;-5.699484348297119141e-01;-8.289611339569091797e-02;-5.577769875526428223e-01;4.942164421081542969e-01;-6.858408451080322266e-01;-6.750639677047729492e-01;0.000000000000000000e+00
1.060196876525878906e+00;-1.106942176818847656e+00;9.746240377426147461e-01;-4.662342071533203125e-01;-1.501216441392898560e-01;-9.519992470741271973e-01;-1.186482429504394531e+00;-2.509199976921081543e-01;-1.353070855140686035e+00;-1.023372173309326172e+00;-7.642585318535566330e-03;0.000000000000000000e+00
