-1.379434019327163696e-01;1.940849661827087402e+00;-1.416130542755126953e+00;4.689400196075439453e-01;1.664511114358901978e-01;8.999817371368408203e-01;4.056036472320556641e-01;1.824384212493896484e+00;1.857053518295288086e+00;3.387336730957031250e-01;-5.921705365180969238e-01;0.000000000000000000e+00
4.368675947189331055e-01;-1.261008620262145996e+00;6.938787698745727539e-01;-3.743910491466522217e-01;-4.156298935413360596e-01;-5.777632594108581543e-01;-6.813377737998962402e-01;-8.023399114608764648e-01;-2.511000335216522217e-01;1.077713131904602051e+00;1.216727614402770996e+00;1.000000000000000000e+00
-4.253489077091217041e-01;7.893041372299194336e-01;-9.014940857887268066e-01;-6.987491250038146973e-01;-4.572071135044097900e-01;9.923407435417175293e-01;2.293428927659988403e-01;-1.116475164890289307e-01;5.155012607574462891e-01;-8.550024628639221191e-01;-1.068196296691894531e+00;0.000000000000000000e+00
-7.702355384826660156e-01;1.575725436210632324e+00;-1.416130542755126953e+00;-5.003295093774795532e-02;-4.156298935413360596e-01;-8.548404574394226074e-01;-7.988449335098266602e-01;7.149062305688858032e-02;1.090452313423156738e+00;-5.707795619964599609e-01;-7.825808525085449219e-01;0.000000000000000000e+00
-1.954245120286941528e-01;-5.869332551956176758e-01;-5.412486195564270020e-01;-3.743910491466522217e-01;-3.116868436336517334e-01;-9.471994638442993164e-01;-8.575985431671142578e-01;2.284661680459976196e-01;-1.233331337571144104e-01;-2.865566611289978027e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-1.057641029357910156e+00;3.096925280988216400e-02;-1.107348680496215820e+00;-3.743910491466522217e-01;-5.195729136466979980e-01;1.177058935165405273e+00;-9.380185604095458984e-02;-9.802455306053161621e-01;4.516178369522094727e-01;9.640240073204040527e-01;-1.161447167396545410e-01;0.000000000000000000e+00
3.793865144252777100e-01;3.118340075016021729e-01;-1.295394599437713623e-01;-3.743910491466522217e-01;3.327599763870239258e-01;-7.624813914299011230e-01;-7.694681286811828613e-01;4.848595559597015381e-01;-2.511000335216522217e-01;3.387336730957031250e-01;-7.825808525085449219e-01;0.000000000000000000e+00
2.448706150054931641e+00;-6.431061625480651855e-01;1.362906098365783691e+00;1.445819139480590820e-01;3.119713664054870605e-01;2.534682750701904297e-01;-1.819322407245635986e-01;1.374387621879577637e+00;-6.344006657600402832e-01;5.661119818687438965e-01;8.359069228172302246e-01;0.000000000000000000e+00
3.449989855289459229e-02;-9.239709377288818359e-01;2.307060211896896362e-01;-2.446478009223937988e-01;-1.453779935836791992e-01;1.454136013984680176e+00;9.343859553337097168e-01;-1.901352852582931519e-01;-5.944969505071640015e-02;3.387336730957031250e-01;5.502914190292358398e-01;0.000000000000000000e+00
-7.127544283866882324e-01;-1.710392236709594727e+00;1.105587959289550781e+00;-5.041342973709106445e-01;-1.018499493598937988e+00;-7.624813914299011230e-01;-8.575985431671142578e-01;-1.738960623741149902e+00;5.155012607574462891e-01;-5.707795619964599609e-01;1.883163690567016602e+00;0.000000000000000000e+00
-1.574970960617065430e+00;5.084393620491027832e-01;-1.416130542755126953e+00;-6.338775157928466797e-01;2.093085646629333496e-02;-2.360888943076133728e-02;3.468500673770904541e-01;-1.288964152336120605e+00;1.729286670684814453e+00;-7.981578707695007324e-01;-4.969653785228729248e-01;0.000000000000000000e+00
-3.103867173194885254e-01;3.118340075016021729e-01;-1.313203215599060059e+00;-3.743910491466522217e-01;-3.116868436336517334e-01;-6.701223254203796387e-01;-8.575985431671142578e-01;1.916544139385223389e-02;3.238509595394134521e-01;-5.139349699020385742e-01;-8.777860403060913086e-01;1.000000000000000000e+00
1.299084186553955078e+00;-2.498955130577087402e-01;1.877542495727539062e+00;-2.446478009223937988e-01;4.782802164554595947e-01;-9.471994638442993164e-01;-7.988449335098266602e-01;1.238158047199249268e-01;-3.149834573268890381e-01;-2.333794953301548958e-03;1.216727614402770996e+00;0.000000000000000000e+00
2.333744049072265625e+00;-5.869332551956176758e-01;1.105587959289550781e+00;1.312270998954772949e+00;-3.116868436336517334e-01;2.534682750701904297e-01;-1.231786534190177917e-01;5.424172878265380859e-01;-1.848186016082763672e+00;-2.865566611289978027e-01;-8.777860403060913086e-01;0.000000000000000000e+00
7.242731451988220215e-01;-8.116250634193420410e-01;7.453424334526062012e-01;-4.392626583576202393e-01;-3.532640635967254639e-01;-1.039558529853820801e+00;-1.004482507705688477e+00;-9.071744233369827271e-02;-1.017701268196105957e+00;5.092673897743225098e-01;7.426561415195465088e-02;0.000000000000000000e+00
-8.046230673789978027e-02;-6.992791295051574707e-01;1.792423725128173828e-01;-4.392626583576202393e-01;-1.245893910527229309e-01;-7.624813914299011230e-01;-6.813377737998962402e-01;-3.994360268115997314e-01;-4.427503347396850586e-01;1.681999266147613525e-01;1.694707721471786499e-01;0.000000000000000000e+00
3.219054043292999268e-01;-1.317181587219238281e+00;3.850969374179840088e-01;-4.392626583576202393e-01;-4.364185035228729248e-01;8.076226711273193359e-01;2.880964875221252441e-01;1.238158047199249268e-01;-8.260509967803955078e-01;3.976786613464355469e+00;-1.161447167396545410e-01;0.000000000000000000e+00
1.471527457237243652e+00;-1.148662805557250977e+00;1.259978890419006348e+00;-5.041342973709106445e-01;9.148409366607666016e-01;6.875017285346984863e-02;-9.380185604095458984e-02;3.017214238643646240e-01;-1.872165799140930176e-01;6.229565143585205078e-01;1.026317238807678223e+00;0.000000000000000000e+00
-4.828300178050994873e-01;6.488717198371887207e-01;-1.416130542755126953e+00;-1.149045675992965698e-01;-2.285324335098266602e-01;1.611092239618301392e-01;-5.344538092613220215e-01;-1.378101110458374023e-01;6.831718981266021729e-02;-3.434012532234191895e-01;-4.017601907253265381e-01;0.000000000000000000e+00
4.943487048149108887e-01;8.714220672845840454e-02;1.792423725128173828e-01;-1.797761917114257812e-01;4.990688264369964600e-01;-4.854041934013366699e-01;-2.700626254081726074e-01;1.185832843184471130e-01;-4.427503347396850586e-01;-5.707795619964599609e-01;4.550862610340118408e-01;0.000000000000000000e+00
-7.127544283866882324e-01;8.735635280609130859e-01;-1.416130542755126953e+00;-1.797761917114257812e-01;-2.064635790884494781e-02;6.875017285346984863e-02;-6.225841641426086426e-01;5.581148266792297363e-01;8.988019227981567383e-01;-7.413132786750793457e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-7.702355384826660156e-01;-8.137665688991546631e-02;-9.529576897621154785e-01;-3.095194399356842041e-01;-5.403615236282348633e-01;-1.131917595863342285e+00;-1.121989727020263672e+00;-4.831562936305999756e-01;2.599675059318542480e-01;-6.844686865806579590e-01;7.426561415195465088e-02;0.000000000000000000e+00
2.644242942333221436e-01;-1.429527521133422852e+00;9.511969685554504395e-01;-3.095194399356842041e-01;1.456625014543533325e-01;3.458273410797119141e-01;-5.344538092613220215e-01;-9.854780435562133789e-01;-3.149834573268890381e-01;-5.707795619964599609e-01;8.359069228172302246e-01;0.000000000000000000e+00
1.643970727920532227e+00;-6.992791295051574707e-01;1.157051563262939453e+00;-3.743910491466522217e-01;2.288169264793395996e-01;2.534682750701904297e-01;8.245891332626342773e-02;5.581148266792297363e-01;-1.337118506431579590e+00;-4.570904076099395752e-01;-2.093955129384994507e-02;0.000000000000000000e+00
3.828252553939819336e+00;-1.766565203666687012e+00;8.482697010040283203e-01;-2.446478009223937988e-01;-2.701096534729003906e-01;-5.777632594108581543e-01;-6.813377737998962402e-01;1.719733834266662598e+00;-1.528768897056579590e+00;1.020868539810180664e+00;-1.163401484489440918e+00;1.000000000000000000e+00
-2.298120222985744476e-02;5.646123290061950684e-01;-3.868576586246490479e-01;-6.987491250038146973e-01;-1.661666035652160645e-01;9.923407435417175293e-01;2.109457731246948242e+00;2.284661680459976196e-01;-9.538179039955139160e-01;2.612516641616821289e+00;-1.258606672286987305e+00;0.000000000000000000e+00
-6.552733182907104492e-01;7.612176537513732910e-01;-1.261739611625671387e+00;-1.797761917114257812e-01;-2.077438235282897949e-01;-2.360888943076133728e-02;1.140023589134216309e+00;3.488141000270843506e-01;1.409869432449340820e+00;-5.139349699020385742e-01;-6.873756647109985352e-01;0.000000000000000000e+00
-3.103867173194885254e-01;6.769582033157348633e-01;-1.416130542755126953e+00;1.896115660667419434e+00;-4.143496602773666382e-02;-1.039558529853820801e+00;-8.575985431671142578e-01;9.610187411308288574e-01;5.793847441673278809e-01;-6.276241540908813477e-01;-7.825808525085449219e-01;0.000000000000000000e+00
1.184121966361999512e+00;-1.373354554176330566e+00;1.362906098365783691e+00;7.971028983592987061e-02;3.535485565662384033e-01;-1.039558529853820801e+00;-8.282217383384704590e-01;1.065669059753417969e+00;-3.788669109344482422e-01;-1.728675216436386108e-01;-8.777860403060913086e-01;0.000000000000000000e+00
3.793865144252777100e-01;1.659984946250915527e+00;-1.158812284469604492e+00;-1.149045675992965698e-01;-1.453779935836791992e-01;8.999817371368408203e-01;1.433791518211364746e+00;7.203229069709777832e-01;3.238509595394134521e-01;-7.413132786750793457e-01;-4.017601907253265381e-01;0.000000000000000000e+00
-5.977922081947326660e-01;-8.958844542503356934e-01;1.105587959289550781e+00;-5.003295093774795532e-02;1.422485365765169263e-04;2.100649595260620117e+00;1.727559447288513184e+00;-8.548492193222045898e-02;3.238509595394134521e-01;6.798011064529418945e-01;5.502914190292358398e-01;0.000000000000000000e+00
3.793865144252777100e-01;1.547639012336730957e+00;-7.985668182373046875e-01;-1.149045675992965698e-01;-1.038007885217666626e-01;-7.624813914299011230e-01;-5.638305544853210449e-01;8.354382514953613281e-01;1.322006285190582275e-01;-5.917837098240852356e-02;-2.093955129384994507e-02;0.000000000000000000e+00
2.333744049072265625e+00;-6.992791295051574707e-01;1.208515167236328125e+00;-3.743910491466522217e-01;-6.027273535728454590e-01;-9.471994638442993164e-01;-6.813377737998962402e-01;1.379620194435119629e+00;-1.720419168472290039e+00;-3.434012532234191895e-01;-1.068196296691894531e+00;0.000000000000000000e+00
-2.298120222985744476e-02;5.084393620491027832e-01;-2.839303910732269287e-01;1.483866944909095764e-02;-2.064635790884494781e-02;-9.471994638442993164e-01;-8.282217383384704590e-01;7.517179846763610840e-01;-3.149834573268890381e-01;-2.865566611289978027e-01;-1.068196296691894531e+00;0.000000000000000000e+00
1.471527457237243652e+00;3.096925280988216400e-02;1.105587959289550781e+00;1.312270998954772949e+00;6.238004565238952637e-01;-5.777632594108581543e-01;-8.869753479957580566e-01;1.798221588134765625e+00;-1.528768897056579590e+00;-5.707795619964599609e-01;1.216727614402770996e+00;0.000000000000000000e+00
-4.828300178050994873e-01;4.803528785705566406e-01;-7.807582616806030273e-02;-4.392626583576202393e-01;-3.116868436336517334e-01;7.152636051177978516e-01;1.198777079582214355e+00;-3.366458117961883545e-01;-5.944969505071640015e-02;-7.413132786750793457e-01;-5.921705365180969238e-01;0.000000000000000000e+00
-1.954245120286941528e-01;-1.373354554176330566e+00;8.482697010040283203e-01;-5.041342973709106445e-01;-1.453779935836791992e-01;1.084699869155883789e+00;6.112412214279174805e-01;-9.174553155899047852e-01;3.238509595394134521e-01;-2.333794953301548958e-03;7.407017350196838379e-01;0.000000000000000000e+00
3.449989855289459229e-02;6.207852363586425781e-01;4.365605711936950684e-01;-3.743910491466522217e-01;2.093085646629333496e-02;-1.159679517149925232e-01;2.293428927659988403e-01;3.592791259288787842e-01;4.433748312294483185e-03;-5.139349699020385742e-01;-2.093955129384994507e-02;0.000000000000000000e+00
1.184121966361999512e+00;-1.485700488090515137e+00;1.054124236106872559e+00;-4.392626583576202393e-01;-4.572071135044097900e-01;-9.471994638442993164e-01;-1.092612862586975098e+00;2.493962347507476807e-01;1.322006285190582275e-01;1.191402316093444824e+00;4.550862610340118408e-01;0.000000000000000000e+00
2.069431990385055542e-01;9.859094619750976562e-01;-1.810031086206436157e-01;-5.003295093774795532e-02;2.868969917297363281e+00;-1.039558529853820801e+00;-9.457288980484008789e-01;1.222644686698913574e+00;6.831718981266021729e-02;-3.434012532234191895e-01;-1.353811860084533691e+00;0.000000000000000000e+00
-1.000159978866577148e+00;1.772330760955810547e+00;-1.261739611625671387e+00;-1.797761917114257812e-01;-6.027273535728454590e-01;1.454136013984680176e+00;2.370532229542732239e-02;-8.180374503135681152e-01;1.345986008644104004e+00;-5.707795619964599609e-01;1.787958502769470215e+00;1.000000000000000000e+00
-3.103867173194885254e-01;-7.554520964622497559e-01;7.453424334526062012e-01;-3.743910491466522217e-01;-4.143496602773666382e-02;-6.701223254203796387e-01;-7.694681286811828613e-01;-7.866423726081848145e-01;5.155012607574462891e-01;-2.333794953301548958e-03;1.121522426605224609e+00;0.000000000000000000e+00
8.392353057861328125e-01;-8.677979707717895508e-01;5.909515023231506348e-01;-5.003295093774795532e-02;-1.869552135467529297e-01;1.084699869155883789e+00;5.231108665466308594e-01;2.755588293075561523e-01;-9.538179039955139160e-01;-4.002458155155181885e-01;-5.921705365180969238e-01;0.000000000000000000e+00
5.518298149108886719e-01;-6.992791295051574707e-01;1.105587959289550781e+00;-5.003295093774795532e-02;-6.222357228398323059e-02;2.008290529251098633e+00;2.785124063491821289e+00;5.424172878265380859e-01;-5.705172419548034668e-01;-6.276241540908813477e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-1.172603249549865723e+00;2.558752059936523438e+00;-1.364666819572448730e+00;-3.743910491466522217e-01;-6.443045735359191895e-01;-1.159679517149925232e-01;-4.169466197490692139e-01;-9.854780435562133789e-01;1.857053518295288086e+00;-1.139225363731384277e+00;7.407017350196838379e-01;0.000000000000000000e+00
-5.977922081947326660e-01;-8.137665688991546631e-02;-4.897849559783935547e-01;-3.095194399356842041e-01;-3.740526735782623291e-01;-3.930451273918151855e-01;-5.638305544853210449e-01;4.796270430088043213e-01;1.345986008644104004e+00;3.955782353878021240e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-7.702355384826660156e-01;2.556610703468322754e-01;-1.416130542755126953e+00;-3.743910491466522217e-01;2.120580196380615234e+00;-3.930451273918151855e-01;-6.442506611347198486e-02;-1.764632295817136765e-03;4.433748312294483185e-03;-3.434012532234191895e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-7.702355384826660156e-01;7.331311702728271484e-01;-5.927122235298156738e-01;-3.095194399356842041e-01;-2.908982634544372559e-01;-7.624813914299011230e-01;-6.519609689712524414e-01;-3.680409193038940430e-01;3.877344131469726562e-01;-6.276241540908813477e-01;-6.873756647109985352e-01;0.000000000000000000e+00
-3.678677976131439209e-01;3.118340075016021729e-01;-9.014940857887268066e-01;-5.041342973709106445e-01;2.911827564239501953e-01;1.084699869155883789e+00;1.815689802169799805e+00;-5.825741291046142578e-01;-1.464885354042053223e+00;-9.686915874481201172e-01;-5.921705365180969238e-01;0.000000000000000000e+00
-1.954245120286941528e-01;-1.092489838600158691e+00;1.311442494392395020e+00;-5.003295093774795532e-02;6.250806897878646851e-02;1.611092239618301392e-01;9.637627601623535156e-01;4.377669095993041992e-01;3.877344131469726562e-01;7.934902906417846680e-01;-7.825808525085449219e-01;0.000000000000000000e+00
1.356565237045288086e+00;-6.992791295051574707e-01;4.880242347717285156e-01;-4.392626583576202393e-01;-1.453779935836791992e-01;6.875017285346984863e-02;-5.344538092613220215e-01;-1.222966890782117844e-02;-1.209351658821105957e+00;-5.917837098240852356e-02;7.407017350196838379e-01;0.000000000000000000e+00
8.967164158821105957e-01;8.714220672845840454e-02;8.997333645820617676e-01;-1.797761917114257812e-01;-3.532640635967254639e-01;-2.360888943076133728e-02;-2.113090455532073975e-01;1.222644686698913574e+00;5.155012607574462891e-01;-2.297120988368988037e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-7.702355384826660156e-01;-4.184143841266632080e-01;3.336333036422729492e-01;7.971028983592987061e-02;-1.245893910527229309e-01;-2.360888943076133728e-02;7.287483811378479004e-01;6.470676064491271973e-01;1.537636399269104004e+00;-3.434012532234191895e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-8.851976990699768066e-01;8.173906207084655762e-01;-6.441758871078491211e-01;-5.041342973709106445e-01;6.238004565238952637e-01;-3.006860613822937012e-01;-7.988449335098266602e-01;-7.133871316909790039e-01;7.071515917778015137e-01;5.451077967882156372e-02;8.359069228172302246e-01;0.000000000000000000e+00
1.011678576469421387e+00;-1.373354554176330566e+00;9.511969685554504395e-01;-5.041342973709106445e-01;-7.898248434066772461e-01;-1.039558529853820801e+00;-1.004482507705688477e+00;3.331165313720703125e-01;-1.720419168472290039e+00;7.366456985473632812e-01;-2.113498747348785400e-01;0.000000000000000000e+00
2.908555030822753906e+00;-1.429527521133422852e+00;1.774615287780761719e+00;1.483866944909095764e-02;-1.245893910527229309e-01;-9.471994638442993164e-01;-7.694681286811828613e-01;1.798221588134765625e+00;-9.538179039955139160e-01;5.451077967882156372e-02;-6.873756647109985352e-01;0.000000000000000000e+00
-2.529056072235107422e-01;-1.935084104537963867e+00;6.424151659011840820e-01;-2.446478009223937988e-01;-8.106134533882141113e-01;2.008290529251098633e+00;5.818644165992736816e-01;-3.994360268115997314e-01;1.322006285190582275e-01;1.532469749450683594e+00;8.359069228172302246e-01;0.000000000000000000e+00
-8.277166485786437988e-01;2.556610703468322754e-01;-1.416130542755126953e+00;1.445819139480590820e-01;-1.453779935836791992e-01;4.381864070892333984e-01;-1.819322407245635986e-01;-8.285025358200073242e-01;6.432681679725646973e-01;-7.981578707695007324e-01;3.598811030387878418e-01;0.000000000000000000e+00
3.449989855289459229e-02;-1.204835772514343262e+00;7.631509751081466675e-02;3.391967713832855225e-01;2.203734636306762695e+00;-2.083270102739334106e-01;-6.225841641426086426e-01;-7.343171834945678711e-01;-5.705172419548034668e-01;6.798011064529418945e-01;1.502343058586120605e+00;0.000000000000000000e+00
-4.828300178050994873e-01;1.433151513338088989e-01;-1.810031086206436157e-01;-3.743910491466522217e-01;-2.077438235282897949e-01;-5.777632594108581543e-01;-5.638305544853210449e-01;8.040431737899780273e-01;8.988019227981567383e-01;6.798011064529418945e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-1.379434019327163696e-01;1.098255395889282227e+00;-9.529576897621154785e-01;1.445819139480590820e-01;-8.301217854022979736e-02;1.611092239618301392e-01;5.308211594820022583e-02;1.379620194435119629e+00;7.710350751876831055e-01;3.387336730957031250e-01;6.454966068267822266e-01;0.000000000000000000e+00
-8.277166485786437988e-01;-2.520370110869407654e-02;-1.295394599437713623e-01;1.483866944909095764e-02;-1.453779935836791992e-01;-5.777632594108581543e-01;-2.994394302368164062e-01;4.532803222537040710e-02;9.626853466033935547e-01;-9.118469953536987305e-01;5.502914190292358398e-01;0.000000000000000000e+00
7.817541956901550293e-01;-1.148662805557250977e+00;1.362906098365783691e+00;-5.003295093774795532e-02;1.248738914728164673e-01;1.084699869155883789e+00;1.051893115043640137e+00;8.563683629035949707e-01;-1.872165799140930176e-01;9.071794152259826660e-01;-7.825808525085449219e-01;0.000000000000000000e+00
-1.574970960617065430e+00;5.365258455276489258e-01;-1.261739611625671387e+00;-6.987491250038146973e-01;-1.661666035652160645e-01;-9.471994638442993164e-01;-1.004482507705688477e+00;-9.331528544425964355e-01;2.240354299545288086e+00;-2.297120988368988037e-01;-3.065550327301025391e-01;0.000000000000000000e+00
-8.277166485786437988e-01;1.351033687591552734e+00;-1.313203215599060059e+00;-1.797761917114257812e-01;-5.195729136466979980e-01;1.731213212013244629e+00;4.643572568893432617e-01;3.854417204856872559e-01;1.665403246879577637e+00;6.798011064529418945e-01;-4.969653785228729248e-01;0.000000000000000000e+00
7.817541956901550293e-01;9.297364950180053711e-01;2.307060211896896362e-01;-5.003295093774795532e-02;1.422485365765169263e-04;5.305454730987548828e-01;1.286907553672790527e+00;5.947424173355102539e-01;-1.233331337571144104e-01;-2.297120988368988037e-01;-3.065550327301025391e-01;0.000000000000000000e+00
-2.529056072235107422e-01;3.118340075016021729e-01;-2.324667423963546753e-01;-1.797761917114257812e-01;-2.493210434913635254e-01;6.229045391082763672e-01;1.375037908554077148e+00;5.056054890155792236e-02;-6.344006657600402832e-01;-4.570904076099395752e-01;-8.777860403060913086e-01;0.000000000000000000e+00
5.518298149108886719e-01;4.803528785705566406e-01;-7.807582616806030273e-02;5.338116288185119629e-01;4.171946272253990173e-02;8.076226711273193359e-01;1.169400334358215332e+00;1.562758326530456543e+00;-4.427503347396850586e-01;-2.297120988368988037e-01;-6.873756647109985352e-01;0.000000000000000000e+00
3.219054043292999268e-01;-2.272121906280517578e+00;8.997333645820617676e-01;-5.041342973709106445e-01;-2.701096534729003906e-01;-5.777632594108581543e-01;-7.694681286811828613e-01;-6.505969166755676270e-01;6.432681679725646973e-01;5.661119818687438965e-01;1.407137870788574219e+00;1.000000000000000000e+00
-3.103867173194885254e-01;-3.622414171695709229e-01;-7.807582616806030273e-02;-4.392626583576202393e-01;1.422485365765169263e-04;6.229045391082763672e-01;1.705892980098724365e-01;6.993927955627441406e-01;7.710350751876831055e-01;4.524228274822235107e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-8.851976990699768066e-01;5.926988124847412109e-01;-7.985668182373046875e-01;7.932981252670288086e-01;2.288169264793395996e-01;-2.360888943076133728e-02;2.315095424652099609e+00;7.149062305688858032e-02;-1.872165799140930176e-01;-2.865566611289978027e-01;-8.777860403060913086e-01;0.000000000000000000e+00
3.449989855289459229e-02;1.994881182909011841e-01;-1.004421353340148926e+00;-3.095194399356842041e-01;3.535485565662384033e-01;-2.360888943076133728e-02;-9.380185604095458984e-02;-5.040863752365112305e-01;-1.145468235015869141e+00;-7.981578707695007324e-01;5.502914190292358398e-01;0.000000000000000000e+00
-7.702355384826660156e-01;7.050446867942810059e-01;-1.313203215599060059e+00;-3.095194399356842041e-01;-4.572071135044097900e-01;-7.624813914299011230e-01;-6.519609689712524414e-01;2.284661680459976196e-01;1.026568770408630371e+00;5.451077967882156372e-02;-8.777860403060913086e-01;0.000000000000000000e+00
-7.702355384826660156e-01;3.118340075016021729e-01;-7.985668182373046875e-01;-4.392626583576202393e-01;6.250806897878646851e-02;1.638854146003723145e+00;2.256341695785522461e+00;-6.087367534637451172e-01;8.349184989929199219e-01;-1.025536179542541504e+00;7.426561415195465088e-02;0.000000000000000000e+00
1.069159746170043945e+00;-4.745873212814331055e-01;1.568760633468627930e+00;9.879129528999328613e-01;8.329667896032333374e-02;-4.854041934013366699e-01;-6.813377737998962402e-01;3.592791259288787842e-01;-1.233331337571144104e-01;1.873537182807922363e+00;1.502343058586120605e+00;1.000000000000000000e+00
-7.702355384826660156e-01;5.365258455276489258e-01;-1.004421353340148926e+00;-5.041342973709106445e-01;-2.493210434913635254e-01;-7.624813914299011230e-01;-6.813377737998962402e-01;5.424172878265380859e-01;1.090452313423156738e+00;-7.413132786750793457e-01;-1.353811860084533691e+00;0.000000000000000000e+00
-6.552733182907104492e-01;-6.431061625480651855e-01;1.277787387371063232e-01;-3.095194399356842041e-01;-1.038007885217666626e-01;1.731213212013244629e+00;7.287483811378479004e-01;1.238158047199249268e-01;8.349184989929199219e-01;-7.981578707695007324e-01;-9.729911684989929199e-01;0.000000000000000000e+00
1.701451897621154785e+00;-8.677979707717895508e-01;6.938787698745727539e-01;-1.797761917114257812e-01;1.422485365765169263e-04;-9.471994638442993164e-01;-9.163521528244018555e-01;1.065669059753417969e+00;-1.401001930236816406e+00;7.934902906417846680e-01;-1.068196296691894531e+00;0.000000000000000000e+00
9.541975259780883789e-01;-4.745873212814331055e-01;1.105587959289550781e+00;7.971028983592987061e-02;-2.285324335098266602e-01;-4.854041934013366699e-01;-8.282217383384704590e-01;-2.424604743719100952e-01;-5.066337585449218750e-01;-1.728675216436386108e-01;1.121522426605224609e+00;1.000000000000000000e+00
-8.851976990699768066e-01;1.407206654548645020e+00;-1.416130542755126953e+00;2.743251323699951172e-01;2.911827564239501953e-01;-7.624813914299011230e-01;-7.107145786285400391e-01;-1.378101110458374023e-01;8.988019227981567383e-01;-5.707795619964599609e-01;2.646759450435638428e-01;0.000000000000000000e+00
-4.828300178050994873e-01;4.241799116134643555e-01;-1.261739611625671387e+00;-5.041342973709106445e-01;1.456625014543533325e-01;8.076226711273193359e-01;1.521921873092651367e+00;-9.226878285408020020e-01;2.599675059318542480e-01;-6.844686865806579590e-01;-3.065550327301025391e-01;0.000000000000000000e+00
-3.103867173194885254e-01;6.488717198371887207e-01;-1.416130542755126953e+00;-4.392626583576202393e-01;-3.324754536151885986e-01;9.923407435417175293e-01;2.293428927659988403e-01;-2.947856485843658447e-01;4.433748312294483185e-03;-1.728675216436386108e-01;5.502914190292358398e-01;0.000000000000000000e+00
2.046338558197021484e+00;3.118340075016021729e-01;1.980469822883605957e+00;-5.003295093774795532e-02;-3.324754536151885986e-01;-9.471994638442993164e-01;-2.994394302368164062e-01;1.274969816207885742e+00;-1.656535744667053223e+00;-5.707795619964599609e-01;-4.017601907253265381e-01;0.000000000000000000e+00
1.494621038436889648e-01;3.096925280988216400e-02;-2.839303910732269287e-01;-3.743910491466522217e-01;2.496055364608764648e-01;-8.548404574394226074e-01;-5.932073593139648438e-01;-3.315974026918411255e-02;-6.982840895652770996e-01;-5.707795619964599609e-01;-2.113498747348785400e-01;0.000000000000000000e+00
-5.977922081947326660e-01;3.680069744586944580e-01;-7.807582616806030273e-02;-3.743910491466522217e-01;-1.661666035652160645e-01;6.875017285346984863e-02;1.668805837631225586e+00;-4.831562936305999756e-01;-1.872165799140930176e-01;-7.981578707695007324e-01;-4.969653785228729248e-01;0.000000000000000000e+00
-4.253489077091217041e-01;-9.239709377288818359e-01;1.792423725128173828e-01;-5.690059065818786621e-01;-1.869552135467529297e-01;8.999817371368408203e-01;5.231108665466308594e-01;2.075361013412475586e-01;9.626853466033935547e-01;-2.297120988368988037e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-6.552733182907104492e-01;-4.184143841266632080e-01;-6.441758871078491211e-01;-3.743910491466522217e-01;-2.077438235282897949e-01;-5.777632594108581543e-01;-5.638305544853210449e-01;-3.523433506488800049e-01;-1.233331337571144104e-01;-8.550024628639221191e-01;-4.969653785228729248e-01;0.000000000000000000e+00
3.219054043292999268e-01;-8.116250634193420410e-01;6.424151659011840820e-01;-2.446478009223937988e-01;-4.156298935413360596e-01;-3.930451273918151855e-01;-5.638305544853210449e-01;-9.959430694580078125e-01;-2.511000335216522217e-01;5.092673897743225098e-01;2.073574066162109375e+00;1.000000000000000000e+00
6.093109250068664551e-01;-6.992791295051574707e-01;1.792423725128173828e-01;-2.446478009223937988e-01;4.171946272253990173e-02;-3.006860613822937012e-01;4.349804520606994629e-01;-8.548492193222045898e-02;-1.528768897056579590e+00;-1.728675216436386108e-01;7.426561415195465088e-02;0.000000000000000000e+00
-5.977922081947326660e-01;-1.036316871643066406e+00;2.821696698665618896e-01;-5.003295093774795532e-02;-4.987843334674835205e-01;4.381864070892333984e-01;-2.994394302368164062e-01;-8.180374503135681152e-01;2.599675059318542480e-01;6.229565143585205078e-01;1.597548246383666992e+00;1.000000000000000000e+00
-5.403110980987548828e-01;-3.060684800148010254e-01;9.511969685554504395e-01;-2.446478009223937988e-01;5.406460165977478027e-01;-8.548404574394226074e-01;-7.988449335098266602e-01;-1.535076647996902466e-01;6.831718981266021729e-02;-1.728675216436386108e-01;7.426561415195465088e-02;0.000000000000000000e+00
1.758932948112487793e+00;5.646123290061950684e-01;1.980469822883605957e+00;2.350216865539550781e+00;1.422485365765169263e-04;-9.471994638442993164e-01;-6.813377737998962402e-01;1.065669059753417969e+00;-1.273235082626342773e+00;1.873537182807922363e+00;2.740010261535644531e+00;0.000000000000000000e+00
8.392353057861328125e-01;-8.137665688991546631e-02;-4.383213222026824951e-01;4.040683805942535400e-01;-1.453779935836791992e-01;-7.624813914299011230e-01;-5.050770044326782227e-01;8.563683629035949707e-01;-5.066337585449218750e-01;-4.570904076099395752e-01;7.426561415195465088e-02;0.000000000000000000e+00
