8.356119394302368164e-01;7.650837898254394531e-01;6.098653078079223633e-01;4.296359717845916748e-01;-1.038421466946601868e-01;4.955500960350036621e-01;3.693427145481109619e-01;1.129941105842590332e+00;3.925056457519531250e-01;2.909097969532012939e-01;9.878274202346801758e-01;1.000000000000000000e+00
3.915019333362579346e-02;1.891385912895202637e-01;-1.193440198898315430e+00;-3.751570582389831543e-01;-1.250882595777511597e-01;-5.660195350646972656e-01;-7.683055996894836426e-01;4.455602765083312988e-01;-5.636777281761169434e-01;-1.239899754524230957e+00;-7.607103586196899414e-01;0.000000000000000000e+00
3.395667552947998047e+00;-1.250724315643310547e+00;2.413170814514160156e+00;-5.092892646789550781e-01;-2.738109827041625977e-01;-9.520448446273803711e-01;-9.835363626480102539e-01;2.130190134048461914e+00;-2.858517646789550781e+00;7.444829940795898438e-01;-1.865049958229064941e+00;0.000000000000000000e+00
-5.297510623931884766e-01;4.771111905574798584e-01;-1.348009228706359863e+00;-3.751570582389831543e-01;-2.950570881366729736e-01;-2.765005528926849365e-01;-2.763495743274688721e-01;3.823866546154022217e-01;1.093706727027893066e+00;-4.927010834217071533e-02;-5.766537189483642578e-01;0.000000000000000000e+00
-7.573115229606628418e-01;-5.595901608467102051e-01;4.552962481975555420e-01;-6.434214115142822266e-01;2.363447286188602448e-02;-1.799942106008529663e-01;-3.070968091487884521e-01;-3.177875876426696777e-01;2.012689560651779175e-01;-5.595399737358093262e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-1.895114064216613770e+00;-7.323737144470214844e-01;1.176618456840515137e+00;1.167362928390502930e+00;-8.899480104446411133e-01;1.267600774765014648e+00;1.015035033226013184e+00;-3.450145959854125977e+00;1.157452344894409180e+00;7.426540832966566086e-03;2.920421838760375977e+00;0.000000000000000000e+00
-6.435313224792480469e-01;6.210975050926208496e-01;-1.038871169090270996e+00;2.723945118486881256e-02;-2.313187718391418457e-01;1.301844976842403412e-02;1.199518561363220215e+00;3.823866546154022217e-01;1.284943461418151855e+00;-6.729332804679870605e-01;-6.686820387840270996e-01;0.000000000000000000e+00
4.373810589313507080e-01;-1.077940821647644043e+00;7.644343376159667969e-01;-5.092892646789550781e-01;-6.349947452545166016e-01;-6.625258922576904297e-01;-8.912945985794067383e-01;-1.491763949394226074e+00;-8.186599612236022949e-01;-6.162366271018981934e-01;8.957991003990173340e-01;0.000000000000000000e+00
-5.297510623931884766e-01;1.485015273094177246e+00;-4.205950200557708740e-01;1.770957708358764648e+00;1.298649907112121582e-01;3.025374412536621094e-01;1.568485498428344727e+00;1.981302797794342041e-01;-9.461510777473449707e-01;-7.863265872001647949e-01;-7.913864254951477051e-01;0.000000000000000000e+00
1.859634160995483398e+00;-6.747791767120361328e-01;1.588802576065063477e+00;1.613716334104537964e-01;1.723572015762329102e-01;8.815754055976867676e-01;1.660727262496948242e+00;1.835379838943481445e+00;-1.137387752532958984e+00;-7.296299338340759277e-01;-3.925971090793609619e-01;0.000000000000000000e+00
-1.315201818943023682e-01;1.168245434761047363e+00;-1.399532318115234375e+00;-3.982663527131080627e-02;-1.463343650102615356e-01;-3.730068802833557129e-01;-7.068110704421997070e-01;6.456100940704345703e-01;4.562512040138244629e-01;-1.126506447792053223e+00;-7.607103586196899414e-01;0.000000000000000000e+00
-1.553773283958435059e+00;7.650837898254394531e-01;-1.399532318115234375e+00;-2.410248965024948120e-01;-1.885773427784442902e-02;-1.241563916206359863e+00;-1.106525421142578125e+00;-1.565466523170471191e+00;2.559854507446289062e+00;-1.626634150743484497e-01;2.184195280075073242e+00;1.000000000000000000e+00
-5.866411924362182617e-01;1.225839972496032715e+00;-9.873481988906860352e-01;-5.763553380966186523e-01;1.298649907112121582e-01;-5.660195350646972656e-01;-6.111880391836166382e-02;-5.231018066406250000e-01;-4.361866116523742676e-01;-8.997198343276977539e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-3.021905422210693359e-01;1.197042703628540039e+00;-9.873481988906860352e-01;-1.068927198648452759e-01;8.737278729677200317e-02;-5.660195350646972656e-01;-1.841078102588653564e-01;3.402709364891052246e-01;-4.361866116523742676e-01;2.909097969532012939e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-8.710917830467224121e-01;2.204946756362915039e+00;-1.090394258499145508e+00;-3.751570582389831543e-01;-5.925025343894958496e-01;-1.145057559013366699e+00;-1.106525421142578125e+00;-4.388703405857086182e-01;1.412434577941894531e+00;-1.059667617082595825e-01;4.356576204299926758e-01;0.000000000000000000e+00
-2.453004270792007446e-01;9.378673434257507324e-01;-3.175489902496337891e-01;-3.080909848213195801e-01;-1.675804555416107178e-01;1.653626084327697754e+00;2.890617370605468750e+00;-2.914652526378631592e-01;-3.724410533905029297e-01;-8.430231809616088867e-01;-4.846254289150238037e-01;0.000000000000000000e+00
1.120062589645385742e+00;-1.193129897117614746e+00;9.190033674240112305e-01;2.575750827789306641e+00;-3.163031935691833496e-01;-1.048551201820373535e+00;-1.045030832290649414e+00;4.455602765083312988e-01;-4.999321699142456055e-01;9.145729541778564453e-01;2.000138759613037109e+00;1.000000000000000000e+00
4.373810589313507080e-01;1.485015273094177246e+00;-1.399532318115234375e+00;2.723945118486881256e-02;1.086188927292823792e-01;-4.695132076740264893e-01;-5.838220715522766113e-01;1.393164515495300293e+00;3.287600874900817871e-01;1.141359567642211914e+00;-9.447669386863708496e-01;0.000000000000000000e+00
-2.453004270792007446e-01;-1.077940821647644043e+00;7.644343376159667969e-01;-3.751570582389831543e-01;-4.010383784770965576e-02;-7.590321898460388184e-01;-8.605473637580871582e-01;-6.810358762741088867e-01;2.650145292282104492e-01;-3.327533602714538574e-01;8.957991003990173340e-01;0.000000000000000000e+00
1.529304385185241699e-01;-3.292120695114135742e-01;1.022049427032470703e+00;-1.068927198648452759e-01;-2.950570881366729736e-01;-8.555385470390319824e-01;-5.530748367309570312e-01;6.034943461418151855e-01;-1.456115484237670898e+00;-1.126506447792053223e+00;-8.527386188507080078e-01;0.000000000000000000e+00
-7.573115229606628418e-01;7.074892520904541016e-01;-1.296486258506774902e+00;-3.080909848213195801e-01;-4.650259315967559814e-01;-7.590321898460388184e-01;-6.760638356208801270e-01;2.349815666675567627e-01;1.029961228370666504e+00;6.412319093942642212e-02;-8.527386188507080078e-01;0.000000000000000000e+00
1.233842849731445312e+00;-1.653885960578918457e+00;1.022049427032470703e+00;-3.080909848213195801e-01;-4.650259315967559814e-01;-9.520448446273803711e-01;-7.068110704421997070e-01;5.508496165275573730e-01;-1.009896636009216309e+00;1.368146181106567383e+00;5.276859402656555176e-01;1.000000000000000000e+00
-5.866411924362182617e-01;-8.475627303123474121e-01;-3.175489902496337891e-01;-3.751570582389831543e-01;-1.675804555416107178e-01;-8.555385470390319824e-01;-3.685913383960723877e-01;-3.441099226474761963e-01;1.375234127044677734e-01;-1.069809794425964355e+00;-8.527386188507080078e-01;0.000000000000000000e+00
1.233842849731445312e+00;3.619221448898315430e-01;1.125095486640930176e+00;-3.080909848213195801e-01;-3.800415098667144775e-01;-1.799942106008529663e-01;3.756995720323175192e-04;1.235230445861816406e+00;-5.371326580643653870e-02;-5.595399737358093262e-01;-7.607103586196899414e-01;0.000000000000000000e+00
-8.142016530036926270e-01;-6.747791767120361328e-01;3.007271885871887207e-01;-2.410248965024948120e-01;-1.463343650102615356e-01;5.920564532279968262e-01;-3.378440737724304199e-01;-9.758461117744445801e-01;6.474878787994384766e-01;5.176963806152343750e-01;6.197142004966735840e-01;0.000000000000000000e+00
-9.848720431327819824e-01;-7.899682521820068359e-01;1.125095486640930176e+00;-5.763553380966186523e-01;-3.800415098667144775e-01;6.885627508163452148e-01;3.136595487594604492e+00;-2.397252559661865234e+00;-1.201133251190185547e+00;-8.997198343276977539e-01;9.878274202346801758e-01;0.000000000000000000e+00
-2.453004270792007446e-01;-1.077940821647644043e+00;4.552962481975555420e-01;-4.422231614589691162e-01;-4.862720072269439697e-01;-1.048551201820373535e+00;-1.137272596359252930e+00;-1.349623322486877441e+00;-2.449499368667602539e-01;-6.729332804679870605e-01;7.117425203323364258e-01;1.000000000000000000e+00
-1.326212763786315918e+00;7.394956052303314209e-02;-1.090394258499145508e+00;-5.092892646789550781e-01;-8.049635887145996094e-01;2.136157751083374023e+00;1.291760325431823730e+00;-2.313020944595336914e+00;-5.371326580643653870e-02;-8.997198343276977539e-01;1.135585457086563110e-01;0.000000000000000000e+00
-1.884103119373321533e-01;2.467331141233444214e-01;-2.145029455423355103e-01;4.296359717845916748e-01;-3.163031935691833496e-01;1.095247790217399597e-01;2.214177846908569336e+00;-1.919498085044324398e-03;-3.086954951286315918e-01;-5.028433203697204590e-01;-1.036795258522033691e+00;0.000000000000000000e+00
-9.279819130897521973e-01;-1.193129897117614746e+00;8.674803376197814941e-01;-1.068927198648452759e-01;-5.712564587593078613e-01;7.850691080093383789e-01;-3.993385732173919678e-01;-1.007432937622070312e+00;-1.174588203430175781e-01;8.011796474456787109e-01;1.079855680465698242e+00;1.000000000000000000e+00
-1.383102893829345703e+00;-1.941858649253845215e+00;-3.175489902496337891e-01;-5.763553380966186523e-01;-9.111940860748291016e-01;3.969778060913085938e+00;2.706133842468261719e+00;-1.760251879692077637e+00;7.377784699201583862e-02;-1.239899754524230957e+00;-8.527386188507080078e-01;0.000000000000000000e+00
1.529304385185241699e-01;-1.221927165985107422e+00;6.613882780075073242e-01;-2.410248965024948120e-01;-1.888265609741210938e-01;-1.241563916206359863e+00;-1.260261654853820801e+00;-8.600277900695800781e-01;-2.449499368667602539e-01;6.412319093942642212e-02;1.355940580368041992e+00;0.000000000000000000e+00
9.604031592607498169e-02;-1.826669573783874512e+00;1.279664516448974609e+00;-4.422231614589691162e-01;4.488057643175125122e-02;-6.625258922576904297e-01;-7.375583648681640625e-01;-1.440601348876953125e-01;3.287600874900817871e-01;6.412319093942642212e-02;-2.448390610516071320e-02;0.000000000000000000e+00
-8.710917830467224121e-01;8.226783275604248047e-01;-1.399532318115234375e+00;-4.422231614589691162e-01;-1.675804555416107178e-01;5.920564532279968262e-01;-2.456023097038269043e-01;1.349566727876663208e-01;5.837423205375671387e-01;4.609997272491455078e-01;-6.686820387840270996e-01;0.000000000000000000e+00
-9.848720431327819824e-01;-5.019956231117248535e-01;-6.266870498657226562e-01;-3.080909848213195801e-01;-2.525648772716522217e-01;5.920564532279968262e-01;1.848592162132263184e-01;-5.546886324882507324e-01;7.377784699201583862e-02;-2.193600535392761230e-01;-1.036795258522033691e+00;0.000000000000000000e+00
-1.884103119373321533e-01;-1.564285159111022949e-01;6.098653078079223633e-01;2.723945118486881256e-02;-1.250882595777511597e-01;-3.730068802833557129e-01;-3.037155233323574066e-02;9.193624258041381836e-01;7.749789953231811523e-01;-2.193600535392761230e-01;2.516010105609893799e-01;0.000000000000000000e+00
-4.159708023071289062e-01;-1.020346283912658691e+00;1.691848635673522949e+00;2.723945118486881256e-02;-3.163031935691833496e-01;6.885627508163452148e-01;-9.186605364084243774e-02;-1.019443944096565247e-01;4.562512040138244629e-01;7.444829940795898438e-01;6.197142004966735840e-01;0.000000000000000000e+00
-1.315201818943023682e-01;7.650837898254394531e-01;-2.660259604454040527e-01;-2.410248965024948120e-01;-4.012876152992248535e-01;-6.625258922576904297e-01;-7.375583648681640625e-01;2.440284192562103271e-02;-5.371326580643653870e-02;3.069045543670654297e+00;-1.165122091770172119e-01;0.000000000000000000e+00
-4.728609323501586914e-01;-9.883399307727813721e-02;-1.296486258506774902e+00;-5.763553380966186523e-01;-8.259604871273040771e-02;-2.765005528926849365e-01;-4.915803372859954834e-01;-7.231516242027282715e-01;3.287600874900817871e-01;-6.729332804679870605e-01;6.754439324140548706e-02;0.000000000000000000e+00
6.649415493011474609e-01;1.197042703628540039e+00;-8.843021392822265625e-01;-3.080909848213195801e-01;-1.888265609741210938e-01;-9.520448446273803711e-01;-4.915803372859954834e-01;9.720070958137512207e-01;-4.999321699142456055e-01;-5.595399737358093262e-01;-3.005688190460205078e-01;0.000000000000000000e+00
-7.573115229606628418e-01;4.195166826248168945e-01;-7.812561392784118652e-01;-2.410248965024948120e-01;-1.038421466946601868e-01;-2.765005528926849365e-01;-5.838220715522766113e-01;-8.088652044534683228e-02;1.348688960075378418e+00;-2.193600535392761230e-01;-2.085405141115188599e-01;1.000000000000000000e+00
