3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.400455236434936523e+00;7.608370184898376465e-01;-2.456333875656127930e+00;8.948075175285339355e-01;-2.222374439239501953e+00;9.101934432983398438e-01;4.110653698444366455e-01;9.209282994270324707e-01;-1.124927759170532227e+00;9.525796771049499512e-01;1.907188296318054199e+00;9.981091022491455078e-01;-2.346757173538208008e+00;9.915353059768676758e-01;-6.123738884925842285e-01;9.670376181602478027e-01;-1.863606810569763184e+00;1.064108610153198242e+00;1.968323588371276855e+00;1.026009678840637207e+00;2.043479919433593750e+00;1.041978716850280762e+00;-6.989331245422363281e-01;8.876942396163940430e-01;-1.055087327957153320e+00;1.091441154479980469e+00;-1.966573953628540039e+00;1.160844206809997559e+00;-1.970809459686279297e+00;1.222384810447692871e+00;-2.152505397796630859e+00;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-1.075514912605285645e+00;-2.604367434978485107e-01;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;-7.426862716674804688e-01;1.003861147910356522e-02;-6.721286177635192871e-01;-2.564948424696922302e-02;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;-1.755368590354919434e+00;-6.674700975418090820e-01;2.446722798049449921e-02;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-4.553214907646179199e-01;7.608370184898376465e-01;-5.921223759651184082e-02;3.770270943641662598e-02;-2.673155963420867920e-01;2.000218778848648071e-01;-3.048942387104034424e-01;6.263731122016906738e-01;-3.293748497962951660e-01;4.696000218391418457e-01;-1.937275081872940063e-01;5.014539361000061035e-01;-5.057125687599182129e-01;-4.015302062034606934e-01;-3.028002977371215820e-01;4.024759829044342041e-01;-3.629261255264282227e-01;5.365165472030639648e-01;-6.955116987228393555e-03;1.026009678840637207e+00;-4.566381573677062988e-01;-1.697947680950164795e-01;-5.646625161170959473e-01;-7.154273986816406250e-02;-2.577197551727294922e-01;-9.077583998441696167e-02;-4.081900790333747864e-02;-1.208237186074256897e-01;-8.256415128707885742e-01;2.510224878787994385e-01;-1.755188554525375366e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.623550653457641602e-01;-3.558639883995056152e-01;6.497539281845092773e-01;-6.468061208724975586e-01;7.501435279846191406e-01;-7.982330918312072754e-01;6.213058829307556152e-01;-9.049643874168395996e-01;5.169680118560791016e-01;-1.268102169036865234e+00;5.752112269401550293e-01;-1.260236382484436035e+00;5.935523509979248047e-01;-1.497569322586059570e+00;2.622084319591522217e-01;-1.433634281158447266e+00;-5.167142301797866821e-02;-1.471701383590698242e+00;3.946620225906372070e-02;-1.637503027915954590e+00;-1.052580401301383972e-01;-1.426604747772216797e+00;-3.168577253818511963e-01;-1.545573472976684570e+00;-8.517047166824340820e-01;-1.426609516143798828e+00;-5.864546298980712891e-01;-1.616051077842712402e+00;-6.917470693588256836e-01;-1.586977481842041016e+00;-9.533751010894775391e-01;-1.749990820884704590e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.975222706794738770e-01;-5.856942385435104370e-02;6.005802154541015625e-01;-1.383105367422103882e-01;7.348607182502746582e-01;-1.914077699184417725e-01;7.609431147575378418e-01;-1.729786098003387451e-01;6.733094453811645508e-01;-2.139242365956306458e-02;7.993966937065124512e-01;-1.029679477214813232e-01;8.504264354705810547e-01;-3.423760831356048584e-02;7.719655036926269531e-01;7.029943913221359253e-02;8.992744684219360352e-01;-2.564948424696922302e-02;8.886629343032836914e-01;6.999663263559341431e-02;8.338161110877990723e-01;2.615946233272552490e-01;7.554734349250793457e-01;3.761667311191558838e-01;6.242491006851196289e-01;2.925616204738616943e-01;8.732834458351135254e-01;1.994000971317291260e-01;8.978331685066223145e-01;2.919543087482452393e-01;9.214956760406494141e-01;1.895475536584854126e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.515418410301208496e-01;-1.262542512267827988e-02;5.540813207626342773e-01;-1.637398749589920044e-01;6.778316497802734375e-01;-2.246012985706329346e-01;6.282991170883178711e-01;-3.388307988643646240e-01;8.217250704765319824e-01;-1.037439256906509399e-01;7.276490330696105957e-01;-1.728444099426269531e-01;7.797102928161621094e-01;-1.193898022174835205e-01;7.114758491516113281e-01;-1.216573715209960938e-01;7.328663468360900879e-01;2.312759682536125183e-02;8.095732331275939941e-01;-4.118312522768974304e-02;7.516894936561584473e-01;1.467700451612472534e-01;6.812379956245422363e-01;6.031290814280509949e-02;5.273080468177795410e-01;1.625429540872573853e-01;7.746261358261108398e-01;1.976081579923629761e-01;8.189227581024169922e-01;1.311648190021514893e-01;8.417912125587463379e-01;1.485306676477193832e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;9.869320392608642578e-01;7.608370184898376465e-01;1.074644207954406738e+00;5.291861295700073242e-01;1.030113935470581055e+00;9.101934432983398438e-01;-5.270657539367675781e-01;9.209282994270324707e-01;-2.604367434978485107e-01;6.374791860580444336e-01;-1.148698806762695312e+00;4.182847738265991211e-01;4.558223783969879150e-01;9.915353059768676758e-01;-1.339277982711791992e+00;9.670376181602478027e-01;-5.611959099769592285e-01;9.178207516670227051e-01;-1.002222299575805664e+00;1.026009678840637207e+00;2.626177966594696045e-01;1.041978716850280762e+00;-3.823947161436080933e-02;8.876942396163940430e-01;2.910014688968658447e-01;1.091441154479980469e+00;7.484894394874572754e-01;1.160844206809997559e+00;1.391182422637939453e+00;7.010946869850158691e-01;5.402271151542663574e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.165623441338539124e-01;7.608370184898376465e-01;-3.962596356868743896e-01;8.948075175285339355e-01;-3.867725431919097900e-01;9.101934432983398438e-01;-5.584141016006469727e-01;9.209282994270324707e-01;-4.932368993759155273e-01;9.525796771049499512e-01;-1.023358225822448730e+00;9.981091022491455078e-01;-4.886028170585632324e-01;8.549480438232421875e-01;-6.660191416740417480e-01;7.453076243400573730e-01;-7.037765979766845703e-01;9.304364919662475586e-01;-9.739780426025390625e-01;9.605608582496643066e-01;-7.917298078536987305e-01;7.229668498039245605e-01;-6.882114410400390625e-01;5.387910604476928711e-01;-6.694862246513366699e-01;6.655032634735107422e-01;-7.367277145385742188e-01;8.134322166442871094e-01;-7.498900890350341797e-01;7.321928143501281738e-01;-9.896878600120544434e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-2.499867975711822510e-01;7.608370184898376465e-01;-1.043590381741523743e-01;8.948075175285339355e-01;-3.367238640785217285e-01;9.101934432983398438e-01;-3.741753101348876953e-01;9.209282994270324707e-01;-5.069656372070312500e-01;6.838378906250000000e-01;-3.030171692371368408e-01;8.927444815635681152e-01;-2.900244891643524170e-01;4.568747878074645996e-01;-1.464232504367828369e-01;4.053117334842681885e-01;-4.255861937999725342e-01;9.822028279304504395e-01;-7.184116244316101074e-01;7.079350948333740234e-01;-4.980661273002624512e-01;7.767866849899291992e-01;-5.732232332229614258e-01;3.342720270156860352e-01;-4.240541458129882812e-01;6.181885600090026855e-01;-7.435967922210693359e-01;3.498135507106781006e-01;-4.562735855579376221e-01;5.382452607154846191e-01;-8.722234368324279785e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.056760191917419434e-01;5.303281545639038086e-02;7.608370184898376465e-01;-1.998161971569061279e-01;8.507889509201049805e-01;-1.850870847702026367e-01;8.299881219863891602e-01;-2.909593582153320312e-01;9.064341187477111816e-01;-9.628036618232727051e-02;7.675434947013854980e-01;2.363323979079723358e-02;9.058194160461425781e-01;-2.871053293347358704e-02;7.974585890769958496e-01;2.458233982324600220e-01;7.392590641975402832e-01;1.438332051038742065e-01;7.685559988021850586e-01;1.676771640777587891e-01;7.547127604484558105e-01;3.918050825595855713e-01;7.133750319480895996e-01;4.293389022350311279e-01;4.742241203784942627e-01;3.806818127632141113e-01;7.240046262741088867e-01;3.306694328784942627e-01;7.543338537216186523e-01;4.110363423824310303e-01;6.669574379920959473e-01;2.174115031957626343e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.805889248847961426e-01;1.382376104593276978e-01;-8.170821666717529297e-01;2.235264629125595093e-01;-1.040500283241271973e+00;4.477365314960479736e-01;-9.045335650444030762e-01;2.060588300228118896e-01;-9.504177570343017578e-01;1.874402314424514771e-01;-8.623417615890502930e-01;7.449641078710556030e-02;-6.973715424537658691e-01;2.937880717217922211e-02;-8.524278402328491211e-01;9.691003710031509399e-02;-7.611517310142517090e-01;1.998715801164507866e-03;-6.120786666870117188e-01;-7.963857799768447876e-02;-6.829019188880920410e-01;9.030368924140930176e-02;-7.488771677017211914e-01;1.193861588835716248e-01;-1.144723773002624512e+00;9.660317748785018921e-02;-6.723950505256652832e-01;-4.207852180115878582e-04;-6.143114566802978516e-01;6.426850706338882446e-02;-6.834502816200256348e-01;-5.048017576336860657e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.213226675987243652e+00;-5.675509572029113770e-03;2.113180637359619141e+00;-1.076656222343444824e+00;1.752897977828979492e+00;-2.163929700851440430e+00;1.569338917732238770e+00;-2.719645738601684570e+00;9.762864708900451660e-01;-2.513491392135620117e+00;5.344523489475250244e-02;-2.128356456756591797e+00;-8.787350654602050781e-01;-1.864831686019897461e+00;-1.445105552673339844e+00;-1.057808041572570801e+00;-1.719789028167724609e+00;2.289195545017719269e-02;-2.116164207458496094e+00;6.025857925415039062e-01;-1.287533402442932129e+00;9.039443731307983398e-01;-2.975134849548339844e-01;7.441360950469970703e-01;5.355312824249267578e-01;6.086024641990661621e-01;1.156632900238037109e+00;-1.979395002126693726e-01;1.936872243881225586e+00;-9.138668775558471680e-01;1.871497750282287598e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.688264369964599609e-01;5.995221138000488281e-01;3.476341962814331055e-01;1.102312684059143066e+00;8.948332071304321289e-02;1.188329815864562988e+00;-6.121597290039062500e-01;1.579567432403564453e+00;-9.829597473144531250e-01;1.773605465888977051e+00;-1.183161377906799316e+00;1.804873704910278320e+00;-1.488132357597351074e+00;1.639299154281616211e+00;-2.014373540878295898e+00;1.332829475402832031e+00;-2.163687944412231445e+00;6.851920485496520996e-01;-2.029546737670898438e+00;4.943123832345008850e-02;-2.190251111984252930e+00;-2.699613273143768311e-01;-2.182142734527587891e+00;-8.239780664443969727e-01;-2.439668416976928711e+00;-1.183113455772399902e+00;-1.392546057701110840e+00;-1.682352781295776367e+00;-8.574926853179931641e-01;-1.846570491790771484e+00;-4.977216720581054688e-01;-2.042974710464477539e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.139399349689483643e-01;-2.882175743579864502e-01;7.608370184898376465e-01;-8.485501408576965332e-01;8.948075175285339355e-01;-1.938957452774047852e+00;4.976148307323455811e-01;-2.122986316680908203e-01;-1.660152077674865723e-01;-1.159806847572326660e+00;9.525796771049499512e-01;-4.580437242984771729e-01;9.981091022491455078e-01;-1.983841776847839355e+00;1.115739345550537109e-01;4.930780455470085144e-02;6.756266355514526367e-01;-1.420154124498367310e-01;1.035385251045227051e+00;-4.811028838157653809e-01;1.026009678840637207e+00;5.384246110916137695e-01;5.074762701988220215e-01;-3.995774090290069580e-01;7.295103073120117188e-01;-3.371181488037109375e-01;7.201174497604370117e-01;6.502473354339599609e-02;9.385943412780761719e-01;-4.731414914131164551e-01;1.222384810447692871e+00;-1.243531227111816406e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.140697360038757324e-01;8.829232454299926758e-01;4.800402745604515076e-02;1.536530733108520508e+00;-5.144092440605163574e-01;1.671504259109497070e+00;-1.427930712699890137e+00;1.686594963073730469e+00;-2.118376970291137695e+00;1.490095138549804688e+00;-2.160939931869506836e+00;9.635829925537109375e-01;-2.137174129486083984e+00;1.897961050271987915e-01;-2.355529785156250000e+00;-5.317999124526977539e-01;-1.850082635879516602e+00;-1.191645622253417969e+00;-1.213578939437866211e+00;-1.814014196395874023e+00;-6.725031733512878418e-01;-1.697546720504760742e+00;-7.880439609289169312e-02;-1.623160362243652344e+00;2.337248921394348145e-01;-1.040312886238098145e+00;8.447890877723693848e-01;-5.354732871055603027e-01;9.592415094375610352e-01;2.850920855998992920e-01;7.540016174316406250e-01;9.428051710128784180e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;7.608370184898376465e-01;2.113180637359619141e+00;-1.116089820861816406e+00;-2.347382456064224243e-01;9.101934432983398438e-01;1.731733202934265137e+00;-1.075514912605285645e+00;-2.604367434978485107e-01;9.525796771049499512e-01;-2.294643402099609375e+00;-5.963917970657348633e-01;-1.447350680828094482e-01;-7.426862716674804688e-01;1.003861147910356522e-02;-6.721286177635192871e-01;-2.564948424696922302e-02;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;-1.755368590354919434e+00;-6.674700975418090820e-01;2.446722798049449921e-02;-2.392878532409667969e+00;2.138300895690917969e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.008278369903564453e+00;3.794297203421592712e-02;5.076817274093627930e-01;1.882787048816680908e-01;-7.182108759880065918e-01;6.314140558242797852e-01;5.289921164512634277e-02;9.209282994270324707e-01;-8.286558389663696289e-01;1.094752401113510132e-01;-1.937275081872940063e-01;3.947818577289581299e-01;-2.637543678283691406e-01;-1.802435368299484253e-01;-4.484271109104156494e-01;5.053336620330810547e-01;-3.725480139255523682e-01;4.552384018898010254e-01;3.646298870444297791e-02;6.219546198844909668e-01;3.738903105258941650e-01;-9.962482005357742310e-02;-4.670867323875427246e-01;1.026368886232376099e-01;-2.922685742378234863e-01;3.611060678958892822e-01;-4.340098202228546143e-01;6.806118488311767578e-01;-1.137872338294982910e+00;2.925184965133666992e-01;-5.514177083969116211e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;4.748409092426300049e-01;7.570306658744812012e-01;-1.631458401679992676e-01;4.975346028804779053e-01;-8.336726427078247070e-01;7.022331953048706055e-01;-8.251234292984008789e-01;3.348324894905090332e-01;-7.666346430778503418e-01;4.994775652885437012e-01;-8.353261947631835938e-01;5.435487627983093262e-01;-9.391805529594421387e-01;7.576225697994232178e-02;-1.287392616271972656e+00;-8.708875626325607300e-03;-1.106815814971923828e+00;4.371998310089111328e-01;-8.770939707756042480e-01;2.481987476348876953e-01;-5.178921222686767578e-01;-2.961956858634948730e-01;-9.327742457389831543e-01;-5.384593605995178223e-01;-7.852568030357360840e-01;-4.427340030670166016e-01;-7.548859715461730957e-01;-3.378140330314636230e-01;-9.708369374275207520e-01;-3.381980359554290771e-01;-1.022777676582336426e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;7.385957241058349609e-01;-6.902850270271301270e-01;-7.356482148170471191e-01;-3.421699702739715576e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;7.860286831855773926e-01;-1.070236936211585999e-01;9.525796771049499512e-01;-6.139106750488281250e-01;9.981091022491455078e-01;1.000101398676633835e-02;9.915353059768676758e-01;-2.306442260742187500e-01;-6.721286177635192871e-01;-2.564948424696922302e-02;1.064108610153198242e+00;-5.044457316398620605e-01;1.026009678840637207e+00;-6.904957890510559082e-01;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;-2.058964967727661133e-01;-6.674700975418090820e-01;2.446722798049449921e-02;1.160844206809997559e+00;-4.493291974067687988e-01;-1.362418383359909058e-01;-3.684508204460144043e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-2.497314214706420898e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;4.512236416339874268e-01;-2.207765340805053711e+00;5.158095359802246094e-01;8.030231595039367676e-01;-1.912264108657836914e+00;-2.254638195037841797e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;5.069764256477355957e-01;-1.627011775970458984e+00;5.331339240074157715e-01;-1.209612965583801270e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;-3.297773599624633789e-01;-1.817467808723449707e+00;-2.477958202362060547e+00;-1.927191257476806641e+00;-3.141443490982055664e+00;-1.755368590354919434e+00;1.091441154479980469e+00;-1.966573953628540039e+00;1.160844206809997559e+00;-1.970809459686279297e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.363877654075622559e-01;-2.743241786956787109e-01;7.608370184898376465e-01;-4.990508556365966797e-01;8.948075175285339355e-01;-6.583631634712219238e-01;9.101934432983398438e-01;-1.087836623191833496e+00;7.725926041603088379e-01;-1.176436901092529297e+00;8.574360609054565430e-01;-1.048128008842468262e+00;8.449094295501708984e-01;-1.166054844856262207e+00;9.621402621269226074e-01;-7.375391125679016113e-01;7.135733366012573242e-01;-1.322051644325256348e+00;6.673887372016906738e-01;-1.311295390129089355e+00;5.216385722160339355e-01;-1.126840710639953613e+00;7.798489928245544434e-01;-1.209086656570434570e+00;3.305368125438690186e-02;-1.186045885086059570e+00;-2.200910001993179321e-01;-1.248186349868774414e+00;1.855960339307785034e-01;-1.411539077758789062e+00;5.443724244832992554e-02;-1.590148568153381348e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;7.608370184898376465e-01;2.113180637359619141e+00;7.140278220176696777e-01;1.752897977828979492e+00;-1.709061741828918457e+00;1.731733202934265137e+00;-2.735597372055053711e+00;1.841975927352905273e+00;-2.513491392135620117e+00;1.907188296318054199e+00;-2.190892696380615234e+00;1.452303409576416016e+00;-2.476907968521118164e+00;-1.215088129043579102e+00;-2.311294794082641602e+00;-8.514038324356079102e-01;-2.154191493988037109e+00;-2.116164207458496094e+00;-1.512839317321777344e+00;-1.817467808723449707e+00;8.662282824516296387e-01;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;1.091441154479980469e+00;-1.966573953628540039e+00;1.160844206809997559e+00;-6.288973093032836914e-01;1.222384810447692871e+00;7.004289627075195312e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-2.178748607635498047e+00;7.608370184898376465e-01;3.374673128128051758e-01;6.030665040016174316e-01;-1.027725577354431152e+00;9.101934432983398438e-01;-5.891619920730590820e-01;9.209282994270324707e-01;4.784982502460479736e-01;9.525796771049499512e-01;-3.044433332979679108e-02;9.981091022491455078e-01;-4.699076712131500244e-01;9.915353059768676758e-01;-2.110328197479248047e+00;9.670376181602478027e-01;-1.989300131797790527e+00;4.499121010303497314e-01;2.488155066967010498e-01;1.026009678840637207e+00;1.316637158393859863e+00;1.041978716850280762e+00;-2.028258889913558960e-01;8.876942396163940430e-01;7.995911240577697754e-01;1.091441154479980469e+00;-1.299455642700195312e+00;1.160844206809997559e+00;1.900547742843627930e+00;1.222384810447692871e+00;-4.350957870483398438e-01;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;8.948075175285339355e-01;-2.222374439239501953e+00;-1.152699589729309082e+00;-3.388307988643646240e-01;-3.071958065032958984e+00;-2.362849473953247070e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;9.915353059768676758e-01;2.130405426025390625e+00;-2.311294794082641602e+00;-1.989300131797790527e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;1.041978716850280762e+00;2.228506803512573242e+00;8.876942396163940430e-01;2.004025936126708984e+00;-6.674700975418090820e-01;2.446722798049449921e-02;1.160844206809997559e+00;2.138300895690917969e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-5.655004382133483887e-01;1.152838230133056641e+00;-2.918423175811767578e+00;8.756056427955627441e-02;-1.450461864471435547e+00;-1.752855062484741211e+00;2.225693017244338989e-01;-3.141910731792449951e-01;5.644234418869018555e-01;5.905358195304870605e-01;-1.945575594902038574e+00;4.518629312515258789e-01;-1.151230335235595703e+00;-1.546718478202819824e+00;6.249546259641647339e-02;3.381865918636322021e-01;2.255115956068038940e-01;9.122700244188308716e-02;-1.379063963890075684e+00;8.442929983139038086e-01;-1.426676154136657715e+00;-8.057836890220642090e-01;-1.522830724716186523e-01;1.610097408294677734e+00;-7.988305389881134033e-02;8.545535206794738770e-01;3.376245796680450439e-01;8.066676259040832520e-01;-1.591354250907897949e+00;-5.308744907379150391e-01;-2.027195692062377930e-01;-1.218142628669738770e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.625984728336334229e-01;-1.224311068654060364e-01;5.513448715209960938e-01;-2.278958708047866821e-01;7.762650847434997559e-01;-2.709529697895050049e-01;6.868852376937866211e-01;-6.029312014579772949e-01;5.657211542129516602e-01;-4.902724921703338623e-01;7.593982219696044922e-01;-1.689577102661132812e-01;8.511279821395874023e-01;-4.468304812908172607e-01;7.684797048568725586e-01;-1.194945946335792542e-01;8.159392476081848145e-01;-7.195236533880233765e-02;8.709462285041809082e-01;-3.716181814670562744e-01;7.411412596702575684e-01;-1.270097494125366211e-01;8.684282302856445312e-01;-2.546682357788085938e-01;6.508817076683044434e-01;-1.558025628328323364e-01;8.162067532539367676e-01;-2.316204756498336792e-01;9.551547169685363770e-01;-2.972099483013153076e-01;1.064638733863830566e+00;-3.928026854991912842e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.860345244407653809e-01;7.608370184898376465e-01;-2.985633909702301025e-01;8.948075175285339355e-01;-2.074479907751083374e-01;9.101934432983398438e-01;-5.945868492126464844e-01;9.209282994270324707e-01;-2.922042012214660645e-01;9.525796771049499512e-01;-2.300943732261657715e-01;9.981091022491455078e-01;-2.850919663906097412e-01;9.915353059768676758e-01;-1.417160481214523315e-01;9.670376181602478027e-01;9.020590037107467651e-02;1.064108610153198242e+00;-2.803502976894378662e-01;1.026009678840637207e+00;6.117283925414085388e-02;1.041978716850280762e+00;-3.267903625965118408e-01;8.876942396163940430e-01;-3.923028707504272461e-03;1.091441154479980469e+00;1.897037327289581299e-01;1.160844206809997559e+00;-2.078778743743896484e-01;1.222384810447692871e+00;-1.941794604063034058e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.798199176788330078e-01;-1.064537093043327332e-01;-4.649582505226135254e-02;8.155299425125122070e-01;7.402499318122863770e-01;-1.032356739044189453e+00;7.683282494544982910e-01;9.603719227015972137e-03;8.450036048889160156e-01;-6.993713229894638062e-02;9.469646811485290527e-01;-2.204067073762416840e-02;8.639478087425231934e-01;-3.249800950288772583e-02;7.249507904052734375e-01;-5.269230604171752930e-01;7.601584196090698242e-01;-3.100253641605377197e-01;8.206602931022644043e-01;4.597792923450469971e-01;6.120708584785461426e-01;4.271750897169113159e-02;7.700107693672180176e-01;9.686227142810821533e-02;6.317029595375061035e-01;8.105808496475219727e-02;1.065831422805786133e+00;2.113264352083206177e-01;7.755672931671142578e-01;-1.256956756114959717e-01;9.517527818679809570e-01;-3.483303785324096680e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.708152145147323608e-01;1.439852565526962280e-01;-4.490375220775604248e-01;5.246817469596862793e-01;-4.239468276500701904e-02;3.151932060718536377e-01;-3.152470588684082031e-01;4.582737386226654053e-02;-4.240044653415679932e-01;4.165517985820770264e-01;6.939118355512619019e-02;3.385278582572937012e-01;-5.698449537158012390e-02;1.787229925394058228e-01;-6.239311769604682922e-02;4.662723243236541748e-01;3.059718310832977295e-01;6.244243979454040527e-01;7.334591448307037354e-02;-1.024341061711311340e-01;2.265565395355224609e-01;2.204430401325225830e-01;9.273785352706909180e-01;-1.379227787256240845e-01;4.617531597614288330e-01;-4.004673659801483154e-01;6.705202460289001465e-01;1.683071702718734741e-01;4.719949662685394287e-01;3.845704793930053711e-01;2.843738496303558350e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-2.774953842163085938e+00;2.723806798458099365e-01;-1.168046355247497559e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-1.105109751224517822e-01;1.366085559129714966e-01;-2.094205468893051147e-01;-7.011817693710327148e-01;-2.604367434978485107e-01;-8.346132040023803711e-01;3.233347088098526001e-03;-4.967355132102966309e-01;-1.447350680828094482e-01;-4.717141687870025635e-01;-3.212687075138092041e-01;4.500660300254821777e-02;-7.620184421539306641e-01;-5.450414419174194336e-01;-2.653806507587432861e-01;-6.351276040077209473e-01;1.130060628056526184e-01;-6.629907488822937012e-01;-8.233339786529541016e-01;-1.063919425010681152e+00;1.243287175893783569e-01;-1.931687593460083008e+00;8.668726682662963867e-02;-6.715441346168518066e-01;8.374568819999694824e-02;-6.889932751655578613e-01;1.615566611289978027e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;8.948075175285339355e-01;-2.222374439239501953e+00;-3.215592622756958008e+00;-2.409394741058349609e+00;9.209282994270324707e-01;1.841975927352905273e+00;9.525796771049499512e-01;-2.294643402099609375e+00;-5.963917970657348633e-01;-1.447350680828094482e-01;9.915353059768676758e-01;-2.110328197479248047e+00;9.670376181602478027e-01;1.938001155853271484e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;1.026009678840637207e+00;-1.817467808723449707e+00;-2.477958202362060547e+00;-1.927191257476806641e+00;8.876942396163940430e-01;2.004025936126708984e+00;-2.426381349563598633e+00;2.015508413314819336e+00;-2.392878532409667969e+00;2.138300895690917969e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.132094025611877441e+00;-3.614130318164825439e-01;5.900015234947204590e-01;-9.942094087600708008e-01;4.880457818508148193e-01;-1.814970731735229492e+00;1.173964738845825195e+00;-1.982998132705688477e+00;7.589180469512939453e-01;-1.778268337249755859e+00;-1.937275081872940063e-01;-1.514441728591918945e+00;-4.116421639919281006e-01;-1.320754408836364746e+00;-1.018021225929260254e+00;-8.211452364921569824e-01;-1.691767692565917969e+00;2.351549416780471802e-01;-1.249762654304504395e+00;3.212887942790985107e-01;-7.059781551361083984e-01;1.041978716850280762e+00;-6.678900718688964844e-01;3.429749608039855957e-01;3.561141788959503174e-01;1.038146138191223145e+00;1.170829057693481445e+00;-1.852704882621765137e-01;8.308641314506530762e-01;-5.152298808097839355e-01;6.684393882751464844e-01;1.000000000000000000e+00
