3.623715341091156006e-01;0.000000000000000000e+00;5.135716199874877930e-01;6.599559187889099121e-01;1.275648623704910278e-01;1.058848619461059570e+00;-2.602410614490509033e-01;1.522416591644287109e+00;-1.102673649787902832e+00;1.226145505905151367e+00;-1.320798277854919434e+00;1.098567605018615723e+00;-9.572004079818725586e-01;8.166326880455017090e-01;-1.348665475845336914e+00;3.557295501232147217e-01;-1.597759008407592773e+00;1.896519064903259277e-01;-1.310985445976257324e+00;-1.385913640260696411e-01;-1.874400138854980469e+00;-1.703998744487762451e-01;-1.122280001640319824e+00;-8.351694345474243164e-01;-7.958942055702209473e-01;-9.223539233207702637e-01;-9.079247117042541504e-01;-8.161103725433349609e-01;-2.143866866827011108e-01;-8.568843007087707520e-01;1.959591358900070190e-02;-5.943547487258911133e-01;1.350753456354141235e-01;2.250913679599761963e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.250540614128112793e-01;-8.404354006052017212e-02;4.875254258513450623e-02;-1.236985623836517334e-01;2.982332110404968262e-01;-1.911111772060394287e-01;3.618781864643096924e-01;-4.614357948303222656e-01;2.634978294372558594e-01;-4.243105351924896240e-01;6.793040633201599121e-01;-1.487568914890289307e-01;6.145117878913879395e-01;-2.599023878574371338e-01;5.702819228172302246e-01;1.780037879943847656e-01;4.941384494304656982e-01;1.753110140562057495e-01;6.645806431770324707e-01;-1.172301992774009705e-01;6.915968656539916992e-01;9.976653754711151123e-02;4.886749684810638428e-01;4.015801548957824707e-01;2.318721115589141846e-01;2.908675670623779297e-01;4.033088088035583496e-01;2.666414380073547363e-01;4.364635944366455078e-01;3.178858160972595215e-01;5.376516580581665039e-01;2.989604175090789795e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-8.385552763938903809e-01;-3.957499563694000244e-01;-1.482782512903213501e-01;-2.655846476554870605e-01;-4.862881302833557129e-01;-5.819438695907592773e-01;-3.010212779045104980e-01;-2.168821841478347778e-01;1.409401446580886841e-01;-3.906120955944061279e-01;5.495972037315368652e-01;1.603726111352443695e-02;5.644523501396179199e-01;-4.043478667736053467e-01;3.060424923896789551e-01;3.750956654548645020e-01;9.836819767951965332e-02;-5.085455626249313354e-02;-2.063120342791080475e-02;3.460289537906646729e-01;5.815233588218688965e-01;9.976653754711151123e-02;-1.572832018136978149e-01;4.015801548957824707e-01;-1.505165845155715942e-01;2.065601646900177002e-01;5.705723538994789124e-02;6.887590885162353516e-02;1.990801095962524414e-01;5.755246803164482117e-02;1.127579435706138611e-01;-1.759715080261230469e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.580395549535751343e-01;-9.925112128257751465e-01;7.712053060531616211e-01;4.864733517169952393e-01;4.132572412490844727e-01;-3.324167430400848389e-01;6.108458042144775391e-01;-5.560718476772308350e-02;2.182054147124290466e-02;-9.828919172286987305e-01;4.610297977924346924e-01;-2.236790582537651062e-02;5.605022311210632324e-01;5.776066333055496216e-02;6.078242659568786621e-01;-8.600593805313110352e-01;6.439137458801269531e-01;6.890638172626495361e-02;5.590673089027404785e-01;3.557376563549041748e-01;8.254451155662536621e-01;-7.052189707756042480e-01;5.142382979393005371e-01;4.501393064856529236e-02;5.547453090548515320e-02;-7.886196672916412354e-02;2.790044844150543213e-01;-2.609772086143493652e-01;-3.540075421333312988e-01;-2.460656464099884033e-01;1.735522896051406860e-01;-2.923426330089569092e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-2.122476577758789062e+00;1.828852057456970215e+00;1.015032410621643066e+00;9.354397058486938477e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;1.892369151115417480e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.592183291912078857e-01;2.871127799153327942e-02;3.589775264263153076e-01;-4.391594231128692627e-01;7.352646589279174805e-01;-3.560425639152526855e-01;8.174538016319274902e-01;-4.391331374645233154e-01;5.725395679473876953e-01;-2.451043874025344849e-01;9.078204035758972168e-01;-1.627781391143798828e-01;9.298126697540283203e-01;-2.599023878574371338e-01;9.390787482261657715e-01;3.792937099933624268e-01;9.432268738746643066e-01;-3.228366374969482422e-02;9.631624221801757812e-01;-3.697933256626129150e-02;7.548144459724426270e-01;2.390875518321990967e-01;9.571728110313415527e-01;4.534673392772674561e-01;6.894469857215881348e-01;2.551586031913757324e-01;7.090489268302917480e-01;1.362150609493255615e-01;1.016043901443481445e+00;3.455708920955657959e-01;1.110687494277954102e+00;-6.637351959943771362e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.984777627512812614e-03;7.712053060531616211e-01;3.685170784592628479e-02;9.401084780693054199e-01;1.106312125921249390e-01;9.584936499595642090e-01;-7.234500050544738770e-01;9.376386404037475586e-01;3.740816116333007812e-01;9.906130433082580566e-01;8.198957443237304688e-01;1.015032410621643066e+00;1.018072843551635742e+00;-1.134028196334838867e+00;1.951830625534057617e+00;1.021826863288879395e+00;-1.853965222835540771e-02;1.103128790855407715e+00;1.775554537773132324e+00;1.076829433441162109e+00;2.064247846603393555e+00;1.106558918952941895e+00;2.115340471267700195e+00;8.925485610961914062e-01;1.892369151115417480e+00;1.095811963081359863e+00;4.973744750022888184e-01;1.148631811141967773e+00;1.944881439208984375e+00;1.256731152534484863e+00;2.125586271286010742e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.363934397697448730e-01;5.057023465633392334e-02;5.472257360816001892e-02;-7.211136072874069214e-02;-6.159469485282897949e-01;3.391075506806373596e-02;2.353161573410034180e-01;-4.614357948303222656e-01;-2.323404848575592041e-01;-6.080852746963500977e-01;1.415956765413284302e-01;-3.285413384437561035e-01;2.432188093662261963e-01;-2.889994680881500244e-01;4.693867564201354980e-01;-3.774405121803283691e-01;1.583353132009506226e-01;-1.853965222835540771e-02;5.661259591579437256e-02;-2.315509468317031860e-01;-1.239080354571342468e-01;4.569485485553741455e-01;3.421416506171226501e-02;-4.183383285999298096e-02;-3.788095116615295410e-01;7.807563990354537964e-02;-1.632799506187438965e-01;2.960655838251113892e-03;1.564338058233261108e-02;-7.521107792854309082e-03;-1.359497904777526855e-01;-1.065302193164825439e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-3.549894332885742188e+00;-2.499820709228515625e+00;7.712053060531616211e-01;1.862600326538085938e+00;9.401084780693054199e-01;-2.275558710098266602e+00;-3.018942832946777344e+00;1.634678006172180176e+00;9.376386404037475586e-01;-2.445812463760375977e+00;-2.122476577758789062e+00;-2.126365900039672852e+00;-4.869010746479034424e-01;-2.599023878574371338e-01;1.045903325080871582e+00;1.951830625534057617e+00;-2.144335269927978516e+00;-1.957046270370483398e+00;1.103128790855407715e+00;-2.036480665206909180e+00;1.076829433441162109e+00;-1.864714860916137695e+00;1.106558918952941895e+00;2.115340471267700195e+00;8.925485610961914062e-01;-1.673179030418395996e+00;1.095811963081359863e+00;-1.974694609642028809e+00;-2.412209510803222656e+00;1.944881439208984375e+00;1.256731152534484863e+00;-2.258333206176757812e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.781405687332153320e-01;3.203103318810462952e-02;2.537827789783477783e-01;-5.785555243492126465e-01;6.052421331405639648e-01;-4.301835298538208008e-01;7.683920860290527344e-01;-5.583181381225585938e-01;7.425869703292846680e-01;-1.588873416185379028e-01;6.979359388351440430e-01;-1.580224372446537018e-02;7.042372822761535645e-01;-4.533557593822479248e-01;1.045903325080871582e+00;-6.049708649516105652e-02;9.686194658279418945e-01;1.097507178783416748e-01;8.992886543273925781e-01;-2.812433801591396332e-02;7.056965827941894531e-01;2.297759205102920532e-01;1.028672575950622559e+00;5.484164878726005554e-02;5.721588730812072754e-01;1.117878928780555725e-01;1.095811963081359863e+00;2.563971877098083496e-01;9.111237525939941406e-01;-2.167015075683593750e-01;1.071328043937683105e+00;-1.607812196016311646e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-2.188909292221069336e+00;7.712053060531616211e-01;2.085749506950378418e-01;6.296976208686828613e-01;-1.101028323173522949e+00;9.584936499595642090e-01;-7.148559689521789551e-01;9.376386404037475586e-01;2.861867249011993408e-01;9.906130433082580566e-01;4.942874889820814133e-03;1.015032410621643066e+00;-5.798403620719909668e-01;1.045903325080871582e+00;-1.990006804466247559e+00;1.021826863288879395e+00;-1.957046270370483398e+00;4.754262864589691162e-01;2.627006769180297852e-01;1.076829433441162109e+00;1.324601054191589355e+00;1.106558918952941895e+00;-1.984643340110778809e-01;8.925485610961914062e-01;7.500388622283935547e-01;1.095811963081359863e+00;-1.312061429023742676e+00;1.148631811141967773e+00;1.718949437141418457e+00;1.256731152534484863e+00;-4.790318608283996582e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.549894332885742188e+00;2.175892114639282227e+00;-3.169410467147827148e+00;5.883585661649703979e-02;-5.928180217742919922e-01;1.632768273353576660e+00;-3.018942832946777344e+00;1.634678006172180176e+00;-2.739459514617919922e+00;-2.445812463760375977e+00;9.906130433082580566e-01;1.828852057456970215e+00;-1.988834500312805176e+00;-7.685272693634033203e-01;-9.081601351499557495e-02;-1.990006804466247559e+00;1.021826863288879395e+00;1.919966936111450195e+00;-1.057822823524475098e+00;-2.036480665206909180e+00;-2.225210905075073242e+00;-1.864714860916137695e+00;1.106558918952941895e+00;-1.839475750923156738e+00;-2.986026287078857422e+00;4.580742493271827698e-02;1.095811963081359863e+00;-1.974694609642028809e+00;-2.412209510803222656e+00;-6.384790539741516113e-01;-4.114070534706115723e-01;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.079244732856750488e-01;1.024005115032196045e-01;-3.701496124267578125e-02;-2.514322102069854736e-01;-1.346142310649156570e-02;-1.870660483837127686e-01;-7.774787396192550659e-02;-7.542419433593750000e-01;7.339183986186981201e-02;-3.974245488643646240e-01;4.280466139316558838e-01;-4.688526690006256104e-01;5.321457386016845703e-01;-3.319626450538635254e-01;3.252575993537902832e-01;-2.856548428535461426e-01;2.776679694652557373e-01;-1.087965220212936401e-01;2.462274581193923950e-01;-4.384520649909973145e-01;2.641312479972839355e-01;-1.659295707941055298e-01;1.201385781168937683e-01;-2.610493004322052002e-01;-8.811637526378035545e-04;-9.462168812751770020e-02;4.010062217712402344e-01;-5.403536930680274963e-02;3.235671222209930420e-01;-2.369674444198608398e-01;4.000995159149169922e-01;-1.635869294404983521e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-2.846944332122802734e-01;-2.412176281213760376e-01;6.710152029991149902e-01;-8.522097766399383545e-02;-7.529541105031967163e-02;-6.526064276695251465e-01;-4.235064387321472168e-01;-4.969649016857147217e-01;3.393657878041267395e-02;-6.984059810638427734e-01;4.365920424461364746e-01;4.210713505744934082e-01;7.604696750640869141e-01;-1.031051039695739746e+00;3.203745484352111816e-01;1.431898772716522217e-02;3.241946995258331299e-01;4.717572405934333801e-02;4.341649115085601807e-01;5.546573400497436523e-01;8.529676198959350586e-01;1.996604204177856445e-01;1.069103628396987915e-01;4.395661652088165283e-01;2.581494748592376709e-01;1.048529073596000671e-01;5.089501738548278809e-01;-6.408185511827468872e-02;8.468683362007141113e-01;-3.053405880928039551e-01;7.913798093795776367e-01;-2.892738878726959229e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.652599692344665527e-01;-7.483238726854324341e-02;5.732091069221496582e-01;-2.582849860191345215e-01;7.092473506927490234e-01;-3.114290237426757812e-01;6.867353320121765137e-01;-4.614357948303222656e-01;8.462811112403869629e-01;-2.736479938030242920e-01;7.885891199111938477e-01;-1.290994584560394287e-01;8.093125224113464355e-01;-2.349651306867599487e-01;7.898762822151184082e-01;-1.415018439292907715e-01;7.956678867340087891e-01;2.961285226047039032e-02;8.429962396621704102e-01;-1.922963559627532959e-02;8.041799664497375488e-01;1.341253221035003662e-01;7.611593008041381836e-01;5.195463448762893677e-02;5.456294417381286621e-01;1.458388864994049072e-01;7.839778065681457520e-01;1.749375611543655396e-01;8.060255050659179688e-01;3.754034265875816345e-02;8.662353157997131348e-01;-1.286778226494789124e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.505117237567901611e-01;-3.282092809677124023e-01;7.712053060531616211e-01;-3.186616003513336182e-01;9.401084780693054199e-01;-4.560175836086273193e-01;7.154325246810913086e-01;-4.567824006080627441e-01;6.353076100349426270e-01;-5.545760989189147949e-01;9.906130433082580566e-01;-2.928652465343475342e-01;1.015032410621643066e+00;-6.932171583175659180e-01;8.380408883094787598e-01;8.602100610733032227e-02;8.318571448326110840e-01;-9.177643060684204102e-02;1.103128790855407715e+00;-2.798960506916046143e-01;1.076829433441162109e+00;-2.669431865215301514e-01;8.444212675094604492e-01;2.082489728927612305e-01;8.925485610961914062e-01;-1.428813785314559937e-01;7.880288958549499512e-01;-2.871020436286926270e-01;1.148631811141967773e+00;-3.122716248035430908e-01;1.256731152534484863e+00;-1.035701990127563477e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-2.863534927368164062e+00;-2.499820709228515625e+00;-3.169410467147827148e+00;1.862600326538085938e+00;9.401084780693054199e-01;9.159224629402160645e-01;-9.603211879730224609e-01;-2.557549715042114258e+00;-2.739459514617919922e+00;-2.445812463760375977e+00;9.906130433082580566e-01;1.828852057456970215e+00;8.450585603713989258e-01;-2.426476240158081055e+00;-2.124906063079833984e+00;1.951830625534057617e+00;7.660009264945983887e-01;1.919966936111450195e+00;1.103128790855407715e+00;-2.036480665206909180e+00;-2.225210905075073242e+00;-1.864714860916137695e+00;-8.963106870651245117e-01;2.115340471267700195e+00;8.925485610961914062e-01;-1.673179030418395996e+00;-2.366703748703002930e+00;-1.974694609642028809e+00;-2.412209510803222656e+00;1.944881439208984375e+00;1.256731152534484863e+00;6.703660488128662109e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-8.265701532363891602e-01;7.712053060531616211e-01;-8.049944043159484863e-01;8.250630497932434082e-01;-1.007189393043518066e+00;9.584936499595642090e-01;-1.102133989334106445e+00;8.040863871574401855e-01;-1.415998697280883789e+00;8.476911187171936035e-01;-1.021258234977722168e+00;6.504079699516296387e-01;-1.535992741584777832e+00;5.662866830825805664e-01;-1.162595391273498535e+00;3.826262354850769043e-01;-1.134712338447570801e+00;5.844260454177856445e-01;-1.460211157798767090e+00;3.250373899936676025e-01;-1.615756154060363770e+00;2.507524490356445312e-01;-1.312160372734069824e+00;-3.582142591476440430e-01;-1.246275901794433594e+00;-1.792248338460922241e-01;-1.544337034225463867e+00;-3.361677229404449463e-01;-1.435605883598327637e+00;-4.299395084381103516e-01;-1.600745320320129395e+00;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.311559915542602539e-01;-2.499820709228515625e+00;7.712053060531616211e-01;1.862600326538085938e+00;-3.339060068130493164e+00;-2.275558710098266602e+00;9.584936499595642090e-01;-2.557549715042114258e+00;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-1.988834500312805176e+00;1.906671404838562012e+00;1.045903325080871582e+00;-1.990006804466247559e+00;1.021826863288879395e+00;-1.957046270370483398e+00;-1.774807095527648926e+00;1.934368729591369629e+00;1.076829433441162109e+00;-1.864714860916137695e+00;1.106558918952941895e+00;-1.839475750923156738e+00;8.925485610961914062e-01;-1.673179030418395996e+00;-2.366703748703002930e+00;-1.974694609642028809e+00;-6.317887902259826660e-01;-7.521107792854309082e-03;1.256731152534484863e+00;-2.258333206176757812e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.652010440826416016e-01;-6.166306138038635254e-01;7.006486058235168457e-01;-6.417200565338134766e-01;6.624760031700134277e-01;-7.630752921104431152e-01;5.945979952812194824e-01;-1.028853774070739746e+00;5.565257668495178223e-01;-1.008706450462341309e+00;5.283503532409667969e-01;-1.130422234535217285e+00;4.643935263156890869e-01;-1.342474341392517090e+00;5.112526938319206238e-02;-1.413099169731140137e+00;-1.327141374349594116e-01;-1.416377425193786621e+00;1.247292309999465942e-01;-1.126600265502929688e+00;-2.095041424036026001e-02;-1.072852015495300293e+00;-3.300082981586456299e-01;-1.119719028472900391e+00;-8.661524653434753418e-01;-9.527421593666076660e-01;-7.594385743141174316e-01;-1.083325862884521484e+00;-6.645485162734985352e-01;-1.063263297080993652e+00;-8.506168127059936523e-01;-1.116278409957885742e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-2.147764712572097778e-01;7.712053060531616211e-01;-3.612252771854400635e-01;9.401084780693054199e-01;-4.519724547863006592e-01;9.584936499595642090e-01;-6.458728313446044922e-01;9.376386404037475586e-01;7.112277150154113770e-01;9.906130433082580566e-01;-4.006647169589996338e-01;1.015032410621643066e+00;-5.745322108268737793e-01;1.045903325080871582e+00;6.196275353431701660e-01;1.021826863288879395e+00;-3.604728281497955322e-01;1.094642996788024902e+00;-4.272741079330444336e-01;1.004201054573059082e+00;-2.947209775447845459e-01;1.106558918952941895e+00;-1.686898946762084961e+00;6.458712220191955566e-01;-2.789248824119567871e-01;8.001130819320678711e-01;-4.394408166408538818e-01;7.654675245285034180e-01;-4.519855380058288574e-01;7.466861605644226074e-01;-5.701077580451965332e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-2.912243902683258057e-01;7.712053060531616211e-01;-2.393769502639770508e+00;-1.296836435794830322e-01;-5.385223627090454102e-01;-3.120785653591156006e-01;-9.272341728210449219e-01;9.376386404037475586e-01;-9.440791010856628418e-01;-3.065024316310882568e-01;-3.684890270233154297e-01;1.015032410621643066e+00;-1.010836839675903320e+00;1.045903325080871582e+00;-7.848491072654724121e-01;1.021826863288879395e+00;-8.494223952293395996e-01;-5.414060354232788086e-01;-5.474121570587158203e-01;1.076829433441162109e+00;-8.890158534049987793e-01;1.106558918952941895e+00;-4.113520979881286621e-01;8.925485610961914062e-01;-9.082263112068176270e-01;1.095811963081359863e+00;-5.463924407958984375e-01;1.148631811141967773e+00;-1.240580439567565918e+00;1.256731152534484863e+00;-1.511642098426818848e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;7.712053060531616211e-01;8.717102929949760437e-03;6.928580999374389648e-01;-3.604785203933715820e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;9.376386404037475586e-01;-1.282316803932189941e+00;9.906130433082580566e-01;2.379843145608901978e-01;1.015032410621643066e+00;-3.754457831382751465e-01;1.045903325080871582e+00;-1.626490473747253418e+00;-5.612541437149047852e-01;-1.853965222835540771e-02;1.103128790855407715e+00;-1.304729729890823364e-01;1.076829433441162109e+00;-2.669431865215301514e-01;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;-1.673179030418395996e+00;-6.354458928108215332e-01;2.960655838251113892e-03;1.148631811141967773e+00;2.224328666925430298e-01;1.073700904846191406e+00;-2.758371829986572266e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.179237365722656250e-02;2.175892114639282227e+00;6.130487322807312012e-01;-1.884856700897216797e+00;5.501264333724975586e-01;-2.364282310009002686e-01;4.829314649105072021e-01;-2.371096760034561157e-01;6.947479248046875000e-01;1.066466212272644043e+00;5.246924757957458496e-01;2.117018848657608032e-01;6.533668041229248047e-01;3.717821463942527771e-02;9.425032138824462891e-01;-5.134733319282531738e-01;5.585539937019348145e-01;3.445232510566711426e-01;5.256174802780151367e-01;4.370011091232299805e-01;4.197399020195007324e-01;1.620766282081604004e+00;1.106558918952941895e+00;-9.268228411674499512e-01;6.843078732490539551e-01;5.056561827659606934e-01;5.949590206146240234e-01;1.067848920822143555e+00;1.148631811141967773e+00;-1.348568052053451538e-01;4.040805697441101074e-01;4.577898085117340088e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.842929959297180176e-01;1.555633693933486938e-01;-3.059422969818115234e-01;9.212066978216171265e-02;-9.153485298156738281e-02;-3.313419520854949951e-01;1.647759601473808289e-02;-2.370433323085308075e-02;6.362915039062500000e-02;-7.606480121612548828e-01;1.713723838329315186e-01;-2.427724301815032959e-01;3.469423353672027588e-01;-1.752976775169372559e-01;7.552034854888916016e-01;-4.607906639575958252e-01;1.106845736503601074e-01;-1.008098721504211426e-01;3.377000987529754639e-02;8.039897680282592773e-02;-1.088837534189224243e-01;-3.104760944843292236e-01;2.931669950485229492e-01;7.512985914945602417e-02;-6.993918865919113159e-02;4.985432326793670654e-02;-3.582474961876869202e-02;1.977003663778305054e-01;6.287134289741516113e-01;-4.399198666214942932e-02;7.141777873039245605e-02;-1.370861381292343140e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-2.720635175704956055e+00;-2.557549715042114258e+00;-9.009104967117309570e-01;-4.243105351924896240e-01;9.906130433082580566e-01;-2.126365900039672852e+00;-4.869010746479034424e-01;-2.599023878574371338e-01;-2.124906063079833984e+00;-1.990006804466247559e+00;-2.144335269927978516e+00;-1.957046270370483398e+00;1.103128790855407715e+00;-2.036480665206909180e+00;-1.564802885055541992e+00;-1.864714860916137695e+00;1.106558918952941895e+00;2.115340471267700195e+00;-2.986026287078857422e+00;-2.469597309827804565e-01;1.095811963081359863e+00;-1.974694609642028809e+00;-6.317887902259826660e-01;1.944881439208984375e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.359345078468322754e+00;-1.758044064044952393e-01;-1.394635915756225586e+00;-5.198814868927001953e-01;-1.215800762176513672e+00;-5.524555444717407227e-01;-7.377637028694152832e-01;-3.223167061805725098e-01;-8.313030004501342773e-01;-5.517055988311767578e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-5.555694699287414551e-01;-5.965879559516906738e-01;-5.449393391609191895e-01;-2.200429588556289673e-01;-7.444958090782165527e-01;-1.234904006123542786e-01;-5.111795067787170410e-01;2.178923785686492920e-02;-5.491117835044860840e-01;1.172111332416534424e-01;-5.193655490875244141e-01;1.075791195034980774e-01;-1.109571814537048340e+00;2.740203440189361572e-01;-7.715054750442504883e-01;1.743709295988082886e-02;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.051418423652648926e-01;1.969027668237686157e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.251090526580810547e-01;-1.994635164737701416e-01;7.712053060531616211e-01;-9.488294273614883423e-02;9.401084780693054199e-01;-2.900504767894744873e-01;8.202379941940307617e-01;-4.502215683460235596e-01;8.196589350700378418e-01;-4.567354023456573486e-01;9.906130433082580566e-01;-1.487568914890289307e-01;1.015032410621643066e+00;-1.208733469247817993e-01;1.045903325080871582e+00;7.577223330736160278e-02;8.863784074783325195e-01;6.438966095447540283e-02;1.050355672836303711e+00;-8.587758988142013550e-03;1.059163570404052734e+00;6.825625896453857422e-02;1.043484807014465332e+00;2.436841279268264771e-01;8.338657021522521973e-01;1.889641880989074707e-01;8.828845620155334473e-01;2.412156760692596436e-02;1.148631811141967773e+00;1.699718087911605835e-01;1.214783072471618652e+00;7.428453862667083740e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.494881391525268555e-01;6.501819193363189697e-02;-6.156550049781799316e-01;-1.416178792715072632e-01;-4.516696631908416748e-01;-3.213952481746673584e-01;1.089529991149902344e-01;-5.123084783554077148e-01;1.700811386108398438e-01;-3.752486705780029297e-01;-4.456707462668418884e-02;-5.276375636458396912e-02;3.005175590515136719e-01;-2.493945062160491943e-01;2.070181071758270264e-01;-2.295821905136108398e-01;1.227001547813415527e-01;-9.137894958257675171e-03;3.337531909346580505e-02;6.459499150514602661e-02;-2.616196274757385254e-01;6.051883101463317871e-01;-5.502994358539581299e-02;-1.596478074789047241e-01;-3.379875123500823975e-01;1.776079088449478149e-01;4.528468102216720581e-02;3.485756814479827881e-01;-1.650693118572235107e-01;-7.521107792854309082e-03;2.866562269628047943e-02;-1.089413762092590332e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-3.549894332885742188e+00;2.175892114639282227e+00;7.712053060531616211e-01;-2.393769502639770508e+00;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;9.376386404037475586e-01;-2.445812463760375977e+00;9.906130433082580566e-01;1.828852057456970215e+00;-4.869010746479034424e-01;-2.599023878574371338e-01;1.045903325080871582e+00;-1.990006804466247559e+00;-5.612541437149047852e-01;-1.853965222835540771e-02;-5.414060354232788086e-01;-5.105599388480186462e-02;1.076829433441162109e+00;2.064247846603393555e+00;-2.263686895370483398e+00;2.115340471267700195e+00;8.925485610961914062e-01;-1.673179030418395996e+00;-2.366703748703002930e+00;1.980615854263305664e+00;-2.412209510803222656e+00;-1.959923624992370605e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;9.401084780693054199e-01;-2.275558710098266602e+00;-1.030224561691284180e+00;-4.614357948303222656e-01;-2.739459514617919922e+00;-2.445812463760375977e+00;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;1.045903325080871582e+00;1.951830625534057617e+00;-2.144335269927978516e+00;-1.957046270370483398e+00;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;1.106558918952941895e+00;2.115340471267700195e+00;8.925485610961914062e-01;1.892369151115417480e+00;-6.354458928108215332e-01;2.960655838251113892e-03;1.148631811141967773e+00;1.944881439208984375e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.552637040615081787e-01;-6.082862615585327148e-02;3.760797977447509766e-01;1.238093450665473938e-01;9.189051985740661621e-01;2.510183155536651611e-01;7.487833499908447266e-01;-6.361888051033020020e-01;7.280072569847106934e-01;-4.653065800666809082e-01;8.419007658958435059e-01;-6.772531270980834961e-01;8.559775948524475098e-01;1.726324111223220825e-01;8.658647537231445312e-01;-1.105781272053718567e-01;7.756894230842590332e-01;-3.775025159120559692e-02;1.068297505378723145e+00;-7.265768647193908691e-01;7.293556928634643555e-01;-3.933379352092742920e-01;8.817804455757141113e-01;-4.385079070925712585e-02;6.204083561897277832e-01;5.775201320648193359e-02;7.283351421356201172e-01;-7.814298570156097412e-02;7.201735973358154297e-01;4.183369278907775879e-01;1.026065587997436523e+00;1.351333409547805786e-01;1.000000000000000000e+00
