3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;1.449486136436462402e+00;4.080000817775726318e-01;1.507764816284179688e+00;-2.499623298645019531e-01;1.689880251884460449e+00;-6.386833190917968750e-01;1.272190093994140625e+00;-1.617482423782348633e+00;1.701842069625854492e+00;-1.764166951179504395e+00;1.348809361457824707e+00;-1.973002433776855469e+00;6.702215671539306641e-01;-1.215726375579833984e+00;-1.241295933723449707e+00;-2.146499633789062500e+00;-7.858055233955383301e-01;-1.700913190841674805e+00;-1.468513965606689453e+00;-1.160879611968994141e+00;-1.717373490333557129e+00;3.272826224565505981e-02;-1.879314422607421875e+00;-3.274765610694885254e-01;-1.568184494972229004e+00;-1.991911083459854126e-01;-1.984218716621398926e+00;1.002638220787048340e+00;-6.469259262084960938e-01;1.218653082847595215e+00;7.056178897619247437e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.164022684097290039e-01;-1.276719868183135986e-01;6.654362082481384277e-01;-3.249292373657226562e-01;7.888104915618896484e-01;-2.599087655544281006e-01;8.633642792701721191e-01;-4.093337059020996094e-01;8.615396618843078613e-01;-2.709192037582397461e-01;8.912259340286254883e-01;-4.712569713592529297e-02;9.311492443084716797e-01;-2.645179629325866699e-01;9.407848715782165527e-01;-3.102140035480260849e-04;9.446953535079956055e-01;2.057693898677825928e-01;9.979425072669982910e-01;2.160358130931854248e-01;9.438084363937377930e-01;3.070932626724243164e-01;9.874072074890136719e-01;1.560221016407012939e-01;7.531607151031494141e-01;2.812077701091766357e-01;9.762554764747619629e-01;2.303896695375442505e-01;1.011264204978942871e+00;5.126181244850158691e-02;1.074058294296264648e+00;9.902478009462356567e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.348269462585449219e-01;-2.216716855764389038e-01;3.346148878335952759e-02;-2.368888109922409058e-01;7.673633843660354614e-02;-1.930856555700302124e-01;1.381594389677047729e-01;-3.908856213092803955e-01;3.358630836009979248e-01;-3.469993770122528076e-01;5.466956496238708496e-01;-2.882257401943206787e-01;5.117278099060058594e-01;-2.145156711339950562e-01;3.095946013927459717e-01;4.892888292670249939e-02;4.617086648941040039e-01;-6.726886332035064697e-02;4.147722423076629639e-01;3.302260637283325195e-01;3.710153102874755859e-01;4.959842190146446228e-02;1.252434402704238892e-01;2.279690057039260864e-01;-1.818006299436092377e-02;2.039905041456222534e-01;1.822455376386642456e-01;-1.046393159776926041e-02;3.250360488891601562e-01;2.615296840667724609e-01;4.665546119213104248e-01;-1.887976676225662231e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.425637125968933105e-01;-3.039653301239013672e-01;7.548170685768127441e-01;-3.199768066406250000e-01;9.240061044692993164e-01;-3.549686372280120850e-01;7.250404953956604004e-01;-4.388165771961212158e-01;6.327834725379943848e-01;-4.692783951759338379e-01;9.805378317832946777e-01;-3.396113216876983643e-01;1.011353850364685059e+00;-6.841776967048645020e-01;7.779766917228698730e-01;1.093375682830810547e-01;8.350911140441894531e-01;6.561460904777050018e-03;1.117292404174804688e+00;-1.802610158920288086e-01;1.054453611373901367e+00;-2.340166121721267700e-01;8.064360022544860840e-01;2.000978738069534302e-01;8.884491920471191406e-01;-7.817922532558441162e-02;7.854760885238647461e-01;-2.371291965246200562e-01;1.114461779594421387e+00;-2.577607333660125732e-01;1.241999745368957520e+00;-1.001139521598815918e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-2.167336702346801758e+00;7.548170685768127441e-01;2.157916426658630371e-01;6.251006126403808594e-01;-9.864118099212646484e-01;9.732192158699035645e-01;-7.010946273803710938e-01;9.231699705123901367e-01;3.790462613105773926e-01;9.805378317832946777e-01;-3.828129172325134277e-02;1.011353850364685059e+00;-5.665767788887023926e-01;9.855396747589111328e-01;-2.114719867706298828e+00;1.027548074722290039e+00;-1.946187615394592285e+00;4.958097338676452637e-01;3.629426956176757812e-01;1.054453611373901367e+00;1.290590643882751465e+00;1.085831403732299805e+00;-2.129091322422027588e-01;8.884491920471191406e-01;8.648844957351684570e-01;1.095586299896240234e+00;-1.298224091529846191e+00;1.114461779594421387e+00;1.806563019752502441e+00;1.241999745368957520e+00;-4.301710426807403564e-01;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;-2.478694677352905273e+00;-2.956241607666015625e+00;1.896582961082458496e+00;-3.196554899215698242e+00;1.689880251884460449e+00;9.732192158699035645e-01;1.686718106269836426e+00;9.231699705123901367e-01;1.701842069625854492e+00;-2.083860397338867188e+00;-2.194794893264770508e+00;-1.973002433776855469e+00;-2.482012987136840820e+00;9.855396747589111328e-01;2.108187198638916016e+00;1.027548074722290039e+00;-1.946187615394592285e+00;-2.139186382293701172e+00;-1.938810825347900391e+00;-2.163846969604492188e+00;-1.764589428901672363e+00;1.085831403732299805e+00;1.286931186914443970e-01;8.884491920471191406e-01;-1.694413423538208008e+00;1.095586299896240234e+00;-1.984218716621398926e+00;-2.363721132278442383e+00;2.036177158355712891e+00;-2.701676607131958008e+00;2.241348266601562500e+00;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;7.548170685768127441e-01;1.896582961082458496e+00;-1.136274337768554688e+00;-2.231780588626861572e-01;9.732192158699035645e-01;1.686718106269836426e+00;-8.427416682243347168e-01;-3.378412127494812012e-01;9.805378317832946777e-01;-2.194794893264770508e+00;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-5.762596130371093750e-01;8.323296904563903809e-02;-5.109469890594482422e-01;4.883503913879394531e-02;-5.546966791152954102e-01;1.172700896859169006e-01;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;-1.694413423538208008e+00;-6.487619876861572266e-01;6.315980106592178345e-02;-2.363721132278442383e+00;2.036177158355712891e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-5.659282207489013672e-01;-2.859848141670227051e-01;7.077608704566955566e-01;-1.724426150321960449e-01;9.240061044692993164e-01;1.689880251884460449e+00;-3.299930691719055176e-01;-1.176366880536079407e-01;1.192916706204414368e-01;-7.145857065916061401e-02;3.916677832603454590e-01;-1.836416602134704590e+00;3.821918666362762451e-01;1.291418671607971191e+00;4.598011076450347900e-01;-2.238709181547164917e-01;1.717883497476577759e-01;-1.515101045370101929e-01;5.567547082901000977e-01;3.428476154804229736e-01;7.842611670494079590e-01;9.739301800727844238e-01;1.341878175735473633e-01;4.583677947521209717e-01;-1.701968908309936523e-01;4.639421403408050537e-01;-8.249420672655105591e-02;9.682271629571914673e-03;5.566816404461860657e-02;3.202427923679351807e-01;-5.130925402045249939e-02;2.798524796962738037e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.381204515695571899e-02;7.729926705360412598e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.814868927001953125e+00;1.112920999526977539e+00;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-1.729133427143096924e-01;-7.786988615989685059e-01;-2.646191418170928955e-01;4.072847664356231689e-01;1.683722436428070068e-01;1.669732570648193359e+00;-5.109469890594482422e-01;4.883503913879394531e-02;-5.546966791152954102e-01;1.172700896859169006e-01;6.083123683929443359e-01;6.785056591033935547e-01;3.911939859390258789e-01;1.383959293365478516e+00;-6.487619876861572266e-01;6.315980106592178345e-02;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.369235277175903320e-01;1.772620320320129395e+00;-2.454747676849365234e+00;1.896582961082458496e+00;-1.949384689331054688e+00;8.430649638175964355e-01;-9.476172924041748047e-01;1.897816807031631470e-01;-1.171183586120605469e+00;-5.467251539230346680e-01;-6.000480651855468750e-01;-3.732880949974060059e-01;-4.599188864231109619e-01;-3.111942708492279053e-01;-5.800400972366333008e-01;-1.460475474596023560e-02;-5.707746148109436035e-01;8.520150929689407349e-02;-5.101654529571533203e-01;5.032577365636825562e-02;-5.547448992729187012e-01;1.176276430487632751e-01;-7.102847695350646973e-01;1.287332773208618164e-01;-1.200001716613769531e+00;1.884755045175552368e-01;-6.487619876861572266e-01;6.315980106592178345e-02;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-2.822154462337493896e-01;7.548170685768127441e-01;-2.024165838956832886e-01;9.240061044692993164e-01;-3.213370740413665771e-01;9.732192158699035645e-01;-4.799093604087829590e-01;9.231699705123901367e-01;-5.770144462585449219e-01;7.429397106170654297e-01;-2.978905439376831055e-01;9.127507209777832031e-01;-3.829953074455261230e-01;4.974635541439056396e-01;-1.590704023838043213e-01;4.779392182826995850e-01;-3.300991356372833252e-01;1.034415006637573242e+00;-5.784262418746948242e-01;7.463335394859313965e-01;-4.784137010574340820e-01;8.152007460594177246e-01;-5.708565711975097656e-01;3.147365748882293701e-01;-3.608385026454925537e-01;6.262519359588623047e-01;-7.266369462013244629e-01;3.206709325313568115e-01;-4.695762991905212402e-01;5.362196564674377441e-01;-8.946843743324279785e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.754194498062133789e-01;2.326641082763671875e-01;5.713423490524291992e-01;4.960028231143951416e-01;5.539591312408447266e-01;7.058221697807312012e-01;3.997806310653686523e-01;9.387398362159729004e-01;1.960911601781845093e-01;1.166282415390014648e+00;6.656577438116073608e-02;1.470149755477905273e+00;-1.056907102465629578e-01;1.671076536178588867e+00;-5.231744050979614258e-01;1.801498651504516602e+00;-7.718119025230407715e-01;1.701675653457641602e+00;-9.372200369834899902e-01;1.653938531875610352e+00;-1.163518667221069336e+00;1.466111660003662109e+00;-1.626833319664001465e+00;1.299843430519104004e+00;-2.402645111083984375e+00;1.055357575416564941e+00;-1.728496193885803223e+00;6.936704516410827637e-01;-1.768151879310607910e+00;4.159615933895111084e-01;-1.994457244873046875e+00;5.981510132551193237e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;1.832605339586734772e-02;7.548170685768127441e-01;-6.637042760848999023e-01;9.240061044692993164e-01;-7.458255887031555176e-01;9.732192158699035645e-01;-1.361838579177856445e+00;9.231699705123901367e-01;-1.181229829788208008e+00;9.228045940399169922e-01;-1.231795549392700195e+00;8.727453947067260742e-01;-1.561004400253295898e+00;8.150375485420227051e-01;-1.406833887100219727e+00;5.444170236587524414e-01;-1.357594728469848633e+00;6.393227577209472656e-01;-1.468136310577392578e+00;4.603714346885681152e-01;-1.398454785346984863e+00;2.931752502918243408e-01;-1.661003947257995605e+00;-2.140121459960937500e-01;-1.440223455429077148e+00;5.426270514726638794e-02;-1.649984121322631836e+00;-8.558084815740585327e-02;-1.715845584869384766e+00;-2.764143049716949463e-01;-2.011418342590332031e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.366524100303649902e-01;2.846350520849227905e-02;7.548170685768127441e-01;-1.731346547603607178e-01;9.240061044692993164e-01;-4.501494392752647400e-02;7.735919356346130371e-01;-5.531265139579772949e-01;7.335640192031860352e-01;-2.852173745632171631e-01;7.238944768905639648e-01;-3.166999220848083496e-01;8.253389000892639160e-01;-1.378735061734914780e-02;6.142028570175170898e-01;2.645821077749133110e-03;6.298999786376953125e-01;-2.422484941780567169e-02;5.630559921264648438e-01;-1.082883626222610474e-01;4.777019619941711426e-01;5.694641266018152237e-03;2.897627353668212891e-01;-2.602386847138404846e-02;1.237366814166307449e-02;1.469577997922897339e-01;2.175511568784713745e-01;3.754709288477897644e-02;2.676981985569000244e-01;5.165865644812583923e-02;2.974694967269897461e-01;-1.100513990968465805e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;5.871197581291198730e-02;7.548170685768127441e-01;1.099744439125061035e-01;9.240061044692993164e-01;-4.777678549289703369e-01;9.361000061035156250e-01;9.309004545211791992e-01;9.231699705123901367e-01;6.392486691474914551e-01;9.805378317832946777e-01;9.890502095222473145e-01;1.011353850364685059e+00;1.355421543121337891e+00;9.855396747589111328e-01;1.744531631469726562e+00;1.027548074722290039e+00;2.013191699981689453e+00;1.117292404174804688e+00;2.036480903625488281e+00;1.022946476936340332e+00;1.999129533767700195e+00;9.353932738304138184e-01;2.136700630187988281e+00;5.521910786628723145e-01;2.071364402770996094e+00;6.563943028450012207e-01;2.110538244247436523e+00;4.946148395538330078e-01;2.036177158355712891e+00;3.049624562263488770e-01;2.241348266601562500e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.507887840270996094e+00;-2.478694677352905273e+00;-1.100712299346923828e+00;-2.660409808158874512e-01;-8.936347067356109619e-02;-1.724967002868652344e+00;1.728825122117996216e-01;2.572897374629974365e-01;-2.608653306961059570e+00;-1.181617379188537598e+00;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;9.855396747589111328e-01;-5.672354698181152344e-01;8.841491304337978363e-03;-1.205814361572265625e+00;1.069552421569824219e+00;-1.938810825347900391e+00;-2.163846969604492188e+00;-1.764589428901672363e+00;1.085831403732299805e+00;-1.068260073661804199e+00;-3.288410902023315430e+00;-1.694413423538208008e+00;-2.393110275268554688e+00;-1.984218716621398926e+00;1.114461779594421387e+00;-1.932264447212219238e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.124534547328948975e-02;-3.223438560962677002e-01;-1.960664987564086914e-02;-5.770263075828552246e-01;-1.406768560409545898e+00;-6.322664618492126465e-01;-4.523361027240753174e-01;-3.497502505779266357e-01;-1.699999719858169556e-01;-8.750733733177185059e-01;-1.083807200193405151e-01;-8.340575098991394043e-01;-4.292098581790924072e-01;-6.605136990547180176e-01;-2.766983509063720703e-01;-6.248992681503295898e-01;-3.325450122356414795e-01;-5.063542723655700684e-01;-3.560525774955749512e-01;-5.777702927589416504e-01;-4.492007493972778320e-01;-3.869741559028625488e-01;-6.562771797180175781e-01;-3.757987022399902344e-01;-1.200941562652587891e+00;-2.485430091619491577e-01;-6.943243741989135742e-01;-3.694308102130889893e-01;-7.066625952720642090e-01;-3.240535557270050049e-01;-7.034947276115417480e-01;-6.184629201889038086e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.179859042167663574e+00;1.156268641352653503e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;5.397117510437965393e-02;1.312473297119140625e+00;-2.938786745071411133e-01;1.701842069625854492e+00;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-9.261751547455787659e-03;-2.114719867706298828e+00;-4.527097940444946289e-02;-1.946187615394592285e+00;-5.109469890594482422e-01;4.883503913879394531e-02;-5.546966791152954102e-01;1.172700896859169006e-01;-1.474778652191162109e+00;-1.879314422607421875e+00;8.884491920471191406e-01;-1.694413423538208008e+00;3.176941871643066406e-01;-4.210247397422790527e-01;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.456746816635131836e-01;2.885722517967224121e-01;4.967129528522491455e-01;5.026204586029052734e-01;3.651137948036193848e-01;6.519886851310729980e-01;1.696132719516754150e-01;1.044763088226318359e+00;4.685397073626518250e-02;1.190330266952514648e+00;1.462634536437690258e-03;1.442916154861450195e+00;-2.470895051956176758e-01;1.643075227737426758e+00;-5.913119316101074219e-01;1.795903325080871582e+00;-8.391237258911132812e-01;1.663197755813598633e+00;-1.097048044204711914e+00;1.563282012939453125e+00;-1.248031258583068848e+00;1.347723960876464844e+00;-1.664658427238464355e+00;1.210728049278259277e+00;-2.459888935089111328e+00;9.599327445030212402e-01;-1.774058580398559570e+00;6.228721141815185547e-01;-1.767386674880981445e+00;3.231397569179534912e-01;-1.992919206619262695e+00;1.143579259514808655e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-5.097111463546752930e-01;2.410952299833297729e-01;3.327030837535858154e-01;5.828854441642761230e-01;-1.340174555778503418e+00;9.732192158699035645e-01;-1.044429302215576172e+00;9.231699705123901367e-01;-1.354888439178466797e+00;6.735157966613769531e-01;-4.444635212421417236e-01;6.657206416130065918e-01;9.424008429050445557e-02;9.855396747589111328e-01;8.273162245750427246e-01;1.027548074722290039e+00;6.228559017181396484e-01;1.057926774024963379e+00;1.124865561723709106e-02;9.353603720664978027e-01;-1.601582765579223633e+00;1.085831403732299805e+00;4.259384870529174805e-01;8.884491920471191406e-01;-2.960069477558135986e-02;1.095586299896240234e+00;-1.646929532289505005e-01;1.114461779594421387e+00;1.110974550247192383e+00;1.241999745368957520e+00;-1.305464267730712891e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.812746524810791016e-01;-1.374816745519638062e-01;5.437877178192138672e-01;-1.983292251825332642e-01;6.406969428062438965e-01;-1.357130408287048340e-01;5.671012401580810547e-01;-4.435457587242126465e-01;3.773443400859832764e-01;-2.451376020908355713e-01;6.640315055847167969e-01;-2.499467693269252777e-02;6.699136495590209961e-01;-1.945053227245807648e-02;3.954630792140960693e-01;5.342042446136474609e-01;5.172485113143920898e-01;3.415173292160034180e-01;6.397949457168579102e-01;2.994374334812164307e-01;5.492448210716247559e-01;3.711893856525421143e-01;6.286437511444091797e-01;5.850530266761779785e-01;1.487481594085693359e-01;4.725657701492309570e-01;5.247134566307067871e-01;1.189918071031570435e-01;4.312597513198852539e-01;3.786582350730895996e-01;4.303911030292510986e-01;3.770223259925842285e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.781270742416381836e+00;2.283328622579574585e-01;-9.847416877746582031e-01;-2.660409808158874512e-01;-1.136274337768554688e+00;-1.036119163036346436e-01;2.117480039596557617e-01;-3.104042708873748779e-01;-5.116332173347473145e-01;-3.378412127494812012e-01;-5.995424389839172363e-01;-6.205321755260229111e-03;-3.875631690025329590e-01;-2.347188442945480347e-01;-3.502184748649597168e-01;-3.331808745861053467e-01;1.254062354564666748e-01;-6.777997612953186035e-01;-5.109469890594482422e-01;-1.375067532062530518e-01;-5.546966791152954102e-01;1.172700896859169006e-01;-6.541039347648620605e-01;-8.125604391098022461e-01;-1.134717464447021484e+00;1.884755045175552368e-01;-1.902512311935424805e+00;1.271403729915618896e-01;-6.789762377738952637e-01;5.195628851652145386e-02;-7.298384904861450195e-01;2.038612216711044312e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-5.486026406288146973e-02;7.548170685768127441e-01;1.293082982301712036e-01;9.240061044692993164e-01;2.927354872226715088e-01;9.732192158699035645e-01;9.046878665685653687e-02;9.231699705123901367e-01;2.491388320922851562e-01;9.805378317832946777e-01;5.794462561607360840e-01;1.011353850364685059e+00;4.770891070365905762e-01;9.855396747589111328e-01;1.383979797363281250e+00;1.027548074722290039e+00;1.175994753837585449e+00;1.117292404174804688e+00;1.266605973243713379e+00;1.054453611373901367e+00;1.236167311668395996e+00;8.989152312278747559e-01;1.500684380531311035e+00;6.692057847976684570e-01;1.532368659973144531e+00;8.445920348167419434e-01;1.437953948974609375e+00;6.690630912780761719e-01;1.750667572021484375e+00;6.798877716064453125e-01;1.698100924491882324e+00;1.000000000000000000e+00
