-3.109126329421997070e+00;0.000000000000000000e+00;7.437735199928283691e-01;2.319863796234130859e+00;-1.182408332824707031e+00;-2.387688457965850830e-01;9.032174944877624512e-01;-2.147546768188476562e+00;9.418343305587768555e-01;-2.396409988403320312e+00;9.374845027923583984e-01;1.802632689476013184e+00;9.596073031425476074e-01;1.979117393493652344e+00;9.831530451774597168e-01;-2.383712768554687500e+00;9.971189498901367188e-01;2.074548006057739258e+00;1.000875353813171387e+00;1.997806429862976074e+00;1.065800905227661133e+00;-1.911970496177673340e+00;-2.356065034866333008e+00;-1.795861959457397461e+00;1.066457509994506836e+00;-1.800737261772155762e+00;9.026030898094177246e-01;-1.729979753494262695e+00;1.065018057823181152e+00;2.069777965545654297e+00;-7.246406674385070801e-01;5.276537314057350159e-02;1.198238134384155273e+00;-2.101923704147338867e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.812018156051635742e-01;-3.923791050910949707e-01;6.208945512771606445e-01;-2.440619468688964844e-01;8.332881927490234375e-01;-5.291588902473449707e-01;9.151238203048706055e-01;7.758127897977828979e-02;7.903038859367370605e-01;-2.692293524742126465e-01;8.565528988838195801e-01;-3.852810263633728027e-01;8.514316678047180176e-01;-1.530084162950515747e-01;7.822872400283813477e-01;-1.559429913759231567e-01;9.534500241279602051e-01;-3.164707124233245850e-01;1.065800905227661133e+00;2.113125771284103394e-01;9.347541332244873047e-01;5.339839309453964233e-02;9.318582415580749512e-01;3.298546671867370605e-01;7.839251756668090820e-01;-3.246452286839485168e-02;1.011024832725524902e+00;-3.357179462909698486e-01;8.489136695861816406e-01;-1.224556863307952881e-01;1.133539795875549316e+00;-4.817356169223785400e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;9.418343305587768555e-01;1.787399649620056152e+00;9.374845027923583984e-01;1.802632689476013184e+00;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;-1.233613729476928711e+00;-2.030297756195068359e+00;-2.194896221160888672e+00;-1.820093154907226562e+00;-6.051287651062011719e-01;1.349069271236658096e-02;-6.421771049499511719e-01;1.558846086263656616e-01;-2.506656885147094727e+00;-1.800737261772155762e+00;-3.081881999969482422e+00;-1.729979753494262695e+00;-2.573341846466064453e+00;2.069777965545654297e+00;1.118187785148620605e+00;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.236830428242683411e-01;7.922126650810241699e-01;-1.593725234270095825e-01;9.032174944877624512e-01;-3.034200072288513184e-01;9.418343305587768555e-01;-1.211705952882766724e-01;9.374845027923583984e-01;1.341080069541931152e-01;9.596073031425476074e-01;2.420813143253326416e-01;9.831530451774597168e-01;1.379365026950836182e-01;9.971189498901367188e-01;2.388815879821777344e-01;1.000875353813171387e+00;6.059338450431823730e-01;1.065800905227661133e+00;8.752886056900024414e-01;1.071710944175720215e+00;9.707388281822204590e-01;1.066457509994506836e+00;5.927464365959167480e-01;9.026030898094177246e-01;8.279094099998474121e-01;9.850287437438964844e-01;1.041025996208190918e+00;1.118187785148620605e+00;7.089759111404418945e-01;1.198238134384155273e+00;9.423251152038574219e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-4.420946538448333740e-01;4.749724641442298889e-02;-3.055267594754695892e-02;-4.806026518344879150e-01;-3.303356170654296875e-01;-1.947880238294601440e-01;-3.579561710357666016e-01;-4.352491796016693115e-01;4.815162625163793564e-03;-2.739640176296234131e-01;-1.822121441364288330e-01;2.599831856787204742e-02;2.873039841651916504e-01;-1.013390272855758667e-01;8.454650640487670898e-02;-4.482285380363464355e-01;-3.108729608356952667e-02;-3.486174345016479492e-01;-4.815776273608207703e-02;1.739393770694732666e-01;-2.137050777673721313e-01;5.218371152877807617e-01;-1.292677782475948334e-02;-1.805948615074157715e-01;-2.128136605024337769e-01;-4.765364527702331543e-02;3.835870884358882904e-03;-1.001980304718017578e-01;3.503364026546478271e-01;-5.783616304397583008e-01;-6.110404804348945618e-02;-1.566272974014282227e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.267543792724609375e-01;8.553085327148437500e-01;6.179720759391784668e-01;6.318049430847167969e-01;3.777778148651123047e-01;1.126194596290588379e+00;-1.190233677625656128e-01;1.325946331024169922e+00;-5.108990669250488281e-01;1.573604822158813477e+00;-6.879411339759826660e-01;1.674516916275024414e+00;-8.476468324661254883e-01;1.693339228630065918e+00;-1.233613729476928711e+00;1.410527706146240234e+00;-1.395953416824340820e+00;1.001220107078552246e+00;-1.833746671676635742e+00;7.496907711029052734e-01;-2.116617679595947266e+00;3.281067311763763428e-01;-2.046886444091796875e+00;-5.596853047609329224e-02;-2.442870140075683594e+00;-3.107883334159851074e-01;-1.757385015487670898e+00;-7.875283956527709961e-01;-1.537659764289855957e+00;-9.718819856643676758e-01;-1.232456445693969727e+00;-1.201754689216613770e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-1.408189654350280762e+00;7.754283547401428223e-01;-1.942098736763000488e+00;6.892031431198120117e-01;-2.097751379013061523e+00;9.418343305587768555e-01;-1.053783535957336426e+00;9.374845027923583984e-01;-7.563366293907165527e-01;3.613985776901245117e-01;-2.084882497787475586e+00;9.831530451774597168e-01;-1.434279441833496094e+00;9.971189498901367188e-01;-1.611665010452270508e+00;6.297023892402648926e-01;-1.609192490577697754e+00;1.009006023406982422e+00;-1.911970496177673340e+00;5.596011877059936523e-01;-1.305895566940307617e+00;3.866010010242462158e-01;-1.340198040008544922e+00;-1.827117614448070526e-02;-1.318189978599548340e+00;7.197377681732177734e-01;-1.936344027519226074e+00;1.118187785148620605e+00;-1.966841101646423340e+00;-1.156584769487380981e-01;-1.606251835823059082e+00;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;-8.532521128654479980e-01;-2.739640176296234131e-01;-2.264368772506713867e+00;-2.381350755691528320e+00;-5.350741744041442871e-01;-1.479107737541198730e-01;9.971189498901367188e-01;1.561442375183105469e+00;-5.970104932785034180e-01;8.885658532381057739e-02;-6.051287651062011719e-01;1.349069271236658096e-02;-2.356065034866333008e+00;2.107631206512451172e+00;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;-1.729979753494262695e+00;-2.573341846466064453e+00;-1.936344027519226074e+00;1.118187785148620605e+00;2.072371959686279297e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.386925727128982544e-01;7.285311222076416016e-01;-2.499586194753646851e-01;8.354932665824890137e-01;-2.088869512081146240e-01;7.074832916259765625e-01;-3.865705430507659912e-01;9.374845027923583984e-01;-2.444971054792404175e-01;8.981260657310485840e-01;-2.324248254299163818e-01;9.216192960739135742e-01;-1.852710396051406860e-01;9.727349877357482910e-01;4.269048571586608887e-02;8.594943881034851074e-01;-8.004729449748992920e-02;9.825218319892883301e-01;-3.202721104025840759e-02;9.797779917716979980e-01;1.053148508071899414e-01;1.033656239509582520e+00;2.332243919372558594e-01;7.785262465476989746e-01;8.384822309017181396e-02;1.065018057823181152e+00;-5.032180994749069214e-02;9.850249290466308594e-01;-1.719379425048828125e-02;1.051387071609497070e+00;-1.031549945473670959e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.305837035179138184e-01;3.635983467102050781e-01;6.134304404258728027e-01;5.306558609008789062e-01;5.989177823066711426e-01;7.808102369308471680e-01;4.286406338214874268e-01;1.031008720397949219e+00;2.071325927972793579e-01;1.259353399276733398e+00;1.326252371072769165e-01;1.621864199638366699e+00;-7.263734936714172363e-02;1.879179120063781738e+00;-3.338740468025207520e-01;1.939683318138122559e+00;-6.082116961479187012e-01;1.866260647773742676e+00;-9.206002950668334961e-01;1.734525680541992188e+00;-1.208154320716857910e+00;1.765919446945190430e+00;-1.551456212997436523e+00;1.718351602554321289e+00;-2.256356477737426758e+00;1.381451845169067383e+00;-1.989912509918212891e+00;1.119606018066406250e+00;-2.112677574157714844e+00;9.108557701110839844e-01;-2.224825859069824219e+00;5.144636631011962891e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.955798268318176270e-01;4.003752470016479492e-01;4.502675235271453857e-01;8.351477384567260742e-01;3.268570303916931152e-01;9.521062374114990234e-01;-7.262107729911804199e-02;1.458510398864746094e+00;-2.907996475696563721e-01;1.649857401847839355e+00;-4.865232408046722412e-01;1.847104191780090332e+00;-7.363000512123107910e-01;1.736646771430969238e+00;-1.144708871841430664e+00;1.902637124061584473e+00;-1.430228114128112793e+00;1.606948971748352051e+00;-1.745939373970031738e+00;9.667480587959289551e-01;-1.968863487243652344e+00;8.104418516159057617e-01;-2.245390653610229492e+00;5.491970181465148926e-01;-2.749456405639648438e+00;1.151991710066795349e-01;-2.252547502517700195e+00;-3.202943801879882812e-01;-1.964661478996276855e+00;-6.270745396614074707e-01;-1.823091268539428711e+00;-1.058207392692565918e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-8.307220935821533203e-01;8.011035323143005371e-01;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.743275284767150879e+00;-2.147546768188476562e+00;-1.007841706275939941e+00;-3.045051395893096924e-01;-7.172456383705139160e-01;-4.264277219772338867e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-5.970104932785034180e-01;8.885658532381057739e-02;-5.924463868141174316e-01;1.324749112129211426e+00;-9.849546551704406738e-01;8.130572438240051270e-01;-9.055443406105041504e-01;9.050700068473815918e-01;-9.786715507507324219e-01;-1.729979753494262695e+00;-7.541618347167968750e-01;6.671704351902008057e-02;-6.080080866813659668e-01;-1.966841101646423340e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;2.319863796234130859e+00;-3.157029390335083008e+00;2.082761287689208984e+00;-3.180246114730834961e+00;-1.804954767227172852e+00;-3.322984278202056885e-01;1.359035819768905640e-01;-2.856416814029216766e-02;-1.282284557819366455e-01;-2.847345769405364990e-01;-7.679972052574157715e-02;-2.358606783673167229e-03;6.267722845077514648e-01;5.559530258178710938e-01;-5.888392031192779541e-02;-2.325806915760040283e-01;1.101936221122741699e+00;-6.051287651062011719e-01;1.349069271236658096e-02;-1.153344154357910156e+00;-1.608448326587677002e-01;1.066457509994506836e+00;-1.136070132255554199e+00;9.026030898094177246e-01;-1.729979753494262695e+00;1.065018057823181152e+00;-4.252547621726989746e-01;-7.802905887365341187e-02;4.602209925651550293e-01;8.751240372657775879e-01;1.368790268898010254e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-3.157029390335083008e+00;-2.560298919677734375e+00;-3.180246114730834961e+00;1.757970690727233887e+00;-1.007841706275939941e+00;-3.045051395893096924e-01;-2.643988609313964844e+00;1.802632689476013184e+00;9.596073031425476074e-01;1.979117393493652344e+00;9.831530451774597168e-01;-2.383712768554687500e+00;-6.252320408821105957e-01;2.212521061301231384e-02;-5.970104932785034180e-01;8.885658532381057739e-02;-2.276058435440063477e+00;-1.911970496177673340e+00;-2.356065034866333008e+00;2.107631206512451172e+00;1.066457509994506836e+00;1.065668463706970215e+00;9.026030898094177246e-01;-1.729979753494262695e+00;-7.541618347167968750e-01;6.671704351902008057e-02;-2.567469120025634766e+00;-1.966841101646423340e+00;-2.579769611358642578e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.100708246231079102e-01;7.811382412910461426e-01;3.035729527473449707e-01;1.285083532333374023e+00;-2.080767154693603516e-01;1.534887552261352539e+00;-7.090928554534912109e-01;1.699037551879882812e+00;-1.243185043334960938e+00;1.725819349288940430e+00;-1.563718080520629883e+00;1.617133140563964844e+00;-1.730693340301513672e+00;1.149860501289367676e+00;-2.135705709457397461e+00;5.561656355857849121e-01;-2.093286752700805664e+00;-3.365981206297874451e-02;-2.059305429458618164e+00;-7.749664187431335449e-01;-1.757558226585388184e+00;-1.160841703414916992e+00;-1.377534866333007812e+00;-1.500656962394714355e+00;-1.180844306945800781e+00;-1.565761327743530273e+00;-2.569799423217773438e-01;-1.651148200035095215e+00;2.857268452644348145e-01;-1.353143334388732910e+00;7.227380871772766113e-01;-9.435230493545532227e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;7.922126650810241699e-01;9.620193839073181152e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-7.935528159141540527e-01;-2.396409988403320312e+00;-8.532521128654479980e-01;-2.739640176296234131e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-2.053301334381103516e+00;-6.490434408187866211e-01;-1.529060006141662598e+00;-1.687481403350830078e+00;6.324028372764587402e-01;1.294301152229309082e+00;-6.051287651062011719e-01;1.349069271236658096e-02;2.738617956638336182e-01;8.520336151123046875e-01;-2.333396434783935547e+00;1.087164044380187988e+00;9.026030898094177246e-01;-1.729979753494262695e+00;-2.573341846466064453e+00;1.700674057006835938e+00;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-4.283023774623870850e-01;2.455190867185592651e-01;4.039699733257293701e-01;5.651679635047912598e-01;-1.334964752197265625e+00;9.418343305587768555e-01;-8.945687413215637207e-01;9.374845027923583984e-01;-1.309417366981506348e+00;6.365971565246582031e-01;-4.742345809936523438e-01;6.314861178398132324e-01;1.793659180402755737e-01;9.971189498901367188e-01;8.294867873191833496e-01;1.000875353813171387e+00;5.964463353157043457e-01;1.004878878593444824e+00;-2.291977964341640472e-02;9.448660612106323242e-01;-1.626801729202270508e+00;1.066457509994506836e+00;4.884591400623321533e-01;9.026030898094177246e-01;-7.604906708002090454e-02;1.065018057823181152e+00;-1.562036126852035522e-01;1.118187785148620605e+00;1.130669713020324707e+00;1.198238134384155273e+00;-1.225409507751464844e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.532047986984252930e-01;-3.381029367446899414e-01;6.788218021392822266e-02;-5.333710312843322754e-01;8.290005326271057129e-01;-5.510102510452270508e-01;8.838509917259216309e-01;-1.275299936532974243e-01;7.942793369293212891e-01;-2.973049581050872803e-01;6.943224668502807617e-01;-7.400487065315246582e-01;9.831530451774597168e-01;-8.498408198356628418e-01;9.853244423866271973e-01;-4.133168160915374756e-01;9.797512292861938477e-01;-3.123664855957031250e-01;1.065800905227661133e+00;-5.095608830451965332e-01;9.538982510566711426e-01;-6.142355799674987793e-01;1.066457509994506836e+00;-1.902259886264801025e-01;6.793324947357177734e-01;-4.498473405838012695e-01;7.271599769592285156e-01;-4.085692763328552246e-01;9.172272682189941406e-01;-5.906206369400024414e-01;6.226775646209716797e-01;-8.895735144615173340e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.818916618824005127e-01;3.706408292055130005e-02;5.937829613685607910e-01;-2.308060079813003540e-01;6.829146146774291992e-01;-1.848289668560028076e-01;6.754111051559448242e-01;-3.045051395893096924e-01;8.485028147697448730e-01;-1.191952601075172424e-01;7.503873705863952637e-01;-1.794451326131820679e-01;7.752014994621276855e-01;-1.221766993403434753e-01;7.351254820823669434e-01;-1.053507700562477112e-01;7.726013064384460449e-01;1.362749040126800537e-01;8.014932870864868164e-01;4.435583576560020447e-02;7.886794805526733398e-01;1.900206506252288818e-01;7.002668380737304688e-01;1.065840944647789001e-01;5.462108254432678223e-01;1.786305904388427734e-01;7.373474240303039551e-01;2.409032285213470459e-01;7.635722756385803223e-01;9.937789291143417358e-02;8.220997452735900879e-01;2.370945736765861511e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.055053114891052246e-01;2.009358704090118408e-01;5.691989660263061523e-01;-2.159714251756668091e-01;6.692758798599243164e-01;-1.660629510879516602e-01;6.929387450218200684e-01;-3.341683447360992432e-01;4.548809826374053955e-01;-5.305565521121025085e-02;7.606396079063415527e-01;-1.376282423734664917e-01;7.893513441085815430e-01;-7.229595631361007690e-02;9.280878901481628418e-01;1.822347193956375122e-01;9.215402603149414062e-01;1.700824052095413208e-01;8.251369595527648926e-01;1.048153191804885864e-01;8.134451508522033691e-01;2.569460570812225342e-01;8.383855819702148438e-01;4.195656776428222656e-01;5.724685788154602051e-01;2.530984282493591309e-01;6.005451083183288574e-01;-4.311499651521444321e-03;7.811344265937805176e-01;1.900986135005950928e-01;8.350582718849182129e-01;1.218976452946662903e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.037629649043083191e-02;-2.422482728958129883e+00;7.922126650810241699e-01;2.082761287689208984e+00;9.032174944877624512e-01;-1.509404778480529785e+00;5.693097710609436035e-01;-1.150596976280212402e+00;9.374845027923583984e-01;-2.350560665130615234e+00;9.596073031425476074e-01;-2.149700880050659180e+00;9.831530451774597168e-01;1.493011355400085449e+00;-3.398767411708831787e-01;1.478976011276245117e+00;1.000875353813171387e+00;1.578524708747863770e+00;1.065800905227661133e+00;1.655292987823486328e+00;1.071710944175720215e+00;-1.795861959457397461e+00;1.066457509994506836e+00;1.895321011543273926e+00;9.026030898094177246e-01;-1.972586475312709808e-02;9.919234514236450195e-01;-6.593925952911376953e-01;1.118187785148620605e+00;1.370922088623046875e+00;1.198238134384155273e+00;6.937421560287475586e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.913422942161560059e-01;-3.447421267628669739e-02;7.641533017158508301e-01;-1.934061497449874878e-01;9.032174944877624512e-01;-1.566311269998550415e-01;9.279916882514953613e-01;-2.710555791854858398e-01;8.611454367637634277e-01;-2.260153889656066895e-01;9.137946367263793945e-01;-1.236747503280639648e-01;9.831530451774597168e-01;-6.451536715030670166e-02;9.625466465950012207e-01;6.586234271526336670e-02;9.781693220138549805e-01;1.973612904548645020e-01;1.018313169479370117e+00;1.058358103036880493e-01;9.773442745208740234e-01;2.633477747440338135e-01;1.037890434265136719e+00;2.641117870807647705e-01;8.535939455032348633e-01;2.617592215538024902e-01;9.713121652603149414e-01;2.303871661424636841e-01;1.101823449134826660e+00;1.783243119716644287e-01;1.178101420402526855e+00;1.794576644897460938e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.811128556728363037e-01;7.922126650810241699e-01;3.439584076404571533e-01;8.703455924987792969e-01;4.504815638065338135e-01;5.590154528617858887e-01;8.046227693557739258e-01;4.893884956836700439e-01;9.781614542007446289e-01;2.654369175434112549e-01;1.367387294769287109e+00;3.046724796295166016e-01;1.508349061012268066e+00;-1.474172472953796387e-01;1.709073185920715332e+00;-2.592653930187225342e-01;1.611759424209594727e+00;-4.428982138633728027e-01;1.595488190650939941e+00;-6.718959212303161621e-01;1.714744687080383301e+00;-9.906558990478515625e-01;1.700684547424316406e+00;-1.544647693634033203e+00;1.434800744056701660e+00;-1.331078410148620605e+00;1.287542700767517090e+00;-1.467134714126586914e+00;1.153895258903503418e+00;-1.499542713165283203e+00;8.971319794654846191e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.491167098283767700e-01;-8.851324766874313354e-02;-3.848194181919097900e-01;-2.387688457965850830e-01;-3.538563847541809082e-01;5.791847407817840576e-02;-2.279712706804275513e-01;-4.275509715080261230e-01;1.579947769641876221e-01;1.920991018414497375e-02;9.988575428724288940e-02;-2.157438918948173523e-02;2.627390623092651367e-01;-2.706563174724578857e-01;3.163642287254333496e-01;5.432772636413574219e-02;2.050642520189285278e-01;8.885658532381057739e-02;1.615272164344787598e-01;1.418612003326416016e-01;3.525463938713073730e-01;3.166109323501586914e-01;1.696772277355194092e-01;2.011007070541381836e-01;-1.213896498084068298e-01;3.283893167972564697e-01;8.766368031501770020e-02;2.316691279411315918e-01;1.064380705356597900e-01;5.279585719108581543e-01;1.240938976407051086e-01;3.310974240303039551e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.437735199928283691e-01;-2.422482728958129883e+00;7.922126650810241699e-01;2.082761287689208984e+00;9.032174944877624512e-01;-2.147546768188476562e+00;9.418343305587768555e-01;1.787399649620056152e+00;9.374845027923583984e-01;-2.350560665130615234e+00;9.596073031425476074e-01;-2.381350755691528320e+00;9.831530451774597168e-01;-2.383712768554687500e+00;9.971189498901367188e-01;2.074548006057739258e+00;1.000875353813171387e+00;1.997806429862976074e+00;1.065800905227661133e+00;1.938951969146728516e+00;1.071710944175720215e+00;-1.795861959457397461e+00;1.066457509994506836e+00;2.187305450439453125e+00;9.026030898094177246e-01;2.011183023452758789e+00;1.065018057823181152e+00;2.069777965545654297e+00;1.118187785148620605e+00;2.072371959686279297e+00;1.198238134384155273e+00;-2.101923704147338867e+00;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;-8.532521128654479980e-01;-2.739640176296234131e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-5.970104932785034180e-01;8.885658532381057739e-02;-6.051287651062011719e-01;1.349069271236658096e-02;-6.421771049499511719e-01;1.558846086263656616e-01;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;-1.729979753494262695e+00;-7.541618347167968750e-01;6.671704351902008057e-02;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.437735199928283691e-01;2.319863796234130859e+00;7.922126650810241699e-01;-2.560298919677734375e+00;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;9.374845027923583984e-01;1.802632689476013184e+00;9.596073031425476074e-01;1.979117393493652344e+00;-2.053301334381103516e+00;-2.383712768554687500e+00;9.971189498901367188e-01;-2.030297756195068359e+00;-2.194896221160888672e+00;1.997806429862976074e+00;-6.051287651062011719e-01;1.349069271236658096e-02;1.071710944175720215e+00;-1.795861959457397461e+00;1.066457509994506836e+00;-1.800737261772155762e+00;9.026030898094177246e-01;2.011183023452758789e+00;-2.573341846466064453e+00;-1.936344027519226074e+00;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-3.472646713256835938e+00;2.319863796234130859e+00;-3.157029390335083008e+00;-2.560298919677734375e+00;-1.138514280319213867e+00;-1.947880238294601440e-01;-2.957517623901367188e+00;1.787399649620056152e+00;9.374845027923583984e-01;-2.350560665130615234e+00;-2.264368772506713867e+00;-2.381350755691528320e+00;-2.053301334381103516e+00;2.087891340255737305e+00;-6.252320408821105957e-01;2.212521061301231384e-02;-2.194896221160888672e+00;-1.820093154907226562e+00;-2.276058435440063477e+00;1.938951969146728516e+00;-6.421771049499511719e-01;1.558846086263656616e-01;1.066457509994506836e+00;-1.800737261772155762e+00;9.026030898094177246e-01;2.011183023452758789e+00;1.065018057823181152e+00;-1.936344027519226074e+00;1.118187785148620605e+00;2.072371959686279297e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-3.472646713256835938e+00;-2.422482728958129883e+00;7.922126650810241699e-01;2.082761287689208984e+00;9.032174944877624512e-01;-2.147546768188476562e+00;-2.957517623901367188e+00;1.787399649620056152e+00;9.374845027923583984e-01;-2.350560665130615234e+00;-2.264368772506713867e+00;-2.381350755691528320e+00;-5.350741744041442871e-01;-1.479107737541198730e-01;9.971189498901367188e-01;2.074548006057739258e+00;-2.194896221160888672e+00;-1.820093154907226562e+00;1.065800905227661133e+00;-1.911970496177673340e+00;1.071710944175720215e+00;-1.795861959457397461e+00;1.066457509994506836e+00;2.187305450439453125e+00;9.026030898094177246e-01;-1.729979753494262695e+00;1.065018057823181152e+00;-1.936344027519226074e+00;-2.567469120025634766e+00;2.072371959686279297e+00;1.198238134384155273e+00;-2.101923704147338867e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.931149244308471680e-01;6.945667266845703125e-01;1.117780059576034546e-01;1.100080728530883789e+00;-4.246840476989746094e-01;1.185363292694091797e+00;-6.706842184066772461e-01;1.346990942955017090e+00;-1.193062305450439453e+00;1.384945988655090332e+00;-1.325047135353088379e+00;1.249632835388183594e+00;-1.573860406875610352e+00;9.195505380630493164e-01;-1.837533831596374512e+00;4.221834838390350342e-01;-1.750364542007446289e+00;-4.433791618794202805e-03;-1.641606450080871582e+00;-5.293930768966674805e-01;-1.484810113906860352e+00;-8.875777125358581543e-01;-1.194913029670715332e+00;-1.123049139976501465e+00;-1.120120763778686523e+00;-1.163305759429931641e+00;-3.410624563694000244e-01;-1.223815083503723145e+00;6.961835920810699463e-02;-9.813942909240722656e-01;5.307019948959350586e-01;-6.509919762611389160e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;2.319863796234130859e+00;-1.182408332824707031e+00;-2.387688457965850830e-01;9.032174944877624512e-01;-2.147546768188476562e+00;-2.957517623901367188e+00;-2.396409988403320312e+00;9.374845027923583984e-01;1.802632689476013184e+00;9.596073031425476074e-01;-2.381350755691528320e+00;-5.350741744041442871e-01;-1.479107737541198730e-01;9.971189498901367188e-01;-2.030297756195068359e+00;1.000875353813171387e+00;1.997806429862976074e+00;-6.051287651062011719e-01;1.349069271236658096e-02;1.071710944175720215e+00;-1.795861959457397461e+00;-2.506656885147094727e+00;-1.800737261772155762e+00;9.026030898094177246e-01;2.011183023452758789e+00;-2.573341846466064453e+00;2.069777965545654297e+00;-2.567469120025634766e+00;2.072371959686279297e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;2.319863796234130859e+00;-4.577224254608154297e-01;-9.580902755260467529e-02;-8.732321262359619141e-01;1.615673184394836426e+00;-1.545679330825805664e+00;1.653434038162231445e+00;-1.417817592620849609e+00;5.086014270782470703e-01;-2.057905197143554688e+00;6.043925881385803223e-01;-1.944854497909545898e+00;-3.461593389511108398e-01;-1.256586194038391113e+00;-6.805422902107238770e-01;-1.340858340263366699e+00;-1.486256122589111328e+00;-6.956764459609985352e-01;-1.788663983345031738e+00;-2.031475305557250977e-01;-2.431109547615051270e-01;5.982365608215332031e-01;-7.229686975479125977e-01;6.131501793861389160e-01;1.282225083559751511e-02;1.065018057823181152e+00;2.069777965545654297e+00;-1.201894320547580719e-02;5.773360654711723328e-02;-3.553164005279541016e-01;1.628687977790832520e+00;1.000000000000000000e+00
