3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-1.016419082880020142e-01;7.822412252426147461e-01;-4.073776602745056152e-01;9.218534827232360840e-01;-3.563786149024963379e-01;8.593095541000366211e-01;-3.753135204315185547e-01;9.127461314201354980e-01;-4.094264805316925049e-01;9.531059265136718750e-01;3.720506653189659119e-02;1.002368688583374023e+00;-2.842225730419158936e-01;8.840055465698242188e-01;2.517105042934417725e-01;9.934939146041870117e-01;1.076320633292198181e-01;1.082865476608276367e+00;1.981981098651885986e-01;1.066143274307250977e+00;2.588343024253845215e-01;1.018135547637939453e+00;3.596289753913879395e-01;8.551788926124572754e-01;1.878039240837097168e-01;1.072695851325988770e+00;-1.539260963909327984e-03;1.133728861808776855e+00;3.945029154419898987e-02;1.219339847564697266e+00;-2.051850259304046631e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;1.438484936952590942e-01;7.822412252426147461e-01;-7.031071931123733521e-02;9.218534827232360840e-01;1.907911449670791626e-01;9.300554990768432617e-01;-1.551479250192642212e-01;8.417397141456604004e-01;5.741409584879875183e-02;8.616595864295959473e-01;3.611943423748016357e-01;8.410738706588745117e-01;5.199908018112182617e-01;7.277367711067199707e-01;6.165026426315307617e-01;7.636002898216247559e-01;7.890344262123107910e-01;7.981058955192565918e-01;7.011895775794982910e-01;6.335933208465576172e-01;9.572396278381347656e-01;6.383817791938781738e-01;8.895878791809082031e-01;2.533008158206939697e-01;9.450788497924804688e-01;4.284914433956146240e-01;9.465300440788269043e-01;3.714087605476379395e-01;9.160653352737426758e-01;3.351880013942718506e-01;1.021444439888000488e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.339355230331420898e+00;7.822412252426147461e-01;1.915963768959045410e+00;9.218534827232360840e-01;1.648642659187316895e+00;9.585824012756347656e-01;-1.356174588203430176e+00;9.319885373115539551e-01;1.737096309661865234e+00;9.697843790054321289e-01;1.929700970649719238e+00;1.002368688583374023e+00;2.174575090408325195e+00;-6.636348366737365723e-01;6.051296740770339966e-02;1.028540492057800293e+00;2.142347812652587891e+00;1.082865476608276367e+00;2.063847064971923828e+00;1.066143274307250977e+00;-1.806780576705932617e+00;1.056067109107971191e+00;2.249223947525024414e+00;8.840492367744445801e-01;1.305585145950317383e+00;1.072695851325988770e+00;-1.382198572158813477e+00;-1.953729987144470215e+00;1.963474988937377930e+00;1.219339847564697266e+00;2.061041116714477539e+00;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;-2.339355230331420898e+00;7.822412252426147461e-01;1.915963768959045410e+00;9.218534827232360840e-01;1.648642659187316895e+00;9.585824012756347656e-01;1.685066580772399902e+00;9.319885373115539551e-01;1.737096309661865234e+00;9.697843790054321289e-01;-2.213649272918701172e+00;1.002368688583374023e+00;-2.443492412567138672e+00;9.631485939025878906e-01;2.141234874725341797e+00;1.028540492057800293e+00;-1.905186414718627930e+00;1.082865476608276367e+00;2.063847064971923828e+00;1.066143274307250977e+00;2.153218746185302734e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;-1.863217592239379883e+00;1.133728861808776855e+00;1.963474988937377930e+00;1.219339847564697266e+00;-2.173826932907104492e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.136950328946113586e-01;1.682572811841964722e-01;2.014953047037124634e-01;-5.031137466430664062e-01;3.252918422222137451e-01;-2.026589363813400269e-01;4.336097240447998047e-01;-3.378859758377075195e-01;4.162884652614593506e-01;-1.408607233315706253e-02;5.314223170280456543e-01;-1.466146707534790039e-01;6.988483667373657227e-01;1.793758384883403778e-02;6.974785923957824707e-01;-2.839505374431610107e-01;5.208357572555541992e-01;-6.477265059947967529e-02;4.403345882892608643e-01;4.202577099204063416e-02;3.952963948249816895e-01;4.057700932025909424e-01;5.517112612724304199e-01;-2.941814251244068146e-02;2.811514735221862793e-01;1.344415396451950073e-01;4.379548728466033936e-01;1.534065902233123779e-01;7.607461810111999512e-01;-1.157420128583908081e-01;5.470265150070190430e-01;-1.558699905872344971e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;3.750400990247726440e-02;7.822412252426147461e-01;-1.013027802109718323e-01;9.218534827232360840e-01;1.328732371330261230e-01;9.585824012756347656e-01;2.344553470611572266e-01;9.319885373115539551e-01;3.820651769638061523e-01;9.697843790054321289e-01;6.506695151329040527e-01;9.210391640663146973e-01;8.556781411170959473e-01;7.862521409988403320e-01;1.109009504318237305e+00;6.379709243774414062e-01;1.308575868606567383e+00;7.509689331054687500e-01;1.265069842338562012e+00;7.152022719383239746e-01;1.415827393531799316e+00;4.708304703235626221e-01;1.498929262161254883e+00;7.266142964363098145e-02;1.432147383689880371e+00;1.996739655733108521e-01;1.459354043006896973e+00;1.991462111473083496e-01;1.403631806373596191e+00;-6.817679852247238159e-02;1.536827921867370605e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.400492042303085327e-01;-1.385378539562225342e-01;1.306508928537368774e-01;-2.542044818401336670e-01;-2.644246071577072144e-02;-3.172332048416137695e-01;-5.132734030485153198e-02;-2.668223083019256592e-01;4.070143699645996094e-01;-5.041086077690124512e-01;3.212516307830810547e-01;-1.841119825839996338e-01;3.010606765747070312e-01;4.557671770453453064e-02;3.786127865314483643e-01;3.073698282241821289e-01;3.306734561920166016e-01;7.055664807558059692e-02;2.807306945323944092e-01;8.232573419809341431e-02;5.768158435821533203e-01;1.060971319675445557e-01;2.293811291456222534e-01;9.788518399000167847e-02;2.957588247954845428e-02;1.786607801914215088e-01;3.572130501270294189e-01;5.433591082692146301e-02;4.100813865661621094e-01;-6.763003021478652954e-02;2.562776207923889160e-01;8.716908842325210571e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.310115933418273926e+00;-5.451171994209289551e-01;-3.181082963943481445e+00;1.915963768959045410e+00;-3.103257179260253906e+00;1.648642659187316895e+00;3.846772909164428711e-01;6.140022277832031250e-01;-2.310259103775024414e+00;-1.646073698997497559e+00;-2.115968942642211914e+00;-2.213649272918701172e+00;-1.995955586433410645e+00;2.174575090408325195e+00;-7.084201574325561523e-01;1.291301608085632324e+00;-1.275145173072814941e+00;-7.336883544921875000e-01;-1.911473751068115234e+00;-1.926248550415039062e+00;-2.370748519897460938e+00;-7.534405589103698730e-01;-2.452861070632934570e+00;6.638627052307128906e-01;8.840492367744445801e-01;-1.660005331039428711e+00;-2.387420415878295898e+00;-6.878764629364013672e-01;-2.394795656204223633e+00;-1.991476774215698242e+00;-2.645973682403564453e+00;1.244939684867858887e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-2.078010737895965576e-01;-1.126812845468521118e-01;-3.989879190921783447e-01;-3.462305665016174316e-01;-3.172567188739776611e-01;9.411709383130073547e-03;-2.657485008239746094e-01;-4.616847634315490723e-01;1.571478843688964844e-01;-4.847434535622596741e-02;1.469220072031021118e-01;2.862833067774772644e-02;2.910012900829315186e-01;-2.612245976924896240e-01;2.805339992046356201e-01;9.315949678421020508e-02;2.212057113647460938e-01;1.185806468129158020e-01;1.549063175916671753e-01;2.018091529607772827e-01;3.450662195682525635e-01;3.362720906734466553e-01;1.753962785005569458e-01;1.765810251235961914e-01;-1.435860246419906616e-01;3.481830358505249023e-01;1.432221680879592896e-01;2.193062007427215576e-01;1.651135981082916260e-01;4.512794017791748047e-01;1.203731968998908997e-01;3.089703023433685303e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.782125234603881836e-01;-1.952523179352283478e-02;7.623056769371032715e-01;-1.247164905071258545e-01;4.359219968318939209e-01;8.206655271351337433e-03;4.344259202480316162e-01;-5.287137031555175781e-01;8.579738140106201172e-01;-2.903981506824493408e-01;9.377080202102661133e-01;-1.516902744770050049e-01;9.440513253211975098e-01;1.009473502635955811e-01;8.245791792869567871e-01;1.386648863554000854e-01;5.588650107383728027e-01;1.728783100843429565e-01;7.608627080917358398e-01;-9.176213294267654419e-02;1.066143274307250977e+00;1.732191294431686401e-01;5.606765747070312500e-01;1.433090418577194214e-01;5.295881628990173340e-01;2.115468829870223999e-01;5.958054065704345703e-01;4.021319001913070679e-02;9.645184278488159180e-01;2.048265933990478516e-01;6.943722963333129883e-01;1.836495823226869106e-03;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.684587180614471436e-01;8.077946305274963379e-01;-1.285306960344314575e-01;1.431379079818725586e+00;-8.426342606544494629e-01;1.449093341827392578e+00;-1.759860634803771973e+00;1.352111458778381348e+00;-2.095637798309326172e+00;8.963923454284667969e-01;-1.909562826156616211e+00;3.119091689586639404e-01;-1.762715935707092285e+00;-6.924135684967041016e-01;-1.635052204132080078e+00;-1.227329015731811523e+00;-9.062163829803466797e-01;-1.658023715019226074e+00;-4.185394346714019775e-01;-1.708070039749145508e+00;2.259779274463653564e-01;-1.261369824409484863e+00;6.901384592056274414e-01;-4.086647033691406250e-01;5.443232059478759766e-01;3.240750730037689209e-01;4.947180747985839844e-01;1.005175828933715820e+00;3.180594369769096375e-02;1.370449781417846680e+00;-7.902947068214416504e-01;1.625781297683715820e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.692755684256553650e-02;1.573988795280456543e-01;3.271921277046203613e-01;-2.680265009403228760e-01;2.211823463439941406e-01;-8.083552867174148560e-02;1.625224500894546509e-01;-3.524433672428131104e-01;5.583903193473815918e-01;-9.558669477701187134e-02;3.488228321075439453e-01;-3.967479616403579712e-02;4.397181570529937744e-01;8.790130913257598877e-02;6.096810698509216309e-01;-3.042584061622619629e-01;6.042698621749877930e-01;-1.012814119458198547e-01;2.022319287061691284e-01;8.851038664579391479e-02;3.957431912422180176e-01;3.345494866371154785e-01;4.712515473365783691e-01;-9.875039011240005493e-02;1.597522050142288208e-01;1.202432066202163696e-01;6.668761968612670898e-01;1.036114990711212158e-01;4.498125910758972168e-01;-1.555881500244140625e-01;2.792569100856781006e-01;-1.557217687368392944e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.849992871284484863e-01;-3.170228600502014160e-01;6.752512454986572266e-01;-8.167669773101806641e-01;7.770702838897705078e-01;-7.680551409721374512e-01;6.728235483169555664e-01;-8.967850208282470703e-01;5.718119740486145020e-01;-1.338492035865783691e+00;6.338230371475219727e-01;-1.193639278411865234e+00;6.220012903213500977e-01;-1.553036689758300781e+00;2.790048122406005859e-01;-1.356167316436767578e+00;2.110652625560760498e-02;-1.371741652488708496e+00;-8.984318003058433533e-03;-1.458649158477783203e+00;-1.041527017951011658e-01;-1.405889987945556641e+00;-2.985195517539978027e-01;-1.530215740203857422e+00;-8.421916365623474121e-01;-1.340816497802734375e+00;-5.776757597923278809e-01;-1.524484038352966309e+00;-7.057262063026428223e-01;-1.622044682502746582e+00;-9.806420803070068359e-01;-1.770985126495361328e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-7.674556225538253784e-02;-1.764517873525619507e-01;3.171451091766357422e-01;-2.790886163711547852e-01;1.456511467695236206e-01;4.441160559654235840e-01;2.516945600509643555e-01;-3.517945706844329834e-01;2.947818338871002197e-01;-1.691451668739318848e-01;6.526615619659423828e-01;-1.041453957557678223e+00;5.903539657592773438e-01;1.134701728820800781e+00;3.056678175926208496e-01;3.488385975360870361e-01;4.370288252830505371e-01;5.625951290130615234e-01;4.532119631767272949e-01;-4.380226433277130127e-01;5.669519901275634766e-01;4.773272871971130371e-01;4.361271858215332031e-01;6.489849686622619629e-01;2.597586512565612793e-01;4.880676567554473877e-01;4.094435274600982666e-01;2.074923664331436157e-01;5.394547581672668457e-01;3.783501088619232178e-01;6.212405562400817871e-01;7.211499810218811035e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-7.624455690383911133e-01;-2.018125914037227631e-02;-8.974948525428771973e-01;1.351191550493240356e-01;-7.904487252235412598e-01;1.159146070480346680e+00;-1.606513261795043945e+00;1.529436111450195312e+00;-1.031627058982849121e+00;6.092777103185653687e-02;-1.519677877426147461e+00;3.922280371189117432e-01;-1.906800389289855957e+00;-2.593542933464050293e-01;-8.770200014114379883e-01;-2.376336753368377686e-01;-1.083896756172180176e+00;-7.843230366706848145e-01;-8.274601101875305176e-01;-1.638901829719543457e+00;-6.064544320106506348e-01;-2.779436111450195312e-01;-2.081646472215652466e-01;3.743795305490493774e-02;-4.407663345336914062e-01;-5.176104232668876648e-02;-1.788800507783889771e-01;-1.586593240499496460e-01;-3.645178973674774170e-01;2.489243000745773315e-01;-4.775908291339874268e-01;3.770034611225128174e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.323211908340454102e-01;3.596366345882415771e-01;4.041400849819183350e-01;5.846397876739501953e-01;2.617956995964050293e-01;8.161199092864990234e-01;3.133540228009223938e-02;1.076047897338867188e+00;-1.946980059146881104e-01;1.353149294853210449e+00;-2.704261243343353271e-01;1.632850646972656250e+00;-5.576744079589843750e-01;1.857868075370788574e+00;-9.441085457801818848e-01;1.637388110160827637e+00;-1.145252585411071777e+00;1.449146747589111328e+00;-1.458296775817871094e+00;1.187861561775207520e+00;-1.687322497367858887e+00;9.849398136138916016e-01;-1.737636208534240723e+00;7.041677832603454590e-01;-2.375617265701293945e+00;3.259000480175018311e-01;-1.647664785385131836e+00;-8.952726423740386963e-02;-1.598513484001159668e+00;-4.079733788967132568e-01;-1.542658686637878418e+00;-7.329977750778198242e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-4.248261451721191406e-01;-3.570406138896942139e-01;-3.515865802764892578e-01;-6.260865926742553711e-01;3.201598227024078369e-01;-9.718787074089050293e-01;4.116329848766326904e-01;-1.961235851049423218e-01;-3.801086544990539551e-01;-7.921051979064941406e-01;1.904002726078033447e-01;1.890588551759719849e-01;1.832415163516998291e-01;-4.082176983356475830e-01;2.397399395704269409e-02;1.892264187335968018e-01;2.180285006761550903e-01;-4.343125224113464355e-01;3.050622344017028809e-01;4.390203356742858887e-01;7.405013591051101685e-02;3.365097045898437500e-01;5.405879616737365723e-01;5.760113596916198730e-01;-4.771818965673446655e-02;-6.218167021870613098e-02;-3.898260593414306641e-01;-4.449618458747863770e-01;2.061326950788497925e-01;6.755021959543228149e-02;1.633554846048355103e-01;-1.147845506668090820e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.703580617904663086e-01;-5.737129226326942444e-02;7.822412252426147461e-01;-3.271602690219879150e-01;8.948450088500976562e-01;-2.486204504966735840e-01;9.150778055191040039e-01;-4.000895023345947266e-01;9.287844300270080566e-01;-4.149776697158813477e-01;9.697843790054321289e-01;-1.683050990104675293e-01;1.002368688583374023e+00;-1.940548121929168701e-01;9.631485939025878906e-01;3.606448322534561157e-02;1.003981947898864746e+00;1.190865859389305115e-01;1.082865476608276367e+00;1.668866351246833801e-02;1.066143274307250977e+00;7.928793877363204956e-02;9.862218499183654785e-01;7.422649115324020386e-02;8.678146600723266602e-01;1.015919223427772522e-01;1.021140217781066895e+00;1.317992154508829117e-02;1.133728861808776855e+00;-9.023257344961166382e-02;1.188803911209106445e+00;-1.434618234634399414e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;4.444226920604705811e-01;7.822412252426147461e-01;-2.122256755828857422e+00;9.218534827232360840e-01;-4.300940334796905518e-01;9.585824012756347656e-01;-2.990961074829101562e-02;9.319885373115539551e-01;2.364036142826080322e-01;9.407783150672912598e-01;-2.841117382049560547e-01;1.002368688583374023e+00;1.816848851740360260e-02;8.948562145233154297e-01;-3.338670730590820312e-01;7.624331712722778320e-01;-1.977948695421218872e-01;1.038283348083496094e+00;1.431746929883956909e-01;1.059681892395019531e+00;3.562107086181640625e-01;1.056067109107971191e+00;1.423518806695938110e-01;8.088344335556030273e-01;8.107916265726089478e-02;9.198452830314636230e-01;1.356088817119598389e-01;1.133728861808776855e+00;-2.853501141071319580e-01;1.152141332626342773e+00;-3.044926822185516357e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.269835829734802246e+00;1.673750430345535278e-01;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;3.482474386692047119e-02;1.328876376152038574e+00;-2.948083579540252686e-01;1.737096309661865234e+00;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-5.908956751227378845e-02;-2.020208835601806641e+00;-5.579484626650810242e-02;-1.905186414718627930e+00;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;-1.445237278938293457e+00;-1.912375450134277344e+00;8.840492367744445801e-01;-1.660005331039428711e+00;3.011764883995056152e-01;-3.941662311553955078e-01;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-7.718788087368011475e-02;7.822412252426147461e-01;-3.462305665016174316e-01;-8.442418277263641357e-02;7.071943879127502441e-01;4.484445154666900635e-01;-3.424275517463684082e-01;7.753614187240600586e-01;-9.055528044700622559e-02;8.011016845703125000e-01;1.524109244346618652e-01;8.063082695007324219e-01;2.402513623237609863e-01;5.564527511596679688e-01;5.806934237480163574e-01;6.232844591140747070e-01;1.130464196205139160e+00;6.541914939880371094e-01;6.879931688308715820e-02;1.066143274307250977e+00;-3.217808008193969727e-01;1.788350194692611694e-01;1.208824157714843750e+00;3.631039857864379883e-01;6.465488076210021973e-01;6.401813626289367676e-01;5.418775677680969238e-01;5.980105996131896973e-01;5.609304308891296387e-01;5.910910964012145996e-01;5.850413441658020020e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.022631168365478516e-01;7.822412252426147461e-01;-2.608424901962280273e+00;-8.442418277263641357e-02;-4.434625804424285889e-01;-3.451055288314819336e-01;-7.929773330688476562e-01;9.319885373115539551e-01;-8.765789270401000977e-01;-3.159409761428833008e-01;-3.721579313278198242e-01;1.002368688583374023e+00;-9.347697496414184570e-01;9.631485939025878906e-01;-7.479099035263061523e-01;1.028540492057800293e+00;-7.488464117050170898e-01;-6.318304538726806641e-01;-4.299626350402832031e-01;1.066143274307250977e+00;-8.233741521835327148e-01;1.056067109107971191e+00;-4.095802605152130127e-01;8.840492367744445801e-01;-8.769434094429016113e-01;1.072695851325988770e+00;-4.736113548278808594e-01;1.133728861808776855e+00;-1.262895464897155762e+00;1.219339847564697266e+00;-1.452522993087768555e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.804520539939403534e-02;-4.688595533370971680e-01;4.321211576461791992e-01;1.493709683418273926e-01;-1.519856601953506470e-01;3.845035433769226074e-01;-5.556088089942932129e-01;8.396826386451721191e-01;9.319885373115539551e-01;-6.578994393348693848e-01;-5.567377209663391113e-01;7.803977727890014648e-01;-4.809022843837738037e-01;7.630397081375122070e-01;-3.597353994846343994e-01;9.171045422554016113e-01;-4.211898446083068848e-01;8.542807102203369141e-01;-5.576698780059814453e-01;6.821767687797546387e-01;-6.537289023399353027e-01;6.669518351554870605e-01;-7.486097812652587891e-01;5.722034573554992676e-01;-1.201531171798706055e+00;4.292486011981964111e-01;-7.400417327880859375e-01;2.599811851978302002e-01;-7.114247679710388184e-01;1.256880164146423340e-01;-7.908744812011718750e-01;4.071258381009101868e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;7.822412252426147461e-01;-2.608424901962280273e+00;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;9.319885373115539551e-01;1.737096309661865234e+00;9.697843790054321289e-01;-6.669780015945434570e-01;1.002368688583374023e+00;4.032691419124603271e-01;9.631485939025878906e-01;-2.020208835601806641e+00;-5.924834012985229492e-01;1.185806468129158020e-01;-6.318304538726806641e-01;6.879931688308715820e-02;1.066143274307250977e+00;2.153218746185302734e+00;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;-1.660005331039428711e+00;-6.573622226715087891e-01;6.085852906107902527e-02;1.133728861808776855e+00;-1.991476774215698242e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;1.040795966982841492e-01;7.183325886726379395e-01;-3.571343421936035156e-01;8.550970554351806641e-01;-2.478484511375427246e-01;7.133080959320068359e-01;-4.219661653041839600e-01;9.319885373115539551e-01;-3.124989569187164307e-01;9.109390974044799805e-01;-1.717233657836914062e-01;9.416076540946960449e-01;-1.730425953865051270e-01;9.386980533599853516e-01;8.136180043220520020e-02;8.851122260093688965e-01;-6.048226729035377502e-02;9.974049925804138184e-01;2.163638360798358917e-02;9.739658832550048828e-01;1.219173297286033630e-01;1.023855090141296387e+00;2.101027220487594604e-01;7.595310211181640625e-01;1.096035763621330261e-01;1.072695851325988770e+00;-5.156524106860160828e-02;1.006243228912353516e+00;-8.250064402818679810e-02;1.069095134735107422e+00;-1.341662853956222534e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-7.718788087368011475e-02;7.822412252426147461e-01;-3.462305665016174316e-01;2.510084211826324463e-01;-2.504529990255832672e-02;9.585824012756347656e-01;-5.677024126052856445e-01;7.342064976692199707e-01;-5.730099081993103027e-01;9.697843790054321289e-01;-6.023417711257934570e-01;6.692249178886413574e-01;-1.344586461782455444e-01;6.016447544097900391e-01;6.051296740770339966e-02;1.028540492057800293e+00;-1.062801182270050049e-01;7.018257379531860352e-01;-1.528704464435577393e-01;4.933337271213531494e-01;-4.677864164113998413e-02;4.712515473365783691e-01;1.684242933988571167e-01;6.910539865493774414e-01;6.730057299137115479e-02;1.072695851325988770e+00;2.746426165103912354e-01;9.377016425132751465e-01;-2.337182164192199707e-01;1.219339847564697266e+00;-5.639293789863586426e-02;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-3.731681108474731445e+00;2.184979438781738281e+00;-3.181082963943481445e+00;-2.608424901962280273e+00;-1.090701818466186523e+00;-2.342539429664611816e-01;-3.122520446777343750e+00;1.685066580772399902e+00;9.319885373115539551e-01;-2.421098947525024414e+00;-2.115968942642211914e+00;-2.213649272918701172e+00;-1.995955586433410645e+00;2.174575090408325195e+00;-6.636348366737365723e-01;6.051296740770339966e-02;-2.213507175445556641e+00;-1.905186414718627930e+00;-2.346526384353637695e+00;2.063847064971923828e+00;-6.523025631904602051e-01;1.732191294431686401e-01;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;-1.863217592239379883e+00;1.133728861808776855e+00;1.963474988937377930e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.596148461103439331e-01;3.533232957124710083e-02;3.675585985183715820e-01;-2.887029647827148438e-01;4.906634986400604248e-01;-1.628356724977493286e-01;2.694881558418273926e-01;-1.407324373722076416e-01;3.588282465934753418e-01;3.056791424751281738e-01;5.984756946563720703e-01;1.025257166475057602e-02;6.230057477951049805e-01;6.046998500823974609e-02;4.861919581890106201e-01;-1.028861254453659058e-01;4.386984705924987793e-01;1.185806468129158020e-01;5.688167810440063477e-01;2.953369915485382080e-01;5.193853974342346191e-01;4.144820868968963623e-01;4.773746430873870850e-01;4.898038208484649658e-01;1.674496233463287354e-01;4.133165478706359863e-01;4.794070720672607422e-01;3.983222544193267822e-01;4.237720668315887451e-01;2.766287326812744141e-01;3.970910012722015381e-01;2.636360228061676025e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.774965643882751465e-01;-5.747742056846618652e-01;7.822412252426147461e-01;4.765973985195159912e-01;5.677041411399841309e-01;1.273751854896545410e-01;6.542545557022094727e-01;-2.227851301431655884e-01;7.639156579971313477e-01;-4.312362074851989746e-01;7.413306832313537598e-01;3.759446740150451660e-01;6.710088849067687988e-01;4.502348899841308594e-01;4.621969163417816162e-01;1.266083240509033203e+00;5.589298009872436523e-01;9.089831113815307617e-01;6.229154467582702637e-01;6.189337372779846191e-01;1.066143274307250977e+00;8.636648058891296387e-01;2.974368035793304443e-01;1.251251697540283203e+00;2.804717123508453369e-01;1.136500835418701172e+00;7.422720789909362793e-01;1.188059329986572266e+00;1.285580843687057495e-01;1.388484358787536621e+00;2.986414730548858643e-01;1.090938687324523926e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-4.505991339683532715e-01;1.786180138587951660e-01;-3.063658438622951508e-02;-3.311869800090789795e-01;2.489782497286796570e-02;-1.048236265778541565e-01;-1.046673506498336792e-01;-6.256482005119323730e-01;9.523753076791763306e-02;-3.143493533134460449e-01;4.121579229831695557e-01;-4.772954583168029785e-01;5.203731060028076172e-01;-2.112571150064468384e-01;2.236941903829574585e-01;-2.209046781063079834e-01;2.665457427501678467e-01;2.435404993593692780e-02;1.894059926271438599e-01;-3.204744160175323486e-01;2.202555090188980103e-01;-9.457583725452423096e-02;2.905643172562122345e-02;-2.514186799526214600e-01;-3.704176843166351318e-02;-4.407788068056106567e-02;3.783716857433319092e-01;5.406653974205255508e-03;3.161520957946777344e-01;-2.463938444852828979e-01;3.751360177993774414e-01;-1.503011435270309448e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-1.199420928955078125e+00;-3.462305665016174316e-01;9.218534827232360840e-01;-2.117150545120239258e+00;-1.081969022750854492e+00;-3.424275517463684082e-01;-2.628123760223388672e+00;-2.421098947525024414e+00;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;9.631485939025878906e-01;2.141234874725341797e+00;-2.213507175445556641e+00;-1.905186414718627930e+00;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;1.056067109107971191e+00;2.249223947525024414e+00;8.840492367744445801e-01;1.989952206611633301e+00;-6.573622226715087891e-01;6.085852906107902527e-02;1.133728861808776855e+00;1.963474988937377930e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.039105474948883057e-01;-3.626526892185211182e-02;6.278895139694213867e-01;-3.132930099964141846e-01;7.617748379707336426e-01;-1.932068020105361938e-01;8.109484910964965820e-01;-1.800252795219421387e-01;7.112081646919250488e-01;-1.056079491972923279e-01;8.334095478057861328e-01;-5.247775092720985413e-02;8.635163307189941406e-01;-1.859132945537567139e-02;7.571815252304077148e-01;1.196470856666564941e-01;9.615272879600524902e-01;1.185806468129158020e-01;8.959121704101562500e-01;2.093903273344039917e-01;8.673191070556640625e-01;3.256196975708007812e-01;7.704578638076782227e-01;3.942534923553466797e-01;6.225969195365905762e-01;3.283090293407440186e-01;8.581168055534362793e-01;2.299078553915023804e-01;8.725827336311340332e-01;1.863965243101119995e-01;9.151009917259216309e-01;1.701301485300064087e-01;1.000000000000000000e+00
