3.464101552963256836e-01;0.000000000000000000e+00;2.299869507551193237e-01;-4.579072892665863037e-01;-1.602853238582611084e-01;1.347113847732543945e-01;3.543447852134704590e-01;-2.559511223807930946e-03;3.595595061779022217e-01;-6.430764198303222656e-01;3.038606345653533936e-01;-7.556149363517761230e-01;7.577476501464843750e-01;-5.974617004394531250e-01;5.764083862304687500e-01;-2.875517122447490692e-02;3.921630382537841797e-01;6.501271855086088181e-04;4.432731270790100098e-01;-1.701163947582244873e-01;7.496576905250549316e-01;-5.489234328269958496e-01;4.630428254604339600e-01;-4.537113606929779053e-01;4.510207176208496094e-01;-6.270579993724822998e-02;1.313120126724243164e-01;-8.615587651729583740e-02;3.562227189540863037e-01;-4.115787148475646973e-01;-2.588934451341629028e-02;1.418887674808502197e-01;5.102826356887817383e-01;-5.837462097406387329e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.216037631034851074e-01;7.791141271591186523e-01;4.655093699693679810e-02;1.351363539695739746e+00;-4.981806576251983643e-01;1.647675395011901855e+00;-1.452972531318664551e+00;1.692534208297729492e+00;-1.895888328552246094e+00;1.299738764762878418e+00;-1.989438533782958984e+00;8.259142637252807617e-01;-2.070720911026000977e+00;1.046451702713966370e-01;-2.211365699768066406e+00;-6.473141312599182129e-01;-1.755574226379394531e+00;-1.233865737915039062e+00;-1.118579030036926270e+00;-1.786875844001770020e+00;-5.870240926742553711e-01;-1.682732701301574707e+00;6.169058382511138916e-02;-1.435119032859802246e+00;3.815997540950775146e-01;-8.801003098487854004e-01;8.902620673179626465e-01;-3.676232993602752686e-01;8.894438147544860840e-01;3.993503749370574951e-01;6.967649459838867188e-01;1.138802409172058105e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.069024085998535156e+00;-2.408272266387939453e+00;7.615672945976257324e-01;1.854253530502319336e+00;9.041810631752014160e-01;-4.622295498847961426e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;-2.696717739105224609e+00;1.668944358825683594e+00;9.527826309204101562e-01;1.821621775627136230e+00;-2.888737320899963379e-01;-2.271474361419677734e+00;-2.355344295501708984e+00;-2.080159664154052734e+00;-4.587211906909942627e-01;-1.919290781021118164e+00;1.097029924392700195e+00;-2.000660419464111328e+00;-2.423314332962036133e+00;1.959759831428527832e+00;-2.415152549743652344e+00;-1.776805520057678223e+00;9.103320837020874023e-01;-1.703070878982543945e+00;-2.557892799377441406e+00;-1.973953247070312500e+00;1.109568119049072266e+00;1.924755930900573730e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;1.042341515421867371e-01;7.615672945976257324e-01;2.700514793395996094e-01;9.041810631752014160e-01;6.079322099685668945e-01;9.724020957946777344e-01;-2.751777470111846924e-01;9.011411666870117188e-01;1.678799390792846680e-01;9.527826309204101562e-01;3.050125762820243835e-02;9.840205311775207520e-01;8.952279090881347656e-01;1.014941215515136719e+00;-1.139766871929168701e-01;1.040877580642700195e+00;-1.682708114385604858e-01;1.097029924392700195e+00;6.285334229469299316e-01;1.045802354812622070e+00;8.562743067741394043e-01;1.013407468795776367e+00;-8.742378652095794678e-02;9.103320837020874023e-01;5.069770812988281250e-01;1.082953929901123047e+00;1.187127381563186646e-01;1.109568119049072266e+00;6.854081749916076660e-01;1.275492906570434570e+00;4.719725549221038818e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.069024085998535156e+00;2.087779998779296875e+00;-3.225253582000732422e+00;9.841629862785339355e-02;-5.402354001998901367e-01;1.741146683692932129e+00;-3.054820537567138672e+00;1.767768025398254395e+00;-2.696717739105224609e+00;-2.256895303726196289e+00;9.527826309204101562e-01;1.821621775627136230e+00;-2.117460250854492188e+00;-6.236410140991210938e-01;-1.932892650365829468e-01;-2.080159664154052734e+00;1.040877580642700195e+00;2.049700975418090820e+00;-1.102642536163330078e+00;-2.000660419464111328e+00;-2.423314332962036133e+00;-1.792060852050781250e+00;1.013407468795776367e+00;-1.776805520057678223e+00;-3.173331260681152344e+00;6.941606104373931885e-02;1.082953929901123047e+00;-1.973953247070312500e+00;-2.526746749877929688e+00;-6.095804572105407715e-01;-3.963420987129211426e-01;2.099950075149536133e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.093784794211387634e-01;-3.941472247242927551e-02;4.586287438869476318e-01;-2.131994515657424927e-01;5.884883999824523926e-01;-1.795038580894470215e-01;6.562651395797729492e-01;-1.879404634237289429e-01;4.660341143608093262e-01;-2.134564965963363647e-01;6.598175764083862305e-01;-1.964464038610458374e-01;6.853169202804565430e-01;-1.036273241043090820e-01;6.883943080902099609e-01;-2.511235773563385010e-01;6.782622933387756348e-01;-4.966644104570150375e-03;7.013794779777526855e-01;-3.967675566673278809e-02;6.058316826820373535e-01;1.021959111094474792e-01;6.642428636550903320e-01;5.659536272287368774e-02;3.146072328090667725e-01;1.553363353013992310e-01;3.954710364341735840e-01;2.316845208406448364e-01;5.027399063110351562e-01;3.219655528664588928e-02;5.759288072586059570e-01;-2.810789970681071281e-03;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-2.408272266387939453e+00;7.615672945976257324e-01;1.854253530502319336e+00;9.041810631752014160e-01;-2.111751556396484375e+00;9.724020957946777344e-01;-2.573475360870361328e+00;9.011411666870117188e-01;-2.256895303726196289e+00;9.527826309204101562e-01;-2.456725239753723145e-01;9.840205311775207520e-01;-2.271474361419677734e+00;1.014941215515136719e+00;2.097963571548461914e+00;1.040877580642700195e+00;-1.633185982704162598e+00;1.097029924392700195e+00;1.885977268218994141e+00;1.045802354812622070e+00;-1.792060852050781250e+00;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;1.973448872566223145e+00;1.082953929901123047e+00;-1.561693191528320312e+00;1.109568119049072266e+00;1.924755930900573730e+00;1.275492906570434570e+00;2.099950075149536133e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-4.532722234725952148e-01;1.896366626024246216e-01;-4.096609652042388916e-01;-6.422798335552215576e-02;-5.784394741058349609e-01;2.794533669948577881e-01;-5.711115002632141113e-01;-1.156804710626602173e-01;-5.478065609931945801e-01;2.024862170219421387e-01;-2.684874236583709717e-01;5.420469641685485840e-01;-4.279441237449645996e-01;3.762263059616088867e-01;-7.357704043388366699e-01;7.811235785484313965e-01;-5.193953514099121094e-01;5.594041347503662109e-01;-1.600956022739410400e-01;1.317045241594314575e-01;-5.537726283073425293e-01;6.458910107612609863e-01;-7.436267137527465820e-01;6.831610202789306641e-01;-1.254499554634094238e+00;6.178424954414367676e-01;-1.006637215614318848e+00;2.946925759315490723e-01;-8.783869743347167969e-01;6.056146621704101562e-01;-1.064694762229919434e+00;5.840582251548767090e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-4.843354821205139160e-01;-2.408272266387939453e+00;-3.225253582000732422e+00;-2.289021968841552734e+00;-1.266314387321472168e+00;1.741146683692932129e+00;9.724020957946777344e-01;1.660126805305480957e+00;4.441591501235961914e-01;-1.053821682929992676e+00;-2.282969951629638672e+00;-1.818330526351928711e+00;-7.167850136756896973e-01;2.035235643386840820e+00;1.501933932304382324e-01;9.803573489189147949e-01;-8.065794408321380615e-02;-4.797573089599609375e-01;-8.170745372772216797e-01;-4.496587216854095459e-01;-8.964866399765014648e-01;2.131935209035873413e-01;-6.490842103958129883e-01;2.649464011192321777e-01;-1.061199307441711426e+00;1.133872345089912415e-01;-7.448056936264038086e-01;-3.058552555739879608e-02;-7.224254608154296875e-01;1.147244591265916824e-02;-6.896665096282958984e-01;-2.201330848038196564e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.132762193679809570e-01;6.992866992950439453e-01;5.856688022613525391e-01;5.594800114631652832e-01;3.853515684604644775e-01;1.117882609367370605e+00;-1.232440695166587830e-01;1.288950562477111816e+00;-5.538689494132995605e-01;1.452453970909118652e+00;-7.007839679718017578e-01;1.538018345832824707e+00;-8.859863281250000000e-01;1.655233025550842285e+00;-1.302130103111267090e+00;1.422089457511901855e+00;-1.424216270446777344e+00;1.013675093650817871e+00;-1.807849526405334473e+00;6.856864094734191895e-01;-2.180979251861572266e+00;2.493798285722732544e-01;-1.973982572555541992e+00;-1.014963835477828979e-01;-2.518413782119750977e+00;-3.084014952182769775e-01;-1.741378188133239746e+00;-8.404209017753601074e-01;-1.510723948478698730e+00;-9.623499512672424316e-01;-1.253574967384338379e+00;-1.234262824058532715e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.410348176956176758e-01;-3.586119711399078369e-01;7.029411196708679199e-01;1.481977552175521851e-01;5.484094023704528809e-01;-1.531260460615158081e-02;7.947210669517517090e-01;-4.666917026042938232e-01;8.482346534729003906e-01;-6.403719186782836914e-01;9.052008986473083496e-01;9.020189195871353149e-02;8.928059339523315430e-01;-5.478923395276069641e-02;1.014941215515136719e+00;8.901920169591903687e-03;1.040877580642700195e+00;6.520513445138931274e-02;7.031539082527160645e-01;1.712899357080459595e-01;8.417316079139709473e-01;1.390200257301330566e-01;7.613053917884826660e-01;1.941430419683456421e-01;7.605228424072265625e-01;1.829837560653686523e-01;9.758765697479248047e-01;-2.300649285316467285e-01;1.056096076965332031e+00;1.220648735761642456e-01;1.102061271667480469e+00;9.628868103027343750e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.730233788490295410e-01;5.852892994880676270e-01;2.864977419376373291e-01;1.074261307716369629e+00;-1.178535595536231995e-01;1.438039183616638184e+00;-6.064302325248718262e-01;1.663426160812377930e+00;-1.148846864700317383e+00;1.593705654144287109e+00;-1.428763508796691895e+00;1.488507986068725586e+00;-1.663822174072265625e+00;1.292112827301025391e+00;-2.144263267517089844e+00;7.766320705413818359e-01;-2.111385822296142578e+00;1.762376874685287476e-01;-2.080628156661987305e+00;-5.659663677215576172e-01;-1.971791386604309082e+00;-9.304364323616027832e-01;-1.570989727973937988e+00;-1.293071985244750977e+00;-1.587297677993774414e+00;-1.447957158088684082e+00;-5.952943563461303711e-01;-1.720162034034729004e+00;-5.367079004645347595e-02;-1.485662460327148438e+00;4.776560962200164795e-01;-1.312009572982788086e+00;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;-2.408272266387939453e+00;7.615672945976257324e-01;1.854253530502319336e+00;-3.127911329269409180e+00;-2.111751556396484375e+00;9.724020957946777344e-01;-2.573475360870361328e+00;-8.977882862091064453e-01;-2.939754724502563477e-01;-6.650936007499694824e-01;-2.083215713500976562e-01;-2.117460250854492188e+00;2.035235643386840820e+00;1.014941215515136719e+00;-2.080159664154052734e+00;1.040877580642700195e+00;-1.919290781021118164e+00;-1.832474112510681152e+00;1.885977268218994141e+00;1.045802354812622070e+00;-1.792060852050781250e+00;1.013407468795776367e+00;-1.776805520057678223e+00;9.103320837020874023e-01;-1.703070878982543945e+00;-2.557892799377441406e+00;-1.973953247070312500e+00;-7.085892558097839355e-01;9.403864853084087372e-03;1.275492906570434570e+00;-2.157814502716064453e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;9.637669920921325684e-01;7.615672945976257324e-01;3.005252778530120850e-01;-6.078535914421081543e-01;1.741146683692932129e+00;-7.018955349922180176e-01;1.576319098472595215e+00;-1.137693524360656738e+00;1.285272121429443359e+00;-1.216902613639831543e+00;1.025741815567016602e+00;-1.246254324913024902e+00;6.970546841621398926e-01;-1.405985355377197266e+00;3.579632341861724854e-01;-1.205250263214111328e+00;7.866001874208450317e-02;-1.020197987556457520e+00;-2.327260524034500122e-01;-9.693728089332580566e-01;-1.593435108661651611e-01;-8.342778682708740234e-01;-1.061681061983108521e-01;-1.174153447151184082e+00;-5.308558046817779541e-02;-7.186644077301025391e-01;-1.366003304719924927e-01;-6.681534647941589355e-01;-6.993001699447631836e-02;-6.457582116127014160e-01;-7.187173515558242798e-02;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;9.041810631752014160e-01;-2.111751556396484375e+00;-1.041209220886230469e+00;-4.028537273406982422e-01;-2.696717739105224609e+00;-2.256895303726196289e+00;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;1.014941215515136719e+00;2.097963571548461914e+00;-2.245914220809936523e+00;-1.919290781021118164e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;1.013407468795776367e+00;2.052472591400146484e+00;9.103320837020874023e-01;1.973448872566223145e+00;-7.374694347381591797e-01;2.460105111822485924e-03;1.109568119049072266e+00;1.924755930900573730e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.246562421321868896e-01;-1.195793375372886658e-01;6.063005924224853516e-01;-1.872211098670959473e-01;7.438247203826904297e-01;-1.433058828115463257e-01;8.267173171043395996e-01;-2.289869189262390137e-01;6.780199408531188965e-01;-7.079147547483444214e-02;8.097785711288452148e-01;-1.206280216574668884e-01;8.403909206390380859e-01;-1.006405055522918701e-02;8.015853166580200195e-01;6.827305257320404053e-02;9.729396104812622070e-01;6.520513445138931274e-02;9.145134091377258301e-01;7.960414886474609375e-02;8.451139926910400391e-01;2.282383292913436890e-01;7.343397736549377441e-01;3.456292748451232910e-01;6.433217525482177734e-01;2.997132539749145508e-01;8.571667671203613281e-01;1.761077791452407837e-01;8.404444456100463867e-01;2.035056352615356445e-01;9.660911560058593750e-01;1.988156586885452271e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-1.867503672838211060e-01;7.615672945976257324e-01;-2.244898825883865356e-01;9.041810631752014160e-01;-2.154514044523239136e-01;9.724020957946777344e-01;-4.368239641189575195e-01;9.011411666870117188e-01;-3.491138815879821777e-01;9.527826309204101562e-01;-2.527164220809936523e-01;9.813532233238220215e-01;-1.845934689044952393e-01;1.006987333297729492e+00;-5.874189361929893494e-02;1.029603958129882812e+00;-3.299667499959468842e-03;1.097029924392700195e+00;-1.327617317438125610e-01;1.045802354812622070e+00;-1.067761424928903580e-02;1.013407468795776367e+00;4.342264682054519653e-02;9.071059823036193848e-01;3.358837217092514038e-02;1.072031378746032715e+00;-1.221329942345619202e-01;1.092422962188720703e+00;-1.150365546345710754e-01;1.255268454551696777e+00;-1.708860546350479126e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.210183858871459961e-01;2.130835801362991333e-01;3.489114344120025635e-01;5.569733381271362305e-01;3.596469759941101074e-01;7.878432869911193848e-01;1.626081913709640503e-01;1.181635022163391113e+00;-1.008085533976554871e-01;1.298973202705383301e+00;-2.701376676559448242e-01;1.567736744880676270e+00;-4.668832123279571533e-01;1.713050603866577148e+00;-8.827148675918579102e-01;1.834658265113830566e+00;-1.074813842773437500e+00;1.645201325416564941e+00;-1.357643365859985352e+00;1.223771929740905762e+00;-1.679795861244201660e+00;1.093183040618896484e+00;-1.869308710098266602e+00;9.027509689331054688e-01;-2.598433256149291992e+00;6.101034283638000488e-01;-2.054891586303710938e+00;2.241741567850112915e-01;-2.008117198944091797e+00;-9.641933441162109375e-02;-2.020554065704345703e+00;-4.526649117469787598e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.131051719188690186e-01;1.713101625442504883e+00;-2.750622510910034180e+00;-7.106410861015319824e-01;-4.398564398288726807e-01;-4.605149924755096436e-01;-1.302917003631591797e-01;-7.129487395286560059e-01;-2.108197927474975586e+00;-4.256469011306762695e-02;-1.258069276809692383e-01;-2.083215713500976562e-01;-1.236578375101089478e-01;-2.719335556030273438e-01;-1.314162015914916992e+00;1.077728509902954102e+00;-2.112257480621337891e-01;1.124559789896011353e-01;1.803127676248550415e-01;3.519931435585021973e-02;-3.996571004390716553e-01;-4.074513912200927734e-01;-1.682383656501770020e+00;-5.811066180467605591e-02;-6.233081221580505371e-01;-8.037757873535156250e-01;1.082953929901123047e+00;2.460105111822485924e-03;-1.920700311660766602e+00;-8.180519938468933105e-02;-1.752088367938995361e-01;2.175651304423809052e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.582203760743141174e-03;-2.387022525072097778e-01;-5.403655022382736206e-02;-2.074195891618728638e-01;1.060082092881202698e-01;-3.290348351001739502e-01;2.309300154447555542e-01;-3.819506466388702393e-01;2.257331162691116333e-01;-4.404289126396179199e-01;4.193364679813385010e-01;-6.175966560840606689e-02;4.092541038990020752e-01;-2.995180189609527588e-01;4.674215018749237061e-01;1.999675035476684570e-01;5.009891986846923828e-01;6.520513445138931274e-02;4.101030528545379639e-01;1.390891373157501221e-01;1.795639544725418091e-01;1.425467431545257568e-01;4.296093583106994629e-01;4.073955416679382324e-01;1.030530706048011780e-01;1.723034679889678955e-01;1.979369074106216431e-01;9.045002609491348267e-02;4.138138294219970703e-01;-9.040974080562591553e-03;5.162772536277770996e-01;-2.236397564411163330e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-3.225253582000732422e+00;-2.289021968841552734e+00;9.041810631752014160e-01;1.741146683692932129e+00;-3.054820537567138672e+00;1.767768025398254395e+00;-2.696717739105224609e+00;1.668944358825683594e+00;9.527826309204101562e-01;-2.238264799118041992e+00;9.840205311775207520e-01;2.035235643386840820e+00;-2.355344295501708984e+00;-2.080159664154052734e+00;-2.245914220809936523e+00;2.049700975418090820e+00;1.097029924392700195e+00;-2.000660419464111328e+00;-2.423314332962036133e+00;1.959759831428527832e+00;-2.415152549743652344e+00;2.052472591400146484e+00;9.103320837020874023e-01;-1.703070878982543945e+00;-2.557892799377441406e+00;1.978873491287231445e+00;-2.526746749877929688e+00;-1.905948162078857422e+00;1.275492906570434570e+00;-2.157814502716064453e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.066169738769531250e-01;-1.401937454938888550e-01;7.074860930442810059e-01;-2.227704226970672607e-01;8.824480772018432617e-01;-1.781360805034637451e-01;8.878505825996398926e-01;-3.681671917438507080e-01;7.941768169403076172e-01;-2.246843874454498291e-01;9.076924324035644531e-01;-1.125285476446151733e-01;9.626978039741516113e-01;-7.811006903648376465e-02;9.185005426406860352e-01;1.579564660787582397e-01;1.017064809799194336e+00;5.119458958506584167e-02;1.059699654579162598e+00;3.943575173616409302e-02;9.826297760009765625e-01;2.170016169548034668e-01;8.981049656867980957e-01;2.929384112358093262e-01;8.132021427154541016e-01;2.152636051177978516e-01;1.036951780319213867e+00;1.862716674804687500e-02;1.070386886596679688e+00;1.446468681097030640e-01;1.275492906570434570e+00;-3.446726873517036438e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-2.142212390899658203e-01;6.447534561157226562e-01;-8.208549767732620239e-02;7.450343370437622070e-01;-6.332982182502746582e-01;5.123322010040283203e-01;-7.588139772415161133e-01;5.201050266623497009e-02;-6.919574737548828125e-01;2.475342005491256714e-01;-2.227747738361358643e-01;-3.334271907806396484e-02;-7.093660831451416016e-01;2.219130694866180420e-01;-4.460957050323486328e-01;1.387682855129241943e-01;-2.882931232452392578e-01;-4.768335819244384766e-01;-7.486771941184997559e-01;-6.487050056457519531e-01;-9.081131219863891602e-01;-6.445413231849670410e-01;-1.109706997871398926e+00;-8.601402044296264648e-01;-8.428755998611450195e-01;-6.932148933410644531e-01;-1.226809740066528320e+00;-8.123515248298645020e-01;-1.131628751754760742e+00;-7.805294394493103027e-01;-1.427543997764587402e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.365093231201171875e-01;-1.602461338043212891e-01;-4.604730010032653809e-01;-1.208763686008751392e-03;-1.213816404342651367e-01;-5.965946242213249207e-02;-9.567772597074508667e-02;-4.877901375293731689e-01;-2.564339339733123779e-01;-5.414800047874450684e-01;7.349925488233566284e-02;-1.112293824553489685e-01;2.153960466384887695e-01;-6.193837150931358337e-02;-6.941441446542739868e-02;4.176268279552459717e-01;9.056747704744338989e-02;3.585731685161590576e-01;1.290213316679000854e-01;-1.080427095293998718e-01;-1.306791454553604126e-01;-1.282033920288085938e-01;1.115418449044227600e-01;1.211761385202407837e-01;-2.782385647296905518e-01;2.621760070323944092e-01;-3.303840756416320801e-02;7.979715615510940552e-02;-6.828877329826354980e-02;2.925503551959991455e-01;1.902280747890472412e-01;3.413017392158508301e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.267834186553955078e-01;5.145049467682838440e-02;3.255885243415832520e-01;2.105333358049392700e-01;3.321884274482727051e-01;3.554132580757141113e-01;3.546261489391326904e-01;4.925711452960968018e-01;2.880120575428009033e-01;6.898792386054992676e-01;2.716243863105773926e-01;1.026168107986450195e+00;1.963994652032852173e-01;1.140408873558044434e+00;-1.081389933824539185e-01;1.426560044288635254e+00;-1.162867695093154907e-01;1.326312661170959473e+00;-4.162849187850952148e-01;1.266136288642883301e+00;-6.529199481010437012e-01;1.438932061195373535e+00;-8.508378267288208008e-01;1.347559928894042969e+00;-1.374988079071044922e+00;1.250939249992370605e+00;-1.069259762763977051e+00;1.109548091888427734e+00;-1.172510266304016113e+00;9.996600151062011719e-01;-1.227296829223632812e+00;8.751403093338012695e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.334692239761352539e-01;-9.060348384082317352e-04;7.615672945976257324e-01;-1.283866018056869507e-01;9.041810631752014160e-01;-5.892268382012844086e-03;7.744439840316772461e-01;-5.145105123519897461e-01;7.079901099205017090e-01;-2.433321326971054077e-01;6.817883849143981934e-01;-3.330006897449493408e-01;7.907052040100097656e-01;9.357692301273345947e-02;6.196741461753845215e-01;1.475129276514053345e-02;6.334140300750732422e-01;-3.987392783164978027e-02;5.272162556648254395e-01;-2.109608799219131470e-01;4.241019785404205322e-01;-2.737321704626083374e-02;2.535870969295501709e-01;-9.689440950751304626e-03;5.380408838391304016e-02;9.465536475181579590e-02;1.666256189346313477e-01;-2.226482518017292023e-02;2.243072986602783203e-01;9.116562083363533020e-03;3.340207040309906006e-01;-3.280674293637275696e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;1.268329620361328125e+00;7.615672945976257324e-01;1.854253530502319336e+00;4.429701566696166992e-01;1.741146683692932129e+00;-1.712406277656555176e+00;1.767768025398254395e+00;-2.696717739105224609e+00;1.668944358825683594e+00;-6.650936007499694824e-01;1.821621775627136230e+00;-2.117460250854492188e+00;2.035235643386840820e+00;-2.355344295501708984e+00;8.901920169591903687e-03;-2.245914220809936523e+00;-1.257798790931701660e+00;-2.250974655151367188e+00;-1.855610966682434082e+00;-2.423314332962036133e+00;-5.414476990699768066e-01;-1.272293567657470703e+00;-1.776805520057678223e+00;-7.387533187866210938e-01;-1.703070878982543945e+00;1.082953929901123047e+00;-1.973953247070312500e+00;-7.085892558097839355e-01;-1.905948162078857422e+00;1.275492906570434570e+00;-1.448194146156311035e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-6.442214846611022949e-01;-8.755231499671936035e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;2.627154886722564697e-01;-2.111751556396484375e+00;-4.233929514884948730e-01;1.677318215370178223e+00;2.606143653392791748e-01;-1.675830483436584473e-01;-1.012960970401763916e-01;-1.930687904357910156e+00;-5.667198896408081055e-01;-1.181194037199020386e-01;3.255662024021148682e-01;-7.428469061851501465e-01;1.382588297128677368e-01;-1.535925865173339844e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;-2.852968275547027588e-01;4.786967039108276367e-01;9.103320837020874023e-01;-3.034933507442474365e-01;-6.271335482597351074e-01;-9.558038711547851562e-01;-4.124477803707122803e-01;-1.332798242568969727e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.606623291969299316e-01;-1.035958752036094666e-01;-9.281271100044250488e-01;2.234189212322235107e-01;-8.110911846160888672e-01;1.240327715873718262e+00;-1.558828115463256836e+00;1.601151108741760254e+00;-1.083293914794921875e+00;8.643840253353118896e-02;-1.657693028450012207e+00;3.151195943355560303e-01;-2.025237798690795898e+00;-2.345943748950958252e-01;-8.912416696548461914e-01;-2.904397249221801758e-01;-1.100713849067687988e+00;-8.201777338981628418e-01;-7.679592967033386230e-01;-1.720764160156250000e+00;-6.424779295921325684e-01;-3.435954153537750244e-01;-2.218684703111648560e-01;1.730697043240070343e-02;-4.426468610763549805e-01;-8.312275260686874390e-02;-2.339949309825897217e-01;-2.230288982391357422e-01;-4.344474971294403076e-01;2.640690803527832031e-01;-4.502348601818084717e-01;4.068074524402618408e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.962366878986358643e-01;2.629508264362812042e-02;2.380778193473815918e-01;-5.220392346382141113e-01;5.886496305465698242e-01;-2.925479114055633545e-01;7.799209952354431152e-01;-5.031798481941223145e-01;7.102927565574645996e-01;-3.624408692121505737e-02;6.485733389854431152e-01;-7.184848189353942871e-02;6.631258130073547363e-01;-3.103924691677093506e-01;1.014941215515136719e+00;-3.498926386237144470e-02;9.856430888175964355e-01;1.965390741825103760e-01;8.895373344421386719e-01;-3.489619120955467224e-02;6.558910012245178223e-01;2.079972475767135620e-01;9.341734051704406738e-01;5.738036707043647766e-02;5.730010271072387695e-01;1.374500542879104614e-01;1.082953929901123047e+00;2.557374835014343262e-01;8.670259118080139160e-01;-1.958069503307342529e-01;1.089678883552551270e+00;-1.206231415271759033e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.867439001798629761e-01;-1.846147328615188599e-01;3.569847345352172852e-01;-1.949276030063629150e-01;5.009717941284179688e-01;-1.815073788166046143e-01;5.498457551002502441e-01;-3.793241977691650391e-01;5.130041837692260742e-01;-3.133102357387542725e-01;6.834062337875366211e-01;-1.423281133174896240e-01;7.533168792724609375e-01;-8.205071091651916504e-02;6.795809864997863770e-01;-7.559885270893573761e-03;6.976215243339538574e-01;6.543432362377643585e-03;6.946164965629577637e-01;7.759654428809881210e-03;6.083120703697204590e-01;1.873434782028198242e-01;5.438832640647888184e-01;1.095351353287696838e-01;4.619662463665008545e-01;1.464391499757766724e-01;6.112639904022216797e-01;-9.685466438531875610e-02;7.996813654899597168e-01;6.602167338132858276e-02;8.630423545837402344e-01;-1.215658336877822876e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;7.400185465812683105e-01;-6.877080798149108887e-01;-7.304493188858032227e-01;-2.894270420074462891e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;7.795875072479248047e-01;-1.507412046194076538e-01;9.527826309204101562e-01;-6.143102049827575684e-01;9.840205311775207520e-01;3.319685161113739014e-02;1.014941215515136719e+00;-2.282274663448333740e-01;-6.025183200836181641e-01;6.520513445138931274e-02;1.097029924392700195e+00;-4.670125544071197510e-01;1.045802354812622070e+00;-6.969418525695800781e-01;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;-1.877565085887908936e-01;-7.374694347381591797e-01;2.460105111822485924e-03;1.109568119049072266e+00;-4.875533580780029297e-01;-1.215715929865837097e-01;-3.626557588577270508e-01;0.000000000000000000e+00
