3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;5.549752116203308105e-01;7.847373485565185547e-01;-2.490688115358352661e-01;9.473540186882019043e-01;-1.884768903255462646e-01;9.929366111755371094e-01;-3.315034210681915283e-01;9.281767010688781738e-01;2.684437930583953857e-01;9.951512813568115234e-01;-6.743548810482025146e-02;1.041308999061584473e+00;-1.226687058806419373e-01;9.637478590011596680e-01;-4.374268054962158203e-01;8.428663611412048340e-01;-5.951534584164619446e-02;1.126538038253784180e+00;1.753279119729995728e-01;1.123661398887634277e+00;6.792418360710144043e-01;1.116617441177368164e+00;-5.999183058738708496e-01;8.807390332221984863e-01;9.472268819808959961e-02;9.462936520576477051e-01;5.642709136009216309e-01;1.099654674530029297e+00;-4.523786902427673340e-01;9.294028282165527344e-01;-2.322845011949539185e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;9.951512813568115234e-01;1.849871993064880371e+00;1.041308999061584473e+00;2.029267549514770508e+00;1.030586600303649902e+00;-1.967718243598937988e+00;-5.018188357353210449e-01;1.092720329761505127e-01;1.126538038253784180e+00;2.037872314453125000e+00;1.124814510345458984e+00;-1.790664434432983398e+00;1.116617441177368164e+00;2.098064184188842773e+00;9.515925049781799316e-01;1.333698481321334839e-01;1.190003514289855957e+00;2.078118801116943359e+00;1.198846220970153809e+00;-2.014095783233642578e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-6.355428695678710938e-01;1.425181180238723755e-01;-7.533757686614990234e-01;6.898644566535949707e-02;-1.007114648818969727e+00;3.212243020534515381e-01;-7.497411370277404785e-01;1.194075271487236023e-01;-6.760791540145874023e-01;2.986879274249076843e-02;-6.648998856544494629e-01;8.021043241024017334e-02;-5.670787096023559570e-01;-4.337996616959571838e-02;-6.416088342666625977e-01;1.449411958456039429e-01;-5.883768200874328613e-01;1.366892755031585693e-01;-5.930079817771911621e-01;8.924474567174911499e-02;-6.457493901252746582e-01;1.255993545055389404e-01;-7.060767412185668945e-01;1.286510080099105835e-01;-1.041748642921447754e+00;1.071487963199615479e-01;-6.540487408638000488e-01;7.815663516521453857e-02;-6.288250088691711426e-01;-3.034116141498088837e-02;-6.827048659324645996e-01;-8.730605244636535645e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-3.049112260341644287e-01;-3.226406097412109375e+00;-2.448943853378295898e+00;-3.114259481430053711e+00;-2.255594015121459961e+00;9.929366111755371094e-01;2.307056188583374023e-01;6.261646151542663574e-01;1.124465942382812500e+00;-2.175154209136962891e+00;-2.207449197769165039e+00;-1.983881115913391113e+00;2.029267549514770508e+00;2.027926295995712280e-01;2.091302394866943359e+00;1.091957688331604004e+00;2.056519031524658203e+00;6.121401190757751465e-01;-1.848500847816467285e+00;-2.317317485809326172e+00;-1.790664434432983398e+00;8.109751939773559570e-01;8.661841154098510742e-01;9.515925049781799316e-01;1.911068439483642578e+00;1.190003514289855957e+00;1.106166839599609375e+00;-2.460008621215820312e+00;-6.630469560623168945e-01;-2.702042579650878906e+00;1.506936192512512207e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;4.609273001551628113e-02;6.749323010444641113e-01;-1.430003046989440918e-01;9.463792443275451660e-01;-8.360949158668518066e-02;9.929366111755371094e-01;-4.591580331325531006e-01;8.602573871612548828e-01;-2.547141015529632568e-01;9.271957874298095703e-01;1.182883903384208679e-01;9.635918736457824707e-01;3.127252683043479919e-02;8.874101638793945312e-01;4.701093435287475586e-01;1.040016531944274902e+00;4.259917736053466797e-01;1.121503233909606934e+00;3.717451989650726318e-01;9.662011265754699707e-01;4.666037261486053467e-01;9.673519730567932129e-01;5.930603742599487305e-01;7.228500843048095703e-01;5.523911714553833008e-01;9.797800779342651367e-01;5.475008487701416016e-01;8.022994995117187500e-01;5.809753537178039551e-01;9.942173957824707031e-01;6.029362678527832031e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.097405374050140381e-01;9.974122047424316406e-02;3.651316165924072266e-01;-4.773275554180145264e-01;7.529246211051940918e-01;-3.714145720005035400e-01;8.524447083473205566e-01;-3.981797993183135986e-01;6.052303910255432129e-01;-2.181790024042129517e-01;9.108369946479797363e-01;-1.931718736886978149e-01;9.554843306541442871e-01;-2.213351279497146606e-01;9.246196746826171875e-01;4.720170795917510986e-01;1.012826681137084961e+00;9.546604752540588379e-02;9.860405921936035156e-01;1.084628626704216003e-01;7.891378402709960938e-01;2.859214246273040771e-01;9.578224420547485352e-01;4.674509763717651367e-01;7.446632981300354004e-01;2.785189449787139893e-01;7.791925072669982910e-01;2.359413057565689087e-01;1.062608718872070312e+00;3.508404493331909180e-01;1.175009369850158691e+00;-7.326818257570266724e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.580357789993286133e-01;-1.512668877840042114e-01;9.642511606216430664e-02;-4.133988022804260254e-01;5.538039803504943848e-01;-2.834847867488861084e-01;7.145479321479797363e-01;-3.684388101100921631e-01;3.159314990043640137e-01;-2.209111452102661133e-01;5.449362397193908691e-01;-1.974167488515377045e-02;6.340730190277099609e-01;-1.047989130020141602e-01;6.932474970817565918e-01;-5.026349425315856934e-01;5.496911406517028809e-01;8.047224581241607666e-02;7.748900055885314941e-01;2.297954261302947998e-01;-5.044874851591885090e-04;-2.130199521780014038e-01;4.965736269950866699e-01;2.123906016349792480e-01;1.811945885419845581e-01;1.538399700075387955e-02;3.358329236507415771e-01;-3.150013685226440430e-01;4.492200016975402832e-01;-2.928003072738647461e-01;4.462839663028717041e-01;-9.067158214747905731e-03;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.170491576194763184e+00;-9.023000001907348633e-01;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-2.853578627109527588e-01;-1.459166646003723145e+00;-1.833151727914810181e-01;1.742490530014038086e+00;1.091957688331604004e+00;-7.142577171325683594e-01;-5.242366790771484375e-01;9.468566626310348511e-02;-4.528350830078125000e-01;-1.790664434432983398e+00;-8.649612665176391602e-01;-1.655240654945373535e-01;9.515925049781799316e-01;-1.229538321495056152e+00;-2.487803220748901367e+00;4.752651751041412354e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;1.324954628944396973e+00;-6.654189825057983398e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.877854466438293457e-01;-1.463231742382049561e-01;-3.927940130233764648e-01;-7.974221706390380859e-01;9.071237444877624512e-01;-5.191151499748229980e-01;9.871718883514404297e-01;-6.297945976257324219e-01;9.496486186981201172e-01;-6.133643388748168945e-01;3.446838855743408203e-01;1.849871993064880371e+00;7.951492667198181152e-01;-2.471937894821166992e+00;7.517510652542114258e-01;-3.007392883300781250e-01;7.853150963783264160e-01;-4.409615695476531982e-01;-9.520184397697448730e-01;1.896602511405944824e+00;2.975497245788574219e-01;2.541982829570770264e-01;4.985081851482391357e-01;-2.377969920635223389e-01;8.157340884208679199e-01;-6.009441018104553223e-01;5.245227813720703125e-01;-3.297566473484039307e-01;9.452143907546997070e-01;-1.760829210281372070e+00;-1.155393838882446289e+00;-2.242954730987548828e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.376965433359146118e-01;1.820361018180847168e+00;-2.748879671096801758e+00;-8.133721947669982910e-01;-4.065239131450653076e-01;-6.114375591278076172e-01;-9.189365804195404053e-02;-7.128069996833801270e-01;-1.951751828193664551e+00;-1.395447701215744019e-01;-6.162245571613311768e-02;-1.787886619567871094e-01;-3.912252932786941528e-02;-3.820956945419311523e-01;-1.143072485923767090e+00;1.100150585174560547e+00;-1.223406270146369934e-01;1.556359827518463135e-01;2.225407958030700684e-01;1.872202157974243164e-01;-3.094014227390289307e-01;-3.594389259815216064e-01;-1.700224637985229492e+00;-4.071016982197761536e-02;-5.324770808219909668e-01;-7.746608257293701172e-01;1.190003514289855957e+00;1.028475239872932434e-01;-1.850205659866333008e+00;-1.067256852984428406e-01;-1.612087041139602661e-01;-2.160794660449028015e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-7.701957225799560547e-02;7.847373485565185547e-01;-3.281962275505065918e-01;9.473540186882019043e-01;-3.941834867000579834e-01;9.929366111755371094e-01;-5.637536048889160156e-01;9.121681451797485352e-01;-5.197331309318542480e-01;9.951512813568115234e-01;-3.115442097187042236e-01;9.998790025711059570e-01;-3.995153605937957764e-01;9.135951995849609375e-01;-2.155404239892959595e-01;9.992636442184448242e-01;-1.697100549936294556e-01;1.119753360748291016e+00;-1.821795552968978882e-01;1.035577297210693359e+00;-1.146316826343536377e-01;9.279801249504089355e-01;-2.467025667428970337e-01;7.355744242668151855e-01;-1.849981844425201416e-01;9.260105490684509277e-01;-2.636047899723052979e-01;9.020581841468811035e-01;-4.139260649681091309e-01;1.000116944313049316e+00;-5.238252878189086914e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;9.534251689910888672e-01;7.847373485565185547e-01;-1.278025627136230469e+00;9.473540186882019043e-01;-1.630225181579589844e-01;9.929366111755371094e-01;-6.063256859779357910e-01;9.496486186981201172e-01;-3.949713706970214844e-01;9.951512813568115234e-01;-7.320652604103088379e-01;1.041308999061584473e+00;-6.305397152900695801e-01;1.030586600303649902e+00;2.462949454784393311e-01;1.091957688331604004e+00;1.092720329761505127e-01;1.126538038253784180e+00;-6.119346618652343750e-01;1.124814510345458984e+00;3.246833980083465576e-01;1.116617441177368164e+00;-1.853353716433048248e-02;9.515925049781799316e-01;4.601374268531799316e-02;1.190003514289855957e+00;1.000707149505615234e+00;1.198846220970153809e+00;-5.575626492500305176e-01;1.324954628944396973e+00;-4.677605628967285156e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.845541992224752903e-03;3.461718261241912842e-01;3.466603159904479980e-01;-2.640313208103179932e-01;4.901382029056549072e-01;-2.866306304931640625e-01;3.011151254177093506e-01;-6.312703490257263184e-01;5.600664615631103516e-01;-2.354294657707214355e-01;5.823934078216552734e-01;-7.613843679428100586e-02;6.226529479026794434e-01;-9.134031087160110474e-02;5.370020866394042969e-01;-1.193010509014129639e-01;4.814137816429138184e-01;4.268290698528289795e-01;5.691209435462951660e-01;2.418431788682937622e-01;5.031310915946960449e-01;3.043231666088104248e-01;4.028729498386383057e-01;1.755442284047603607e-02;1.376076638698577881e-01;2.892206907272338867e-01;3.639129698276519775e-01;6.103342175483703613e-01;3.461317420005798340e-01;1.730371415615081787e-01;3.304675221443176270e-01;1.289899945259094238e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.102264285087585449e-01;-2.735094726085662842e-01;4.522937834262847900e-01;-1.447391211986541748e-01;6.383261680603027344e-01;-2.592197060585021973e-01;5.407556295394897461e-01;-4.645487070083618164e-01;5.537531971931457520e-01;-5.087845921516418457e-01;7.151657938957214355e-01;-3.937861323356628418e-01;5.562953948974609375e-01;-2.335558980703353882e-01;8.425416946411132812e-01;-3.628625869750976562e-01;8.277732729911804199e-01;1.727717518806457520e-01;9.022473096847534180e-01;-2.147802338004112244e-02;1.078053236007690430e+00;-3.943227231502532959e-01;8.488960862159729004e-01;-2.059386968612670898e-01;6.296301484107971191e-01;-4.815094918012619019e-02;9.301664829254150391e-01;3.843392804265022278e-02;8.061230182647705078e-01;-2.290530800819396973e-01;9.036502242088317871e-01;-8.504957705736160278e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.862217724323272705e-01;-2.649495005607604980e-01;7.847373485565185547e-01;-9.383102059364318848e-01;9.473540186882019043e-01;-1.982079505920410156e+00;5.967383980751037598e-01;-2.947320342063903809e-01;5.368837155401706696e-03;-1.248081922531127930e+00;9.951512813568115234e-01;-4.340144693851470947e-01;1.041308999061584473e+00;-2.101016044616699219e+00;2.325948476791381836e-01;9.937869012355804443e-02;8.086161017417907715e-01;-6.121831946074962616e-03;1.097071766853332520e+00;-2.927468717098236084e-01;1.124814510345458984e+00;5.757150053977966309e-01;5.726125240325927734e-01;-3.559365570545196533e-01;7.964498996734619141e-01;-3.030373752117156982e-01;8.017926216125488281e-01;1.430837959051132202e-01;9.700214266777038574e-01;-5.541980266571044922e-01;1.324954628944396973e+00;-1.310792207717895508e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.504580199718475342e-01;2.228077501058578491e-01;2.560285031795501709e-01;-4.342862069606781006e-01;7.010781168937683105e-01;-1.789626777172088623e-01;7.736012935638427734e-01;-6.073095202445983887e-01;5.808272957801818848e-01;-2.617937624454498291e-01;6.887095570564270020e-01;-1.859092712402343750e-01;7.276270389556884766e-01;-2.450564801692962646e-01;8.067004084587097168e-01;-3.093617036938667297e-02;8.874761462211608887e-01;4.082629457116127014e-02;8.248094320297241211e-01;-8.972273766994476318e-02;6.257398128509521484e-01;2.336053997278213501e-01;8.742065429687500000e-01;-1.353925615549087524e-01;5.790882706642150879e-01;4.764922708272933960e-02;7.892513275146484375e-01;8.896137028932571411e-02;7.551551461219787598e-01;-1.450981944799423218e-01;1.038313031196594238e+00;-2.067255973815917969e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.592850029468536377e-01;-2.858945168554782867e-02;7.645612955093383789e-01;-9.203761070966720581e-02;4.570157527923583984e-01;-9.039988368749618530e-02;4.840794503688812256e-01;-6.083138585090637207e-01;8.775320649147033691e-01;-3.454734981060028076e-01;9.621959924697875977e-01;-1.883030831813812256e-01;9.824690222740173340e-01;8.113824762403964996e-03;8.966259956359863281e-01;1.380205601453781128e-01;6.301768422126770020e-01;1.615166664123535156e-01;8.165390491485595703e-01;-6.170198693871498108e-02;1.124814510345458984e+00;1.484027802944183350e-01;6.108379364013671875e-01;1.344328522682189941e-01;6.012966632843017578e-01;1.787367165088653564e-01;6.831098198890686035e-01;8.165286481380462646e-02;1.023385763168334961e+00;2.102680951356887817e-01;7.780280113220214844e-01;-1.360180322080850601e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.157413601875305176e+00;-1.004793494939804077e-01;-1.419867396354675293e+00;-5.587519407272338867e-01;-1.098947763442993164e+00;-5.642117857933044434e-01;-6.967298388481140137e-01;-2.839506566524505615e-01;-7.190923690795898438e-01;-5.206505060195922852e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-5.404419302940368652e-01;-5.710787773132324219e-01;-5.474840998649597168e-01;-1.451367139816284180e-01;-6.862984299659729004e-01;3.848073072731494904e-03;-4.938954412937164307e-01;1.659811884164810181e-01;-5.701085329055786133e-01;1.656216979026794434e-01;-6.117132902145385742e-01;1.280689537525177002e-01;-1.088259816169738770e+00;2.973269820213317871e-01;-7.934192419052124023e-01;1.173065155744552612e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.893292665481567383e-01;1.873328536748886108e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-1.009370982646942139e-01;7.847373485565185547e-01;-5.133491754531860352e-01;9.473540186882019043e-01;-4.841273725032806396e-01;9.929366111755371094e-01;-6.373579502105712891e-01;9.496486186981201172e-01;-6.157973408699035645e-01;9.951512813568115234e-01;-9.798864722251892090e-01;1.041308999061584473e+00;-5.727892518043518066e-01;9.067226052284240723e-01;-5.852969288825988770e-01;8.763675093650817871e-01;-5.631902813911437988e-01;9.894081950187683105e-01;-7.617155313491821289e-01;1.057004570960998535e+00;-7.603604793548583984e-01;7.919340729713439941e-01;-6.254515051841735840e-01;6.093975901603698730e-01;-6.173700690269470215e-01;7.446946501731872559e-01;-6.523184180259704590e-01;8.411565423011779785e-01;-8.239671587944030762e-01;8.085727691650390625e-01;-1.050473213195800781e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.042883038520812988e-01;3.490556478500366211e-01;4.374324977397918701e-01;6.907999515533447266e-01;3.740775883197784424e-01;7.891857028007507324e-01;-3.781260550022125244e-02;1.307447910308837891e+00;-2.399975210428237915e-01;1.452583789825439453e+00;-4.269050359725952148e-01;1.727036595344543457e+00;-6.717653870582580566e-01;1.675697922706604004e+00;-1.045660853385925293e+00;1.921310663223266602e+00;-1.332893610000610352e+00;1.657820224761962891e+00;-1.651286602020263672e+00;1.056718468666076660e+00;-1.928494334220886230e+00;7.987077832221984863e-01;-2.203944206237792969e+00;5.041598081588745117e-01;-2.670390129089355469e+00;1.092287078499794006e-01;-2.163530826568603516e+00;-2.787946462631225586e-01;-1.861584663391113281e+00;-6.855177283287048340e-01;-1.895495533943176270e+00;-1.151602387428283691e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;8.839265257120132446e-02;-2.375688076019287109e+00;7.847373485565185547e-01;1.844458699226379395e+00;9.473540186882019043e-01;-1.628749132156372070e+00;6.144286394119262695e-01;-1.249005436897277832e+00;9.496486186981201172e-01;-2.389245271682739258e+00;9.951512813568115234e-01;-1.991904139518737793e+00;1.041308999061584473e+00;1.430449724197387695e+00;-2.654717862606048584e-01;1.502379179000854492e+00;1.091957688331604004e+00;1.628825783729553223e+00;1.126538038253784180e+00;1.751601934432983398e+00;1.124814510345458984e+00;-1.790664434432983398e+00;1.116617441177368164e+00;1.813958764076232910e+00;9.515925049781799316e-01;-1.899669319391250610e-02;1.116116404533386230e+00;-6.131883263587951660e-01;1.198846220970153809e+00;1.295793533325195312e+00;1.324954628944396973e+00;6.803073287010192871e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;6.968982517719268799e-02;7.847373485565185547e-01;2.825116273015737534e-03;9.473540186882019043e-01;8.666814863681793213e-02;9.929366111755371094e-01;-6.761995553970336914e-01;9.496486186981201172e-01;3.926671147346496582e-01;9.951512813568115234e-01;8.148695826530456543e-01;1.041308999061584473e+00;1.106205463409423828e+00;-1.131843566894531250e+00;2.091302394866943359e+00;1.091957688331604004e+00;1.092720329761505127e-01;1.126538038253784180e+00;1.882436752319335938e+00;1.124814510345458984e+00;2.087470054626464844e+00;1.116617441177368164e+00;2.098064184188842773e+00;9.515925049781799316e-01;1.911068439483642578e+00;1.190003514289855957e+00;5.966653227806091309e-01;1.198846220970153809e+00;1.991385459899902344e+00;1.324954628944396973e+00;2.096418380737304688e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.060381904244422913e-01;-2.907009050250053406e-02;1.153978258371353149e-01;-1.942420601844787598e-01;7.810781896114349365e-02;2.246636152267456055e-02;-8.142026066780090332e-01;2.785658240318298340e-01;3.186891973018646240e-01;-1.530460119247436523e-01;3.943625688552856445e-01;1.110054999589920044e-01;7.181733250617980957e-01;2.569103240966796875e-02;3.759285807609558105e-01;4.301685690879821777e-01;-2.723946869373321533e-01;9.120051860809326172e-01;3.653328120708465576e-01;5.090896487236022949e-01;2.887206673622131348e-01;5.871167182922363281e-01;2.001742422580718994e-01;6.181473135948181152e-01;-1.120588779449462891e-01;5.710036754608154297e-01;1.497910767793655396e-01;6.027096509933471680e-01;1.133188232779502869e-01;5.051916837692260742e-01;1.324954628944396973e+00;6.435094475746154785e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;8.198045939207077026e-02;7.847373485565185547e-01;-2.288254201412200928e-01;9.473540186882019043e-01;-4.441139400005340576e-01;9.929366111755371094e-01;-2.403537929058074951e-01;9.496486186981201172e-01;-3.076612716540694237e-03;9.951512813568115234e-01;2.335974574089050293e-01;1.041308999061584473e+00;6.640443950891494751e-02;1.030586600303649902e+00;2.761287391185760498e-01;1.091957688331604004e+00;6.367228627204895020e-01;1.126538038253784180e+00;9.644170999526977539e-01;1.124814510345458984e+00;9.579633474349975586e-01;1.116617441177368164e+00;5.465340614318847656e-01;9.515925049781799316e-01;7.865496277809143066e-01;1.109146952629089355e+00;1.063639283180236816e+00;1.198846220970153809e+00;6.393752694129943848e-01;1.324954628944396973e+00;9.402357339859008789e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;6.405661813914775848e-03;7.847373485565185547e-01;-4.502485319972038269e-02;9.473540186882019043e-01;-2.744491770863533020e-02;9.929366111755371094e-01;1.523050218820571899e-01;9.271534085273742676e-01;2.210398912429809570e-01;8.801484704017639160e-01;5.847789049148559570e-01;9.069603085517883301e-01;6.732569932937622070e-01;7.465454936027526855e-01;9.965643286705017090e-01;7.511923313140869141e-01;1.024361371994018555e+00;7.864784598350524902e-01;1.188349962234497070e+00;6.141914725303649902e-01;1.275563120841979980e+00;5.268816947937011719e-01;1.316604495048522949e+00;1.395834982395172119e-01;1.217588186264038086e+00;3.432253003120422363e-01;1.306419849395751953e+00;1.983689069747924805e-01;1.263108849525451660e+00;1.257551312446594238e-01;1.286213994026184082e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.774420738220214844e-01;-1.645188033580780029e-01;6.827540397644042969e-01;-1.203096657991409302e-01;-1.642623543739318848e-02;-6.625189185142517090e-01;-3.836936354637145996e-01;-4.547306895256042480e-01;9.713623672723770142e-02;-6.653749942779541016e-01;4.309478998184204102e-01;4.057495892047882080e-01;7.849392294883728027e-01;-1.022392153739929199e+00;3.108826875686645508e-01;9.619235992431640625e-02;3.896122574806213379e-01;1.752837002277374268e-01;4.550358951091766357e-01;6.875129938125610352e-01;8.914552330970764160e-01;2.470043599605560303e-01;5.400761589407920837e-02;4.538112878799438477e-01;3.052375316619873047e-01;1.286411732435226440e-01;5.666520595550537109e-01;3.588582947850227356e-02;8.887765407562255859e-01;-3.168532252311706543e-01;8.471715450286865234e-01;-2.939035892486572266e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.206302404403686523e-01;-5.903651714324951172e-01;7.847373485565185547e-01;4.785770475864410400e-01;5.899929404258728027e-01;3.100230172276496887e-02;6.974915862083435059e-01;-2.990363836288452148e-01;7.858860492706298828e-01;-4.805656075477600098e-01;7.604377269744873047e-01;3.283764719963073730e-01;7.069801092147827148e-01;3.485625088214874268e-01;5.462965965270996094e-01;1.237690448760986328e+00;6.302406191825866699e-01;8.697888255119323730e-01;6.837342381477355957e-01;6.305193305015563965e-01;1.124814510345458984e+00;8.245748877525329590e-01;3.420776724815368652e-01;1.167518615722656250e+00;3.551076054573059082e-01;1.079727649688720703e+00;8.387913703918457031e-01;1.260040402412414551e+00;1.565481871366500854e-01;1.409048557281494141e+00;3.657440245151519775e-01;1.102376461029052734e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.614084064960479736e-01;3.725812211632728577e-02;7.847373485565185547e-01;-1.290252804756164551e-01;9.473540186882019043e-01;1.580783963203430176e+00;8.240175247192382812e-01;-4.358735680580139160e-01;6.673047542572021484e-01;-3.176733255386352539e-01;9.951512813568115234e-01;3.720535337924957275e-01;1.041308999061584473e+00;2.029267549514770508e+00;7.379901409149169922e-01;1.561846882104873657e-01;9.437046051025390625e-01;3.356979191303253174e-01;1.126538038253784180e+00;1.079298257827758789e+00;1.124814510345458984e+00;-1.790664434432983398e+00;7.694717049598693848e-01;2.330538630485534668e-01;9.515925049781799316e-01;1.406433105468750000e+00;9.048999547958374023e-01;2.406622022390365601e-01;1.198846220970153809e+00;1.737377762794494629e+00;1.324954628944396973e+00;2.096418380737304688e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.254146218299865723e-01;8.084552288055419922e-01;-1.370234340429306030e-01;1.384613752365112305e+00;-8.331354856491088867e-01;1.377494335174560547e+00;-1.646159291267395020e+00;1.293100118637084961e+00;-2.000332593917846680e+00;7.928979396820068359e-01;-1.963092327117919922e+00;2.656705975532531738e-01;-1.748551607131958008e+00;-7.651708126068115234e-01;-1.481197834014892578e+00;-1.194352984428405762e+00;-8.102782964706420898e-01;-1.600157737731933594e+00;-3.188968002796173096e-01;-1.635993957519531250e+00;2.833681404590606689e-01;-1.256528973579406738e+00;7.430148720741271973e-01;-3.802474141120910645e-01;6.158586144447326660e-01;2.883496284484863281e-01;5.756626725196838379e-01;1.072290897369384766e+00;5.622239038348197937e-02;1.390783548355102539e+00;-7.687416672706604004e-01;1.650417566299438477e+00;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.154970645904541016e+00;2.201828241348266602e+00;7.847373485565185547e-01;1.844458699226379395e+00;-1.083452701568603516e+00;-3.374050855636596680e-01;9.929366111755371094e-01;-2.469676971435546875e+00;9.496486186981201172e-01;-2.389245271682739258e+00;9.951512813568115234e-01;-2.207449197769165039e+00;-1.983881115913391113e+00;-2.471937894821166992e+00;-5.420898199081420898e-01;6.179215759038925171e-02;-2.095595359802246094e+00;-1.837975025177001953e+00;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-2.465897798538208008e+00;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;1.190003514289855957e+00;2.078118801116943359e+00;-2.460008621215820312e+00;-2.014095783233642578e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-5.018188357353210449e-01;1.092720329761505127e-01;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;-1.644328713417053223e+00;-6.488997936248779297e-01;1.028475239872932434e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.722179651260375977e-01;7.529728114604949951e-02;7.847373485565185547e-01;-2.100203186273574829e-01;9.473540186882019043e-01;-1.587641388177871704e-01;7.981854081153869629e-01;-5.254244804382324219e-01;7.634255290031433105e-01;-3.435191214084625244e-01;7.296382188796997070e-01;-3.033890128135681152e-01;8.527488708496093750e-01;-7.836920121917501092e-05;6.616995930671691895e-01;6.747478246688842773e-02;6.967967152595520020e-01;6.165297236293554306e-03;5.646308660507202148e-01;-5.892322957515716553e-02;5.079500675201416016e-01;3.343548998236656189e-02;3.226783573627471924e-01;8.357813581824302673e-03;1.227493807673454285e-01;9.417159855365753174e-02;2.643731236457824707e-01;7.813688367605209351e-02;3.080979585647583008e-01;-1.165559235960245132e-02;3.604686558246612549e-01;-7.721701264381408691e-02;1.000000000000000000e+00
