-7.840024828910827637e-01;-8.170734047889709473e-01;-1.401594519615173340e+00;2.158440589904785156e+00;1.652999758720397949e+00;4.366841614246368408e-01;4.599157348275184631e-02;2.340955436229705811e-01;-1.601838320493698120e-01;-7.001016139984130859e-01;0.000000000000000000e+00
-7.476744651794433594e-01;-6.650309562683105469e-01;-1.361261487007141113e+00;1.105414509773254395e+00;1.078970313072204590e+00;1.164169684052467346e-01;-4.995585083961486816e-01;4.278393685817718506e-01;-2.813135981559753418e-01;-7.430059313774108887e-01;0.000000000000000000e+00
-5.174686908721923828e-01;1.642070561647415161e-01;3.297719359397888184e-01;-6.687946319580078125e-01;-6.982609629631042480e-01;1.238270103931427002e-01;-4.185179471969604492e-01;6.796624660491943359e-01;-6.049238443374633789e-01;-8.170051574707031250e-01;0.000000000000000000e+00
1.922215938568115234e+00;1.272622495889663696e-02;-5.942992568016052246e-01;-5.877333879470825195e-02;-8.897618949413299561e-02;-2.564314842224121094e+00;-1.284948825836181641e+00;6.339382529258728027e-01;-7.282885313034057617e-01;1.246453762054443359e+00;0.000000000000000000e+00
-5.276876688003540039e-01;-8.206828236579895020e-01;-7.343036532402038574e-01;1.461351633071899414e+00;9.017895460128784180e-01;1.121526360511779785e-01;-7.029308080673217773e-01;1.680172681808471680e-01;2.006799459457397461e+00;-1.065968163311481476e-02;1.000000000000000000e+00
1.365022957324981689e-01;-4.545510932803153992e-02;6.727088093757629395e-01;-3.413325846195220947e-01;-9.078415483236312866e-02;-4.715963006019592285e-01;4.549459815025329590e-01;8.248679637908935547e-01;-1.000967860221862793e+00;1.528902649879455566e+00;0.000000000000000000e+00
3.003524541854858398e-01;1.090244874358177185e-01;8.291842937469482422e-01;-1.090990781784057617e+00;-1.095109701156616211e+00;5.241740942001342773e-01;9.592577815055847168e-01;4.731974005699157715e-01;-1.043065786361694336e+00;-4.551702644675970078e-03;0.000000000000000000e+00
3.032093942165374756e-01;2.141483783721923828e+00;4.602737724781036377e-01;-7.574880123138427734e-02;-1.658147722482681274e-01;-6.434677839279174805e-01;-1.278617143630981445e+00;-1.666532993316650391e+00;-6.221626996994018555e-01;2.128974437713623047e+00;1.000000000000000000e+00
-7.596911787986755371e-01;-8.274000287055969238e-01;-1.035218119621276855e+00;1.928998112678527832e+00;1.768709659576416016e+00;4.468737840652465820e-01;5.555180087685585022e-02;2.822098433971405029e-01;-7.351688146591186523e-01;8.956763744354248047e-01;0.000000000000000000e+00
1.723654985427856445e+00;2.594748437404632568e-01;2.292559742927551270e-01;-7.481960058212280273e-01;-7.027809023857116699e-01;-3.725294351577758789e+00;2.173726081848144531e+00;9.059226512908935547e-01;-1.025979399681091309e+00;1.333091616630554199e+00;0.000000000000000000e+00
1.072567328810691833e-02;1.043987751007080078e+00;4.987063407897949219e-01;-1.049373507499694824e+00;-1.222571372985839844e+00;-1.348038315773010254e+00;3.881086111068725586e-01;9.913622736930847168e-01;-5.495916008949279785e-01;1.308080554008483887e+00;1.000000000000000000e+00
-1.749208420515060425e-01;-5.769929289817810059e-01;-5.864860415458679199e-01;-1.275818212889134884e-03;-1.251355260610580444e-01;3.953103125095367432e-01;9.930355846881866455e-02;-1.323972195386886597e-01;5.074219703674316406e-01;-6.109096109867095947e-02;1.000000000000000000e+00
-1.126357316970825195e-01;-8.328523039817810059e-01;9.852414019405841827e-03;2.637603878974914551e-01;4.118306040763854980e-01;6.141437916085124016e-05;3.396531641483306885e-01;1.353660374879837036e-01;1.089599967002868652e+00;-1.189275160431861877e-01;1.000000000000000000e+00
4.680434241890907288e-02;-1.743144094944000244e-01;-1.820993125438690186e-01;1.038625091314315796e-01;5.899153351783752441e-01;2.835343182086944580e-01;1.221458792686462402e+00;-4.793455004692077637e-01;2.012146711349487305e+00;5.631893873214721680e-01;1.000000000000000000e+00
-7.237977385520935059e-01;-4.138278365135192871e-01;-1.069849610328674316e+00;6.060075163841247559e-01;7.354566454887390137e-01;-4.701386988162994385e-01;1.171369031071662903e-01;-2.261538654565811157e-01;8.040487766265869141e-01;6.784532666206359863e-01;0.000000000000000000e+00
-1.080404072999954224e-01;-1.403957456350326538e-01;-4.794238507747650146e-01;9.072021394968032837e-02;-7.903236895799636841e-02;5.709071755409240723e-01;8.444096446037292480e-01;5.786103606224060059e-01;1.876619338989257812e+00;-1.117776632308959961e+00;1.000000000000000000e+00
-5.363249778747558594e-01;3.249077200889587402e-01;-7.674531079828739166e-03;-9.184981584548950195e-01;-9.965754747390747070e-01;7.080318331718444824e-01;3.506200015544891357e-01;1.187221527099609375e+00;5.233793854713439941e-01;4.037413299083709717e-01;1.000000000000000000e+00
-1.370111554861068726e-01;-2.283847182989120483e-01;4.013578891754150391e-01;-7.115070819854736328e-01;-6.693335175514221191e-01;6.530107855796813965e-01;5.824261307716369629e-01;-4.625428318977355957e-01;-6.990587115287780762e-01;4.938898384571075439e-01;0.000000000000000000e+00
3.716032505035400391e+00;1.277529541403055191e-02;2.146853804588317871e-01;-7.136974930763244629e-01;-6.395020484924316406e-01;-2.137475013732910156e+00;1.909232854843139648e+00;7.598594427108764648e-01;1.273117661476135254e+00;9.370024800300598145e-01;1.000000000000000000e+00
-9.423311352729797363e-01;-6.682968735694885254e-01;-1.167620420455932617e+00;2.406501293182373047e+00;2.587718486785888672e+00;2.842970192432403564e-01;-4.595508798956871033e-02;-5.583233237266540527e-01;6.358172297477722168e-01;3.094468116760253906e-01;0.000000000000000000e+00
-7.228929400444030762e-01;-3.156267404556274414e-01;-3.407053276896476746e-02;3.875169456005096436e-01;4.986129999160766602e-01;3.978952020406723022e-02;1.261623054742813110e-01;-4.371147751808166504e-01;-2.517143078148365021e-02;1.515916138887405396e-01;1.000000000000000000e+00
-6.046018600463867188e-01;-8.271273970603942871e-01;-1.180079340934753418e+00;9.794676303863525391e-01;8.809979557991027832e-01;2.223201692104339600e-01;9.122633934020996094e-02;-1.319057196378707886e-01;-5.447403192520141602e-01;1.275716125965118408e-01;0.000000000000000000e+00
-8.154407143592834473e-01;-6.510131359100341797e-01;-1.190004229545593262e+00;1.073106408119201660e+00;1.110609769821166992e+00;-3.133516609668731689e-01;-4.182475805282592773e-01;-1.564905196428298950e-01;2.305512130260467529e-01;-4.421675801277160645e-01;1.000000000000000000e+00
-4.311929047107696533e-01;-1.005342230200767517e-02;1.145917475223541260e-01;-7.805041074752807617e-01;-8.365704417228698730e-01;6.996709704399108887e-01;3.360739648342132568e-01;-3.383900821208953857e-01;-3.238119781017303467e-01;-1.394617676734924316e+00;0.000000000000000000e+00
4.347165524959564209e-01;-1.673247106373310089e-02;9.079499840736389160e-01;-5.313482284545898438e-01;-6.358861327171325684e-01;-9.477912187576293945e-01;7.778838276863098145e-01;4.968088269233703613e-01;-9.390223026275634766e-01;1.447507500648498535e+00;0.000000000000000000e+00
-8.027614355087280273e-01;-2.286300808191299438e-01;-5.161671042442321777e-01;3.814933896064758301e-01;3.304720818996429443e-01;-2.811640799045562744e-01;-5.025558471679687500e-01;-3.308777809143066406e-01;7.974697947502136230e-01;-1.127673506736755371e+00;0.000000000000000000e+00
1.518444538116455078e+00;6.032196283340454102e-01;1.597816944122314453e-01;-1.070729732513427734e+00;-1.105957508087158203e+00;1.737771153450012207e+00;-1.479195833206176758e+00;-1.447245478630065918e+00;-8.418057560920715332e-01;3.197984099388122559e-01;1.000000000000000000e+00
-7.962899804115295410e-01;-8.012127280235290527e-01;-1.376676678657531738e+00;1.896690011024475098e+00;1.982049703598022461e+00;5.611634999513626099e-02;-9.136813133955001831e-02;-2.443105727434158325e-01;-6.811605393886566162e-02;-1.048324584960937500e+00;0.000000000000000000e+00
-3.751251697540283203e-01;-3.175132274627685547e-01;1.308516860008239746e-01;-5.751558542251586914e-01;-4.324898719787597656e-01;2.295761741697788239e-02;-6.176077127456665039e-01;-5.337481498718261719e-01;-9.913110136985778809e-01;-3.992097675800323486e-01;0.000000000000000000e+00
-3.445608913898468018e-01;-7.563350349664688110e-02;2.959850728511810303e-01;-8.774285316467285156e-01;-9.170249700546264648e-01;-9.904190897941589355e-02;1.429122984409332275e-01;-8.507291674613952637e-01;-9.564251899719238281e-01;4.048179388046264648e-01;0.000000000000000000e+00
1.302333474159240723e+00;-1.639496237039566040e-01;3.981903791427612305e-01;-5.472284555435180664e-01;-2.788127064704895020e-01;-4.911247491836547852e-01;1.128281831741333008e+00;8.776370882987976074e-01;-1.051418185234069824e+00;1.803153157234191895e+00;0.000000000000000000e+00
1.037697866559028625e-01;-5.424090623855590820e-01;-5.824738740921020508e-01;-2.088144868612289429e-01;-1.640068143606185913e-01;-1.517613291740417480e+00;6.635489463806152344e-01;-5.432360768318176270e-01;-6.218194365501403809e-01;7.399075031280517578e-01;0.000000000000000000e+00
-6.222801804542541504e-01;-2.777769863605499268e-01;-3.691941499710083008e-01;3.354953825473785400e-01;3.593995571136474609e-01;4.614735245704650879e-01;2.625346481800079346e-01;-7.527417540550231934e-01;-3.553263247013092041e-01;-1.176810145378112793e+00;0.000000000000000000e+00
2.288892269134521484e+00;3.550752162933349609e+00;3.844874620437622070e+00;-1.891027688980102539e+00;-1.782137036323547363e+00;-2.888326168060302734e+00;-2.441003561019897461e+00;3.345041036605834961e+00;6.263396739959716797e-01;6.494714617729187012e-01;1.000000000000000000e+00
1.409937858581542969e+00;2.529408216476440430e+00;2.191006660461425781e+00;-1.507710814476013184e+00;-1.442239284515380859e+00;1.392089128494262695e+00;1.970963001251220703e+00;4.870831012725830078e+00;-8.211724758148193359e-01;-1.578195691108703613e-01;0.000000000000000000e+00
-2.558294832706451416e-01;-5.391758680343627930e-01;-3.989688456058502197e-01;-7.629639655351638794e-02;-6.713702809065580368e-03;4.950186908245086670e-01;5.065143704414367676e-01;2.712329328060150146e-01;-1.167739108204841614e-01;9.607269167900085449e-01;1.000000000000000000e+00
-6.246573925018310547e-01;-5.951599478721618652e-01;-7.148761749267578125e-01;2.292618602514266968e-01;2.690012156963348389e-01;-6.209660321474075317e-03;-6.070013642311096191e-01;-4.650726318359375000e-01;9.697974920272827148e-01;-1.276870250701904297e+00;1.000000000000000000e+00
1.277706384658813477e+00;1.417240262031555176e+00;8.386868238449096680e-01;-1.008851408958435059e+00;-9.296807050704956055e-01;1.692705869674682617e+00;2.066761255264282227e+00;1.963097929954528809e+00;2.117952108383178711e+00;1.112244129180908203e+00;1.000000000000000000e+00
5.299360156059265137e-01;-2.501175403594970703e-01;-8.772643804550170898e-01;3.311146199703216553e-01;1.216519325971603394e-01;5.824883580207824707e-01;1.261319756507873535e+00;6.779181361198425293e-01;1.989396572113037109e+00;3.241316378116607666e-01;1.000000000000000000e+00
4.684725999832153320e-01;8.806589990854263306e-02;1.513790965080261230e+00;-1.098657131195068359e+00;-1.127653121948242188e+00;6.593835949897766113e-01;1.260195255279541016e+00;7.120438814163208008e-01;-8.938999176025390625e-01;1.155214980244636536e-01;0.000000000000000000e+00
-6.415116786956787109e-01;-3.289030492305755615e-01;-2.353136390447616577e-01;3.223530948162078857e-01;4.705895185470581055e-01;3.324232995510101318e-01;-1.067820340394973755e-01;2.728664577007293701e-01;-5.996491909027099609e-01;-1.294981598854064941e+00;1.000000000000000000e+00
-5.110281109809875488e-01;-6.732422113418579102e-02;-3.427981734275817871e-01;-2.230519652366638184e-01;-8.084034174680709839e-02;3.371943831443786621e-01;4.039809405803680420e-01;-9.645652174949645996e-01;4.826124906539916992e-01;-2.061787605285644531e+00;0.000000000000000000e+00
1.656677871942520142e-01;4.599606990814208984e-02;1.216677546501159668e+00;-9.694245457649230957e-01;-9.911515712738037109e-01;9.396921396255493164e-01;6.685249805450439453e-01;-5.022534132003784180e-01;-9.019510746002197266e-01;5.369947552680969238e-01;0.000000000000000000e+00
-1.000157967209815979e-01;-3.423974514007568359e-01;-2.433380335569381714e-01;-2.641216218471527100e-01;-3.249158561229705811e-01;9.495462179183959961e-01;9.309920668601989746e-02;-6.934337019920349121e-01;-8.859784603118896484e-01;-1.424526572227478027e-01;0.000000000000000000e+00
-6.266855597496032715e-01;-7.657128572463989258e-01;-5.864860415458679199e-01;1.279002308845520020e+00;1.823852539062500000e+00;1.185338795185089111e-01;2.674381732940673828e-01;4.780931472778320312e-01;-8.879120945930480957e-01;-7.177822589874267578e-01;1.000000000000000000e+00
-2.736289501190185547e-01;-6.926304697990417480e-01;-3.396306335926055908e-01;9.236299991607666016e-02;4.045987129211425781e-01;6.189927458763122559e-01;3.726477026939392090e-01;2.336474061012268066e-01;1.335726857185363770e+00;-8.113213628530502319e-02;1.000000000000000000e+00
-6.683522462844848633e-01;-4.133971035480499268e-01;-6.306201815605163574e-01;7.089554667472839355e-01;1.064506530761718750e+00;2.643821239471435547e-01;-4.962398409843444824e-01;2.622316777706146240e-01;-2.353559881448745728e-01;-7.150940299034118652e-01;0.000000000000000000e+00
-2.012863904237747192e-01;-6.329388022422790527e-01;-1.666840463876724243e-01;-1.047713533043861389e-01;3.306156396865844727e-02;9.997997432947158813e-02;-6.238669157028198242e-01;-3.057532906532287598e-01;1.852454423904418945e+00;-1.602937877178192139e-01;1.000000000000000000e+00
-7.427585124969482422e-01;-6.633353233337402344e-01;-1.076395869255065918e+00;1.130603909492492676e+00;9.741082191467285156e-01;2.686771750450134277e-02;9.393180161714553833e-02;3.963590562343597412e-01;4.199499487876892090e-01;-3.279792889952659607e-02;0.000000000000000000e+00
5.416606068611145020e-01;1.005194783210754395e+00;1.114683389663696289e+00;-9.694245457649230957e-01;-8.591700196266174316e-01;1.332939386367797852e+00;1.038080692291259766e+00;-2.782814025878906250e+00;-7.802873849868774414e-01;4.197167456150054932e-01;0.000000000000000000e+00
1.270296812057495117e+00;5.065832734107971191e-01;1.097578883171081543e+00;-1.320980787277221680e+00;-1.261442661285400391e+00;-1.852192044258117676e+00;8.520911335945129395e-01;1.160569429397583008e+00;-7.838724851608276367e-01;2.992690801620483398e-01;0.000000000000000000e+00
-4.751085638999938965e-01;-6.713938117027282715e-01;-8.162368535995483398e-01;7.193597555160522461e-01;4.678775668144226074e-01;-3.242311179637908936e-01;-1.741620451211929321e-01;-4.481205940246582031e-01;-8.266992866992950439e-02;-7.319053411483764648e-01;1.000000000000000000e+00
-8.282150030136108398e-01;-3.726031184196472168e-01;-9.275223612785339355e-01;8.655677437782287598e-01;9.198692440986633301e-01;7.935830950736999512e-02;2.582345008850097656e-01;2.881657183170318604e-01;-7.954705357551574707e-01;-1.844404101371765137e+00;1.000000000000000000e+00
-8.132297396659851074e-01;-3.758963048458099365e-01;-1.960363984107971191e-01;7.335972785949707031e-01;6.522901654243469238e-01;3.588620200753211975e-02;5.149458348751068115e-02;3.795563876628875732e-01;8.979853987693786621e-01;-5.293941125273704529e-02;0.000000000000000000e+00
-5.119590759277343750e-01;-4.588201045989990234e-01;-4.923050999641418457e-01;6.131262779235839844e-01;5.510440468788146973e-01;3.269284665584564209e-01;3.883965909481048584e-01;-5.993012189865112305e-01;-2.702913880348205566e-01;3.529796898365020752e-01;0.000000000000000000e+00
-6.962139010429382324e-01;-2.190940380096435547e-01;1.202932819724082947e-01;-2.394798398017883301e-01;-4.243540167808532715e-01;5.005304813385009766e-01;1.790452599525451660e-01;8.343752026557922363e-01;1.719253540039062500e+00;-9.486830830574035645e-01;1.000000000000000000e+00
2.526288986206054688e+00;3.124759674072265625e+00;2.460246086120605469e+00;-1.853791236877441406e+00;-1.624843955039978027e+00;1.092255473136901855e+00;1.965373754501342773e+00;-4.469137191772460938e+00;-5.377990007400512695e-01;-2.054850757122039795e-01;1.000000000000000000e+00
-3.112536668777465820e-01;-7.217620015144348145e-01;-1.172707304358482361e-01;-2.493365556001663208e-01;-3.140680491924285889e-01;4.940763413906097412e-01;4.384780824184417725e-01;-1.440246403217315674e-01;3.361164033412933350e-01;-3.164641186594963074e-02;1.000000000000000000e+00
-6.356933116912841797e-01;3.846101090312004089e-02;8.376121520996093750e-02;-3.232619464397430420e-01;-1.549669802188873291e-01;5.552735328674316406e-01;1.230493560433387756e-01;5.119587182998657227e-01;-6.502712368965148926e-01;-4.500850737094879150e-01;0.000000000000000000e+00
2.833800792694091797e+00;3.108735382556915283e-01;1.084908723831176758e+00;-1.116180181503295898e+00;-1.068894147872924805e+00;4.216106891632080078e+00;-2.935000896453857422e+00;8.474963903427124023e-01;1.074679970741271973e+00;-9.887965023517608643e-02;1.000000000000000000e+00
-7.667539715766906738e-01;-8.172587752342224121e-01;-1.568206071853637695e+00;1.867667436599731445e+00;1.394460558891296387e+00;-3.363681733608245850e-01;-4.109755456447601318e-01;-3.030692934989929199e-01;4.275429993867874146e-02;-2.199425399303436279e-01;0.000000000000000000e+00
4.100205004215240479e-01;3.935574293136596680e-01;8.327741622924804688e-01;-7.235541939735412598e-01;-5.183683037757873535e-01;-2.785251438617706299e-01;1.063867807388305664e+00;-9.704632163047790527e-01;-1.040193915367126465e+00;1.970825076103210449e+00;0.000000000000000000e+00
-5.760799050331115723e-01;-4.493658542633056641e-01;-4.198744893074035645e-01;-7.299367804080247879e-03;-3.097769571468234062e-03;3.451332449913024902e-01;-4.432648122310638428e-01;2.559240758419036865e-01;-1.044187068939208984e+00;1.321723312139511108e-01;0.000000000000000000e+00
-2.491989135742187500e-01;-3.596539497375488281e-01;-7.000944614410400391e-01;6.553082168102264404e-02;-9.530407190322875977e-02;6.284165382385253906e-02;4.247078299522399902e-01;-2.538418769836425781e-01;-5.895919203758239746e-01;9.033397436141967773e-01;0.000000000000000000e+00
1.851320266723632812e-01;7.210162281990051270e-01;9.907278418540954590e-01;-9.502587318420410156e-01;-9.143130183219909668e-01;-1.211440682411193848e+00;2.620390057563781738e-01;7.562357783317565918e-01;-6.265296339988708496e-01;8.162472248077392578e-01;1.000000000000000000e+00
-2.913310527801513672e-01;-7.374809384346008301e-01;-8.861334323883056641e-01;6.355776786804199219e-01;5.347723364830017090e-01;4.998711645603179932e-01;-4.999444186687469482e-01;-3.913471400737762451e-01;-8.140404820442199707e-01;-1.250261366367340088e-01;0.000000000000000000e+00
1.198932647705078125e+00;1.376953363418579102e+00;2.895674467086791992e+00;-1.584374189376831055e+00;-1.524501800537109375e+00;-2.307471990585327148e+00;1.308421611785888672e+00;-1.337678790092468262e+00;-1.014587283134460449e+00;1.962987780570983887e+00;0.000000000000000000e+00
-8.932620882987976074e-01;-5.626861453056335449e-01;-7.347260117530822754e-01;1.357308506965637207e+00;1.305870175361633301e+00;1.363335698843002319e-01;-3.017499446868896484e-01;-3.494055271148681641e-01;3.607390224933624268e-01;-4.311606287956237793e-01;0.000000000000000000e+00
-3.454704582691192627e-01;-6.521962881088256836e-01;-5.556555390357971191e-01;8.305387943983078003e-02;-1.160956919193267822e-01;-2.114500701427459717e-01;2.701220810413360596e-01;2.838289141654968262e-01;-7.756725549697875977e-01;-5.487893708050251007e-03;0.000000000000000000e+00
-6.812143921852111816e-01;-6.819821596145629883e-01;-8.681841492652893066e-01;9.854911565780639648e-01;1.080778241157531738e+00;-1.467885076999664307e-01;5.696624517440795898e-02;-3.006744384765625000e-01;7.241626381874084473e-01;-1.545582532882690430e+00;0.000000000000000000e+00
3.585724830627441406e+00;3.871859073638916016e+00;3.700858116149902344e+00;-1.838458538055419922e+00;-1.727898001670837402e+00;-5.079727649688720703e+00;-3.643829107284545898e+00;2.229507207870483398e+00;6.868473291397094727e-01;8.327643275260925293e-01;1.000000000000000000e+00
-5.492221191525459290e-02;1.953068971633911133e-01;1.153327226638793945e+00;-1.221318483352661133e+00;-1.227995276451110840e+00;5.651394724845886230e-01;-4.734774827957153320e-01;6.956122517585754395e-01;-8.114851713180541992e-01;2.318231910467147827e-01;0.000000000000000000e+00
-9.523126482963562012e-01;-5.906345248222351074e-01;-1.538220286369323730e+00;2.004566192626953125e+00;1.432427763938903809e+00;3.207506239414215088e-01;-1.901675909757614136e-01;-5.828888416290283203e-01;-8.641552329063415527e-01;-1.586404442787170410e+00;0.000000000000000000e+00
1.373410344123840332e+00;-2.018702626228332520e-01;9.522952437400817871e-01;-1.381216287612915039e+00;-1.147540688514709473e+00;-4.017381966114044189e-01;-1.053187727928161621e+00;-5.055493712425231934e-01;2.284646511077880859e+00;2.736027240753173828e-01;1.000000000000000000e+00
-3.428224921226501465e-01;-5.957269668579101562e-01;-7.885699160397052765e-03;1.027673184871673584e-01;1.162280365824699402e-01;1.028951779007911682e-01;1.809024512767791748e-01;-3.675140440464019775e-01;6.009962558746337891e-01;-6.918230056762695312e-01;1.000000000000000000e+00
-7.105983495712280273e-01;-5.029509067535400391e-01;-1.195072293281555176e+00;8.787100315093994141e-01;7.779438495635986328e-01;-1.941842734813690186e-01;-4.239445328712463379e-01;3.374654054641723633e-01;-5.923760533332824707e-01;-1.574385166168212891e+00;0.000000000000000000e+00
-6.270797848701477051e-01;-4.218590557575225830e-01;-5.406625866889953613e-01;3.146867454051971436e-01;1.966825574636459351e-01;-3.013416826725006104e-01;2.928272634744644165e-02;6.089847534894943237e-02;-9.398460984230041504e-01;-6.488116979598999023e-01;0.000000000000000000e+00
1.662559747695922852e+00;3.072172403335571289e+00;2.046778917312622070e+00;-1.400929808616638184e+00;-1.169236302375793457e+00;2.551416158676147461e-01;8.249738216400146484e-01;3.608482122421264648e+00;2.369815111160278320e+00;1.805401444435119629e+00;1.000000000000000000e+00
3.211941123008728027e-01;6.021073460578918457e-01;6.245625019073486328e-01;-8.215737938880920410e-01;-5.879750251770019531e-01;6.172097325325012207e-01;6.910502910614013672e-01;8.231717944145202637e-01;-1.971024721860885620e-01;-7.755720019340515137e-01;1.000000000000000000e+00
-5.482182502746582031e-01;-6.969377398490905762e-01;-4.384572803974151611e-01;8.442115187644958496e-01;7.815597653388977051e-01;4.649446606636047363e-01;2.073047459125518799e-01;3.673989176750183105e-01;5.925293564796447754e-01;-7.203768491744995117e-01;1.000000000000000000e+00
4.464150369167327881e-01;3.655762970447540283e-01;1.562993168830871582e+00;-9.650437831878662109e-01;-8.835775852203369141e-01;-8.349864482879638672e-01;1.070078015327453613e+00;-5.512109994888305664e-01;-1.007070064544677734e+00;1.249957799911499023e+00;0.000000000000000000e+00
-4.625931382179260254e-01;-2.480238527059555054e-01;1.591482013463973999e-01;-6.830321550369262695e-01;-7.859473824501037598e-01;9.566140919923782349e-02;-5.060861110687255859e-01;5.185506343841552734e-01;-1.038450956344604492e+00;5.609880089759826660e-01;0.000000000000000000e+00
-6.226601600646972656e-01;-4.510942101478576660e-01;-6.209064126014709473e-01;2.599272131919860840e-01;5.528519749641418457e-01;3.807122707366943359e-01;-4.083504080772399902e-01;3.882637321949005127e-01;-3.865774869918823242e-01;-2.734525501728057861e-01;0.000000000000000000e+00
-6.759517192840576172e-01;-5.049464106559753418e-01;-9.382919669151306152e-01;1.000823855400085449e+00;7.544403076171875000e-01;3.610024452209472656e-01;1.837234944105148315e-01;3.838305473327636719e-01;-1.848979592323303223e-01;3.082431256771087646e-01;0.000000000000000000e+00
-7.713065743446350098e-01;-8.164027929306030273e-01;-1.545611143112182617e+00;1.948711514472961426e+00;1.459547281265258789e+00;-3.274666368961334229e-01;-4.230727553367614746e-01;2.648434042930603027e-01;-8.596166968345642090e-01;-9.982921183109283447e-02;0.000000000000000000e+00
-7.803642153739929199e-01;-5.159764289855957031e-01;-4.899822771549224854e-01;6.202449798583984375e-01;6.143228411674499512e-01;3.790563642978668213e-01;2.258468978106975555e-02;-2.822430729866027832e-01;-7.980220913887023926e-01;3.799149766564369202e-02;0.000000000000000000e+00
4.746424555778503418e-01;5.210809111595153809e-01;1.160506844520568848e+00;-2.471461743116378784e-01;-1.304158661514520645e-02;3.407858610153198242e-01;4.959138929843902588e-01;-5.565452575683593750e-01;-9.909296035766601562e-01;2.041975498199462891e+00;0.000000000000000000e+00
-7.743131518363952637e-01;-6.444813013076782227e-01;-1.210487484931945801e+00;1.144293785095214844e+00;1.280558586120605469e+00;-2.459916286170482635e-02;1.216819286346435547e-01;-4.624319970607757568e-01;-9.296401143074035645e-01;-1.609274268150329590e+00;0.000000000000000000e+00
-7.334063649177551270e-01;-5.989928841590881348e-01;-6.540598273277282715e-01;8.321644663810729980e-01;7.833677530288696289e-01;3.437436372041702271e-02;-5.747532248497009277e-01;3.363378345966339111e-01;1.215378880500793457e+00;-1.769197106361389160e+00;0.000000000000000000e+00
-4.326938092708587646e-01;-3.054856136441230774e-02;-2.378476560115814209e-01;-5.094443559646606445e-01;-5.635674595832824707e-01;3.360232412815093994e-01;5.290510877966880798e-02;-9.558482170104980469e-01;-8.311306238174438477e-01;-1.022392153739929199e+00;0.000000000000000000e+00
-8.070859909057617188e-01;-6.660614609718322754e-01;-8.700847029685974121e-01;1.203981757164001465e+00;7.716159820556640625e-01;3.826582059264183044e-02;-3.391076996922492981e-02;2.497031688690185547e-01;1.529454350471496582e+00;-1.753257870674133301e+00;0.000000000000000000e+00
-6.304995417594909668e-01;-5.145206451416015625e-01;-7.045289874076843262e-01;7.319544553756713867e-01;7.625761628150939941e-01;-3.023635037243366241e-02;1.618701517581939697e-01;-4.377652704715728760e-01;-1.039228916168212891e+00;-4.412447512149810791e-01;0.000000000000000000e+00
2.143236547708511353e-01;3.672828674316406250e-01;1.091666102409362793e+00;-6.386768817901611328e-01;-3.203959167003631592e-01;-4.520847797393798828e-01;5.123739242553710938e-01;-8.078094124794006348e-01;-8.081670403480529785e-01;1.400109529495239258e+00;0.000000000000000000e+00
1.069560527801513672e+00;-7.116263359785079956e-02;-2.344689667224884033e-01;2.166671603918075562e-01;-8.521669544279575348e-03;1.469326734542846680e+00;1.292463064193725586e+00;6.593229174613952637e-01;-9.426074028015136719e-01;3.545846045017242432e-01;0.000000000000000000e+00
-6.389326453208923340e-01;-6.723370552062988281e-01;-1.005865693092346191e+00;5.966984033584594727e-01;3.919429481029510498e-01;-9.706058353185653687e-02;6.525307893753051758e-02;4.929514229297637939e-02;-2.690938413143157959e-01;6.744139641523361206e-02;0.000000000000000000e+00
6.623147130012512207e-01;4.022209718823432922e-02;1.745231151580810547e+00;-1.090443134307861328e+00;-1.064374208450317383e+00;1.491851806640625000e+00;1.459046125411987305e+00;3.346224129199981689e-01;-9.900600314140319824e-01;6.535906791687011719e-01;0.000000000000000000e+00
4.290501475334167480e-01;1.605594992637634277e+00;1.381388664245605469e+00;-1.371359586715698242e+00;-1.244266867637634277e+00;5.084642171859741211e-01;1.110624790191650391e+00;-1.895491600036621094e+00;-2.799215316772460938e-01;9.210738539695739746e-01;1.000000000000000000e+00
2.254423856735229492e+00;1.680918216705322266e+00;1.170431733131408691e+00;-1.610658764839172363e+00;-1.588684558868408203e+00;4.307701587677001953e+00;-1.510744839906692505e-01;2.043921232223510742e+00;-4.658572375774383545e-01;4.581046104431152344e-01;1.000000000000000000e+00
-6.912379711866378784e-02;-3.479969501495361328e-01;-6.485694646835327148e-01;-5.220219492912292480e-02;-1.965502053499221802e-01;-1.079293966293334961e+00;6.036976575851440430e-01;-4.383628070354461670e-01;-5.985164642333984375e-01;-3.856218978762626648e-02;0.000000000000000000e+00
-6.542100310325622559e-01;-8.201266527175903320e-01;-8.772643804550170898e-01;1.571965813636779785e+00;1.781365394592285156e+00;2.197083532810211182e-01;-1.289590075612068176e-02;2.619763016700744629e-01;-6.050763726234436035e-01;-2.990910969674587250e-02;0.000000000000000000e+00
-8.123272657394409180e-01;-5.726746916770935059e-01;-8.753638863563537598e-01;1.052297830581665039e+00;1.633112072944641113e+00;4.630804806947708130e-02;-5.026306957006454468e-02;-5.746440887451171875e-01;-5.262047052383422852e-01;-1.277945786714553833e-01;0.000000000000000000e+00
