-5.676766633987426758e-01;2.057000249624252319e-02;-6.454436182975769043e-01;-3.829482793807983398e-01;-2.229895293712615967e-01;-1.799455285072326660e-01;-7.687603235244750977e-01;8.448084592819213867e-01;-7.446147203445434570e-01;-1.278870582580566406e+00;1.000000000000000000e+00
5.143916606903076172e-01;8.729022145271301270e-01;2.712915658950805664e+00;-1.548199415206909180e+00;-1.497374176979064941e+00;1.185464859008789062e+00;1.281804919242858887e+00;9.423843026161193848e-01;-8.790523409843444824e-01;-2.625257968902587891e-01;0.000000000000000000e+00
-8.270777463912963867e-01;-2.779749631881713867e-01;-8.217749595642089844e-01;7.423295378684997559e-01;6.935137510299682617e-01;3.314929902553558350e-01;6.843955814838409424e-02;4.948991835117340088e-01;-1.648732125759124756e-01;5.858624354004859924e-02;0.000000000000000000e+00
1.687465548515319824e+00;1.673883944749832153e-01;9.954354763031005859e-01;-1.223484277725219727e+00;-1.217609047889709473e+00;-2.392690658569335938e+00;7.564320564270019531e-01;-1.018787622451782227e+00;1.033219456672668457e+00;8.045934438705444336e-01;0.000000000000000000e+00
-5.578696131706237793e-01;-7.782213091850280762e-01;-1.008291602134704590e+00;1.351786613464355469e+00;1.734457969665527344e+00;5.736163258552551270e-01;2.583877146244049072e-01;3.450319170951843262e-01;-3.841533958911895752e-01;-1.131492972373962402e+00;0.000000000000000000e+00
-5.027976632118225098e-01;-3.791406452655792236e-01;-6.127660870552062988e-01;-7.137499004602432251e-02;-5.494878813624382019e-02;6.234317421913146973e-01;2.136918157339096069e-01;3.064210414886474609e-01;-9.820101857185363770e-01;6.581786870956420898e-01;0.000000000000000000e+00
-7.080090641975402832e-01;-6.335666775703430176e-01;-8.975274562835693359e-01;1.027619004249572754e+00;9.560205936431884766e-01;-8.701656013727188110e-02;-5.405393838882446289e-01;3.546774089336395264e-01;-2.579165995121002197e-01;-1.321345329284667969e+00;0.000000000000000000e+00
1.379636526107788086e-01;1.255427896976470947e-01;1.317118167877197266e+00;-1.235530972480773926e+00;-1.234867215156555176e+00;1.063292264938354492e+00;7.588980197906494141e-01;-5.976728200912475586e-01;-1.018405079841613770e+00;8.249235749244689941e-01;0.000000000000000000e+00
-7.109879851341247559e-01;-6.378667950630187988e-01;-1.085741519927978516e+00;1.413115620613098145e+00;1.039586782455444336e+00;-2.507409155368804932e-01;-5.406942367553710938e-01;3.291864693164825439e-01;1.256252050399780273e+00;-1.216193079948425293e+00;0.000000000000000000e+00
-2.913511395454406738e-01;4.747856259346008301e-01;1.340247154235839844e+00;-1.216365694999694824e+00;-1.220334053039550781e+00;7.562586069107055664e-01;3.086748123168945312e-01;4.257716834545135498e-01;-7.570154070854187012e-01;-8.861898779869079590e-01;0.000000000000000000e+00
1.036373615264892578e+00;1.339021325111389160e+00;2.823255538940429688e+00;-1.659358263015747070e+00;-1.597290277481079102e+00;1.954310536384582520e+00;1.481845498085021973e+00;2.081096172332763672e+00;-8.729973435401916504e-01;7.384533286094665527e-01;0.000000000000000000e+00
-8.344557285308837891e-01;-5.809241533279418945e-01;-7.789122462272644043e-01;1.341382622718811035e+00;1.017786979675292969e+00;-1.110897138714790344e-01;1.390245705842971802e-01;-4.529666006565093994e-01;-2.863937914371490479e-01;3.878518044948577881e-01;0.000000000000000000e+00
-7.998537421226501465e-01;-4.858225286006927490e-01;-1.005957484245300293e+00;-4.399596527218818665e-02;3.951735422015190125e-02;3.422036021947860718e-02;-3.836222290992736816e-01;5.610692501068115234e-01;1.703698188066482544e-01;-8.880767226219177246e-01;1.000000000000000000e+00
5.240265727043151855e-01;-1.037068739533424377e-01;3.059942461550235748e-02;-8.056803941726684570e-01;-8.106779456138610840e-01;-1.461657047271728516e+00;1.010226368904113770e+00;7.303724288940429688e-01;-1.039500117301940918e+00;6.278309226036071777e-01;0.000000000000000000e+00
2.745439529418945312e+00;7.451625913381576538e-02;-2.847175598144531250e-01;9.372681975364685059e-01;8.025131225585937500e-01;-1.819976091384887695e+00;-3.333929061889648438e+00;-6.003789901733398438e-01;-9.364466667175292969e-01;2.805461406707763672e+00;1.000000000000000000e+00
-8.061654567718505859e-01;-2.523329555988311768e-01;-5.567474365234375000e-01;5.013941526412963867e-01;8.561044931411743164e-01;2.644270658493041992e-01;9.412217885255813599e-02;6.384311318397521973e-01;1.618851542472839355e+00;-7.251383364200592041e-02;0.000000000000000000e+00
-9.470859766006469727e-01;-6.257551908493041992e-01;-1.395541548728942871e+00;2.212583065032958984e+00;1.923390269279479980e+00;3.222237527370452881e-01;-1.367732286453247070e-01;5.615814924240112305e-01;5.552958846092224121e-01;-2.015725135803222656e+00;0.000000000000000000e+00
-6.550362110137939453e-01;-5.182077884674072266e-01;-8.198652267456054688e-01;8.173480629920959473e-01;7.016887068748474121e-01;3.172828853130340576e-01;1.370152384042739868e-01;2.614603936672210693e-01;1.933240532875061035e+00;4.205390065908432007e-02;1.000000000000000000e+00
-2.659226357936859131e-01;4.496852308511734009e-02;7.529002428054809570e-01;-9.124585390090942383e-01;-9.060524106025695801e-01;-1.595491021871566772e-01;3.719551116228103638e-02;6.360439658164978027e-01;-7.719864845275878906e-01;-2.500004768371582031e-01;0.000000000000000000e+00
-3.988030180335044861e-02;8.196618407964706421e-02;-2.289111316204071045e-01;-4.941070973873138428e-01;-3.519721329212188721e-01;-1.396566510200500488e+00;5.335362553596496582e-01;-1.072079300880432129e+00;-1.949607431888580322e-01;1.191429853439331055e+00;0.000000000000000000e+00
3.880645632743835449e-01;-1.044628247618675232e-01;4.723827242851257324e-01;-7.761110067367553711e-01;-8.206695318222045898e-01;4.954555630683898926e-01;9.076567292213439941e-01;6.446745991706848145e-01;-1.050783872604370117e+00;9.575256109237670898e-01;0.000000000000000000e+00
5.083358287811279297e-01;-7.439468801021575928e-02;-1.881702989339828491e-01;-5.532457828521728516e-01;-6.553537845611572266e-01;-4.530156850814819336e-01;8.580069541931152344e-01;9.357977509498596191e-01;-8.749863505363464355e-01;1.434949278831481934e+00;0.000000000000000000e+00
-9.542536139488220215e-01;-6.065661907196044922e-01;-1.299843072891235352e+00;1.991360545158386230e+00;2.213146924972534180e+00;3.153789937496185303e-01;-3.396252393722534180e-01;3.936748802661895752e-01;3.525133058428764343e-02;2.032308280467987061e-01;0.000000000000000000e+00
-4.146204292774200439e-01;-1.639910489320755005e-01;2.472472339868545532e-01;-5.581740140914916992e-01;-4.237300753593444824e-01;3.605342507362365723e-01;5.879591777920722961e-02;-4.308583736419677734e-01;-9.906741790473461151e-03;-5.105243325233459473e-01;0.000000000000000000e+00
9.685707092285156250e-01;8.235573768615722656e-01;1.786791905760765076e-02;-1.425604522228240967e-01;1.149086058139801025e-01;-8.078094124794006348e-01;-2.091581106185913086e+00;1.360362887382507324e+00;5.380412936210632324e-01;-5.847777128219604492e-01;1.000000000000000000e+00
-6.817151308059692383e-01;-4.986846148967742920e-01;-7.167400121688842773e-01;7.237118482589721680e-01;8.243129849433898926e-01;7.734413444995880127e-02;2.276737987995147705e-01;3.756693601608276367e-01;-6.704210042953491211e-01;2.096141725778579712e-01;1.000000000000000000e+00
4.293200001120567322e-02;-3.558384254574775696e-02;-6.958520039916038513e-03;1.453211531043052673e-03;5.009481310844421387e-01;-4.471611678600311279e-01;2.196046710014343262e-01;-8.720903992652893066e-01;-8.179134130477905273e-01;1.843376517295837402e+00;0.000000000000000000e+00
-4.934903383255004883e-01;-7.516863942146301270e-01;-7.224692106246948242e-01;6.640255451202392578e-01;9.796371459960937500e-01;2.413305193185806274e-01;3.481269776821136475e-01;-1.017428636550903320e-01;1.498084425926208496e+00;-3.074010312557220459e-01;1.000000000000000000e+00
-5.770342350006103516e-01;-6.785017848014831543e-01;-8.756716847419738770e-01;5.720320343971252441e-01;6.762555241584777832e-01;7.356886267662048340e-01;-5.189707279205322266e-01;-3.193217217922210693e-01;-1.017812252044677734e+00;5.701722577214241028e-02;0.000000000000000000e+00
9.701629877090454102e-01;-1.763382107019424438e-01;7.688146233558654785e-01;-2.264032885432243347e-02;-9.491523355245590210e-02;-1.850147128105163574e+00;-1.473198771476745605e+00;5.290110707283020020e-01;-4.346511960029602051e-01;2.690726041793823242e+00;1.000000000000000000e+00
6.769943237304687500e-01;1.598508208990097046e-01;4.303687512874603271e-01;-5.395562648773193359e-01;-2.202645391225814819e-01;-4.877192378044128418e-01;-8.671464920043945312e-01;7.292367815971374512e-01;-8.447228670120239258e-01;1.559733033180236816e+00;0.000000000000000000e+00
-5.900879502296447754e-01;-2.497864887118339539e-02;-1.219664663076400757e-01;-3.780200481414794922e-01;-2.002813220024108887e-01;-3.636375665664672852e-01;-5.742216706275939941e-01;4.282893538475036621e-01;-2.874647974967956543e-01;7.040154337882995605e-01;0.000000000000000000e+00
5.697122812271118164e-01;-1.293379217386245728e-01;-3.572871685028076172e-01;-5.110821127891540527e-01;-6.153873801231384277e-01;-4.086428135633468628e-02;5.483044981956481934e-01;-6.920351386070251465e-01;-7.547280192375183105e-01;-5.344887375831604004e-01;0.000000000000000000e+00
-3.808169960975646973e-01;-3.197548389434814453e-01;2.992342114448547363e-01;-2.082701027393341064e-01;-3.405723720788955688e-02;1.346627175807952881e-01;1.704095900058746338e-01;-3.229363560676574707e-01;-9.626173377037048340e-01;-9.654527157545089722e-02;0.000000000000000000e+00
3.187721967697143555e-01;-2.872004732489585876e-02;-2.912954986095428467e-01;-2.586475014686584473e-01;-2.211728692054748535e-01;1.314831137657165527e+00;9.152652025222778320e-01;7.984802722930908203e-01;-3.816556632518768311e-01;5.175840258598327637e-01;0.000000000000000000e+00
1.100616574287414551e+00;-3.513019979000091553e-01;-1.531586647033691406e-01;-8.494868278503417969e-01;-7.389199733734130859e-01;-2.245495170354843140e-01;-1.784108400344848633e+00;-6.518005728721618652e-01;1.517320394515991211e+00;1.305746138095855713e-01;1.000000000000000000e+00
-6.039569377899169922e-01;-6.535664796829223633e-01;-3.545286655426025391e-01;7.489005327224731445e-01;5.063980817794799805e-01;-2.603198289871215820e-01;-5.362844467163085938e-01;2.779485285282135010e-01;1.923437118530273438e+00;-1.946582436561584473e+00;1.000000000000000000e+00
1.350196361541748047e+00;1.188078045845031738e+00;3.103348731994628906e+00;-1.684546947479248047e+00;-1.608190178871154785e+00;1.728923797607421875e+00;1.496480703353881836e+00;1.030271172523498535e+00;-1.056402802467346191e+00;1.347218513488769531e+00;0.000000000000000000e+00
-1.435498893260955811e-01;2.022222876548767090e-01;-4.527734518051147461e-01;-3.791151940822601318e-01;-3.356222212314605713e-01;4.922790527343750000e-01;6.118985414505004883e-01;-6.609337925910949707e-01;-6.728613376617431641e-01;9.961207509040832520e-01;0.000000000000000000e+00
-2.936797738075256348e-01;-2.419578433036804199e-01;-5.639920756220817566e-02;-5.565312504768371582e-01;-4.655131697654724121e-01;-9.612246602773666382e-02;8.091851323843002319e-02;7.311359047889709473e-01;-5.493670701980590820e-01;-1.626853644847869873e-01;0.000000000000000000e+00
1.327115654945373535e+00;-7.393454760313034058e-02;9.496020078659057617e-01;-7.832295894622802734e-01;-6.453621983528137207e-01;1.220144852995872498e-01;1.103295326232910156e+00;-1.081178665161132812e+00;8.879073262214660645e-01;-1.126162290573120117e+00;1.000000000000000000e+00
1.369501948356628418e+00;3.430495977401733398e+00;1.738106727600097656e+00;-1.035116553306579590e+00;-1.082268118858337402e+00;-2.482494115829467773e+00;-2.105612754821777344e+00;-3.784452676773071289e+00;-3.561810851097106934e-01;2.401387214660644531e+00;1.000000000000000000e+00
-8.546531200408935547e-01;-2.959588766098022461e-01;-9.121686816215515137e-01;9.230310916900634766e-01;9.660122394561767578e-01;2.676991373300552368e-02;-4.608428478240966797e-01;-6.378880739212036133e-01;-8.122562170028686523e-01;1.774962693452835083e-01;0.000000000000000000e+00
-8.755630254745483398e-01;-5.453616976737976074e-01;-4.846022129058837891e-01;9.690278768539428711e-01;1.320260286331176758e+00;3.987137675285339355e-01;1.697245985269546509e-01;-5.493826270103454590e-01;-7.003325819969177246e-01;-6.071342229843139648e-01;1.000000000000000000e+00
-6.250078678131103516e-01;-2.932418584823608398e-01;-6.367437243461608887e-01;-3.194919601082801819e-02;-8.310696482658386230e-02;2.697201371192932129e-01;-7.051862031221389771e-02;-5.340349674224853516e-01;1.963515520095825195e+00;1.701165288686752319e-01;1.000000000000000000e+00
3.260177373886108398e+00;1.019649386405944824e+00;6.501994132995605469e-01;7.044834643602371216e-02;7.189469337463378906e-01;-2.077012300491333008e+00;-3.385018348693847656e+00;-1.664546132087707520e+00;2.092395722866058350e-01;1.391231417655944824e+00;1.000000000000000000e+00
-3.754831552505493164e-01;-9.119537472724914551e-02;-5.915468931198120117e-01;-3.051918447017669678e-01;-2.802142202854156494e-01;-5.314810276031494141e-01;-7.411338686943054199e-01;-6.049069166183471680e-01;-6.123037934303283691e-01;-5.872586369514465332e-01;0.000000000000000000e+00
2.899935007095336914e+00;2.253434419631958008e+00;1.404965639114379883e+00;-1.210889935493469238e+00;-9.796270132064819336e-01;-3.554317235946655273e+00;-3.343499183654785156e+00;-2.667066335678100586e+00;-8.547329306602478027e-01;9.928472638130187988e-01;1.000000000000000000e+00
-8.428330421447753906e-01;-6.148213148117065430e-01;-1.274804472923278809e+00;1.061568975448608398e+00;1.066836714744567871e+00;6.478607654571533203e-02;-1.013476923108100891e-01;2.985442280769348145e-01;-5.761000514030456543e-01;-8.161205649375915527e-01;0.000000000000000000e+00
3.494914770126342773e-01;-1.124660223722457886e-01;7.183129787445068359e-01;-7.394231557846069336e-01;-7.598115801811218262e-01;4.940434098243713379e-01;1.289335966110229492e+00;-5.571531653404235840e-01;-8.283212184906005859e-01;3.807979524135589600e-01;0.000000000000000000e+00
1.071374893188476562e+00;9.127757549285888672e-01;1.992100238800048828e+00;-1.102468967437744141e+00;-9.914352893829345703e-01;2.216027528047561646e-01;1.016196846961975098e+00;-1.633386850357055664e+00;-1.015020012855529785e+00;2.369882106781005859e+00;0.000000000000000000e+00
-1.286289393901824951e-01;-1.050215661525726318e-01;4.645316302776336670e-01;-8.341545462608337402e-01;-8.924275040626525879e-01;6.627444028854370117e-01;4.591728150844573975e-01;-1.535461992025375366e-01;-6.828178763389587402e-01;3.829972445964813232e-01;0.000000000000000000e+00
-5.553808212280273438e-01;-3.120036125183105469e-01;-1.035452127456665039e+00;4.685393273830413818e-01;4.191985726356506348e-01;5.831357240676879883e-01;2.758384048938751221e-01;6.893743276596069336e-01;-8.106723427772521973e-02;7.690692543983459473e-01;0.000000000000000000e+00
-4.524810314178466797e-01;-3.500256538391113281e-01;-1.898678392171859741e-01;-2.483065053820610046e-02;5.132562294602394104e-02;-1.142594292759895325e-01;2.442786544561386108e-01;-3.299529850482940674e-01;-9.040564298629760742e-01;-3.284245133399963379e-01;0.000000000000000000e+00
9.288500547409057617e-01;7.642044425010681152e-01;1.243911981582641602e+00;-1.139156818389892578e+00;-1.079543113708496094e+00;-3.581675589084625244e-01;1.202638506889343262e+00;1.517367601394653320e+00;-9.507827758789062500e-01;1.609391808509826660e+00;0.000000000000000000e+00
-4.465901255607604980e-01;-2.653703391551971436e-01;-1.234518066048622131e-01;-5.724111199378967285e-01;-5.872291922569274902e-01;-3.268225789070129395e-01;-4.302758574485778809e-01;-3.211918473243713379e-01;-3.300371468067169189e-01;6.325916051864624023e-01;0.000000000000000000e+00
-5.784949660301208496e-01;-3.811017274856567383e-01;-4.360103011131286621e-01;4.077579081058502197e-01;3.138324916362762451e-01;3.377150297164916992e-01;1.436011791229248047e-01;4.413610100746154785e-01;-8.982042074203491211e-01;-1.701190948486328125e+00;0.000000000000000000e+00
6.269382834434509277e-01;6.174298524856567383e-01;4.827801287174224854e-01;-7.421610355377197266e-01;-7.598115801811218262e-01;9.993092417716979980e-01;1.307503461837768555e+00;8.026167750358581543e-01;-2.293016761541366577e-01;-9.439485073089599609e-01;1.000000000000000000e+00
-1.982870995998382568e-01;-2.133742272853851318e-01;-3.498604297637939453e-01;-5.373659729957580566e-01;-6.135706901550292969e-01;5.805938243865966797e-01;4.291895627975463867e-01;6.154627203941345215e-01;6.836938261985778809e-01;9.558506608009338379e-01;1.000000000000000000e+00
-7.788649797439575195e-01;-5.153264403343200684e-01;-9.047419428825378418e-01;6.793578267097473145e-01;3.964903652667999268e-01;-3.546167314052581787e-01;-4.747513830661773682e-01;-4.567793607711791992e-01;1.394698262214660645e+00;-8.258967399597167969e-01;0.000000000000000000e+00
-1.145878136157989502e-01;-5.646555498242378235e-02;-8.049585740081965923e-04;-6.457868814468383789e-01;-6.072124242782592773e-01;1.039379000663757324e+00;5.770150423049926758e-01;-8.062295913696289062e-01;-9.356012940406799316e-01;6.810567975044250488e-01;0.000000000000000000e+00
2.957058250904083252e-01;3.764903843402862549e-01;3.250915184617042542e-02;-2.925975024700164795e-01;-3.392555415630340576e-01;-9.239659309387207031e-01;-1.174390912055969238e+00;7.964264750480651855e-01;-6.439939737319946289e-01;-3.052915632724761963e-01;1.000000000000000000e+00
1.730069518089294434e+00;-2.411471158266067505e-01;-4.449223577976226807e-01;1.388958990573883057e-01;1.812165677547454834e-01;-6.102237105369567871e-01;-3.143738746643066406e+00;-3.943737447261810303e-01;2.143968105316162109e+00;-7.268072962760925293e-01;0.000000000000000000e+00
1.071171641349792480e+00;2.338078737258911133e+00;1.381836652755737305e+00;-5.641974210739135742e-01;-6.008540987968444824e-01;-2.898425757884979248e-01;-1.762398838996887207e+00;2.057528495788574219e+00;1.736555099487304688e-01;2.099843740463256836e+00;1.000000000000000000e+00
6.436905860900878906e-01;5.992316082119941711e-02;1.214629530906677246e+00;-9.217674136161804199e-01;-9.387522339820861816e-01;-1.922994107007980347e-01;1.234791994094848633e+00;5.692021846771240234e-01;-1.015348911285400391e+00;1.752185702323913574e+00;0.000000000000000000e+00
1.989996552467346191e+00;3.666510820388793945e+00;2.794609546661376953e+00;-1.620480060577392578e+00;-1.530982255935668945e+00;7.012624740600585938e-01;1.673084259033203125e+00;3.235198974609375000e+00;1.529376864433288574e+00;2.313263416290283203e+00;1.000000000000000000e+00
-7.463287115097045898e-01;-8.467715978622436523e-01;-1.530707716941833496e+00;1.896629095077514648e+00;2.176813840866088867e+00;-2.877294421195983887e-01;-5.023818016052246094e-01;-3.195343315601348877e-01;-8.925049304962158203e-01;-7.841099500656127930e-01;0.000000000000000000e+00
-9.537802338600158691e-01;-6.290693283081054688e-01;-1.395541548728942871e+00;2.025858163833618164e+00;2.605544805526733398e+00;2.969919443130493164e-01;-1.578851938247680664e-01;1.459235325455665588e-02;3.233667090535163879e-02;7.796098589897155762e-01;1.000000000000000000e+00
-7.645345926284790039e-01;-5.935999751091003418e-01;-1.242339134216308594e+00;9.843600988388061523e-01;6.471889615058898926e-01;2.701880335807800293e-01;1.730503290891647339e-01;4.478605687618255615e-01;7.509337067604064941e-01;5.311419367790222168e-01;1.000000000000000000e+00
-5.689318180084228516e-01;-5.303851366043090820e-01;-6.032174229621887207e-01;6.136481761932373047e-01;2.802243530750274658e-01;2.832329459488391876e-02;5.653759837150573730e-01;-1.021719258278608322e-02;2.070328950881958008e+00;-4.995988905429840088e-01;1.000000000000000000e+00
-7.304466366767883301e-01;-8.490613698959350586e-01;-1.408060908317565918e+00;1.968909740447998047e+00;1.600025415420532227e+00;-3.475490808486938477e-01;-3.936491012573242188e-01;-3.330022394657135010e-01;4.516572654247283936e-01;-1.227591872215270996e+00;0.000000000000000000e+00
2.697298526763916016e-01;-8.714721351861953735e-02;4.159396886825561523e-01;-6.096465587615966797e-01;-4.537049233913421631e-01;5.713738799095153809e-01;8.616206049919128418e-01;4.528379440307617188e-01;-9.108267426490783691e-01;7.027146220207214355e-01;0.000000000000000000e+00
-8.528193831443786621e-01;-5.975495576858520508e-01;-9.140784144401550293e-01;9.734085202217102051e-01;8.987959027290344238e-01;5.344451963901519775e-02;-7.927473634481430054e-02;2.557436525821685791e-01;3.217369616031646729e-01;-8.771780729293823242e-01;0.000000000000000000e+00
-6.907738447189331055e-01;-3.182539045810699463e-01;-4.814193546772003174e-01;4.926328659057617188e-01;1.984748095273971558e-01;3.974428176879882812e-01;9.019483625888824463e-02;-5.574624538421630859e-01;-8.724235892295837402e-01;-4.907574057579040527e-01;0.000000000000000000e+00
-7.024360895156860352e-01;-4.917057752609252930e-01;-9.121686816215515137e-01;7.237118482589721680e-01;6.353807449340820312e-01;-3.650973737239837646e-01;-3.862490653991699219e-01;4.636673629283905029e-01;7.283814549446105957e-01;-1.160472869873046875e+00;0.000000000000000000e+00
-7.369639277458190918e-01;-1.203793048858642578e+00;-1.507366657257080078e+00;1.825991272926330566e+00;1.630000233650207520e+00;3.004066646099090576e-01;-3.305712938308715820e-01;4.136133491992950439e-01;-4.655190110206604004e-01;-9.972320199012756348e-01;1.000000000000000000e+00
-2.528474032878875732e-01;-2.522946298122406006e-01;5.082431435585021973e-01;-7.454465031623840332e-01;-8.161278963088989258e-01;4.879458248615264893e-02;-5.724684596061706543e-01;-3.602231442928314209e-01;-1.020275592803955078e+00;-1.987325251102447510e-01;0.000000000000000000e+00
1.727759987115859985e-01;-7.116540074348449707e-01;8.704243600368499756e-02;-2.383870333433151245e-01;-3.447055220603942871e-01;9.476750493049621582e-01;3.142560645937919617e-02;-2.420419603586196899e-01;1.773986220359802246e+00;-8.371212482452392578e-01;1.000000000000000000e+00
-9.601588845252990723e-01;-5.720664262771606445e-01;-1.234275817871093750e+00;1.773971080780029297e+00;1.666333317756652832e+00;3.423105180263519287e-01;-3.935835659503936768e-01;3.215126395225524902e-01;-2.570942044258117676e-01;-5.481539368629455566e-01;0.000000000000000000e+00
-4.860143065452575684e-01;-5.111029744148254395e-01;-6.291048526763916016e-01;4.580722749233245850e-02;8.675042539834976196e-02;3.944041132926940918e-01;2.391659468412399292e-01;1.506292670965194702e-01;-1.015700817108154297e+00;-5.872452259063720703e-01;0.000000000000000000e+00
-7.752429246902465820e-01;-6.334406733512878418e-01;-1.274804472923278809e+00;1.192988276481628418e+00;1.175836086273193359e+00;-1.918329671025276184e-02;1.252510696649551392e-01;-4.175161123275756836e-01;7.117426395416259766e-01;-6.835855841636657715e-01;0.000000000000000000e+00
-4.137238860130310059e-01;-1.627530455589294434e-01;4.348247647285461426e-01;-3.933522999286651611e-01;-3.901219367980957031e-01;-1.324369665235280991e-02;2.313053011894226074e-01;5.800750851631164551e-01;-5.844385623931884766e-01;1.743180006742477417e-01;0.000000000000000000e+00
-8.054099678993225098e-01;-8.122116327285766602e-01;-4.676268696784973145e-01;2.106352567672729492e+00;3.654664039611816406e+00;3.116087019443511963e-01;1.737512201070785522e-01;-7.435765117406845093e-02;6.045049801468849182e-02;7.870526313781738281e-01;1.000000000000000000e+00
-5.498245954513549805e-01;-1.726844608783721924e-01;-1.211176961660385132e-01;-4.732990264892578125e-01;-5.754209160804748535e-01;5.020093917846679688e-01;-3.890486657619476318e-01;-2.401234954595565796e-01;-3.105716705322265625e-01;-2.047403901815414429e-01;0.000000000000000000e+00
-3.722220957279205322e-01;-1.871022582054138184e-01;-1.251493394374847412e-01;-6.830223798751831055e-01;-5.690625905990600586e-01;4.687469303607940674e-01;-6.418204307556152344e-01;1.801117509603500366e-01;-1.022249221801757812e+00;5.350980162620544434e-01;0.000000000000000000e+00
-7.792283892631530762e-01;-3.315651714801788330e-01;-8.597573041915893555e-01;1.503950953483581543e-01;1.112752929329872131e-01;4.760190099477767944e-02;-4.080341756343841553e-02;-3.731015026569366455e-01;-5.909028649330139160e-01;6.935418844223022461e-01;0.000000000000000000e+00
4.990929961204528809e-01;-1.395322680473327637e-01;6.836955994367599487e-02;-1.115063309669494629e+00;-1.014143466949462891e+00;-4.521020352840423584e-01;5.241844430565834045e-02;6.096832156181335449e-01;-7.053394913673400879e-01;-8.196179866790771484e-01;1.000000000000000000e+00
-6.695435643196105957e-01;-3.609869182109832764e-01;-3.634407222270965576e-01;2.390401065349578857e-02;3.038409054279327393e-01;-2.579154819250106812e-02;-5.541996955871582031e-01;-3.068444430828094482e-01;-9.290337562561035156e-01;-5.805802941322326660e-01;0.000000000000000000e+00
4.661170482635498047e+00;2.573277473449707031e+00;1.303962349891662598e+00;-1.159417390823364258e+00;-6.771536469459533691e-01;7.445432186126708984e+00;-4.518935203552246094e+00;2.606721162796020508e+00;-5.129683017730712891e-01;-1.063963532447814941e+00;1.000000000000000000e+00
-8.032749891281127930e-01;-5.936109423637390137e-01;-1.037574052810668945e+00;1.615172743797302246e+00;1.643625140190124512e+00;-1.561241745948791504e-01;-5.759271979331970215e-01;3.968594372272491455e-01;1.805810332298278809e+00;-1.449019074440002441e+00;0.000000000000000000e+00
-5.215797424316406250e-01;-1.415262222290039062e-01;-5.773300528526306152e-01;-4.398966431617736816e-01;-5.863208174705505371e-01;6.327707767486572266e-01;2.501597404479980469e-01;6.471536159515380859e-01;2.020217776298522949e-01;1.068770959973335266e-01;0.000000000000000000e+00
8.585224747657775879e-01;3.704756498336791992e-01;1.795186281204223633e+00;-1.136418938636779785e+00;-1.093168020248413086e+00;9.051348567008972168e-01;1.409985780715942383e+00;1.040728569030761719e+00;-9.087191224098205566e-01;1.250556349754333496e+00;0.000000000000000000e+00
-4.106899797916412354e-01;-4.811334609985351562e-01;-9.698848128318786621e-01;7.636852264404296875e-01;1.036861777305603027e+00;-4.694767892360687256e-01;-7.180343866348266602e-01;3.345939517021179199e-01;-1.010686278343200684e+00;1.152049526572227478e-01;0.000000000000000000e+00
-1.940243244171142578e-01;-4.988661035895347595e-02;2.769540846347808838e-01;-5.094393491744995117e-01;-5.127462744712829590e-01;5.714487433433532715e-01;6.810321211814880371e-01;8.503270745277404785e-01;-6.489014625549316406e-01;-3.586515486240386963e-01;0.000000000000000000e+00
-9.492639899253845215e-01;-6.192529797554016113e-01;-1.322971940040588379e+00;2.163300752639770508e+00;2.031481266021728516e+00;3.187120556831359863e-01;-2.343175560235977173e-01;5.467073321342468262e-01;6.300748586654663086e-01;-1.620574235916137695e+00;0.000000000000000000e+00
-6.392690539360046387e-02;-1.797838062047958374e-01;5.016651749610900879e-01;-7.980142235755920410e-01;-8.006862998008728027e-01;4.372335374355316162e-01;5.350968837738037109e-01;-4.521547555923461914e-01;-6.546275019645690918e-01;9.849364757537841797e-01;0.000000000000000000e+00
9.566669464111328125e-01;1.477918624877929688e+00;2.042814016342163086e+00;-1.087136745452880859e+00;-1.090443015098571777e+00;7.415142655372619629e-01;-1.336984634399414062e+00;-7.223632931709289551e-01;-9.296687245368957520e-01;2.501183509826660156e+00;0.000000000000000000e+00
7.791720628738403320e-01;1.417737752199172974e-01;1.451859951019287109e+00;-7.673497200012207031e-01;-7.143951654434204102e-01;-6.928336620330810547e-01;7.026504278182983398e-01;7.033254504203796387e-01;-9.599360227584838867e-01;1.378276944160461426e+00;0.000000000000000000e+00
8.849694728851318359e-01;3.333629667758941650e-01;1.808766603469848633e+00;-8.905553221702575684e-01;-9.214940071105957031e-01;1.060774400830268860e-01;-3.503767848014831543e-01;9.665173292160034180e-01;-1.053767323493957520e+00;2.274842739105224609e+00;0.000000000000000000e+00
5.162875652313232422e-01;1.857886165380477905e-01;1.540768384933471680e+00;-1.058662533760070801e+00;-1.068643212318420410e+00;9.599063992500305176e-01;9.533493518829345703e-01;5.749140381813049316e-01;-9.262874126434326172e-01;1.296218752861022949e+00;0.000000000000000000e+00
-7.912349700927734375e-01;-4.975835680961608887e-01;-8.580597639083862305e-01;6.886667013168334961e-01;3.837737739086151123e-01;3.245870172977447510e-01;-1.073181331157684326e-01;1.821123659610748291e-01;-6.708455681800842285e-01;-1.574527025222778320e+00;0.000000000000000000e+00
