7.678733468055725098e-01;3.350760042667388916e-01;1.531795024871826172e+00;-9.034220576286315918e-01;-7.959463596343994141e-01;-3.459653854370117188e-01;1.021071910858154297e+00;-5.815586447715759277e-01;-9.796807169914245605e-01;1.482882380485534668e+00;0.000000000000000000e+00
1.075776338577270508e+00;1.106119036674499512e+00;2.076912641525268555e+00;-1.244630575180053711e+00;-1.208532452583312988e+00;-1.739951372146606445e+00;9.459976553916931152e-01;-1.237814664840698242e+00;-9.811112880706787109e-01;2.388675451278686523e+00;0.000000000000000000e+00
-8.166260123252868652e-01;-8.316149711608886719e-01;-1.115829229354858398e+00;2.463423252105712891e+00;1.815597176551818848e+00;4.198462963104248047e-01;4.206862300634384155e-02;-9.944667667150497437e-02;1.150826692581176758e+00;-3.006049096584320068e-01;0.000000000000000000e+00
1.243606090545654297e+00;2.101285457611083984e+00;1.347783803939819336e+00;-5.605783462524414062e-01;-6.058685183525085449e-01;-4.991203248500823975e-01;-2.314571857452392578e+00;2.979758024215698242e+00;3.428895175457000732e-01;2.592382669448852539e+00;1.000000000000000000e+00
-8.241097331047058105e-01;-6.492794156074523926e-01;-1.295229673385620117e+00;9.759501814842224121e-01;5.859466195106506348e-01;9.943015128374099731e-02;-3.418357670307159424e-01;-2.321346998214721680e-01;1.734539866447448730e-01;7.195346951484680176e-01;0.000000000000000000e+00
1.964087486267089844e+00;4.141332149505615234e+00;1.529908895492553711e+00;-1.636529922485351562e+00;-1.585985541343688965e+00;-7.549112439155578613e-01;-3.153802633285522461e+00;-5.210341453552246094e+00;-1.147512793540954590e-01;-1.609741330146789551e+00;1.000000000000000000e+00
-3.092572987079620361e-01;1.621389389038085938e-01;8.232050538063049316e-01;-9.475720524787902832e-01;-7.941446900367736816e-01;3.954095244407653809e-01;5.213823318481445312e-01;7.181523442268371582e-01;-4.815562367439270020e-01;8.452222943305969238e-01;1.000000000000000000e+00
-7.403604984283447266e-01;-7.413843274116516113e-01;-5.373883843421936035e-01;8.631224632263183594e-01;8.174632787704467773e-01;-1.499038487672805786e-01;-1.769963949918746948e-01;8.461806178092956543e-02;-1.516853719949722290e-01;-8.314748853445053101e-02;1.000000000000000000e+00
-6.678849458694458008e-01;-3.440685570240020752e-01;-1.414917260408401489e-01;1.452763676643371582e-01;7.066451013088226318e-02;3.133249580860137939e-01;1.157574802637100220e-01;5.978004932403564453e-01;-6.011368632316589355e-01;-1.179541707038879395e+00;0.000000000000000000e+00
4.615892469882965088e-01;6.943645328283309937e-02;2.544049024581909180e-01;-4.766388833522796631e-01;-5.734381675720214844e-01;-5.568590760231018066e-01;8.291903883218765259e-02;-1.014292359352111816e+00;-9.496086835861206055e-01;1.462479591369628906e+00;0.000000000000000000e+00
-7.167580723762512207e-01;-7.523474097251892090e-01;-5.095142126083374023e-01;1.810984492301940918e+00;1.858837723731994629e+00;1.926535665988922119e-01;3.053796663880348206e-02;2.905226945877075195e-01;-4.569347798824310303e-01;-1.300107836723327637e+00;1.000000000000000000e+00
-1.011353433132171631e-01;-1.443214416503906250e-01;4.646136462688446045e-01;-7.611610293388366699e-01;-8.049547672271728516e-01;-4.353439211845397949e-01;4.859436452388763428e-01;4.103665351867675781e-01;-8.454045057296752930e-01;8.072119355201721191e-01;0.000000000000000000e+00
-3.696696162223815918e-01;-3.440631330013275146e-01;-4.556521773338317871e-01;-2.460778355598449707e-01;-1.815714985132217407e-01;-5.378924012184143066e-01;2.748441100120544434e-01;5.162734985351562500e-01;-4.957201778888702393e-01;4.787630438804626465e-01;0.000000000000000000e+00
-7.563475966453552246e-01;-5.627756118774414062e-01;-8.580458164215087891e-01;7.666465640068054199e-01;9.949293136596679688e-01;5.113569498062133789e-01;2.016987092792987823e-02;-3.838877081871032715e-01;1.946788579225540161e-01;-4.453752040863037109e-01;0.000000000000000000e+00
5.587856769561767578e-01;2.961837649345397949e-01;1.132335543632507324e+00;-1.140523910522460938e+00;-1.116646409034729004e+00;-1.271732449531555176e+00;-1.577253222465515137e+00;7.185741066932678223e-01;7.643727064132690430e-01;4.825042188167572021e-01;1.000000000000000000e+00
-4.291326999664306641e-01;-2.452217787504196167e-01;7.060323655605316162e-02;-1.883013099431991577e-01;-1.104049161076545715e-01;2.635403573513031006e-01;-1.876038312911987305e-02;-4.665984511375427246e-01;-7.518605589866638184e-01;3.442676067352294922e-01;0.000000000000000000e+00
-1.731808930635452271e-01;-4.446918368339538574e-01;4.250030219554901123e-01;-4.760937988758087158e-01;-5.968600511550903320e-01;1.228079557418823242e+00;1.306091845035552979e-01;4.561838209629058838e-01;-9.890672564506530762e-01;6.290417164564132690e-02;0.000000000000000000e+00
-9.563866853713989258e-01;-6.439663171768188477e-01;-1.361876130104064941e+00;2.070433855056762695e+00;2.680406332015991211e+00;-1.342717409133911133e-01;-2.897162735462188721e-01;2.273801416158676147e-01;2.212555646896362305e+00;-7.826693058013916016e-01;0.000000000000000000e+00
2.952773272991180420e-01;-1.953501850366592407e-01;-2.316111326217651367e-01;-7.055647373199462891e-01;-7.860370874404907227e-01;1.109526753425598145e+00;9.568695425987243652e-01;-5.307235121726989746e-01;-4.072864353656768799e-01;-7.234918475151062012e-01;0.000000000000000000e+00
2.424779236316680908e-01;-6.842209398746490479e-02;4.338054060935974121e-01;-6.314363479614257812e-01;-6.509106755256652832e-01;-6.873540282249450684e-01;1.338339759968221188e-03;5.395367741584777832e-01;-9.135199189186096191e-01;1.363071084022521973e+00;0.000000000000000000e+00
-4.920944273471832275e-01;-7.378476858139038086e-01;-8.358303308486938477e-01;3.960046768188476562e-01;3.904637396335601807e-01;4.566378295421600342e-01;1.350307762622833252e-01;1.611655205488204956e-01;-7.405424118041992188e-01;1.495124846696853638e-01;0.000000000000000000e+00
-6.305425614118576050e-02;-3.517285883426666260e-01;-2.125393599271774292e-01;-3.670814931392669678e-01;-2.040925770998001099e-01;-1.977887600660324097e-01;-7.190011739730834961e-01;2.788047790527343750e-01;1.645470380783081055e+00;3.183733224868774414e-01;1.000000000000000000e+00
1.609705686569213867e+00;5.792566537857055664e-01;4.920686483383178711e-01;-1.779451370239257812e-01;4.002134315669536591e-03;2.179895162582397461e+00;1.572524428367614746e+00;8.455109596252441406e-01;5.928143262863159180e-01;-2.359573096036911011e-01;1.000000000000000000e+00
-4.509352743625640869e-01;-2.481433376669883728e-02;2.994646131992340088e-01;-7.622511386871337891e-01;-8.022522330284118652e-01;3.836879730224609375e-01;2.808196544647216797e-01;6.165108084678649902e-01;-1.896636933088302612e-01;-5.776927471160888672e-01;0.000000000000000000e+00
-1.363615840673446655e-01;3.668569326400756836e-01;2.317702621221542358e-01;-4.466604888439178467e-01;-2.140018492937088013e-01;6.880526542663574219e-01;-5.101947858929634094e-02;1.569093465805053711e+00;-2.198772728443145752e-01;-1.433287143707275391e+00;1.000000000000000000e+00
7.393614947795867920e-02;-1.504766196012496948e-01;7.789836525917053223e-01;-1.088197946548461914e+00;-1.093224525451660156e+00;-4.082311093807220459e-01;5.717831850051879883e-01;4.318853318691253662e-01;-9.485223889350891113e-01;6.883225440979003906e-01;0.000000000000000000e+00
-7.108063101768493652e-01;-6.086650490760803223e-01;-7.048428058624267578e-01;1.446883440017700195e+00;1.328241229057312012e+00;5.267987251281738281e-01;2.778725624084472656e-01;-3.380238264799118042e-02;3.328642249107360840e-01;-8.609000444412231445e-01;1.000000000000000000e+00
8.939119577407836914e-01;7.436102032661437988e-01;1.214490890502929688e+00;-1.124717116355895996e+00;-1.063496708869934082e+00;-3.510464131832122803e-01;1.176661133766174316e+00;1.509435176849365234e+00;-9.562335610389709473e-01;1.587902665138244629e+00;0.000000000000000000e+00
-9.496807456016540527e-01;-6.600089073181152344e-01;-1.281397461891174316e+00;2.312986135482788086e+00;2.507444620132446289e+00;-1.401931345462799072e-01;-3.334827721118927002e-01;5.299659371376037598e-01;2.283218383789062500e+00;-2.067280113697052002e-01;0.000000000000000000e+00
1.300585627555847168e+00;-1.991832861676812172e-03;6.249423623085021973e-01;-9.966276288032531738e-01;-9.734123945236206055e-01;1.670238137245178223e+00;1.851209402084350586e+00;8.201053738594055176e-01;-1.038945078849792480e+00;8.937667608261108398e-01;0.000000000000000000e+00
-5.292248353362083435e-02;6.074900627136230469e-01;1.843021392822265625e+00;-1.075661540031433105e+00;-1.069802641868591309e+00;2.852723896503448486e-01;7.896972894668579102e-01;-4.271169900894165039e-01;-7.239687442779541016e-01;-1.033167958259582520e+00;0.000000000000000000e+00
-3.073705136775970459e-01;-9.495508670806884766e-02;1.707824766635894775e-01;-8.113066554069519043e-01;-8.301783800125122070e-01;-1.478596869856119156e-02;1.112990602850914001e-01;-4.889943003654479980e-01;-1.034508109092712402e+00;5.213323235511779785e-01;0.000000000000000000e+00
1.600867658853530884e-01;4.666272699832916260e-01;1.191437125205993652e+00;-7.813282608985900879e-01;-7.175730466842651367e-01;3.028176724910736084e-01;6.774134039878845215e-01;1.412303447723388672e+00;1.036841988563537598e+00;8.125925064086914062e-01;1.000000000000000000e+00
-8.231675028800964355e-01;-2.402943670749664307e-01;-8.324770331382751465e-01;2.859022617340087891e-01;4.481176733970642090e-01;-9.908685833215713501e-02;-8.308287709951400757e-02;6.494024395942687988e-01;-3.210711777210235596e-01;-1.638142228126525879e+00;0.000000000000000000e+00
-3.279395103454589844e-01;-3.796740472316741943e-01;2.332373261451721191e-01;-6.952085494995117188e-01;-7.067629098892211914e-01;4.809314310550689697e-01;-5.349485874176025391e-01;-1.314420998096466064e-01;-2.974939644336700439e-01;-1.452001094818115234e+00;0.000000000000000000e+00
-3.325895071029663086e-01;-3.274392783641815186e-01;-1.392894029617309570e+00;9.007316827774047852e-01;1.088616967201232910e+00;-5.456292629241943359e-01;-1.025269865989685059e+00;-1.815200150012969971e-01;-8.946703672409057617e-01;-6.378843188285827637e-01;1.000000000000000000e+00
-1.819052249193191528e-01;-3.951733708381652832e-01;-1.205337271094322205e-01;1.316498368978500366e-01;-2.032062411308288574e-02;4.448573291301727295e-01;5.250424742698669434e-01;4.247587323188781738e-01;-5.145773887634277344e-01;7.319241017103195190e-02;0.000000000000000000e+00
-8.014025092124938965e-01;-5.120456218719482422e-01;-5.702924132347106934e-01;6.919731497764587402e-01;6.760309338569641113e-01;-1.613929867744445801e-01;-4.437825679779052734e-01;-2.731162607669830322e-01;-6.545375585556030273e-01;-6.981453299522399902e-01;0.000000000000000000e+00
9.539036750793457031e-01;1.259400844573974609e+00;2.903705835342407227e+00;-1.647976160049438477e+00;-1.571572065353393555e+00;1.475970268249511719e+00;1.442104578018188477e+00;5.660494565963745117e-01;-1.007752299308776855e+00;1.310053229331970215e+00;0.000000000000000000e+00
-2.243801951408386230e-01;-7.483815550804138184e-01;-1.073301881551742554e-01;1.219047665596008301e+00;7.021554112434387207e-01;7.396426796913146973e-01;6.251001358032226562e-01;-4.398605227470397949e-01;-5.243387222290039062e-01;4.206144213676452637e-01;1.000000000000000000e+00
-7.676377892494201660e-01;-3.331163823604583740e-01;-5.176878571510314941e-01;8.647576570510864258e-01;6.472039818763732910e-01;5.673189759254455566e-01;-4.593046903610229492e-01;-6.556570529937744141e-01;1.300884723663330078e+00;-6.944977045059204102e-01;1.000000000000000000e+00
1.404981374740600586e+00;5.382728576660156250e-01;1.342125177383422852e+00;-1.170502305030822754e+00;-1.133762478828430176e+00;-1.135631084442138672e+00;1.049449920654296875e+00;-8.086178302764892578e-01;-1.014614343643188477e+00;1.778462290763854980e+00;0.000000000000000000e+00
1.213765382766723633e+00;1.335892319679260254e+00;1.808440685272216797e+00;-9.170486330986022949e-01;-9.301719665527343750e-01;-2.680002152919769287e-01;-2.336466789245605469e+00;1.286943316459655762e+00;-6.741176843643188477e-01;2.479719638824462891e+00;1.000000000000000000e+00
9.772406220436096191e-01;5.446127653121948242e-01;2.031224250793457031e+00;-1.430496573448181152e+00;-1.381494283676147461e+00;1.706660866737365723e+00;1.364181995391845703e+00;1.319969177246093750e+00;-8.082217574119567871e-01;9.198614954948425293e-01;0.000000000000000000e+00
-6.836888194084167480e-01;-6.624264121055603027e-01;-5.503823161125183105e-01;6.619947552680969238e-01;4.976640343666076660e-01;-6.288139522075653076e-02;9.661980718374252319e-02;-3.379745483398437500e-01;-4.136512279510498047e-01;-2.811240553855895996e-01;0.000000000000000000e+00
-7.312390804290771484e-01;-1.213393449783325195e+00;-1.398552656173706055e+00;2.241038084030151367e+00;1.693983435630798340e+00;1.697173863649368286e-01;-4.935672581195831299e-01;-1.135995145887136459e-03;2.009069919586181641e+00;2.205280959606170654e-01;0.000000000000000000e+00
5.574980378150939941e-01;2.226258963346481323e-01;5.809305906295776367e-01;-1.100734353065490723e+00;-1.080612659454345703e+00;-2.669305801391601562e+00;1.188441753387451172e+00;8.266281485557556152e-01;-1.012208461761474609e+00;8.524935245513916016e-01;0.000000000000000000e+00
-8.556329011917114258e-01;-2.795343101024627686e-01;-6.220586895942687988e-01;7.257669568061828613e-01;6.967503428459167480e-01;7.919698953628540039e-02;-1.750355511903762817e-01;8.806982636451721191e-01;-7.864338159561157227e-02;-6.699528694152832031e-01;0.000000000000000000e+00
-9.493729472160339355e-01;-6.492848992347717285e-01;-1.139092564582824707e+00;2.271016359329223633e+00;2.284936428070068359e+00;3.084965646266937256e-01;-8.566763997077941895e-02;5.428724288940429688e-01;1.708636283874511719e+00;4.390130043029785156e-01;0.000000000000000000e+00
1.261416673660278320e+00;-4.811230897903442383e-01;-1.377192884683609009e-01;2.292158454656600952e-01;3.102742135524749756e-02;-1.251623988151550293e+00;-1.985860109329223633e+00;-6.156867742538452148e-01;2.122584104537963867e+00;-1.766329765319824219e+00;1.000000000000000000e+00
-6.587141752243041992e-01;-5.754336118698120117e-01;-4.942148923873901367e-01;2.488380670547485352e-01;8.506349287927150726e-03;6.557105779647827148e-01;1.353989243507385254e-01;-2.457888275384902954e-01;-5.457272753119468689e-02;3.372128307819366455e-01;0.000000000000000000e+00
-2.062712907791137695e-01;-1.918026655912399292e-01;7.123197615146636963e-02;-5.916468501091003418e-01;-6.662249565124511719e-01;-4.768443107604980469e-01;-8.588570952415466309e-01;6.396399140357971191e-01;1.265404224395751953e+00;-1.887946128845214844e+00;0.000000000000000000e+00
9.685952216386795044e-02;5.813373923301696777e-01;2.178978204727172852e+00;-1.353642940521240234e+00;-1.241863608360290527e+00;1.984613016247749329e-03;6.093648672103881836e-01;-6.299256086349487305e-01;-1.056042790412902832e+00;-1.626692891120910645e+00;0.000000000000000000e+00
-5.155676603317260742e-01;-7.655475288629531860e-02;7.200917005538940430e-01;-2.297259867191314697e-01;-3.311114311218261719e-01;-7.717631012201309204e-02;-7.181602716445922852e-01;7.408644556999206543e-01;1.526536941528320312e-01;-1.130248159170150757e-01;1.000000000000000000e+00
-6.847494095563888550e-02;-3.601817786693572998e-01;-6.180766820907592773e-01;-8.092417567968368530e-02;-2.076959460973739624e-01;6.543177962303161621e-01;5.160597562789916992e-01;-6.101225614547729492e-01;-9.137799739837646484e-01;-3.065907955169677734e-01;0.000000000000000000e+00
-6.880051493644714355e-01;-6.217359900474548340e-01;-1.041218757629394531e+00;6.897928714752197266e-01;6.841385364532470703e-01;-3.890441730618476868e-02;-5.772522091865539551e-01;-3.314997553825378418e-01;-8.828855752944946289e-01;-1.326003551483154297e+00;0.000000000000000000e+00
8.259453773498535156e-01;-1.479613035917282104e-01;9.026358723640441895e-01;-1.337836146354675293e+00;-1.122051477432250977e+00;1.288839280605316162e-01;1.721280664205551147e-01;-4.070072174072265625e-01;2.289369106292724609e+00;-1.333602070808410645e+00;1.000000000000000000e+00
5.875729024410247803e-02;4.030980467796325684e-01;6.316488981246948242e-01;-8.674480319023132324e-01;-8.400876522064208984e-01;1.007503747940063477e+00;7.694280743598937988e-01;1.050505042076110840e+00;-1.003257989883422852e+00;3.715381622314453125e-01;0.000000000000000000e+00
-6.664868593215942383e-01;-4.211468100547790527e-01;-3.018204271793365479e-01;4.254380166530609131e-01;1.778648197650909424e-01;6.291114091873168945e-01;9.597264975309371948e-02;-5.759561061859130859e-01;-7.900377511978149414e-01;-7.029821872711181641e-01;0.000000000000000000e+00
1.244851469993591309e+00;-2.609764039516448975e-01;4.400928020477294922e-01;-5.861962437629699707e-01;-6.184803247451782227e-01;1.080679297447204590e+00;2.012688875198364258e+00;5.415400862693786621e-01;-6.147461533546447754e-01;-3.569096624851226807e-01;0.000000000000000000e+00
-3.928232789039611816e-01;-5.566312670707702637e-01;-1.316414773464202881e-01;8.313935250043869019e-02;-3.743663802742958069e-02;1.139507293701171875e-01;2.316827652975916862e-03;-2.868470549583435059e-01;2.345543652772903442e-01;-1.351130843162536621e+00;1.000000000000000000e+00
-8.188582062721252441e-01;-8.065107464790344238e-01;-1.404839992523193359e+00;1.969052314758300781e+00;2.341689348220825195e+00;8.302839100360870361e-02;-2.638008594512939453e-01;1.674438416957855225e-01;6.658486127853393555e-01;-1.611527681350708008e+00;0.000000000000000000e+00
-6.118406057357788086e-01;-7.060287594795227051e-01;-5.780469179153442383e-01;8.118866682052612305e-01;6.886427402496337891e-01;5.709381699562072754e-01;1.432994566857814789e-02;-6.655969619750976562e-01;2.312984466552734375e+00;-2.657090425491333008e-01;1.000000000000000000e+00
-7.956246733665466309e-01;-8.151649832725524902e-01;-1.207415699958801270e+00;2.032279491424560547e+00;1.760645747184753418e+00;1.274776756763458252e-01;-3.880087733268737793e-01;2.401524335145950317e-01;-5.364945530891418457e-01;-1.147260665893554688e+00;0.000000000000000000e+00
-8.342697024345397949e-01;-5.126323699951171875e-01;-7.264295220375061035e-01;9.939372539520263672e-01;6.895436048507690430e-01;3.039928153157234192e-02;1.711233891546726227e-02;3.551509380340576172e-01;1.038961052894592285e+00;-3.405553698539733887e-01;0.000000000000000000e+00
5.381273627281188965e-01;-3.515807166695594788e-02;-4.522988796234130859e-01;-8.037911355495452881e-02;7.516872137784957886e-02;-1.335172504186630249e-01;-1.853521943092346191e+00;-6.338028311729431152e-01;-3.315516412258148193e-01;-1.731509268283843994e-01;0.000000000000000000e+00
1.295876860618591309e+00;2.912563681602478027e-01;1.126467347145080566e+00;-7.213715314865112305e-01;-6.500098109245300293e-01;-1.806893944740295410e+00;1.268929600715637207e+00;-1.086919546127319336e+00;-7.468834519386291504e-02;1.710569262504577637e+00;1.000000000000000000e+00
-4.753553867340087891e-01;-5.118609666824340820e-01;-9.150515198707580566e-01;9.497872591018676758e-01;6.372947096824645996e-01;5.065116882324218750e-01;2.922495603561401367e-01;5.284562706947326660e-01;-9.241189360618591309e-01;1.302397131919860840e+00;0.000000000000000000e+00
-7.697783112525939941e-01;-6.416791677474975586e-01;-4.872987568378448486e-01;1.084962487220764160e+00;9.949293136596679688e-01;-1.083836425095796585e-02;1.297333836555480957e-01;4.144162833690643311e-01;1.487039327621459961e+00;-3.273810744285583496e-01;1.000000000000000000e+00
-5.687876343727111816e-01;-7.711225748062133789e-01;-1.099901080131530762e+00;1.332965493202209473e+00;1.572369575500488281e+00;5.758053064346313477e-01;2.602132856845855713e-01;-3.461746871471405029e-01;-7.094605565071105957e-01;4.034049808979034424e-01;0.000000000000000000e+00
-6.750302910804748535e-01;-5.250513553619384766e-01;-5.153824687004089355e-01;8.140668869018554688e-01;1.484987854957580566e+00;4.026058316230773926e-01;2.388424985110759735e-02;3.087825179100036621e-01;-7.531036734580993652e-01;-8.938758969306945801e-01;0.000000000000000000e+00
-7.064054012298583984e-01;-6.468673348426818848e-01;-9.077162742614746094e-01;1.144374251365661621e+00;1.484086990356445312e+00;2.829971313476562500e-01;1.960864812135696411e-01;4.055978953838348389e-01;1.344826221466064453e+00;-1.687817573547363281e-01;0.000000000000000000e+00
8.751169443130493164e-01;3.311645090579986572e-01;1.323891758918762207e+00;-1.297501564025878906e+00;-1.255376219749450684e+00;1.710536122322082520e+00;1.499325752258300781e+00;-9.422020316123962402e-01;-8.284330368041992188e-01;1.198285460472106934e+00;0.000000000000000000e+00
-7.303227186203002930e-01;-3.707862794399261475e-01;-8.888714760541915894e-02;6.423724889755249023e-01;6.192778348922729492e-01;3.285949826240539551e-01;1.454841345548629761e-01;2.427452206611633301e-01;-4.843217134475708008e-01;4.219772815704345703e-01;1.000000000000000000e+00
-3.068676590919494629e-01;3.367166817188262939e-01;3.135064840316772461e-01;-1.073481321334838867e+00;-1.036471366882324219e+00;9.096877574920654297e-01;-6.050780415534973145e-01;1.098210573196411133e+00;-9.947779774665832520e-01;-4.947053194046020508e-01;0.000000000000000000e+00
-2.509972453117370605e-01;-2.764485478401184082e-01;-4.070295989513397217e-01;-3.910641968250274658e-01;-3.977738022804260254e-01;-8.224819898605346680e-01;3.461671471595764160e-01;5.478903055191040039e-01;-5.311816334724426270e-01;-9.030150175094604492e-01;0.000000000000000000e+00
-4.807055890560150146e-01;-4.287307560443878174e-01;-6.799027919769287109e-01;-1.452414393424987793e-01;-1.437360942363739014e-01;3.895588517189025879e-01;-2.758314311504364014e-01;-4.735525250434875488e-01;-6.704839468002319336e-01;3.779115080833435059e-01;0.000000000000000000e+00
-4.550448656082153320e-01;-6.729820370674133301e-01;-9.762489199638366699e-01;1.645285844802856445e+00;1.473276853561401367e+00;-3.581012487411499023e-01;-5.525671839714050293e-01;-1.053990870714187622e-01;-5.766760706901550293e-01;-3.798163831233978271e-01;1.000000000000000000e+00
1.307493686676025391e+00;2.062845379114151001e-01;1.123114109039306641e+00;-1.023335576057434082e+00;-9.454863071441650391e-01;1.347967863082885742e+00;2.158454656600952148e+00;-1.171379566192626953e+00;-9.894880056381225586e-01;8.166450262069702148e-01;0.000000000000000000e+00
-7.171245813369750977e-01;-4.321152865886688232e-01;-8.737642765045166016e-01;5.426262617111206055e-01;8.372818231582641602e-01;2.406378388404846191e-01;2.217528782784938812e-02;6.515878438949584961e-01;2.399628907442092896e-01;-1.052154541015625000e+00;0.000000000000000000e+00
-7.024180293083190918e-01;-6.211112141609191895e-01;-7.819682359695434570e-01;6.151194572448730469e-01;4.454151690006256104e-01;2.653507888317108154e-01;1.755149960517883301e-01;1.540293395519256592e-01;2.174987345933914185e-01;5.226016640663146973e-01;0.000000000000000000e+00
-8.002535700798034668e-01;-4.700513780117034912e-01;-7.205613255500793457e-01;7.960798740386962891e-01;1.084112763404846191e+00;1.605135947465896606e-01;-5.116082429885864258e-01;3.826077878475189209e-01;9.146527051925659180e-01;-5.340812802314758301e-01;0.000000000000000000e+00
9.584446251392364502e-02;-1.355096995830535889e-01;6.618284583091735840e-01;-8.287486433982849121e-01;-5.734381675720214844e-01;6.478608846664428711e-01;6.397812962532043457e-01;-2.338360697031021118e-01;-8.144565224647521973e-01;-5.368871092796325684e-01;0.000000000000000000e+00
7.069252729415893555e-01;4.171033799648284912e-01;8.814682960510253906e-01;-6.385221481323242188e-01;-7.319865226745605469e-01;1.557458192110061646e-01;-8.578456640243530273e-01;7.512260675430297852e-01;-9.406352639198303223e-01;1.883135199546813965e+00;0.000000000000000000e+00
2.774221897125244141e-01;-7.720123231410980225e-02;5.515893697738647461e-01;-1.095828771591186523e+00;-9.806191325187683105e-01;9.044096469879150391e-01;9.080575108528137207e-01;3.137045204639434814e-01;1.379518866539001465e+00;-1.576782822608947754e+00;0.000000000000000000e+00
-5.507962107658386230e-01;-3.538744747638702393e-01;-4.556521773338317871e-01;-5.966677889227867126e-02;5.985439568758010864e-02;4.385856091976165771e-01;2.398142367601394653e-01;-3.367907702922821045e-01;-2.889336347579956055e-01;-1.607056975364685059e+00;0.000000000000000000e+00
-7.888717651367187500e-01;-5.319834351539611816e-01;-8.444231152534484863e-01;1.213597059249877930e+00;1.018351197242736816e+00;4.512755572795867920e-01;1.156877279281616211e-01;4.386237263679504395e-01;-2.933094203472137451e-01;-2.431377023458480835e-01;0.000000000000000000e+00
-5.039626359939575195e-01;-7.597575187683105469e-01;-7.276870012283325195e-01;6.701706647872924805e-01;9.787141680717468262e-01;2.423657625913619995e-01;3.427705466747283936e-01;-9.634106606245040894e-02;1.492619991302490234e+00;-3.218801915645599365e-01;1.000000000000000000e+00
-5.117329955101013184e-01;-4.419320523738861084e-01;-6.369388699531555176e-01;3.823781609535217285e-01;4.715395867824554443e-01;1.802112013101577759e-01;-6.262637972831726074e-01;-6.850405335426330566e-01;-9.353758692741394043e-01;-7.663818001747131348e-01;0.000000000000000000e+00
2.873706817626953125e-01;-4.033060371875762939e-01;7.852710485458374023e-01;-7.578906416893005371e-01;-7.851362228393554688e-01;-2.040383577346801758e+00;8.347096443176269531e-01;-4.652469456195831299e-01;-9.448503851890563965e-01;2.808813452720642090e-01;0.000000000000000000e+00
-6.948121190071105957e-01;-6.420703530311584473e-01;-6.765494942665100098e-01;4.952059090137481689e-01;9.489863514900207520e-01;1.757448911666870117e-01;-6.726673245429992676e-01;4.757711887359619141e-01;2.039463281631469727e+00;-1.544098258018493652e+00;1.000000000000000000e+00
1.052243486046791077e-01;-6.716836094856262207e-01;-8.618005551397800446e-03;-2.286358624696731567e-01;-3.887653648853302002e-01;3.319059908390045166e-01;7.344040274620056152e-01;-4.638762474060058594e-01;-8.988357782363891602e-01;-9.542157649993896484e-01;1.000000000000000000e+00
1.247208118438720703e+00;3.723601996898651123e-01;1.010988712310791016e+00;-1.301316976547241211e+00;-1.357171535491943359e+00;-1.979945182800292969e+00;1.269063353538513184e+00;-1.047701597213745117e+00;6.742529571056365967e-02;4.968115687370300293e-01;1.000000000000000000e+00
1.662742495536804199e+00;1.623073518276214600e-01;1.074072360992431641e+00;-1.245175719261169434e+00;-1.265285491943359375e+00;1.233163952827453613e+00;1.121263265609741211e+00;1.342312216758728027e+00;1.135935902595520020e+00;5.733427405357360840e-01;1.000000000000000000e+00
2.381005764007568359e+00;1.357210040092468262e+00;7.617980837821960449e-01;-2.411722838878631592e-01;-3.473266065120697021e-01;-2.098812818527221680e+00;-3.265344381332397461e+00;1.927455663681030273e+00;-8.507364988327026367e-01;2.130729198455810547e+00;1.000000000000000000e+00
3.227831125259399414e+00;7.426757812500000000e-01;7.471275329589843750e-01;-1.226643562316894531e+00;-1.122051477432250977e+00;3.220035076141357422e+00;2.826887607574462891e+00;1.157873749732971191e+00;9.309861809015274048e-02;-1.729547262191772461e+00;1.000000000000000000e+00
3.902603685855865479e-01;1.981518715620040894e-01;1.862931489944458008e+00;-1.004258513450622559e+00;-9.265685677528381348e-01;8.506724238395690918e-01;1.276430130004882812e+00;8.583120107650756836e-01;-1.044261813163757324e+00;9.058588147163391113e-01;0.000000000000000000e+00
-2.261894345283508301e-01;6.065731495618820190e-02;2.175188213586807251e-01;-6.586894392967224121e-01;-7.067629098892211914e-01;-1.044427789747714996e-02;4.875286221504211426e-01;9.775615930557250977e-01;-8.148007392883300781e-01;1.290118098258972168e+00;0.000000000000000000e+00
-7.467257380485534668e-01;-6.833420395851135254e-01;-1.257086157798767090e+00;1.459964871406555176e+00;1.754339933395385742e+00;-2.604216039180755615e-01;-5.867096185684204102e-01;5.507658720016479492e-01;2.301245689392089844e+00;-1.051950603723526001e-01;0.000000000000000000e+00
-5.903199911117553711e-01;-2.049876749515533447e-01;1.921596378087997437e-01;-1.686790883541107178e-01;-2.734574675559997559e-01;1.251788437366485596e-01;9.088063240051269531e-02;-5.366567373275756836e-01;-7.575024366378784180e-01;-1.649737656116485596e-01;0.000000000000000000e+00
-8.233742713928222656e-01;-8.065162301063537598e-01;-1.423911809921264648e+00;2.054626941680908203e+00;2.432674646377563477e+00;6.468651443719863892e-02;-9.997099637985229492e-02;1.373414993286132812e-01;6.007855534553527832e-01;-1.736853718757629395e-01;0.000000000000000000e+00
