-8.574111759662628174e-02;-2.278300523757934570e-01;8.672113418579101562e-01;-9.587760567665100098e-01;-9.842251539230346680e-01;-1.150348335504531860e-01;5.477430820465087891e-01;5.950636863708496094e-01;-8.480422496795654297e-01;6.987311244010925293e-01;0.000000000000000000e+00
-8.325023227371275425e-04;-4.234924539923667908e-02;2.140779197216033936e-01;-8.110154867172241211e-01;-8.428644537925720215e-01;-1.434596925973892212e-01;2.486054599285125732e-01;5.808899998664855957e-01;-5.327152013778686523e-01;7.286183834075927734e-01;1.000000000000000000e+00
1.044395089149475098e+00;2.102369368076324463e-01;1.668524026870727539e+00;-9.972267746925354004e-01;-9.380110502243041992e-01;-1.057498574256896973e+00;1.173211932182312012e+00;1.090890407562255859e+00;-1.035272717475891113e+00;1.351522564888000488e+00;0.000000000000000000e+00
-7.240899801254272461e-01;-6.319116950035095215e-01;-1.107240080833435059e+00;9.928719401359558105e-01;1.090877294540405273e+00;4.513655602931976318e-01;1.715209633111953735e-01;5.100692510604858398e-01;-3.831219971179962158e-01;-2.726778090000152588e-01;0.000000000000000000e+00
-2.442813068628311157e-01;-4.523258805274963379e-01;-8.250846862792968750e-01;7.813930511474609375e-01;7.528802156448364258e-01;5.384479165077209473e-01;7.467210292816162109e-02;-5.337215662002563477e-01;-2.552548050880432129e-01;9.142585992813110352e-01;0.000000000000000000e+00
-5.590632557868957520e-01;-3.200350403785705566e-01;-1.369733512401580811e-01;8.522522449493408203e-01;8.099681735038757324e-01;3.855207264423370361e-01;3.413752615451812744e-01;-8.878923654556274414e-01;1.048002839088439941e+00;-6.630542874336242676e-01;1.000000000000000000e+00
3.710247039794921875e+00;2.198909759521484375e+00;1.063511729240417480e+00;-5.182408094406127930e-01;-5.347706675529479980e-01;-3.068906784057617188e+00;-3.764112472534179688e+00;2.512006521224975586e+00;5.497233271598815918e-01;1.334053635597229004e+00;1.000000000000000000e+00
-9.319974184036254883e-01;-9.660108089447021484e-01;-1.487333655357360840e+00;1.872843861579895020e+00;2.330501794815063477e+00;2.371671050786972046e-01;-3.664147853851318359e-02;-6.211906075477600098e-01;1.427701234817504883e+00;-3.693917393684387207e-01;1.000000000000000000e+00
1.395946741104125977e+00;4.734827578067779541e-01;6.967734098434448242e-01;-9.686633944511413574e-01;-7.522486448287963867e-01;1.651820659637451172e+00;1.997779965400695801e+00;-5.317724943161010742e-01;-8.705519437789916992e-01;-3.256505131721496582e-01;0.000000000000000000e+00
-1.309934407472610474e-01;-6.610620617866516113e-01;8.497754484415054321e-02;-3.666352033615112305e-01;-4.939935207366943359e-01;3.231445252895355225e-01;3.849105238914489746e-01;1.943528838455677032e-02;-2.170130237936973572e-02;6.394415497779846191e-01;1.000000000000000000e+00
5.756248235702514648e-01;1.017044857144355774e-01;2.749183177947998047e-01;-7.346633672714233398e-01;-6.625389456748962402e-01;-3.301101624965667725e-01;9.380968809127807617e-01;3.590692877769470215e-01;-5.022078156471252441e-01;1.666409254074096680e+00;0.000000000000000000e+00
9.116029739379882812e-02;4.351654052734375000e-01;6.588276624679565430e-01;-7.846493124961853027e-01;-4.713395833969116211e-01;3.160315454006195068e-01;-8.785601854324340820e-01;1.472491383552551270e+00;2.364778518676757812e+00;7.389954477548599243e-02;1.000000000000000000e+00
-5.192935466766357422e-01;-4.893019795417785645e-01;-3.637999594211578369e-01;2.480268180370330811e-01;7.326153665781021118e-02;5.040218234062194824e-01;1.694640330970287323e-02;-1.867642402648925781e-01;1.088304758071899414e+00;-2.023980379104614258e+00;0.000000000000000000e+00
-7.556605339050292969e-01;-5.112918615341186523e-01;-1.109571933746337891e+00;3.188859820365905762e-01;6.329379975795745850e-02;3.473320007324218750e-01;-8.248075097799301147e-02;4.015092253684997559e-01;1.346853375434875488e-01;-8.465360850095748901e-02;0.000000000000000000e+00
5.472621321678161621e-01;-3.410027623176574707e-01;1.941511034965515137e-01;-8.296915292739868164e-01;-8.519260287284851074e-01;-1.547467470169067383e+00;4.984517097473144531e-01;-3.731578588485717773e-01;1.453399300575256348e+00;2.273908117786049843e-03;1.000000000000000000e+00
1.105233073234558105e+00;-7.014345526695251465e-01;-1.045551657676696777e+00;1.480097293853759766e+00;2.068622112274169922e+00;-1.821399688720703125e+00;9.533707499504089355e-01;3.949645459651947021e-01;3.414856195449829102e-01;1.286926269531250000e+00;1.000000000000000000e+00
-9.654151797294616699e-01;-5.565912127494812012e-01;-1.448115944862365723e+00;1.700364947319030762e+00;1.342789292335510254e+00;-2.053645104169845581e-01;-1.711614988744258881e-02;4.056175351142883301e-01;8.835459351539611816e-01;-9.805834889411926270e-01;0.000000000000000000e+00
-6.044147610664367676e-01;-3.280446529388427734e-01;-5.882946848869323730e-01;-3.776211142539978027e-01;-4.187823832035064697e-01;-1.628843545913696289e-01;-4.527547657489776611e-01;4.097736179828643799e-01;-5.982984304428100586e-01;-1.687930971384048462e-01;1.000000000000000000e+00
-5.941463708877563477e-01;-3.592967242002487183e-02;-4.806050658226013184e-01;1.502521634101867676e-01;2.704746834933757782e-02;4.320936650037765503e-02;2.864766716957092285e-01;3.414799571037292480e-01;2.269873619079589844e-01;-1.831238716840744019e-01;0.000000000000000000e+00
-1.210628226399421692e-01;-5.819720625877380371e-01;1.621409952640533447e-01;-3.199450373649597168e-01;-4.631841480731964111e-01;6.207877993583679199e-01;-9.110881015658378601e-03;-2.280385494232177734e-01;2.081186056137084961e+00;-5.754156112670898438e-01;1.000000000000000000e+00
-5.106598138809204102e-01;-1.033324971795082092e-01;-4.193406701087951660e-01;-4.314520955085754395e-01;-5.030550956726074219e-01;4.173685908317565918e-01;2.649098634719848633e-01;-6.401987671852111816e-01;-7.822411060333251953e-01;-8.706782460212707520e-01;0.000000000000000000e+00
3.825663089752197266e+00;2.464334964752197266e+00;1.297122001647949219e+00;-1.331198692321777344e+00;-1.280538916587829590e+00;5.116991996765136719e+00;-2.074803113937377930e+00;-2.743649959564208984e+00;1.889486670494079590e+00;6.576513648033142090e-01;1.000000000000000000e+00
-8.013073205947875977e-01;-6.814186573028564453e-01;-1.198182702064514160e+00;1.461970567703247070e+00;1.949915289878845215e+00;-1.513052172958850861e-02;7.945449650287628174e-02;4.699414372444152832e-01;1.189307808876037598e+00;3.062777817249298096e-01;0.000000000000000000e+00
4.275609552860260010e-01;9.553910046815872192e-02;1.200667619705200195e+00;-8.895648121833801270e-01;-9.117324948310852051e-01;1.010178208351135254e+00;1.244734287261962891e+00;-8.136702775955200195e-01;-9.457882046699523926e-01;2.202526777982711792e-01;0.000000000000000000e+00
-7.206293940544128418e-01;-6.407974362373352051e-01;-4.958681464195251465e-01;9.148719310760498047e-01;8.906162977218627930e-01;-1.084523797035217285e-01;7.908616960048675537e-02;2.393308281898498535e-01;1.512043833732604980e+00;-1.673779964447021484e+00;1.000000000000000000e+00
-4.898513257503509521e-01;-4.783665239810943604e-01;-8.893169164657592773e-01;1.085056886076927185e-01;-7.897304743528366089e-02;4.924670457839965820e-01;7.725628465414047241e-02;-5.689432621002197266e-01;-4.829208850860595703e-01;4.063912332057952881e-01;0.000000000000000000e+00
-3.565935790538787842e-01;-3.585200309753417969e-01;1.632009297609329224e-01;1.431113183498382568e-01;8.776006847620010376e-02;-9.254592061042785645e-01;2.624961435794830322e-01;4.999656081199645996e-01;-1.036851525306701660e+00;1.039747238159179688e+00;0.000000000000000000e+00
9.213442802429199219e-01;1.341953277587890625e+00;4.769423902034759521e-01;-1.009311318397521973e+00;-1.034970045089721680e+00;7.752220630645751953e-01;1.445502758026123047e+00;-1.182540178298950195e+00;-3.981080949306488037e-01;1.035814404487609863e+00;0.000000000000000000e+00
1.042682528495788574e+00;8.718587160110473633e-01;1.021538257598876953e+00;-1.358114123344421387e+00;-1.268758773803710938e+00;5.091344118118286133e-01;1.519121408462524414e+00;-8.835977315902709961e-01;-7.230651974678039551e-01;2.970786094665527344e-01;0.000000000000000000e+00
-8.163473606109619141e-01;-4.591889083385467529e-01;-4.301520287990570068e-01;1.008801579475402832e+00;7.175400853157043457e-01;-8.537154644727706909e-02;1.322156041860580444e-01;-3.049023747444152832e-01;1.057545065879821777e+00;-1.392291188240051270e-01;0.000000000000000000e+00
-3.997931778430938721e-01;3.464054763317108154e-01;7.851722240447998047e-01;-7.884943485260009766e-01;-6.996914744377136230e-01;3.960803747177124023e-01;3.092209696769714355e-01;1.284206032752990723e+00;-4.380964636802673340e-01;-3.158856630325317383e-01;0.000000000000000000e+00
6.487509012222290039e-01;1.960673630237579346e-01;7.130964398384094238e-01;-9.840436577796936035e-01;-1.002348303794860840e+00;-1.337312102317810059e+00;8.421923518180847168e-01;5.598468184471130371e-01;-7.967722415924072266e-01;7.312986850738525391e-01;0.000000000000000000e+00
-7.186947464942932129e-01;-5.567048192024230957e-01;-7.394417524337768555e-01;9.324494004249572754e-01;1.076378703117370605e+00;5.919963121414184570e-01;8.341794461011886597e-02;-2.216419875621795654e-01;3.358275890350341797e-01;8.143323659896850586e-01;1.000000000000000000e+00
1.160626173019409180e+00;1.022348284721374512e+00;2.716802120208740234e+00;-1.544325351715087891e+00;-1.481706023216247559e+00;1.065607070922851562e+00;1.541722655296325684e+00;-1.313781976699829102e+00;-9.427297711372375488e-01;1.001765251159667969e+00;0.000000000000000000e+00
2.790604829788208008e+00;2.287410020828247070e+00;1.495330214500427246e+00;-1.160367608070373535e+00;-1.515233874320983887e+00;1.817211627960205078e+00;2.637118101119995117e+00;1.997143149375915527e+00;4.835054874420166016e-01;9.415166974067687988e-01;1.000000000000000000e+00
5.937510170042514801e-03;-2.533839643001556396e-01;-4.401154518127441406e-01;5.412540212273597717e-02;2.898333668708801270e-01;-1.192124724388122559e+00;4.323504567146301270e-01;-7.107233405113220215e-01;-8.438904881477355957e-01;1.260648727416992188e+00;0.000000000000000000e+00
3.745063543319702148e-01;-4.806974828243255615e-01;6.700630187988281250e-01;-8.610014319419860840e-01;-8.020873069763183594e-01;8.935339450836181641e-01;8.461558222770690918e-01;-2.305274307727813721e-01;5.267854332923889160e-01;1.843449026346206665e-01;1.000000000000000000e+00
-2.680920958518981934e-01;-8.041964173316955566e-01;-1.024564981460571289e+00;1.151069164276123047e+00;8.299036622047424316e-01;9.347553849220275879e-01;-5.052807331085205078e-01;-1.766701936721801758e-01;-5.353301167488098145e-01;-1.274573951959609985e-01;0.000000000000000000e+00
9.135585427284240723e-01;-3.614459037780761719e-01;-5.174908638000488281e-01;-5.738164484500885010e-02;2.128099054098129272e-01;-1.481257677078247070e+00;-1.559936642646789551e+00;4.223708808422088623e-01;1.229158639907836914e+00;-1.243005275726318359e+00;1.000000000000000000e+00
-8.530202507972717285e-01;-6.034157276153564453e-01;-1.183343529701232910e+00;1.020886063575744629e+00;6.686075329780578613e-01;1.181219741702079773e-01;-3.769417703151702881e-01;-2.016163021326065063e-01;-5.441076755523681641e-01;-7.843703031539916992e-01;0.000000000000000000e+00
1.960576921701431274e-01;-2.479952573776245117e-02;1.084922552108764648e+00;-1.217494368553161621e+00;-1.205327749252319336e+00;2.137466818094253540e-01;1.252408623695373535e-01;-5.030285716056823730e-01;-7.513132095336914062e-01;-4.873237013816833496e-02;0.000000000000000000e+00
-3.403060138225555420e-02;-6.960155367851257324e-01;-1.348534673452377319e-01;7.994230836629867554e-02;9.682165086269378662e-02;4.933354854583740234e-01;4.136714935302734375e-01;1.566436737775802612e-01;-1.342574805021286011e-01;5.098409056663513184e-01;1.000000000000000000e+00
-7.972065806388854980e-01;-5.564722418785095215e-01;-5.075274705886840820e-01;9.253085851669311523e-01;5.761793851852416992e-01;4.202560186386108398e-01;2.479297667741775513e-02;-1.286744922399520874e-01;2.361949682235717773e+00;-6.132898330688476562e-01;1.000000000000000000e+00
3.437058627605438232e-01;-2.001020461320877075e-01;1.534495055675506592e-01;-6.489732265472412109e-01;-5.972955822944641113e-01;6.855081021785736084e-02;3.702224493026733398e-01;7.465699911117553711e-01;-6.822319626808166504e-01;5.174682736396789551e-01;0.000000000000000000e+00
1.993174791336059570e+00;4.707952022552490234e+00;1.297757983207702637e+00;-1.236719727516174316e+00;-1.281445026397705078e+00;7.533965706825256348e-01;-2.912348747253417969e+00;-6.483378887176513672e+00;2.012452840805053711e+00;3.977604508399963379e-01;1.000000000000000000e+00
4.264814257621765137e-01;8.641790151596069336e-01;5.878118276596069336e-01;-2.985225021839141846e-01;2.976594306528568268e-02;5.374747514724731445e-01;-8.944159150123596191e-01;-8.654207587242126465e-01;-7.807118892669677734e-01;2.188364982604980469e+00;0.000000000000000000e+00
-5.647513866424560547e-01;-6.393426060676574707e-01;-7.222707867622375488e-01;1.665210008621215820e+00;2.029657125473022461e+00;-2.021949291229248047e-01;-4.862138926982879639e-01;6.731170415878295898e-01;1.608780503273010254e+00;-6.359012126922607422e-01;1.000000000000000000e+00
3.726331293582916260e-01;6.754316091537475586e-01;3.315189778804779053e-01;-5.984380245208740234e-01;-3.163865208625793457e-01;1.058928251266479492e+00;9.326463937759399414e-01;-8.326258659362792969e-01;1.926756858825683594e+00;-8.934000730514526367e-01;1.000000000000000000e+00
-7.966703772544860840e-01;-4.272100329399108887e-01;-2.332156598567962646e-01;5.034493803977966309e-01;4.393494725227355957e-01;3.919578790664672852e-01;2.774389088153839111e-01;2.500028908252716064e-01;-7.380092144012451172e-01;1.236293077468872070e+00;1.000000000000000000e+00
1.912886619567871094e+00;1.821573823690414429e-01;2.789461016654968262e-01;-5.231844782829284668e-01;-3.798175752162933350e-01;2.069649457931518555e+00;2.091311931610107422e+00;-7.214432358741760254e-01;2.608054578304290771e-01;1.054832220077514648e+00;1.000000000000000000e+00
3.160907506942749023e+00;1.662704825401306152e+00;8.089147806167602539e-01;-5.001140832901000977e-01;-5.429260730743408203e-01;-2.755032300949096680e+00;-3.512430429458618164e+00;1.493481993675231934e+00;9.645931124687194824e-01;1.051658987998962402e+00;1.000000000000000000e+00
-4.879852235317230225e-01;6.601013988256454468e-02;-5.365697741508483887e-01;-3.973957598209381104e-01;-3.807237446308135986e-01;1.802227795124053955e-01;-1.900873146951198578e-02;8.506825566291809082e-01;1.356093049049377441e+00;-1.170190945267677307e-01;1.000000000000000000e+00
1.321679711341857910e+00;1.378685951232910156e+00;3.128481864929199219e+00;-1.643198609352111816e+00;-1.565072536468505859e+00;-1.026145696640014648e+00;1.330703735351562500e+00;1.696562051773071289e+00;-1.009173154830932617e+00;1.092073440551757812e+00;0.000000000000000000e+00
-6.385412216186523438e-01;-5.867745876312255859e-01;-9.147554039955139160e-01;4.128155708312988281e-01;3.731999099254608154e-01;-5.087099671363830566e-01;-4.887236058712005615e-01;-3.366654515266418457e-01;-6.086778044700622559e-01;-1.315580368041992188e+00;0.000000000000000000e+00
-5.799638628959655762e-01;3.645413741469383240e-02;-4.011097550392150879e-01;-6.275507211685180664e-01;-6.561958789825439453e-01;6.992805004119873047e-01;-5.290300846099853516e-01;4.406481385231018066e-01;1.156162619590759277e+00;-7.359635233879089355e-01;0.000000000000000000e+00
5.775547623634338379e-01;2.782022058963775635e-01;1.958098888397216797e+00;-1.272973299026489258e+00;-1.214389324188232422e+00;7.017776966094970703e-01;1.192137718200683594e+00;8.512367010116577148e-01;-7.794503569602966309e-01;1.064684018492698669e-01;0.000000000000000000e+00
-7.616581320762634277e-01;-3.680168986320495605e-01;-8.679062128067016602e-01;3.309704959392547607e-01;2.934579849243164062e-01;-3.037228882312774658e-01;-4.839608073234558105e-01;2.444662302732467651e-01;2.324832201004028320e+00;2.821821272373199463e-01;1.000000000000000000e+00
1.049648895859718323e-01;5.827291011810302734e-01;3.022647202014923096e-01;-9.592910297214984894e-03;-8.894078433513641357e-02;-6.152541637420654297e-01;-1.162711977958679199e+00;-9.631462693214416504e-01;-1.171993389725685120e-01;1.785392522811889648e+00;1.000000000000000000e+00
-4.666736125946044922e-01;-6.866484284400939941e-01;-1.045763731002807617e+00;1.468562126159667969e+00;1.077284932136535645e+00;3.180833533406257629e-02;8.666847832500934601e-03;-3.139024674892425537e-01;1.068501710891723633e+00;5.936019420623779297e-01;1.000000000000000000e+00
-7.134625315666198730e-01;-3.102569580078125000e-01;-7.858670353889465332e-01;-3.001360921189188957e-03;-8.078536391258239746e-02;-3.900601863861083984e-01;4.430067539215087891e-02;-5.159029364585876465e-01;3.052743375301361084e-01;3.320920467376708984e-01;1.000000000000000000e+00
9.817948937416076660e-01;5.735696479678153992e-02;3.811240494251251221e-01;-9.406493306159973145e-01;-9.715389013290405273e-01;6.367641091346740723e-01;-2.105072736740112305e+00;7.498184442520141602e-01;-8.841005563735961914e-01;8.712723106145858765e-02;1.000000000000000000e+00
-6.742125153541564941e-01;-4.313581585884094238e-01;-7.570367455482482910e-01;1.117562055587768555e+00;8.072497248649597168e-01;-1.065837442874908447e-01;-6.360824704170227051e-01;4.184297621250152588e-01;-8.432749509811401367e-01;-1.065673157572746277e-01;0.000000000000000000e+00
-3.201758265495300293e-01;-3.316573500633239746e-01;-1.450288742780685425e-01;-4.929732382297515869e-01;-3.526328504085540771e-01;-4.090540111064910889e-01;-7.322279214859008789e-01;3.319257199764251709e-01;1.023122906684875488e+00;-2.104476690292358398e+00;0.000000000000000000e+00
-8.052875995635986328e-01;-8.002213835716247559e-01;-1.560257315635681152e+00;1.922829747200012207e+00;2.134771585464477539e+00;7.596451789140701294e-02;-2.882137894630432129e-01;1.993606686592102051e-01;2.378036737442016602e+00;-2.323285102844238281e+00;0.000000000000000000e+00
-4.412825107574462891e-01;-3.611214160919189453e-01;-5.921104550361633301e-01;9.532258659601211548e-02;1.004462838172912598e-01;9.239024668931961060e-02;2.425358742475509644e-01;-4.253382980823516846e-01;-8.874495029449462891e-01;2.108514606952667236e-01;0.000000000000000000e+00
-4.760372936725616455e-01;-2.066081464290618896e-01;-1.802187860012054443e-01;-9.308587759733200073e-02;3.152057826519012451e-01;5.705171227455139160e-01;3.899515271186828613e-01;5.651111602783203125e-01;1.018554449081420898e+00;7.454274296760559082e-01;1.000000000000000000e+00
-7.903302907943725586e-01;-6.916943192481994629e-01;-9.073358774185180664e-01;1.224674820899963379e+00;1.330103039741516113e+00;-3.147099912166595459e-01;-4.424827098846435547e-01;5.971594899892807007e-02;-7.437819242477416992e-01;-1.160391807556152344e+00;0.000000000000000000e+00
1.115862846374511719e+00;3.098890781402587891e-01;1.107817173004150391e+00;-1.219142317771911621e+00;-1.187204599380493164e+00;-3.245650827884674072e-01;1.403372168540954590e+00;-6.306588649749755859e-01;-1.003675699234008789e+00;1.589098453521728516e+00;0.000000000000000000e+00
-7.642589211463928223e-01;-8.179171085357666016e-01;-1.481821894645690918e+00;1.636646628379821777e+00;1.195085406303405762e+00;6.809294223785400391e-02;-1.187963709235191345e-01;-3.051364719867706299e-01;2.009000539779663086e+00;-6.349745988845825195e-01;0.000000000000000000e+00
3.186882019042968750e+00;3.347618579864501953e+00;1.981629610061645508e+00;-1.615184545516967773e+00;-1.483518362045288086e+00;-3.533542871475219727e+00;-2.259441375732421875e+00;2.328536748886108398e+00;2.382521152496337891e+00;2.017245531082153320e+00;1.000000000000000000e+00
6.211511492729187012e-01;-4.856514036655426025e-01;-1.236181333661079407e-01;5.961836129426956177e-02;5.671178102493286133e-01;-4.080301523208618164e-01;9.516348838806152344e-01;2.355807870626449585e-01;-9.859676957130432129e-01;1.871740818023681641e+00;0.000000000000000000e+00
-4.733231663703918457e-01;-6.566868424415588379e-01;-7.540689110755920410e-01;1.384519815444946289e+00;1.531270146369934082e+00;-5.417861342430114746e-01;-6.822391152381896973e-01;3.697557151317596436e-01;-1.746931374073028564e-01;1.507275581359863281e+00;0.000000000000000000e+00
-9.519129395484924316e-01;-6.074232459068298340e-01;-1.366076827049255371e+00;2.098604440689086914e+00;1.895545840263366699e+00;3.176754713058471680e-01;-3.119807839393615723e-01;-5.523714423179626465e-01;-4.472524821758270264e-01;4.457935318350791931e-02;0.000000000000000000e+00
-5.344918370246887207e-01;-4.487347900867462158e-01;-2.896043360233306885e-01;8.437096839770674706e-04;-6.447451561689376831e-02;1.300062090158462524e-01;-4.971638023853302002e-01;6.283063441514968872e-02;-9.265968203544616699e-01;-1.223392635583877563e-01;0.000000000000000000e+00
-1.765564084053039551e-03;-4.782691597938537598e-01;-1.089909970760345459e-01;1.266324520111083984e-01;2.535870373249053955e-01;1.041260719299316406e+00;6.699145436286926270e-01;1.338711529970169067e-01;-8.712782859802246094e-01;-2.419959157705307007e-01;0.000000000000000000e+00
-6.373530626296997070e-01;-4.264150261878967285e-01;-7.968903779983520508e-01;1.909000575542449951e-01;2.236838042736053467e-01;1.549354046583175659e-01;2.093314528465270996e-01;-3.988682925701141357e-01;-4.370260238647460938e-01;-3.544871807098388672e-01;0.000000000000000000e+00
-6.930107474327087402e-01;-5.956494808197021484e-01;-5.100713372230529785e-01;1.359252214431762695e+00;1.591076612472534180e+00;2.629900574684143066e-01;1.425699442625045776e-01;-5.257867574691772461e-01;-8.244315385818481445e-01;9.994082450866699219e-01;1.000000000000000000e+00
-3.148018717765808105e-01;-3.350104391574859619e-01;5.456263422966003418e-01;-3.820154666900634766e-01;-3.770991265773773193e-01;2.691112756729125977e-01;5.157670974731445312e-01;3.894804418087005615e-01;-8.650850653648376465e-01;3.742951452732086182e-01;0.000000000000000000e+00
2.277109324932098389e-01;2.369103431701660156e-01;1.345667123794555664e+00;-1.020297169685363770e+00;-1.213483214378356934e+00;8.724907040596008301e-01;6.387692093849182129e-01;4.901438653469085693e-01;1.160994887351989746e+00;-2.152702808380126953e+00;1.000000000000000000e+00
-7.673533558845520020e-01;-5.059917569160461426e-01;-8.017660975456237793e-01;8.665339350700378418e-01;7.501617670059204102e-01;-1.159995645284652710e-01;-4.179829657077789307e-01;3.276836276054382324e-01;-3.340846300125122070e-01;4.980463087558746338e-01;0.000000000000000000e+00
-6.672913432121276855e-01;-3.191156387329101562e-01;-1.180799722671508789e+00;3.941394984722137451e-01;1.756574213504791260e-01;-1.151277571916580200e-01;-5.546661615371704102e-01;6.872907876968383789e-01;-3.760058432817459106e-03;-3.164917528629302979e-01;0.000000000000000000e+00
-9.311966300010681152e-01;-7.265017032623291016e-01;-1.022445082664489746e+00;2.681407213211059570e+00;2.214513540267944336e+00;3.138588070869445801e-01;-9.329158067703247070e-02;-5.545306801795959473e-01;-8.972358703613281250e-02;-1.724950551986694336e+00;0.000000000000000000e+00
-1.826189160346984863e-01;-3.078611195087432861e-01;3.902395367622375488e-01;-5.297760367393493652e-01;-6.099817752838134766e-01;-6.259337663650512695e-01;-9.237685799598693848e-01;-6.284757256507873535e-01;1.923396468162536621e+00;6.821645498275756836e-01;1.000000000000000000e+00
-2.830730378627777100e-01;5.518696904182434082e-01;-7.189319282770156860e-02;-1.458182781934738159e-01;-2.257706820964813232e-01;-2.745478749275207520e-01;3.422549366950988770e-01;1.336954951286315918e+00;-6.832259297370910645e-01;1.537284016609191895e+00;0.000000000000000000e+00
-2.655622065067291260e-01;-1.581233292818069458e-01;-3.339097201824188232e-01;-3.545506894588470459e-01;-4.369055628776550293e-01;-2.283304631710052490e-01;-9.178577065467834473e-01;5.097300410270690918e-01;-9.672809839248657227e-01;-2.087725400924682617e+00;0.000000000000000000e+00
-7.404079437255859375e-01;-5.336224436759948730e-01;-1.078197717666625977e+00;6.863648891448974609e-01;6.921676397323608398e-01;8.045700937509536743e-02;-3.533177971839904785e-01;1.577137559652328491e-01;1.354269981384277344e-01;-3.599555194377899170e-01;0.000000000000000000e+00
-6.046273708343505859e-01;4.094297438859939575e-02;1.481498181819915771e-01;-6.824802756309509277e-01;-7.042222619056701660e-01;2.557098269462585449e-01;-1.085848268121480942e-02;-6.721433401107788086e-01;-7.760478854179382324e-01;-1.064345836639404297e+00;0.000000000000000000e+00
-2.198421657085418701e-01;-3.476062417030334473e-01;1.311908215284347534e-01;-5.143957734107971191e-01;-4.359993934631347656e-01;-1.534246057271957397e-01;-8.416665792465209961e-01;3.252807259559631348e-01;-8.920370936393737793e-01;3.568530678749084473e-01;0.000000000000000000e+00
6.547484993934631348e-01;-1.928063333034515381e-01;2.293410301208496094e-01;1.573930233716964722e-01;-5.574228242039680481e-03;1.541032314300537109e+00;1.317827939987182617e+00;-8.075125813484191895e-01;2.362236827611923218e-01;1.829287290573120117e+00;1.000000000000000000e+00
-6.245051622390747070e-01;-6.914834380149841309e-01;-5.895666480064392090e-01;9.104775786399841309e-01;9.123640656471252441e-01;-1.038416177034378052e-01;-5.595034360885620117e-01;-4.059050083160400391e-01;1.880349755287170410e+00;1.319109350442886353e-01;1.000000000000000000e+00
-5.653891563415527344e-01;-5.502149462699890137e-01;-7.042518258094787598e-01;6.126624718308448792e-02;-1.279055923223495483e-01;-3.782249391078948975e-01;-6.643908619880676270e-01;-3.499123752117156982e-01;1.839788407087326050e-01;-2.094096183776855469e+00;0.000000000000000000e+00
2.085394710302352905e-01;9.136157035827636719e-01;9.280517697334289551e-01;-1.236170411109924316e+00;-1.217107772827148438e+00;-1.069871068000793457e+00;6.771125793457031250e-01;-1.753697276115417480e+00;-9.769454598426818848e-01;1.015557289123535156e+00;1.000000000000000000e+00
9.993529915809631348e-01;9.295645952224731445e-01;2.425743341445922852e+00;-1.532240867614746094e+00;-1.446365833282470703e+00;1.858597993850708008e-02;1.402124166488647461e+00;-1.812876224517822266e+00;-9.299228191375732422e-01;1.194584369659423828e+00;0.000000000000000000e+00
-6.804510354995727539e-01;-1.203735113143920898e+00;-1.454899549484252930e+00;1.965674877166748047e+00;2.020595550537109375e+00;4.908163845539093018e-01;1.200509592890739441e-01;-1.013984996825456619e-02;1.917436480522155762e+00;-1.086415126919746399e-01;0.000000000000000000e+00
1.180940985679626465e+00;-2.975887618958950043e-02;9.916480183601379395e-01;-7.335647940635681152e-01;-7.051283717155456543e-01;9.206443428993225098e-01;1.859069108963012695e+00;-6.375283598899841309e-01;-9.864646792411804199e-01;-4.836258590221405029e-01;0.000000000000000000e+00
6.908119320869445801e-01;-8.883091621100902557e-03;5.632213354110717773e-01;-1.135100007057189941e+00;-1.163644433021545410e+00;9.312857687473297119e-02;7.268506884574890137e-01;-4.099942147731781006e-01;6.780225038528442383e-01;3.439661264419555664e-01;1.000000000000000000e+00
-5.495483875274658203e-01;-2.854872345924377441e-01;1.852476298809051514e-01;-1.831703931093215942e-01;-2.792340219020843506e-01;3.096670508384704590e-01;3.064506649971008301e-01;-3.697374165058135986e-01;-4.894314408302307129e-01;-1.885383278131484985e-01;0.000000000000000000e+00
1.772393465042114258e+00;7.725310921669006348e-01;3.113801777362823486e-01;-3.040154576301574707e-01;-3.326973617076873779e-01;1.468905806541442871e+00;1.914786577224731445e+00;-1.439071536064147949e+00;1.173989176750183105e+00;6.895804405212402344e-01;1.000000000000000000e+00
-9.000772237777709961e-01;-8.895383477210998535e-01;-1.262626886367797852e+00;9.214634895324707031e-01;1.035601615905761719e+00;2.362953126430511475e-01;-5.930935591459274292e-02;2.501605451107025146e-01;1.673109769821166992e+00;7.366511821746826172e-01;1.000000000000000000e+00
-5.073952674865722656e-01;-5.629026293754577637e-01;-9.353182315826416016e-01;3.111958503723144531e-01;2.019360065460205078e-01;-2.503755986690521240e-01;1.345392018556594849e-01;-3.034501373767852783e-01;-2.902618050575256348e-01;-1.809958070516586304e-01;0.000000000000000000e+00
-5.422941446304321289e-01;-7.983880043029785156e-01;-1.154089331626892090e+00;1.067026853561401367e+00;6.821998953819274902e-01;-1.390956044197082520e-01;-1.795076578855514526e-02;-3.124884366989135742e-01;9.026990532875061035e-01;1.122734472155570984e-01;0.000000000000000000e+00
3.482932150363922119e-01;3.192669451236724854e-01;7.887759804725646973e-01;-3.737760484218597412e-01;1.366926133632659912e-01;-1.269945025444030762e+00;-1.124198079109191895e+00;-7.693433761596679688e-01;3.264957070350646973e-01;1.096720218658447266e+00;1.000000000000000000e+00
