-4.527682363986968994e-01;-6.673532128334045410e-01;-7.626075744628906250e-01;9.786372631788253784e-02;-8.068692684173583984e-02;4.765013456344604492e-01;3.288493454456329346e-01;2.201860696077346802e-01;-4.698213636875152588e-01;1.581768840551376343e-01;1.000000000000000000e+00
4.027868747711181641e+00;7.705742716789245605e-01;1.226668357849121094e+00;-1.087375640869140625e+00;-8.089542984962463379e-01;-3.440144300460815430e+00;-3.242576837539672852e+00;-1.291546940803527832e+00;2.209283351898193359e+00;4.013408124446868896e-01;1.000000000000000000e+00
1.018422842025756836e+00;2.900863885879516602e-01;6.227244734764099121e-01;-1.005408883094787598e+00;-9.124781489372253418e-01;4.332646727561950684e-01;1.669189333915710449e+00;-1.127807259559631348e+00;-8.195514082908630371e-01;8.795060515403747559e-01;0.000000000000000000e+00
-7.645658850669860840e-01;-8.039230704307556152e-01;-5.978379845619201660e-01;1.022995233535766602e+00;5.881668329238891602e-01;-5.457916259765625000e-01;-3.817291930317878723e-02;-4.676367342472076416e-01;9.210197925567626953e-01;1.955001652240753174e-01;1.000000000000000000e+00
-8.708271980285644531e-01;-6.090172529220581055e-01;-9.366718530654907227e-01;1.356873273849487305e+00;1.005862832069396973e+00;-2.667513787746429443e-01;-3.934586942195892334e-01;-2.657348215579986572e-01;1.279155492782592773e+00;-1.714453697204589844e+00;0.000000000000000000e+00
-6.416556239128112793e-01;-3.229042291641235352e-01;-3.874398767948150635e-01;-5.076933652162551880e-02;1.110571473836898804e-01;-1.728180348873138428e-01;-4.276247322559356689e-01;-5.483140349388122559e-01;-2.965102791786193848e-01;-5.456695556640625000e-01;0.000000000000000000e+00
5.636798739433288574e-01;-1.845224797725677490e-01;9.216334223747253418e-01;-6.573234200477600098e-01;-6.343141794204711914e-01;8.552408218383789062e-01;1.622115015983581543e+00;5.918217301368713379e-01;-9.781180024147033691e-01;2.482355982065200806e-01;0.000000000000000000e+00
5.339281558990478516e-01;3.353341519832611084e-01;1.090627908706665039e+00;-1.472073078155517578e+00;-1.422895431518554688e+00;-1.966482758522033691e+00;7.874202728271484375e-01;6.300128102302551270e-01;-8.923633694648742676e-01;3.325741887092590332e-01;0.000000000000000000e+00
-2.722993493080139160e-01;-2.468763738870620728e-01;1.497512608766555786e-01;-6.507660746574401855e-01;-7.360375523567199707e-01;4.678097665309906006e-01;2.291084975004196167e-01;-4.161522686481475830e-01;-7.463822364807128906e-01;2.685112357139587402e-01;0.000000000000000000e+00
-4.519428312778472900e-01;-3.692577183246612549e-01;-1.622547507286071777e-01;-3.649752736091613770e-01;-5.235887169837951660e-01;1.946426779031753540e-01;1.757171154022216797e-01;-4.967191517353057861e-01;-9.099660515785217285e-01;7.054578661918640137e-01;1.000000000000000000e+00
-6.961478590965270996e-01;-5.365748405456542969e-01;-7.110642194747924805e-01;4.350203573703765869e-01;2.514894306659698486e-01;-6.604421883821487427e-02;-1.443066745996475220e-01;-4.355021417140960693e-01;-4.833825826644897461e-01;-1.496173739433288574e+00;0.000000000000000000e+00
-6.344246268272399902e-01;-1.740243472158908844e-02;1.140511780977249146e-01;-1.600583642721176147e-01;-1.842107176780700684e-01;1.557325124740600586e-01;-3.651842176914215088e-01;1.083631038665771484e+00;6.986347436904907227e-01;-1.707028269767761230e+00;0.000000000000000000e+00
-3.271960318088531494e-01;2.179395854473114014e-01;2.120679616928100586e-01;-8.595080971717834473e-01;-8.989750146865844727e-01;-6.881678700447082520e-01;-7.565364241600036621e-01;6.411418318748474121e-01;-2.997680604457855225e-01;-4.915832877159118652e-01;0.000000000000000000e+00
-6.518236398696899414e-01;-2.920201122760772705e-01;-8.819598555564880371e-01;5.257302522659301758e-01;3.847200572490692139e-01;3.708820641040802002e-01;-5.581369996070861816e-01;7.026420235633850098e-01;-9.604999423027038574e-01;1.313620209693908691e-01;0.000000000000000000e+00
1.122878119349479675e-01;-1.334996819496154785e-01;4.427453875541687012e-01;-7.103285789489746094e-01;-7.909501791000366211e-01;6.577743887901306152e-01;3.749462366104125977e-01;6.694564223289489746e-01;-8.407346010208129883e-01;6.436507105827331543e-01;0.000000000000000000e+00
3.263672292232513428e-01;5.818539857864379883e-01;1.423969388008117676e+00;-1.339833378791809082e+00;-1.297766685485839844e+00;1.389322757720947266e+00;9.817351698875427246e-01;-1.346827507019042969e+00;-6.047691106796264648e-01;-8.460703492164611816e-02;0.000000000000000000e+00
-6.007741093635559082e-01;-5.194686651229858398e-01;-6.850813627243041992e-01;4.503208100795745850e-01;5.827655792236328125e-01;1.801483482122421265e-01;-6.075352430343627930e-01;-2.818405032157897949e-01;1.370535641908645630e-01;-1.386018037796020508e+00;0.000000000000000000e+00
-4.424825906753540039e-01;-4.104492664337158203e-01;-6.417765021324157715e-01;3.667147159576416016e-01;1.191590130329132080e-01;3.559537231922149658e-01;3.256898224353790283e-01;3.043954670429229736e-01;-9.352061152458190918e-01;4.309311509132385254e-01;0.000000000000000000e+00
-6.640187501907348633e-01;-4.199082851409912109e-01;-3.054775595664978027e-01;4.295558929443359375e-01;1.776724606752395630e-01;6.264900565147399902e-01;9.021744877099990845e-02;-5.803814530372619629e-01;-7.755292654037475586e-01;-7.115135192871093750e-01;0.000000000000000000e+00
-4.469834566116333008e-01;-2.487648874521255493e-01;-5.040460228919982910e-01;-1.824626028537750244e-01;-2.121171355247497559e-01;9.017885923385620117e-01;-4.412655234336853027e-01;6.337320804595947266e-01;-7.325559258460998535e-01;3.233368322253227234e-02;0.000000000000000000e+00
2.212744764983654022e-02;7.987533509731292725e-02;8.884682655334472656e-01;-7.644266486167907715e-01;-8.395613431930541992e-01;5.596334934234619141e-01;6.691089272499084473e-01;1.120340824127197266e-01;-1.029009103775024414e+00;8.018677830696105957e-01;0.000000000000000000e+00
-5.546463131904602051e-01;-2.896006405353546143e-01;-4.480360820889472961e-02;-2.731724977493286133e-01;-3.984599709510803223e-01;5.043493583798408508e-02;2.107789516448974609e-01;-4.853165447711944580e-01;-6.443886756896972656e-01;5.754386782646179199e-01;1.000000000000000000e+00
-4.197361767292022705e-01;-4.897724390029907227e-01;-4.296884834766387939e-01;1.213608682155609131e-01;7.954990863800048828e-02;6.469362974166870117e-01;3.602969646453857422e-01;-2.422577291727066040e-01;-1.021341085433959961e+00;-7.182406783103942871e-01;0.000000000000000000e+00
-4.654688835144042969e-01;-5.146689713001251221e-02;2.931852936744689941e-01;-4.458491504192352295e-01;-3.390462994575500488e-01;-3.251995742321014404e-01;-6.932195425033569336e-01;5.415993928909301758e-01;-3.247199654579162598e-01;-8.684012293815612793e-01;0.000000000000000000e+00
-6.446420550346374512e-01;-8.235308527946472168e-01;-1.114538550376892090e+00;1.301682233810424805e+00;1.050873160362243652e+00;2.440356761217117310e-01;4.089692607522010803e-02;-6.975013017654418945e-02;7.652358710765838623e-02;8.189485222101211548e-02;0.000000000000000000e+00
-6.436167955398559570e-01;-5.688383579254150391e-01;-5.040460228919982910e-01;5.858392119407653809e-01;2.712939679622650146e-01;-2.954518496990203857e-01;-3.968338966369628906e-01;3.223679959774017334e-01;9.501116350293159485e-03;-7.128965258598327637e-01;0.000000000000000000e+00
3.019253313541412354e-01;5.475979447364807129e-01;1.698585391044616699e+00;-1.313057541847229004e+00;-1.287864446640014648e+00;1.042185902595520020e+00;7.413039803504943848e-01;1.247639536857604980e+00;-6.875656247138977051e-01;3.965297043323516846e-01;0.000000000000000000e+00
-7.314891219139099121e-01;-5.225450396537780762e-01;-1.335287451744079590e+00;1.147038340568542480e+00;1.121089339256286621e+00;3.342139124870300293e-01;4.728593677282333374e-02;4.391919076442718506e-01;7.516580224037170410e-01;-1.983054876327514648e+00;0.000000000000000000e+00
2.757447242736816406e+00;1.171848535537719727e+00;5.916717648506164551e-01;-7.021318674087524414e-01;-5.496947169303894043e-01;-4.555271625518798828e+00;2.938247442245483398e+00;1.657360672950744629e+00;1.786991119384765625e+00;2.778433859348297119e-01;1.000000000000000000e+00
-6.124306917190551758e-01;-4.630376398563385010e-01;-6.709280610084533691e-01;4.350203573703765869e-01;4.873436391353607178e-01;4.550518840551376343e-02;-6.923664808273315430e-01;6.121793985366821289e-01;9.133363962173461914e-01;-3.467661142349243164e-02;1.000000000000000000e+00
-7.429410815238952637e-01;-6.225872039794921875e-01;-7.068393826484680176e-01;1.259606003761291504e+00;1.877263188362121582e+00;4.557669162750244141e-01;8.844143152236938477e-02;3.059647679328918457e-01;-1.022873878479003906e+00;2.029175460338592529e-01;1.000000000000000000e+00
1.116348028182983398e+00;-2.188560925424098969e-02;4.165512621402740479e-01;-3.791828453540802002e-01;-3.957593441009521484e-01;-2.109532594680786133e+00;1.128490865230560303e-01;6.350038051605224609e-01;-3.259147405624389648e-01;1.624783277511596680e+00;1.000000000000000000e+00
1.322982430458068848e+00;2.412477970123291016e+00;1.454810976982116699e+00;-1.299396395683288574e+00;-1.314870595932006836e+00;-1.443416595458984375e+00;5.847848057746887207e-01;1.814890384674072266e+00;-8.454291820526123047e-01;1.364642858505249023e+00;1.000000000000000000e+00
-7.063370347023010254e-01;-1.591561436653137207e-01;-3.967345654964447021e-01;-1.048673987388610840e-01;1.722712218761444092e-01;3.944969177246093750e-01;5.937414616346359253e-02;-2.262336164712905884e-01;9.548191428184509277e-01;-1.661484599113464355e+00;0.000000000000000000e+00
2.323103696107864380e-01;1.432485699653625488e+00;6.592695116996765137e-01;-1.062785625457763672e+00;-7.702454328536987305e-01;-1.404802918434143066e+00;7.209535241127014160e-01;1.589161038398742676e+00;1.334284067153930664e+00;1.085296988487243652e+00;1.000000000000000000e+00
-6.007059216499328613e-01;-3.759140670299530029e-01;-2.011234760284423828e-01;2.208138704299926758e-01;1.164583936333656311e-01;6.040766239166259766e-01;2.672016024589538574e-01;2.783844769001007080e-01;-9.237962365150451660e-01;4.950754716992378235e-02;0.000000000000000000e+00
-8.156012892723083496e-01;-3.128595054149627686e-01;-5.376336574554443359e-01;5.104297995567321777e-01;3.298074305057525635e-01;-4.464241676032543182e-03;7.418274134397506714e-02;6.217103600502014160e-01;8.233327865600585938e-01;-1.472844719886779785e+00;0.000000000000000000e+00
-7.949312925338745117e-01;-2.451356500387191772e-01;-9.051966071128845215e-01;1.047038912773132324e+00;1.085981249809265137e+00;4.772654473781585693e-01;4.608972463756799698e-03;6.751720905303955078e-01;1.078642606735229492e-01;-9.089659452438354492e-01;0.000000000000000000e+00
-5.900111198425292969e-01;-8.452022075653076172e-01;-1.446401357650756836e+00;8.191712498664855957e-01;4.846430122852325439e-01;2.471021115779876709e-01;3.616346046328544617e-02;-1.258081346750259399e-01;-5.534937977790832520e-01;-1.718711614608764648e+00;0.000000000000000000e+00
2.297189682722091675e-01;2.503947019577026367e-01;2.545278072357177734e-01;-9.933871030807495117e-01;-9.052764773368835449e-01;1.563035249710083008e+00;-7.194420695304870605e-01;-1.232499122619628906e+00;1.270454049110412598e+00;-2.519414424896240234e-01;1.000000000000000000e+00
6.679588556289672852e-01;1.377405822277069092e-01;1.412351012229919434e+00;-1.143659591674804688e+00;-1.144731521606445312e+00;1.258429646492004395e+00;1.346631646156311035e+00;-7.310772538185119629e-01;-9.368196129798889160e-01;9.575604796409606934e-01;0.000000000000000000e+00
-7.969959378242492676e-01;-8.483825922012329102e-01;-4.482778608798980713e-01;2.428452014923095703e+00;2.417387247085571289e+00;3.899341523647308350e-01;9.197792410850524902e-02;2.110678255558013916e-01;-2.225688993930816650e-01;-3.553471565246582031e-01;1.000000000000000000e+00
-8.767789602279663086e-01;-6.006529927253723145e-01;-1.161434412002563477e+00;1.249223589897155762e+00;1.726028323173522949e+00;8.534701168537139893e-02;-2.562562227249145508e-01;-3.881256580352783203e-01;1.623910546302795410e+00;-6.323042511940002441e-01;0.000000000000000000e+00
-5.194014310836791992e-01;-1.285904739052057266e-02;2.765276283025741577e-02;-1.671621501445770264e-01;1.173585951328277588e-01;4.553480148315429688e-01;3.148996233940124512e-01;9.127072095870971680e-01;5.229149460792541504e-01;-2.278523743152618408e-01;0.000000000000000000e+00
-4.680649936199188232e-01;-8.356337547302246094e-01;-5.710101127624511719e-01;1.057421326637268066e+00;7.349005341529846191e-01;7.490233182907104492e-01;2.571595311164855957e-01;-2.970967590808868408e-01;-8.501890301704406738e-01;-3.315937817096710205e-01;0.000000000000000000e+00
-7.103816866874694824e-01;-1.218181490898132324e+00;-1.430135607719421387e+00;2.225720882415771484e+00;2.084310770034790039e+00;4.658643603324890137e-01;1.365960687398910522e-01;-4.785032477229833603e-03;-6.101974248886108398e-01;-8.599284291267395020e-01;0.000000000000000000e+00
1.342253237962722778e-01;2.796147167682647705e-01;1.529590964317321777e+00;-1.016884326934814453e+00;-9.520872235298156738e-01;7.259865403175354004e-01;9.698781967163085938e-01;-4.113531708717346191e-01;-5.768244862556457520e-01;-2.674234211444854736e-01;0.000000000000000000e+00
-7.178407907485961914e-01;-8.095010519027709961e-01;-6.709280610084533691e-01;1.920258164405822754e+00;1.510878920555114746e+00;3.223000764846801758e-01;-5.295430868864059448e-02;-2.038603127002716064e-01;3.886471688747406006e-01;2.388228774070739746e-01;0.000000000000000000e+00
8.656504154205322266e-01;3.999752178788185120e-02;3.284628987312316895e-01;-6.709845066070556641e-01;-6.586197614669799805e-01;5.660009570419788361e-03;-2.547169446945190430e+00;8.460479974746704102e-01;-7.510344982147216797e-01;1.666631102561950684e-01;0.000000000000000000e+00
-8.191779851913452148e-01;-6.605272293090820312e-01;-1.205584287643432617e+00;1.083104252815246582e+00;1.114787817001342773e+00;-2.959779798984527588e-01;-4.222558736801147461e-01;-1.457483023405075073e-01;2.443909496068954468e-01;-4.546709060668945312e-01;1.000000000000000000e+00
-5.654610395431518555e-01;1.660573780536651611e-01;-3.931128978729248047e-02;-3.769970536231994629e-01;-4.632748663425445557e-01;-2.857096195220947266e-01;-1.058540791273117065e-01;-7.865065932273864746e-01;1.035863876342773438e+00;-1.024174451828002930e+00;0.000000000000000000e+00
-4.604130983352661133e-01;-9.395130872726440430e-01;2.089298330247402191e-02;1.234469532966613770e+00;1.171500921249389648e+00;5.928569659590721130e-02;1.250830292701721191e-01;-3.861100375652313232e-01;7.395489215850830078e-01;-1.216402798891067505e-01;1.000000000000000000e+00
5.793411254882812500e+00;4.598361968994140625e+00;1.434320330619812012e+00;-9.671577811241149902e-01;-8.836715221405029297e-01;6.519886493682861328e+00;-1.843682646751403809e+00;4.019024372100830078e+00;2.172479867935180664e+00;3.492512106895446777e-01;1.000000000000000000e+00
-7.435948252677917480e-01;-6.939566731452941895e-01;-1.323880434036254883e+00;1.209333062171936035e+00;1.083280682563781738e+00;1.137223988771438599e-01;-4.858176112174987793e-01;4.600247144699096680e-01;-2.252196818590164185e-01;-1.161082029342651367e+00;0.000000000000000000e+00
2.580620765686035156e+00;5.981554388999938965e-01;1.332743018865585327e-01;-8.518578410148620605e-01;-9.457857608795166016e-01;-1.187590718269348145e+00;-2.161048173904418945e+00;-1.030309200286865234e+00;1.712404370307922363e+00;-7.374703288078308105e-01;1.000000000000000000e+00
-3.885547518730163574e-01;-1.770669370889663696e-01;8.912449330091476440e-02;-4.223520159721374512e-01;-5.100856423377990723e-01;7.494125515222549438e-02;2.897011041641235352e-01;2.891247868537902832e-01;-1.154236122965812683e-01;7.414034605026245117e-01;1.000000000000000000e+00
6.868086755275726318e-02;-4.989358782768249512e-01;2.391070723533630371e-01;-1.731730401515960693e-01;8.495114743709564209e-02;2.943335473537445068e-01;5.714044570922851562e-01;6.039777994155883789e-01;9.320570230484008789e-01;-7.393757104873657227e-01;1.000000000000000000e+00
-8.338516354560852051e-01;-6.297854185104370117e-01;-1.407743930816650391e+00;7.749091982841491699e-01;4.468343257904052734e-01;9.168262779712677002e-02;-3.226043879985809326e-01;1.358567029237747192e-01;-2.553002834320068359e-01;-1.485038280487060547e+00;0.000000000000000000e+00
-9.500482082366943359e-01;-6.435415148735046387e-01;-1.404786467552185059e+00;2.220256567001342773e+00;2.404784440994262695e+00;-1.437053680419921875e-01;-3.076131641864776611e-01;-5.177870988845825195e-01;4.980206489562988281e-01;-1.319123655557632446e-01;0.000000000000000000e+00
-6.509700417518615723e-01;-4.329965412616729736e-01;-4.178588688373565674e-01;3.350208997726440430e-01;4.522355794906616211e-01;-2.008716911077499390e-01;-3.878197371959686279e-01;4.641999006271362305e-01;-5.877349376678466797e-01;1.680327206850051880e-01;0.000000000000000000e+00
1.106243371963500977e+00;3.138379156589508057e-01;1.097387671470642090e+00;-1.213058114051818848e+00;-1.181640028953552246e+00;-3.135069310665130615e-01;1.396813035011291504e+00;-6.281562447547912598e-01;-1.002943158149719238e+00;1.577954530715942383e+00;0.000000000000000000e+00
-2.158365547657012939e-01;4.607042968273162842e-01;1.991821378469467163e-01;8.638837933540344238e-02;4.747407436370849609e-01;1.699017733335494995e-01;1.241841167211532593e-02;-9.860090017318725586e-01;-2.799909412860870361e-01;1.777756810188293457e+00;1.000000000000000000e+00
-2.770353555679321289e-01;-1.372548192739486694e-01;7.682709693908691406e-01;-2.360142320394515991e-01;-4.056616127490997314e-01;5.686819553375244141e-01;2.955013513565063477e-01;2.945333719253540039e-01;-9.997852444648742676e-01;-9.066286683082580566e-02;0.000000000000000000e+00
-3.867276012897491455e-01;-2.332407236099243164e-01;-2.767485082149505615e-01;-5.748102068901062012e-01;-5.884036421775817871e-01;7.039434313774108887e-01;3.358135223388671875e-01;6.091127991676330566e-01;-1.016823172569274902e+00;3.090356588363647461e-01;0.000000000000000000e+00
-2.776279449462890625e-01;4.927050769329071045e-01;1.256453633308410645e+00;-1.164970874786376953e+00;-1.127627611160278320e+00;5.970975756645202637e-01;1.976803094148635864e-01;-8.876087069511413574e-01;-9.764660596847534180e-01;-7.503460049629211426e-01;0.000000000000000000e+00
1.050803437829017639e-01;3.289138898253440857e-03;1.110937744379043579e-01;-3.179810047149658203e-01;-2.724309861660003662e-01;1.354437917470932007e-01;-1.460328340530395508e+00;6.490795016288757324e-01;1.146564036607742310e-01;-1.137650847434997559e+00;0.000000000000000000e+00
-4.455231428146362305e-01;-3.701171278953552246e-01;-4.810205399990081787e-01;2.333821058273315430e-01;5.539589524269104004e-01;6.638016700744628906e-01;4.135737121105194092e-01;6.560381650924682617e-01;-1.782394051551818848e-01;-1.439952492713928223e+00;0.000000000000000000e+00
-9.553579688072204590e-01;-6.036308407783508301e-01;-1.320922970771789551e+00;1.982006430625915527e+00;1.915071845054626465e+00;-1.664204150438308716e-01;-6.452175974845886230e-02;-4.931390285491943359e-01;1.436843574047088623e-01;5.297178030014038086e-01;0.000000000000000000e+00
2.716069519519805908e-01;1.814282685518264771e-01;3.481085002422332764e-01;-3.638823926448822021e-01;-9.509023278951644897e-02;-9.946954250335693359e-01;-9.950245022773742676e-01;8.220046162605285645e-01;-5.458295941352844238e-01;1.087888479232788086e+00;0.000000000000000000e+00
-5.362831354141235352e-01;-1.860442310571670532e-01;-1.495801657438278198e-01;-3.414781391620635986e-01;-4.956823289394378662e-01;-6.588189601898193359e-01;-6.084096431732177734e-01;-8.260509371757507324e-01;-1.029151320457458496e+00;-1.128815531730651855e+00;0.000000000000000000e+00
-5.270463228225708008e-01;-2.105183154344558716e-01;-2.163329869508743286e-01;-2.310962229967117310e-01;-2.022148668766021729e-01;4.010185301303863525e-01;-5.337526798248291016e-01;4.133248925209045410e-01;-8.534737229347229004e-01;6.547821760177612305e-01;0.000000000000000000e+00
-6.339989900588989258e-01;-5.775255560874938965e-01;-5.207342505455017090e-01;7.765485644340515137e-01;8.978379964828491211e-01;5.680451989173889160e-01;2.157261520624160767e-01;-3.529292345046997070e-01;-5.839201211929321289e-01;2.314645648002624512e-01;1.000000000000000000e+00
-5.319257378578186035e-01;-9.512174129486083984e-02;4.708712548017501831e-02;-2.759047150611877441e-01;-3.426471352577209473e-01;-3.470461815595626831e-02;8.445218205451965332e-02;-3.567780852317810059e-01;-5.007855296134948730e-01;-6.179770231246948242e-01;0.000000000000000000e+00
2.825698256492614746e-01;4.178212881088256836e-01;3.445173501968383789e-01;2.197209894657135010e-01;-5.069543607532978058e-03;2.078333646059036255e-01;-1.081820249557495117e+00;9.574681520462036133e-01;-4.116962850093841553e-01;3.209713459014892578e+00;1.000000000000000000e+00
3.862952709197998047e+00;9.343442916870117188e-01;5.481556653976440430e-01;-5.201656818389892578e-01;-6.145096421241760254e-01;-4.367146968841552734e+00;2.366092920303344727e+00;8.316316008567810059e-01;5.889155268669128418e-01;6.677263379096984863e-01;1.000000000000000000e+00
-8.712152242660522461e-01;-5.855010747909545898e-01;-1.156575918197631836e+00;1.175453424453735352e+00;7.691084146499633789e-01;1.001597195863723755e-01;-3.143014013767242432e-01;-1.206299364566802979e-01;8.276393413543701172e-01;6.157893314957618713e-02;0.000000000000000000e+00
-5.175601840019226074e-01;1.663091778755187988e-01;-1.462002843618392944e-01;-7.332792878150939941e-01;-6.397154331207275391e-01;4.748709499835968018e-01;-4.944004118442535400e-01;4.103446602821350098e-01;2.311524152755737305e-01;6.469270586967468262e-01;1.000000000000000000e+00
2.410509251058101654e-02;2.430541217327117920e-01;1.785617589950561523e+00;-1.134916424751281738e+00;-1.068213939666748047e+00;7.885484695434570312e-01;4.548049867153167725e-01;-9.030857682228088379e-01;-9.780795574188232422e-01;-6.497869491577148438e-01;0.000000000000000000e+00
-7.241287827491760254e-01;-5.964654088020324707e-01;-6.269894838333129883e-01;9.667114615440368652e-01;6.655846238136291504e-01;2.501953542232513428e-01;-9.461307525634765625e-02;1.863477826118469238e-01;-4.699212312698364258e-01;-1.056172370910644531e+00;0.000000000000000000e+00
-7.602390050888061523e-01;-3.729033768177032471e-01;-5.786148309707641602e-01;1.174360513687133789e+00;1.182303428649902344e+00;1.351086646318435669e-01;4.524370655417442322e-02;3.474287688732147217e-01;1.562539219856262207e+00;4.663799405097961426e-01;1.000000000000000000e+00
-7.113952040672302246e-01;-2.507957220077514648e-01;-8.236567974090576172e-01;2.869337201118469238e-01;4.378322660923004150e-01;-7.770670950412750244e-02;-5.741075873374938965e-01;-7.276602983474731445e-01;2.101623296737670898e+00;-3.507952094078063965e-01;0.000000000000000000e+00
-5.069124102592468262e-01;-2.333228439092636108e-01;2.148141264915466309e-01;-4.862860739231109619e-01;-5.127862691879272461e-01;4.218736290931701660e-01;2.598760128021240234e-01;3.784979879856109619e-01;-4.179966747760772705e-01;-2.746205925941467285e-01;0.000000000000000000e+00
-8.774021267890930176e-01;-5.844774842262268066e-01;-8.506959080696105957e-01;1.254141569137573242e+00;1.314633846282958984e+00;9.099896252155303955e-02;-2.809009552001953125e-01;-3.274173438549041748e-01;2.103701829910278320e+00;-1.489519625902175903e-01;1.000000000000000000e+00
-5.353613495826721191e-01;-2.657998502254486084e-01;-1.111339330673217773e-01;-4.392918050289154053e-01;-5.244889259338378906e-01;7.830427587032318115e-02;-6.067696809768676758e-01;4.837513267993927002e-01;-1.016888499259948730e+00;-9.951163828372955322e-02;0.000000000000000000e+00
-7.392352074384689331e-02;1.099647674709558487e-02;1.641157865524291992e-01;-4.972149729728698730e-01;-5.875034332275390625e-01;2.281488925218582153e-01;6.048904061317443848e-01;-7.746000885963439941e-01;-8.858401179313659668e-01;1.128721714019775391e+00;0.000000000000000000e+00
-4.597029089927673340e-01;-3.835721313953399658e-01;-3.988469839096069336e-01;-3.371065557003021240e-01;-3.975597620010375977e-01;5.731173753738403320e-01;1.823878735303878784e-01;4.174281060695648193e-01;-4.676315784454345703e-01;4.458894431591033936e-01;0.000000000000000000e+00
-7.223886847496032715e-01;-4.907030165195465088e-01;-9.089990258216857910e-01;4.727250635623931885e-01;2.028782516717910767e-01;-2.831559479236602783e-01;-4.940409362316131592e-01;-2.892023026943206787e-01;1.323070168495178223e+00;-4.876490235328674316e-01;0.000000000000000000e+00
1.068393111228942871e+00;7.905159592628479004e-01;6.751127839088439941e-01;-8.054100275039672852e-01;-8.800706863403320312e-01;-2.070909023284912109e+00;-7.314680814743041992e-01;-1.366345405578613281e+00;-9.027436375617980957e-01;2.155756473541259766e+00;1.000000000000000000e+00
-8.324806690216064453e-01;-2.864202558994293213e-01;-8.054898977279663086e-01;6.093363165855407715e-01;4.873436391353607178e-01;-2.503949403762817383e-02;1.284640729427337646e-01;-4.272765219211578369e-01;1.131749153137207031e+00;1.601238846778869629e-01;0.000000000000000000e+00
-5.596880316734313965e-01;5.995011329650878906e-02;7.870715856552124023e-01;-6.360120177268981934e-01;-4.812790155410766602e-01;2.264564782381057739e-01;1.879374533891677856e-01;6.925351619720458984e-01;-1.014268517494201660e+00;-1.052654385566711426e+00;0.000000000000000000e+00
9.696331024169921875e-01;-6.698274612426757812e-01;-5.006661415100097656e-01;3.809222877025604248e-01;7.448028326034545898e-01;-1.753340601921081543e+00;-9.669967889785766602e-01;2.654893398284912109e-01;-9.223747849464416504e-01;7.766105532646179199e-01;0.000000000000000000e+00
-7.673547863960266113e-01;-3.840647935867309570e-01;-7.290198802947998047e-01;4.306488037109375000e-01;2.352856993675231934e-01;5.024654865264892578e-01;7.036837935447692871e-02;2.801649272441864014e-01;3.581439852714538574e-01;-7.747305035591125488e-01;0.000000000000000000e+00
5.996983647346496582e-01;1.735463976860046387e+00;1.783082604408264160e+00;-7.212574481964111328e-01;-5.712996721267700195e-01;2.054120451211929321e-01;-1.606750965118408203e+00;2.505635738372802734e+00;-1.013757586479187012e+00;2.850579500198364258e+00;1.000000000000000000e+00
-9.785042703151702881e-02;-6.932176947593688965e-01;-1.960536390542984009e-01;-6.115179508924484253e-02;-2.238198220729827881e-01;-3.714770823717117310e-02;5.899807810783386230e-01;6.480157375335693359e-02;1.592919468879699707e+00;1.080342173576354980e+00;1.000000000000000000e+00
-3.779869377613067627e-01;1.517758071422576904e-01;7.211637496948242188e-01;-7.644266486167907715e-01;-8.458628058433532715e-01;-1.910172253847122192e-01;-5.893980860710144043e-01;5.076411366462707520e-01;1.842427015304565430e+00;-2.012607574462890625e+00;0.000000000000000000e+00
-8.168664574623107910e-01;-4.410432577133178711e-01;-4.246186316013336182e-01;4.601568281650543213e-01;4.279299974441528320e-01;4.217563271522521973e-01;8.141312748193740845e-02;4.765719175338745117e-01;-4.634633362293243408e-01;-6.477727890014648438e-01;1.000000000000000000e+00
7.999954223632812500e-01;6.087092757225036621e-01;2.302529335021972656e+00;-1.386281132698059082e+00;-1.326573252677917480e+00;1.742041110992431641e+00;1.252318024635314941e+00;-6.951513886451721191e-01;-9.575264453887939453e-01;8.138586282730102539e-01;0.000000000000000000e+00
-8.477468490600585938e-01;-6.440122723579406738e-01;-7.594389319419860840e-01;1.512063622474670410e+00;1.464068174362182617e+00;3.044113330543041229e-02;-5.153971165418624878e-02;3.522326648235321045e-01;1.533611178398132324e+00;-1.708364367485046387e+00;0.000000000000000000e+00
-4.649327397346496582e-01;-1.488988660275936127e-02;7.281347513198852539e-01;-4.496742486953735352e-01;-5.776011347770690918e-01;-1.639538705348968506e-01;8.704237639904022217e-02;4.728814363479614258e-01;-7.239812016487121582e-01;-3.757167756557464600e-01;0.000000000000000000e+00
6.830685772001743317e-03;1.668401509523391724e-01;2.961426973342895508e-01;-6.496731638908386230e-01;-6.712226867675781250e-01;3.726716339588165283e-01;3.842052519321441650e-01;1.319932818412780762e+00;1.915995836257934570e+00;7.441829442977905273e-01;1.000000000000000000e+00
8.048654794692993164e-01;8.388236761093139648e-01;1.861453771591186523e+00;-1.117976665496826172e+00;-1.112323999404907227e+00;2.501065433025360107e-01;6.504101753234863281e-01;1.167806863784790039e+00;-9.869923591613769531e-01;2.104409456253051758e+00;0.000000000000000000e+00
