-6.305189728736877441e-01;-1.801475584506988525e-01;-6.181921958923339844e-01;1.371352523565292358e-01;9.455441683530807495e-02;-2.751090526580810547e-01;-7.696056962013244629e-01;2.269747853279113770e-01;6.091114282608032227e-01;2.026968896389007568e-01;1.000000000000000000e+00
-6.357788443565368652e-01;-6.531427502632141113e-01;-8.182995319366455078e-01;9.537619352340698242e-01;8.791134953498840332e-01;1.476144790649414062e-01;1.497688144445419312e-01;-2.905078232288360596e-01;5.085369199514389038e-02;1.090162321925163269e-01;0.000000000000000000e+00
1.693368434906005859e+00;1.178638696670532227e+00;1.589939951896667480e+00;-7.920727729797363281e-01;-6.627945303916931152e-01;-1.545603036880493164e+00;-2.258035659790039062e+00;1.455291986465454102e+00;1.033887863159179688e+00;2.308198928833007812e+00;1.000000000000000000e+00
1.419316977262496948e-01;4.731537997722625732e-01;9.565474390983581543e-01;-1.125423431396484375e+00;-9.820601344108581543e-01;1.055446624755859375e+00;9.924975037574768066e-01;4.767839014530181885e-01;-9.980779290199279785e-01;-1.429947137832641602e+00;0.000000000000000000e+00
-8.759949803352355957e-01;-5.746703147888183594e-01;-1.015668630599975586e+00;1.238785028457641602e+00;9.045096039772033691e-01;6.176823005080223083e-02;-1.217303127050399780e-01;1.759391874074935913e-01;1.611293077468872070e+00;4.071324467658996582e-01;0.000000000000000000e+00
-3.244631290435791016e-01;-2.425290346145629883e-01;-1.467813700437545776e-01;-4.208289384841918945e-01;-4.106471836566925049e-01;-1.003645732998847961e-01;-6.604508757591247559e-01;5.764269232749938965e-01;-8.357971906661987305e-01;-2.794771492481231689e-01;0.000000000000000000e+00
2.074154615402221680e+00;2.345116853713989258e+00;1.446915745735168457e+00;-8.958673477172851562e-01;-5.739080309867858887e-01;-1.676219105720520020e+00;-3.534059286117553711e+00;3.872816324234008789e+00;2.226526439189910889e-01;1.030803322792053223e+00;1.000000000000000000e+00
7.653954625129699707e-01;1.744339227676391602e+00;1.409000754356384277e+00;-1.415389060974121094e+00;-1.121738910675048828e+00;-1.091285705566406250e+00;-1.267749547958374023e+00;1.893601417541503906e+00;2.382451534271240234e+00;7.453013062477111816e-01;1.000000000000000000e+00
2.438840389251708984e+00;1.557369232177734375e-01;-5.115111172199249268e-02;8.274511694908142090e-01;5.036135315895080566e-01;-2.495179891586303711e+00;-2.011260747909545898e+00;-6.000117659568786621e-01;1.023991107940673828e-01;2.272013187408447266e+00;1.000000000000000000e+00
1.393310427665710449e+00;2.154122740030288696e-01;2.025562338531017303e-02;-7.371550798416137695e-01;-8.097292780876159668e-01;-3.686978578567504883e+00;2.199528217315673828e+00;-5.247753858566284180e-01;-2.065750770270824432e-02;-5.820640325546264648e-01;0.000000000000000000e+00
-7.179617881774902344e-01;-2.256386727094650269e-01;2.762799896299839020e-02;5.808705091476440430e-01;1.453247427940368652e+00;1.085767075419425964e-01;-5.742353796958923340e-01;-7.187643647193908691e-01;-4.028026461601257324e-01;-1.141754746437072754e+00;0.000000000000000000e+00
4.877492785453796387e-01;1.222910732030868530e-01;1.103152394294738770e+00;-1.202308297157287598e+00;-1.163461089134216309e+00;6.005749106407165527e-01;1.042199611663818359e+00;-5.002490282058715820e-01;-8.673271536827087402e-01;3.157379925251007080e-01;0.000000000000000000e+00
8.012576699256896973e-01;1.648329943418502808e-01;5.967754721641540527e-01;-9.936208724975585938e-01;-9.856881499290466309e-01;-1.563323736190795898e+00;6.058753132820129395e-01;-9.067713618278503418e-01;-9.795576333999633789e-01;9.409628510475158691e-01;0.000000000000000000e+00
-5.671005845069885254e-01;-2.987258434295654297e-01;-2.756926417350769043e-01;-3.906241655349731445e-01;-5.249297618865966797e-01;9.658312052488327026e-02;2.088401019573211670e-01;-6.116212010383605957e-01;-3.683089911937713623e-01;-5.121662616729736328e-01;0.000000000000000000e+00
-2.549619972705841064e-01;-5.434282422065734863e-01;-4.703233838081359863e-01;-3.455916345119476318e-01;-4.614394605159759521e-01;7.783898115158081055e-01;2.568417787551879883e-01;3.151136934757232666e-01;-9.361155629158020020e-01;6.067466139793395996e-01;0.000000000000000000e+00
1.091745272278785706e-01;6.870857626199722290e-02;1.160965189337730408e-01;-1.092472791671752930e+00;-1.099063754081726074e+00;-7.484669685363769531e-01;-8.716736435890197754e-01;5.401664972305297852e-01;-2.835280895233154297e-01;-1.333280205726623535e+00;0.000000000000000000e+00
-5.833329558372497559e-01;-3.255603015422821045e-01;2.157289236783981323e-01;-5.010088086128234863e-01;-2.972716093063354492e-01;-7.596732378005981445e-01;2.428765147924423218e-01;-4.238440692424774170e-01;5.641970038414001465e-01;6.545346379280090332e-01;1.000000000000000000e+00
-8.369994759559631348e-01;-3.523731529712677002e-01;-1.187550306320190430e+00;1.385964512825012207e+00;1.293614625930786133e+00;3.188142925500869751e-02;-5.081146359443664551e-01;-5.416436195373535156e-01;-2.161660641431808472e-01;-1.200187131762504578e-01;0.000000000000000000e+00
1.711500436067581177e-01;-4.006784260272979736e-01;6.157330274581909180e-01;-9.079492092132568359e-01;-9.367099404335021973e-01;-6.701703071594238281e-01;4.889967441558837891e-01;5.609667897224426270e-01;-6.620861887931823730e-01;3.601310029625892639e-02;1.000000000000000000e+00
2.481602877378463745e-01;2.487554997205734253e-01;8.116275668144226074e-01;-1.032612442970275879e+00;-9.630130529403686523e-01;1.441152244806289673e-01;7.207388877868652344e-01;7.834860682487487793e-01;-9.423297643661499023e-01;-2.984306514263153076e-01;0.000000000000000000e+00
-5.347512364387512207e-01;-5.368060469627380371e-01;-8.399953842163085938e-01;-1.363550722599029541e-01;-1.331037580966949463e-01;-5.407015681266784668e-01;-6.785621047019958496e-01;2.883602380752563477e-01;9.230608344078063965e-01;-6.865283101797103882e-02;1.000000000000000000e+00
-6.504316329956054688e-01;-6.445220112800598145e-01;-8.281995654106140137e-01;3.018884360790252686e-01;1.453466862440109253e-01;2.907434701919555664e-01;1.652811914682388306e-01;2.364002913236618042e-01;7.846274375915527344e-01;-2.421189397573471069e-01;0.000000000000000000e+00
-6.114290952682495117e-01;-7.077353000640869141e-01;-1.126577928662300110e-01;5.973458290100097656e-01;4.754963815212249756e-01;2.615568637847900391e-01;-2.043188512325286865e-01;4.591494202613830566e-01;2.313525378704071045e-01;3.184658885002136230e-01;1.000000000000000000e+00
-4.726319313049316406e-01;-7.432212680578231812e-02;-1.177131384611129761e-01;-7.322124838829040527e-01;-7.489599585533142090e-01;-1.882594376802444458e-01;3.693790361285209656e-02;-6.797979474067687988e-01;-2.214509248733520508e-02;-1.566085815429687500e+00;0.000000000000000000e+00
-9.659841060638427734e-01;-5.590870976448059082e-01;-1.365329861640930176e+00;1.694052934646606445e+00;1.387036085128784180e+00;3.512842655181884766e-01;-4.145940840244293213e-01;3.024745285511016846e-01;-6.881973147392272949e-01;-6.222866773605346680e-01;0.000000000000000000e+00
-7.502851486206054688e-01;-5.308266282081604004e-01;-8.418911695480346680e-01;9.713355898857116699e-01;1.020606160163879395e+00;4.850127100944519043e-01;8.216580748558044434e-02;4.241055548191070557e-01;-7.157692909240722656e-01;-8.067219853401184082e-01;0.000000000000000000e+00
1.642961859703063965e+00;1.294804215431213379e-01;1.079560756683349609e+00;-6.564260125160217285e-01;-6.555384397506713867e-01;-1.186946272850036621e+00;1.145191550254821777e+00;8.702551722526550293e-01;-7.120981216430664062e-01;2.002800941467285156e+00;1.000000000000000000e+00
-3.119015693664550781e-01;-4.168612062931060791e-01;-6.792775988578796387e-01;2.321429252624511719e-01;4.392161965370178223e-01;-8.515229821205139160e-01;2.480446994304656982e-01;4.951224327087402344e-01;1.495376110076904297e+00;6.007353067398071289e-01;1.000000000000000000e+00
-8.085544705390930176e-01;-5.390584468841552734e-01;-7.530013322830200195e-01;5.643951892852783203e-01;6.333152055740356445e-01;-3.914202377200126648e-02;-5.108589529991149902e-01;-7.132676988840103149e-02;2.104177236557006836e+00;5.539565682411193848e-01;1.000000000000000000e+00
-1.869626790285110474e-01;-2.566970586776733398e-01;-4.635829031467437744e-01;-6.015082597732543945e-01;-6.954466700553894043e-01;1.449005246162414551e+00;-9.628548622131347656e-01;-2.595923840999603271e-01;1.018855214118957520e+00;6.445866823196411133e-01;1.000000000000000000e+00
2.966428041458129883e+00;1.925509572029113770e+00;1.447968959808349609e+00;-1.232513070106506348e+00;-1.217881321907043457e+00;-4.606564521789550781e+00;1.448224544525146484e+00;-2.528468847274780273e+00;-9.102224111557006836e-01;2.238691970705986023e-02;1.000000000000000000e+00
-2.118099331855773926e-01;-9.227658063173294067e-02;1.401094049215316772e-01;-8.596216440200805664e-01;-8.441954255104064941e-01;6.302288770675659180e-01;-6.630870699882507324e-01;5.162244439125061035e-01;-6.225370168685913086e-01;-1.078415751457214355e+00;0.000000000000000000e+00
6.193791627883911133e-01;9.309762716293334961e-01;1.258393645286560059e+00;-1.258324384689331055e+00;-1.175252199172973633e+00;-3.936847150325775146e-01;8.502852320671081543e-01;1.658715963363647461e+00;-8.009326457977294922e-01;1.890284657478332520e+00;0.000000000000000000e+00
-5.243445634841918945e-01;-5.414891242980957031e-01;-7.102415561676025391e-01;3.507652282714843750e-01;5.081485509872436523e-01;-3.665350079536437988e-01;-6.460511684417724609e-01;-4.643430411815643311e-01;-1.353392899036407471e-01;4.878454804420471191e-01;1.000000000000000000e+00
2.647294282913208008e+00;3.453755855560302734e+00;2.320858478546142578e+00;-1.323676466941833496e+00;-1.508122920989990234e+00;-1.828445553779602051e+00;-3.659278869628906250e+00;-2.095260143280029297e+00;8.845862746238708496e-01;5.648748874664306641e-01;1.000000000000000000e+00
5.684775114059448242e-01;5.404830574989318848e-01;6.243692040443420410e-01;-5.273693203926086426e-01;-2.854805588722229004e-01;-1.074585393071174622e-01;9.091461896896362305e-01;-8.350647687911987305e-01;-9.096525907516479492e-01;1.833691835403442383e+00;0.000000000000000000e+00
-1.288041919469833374e-01;-4.863564074039459229e-01;-9.559600800275802612e-02;4.102921485900878906e-02;-3.061222843825817108e-02;6.228082776069641113e-01;7.560582458972930908e-02;-5.173854231834411621e-01;-9.641081690788269043e-01;7.397365570068359375e-02;0.000000000000000000e+00
-4.761872589588165283e-01;4.443748295307159424e-01;3.751828968524932861e-01;-7.464910745620727539e-01;-7.544019818305969238e-01;2.979798316955566406e-01;-3.256814777851104736e-01;6.714912652969360352e-01;-9.496873617172241211e-01;-1.181732416152954102e+00;1.000000000000000000e+00
-4.687983989715576172e-01;-7.343088090419769287e-02;-3.335982095450162888e-03;-4.812384247779846191e-01;-4.832075834274291992e-01;5.197790265083312988e-01;3.416910469532012939e-01;8.675875067710876465e-01;1.914668828248977661e-01;-7.008581161499023438e-01;0.000000000000000000e+00
7.600476592779159546e-02;-6.484326720237731934e-01;-3.209801018238067627e-01;-7.374884933233261108e-02;-2.247112393379211426e-01;1.050940632820129395e+00;4.118201434612274170e-01;-6.216469407081604004e-02;-9.951715469360351562e-01;-4.210930466651916504e-01;0.000000000000000000e+00
7.345173358917236328e-01;-9.202811866998672485e-02;1.149282455444335938e+00;-9.090476036071777344e-01;-8.532654643058776855e-01;-1.193532705307006836e+00;1.153923749923706055e+00;1.021963477134704590e+00;-1.037623167037963867e+00;1.230740070343017578e+00;0.000000000000000000e+00
6.450887024402618408e-02;3.677659034729003906e-01;1.514320373535156250e+00;-1.193521380424499512e+00;-1.159833073616027832e+00;1.063741564750671387e+00;5.640876293182373047e-01;-1.005705475807189941e+00;-7.714524269104003906e-01;-3.567769527435302734e-01;0.000000000000000000e+00
-6.360617876052856445e-01;-3.068982660770416260e-01;1.099879741668701172e-01;-6.715872138738632202e-02;1.952319443225860596e-01;-1.919682882726192474e-02;-5.398156642913818359e-01;-5.349671840667724609e-01;-7.673644423484802246e-01;-2.478745877742767334e-01;0.000000000000000000e+00
-6.136758923530578613e-01;-8.282095193862915039e-01;-1.350374460220336914e+00;1.061949849128723145e+00;1.097701668739318848e+00;-1.296835243701934814e-01;-4.442585110664367676e-01;1.878982633352279663e-01;-7.284730672836303711e-01;-3.283065259456634521e-01;0.000000000000000000e+00
-5.157344341278076172e-01;-2.820083200931549072e-01;-1.092875674366950989e-01;-8.308486640453338623e-02;-1.838960200548171997e-01;5.099747776985168457e-01;1.092797890305519104e-02;-3.603513240814208984e-01;-9.418135285377502441e-01;-6.368498206138610840e-01;0.000000000000000000e+00
-7.743496894836425781e-01;-8.305537700653076172e-01;-1.467489957809448242e+00;2.138886690139770508e+00;2.047335624694824219e+00;4.262089729309082031e-01;6.768155097961425781e-02;2.640110552310943604e-01;-7.722516655921936035e-01;-1.245717883110046387e+00;0.000000000000000000e+00
-3.617611229419708252e-01;-3.229135870933532715e-01;-6.526394188404083252e-02;-5.356069803237915039e-01;-6.564454436302185059e-01;8.236670494079589844e-02;3.871450126171112061e-01;-6.088002324104309082e-01;-7.728253006935119629e-01;-9.086564928293228149e-02;0.000000000000000000e+00
1.215142965316772461e+00;1.296163678169250488e+00;3.047774791717529297e+00;-1.671854853630065918e+00;-1.567078232765197754e+00;-1.075211644172668457e+00;1.400745749473571777e+00;1.415185689926147461e+00;-9.062414765357971191e-01;1.036372900009155273e+00;0.000000000000000000e+00
-6.576201319694519043e-01;-8.497289419174194336e-01;-5.686919689178466797e-01;9.559586644172668457e-01;8.147161602973937988e-01;4.124565720558166504e-01;-3.452083794400095940e-03;7.618125528097152710e-02;-9.674733877182006836e-01;1.083255559206008911e-01;1.000000000000000000e+00
-6.661453843116760254e-01;-2.323094755411148071e-01;-7.744865417480468750e-01;9.045517444610595703e-02;2.142790406942367554e-01;6.203827261924743652e-01;1.695175617933273315e-01;-8.512097597122192383e-01;5.881942342966794968e-03;-1.143146753311157227e+00;0.000000000000000000e+00
-6.805812716484069824e-01;-1.018371656537055969e-01;-1.145535483956336975e-01;-1.083470210433006287e-01;-2.800385057926177979e-01;8.869851380586624146e-02;2.122803032398223877e-01;6.141384840011596680e-01;6.813110411167144775e-02;-4.031568169593811035e-01;0.000000000000000000e+00
6.594356298446655273e-01;4.179778695106506348e-01;8.674470186233520508e-01;2.189626693725585938e-01;2.360471487045288086e-01;6.277899742126464844e-01;-9.455221295356750488e-01;-8.370954990386962891e-01;-9.362035393714904785e-01;2.407624483108520508e+00;0.000000000000000000e+00
4.563949108123779297e-01;6.255074143409729004e-01;1.098939657211303711e+00;-5.735002160072326660e-01;-5.530469417572021484e-01;3.126250803470611572e-01;4.960874915122985840e-01;-1.243828535079956055e+00;-8.443670868873596191e-01;2.042073249816894531e+00;0.000000000000000000e+00
2.299238741397857666e-01;-6.437658071517944336e-01;-1.356174796819686890e-01;-3.082475662231445312e-01;-4.133682250976562500e-01;5.489572882652282715e-01;4.358465373516082764e-01;3.457896709442138672e-01;-8.029976487159729004e-01;5.669790506362915039e-01;0.000000000000000000e+00
2.920361459255218506e-01;-5.877580642700195312e-01;4.510130584239959717e-01;-3.071492016315460205e-01;-3.689249753952026367e-01;9.167749881744384766e-01;1.013223290443420410e+00;5.842239856719970703e-01;3.648757934570312500e-01;1.437475204467773438e+00;1.000000000000000000e+00
-6.057423949241638184e-01;-2.556762099266052246e-01;-5.725964903831481934e-02;-4.848669096827507019e-02;-2.426319569349288940e-02;1.922955960035324097e-01;-2.028837949037551880e-01;-8.689735531806945801e-01;1.137605980038642883e-01;9.230207651853561401e-02;1.000000000000000000e+00
1.536131929606199265e-02;-2.660470008850097656e-01;-3.890165984630584717e-01;-3.807389736175537109e-01;-4.015771448612213135e-01;-1.372900485992431641e+00;3.032570481300354004e-01;-5.708156824111938477e-01;-4.343058168888092041e-01;1.140657305717468262e+00;0.000000000000000000e+00
-8.584682345390319824e-01;-6.355123519897460938e-01;-8.001845479011535645e-01;1.539734125137329102e+00;1.856864571571350098e+00;1.010790392756462097e-01;-3.175075352191925049e-01;3.698467016220092773e-01;1.627847671508789062e+00;-3.228319585323333740e-01;0.000000000000000000e+00
1.049407243728637695e+00;-3.658173978328704834e-01;-1.653176248073577881e-01;-2.895755469799041748e-01;8.820538967847824097e-02;-2.067978858947753906e+00;3.713515102863311768e-01;-1.310215741395950317e-01;-3.828024566173553467e-01;2.892084121704101562e-01;0.000000000000000000e+00
-3.955462276935577393e-01;-9.569749832153320312e-01;-1.527100920677185059e+00;9.241063594818115234e-01;6.315011978149414062e-01;-2.104727029800415039e-01;-2.062571644783020020e-01;4.761740937829017639e-02;1.615017771720886230e+00;-6.820799112319946289e-01;1.000000000000000000e+00
1.504497170448303223e+00;1.289510726928710938e-01;2.441652268171310425e-01;-4.911236166954040527e-01;-5.176737308502197266e-01;2.022821187973022461e+00;1.568749785423278809e+00;-1.406887650489807129e+00;-1.052066922187805176e+00;1.995706915855407715e+00;0.000000000000000000e+00
-6.024181246757507324e-01;-5.048942565917968750e-01;-3.325652480125427246e-01;2.217085510492324829e-01;4.920418560504913330e-02;4.558160603046417236e-01;1.627216786146163940e-01;3.095292747020721436e-01;-4.742105901241302490e-01;4.568987786769866943e-01;1.000000000000000000e+00
-9.020022153854370117e-01;-8.609315752983093262e-01;-7.148756384849548340e-01;1.611676335334777832e+00;1.592019200325012207e+00;3.160137534141540527e-01;-1.529693454504013062e-01;-1.722820550203323364e-01;2.282045125961303711e+00;7.074210643768310547e-01;1.000000000000000000e+00
-2.950679659843444824e-01;-8.737578056752681732e-03;1.845542937517166138e-01;-6.904749870300292969e-01;-5.983971953392028809e-01;2.372799068689346313e-01;-4.998529702425003052e-02;8.702120780944824219e-01;-7.788023948669433594e-01;1.991065032780170441e-02;0.000000000000000000e+00
-7.546420693397521973e-01;-8.279394507408142090e-01;-1.427679181098937988e+00;1.688561201095581055e+00;1.366175055503845215e+00;4.937147796154022217e-01;-3.924005851149559021e-02;2.948115170001983643e-01;1.486936211585998535e+00;-1.780130624771118164e+00;0.000000000000000000e+00
1.701077938079833984e+00;2.483882009983062744e-01;2.182565927505493164e-01;-7.344091534614562988e-01;-6.900046467781066895e-01;-3.671500682830810547e+00;2.167642593383789062e+00;9.013909101486206055e-01;-1.026403188705444336e+00;1.338076353073120117e+00;0.000000000000000000e+00
-6.632100939750671387e-01;-5.954875349998474121e-01;-3.296163082122802734e-01;7.280500531196594238e-01;4.482862651348114014e-01;2.788135409355163574e-01;7.157783210277557373e-02;3.323554694652557373e-01;-1.018907904624938965e+00;4.236525855958461761e-03;0.000000000000000000e+00
1.932860732078552246e+00;1.027765035629272461e+00;9.611815214157104492e-01;-4.224764704704284668e-01;-3.734599947929382324e-01;-3.262211322784423828e+00;1.856948614120483398e+00;1.256451368331909180e+00;3.700766265392303467e-01;1.855675816535949707e+00;1.000000000000000000e+00
1.943279147148132324e+00;4.784179210662841797e+00;9.592857360839843750e-01;-1.396167874336242676e+00;-1.362095117568969727e+00;-1.884373188018798828e+00;1.761796474456787109e+00;-4.409539699554443359e+00;1.295492649078369141e+00;1.149458959698677063e-01;1.000000000000000000e+00
-2.352048903703689575e-01;-1.770309209823608398e-01;5.302134156227111816e-01;-6.015082597732543945e-01;-5.974901914596557617e-01;1.657422035932540894e-01;-4.586759209632873535e-01;-3.075771629810333252e-01;-6.962738633155822754e-01;4.922759830951690674e-01;0.000000000000000000e+00
-7.779686450958251953e-01;-7.449783682823181152e-01;-8.783317804336547852e-01;1.627602577209472656e+00;2.160711050033569336e+00;4.119188785552978516e-01;8.919365704059600830e-02;-1.311987787485122681e-01;9.326976537704467773e-01;-1.059154391288757324e+00;1.000000000000000000e+00
2.763205766677856445e+00;3.075286388397216797e+00;2.672204732894897461e+00;-1.470306754112243652e+00;-1.645080566406250000e+00;-4.794455468654632568e-01;-3.317880630493164062e+00;-1.101243972778320312e+00;1.742047667503356934e-01;1.621685624122619629e+00;1.000000000000000000e+00
-5.551732182502746582e-01;-6.250227093696594238e-01;-8.315698504447937012e-01;9.784749150276184082e-01;9.879540205001831055e-01;6.901448369026184082e-01;-3.666101098060607910e-01;-3.807588517665863037e-01;1.994811058044433594e+00;-1.086814105510711670e-01;1.000000000000000000e+00
1.689645051956176758e-01;-5.961140990257263184e-01;-3.935530781745910645e-02;-4.257715344429016113e-01;-4.668814837932586670e-01;-2.062799632549285889e-01;-1.238114595413208008e+00;3.270248770713806152e-01;-1.005791187286376953e+00;2.150675356388092041e-01;0.000000000000000000e+00
-1.163204461336135864e-01;-3.350614905357360840e-01;-7.744865417480468750e-01;1.854628473520278931e-01;2.142790406942367554e-01;6.315017491579055786e-02;-1.026988148689270020e+00;5.778493285179138184e-01;-6.158257126808166504e-01;1.651807278394699097e-01;0.000000000000000000e+00
1.390339851379394531e+00;4.712362885475158691e-01;6.905099749565124512e-01;-9.650636911392211914e-01;-7.489599585533142090e-01;1.642522454261779785e+00;2.003456115722656250e+00;-5.368590354919433594e-01;-8.749677538871765137e-01;-3.153094649314880371e-01;0.000000000000000000e+00
-7.485216259956359863e-01;-8.631893992424011230e-01;-1.180177927017211914e+00;2.098247528076171875e+00;2.635981559753417969e+00;4.060426950454711914e-01;1.169315502047538757e-01;2.978096902370452881e-01;-6.109423041343688965e-01;-2.170617580413818359e-01;0.000000000000000000e+00
7.485783100128173828e-01;-5.857865214347839355e-01;-7.698525190353393555e-01;9.674913883209228516e-01;8.274142146110534668e-01;9.856492877006530762e-01;1.488620400428771973e+00;2.856350839138031006e-01;1.047765731811523438e+00;-1.062942385673522949e+00;1.000000000000000000e+00
2.865553617477416992e+00;1.234685927629470825e-01;-6.526394188404083252e-02;4.380844235420227051e-01;2.170000523328781128e-01;-2.552484273910522461e+00;-2.708706617355346680e+00;4.447190165519714355e-01;-3.802785277366638184e-01;2.480501234531402588e-01;1.000000000000000000e+00
-3.443121612071990967e-01;-2.431610077619552612e-01;1.390562057495117188e-01;-7.107945680618286133e-01;-7.734490633010864258e-01;-4.061456620693206787e-01;-6.757175326347351074e-01;3.550906181335449219e-01;-6.677535176277160645e-01;-4.423756003379821777e-01;0.000000000000000000e+00
3.281034529209136963e-01;3.294479250907897949e-01;1.104837536811828613e+00;-1.018882989883422852e+00;-1.023782372474670410e+00;-5.054177045822143555e-01;9.620093703269958496e-01;8.987472057342529297e-01;-1.007970929145812988e+00;1.505110859870910645e+00;0.000000000000000000e+00
-9.546602964401245117e-01;-6.289927959442138672e-01;-1.396083235740661621e+00;2.085067272186279297e+00;2.553444147109985352e+00;-1.436302512884140015e-01;-1.581493169069290161e-01;3.218762874603271484e-01;8.082222938537597656e-01;-5.806317925453186035e-01;0.000000000000000000e+00
-2.810988724231719971e-01;-3.776574134826660156e-01;2.513269782066345215e-01;1.591023355722427368e-01;1.970459520816802979e-01;6.596533656120300293e-01;4.885426461696624756e-01;-3.137075603008270264e-01;-1.013363003730773926e+00;-6.770055890083312988e-01;0.000000000000000000e+00
2.675260007381439209e-01;2.689046226441860199e-02;1.248704195022583008e+00;-1.085333466529846191e+00;-1.115389823913574219e+00;1.193592026829719543e-01;8.025784492492675781e-01;6.382194161415100098e-01;-1.051604270935058594e+00;4.742460548877716064e-01;0.000000000000000000e+00
-9.570769071578979492e-01;-6.975427865982055664e-01;-9.185638427734375000e-01;1.545225977897644043e+00;2.346647024154663086e+00;1.759183257818222046e-01;-2.859126925468444824e-01;-6.675323843955993652e-01;1.122841000556945801e+00;-1.096160531044006348e+00;1.000000000000000000e+00
-9.554831385612487793e-01;-6.135230064392089844e-01;-1.454009056091308594e+00;1.957658052444458008e+00;2.319437026977539062e+00;3.070604503154754639e-01;-3.409205973148345947e-01;-3.475987538695335388e-02;-5.605058670043945312e-01;9.573806822299957275e-02;0.000000000000000000e+00
1.106974005699157715e+00;4.071425497531890869e-01;1.165080428123474121e+00;-1.118284106254577637e+00;-1.063690543174743652e+00;-5.353731513023376465e-01;1.552620053291320801e+00;9.363294243812561035e-01;-8.547763228416442871e-01;1.461983561515808105e+00;0.000000000000000000e+00
-3.985121548175811768e-01;-3.750430941581726074e-01;-3.872339054942131042e-02;-5.032055377960205078e-01;-5.521399378776550293e-01;5.981426835060119629e-01;1.429709643125534058e-01;-2.980798184871673584e-01;-9.729878306388854980e-01;2.699336707592010498e-01;0.000000000000000000e+00
-7.629834413528442383e-01;-5.279368758201599121e-01;-8.907594680786132812e-01;4.919038116931915283e-01;3.630278110504150391e-01;-3.752605020999908447e-01;-4.519704580307006836e-01;-4.986828863620758057e-01;2.050467491149902344e+00;-3.317063748836517334e-01;0.000000000000000000e+00
1.934816986322402954e-01;-5.378107428550720215e-01;3.684424459934234619e-01;-6.459916234016418457e-01;-5.312788486480712891e-01;1.555939197540283203e+00;7.704823017120361328e-01;3.508520424365997314e-01;-7.096545100212097168e-01;2.539061605930328369e-01;1.000000000000000000e+00
-6.867441534996032715e-01;-7.101767659187316895e-01;-1.134469151496887207e+00;1.444177269935607910e+00;2.134407997131347656e+00;-3.440855741500854492e-01;-4.709977507591247559e-01;3.653015792369842529e-01;-6.426481604576110840e-01;-1.860539793968200684e+00;0.000000000000000000e+00
2.896997034549713135e-01;7.404521852731704712e-02;1.124216318130493164e+00;-9.837356805801391602e-01;-1.019247293472290039e+00;1.125867009162902832e+00;1.092029571533203125e+00;-3.297567665576934814e-01;-1.037244677543640137e+00;-1.479938775300979614e-01;0.000000000000000000e+00
-6.130770444869995117e-01;-2.010188102722167969e-01;7.438992708921432495e-02;-3.856815695762634277e-01;-2.537353932857513428e-01;1.235887855291366577e-01;-9.292300790548324585e-02;-4.960247874259948730e-01;-1.537830531597137451e-01;-6.663835048675537109e-02;0.000000000000000000e+00
-1.906193941831588745e-01;-3.011187016963958740e-01;1.225132774561643600e-02;-5.641642212867736816e-01;-4.813935756683349609e-01;-2.635761201381683350e-01;-9.753123521804809570e-01;6.019830107688903809e-01;-9.773014187812805176e-01;8.132140636444091797e-01;0.000000000000000000e+00
-6.895615458488464355e-01;-7.044566273689270020e-01;-1.187550306320190430e+00;1.237137436866760254e+00;1.095887660980224609e+00;5.924155712127685547e-01;-4.845148026943206787e-01;-5.103018879890441895e-01;-4.580230414867401123e-01;2.477543056011199951e-01;0.000000000000000000e+00
3.099807262420654297e+00;1.871246457099914551e+00;2.727392196655273438e+00;-1.883288145065307617e+00;-1.665034651756286621e+00;-1.023620843887329102e+00;-3.631017923355102539e+00;2.508677244186401367e+00;1.207797765731811523e+00;-1.227124452590942383e+00;1.000000000000000000e+00
1.217547655105590820e+00;1.675103187561035156e+00;3.252516031265258789e+00;-1.775100231170654297e+00;-1.670476675033569336e+00;3.427463769912719727e-01;1.461969614028930664e+00;-1.573471784591674805e+00;-9.951142072677612305e-01;7.390731573104858398e-01;0.000000000000000000e+00
-8.755541443824768066e-01;-5.853381752967834473e-01;-1.032309055328369141e+00;1.223957180976867676e+00;1.163913011550903320e+00;1.304901242256164551e-01;-3.532857000827789307e-01;-3.224625587463378906e-01;1.064744830131530762e+00;4.170910716056823730e-01;0.000000000000000000e+00
8.057890534400939941e-01;2.130518406629562378e-01;6.753439307212829590e-01;-1.164415001869201660e+00;-1.076388597488403320e+00;-2.697842836380004883e+00;1.202403187751770020e+00;8.180317878723144531e-01;-8.940501213073730469e-01;5.443847775459289551e-01;0.000000000000000000e+00
1.216816782951354980e+00;3.676308691501617432e-01;1.490307450294494629e+00;-1.168259263038635254e+00;-1.137157917022705078e+00;1.936688542366027832e+00;1.550310254096984863e+00;1.394428610801696777e+00;-1.041099309921264648e+00;1.130752205848693848e+00;0.000000000000000000e+00
1.198945879936218262e+00;7.507403492927551270e-01;2.361722469329833984e+00;-1.413192391395568848e+00;-1.355746150016784668e+00;-1.542170763015747070e+00;1.380835890769958496e+00;1.066016197204589844e+00;-1.001393437385559082e+00;6.828149557113647461e-01;0.000000000000000000e+00
