6.329024434089660645e-01;8.132123202085494995e-02;1.596708178520202637e+00;-1.243934988975524902e+00;-1.081066370010375977e+00;8.143447637557983398e-01;1.011762261390686035e+00;-3.822766840457916260e-01;-9.836440682411193848e-01;3.908109366893768311e-01;0.000000000000000000e+00
-4.892395734786987305e-01;-3.727883994579315186e-01;-5.854681879281997681e-02;-8.827488124370574951e-02;-2.018467634916305542e-01;-1.446891576051712036e-01;-6.880567073822021484e-01;-5.449193716049194336e-01;-5.818255543708801270e-01;7.901892811059951782e-02;0.000000000000000000e+00
1.134632349014282227e+00;-1.894010901451110840e-01;7.659121155738830566e-01;-1.117654204368591309e+00;-1.036834597587585449e+00;9.107982516288757324e-01;2.634214460849761963e-01;5.232657194137573242e-01;1.665975928306579590e+00;7.392969727516174316e-01;1.000000000000000000e+00
-6.490173935890197754e-01;-4.434984624385833740e-01;-2.875279784202575684e-01;6.737829446792602539e-01;7.279233932495117188e-01;1.608186662197113037e-01;1.927201002836227417e-01;3.010905683040618896e-01;-6.882081031799316406e-01;-9.176831841468811035e-01;0.000000000000000000e+00
-5.627533197402954102e-01;7.129228115081787109e-02;3.252712488174438477e-01;-1.478618979454040527e-01;1.438833028078079224e-01;4.234228730201721191e-01;2.294290959835052490e-01;9.824646711349487305e-01;4.683642089366912842e-02;-1.929766833782196045e-01;0.000000000000000000e+00
-7.384566664695739746e-01;-3.318089544773101807e-01;-7.913287878036499023e-01;2.861939966678619385e-01;2.043634951114654541e-01;-3.683825135231018066e-01;-4.687761962413787842e-01;1.058850064873695374e-01;-4.026426970958709717e-01;6.605198979377746582e-01;0.000000000000000000e+00
-8.105788826942443848e-01;-5.492882728576660156e-01;-4.727830588817596436e-01;9.558645486831665039e-01;7.459772229194641113e-01;3.207390382885932922e-02;1.211941763758659363e-01;1.741578429937362671e-01;6.696556806564331055e-01;-1.192860126495361328e+00;1.000000000000000000e+00
2.223797142505645752e-02;-4.155868887901306152e-01;-5.188327431678771973e-01;1.506198495626449585e-01;5.031537413597106934e-01;-1.310059577226638794e-01;-1.120152115821838379e+00;-5.648748278617858887e-01;-4.385029971599578857e-01;-7.303485274314880371e-01;0.000000000000000000e+00
-7.667050361633300781e-01;-5.116608142852783203e-01;-1.064881086349487305e+00;5.890491008758544922e-01;3.930256068706512451e-01;2.782426774501800537e-01;6.810109317302703857e-02;4.367016255855560303e-01;-1.369103491306304932e-01;-4.670450389385223389e-01;0.000000000000000000e+00
-5.755509138107299805e-01;-5.746143460273742676e-01;-1.030871868133544922e+00;7.661701440811157227e-01;1.006854414939880371e+00;6.531934738159179688e-01;7.937507331371307373e-02;3.284273445606231689e-01;-4.510231018066406250e-01;4.388447999954223633e-01;0.000000000000000000e+00
-1.807994693517684937e-01;-1.873661577701568604e-01;6.167786717414855957e-01;-4.157301187515258789e-01;-9.352403134107589722e-02;4.681567847728729248e-01;5.042705535888671875e-01;-6.520349383354187012e-01;-8.731724023818969727e-01;-1.774646490812301636e-01;0.000000000000000000e+00
1.873667716979980469e+00;2.010383129119873047e+00;1.331816673278808594e+00;-1.036200404167175293e+00;-9.709382057189941406e-01;-1.347858190536499023e+00;-3.435828924179077148e+00;-2.229491233825683594e+00;1.041280508041381836e+00;1.845559597015380859e+00;1.000000000000000000e+00
-9.603633880615234375e-01;-5.756452679634094238e-01;-1.301044225692749023e+00;1.805389523506164551e+00;1.682968854904174805e+00;3.408118784427642822e-01;-3.823586702346801758e-01;3.760962784290313721e-01;1.974200010299682617e+00;-1.791896969079971313e-01;0.000000000000000000e+00
-5.004330873489379883e-01;-1.326009482145309448e-01;-5.105944871902465820e-01;-3.907458856701850891e-02;-2.424677908420562744e-01;5.924850702285766602e-01;1.198407486081123352e-01;-5.903042554855346680e-01;-5.493843555450439453e-01;-3.140642046928405762e-01;0.000000000000000000e+00
-6.903019547462463379e-01;-6.276522278785705566e-01;-1.100157618522644043e+00;6.934630274772644043e-01;7.062588334083557129e-01;-5.014730617403984070e-02;-5.608111023902893066e-01;3.427275419235229492e-01;-4.336978793144226074e-01;-2.463092468678951263e-02;0.000000000000000000e+00
-5.332433581352233887e-01;-6.268527358770370483e-04;-2.247905284166336060e-01;3.691252321004867554e-02;-2.853038720786571503e-02;3.330619037151336670e-01;1.632228493690490723e-01;-6.062209010124206543e-01;8.879597485065460205e-02;-1.186857223510742188e+00;0.000000000000000000e+00
-7.033523917198181152e-01;-6.577445268630981445e-01;-1.281610488891601562e+00;1.036771655082702637e+00;6.340436935424804688e-01;5.162920355796813965e-01;1.364402920007705688e-01;4.978410601615905762e-01;-9.481130242347717285e-01;3.812496364116668701e-01;0.000000000000000000e+00
-6.716430187225341797e-01;-1.277106255292892456e-01;-5.680510401725769043e-01;-1.283443626016378403e-02;-8.269175887107849121e-02;-1.265437453985214233e-01;-5.855547189712524414e-01;2.172348648309707642e-01;-9.254084229469299316e-01;-4.039538204669952393e-01;0.000000000000000000e+00
3.473217725753784180e+00;-5.958759188652038574e-01;-6.878225803375244141e-01;2.233269512653350830e-01;8.972193300724029541e-02;-2.154139757156372070e+00;-4.096872806549072266e+00;-4.168899357318878174e-01;5.979924798011779785e-01;-1.605204939842224121e+00;0.000000000000000000e+00
-6.468958854675292969e-01;-5.948341488838195801e-01;-5.591790676116943359e-01;8.465306162834167480e-01;7.107723355293273926e-01;3.992967903614044189e-01;1.659843325614929199e-02;-1.836713254451751709e-01;-2.167020291090011597e-01;-1.110447049140930176e+00;0.000000000000000000e+00
8.649725914001464844e-01;6.268033981323242188e-01;1.700003266334533691e+00;-1.344522237777709961e+00;-1.313960194587707520e+00;8.117026686668395996e-01;1.338946580886840820e+00;1.729183793067932129e+00;-9.772500395774841309e-01;-1.811688095331192017e-01;0.000000000000000000e+00
-7.888416051864624023e-01;-5.521706342697143555e-01;-8.773023486137390137e-01;7.918636202812194824e-01;8.326354026794433594e-01;7.623162120580673218e-02;-7.757360581308603287e-03;-4.662420749664306641e-01;6.604704856872558594e-01;-1.885811090469360352e+00;0.000000000000000000e+00
-6.155101656913757324e-01;-5.221647620201110840e-01;-4.930618107318878174e-01;5.043152570724487305e-01;4.119820892810821533e-01;2.858147025108337402e-01;1.096969097852706909e-01;-3.776609599590301514e-01;-2.884532809257507324e-01;-3.739594221115112305e-01;0.000000000000000000e+00
-5.778843071311712265e-03;-2.428546547889709473e-01;-6.307885050773620605e-01;1.489798426628112793e-01;1.276348978281021118e-01;6.259677410125732422e-01;7.698084712028503418e-01;-5.814828872680664062e-01;4.609299898147583008e-01;-1.131789445877075195e+00;0.000000000000000000e+00
-5.655906796455383301e-01;-7.299767136573791504e-01;-5.885410308837890625e-01;9.405578374862670898e-01;1.177462816238403320e+00;6.046023964881896973e-01;2.648864984512329102e-01;3.794245421886444092e-01;1.418598651885986328e+00;-6.968639492988586426e-01;1.000000000000000000e+00
1.828544020652770996e+00;2.962869167327880859e+00;1.169375300407409668e+00;-8.033190369606018066e-01;-5.340365171432495117e-01;-2.766471207141876221e-01;-2.949927330017089844e+00;2.158585548400878906e+00;9.190276861190795898e-01;1.789595842361450195e+00;1.000000000000000000e+00
5.498135685920715332e-01;-1.388892829418182373e-01;4.186381101608276367e-01;-6.671982407569885254e-01;-5.060531497001647949e-01;-9.384045004844665527e-01;8.681443333625793457e-01;-7.631273269653320312e-01;-1.039352774620056152e+00;1.013886809349060059e+00;0.000000000000000000e+00
1.709379792213439941e+00;1.268094897270202637e+00;7.209185957908630371e-01;-4.386902749538421631e-01;-3.155856430530548096e-01;-1.094674944877624512e+00;-2.358513593673706055e+00;-1.054600477218627930e+00;-7.899845838546752930e-01;8.850031495094299316e-01;1.000000000000000000e+00
-3.591039776802062988e-01;-4.792960882186889648e-01;-3.657814487814903259e-02;1.015451550483703613e+00;1.052891612052917480e+00;3.482042551040649414e-01;3.583003282546997070e-01;-3.424993455410003662e-01;-4.559239447116851807e-01;-2.732060253620147705e-01;1.000000000000000000e+00
-3.567485511302947998e-01;1.606244444847106934e-01;1.038946211338043213e-01;-3.676231801509857178e-01;-1.756687760353088379e-01;2.627325654029846191e-01;2.533030509948730469e-01;1.151372909545898438e+00;2.371983051300048828e+00;9.031375646591186523e-01;1.000000000000000000e+00
-4.674125015735626221e-01;-7.193604856729507446e-02;-5.103795323520898819e-03;-4.857038855552673340e-01;-4.879993498325347900e-01;5.268027186393737793e-01;3.517584502696990967e-01;8.810472488403320312e-01;1.927089393138885498e-01;-7.099823355674743652e-01;0.000000000000000000e+00
-8.098394274711608887e-01;-5.426706671714782715e-01;-7.642904520034790039e-01;9.629712700843811035e-01;9.427635073661804199e-01;1.225241646170616150e-02;6.431088782846927643e-03;5.073395371437072754e-01;7.905952334403991699e-01;-2.197750657796859741e-01;1.000000000000000000e+00
1.167400121688842773e+00;-3.207058608531951904e-01;-5.456598997116088867e-01;3.189941644668579102e-01;4.291331768035888672e-01;-2.731345653533935547e+00;1.680771946907043457e+00;7.152002453804016113e-01;-8.101277947425842285e-01;2.922025024890899658e-01;0.000000000000000000e+00
-2.740274928510189056e-02;-2.996224164962768555e-01;5.890109017491340637e-02;-9.039063453674316406e-01;-9.619113206863403320e-01;1.175930425524711609e-01;4.274837076663970947e-01;-5.313773751258850098e-01;6.193876862525939941e-01;7.465581893920898438e-01;1.000000000000000000e+00
-8.177301883697509766e-01;-5.134528279304504395e-01;-8.257604837417602539e-01;1.033491730690002441e+00;7.793766856193542480e-01;3.254729211330413818e-01;6.634222716093063354e-02;-2.999134659767150879e-01;2.179610013961791992e+00;-2.059980630874633789e+00;0.000000000000000000e+00
-1.704304814338684082e-01;3.200232610106468201e-02;1.311442255973815918e-01;-7.721588611602783203e-01;-7.082555890083312988e-01;9.319856762886047363e-01;3.821586072444915771e-01;3.302011787891387939e-01;2.051315307617187500e+00;-1.251770257949829102e-01;1.000000000000000000e+00
8.050928115844726562e-01;-2.681645154953002930e-01;6.195247173309326172e-01;-8.461076766252517700e-03;-2.009440809488296509e-01;2.248622626066207886e-01;7.099658846855163574e-01;-3.126067519187927246e-01;-1.437294036149978638e-01;2.339444160461425781e+00;1.000000000000000000e+00
-3.366555571556091309e-01;-7.215735316276550293e-02;9.396646916866302490e-02;-6.699315905570983887e-01;-5.755602121353149414e-01;4.508604407310485840e-01;5.052067637443542480e-01;-7.420942783355712891e-01;-4.869485199451446533e-01;-8.355630040168762207e-01;0.000000000000000000e+00
-6.042363047599792480e-01;-3.353876471519470215e-01;-8.720214366912841797e-01;3.774878382682800293e-01;6.087684035301208496e-01;-4.774447381496429443e-01;-5.738909840583801270e-01;-5.664817094802856445e-01;9.548650383949279785e-01;-6.725394725799560547e-01;0.000000000000000000e+00
1.331522583961486816e+00;2.945309281349182129e-01;4.809530973434448242e-01;-1.032920360565185547e+00;-1.050374865531921387e+00;1.606912732124328613e+00;1.517896652221679688e+00;1.394609808921813965e+00;3.714208900928497314e-01;1.554147124290466309e+00;1.000000000000000000e+00
-1.109145432710647583e-01;-2.808059751987457275e-01;5.183420777320861816e-01;-4.764104783535003662e-01;-5.087611675262451172e-01;3.930262923240661621e-01;7.330172061920166016e-01;-5.243917703628540039e-01;-8.675556182861328125e-01;9.402281790971755981e-02;0.000000000000000000e+00
1.764473199844360352e+00;2.285628795623779297e+00;4.659552574157714844e-01;-1.334135532379150391e+00;-1.308544039726257324e+00;1.574136734008789062e+00;2.151401758193969727e+00;1.488197684288024902e+00;3.505080938339233398e-01;8.379949927330017090e-01;1.000000000000000000e+00
3.433221280574798584e-01;5.167493820190429688e-01;1.592905998229980469e+00;-1.170134544372558594e+00;-1.174043297767639160e+00;8.477358818054199219e-01;8.604586124420166016e-01;-1.827741026878356934e+00;-1.051355957984924316e+00;4.467478990554809570e-01;0.000000000000000000e+00
-3.629217445850372314e-01;-5.309900045394897461e-01;-4.465896189212799072e-01;-9.756826609373092651e-02;-1.169939562678337097e-01;7.050684839487075806e-02;-8.273792862892150879e-01;-3.198688924312591553e-01;-7.510459423065185547e-01;4.044909775257110596e-01;0.000000000000000000e+00
-4.699727147817611694e-02;-6.340053677558898926e-01;-1.888801902532577515e-01;-3.419297039508819580e-01;-4.302272200584411621e-01;-4.357087910175323486e-01;4.002819955348968506e-01;-5.178019404411315918e-01;-8.650286197662353516e-01;6.116836667060852051e-01;0.000000000000000000e+00
6.993783116340637207e-01;6.287681460380554199e-01;2.064176321029663086e+00;-1.272908449172973633e+00;-1.167724490165710449e+00;7.036114931106567383e-01;1.283816576004028320e+00;-6.061207652091979980e-01;-1.031618595123291016e+00;1.505458116531372070e+00;0.000000000000000000e+00
-6.674306988716125488e-01;-3.258498907089233398e-01;-8.986373543739318848e-01;8.809707760810852051e-01;1.111566424369812012e+00;-2.427057176828384399e-02;-7.135210633277893066e-01;3.649002313613891602e-01;1.354895472526550293e+00;-2.359958589076995850e-01;0.000000000000000000e+00
-5.165358185768127441e-01;-7.388505339622497559e-01;3.418633341789245605e-02;3.851412236690521240e-01;-2.189978659152984619e-01;-1.772312372922897339e-01;-2.349449098110198975e-01;-5.413479208946228027e-01;5.668185949325561523e-01;7.069035768508911133e-01;1.000000000000000000e+00
-3.398756384849548340e-01;-6.028821468353271484e-01;-4.911606907844543457e-01;9.963181614875793457e-01;1.337238788604736328e+00;1.675636619329452515e-01;6.002678275108337402e-01;2.373810112476348877e-01;7.541031837463378906e-01;-6.982846558094024658e-02;1.000000000000000000e+00
-8.143092989921569824e-01;-7.059838771820068359e-01;-1.153600692749023438e+00;1.542988061904907227e+00;2.274230480194091797e+00;3.828494846820831299e-01;1.010651439428329468e-01;-1.267804801464080811e-01;-3.394985198974609375e-01;-1.381095200777053833e-01;0.000000000000000000e+00
-6.073406338691711426e-01;-7.711245119571685791e-02;-7.184519767761230469e-01;2.479270845651626587e-01;2.756759822368621826e-01;-3.592835366725921631e-01;-5.452281236648559570e-01;7.959374785423278809e-01;3.815824389457702637e-01;-1.533687710762023926e+00;0.000000000000000000e+00
-8.021542429924011230e-01;-2.883249819278717041e-01;-1.175358176231384277e+00;5.218086838722229004e-01;5.464828014373779297e-01;2.903362214565277100e-01;1.605571359395980835e-01;5.994778275489807129e-01;8.270822465419769287e-02;-1.240855216979980469e+00;0.000000000000000000e+00
-3.710817992687225342e-01;-4.194030761718750000e-01;-5.492509603500366211e-01;-2.462624758481979370e-01;-3.878008127212524414e-01;4.736426174640655518e-01;3.177856802940368652e-01;4.720253646373748779e-01;-1.033532977104187012e+00;-1.649346649646759033e-01;0.000000000000000000e+00
-5.649811029434204102e-01;-2.492833286523818970e-01;-2.773886024951934814e-01;-1.123283505439758301e-01;-1.332423686981201172e-01;-5.864697098731994629e-01;-6.571942567825317383e-01;-6.666784882545471191e-01;-9.724219441413879395e-01;1.135433651506900787e-02;0.000000000000000000e+00
-3.479435443878173828e-01;-1.575599759817123413e-01;-5.243249535560607910e-01;-1.533285975456237793e-01;-3.471797704696655273e-01;-4.760352522134780884e-02;-9.437680244445800781e-01;7.404866218566894531e-01;7.600033283233642578e-01;-6.571450829505920410e-01;1.000000000000000000e+00
2.348481655120849609e+00;1.053924441337585449e+00;1.191977620124816895e+00;-1.289308547973632812e+00;-1.241745114326477051e+00;-4.386514663696289062e+00;1.551604986190795898e+00;-1.720983028411865234e+00;1.002395391464233398e+00;8.015056252479553223e-01;1.000000000000000000e+00
-6.879512667655944824e-01;-3.900071084499359131e-01;-8.107626438140869141e-01;4.545682966709136963e-01;5.744661688804626465e-01;9.191289544105529785e-02;2.072238922119140625e-01;3.453691899776458740e-01;-3.873122632503509521e-01;-7.793719172477722168e-01;0.000000000000000000e+00
-2.293014675378799438e-01;-9.855217486619949341e-02;-5.437587499618530273e-01;2.747139036655426025e-01;3.072701096534729004e-01;-7.716436982154846191e-01;4.691931307315826416e-01;6.582426428794860840e-01;1.679855227470397949e+00;-4.740923047065734863e-01;1.000000000000000000e+00
2.218969821929931641e+00;6.849626451730728149e-02;-4.011736214160919189e-01;3.840478956699371338e-01;4.164955317974090576e-01;1.707928419113159180e+00;2.612438201904296875e+00;-7.750624418258666992e-01;-4.450885057449340820e-01;-5.564665794372558594e-01;1.000000000000000000e+00
-4.806684553623199463e-01;-2.008604407310485840e-01;-2.997797429561614990e-01;3.736611604690551758e-01;4.670461416244506836e-01;5.917800664901733398e-01;2.108983248472213745e-01;7.833824753761291504e-01;-6.885144114494323730e-01;-3.434568643569946289e-01;0.000000000000000000e+00
-3.426633775234222412e-01;-7.074466347694396973e-01;-8.025243878364562988e-01;1.014358282089233398e+00;8.082627654075622559e-01;6.317840218544006348e-01;-6.426689028739929199e-01;2.516382932662963867e-01;4.278940707445144653e-02;3.699632883071899414e-01;0.000000000000000000e+00
3.453231751918792725e-01;-3.430318832397460938e-02;6.376911401748657227e-01;-3.845699429512023926e-01;-2.749646306037902832e-01;-9.678401350975036621e-01;9.758837223052978516e-01;8.160168528556823730e-01;-9.006860256195068359e-01;9.893484115600585938e-01;0.000000000000000000e+00
-9.520214200019836426e-01;-6.591371297836303711e-01;-1.030871868133544922e+00;2.309965848922729492e+00;2.858270645141601562e+00;-1.278215795755386353e-01;-3.533608913421630859e-01;-4.703285396099090576e-01;2.331497430801391602e+00;4.387613385915756226e-02;1.000000000000000000e+00
-9.676705598831176758e-01;-5.514041781425476074e-01;-1.668808341026306152e+00;1.670908808708190918e+00;1.240651011466979980e+00;3.536358475685119629e-01;-3.822254836559295654e-01;-4.803610742092132568e-01;1.306691169738769531e+00;7.445892691612243652e-02;0.000000000000000000e+00
1.157579302787780762e+00;2.544886350631713867e+00;-1.677564680576324463e-01;-3.971433639526367188e-01;-5.493822097778320312e-01;-1.166083812713623047e+00;-2.291012525558471680e+00;-9.315253496170043945e-01;6.400082260370254517e-02;2.765038490295410156e+00;1.000000000000000000e+00
1.504623293876647949e-01;-4.506720304489135742e-01;-3.139326572418212891e-01;5.877931788563728333e-02;-7.908099889755249023e-02;8.387453556060791016e-01;7.942699790000915527e-01;7.144659161567687988e-01;-6.523209810256958008e-01;1.123353719711303711e+00;0.000000000000000000e+00
-9.656199216842651367e-01;-5.572552680969238281e-01;-1.370963811874389648e+00;1.679655432701110840e+00;1.373346447944641113e+00;3.563321530818939209e-01;-4.017629921436309814e-01;3.184186518192291260e-01;-6.880243420600891113e-01;-6.314860582351684570e-01;0.000000000000000000e+00
5.511578321456909180e-01;-5.916711091995239258e-01;6.041043996810913086e-01;-7.530254125595092773e-01;-6.215974092483520508e-01;8.911326527595520020e-01;-7.234063744544982910e-01;-4.340320527553558350e-01;6.830602288246154785e-01;-1.258466720581054688e+00;1.000000000000000000e+00
2.022268533706665039e+00;1.260898709297180176e-01;3.772356212139129639e-01;-9.995735287666320801e-01;-1.033223748207092285e+00;3.817472934722900391e+00;-2.936471462249755859e+00;3.832249045372009277e-01;3.102715015411376953e-01;-7.957264780998229980e-01;1.000000000000000000e+00
-2.391790598630905151e-01;-1.327790766954421997e-01;-2.782335579395294189e-01;-6.693849563598632812e-01;-7.470712065696716309e-01;-5.260857287794351578e-03;-9.133247733116149902e-01;-7.222055792808532715e-01;-9.957659840583801270e-01;-3.297533094882965088e-02;0.000000000000000000e+00
6.701667606830596924e-02;-1.735048294067382812e-01;-3.101303875446319580e-01;-8.016790747642517090e-01;-8.553939461708068848e-01;9.953327775001525879e-01;-1.064183831214904785e+00;-8.164848685264587402e-01;4.408518970012664795e-01;-4.748812913894653320e-01;0.000000000000000000e+00
-6.261271834373474121e-01;-6.911887526512145996e-01;-8.842731714248657227e-01;6.442627310752868652e-01;4.679488241672515869e-01;-9.648274630308151245e-02;3.452398255467414856e-02;2.107404023408889771e-01;-2.614527642726898193e-01;-2.964928150177001953e-01;0.000000000000000000e+00
-2.704986333847045898e-01;-7.885581254959106445e-01;-8.495147526264190674e-02;2.003668099641799927e-01;2.472829259932041168e-02;-7.229406833648681641e-01;1.618948876857757568e-01;2.329846173524856567e-01;-8.978412151336669922e-01;4.467612802982330322e-01;1.000000000000000000e+00
-1.849976181983947754e-01;-2.550750672817230225e-01;-4.666571617126464844e-01;-6.054245829582214355e-01;-6.992287039756774902e-01;1.466925144195556641e+00;-9.480202794075012207e-01;-2.411772906780242920e-01;1.021102786064147949e+00;6.341761350631713867e-01;1.000000000000000000e+00
-1.218812391161918640e-01;-2.886812388896942139e-01;-1.888801902532577515e-01;-2.227556705474853516e-01;-8.539982140064239502e-02;6.307231187820434570e-01;6.577796339988708496e-01;2.492541372776031494e-01;-9.175977110862731934e-01;-4.164971709251403809e-01;0.000000000000000000e+00
-5.492327213287353516e-01;-8.161414414644241333e-02;4.737710356712341309e-01;-3.823832571506500244e-01;-4.536971449851989746e-01;2.118699997663497925e-02;2.890464365482330322e-01;-3.490891754627227783e-01;-5.972440242767333984e-01;-3.051480092108249664e-02;0.000000000000000000e+00
-3.610884547233581543e-01;-3.876267373561859131e-01;-9.225071668624877930e-01;5.167260766029357910e-02;-1.408735476434230804e-02;-2.854122221469879150e-01;-7.774748802185058594e-01;6.417537927627563477e-01;-5.299341678619384766e-01;-5.360067486763000488e-01;0.000000000000000000e+00
1.445229411125183105e+00;8.454215526580810547e-01;1.918422579765319824e+00;-1.028000354766845703e+00;-9.772570133209228516e-01;-2.769443273544311523e+00;1.122516036033630371e+00;1.274815201759338379e+00;-1.025010228157043457e+00;2.379668474197387695e+00;0.000000000000000000e+00
1.454065203666687012e+00;7.452508211135864258e-01;2.209200561046600342e-01;1.395238749682903290e-02;-2.045548409223556519e-01;-6.803438067436218262e-01;-2.250239372253417969e+00;-1.271082282066345215e+00;1.604859679937362671e-01;2.218369960784912109e+00;1.000000000000000000e+00
2.999538481235504150e-01;-2.934798002243041992e-01;2.363403737545013428e-01;2.298869788646697998e-01;3.556056693196296692e-02;3.240002095699310303e-01;1.193867564201354980e+00;3.440769910812377930e-01;-7.404555678367614746e-01;3.503860235214233398e-01;0.000000000000000000e+00
1.617195367813110352e+00;1.112619161605834961e+00;2.272456169128417969e+00;-1.529296636581420898e+00;-1.480957746505737305e+00;-9.376232028007507324e-01;1.039398789405822754e+00;-1.213390350341796875e+00;-9.310902953147888184e-01;9.800545573234558105e-01;0.000000000000000000e+00
-6.607637405395507812e-01;-5.128644704818725586e-01;-4.032860100269317627e-01;4.403548836708068848e-01;6.087684035301208496e-01;-2.820600569248199463e-01;-4.620658755302429199e-01;4.145003259181976318e-01;-9.463288187980651855e-01;-1.279538989067077637e+00;0.000000000000000000e+00
-7.390260696411132812e-01;-1.654136478900909424e-01;-6.800068020820617676e-01;3.184475004673004150e-01;4.458746314048767090e-02;-1.322837769985198975e-01;1.976010501384735107e-01;5.985861420631408691e-01;1.880754828453063965e+00;-5.083290114998817444e-02;1.000000000000000000e+00
-5.409899950027465820e-01;-5.970904231071472168e-01;-1.641654372215270996e-01;4.835418164730072021e-01;1.854070276021957397e-01;-6.107149273157119751e-02;1.434679329395294189e-01;5.499874353408813477e-01;1.950406730175018311e-01;-1.257624268531799316e+00;1.000000000000000000e+00
-7.749784588813781738e-01;-6.638061404228210449e-01;-1.041222453117370605e+00;1.201866030693054199e+00;1.457296490669250488e+00;1.773315295577049255e-02;9.542815387248992920e-02;4.164839386940002441e-01;-1.018309831619262695e+00;-1.430706977844238281e-01;0.000000000000000000e+00
-8.390682339668273926e-01;-6.348851919174194336e-01;-1.058332681655883789e+00;1.391560435295104980e+00;9.274177551269531250e-01;-3.013189136981964111e-01;-3.993401527404785156e-01;-2.968378961086273193e-01;5.725732445716857910e-01;2.123823612928390503e-01;1.000000000000000000e+00
4.566209763288497925e-02;-6.215582489967346191e-01;2.887271940708160400e-01;-3.359163403511047363e-01;-4.157841801643371582e-01;6.788126230239868164e-01;1.183110475540161133e-01;5.087652802467346191e-01;1.686467528343200684e+00;-6.932667493820190430e-01;1.000000000000000000e+00
-6.316381692886352539e-02;-5.454072952270507812e-01;-3.794161975383758545e-01;2.041935026645660400e-01;1.592290252447128296e-01;5.913106799125671387e-01;6.893471479415893555e-01;-5.288930535316467285e-01;-5.073826909065246582e-01;5.525106191635131836e-01;1.000000000000000000e+00
-8.493025302886962891e-01;-3.039783537387847900e-01;-9.305341243743896484e-01;2.268965482711791992e+00;2.007034301757812500e+00;-2.814838588237762451e-01;-4.028167426586151123e-01;-7.085300683975219727e-01;-8.952070474624633789e-01;7.313237339258193970e-02;1.000000000000000000e+00
-7.554075717926025391e-01;-8.289330005645751953e-01;-1.652120590209960938e+00;1.799922823905944824e+00;1.669428586959838867e+00;-3.173764050006866455e-01;-4.390732944011688232e-01;3.082287311553955078e-01;4.592836201190948486e-01;-2.085981845855712891e+00;0.000000000000000000e+00
-5.654110908508300781e-01;-6.383073329925537109e-01;-7.233104109764099121e-01;1.653962016105651855e+00;2.018769264221191406e+00;-1.969900280237197876e-01;-4.758508503437042236e-01;6.854459047317504883e-01;1.608069419860839844e+00;-6.328339576721191406e-01;1.000000000000000000e+00
-6.028755307197570801e-01;-4.050397574901580811e-01;-7.993558049201965332e-01;1.081051945686340332e+00;8.624241352081298828e-01;2.164445817470550537e-01;3.105719685554504395e-01;-6.789283156394958496e-01;-8.902219533920288086e-01;1.457340717315673828e-01;1.000000000000000000e+00
5.377482771873474121e-01;-7.593942284584045410e-01;-6.979619264602661133e-01;1.271130442619323730e-01;3.415723145008087158e-01;1.584560990333557129e+00;7.691875696182250977e-01;-5.218740701675415039e-01;-1.009756326675415039e+00;1.952923685312271118e-01;0.000000000000000000e+00
1.848318874835968018e-01;-6.275453418493270874e-02;1.476207375526428223e-01;-5.015572905540466309e-01;-5.954194068908691406e-01;-1.198239445686340332e+00;3.361480236053466797e-01;-8.747870922088623047e-01;-8.337475061416625977e-01;1.214125871658325195e+00;0.000000000000000000e+00
-6.669227480888366699e-01;-3.216936588287353516e-01;-4.203962087631225586e-01;5.221927911043167114e-02;1.068730354309082031e-01;-1.907415688037872314e-01;-3.837473392486572266e-01;-4.171331226825714111e-01;-4.797006249427795410e-01;-6.913143992424011230e-01;0.000000000000000000e+00
-5.359011888504028320e-01;-3.489629030227661133e-01;-2.023993730545043945e-01;-2.260356843471527100e-01;-3.742604553699493408e-01;1.514383703470230103e-01;1.308659911155700684e-01;-6.725244522094726562e-01;-9.263272881507873535e-01;2.723979055881500244e-01;0.000000000000000000e+00
-3.733734190464019775e-01;-8.459908515214920044e-02;4.559314250946044922e-02;-5.398241877555847168e-01;-6.161812543869018555e-01;4.358434975147247314e-01;4.321100413799285889e-01;-3.647245168685913086e-01;-4.279356002807617188e-01;2.546392977237701416e-01;0.000000000000000000e+00
-3.988505601882934570e-01;-2.841363549232482910e-01;-7.819188386201858521e-02;-4.244768321514129639e-01;-5.430634021759033203e-01;-2.377401851117610931e-02;6.707037100568413734e-04;3.638035356998443604e-01;-9.438414126634597778e-02;-1.286418288946151733e-01;0.000000000000000000e+00
-9.577362537384033203e-01;-5.824949741363525391e-01;-1.389341473579406738e+00;1.939323663711547852e+00;1.501528263092041016e+00;3.340787291526794434e-01;-3.108640909194946289e-01;-5.488389730453491211e-01;2.054619550704956055e+00;-9.072259068489074707e-01;0.000000000000000000e+00
9.181263446807861328e-01;6.717383116483688354e-02;6.003021597862243652e-01;-1.012693643569946289e+00;-1.046764135360717773e+00;-3.388790488243103027e-01;1.105042934417724609e+00;-4.758407175540924072e-01;-1.047469735145568848e+00;7.490321397781372070e-01;0.000000000000000000e+00
1.678747773170471191e+00;4.145184040069580078e+00;1.413776755332946777e+00;-9.213997721672058105e-01;-1.107244372367858887e+00;7.735934257507324219e-01;-1.331889867782592773e+00;3.552141904830932617e+00;8.092184066772460938e-01;2.570724725723266602e+00;1.000000000000000000e+00
