3.655602216720581055e+00;2.199294328689575195e+00;1.439931511878967285e+00;-1.458298921585083008e+00;-1.404856920242309570e+00;-2.035757064819335938e+00;-2.947945356369018555e+00;-2.452422618865966797e+00;-8.168751597404479980e-01;3.323200643062591553e-01;1.000000000000000000e+00
2.014375686645507812e+00;1.261206984519958496e+00;9.235025048255920410e-01;-8.276516795158386230e-01;-6.329008340835571289e-01;-1.763028025627136230e+00;-1.941973209381103516e+00;1.693173050880432129e+00;-9.336861371994018555e-01;1.456698417663574219e+00;1.000000000000000000e+00
-7.543098330497741699e-01;-5.035114884376525879e-01;-1.027498722076416016e+00;5.899383425712585449e-01;3.695572614669799805e-01;2.673287689685821533e-01;2.973954752087593079e-02;3.640687465667724609e-01;-3.883168101310729980e-01;-7.288455218076705933e-02;1.000000000000000000e+00
-6.127005815505981445e-01;-6.621093750000000000e-01;-7.170063257217407227e-01;1.065382957458496094e+00;8.368889689445495605e-01;4.039484858512878418e-01;-4.321927130222320557e-01;-1.865518391132354736e-01;-2.633652687072753906e-01;5.039886236190795898e-01;0.000000000000000000e+00
-4.625868797302246094e-01;-3.857258260250091553e-01;-9.195565581321716309e-01;1.358067691326141357e-01;3.225529193878173828e-01;3.032933473587036133e-01;-4.512791037559509277e-01;-1.567489504814147949e-01;1.481325268745422363e+00;-1.828031986951828003e-01;1.000000000000000000e+00
-7.685556411743164062e-01;-5.243849158287048340e-01;-6.141438484191894531e-01;6.347503662109375000e-01;4.346401989459991455e-01;3.680743575096130371e-01;4.225236922502517700e-02;3.621289730072021484e-01;-8.340135216712951660e-01;-5.063176155090332031e-01;0.000000000000000000e+00
4.038719832897186279e-01;-1.752366274595260620e-01;4.826329350471496582e-01;-2.647689878940582275e-01;-2.568660676479339600e-01;-6.308063864707946777e-01;9.266558289527893066e-01;4.408470988273620605e-01;-4.680993258953094482e-01;1.228015899658203125e+00;0.000000000000000000e+00
-8.667146787047386169e-03;-4.590262174606323242e-01;1.312918663024902344e-01;-6.478571295738220215e-01;-5.479314327239990234e-01;-1.100529193878173828e+00;3.775081038475036621e-01;-1.088834106922149658e-01;-1.630305051803588867e-01;2.946344614028930664e-01;1.000000000000000000e+00
-5.784062147140502930e-01;-4.247727096080780029e-01;-3.288379609584808350e-01;1.806187927722930908e-01;3.849240541458129883e-01;3.451567590236663818e-01;5.602198466658592224e-02;1.748994886875152588e-01;-8.638927340507507324e-01;-6.328179836273193359e-01;0.000000000000000000e+00
-5.532900094985961914e-01;-6.959912180900573730e-01;-7.170063257217407227e-01;9.391441941261291504e-01;1.164111495018005371e+00;-2.790835201740264893e-01;1.310043483972549438e-01;-3.944319486618041992e-01;1.431816101074218750e+00;-5.026838779449462891e-01;1.000000000000000000e+00
-5.379120111465454102e-01;-3.071947991847991943e-01;7.033630460500717163e-02;2.377672120928764343e-02;-2.274825610220432281e-02;4.305825755000114441e-02;-6.574530005455017090e-01;4.611397683620452881e-01;-7.264184951782226562e-01;-5.812640115618705750e-02;1.000000000000000000e+00
2.012385606765747070e+00;2.149900913238525391e+00;9.355666041374206543e-01;-8.806610107421875000e-01;-8.209182620048522949e-01;-2.283298492431640625e+00;-1.191103577613830566e+00;-2.036198139190673828e+00;5.878153443336486816e-01;1.127232313156127930e+00;1.000000000000000000e+00
-3.815156817436218262e-01;-2.197484136559069157e-04;-4.452461302280426025e-01;-3.090344965457916260e-01;-2.650014460086822510e-01;6.682492494583129883e-01;1.561225801706314087e-01;3.234398663043975830e-01;7.495454698801040649e-02;-8.937542438507080078e-01;1.000000000000000000e+00
3.806750178337097168e-01;4.844121038913726807e-01;1.729893803596496582e+00;-9.834007620811462402e-01;-9.682587981224060059e-01;-6.117206215858459473e-01;1.180934786796569824e+00;1.251020312309265137e+00;-8.963476419448852539e-01;1.297017216682434082e+00;0.000000000000000000e+00
-6.478884220123291016e-01;-2.313036769628524780e-01;-2.490454316139221191e-01;1.325278431177139282e-01;6.583686172962188721e-02;-2.898536324501037598e-01;-6.363080739974975586e-01;-5.407422780990600586e-01;-5.330092310905456543e-01;-5.907090902328491211e-01;1.000000000000000000e+00
-4.149189293384552002e-01;-3.628519177436828613e-01;-5.214405655860900879e-01;-3.101274967193603516e-01;-2.749446630477905273e-01;5.453951358795166016e-01;-5.427909493446350098e-01;3.534217476844787598e-01;-2.497939020395278931e-01;-6.323905289173126221e-02;0.000000000000000000e+00
-5.111813545227050781e-01;-1.252911388874053955e-01;-2.996300756931304932e-01;-3.248826563358306885e-01;-8.511941134929656982e-02;3.903177380561828613e-01;2.255458831787109375e-01;9.035682678222656250e-01;-3.473118245601654053e-01;-1.545902371406555176e+00;0.000000000000000000e+00
4.076175689697265625e+00;1.932595968246459961e+00;2.385165929794311523e+00;-1.549562454223632812e+00;-1.564852476119995117e+00;-2.778125286102294922e+00;-3.179371356964111328e+00;-1.679414868354797363e+00;-3.810450732707977295e-01;-3.023780286312103271e-01;1.000000000000000000e+00
-5.964409708976745605e-01;-1.713723838329315186e-01;2.661136984825134277e-01;-3.308940231800079346e-01;-3.074861168861389160e-01;1.909447461366653442e-01;5.114450678229331970e-02;2.593401968479156494e-01;-5.311721563339233398e-01;-1.682260632514953613e+00;0.000000000000000000e+00
-7.871127128601074219e-01;-6.847701668739318848e-01;-9.328905940055847168e-01;1.398194193840026855e+00;1.912565350532531738e+00;-2.343393629416823387e-03;7.898513972759246826e-02;4.701807498931884766e-01;1.382150053977966309e+00;-3.306011557579040527e-01;0.000000000000000000e+00
1.258349418640136719e+00;2.008137226104736328e+00;1.414956688880920410e+00;-1.136963963508605957e+00;-1.144525051116943359e+00;1.472781896591186523e+00;7.160949110984802246e-01;2.319483518600463867e+00;1.267042160034179688e+00;-1.335213661193847656e+00;1.000000000000000000e+00
3.798617839813232422e+00;1.093393921852111816e+00;1.663011908531188965e+00;-1.469228625297546387e+00;-1.190625548362731934e+00;-3.382417917251586914e+00;-2.751636505126953125e+00;1.906166195869445801e+00;-4.803732633590698242e-01;-4.588449299335479736e-01;1.000000000000000000e+00
2.391721159219741821e-01;3.514099717140197754e-01;1.162245154380798340e+00;-1.041328549385070801e+00;-9.863373637199401855e-01;9.455833435058593750e-01;8.007455468177795410e-01;6.987405419349670410e-01;-8.201665878295898438e-01;9.909128546714782715e-01;0.000000000000000000e+00
1.344105362892150879e+00;2.417052984237670898e+00;1.478452086448669434e+00;-1.315665483474731445e+00;-1.333446383476257324e+00;-1.474930644035339355e+00;5.897217392921447754e-01;1.821087002754211426e+00;-8.564908504486083984e-01;1.377078890800476074e+00;1.000000000000000000e+00
-7.639914155006408691e-01;-6.232210397720336914e-01;-1.187083721160888672e+00;1.337534070014953613e+00;9.073954820632934570e-01;3.574339747428894043e-01;1.297298222780227661e-01;1.788951307535171509e-01;-9.808874130249023438e-01;-9.203261137008666992e-01;0.000000000000000000e+00
7.156317234039306641e-01;-2.190331965684890747e-01;2.081212699413299561e-01;-8.287446498870849609e-01;-9.085994362831115723e-01;1.011359453201293945e+00;1.139113783836364746e+00;7.911676764488220215e-01;-8.667057156562805176e-01;1.309869050979614258e+00;0.000000000000000000e+00
1.855722069740295410e+00;2.300016164779663086e+00;1.686928510665893555e+00;-1.239157199859619141e+00;-1.171643018722534180e+00;-2.950822353363037109e+00;-1.444472432136535645e+00;2.358337163925170898e+00;1.583030104637145996e+00;2.859548568725585938e+00;1.000000000000000000e+00
-2.819015681743621826e-01;2.504860162734985352e-01;5.137456655502319336e-01;-8.823004961013793945e-01;-8.281496763229370117e-01;3.270575404167175293e-01;4.093101918697357178e-01;5.614275932312011719e-01;-9.673007726669311523e-01;-3.854950070381164551e-01;0.000000000000000000e+00
-6.846031546592712402e-01;-3.206677138805389404e-01;-7.796550989151000977e-01;6.325644254684448242e-01;4.906838536262512207e-01;5.677869915962219238e-01;-7.284508645534515381e-02;-5.386332273483276367e-01;4.053240269422531128e-02;-4.158075451850891113e-01;0.000000000000000000e+00
1.532175987958908081e-01;2.172928750514984131e-01;3.226245939731597900e-01;-2.144920676946640015e-01;-1.456827074289321899e-01;1.034630298614501953e+00;8.159847259521484375e-01;-5.990758538246154785e-01;-8.377335667610168457e-01;7.913497686386108398e-01;0.000000000000000000e+00
-4.625490605831146240e-01;-1.706563681364059448e-01;-5.601948872208595276e-02;-3.489281237125396729e-01;-2.866957485675811768e-01;-5.855651497840881348e-01;-4.474436938762664795e-01;5.193185210227966309e-01;-6.504976153373718262e-01;1.232985556125640869e-01;0.000000000000000000e+00
1.866216778755187988e+00;9.808334112167358398e-01;1.224470615386962891e+00;-1.208007335662841797e+00;-1.164411544799804688e+00;-2.171620607376098633e+00;-1.439419627189636230e+00;1.772863507270812988e+00;1.300973296165466309e-01;1.109450936317443848e+00;1.000000000000000000e+00
1.875340461730957031e+00;5.019405484199523926e-01;7.772514820098876953e-01;-1.033677697181701660e+00;-9.845294952392578125e-01;8.464456200599670410e-01;3.108834981918334961e+00;-7.806553244590759277e-01;-7.592752575874328613e-01;-2.280216455459594727e+00;1.000000000000000000e+00
-4.616106748580932617e-01;4.257488548755645752e-01;-8.840212970972061157e-02;-4.593187272548675537e-01;-5.578746795654296875e-01;-1.587640345096588135e-01;-8.306567072868347168e-01;-1.238548755645751953e+00;7.345426827669143677e-02;-2.196825504302978516e+00;0.000000000000000000e+00
1.068580627441406250e+00;3.513115942478179932e-01;-1.874549090862274170e-01;2.319886684417724609e-01;3.510325029492378235e-02;-6.793093085289001465e-01;-1.961030006408691406e+00;6.288795471191406250e-01;-5.210299491882324219e-01;2.397165536880493164e+00;1.000000000000000000e+00
-9.501745700836181641e-01;-5.730678439140319824e-01;-1.279998660087585449e+00;1.867627382278442383e+00;1.376535058021545410e+00;3.348355591297149658e-01;-3.077303469181060791e-01;-5.732396245002746582e-01;-1.014620661735534668e+00;-1.178176283836364746e+00;0.000000000000000000e+00
-6.156126260757446289e-01;-5.286591053009033203e-01;-8.486534357070922852e-01;3.871912956237792969e-01;3.722690641880035400e-01;1.393634174019098282e-02;1.175715848803520203e-01;4.520358741283416748e-01;-6.606474518775939941e-01;-3.696641027927398682e-01;0.000000000000000000e+00
-7.859711050987243652e-01;-2.290791422128677368e-01;-9.779723286628723145e-01;5.210808515548706055e-01;3.261686265468597412e-01;2.861243784427642822e-01;1.506620049476623535e-01;-5.165700912475585938e-01;7.809287309646606445e-02;-2.058375179767608643e-01;0.000000000000000000e+00
-8.416234850883483887e-01;-6.048180460929870605e-01;-8.558495640754699707e-01;1.054999709129333496e+00;7.356488108634948730e-01;1.232092455029487610e-01;-3.775377869606018066e-01;2.225908786058425903e-01;1.738281846046447754e+00;-1.310787320137023926e+00;0.000000000000000000e+00
-6.225239634513854980e-01;-1.569374948740005493e-01;-6.249380707740783691e-01;2.598595619201660156e-01;2.746446430683135986e-01;-2.377031743526458740e-01;-4.525910615921020508e-01;7.547714710235595703e-01;6.384688019752502441e-01;7.365494221448898315e-02;0.000000000000000000e+00
1.486461520195007324e+00;3.078429698944091797e-01;1.105734229087829590e+00;-1.044607400894165039e+00;-9.782019853591918945e-01;-2.027961969375610352e+00;1.280448317527770996e+00;-1.485345363616943359e+00;2.508618533611297607e-01;8.707448095083236694e-02;1.000000000000000000e+00
-1.024284839630126953e+00;-7.264569997787475586e-01;-1.177982807159423828e+00;2.178032636642456055e+00;2.948468923568725586e+00;-4.419611096382141113e-01;-4.482060670852661133e-01;4.486061930656433105e-01;-5.781590938568115234e-01;7.616649381816387177e-03;1.000000000000000000e+00
-7.103103399276733398e-01;-5.133169293403625488e-01;-9.860150814056396484e-01;5.199878811836242676e-01;2.267363518476486206e-01;5.390064716339111328e-01;-2.028809301555156708e-02;-1.872048825025558472e-01;-6.880198121070861816e-01;-1.901387214660644531e+00;0.000000000000000000e+00
3.433717191219329834e-01;1.044099628925323486e-01;2.525680363178253174e-01;-4.363662302494049072e-01;-2.414992600679397583e-01;-1.082038998603820801e+00;-7.560131549835205078e-01;-7.804811596870422363e-01;4.594231545925140381e-01;1.336480975151062012e+00;1.000000000000000000e+00
-2.092237472534179688e-01;-2.237391620874404907e-01;-2.266103923320770264e-01;-2.800706326961517334e-01;-4.376520216464996338e-01;-5.737624168395996094e-01;-6.037554740905761719e-01;-4.455239772796630859e-01;-9.552181959152221680e-01;3.701539337635040283e-01;0.000000000000000000e+00
1.084887504577636719e+00;1.616740077733993530e-01;8.513294458389282227e-01;-1.080129146575927734e+00;-1.056843876838684082e+00;2.886675298213958740e-01;1.274780869483947754e+00;1.774003952741622925e-01;5.062378644943237305e-01;1.497067928314208984e+00;1.000000000000000000e+00
2.539922595024108887e-01;2.053978852927684784e-03;3.274925649166107178e-01;-3.921006917953491211e-01;-5.479314327239990234e-01;1.060623645782470703e+00;6.298821568489074707e-01;-4.607954919338226318e-01;-8.831781744956970215e-01;6.122934818267822266e-01;0.000000000000000000e+00
5.822787284851074219e-01;1.537268906831741333e-01;9.645628333091735840e-01;-1.111825466156005859e+00;-1.090289354324340820e+00;4.418469071388244629e-01;1.023525714874267578e+00;1.047677636146545410e+00;-9.758507609367370605e-01;9.789160490036010742e-01;0.000000000000000000e+00
-5.088886022567749023e-01;-4.005487859249114990e-01;-1.402566879987716675e-01;-2.868613414466381073e-02;-4.805829003453254700e-02;1.547019481658935547e-01;9.243563562631607056e-02;4.082772433757781982e-01;-8.590895533561706543e-01;1.153229773044586182e-01;0.000000000000000000e+00
2.070854157209396362e-01;4.310615062713623047e-01;1.050916552543640137e+00;-1.033677697181701660e+00;-1.027918100357055664e+00;-1.105410695075988770e+00;5.042515993118286133e-01;-7.999611496925354004e-01;-1.010571479797363281e+00;1.319006919860839844e+00;0.000000000000000000e+00
1.336650371551513672e+00;-4.547246992588043213e-01;1.193992733955383301e+00;-2.287007570266723633e-01;-2.857918143272399902e-01;-5.950509756803512573e-02;9.753577113151550293e-01;9.749384522438049316e-01;-4.426826536655426025e-01;2.120719194412231445e+00;1.000000000000000000e+00
-1.915128380060195923e-01;-1.109655722975730896e-01;-4.181547760963439941e-01;-4.180184751749038696e-02;-6.884867697954177856e-02;5.442959070205688477e-01;4.537039101123809814e-01;-1.004222989082336426e+00;1.275883078575134277e+00;7.928259968757629395e-01;1.000000000000000000e+00
-1.969941556453704834e-01;-4.402725771069526672e-02;5.425081402063369751e-02;-8.801145553588867188e-01;-8.606911301612854004e-01;-3.791088461875915527e-01;-3.223115503787994385e-01;-5.395087599754333496e-01;-7.259017825126647949e-01;-5.053958296775817871e-01;0.000000000000000000e+00
3.546912968158721924e-01;-5.000243782997131348e-01;9.086647629737854004e-02;-1.718659996986389160e-01;-1.737045198678970337e-01;5.687274336814880371e-01;1.204959750175476074e+00;1.606873720884323120e-01;-6.676474809646606445e-01;5.537925362586975098e-01;0.000000000000000000e+00
2.173035293817520142e-01;-1.095663532614707947e-01;4.980834722518920898e-01;-7.270978689193725586e-01;-5.153899788856506348e-01;9.168813228607177734e-01;9.680710434913635254e-01;5.323309898376464844e-01;-1.038655638694763184e+00;5.127257108688354492e-01;0.000000000000000000e+00
-6.871157288551330566e-01;-4.948702156543731689e-01;-3.991061747074127197e-01;8.058011531829833984e-01;9.525919556617736816e-01;-1.424740552902221680e-01;-1.027442663908004761e-01;-3.833350837230682373e-01;1.916336297988891602e+00;-1.874423980712890625e+00;1.000000000000000000e+00
-4.595330357551574707e-01;-1.950005590915679932e-01;-4.261975288391113281e-01;-4.194251000881195068e-01;-3.092939853668212891e-01;7.746768593788146973e-01;3.066605627536773682e-01;-7.699357867240905762e-01;-6.599891781806945801e-01;3.835667967796325684e-01;0.000000000000000000e+00
-9.064397811889648438e-01;-5.410279631614685059e-01;-1.104963064193725586e+00;1.649032235145568848e+00;1.799574136734008789e+00;8.921261876821517944e-02;-1.424240171909332275e-01;-3.970005810260772705e-01;-2.441755235195159912e-01;3.867596983909606934e-01;0.000000000000000000e+00
-3.973356485366821289e-01;-2.916604466736316681e-02;4.980613663792610168e-02;-5.139675140380859375e-01;-5.840886235237121582e-01;5.231585502624511719e-01;4.635475277900695801e-01;-4.404399394989013672e-01;-5.526850223541259766e-01;9.142295457422733307e-03;0.000000000000000000e+00
-5.414574742317199707e-01;-2.139883637428283691e-01;1.374297589063644409e-01;-2.379910647869110107e-01;-4.023987650871276855e-01;1.881796866655349731e-01;2.618689239025115967e-01;4.816162586212158203e-01;-1.011604785919189453e+00;-1.050633907318115234e+00;0.000000000000000000e+00
-6.703621149063110352e-01;-3.748217821121215820e-01;-7.216626405715942383e-01;1.041104644536972046e-01;-4.715435951948165894e-02;-1.999549418687820435e-01;-3.930349946022033691e-01;-7.544767856597900391e-02;-2.650276757776737213e-03;-3.370537459850311279e-01;0.000000000000000000e+00
-5.154595971107482910e-01;-2.019802480936050415e-01;-1.959209591150283813e-01;-2.472813576459884644e-01;-2.161892205476760864e-01;4.038290083408355713e-01;-5.442270040512084961e-01;4.083449542522430420e-01;-8.645050525665283203e-01;6.708210706710815430e-01;0.000000000000000000e+00
-5.597025752067565918e-01;-3.252370357513427734e-01;-6.935130357742309570e-01;1.702355146408081055e-01;2.041381150484085083e-01;6.714546680450439453e-01;2.031874805688858032e-01;-4.831391870975494385e-01;-5.976205468177795410e-01;-1.305960536003112793e+00;1.000000000000000000e+00
-6.142913103103637695e-01;-2.929402589797973633e-01;-2.592046856880187988e-01;-7.240518182516098022e-02;-2.017263472080230713e-01;1.995301097631454468e-01;1.977801024913787842e-01;3.778261542320251465e-01;2.118853181600570679e-01;-2.259701639413833618e-01;0.000000000000000000e+00
5.794305205345153809e-01;3.106414079666137695e-01;1.163091659545898438e+00;-1.156637549400329590e+00;-1.133677959442138672e+00;-1.292965531349182129e+00;-1.612780809402465820e+00;7.133299708366394043e-01;7.684684395790100098e-01;4.967745542526245117e-01;1.000000000000000000e+00
-6.975347399711608887e-01;-6.913781762123107910e-01;-1.282961726188659668e+00;1.080138087272644043e+00;8.902208209037780762e-01;6.031115055084228516e-01;-4.857327044010162354e-01;4.731653928756713867e-01;-9.026051759719848633e-01;-1.771079421043395996e+00;0.000000000000000000e+00
-4.797777831554412842e-01;-8.176684379577636719e-01;-7.896026968955993652e-01;1.109648466110229492e+00;1.805901646614074707e+00;-1.833423674106597900e-01;-7.452515959739685059e-01;2.927565872669219971e-01;2.265012502670288086e+00;-9.221830368041992188e-01;1.000000000000000000e+00
-5.297219157218933105e-01;-4.934600591659545898e-01;-5.851476192474365234e-01;1.682368040084838867e+00;2.228940725326538086e+00;1.977635324001312256e-01;-2.046571671962738037e-01;2.251885384321212769e-01;2.403484582901000977e-01;-2.043332338333129883e+00;1.000000000000000000e+00
-7.778708338737487793e-01;-7.002161741256713867e-01;-8.880205750465393066e-01;1.427704572677612305e+00;1.871888518333435059e+00;1.471816599369049072e-01;-4.981864094734191895e-01;4.827578663825988770e-01;-7.048799842596054077e-02;-7.224330306053161621e-02;0.000000000000000000e+00
1.214862823486328125e+00;3.063954040408134460e-02;6.483558416366577148e-01;-1.200903058052062988e+00;-1.162603735923767090e+00;-2.963623523712158203e+00;1.595331311225891113e+00;-9.218816161155700684e-01;-9.997403621673583984e-01;1.469433903694152832e+00;0.000000000000000000e+00
1.536668062210083008e+00;-4.831189811229705811e-01;9.315452575683593750e-01;-1.210193276405334473e+00;-9.998963475227355957e-01;1.002292752265930176e+00;7.206119298934936523e-01;-3.108426034450531006e-01;1.580515623092651367e+00;-3.750800192356109619e-01;1.000000000000000000e+00
2.595807790756225586e+00;1.241497635841369629e+00;1.237592935562133789e+00;-1.529342293739318848e+00;-1.484402656555175781e+00;2.022280216217041016e+00;1.319363713264465332e+00;2.360107660293579102e+00;2.265188694000244141e+00;-8.205980062484741211e-01;1.000000000000000000e+00
9.823424220085144043e-01;1.717400789260864258e+00;1.266800761222839355e+00;-5.549541115760803223e-01;-6.256694197654724121e-01;4.370541274547576904e-01;-1.219070196151733398e+00;2.229920148849487305e+00;9.529526233673095703e-01;2.268126964569091797e+00;1.000000000000000000e+00
-9.493047595024108887e-01;-5.775442123413085938e-01;-1.405507802963256836e+00;1.874731779098510742e+00;1.610652804374694824e+00;-1.848972886800765991e-01;-5.681599304080009460e-02;5.051402449607849121e-01;1.868013620376586914e+00;-9.418213963508605957e-01;0.000000000000000000e+00
-6.738886833190917969e-01;-6.567038297653198242e-01;-5.013337135314941406e-01;1.363218903541564941e+00;1.211115837097167969e+00;1.282239109277725220e-01;1.628708466887474060e-02;-6.187154650688171387e-01;1.735748291015625000e+00;-1.011834144592285156e+00;1.000000000000000000e+00
-6.811545491218566895e-01;-6.398367285728454590e-01;-8.399757146835327148e-01;1.022210359573364258e+00;1.166823267936706543e+00;-1.815211772918701172e-01;-5.980742573738098145e-01;4.043009579181671143e-01;-9.638409018516540527e-01;-1.650111228227615356e-01;0.000000000000000000e+00
1.141447544097900391e+00;1.048472225666046143e-01;3.145818412303924561e-01;-7.965018749237060547e-01;-8.579793572425842285e-01;-6.659414768218994141e-01;2.043452501296997070e+00;-3.466921746730804443e-01;-6.414347290992736816e-01;1.138601183891296387e+00;0.000000000000000000e+00
1.007853388786315918e+00;5.306026339530944824e-01;1.168806314468383789e+00;-7.085172533988952637e-01;-2.966389656066894531e-01;-8.299045562744140625e-01;-1.290642738342285156e+00;-1.590562462806701660e+00;-8.942235708236694336e-01;1.251996040344238281e+00;0.000000000000000000e+00
-7.358780503273010254e-01;-6.316053867340087891e-01;-1.223276138305664062e+00;9.746659398078918457e-01;6.090986728668212891e-01;4.620468709617853165e-03;1.222343444824218750e-01;3.193619847297668457e-01;-1.195378229022026062e-01;-5.480257272720336914e-01;1.000000000000000000e+00
5.485965609550476074e-01;-1.494057774543762207e-01;1.558434069156646729e-01;-6.434851884841918945e-01;-6.862326860427856445e-01;1.033162474632263184e+00;9.890642762184143066e-01;5.884054899215698242e-01;-9.265407323837280273e-01;2.931235134601593018e-01;0.000000000000000000e+00
-1.028600811958312988e+00;-7.798731923103332520e-01;-1.096497058868408203e+00;1.242445111274719238e+00;1.342185735702514648e+00;-2.377263270318508148e-02;7.633303292095661163e-03;3.332693576812744141e-01;-1.735247820615768433e-01;6.230183839797973633e-01;1.000000000000000000e+00
8.912115097045898438e-01;-7.309224605560302734e-01;-6.613420844078063965e-01;4.391076564788818359e-01;1.399590969085693359e-01;1.388254642486572266e+00;9.322050213813781738e-01;-2.331693470478057861e-01;-3.548514842987060547e-01;1.386618852615356445e+00;0.000000000000000000e+00
-7.300208806991577148e-01;-8.449203372001647949e-01;-1.412069082260131836e+00;1.902602672576904297e+00;1.762513041496276855e+00;4.808104038238525391e-01;2.599476464092731476e-02;3.102242350578308105e-01;9.526502490043640137e-01;-2.814384698867797852e-01;0.000000000000000000e+00
-4.089648723602294922e-01;-3.406557440757751465e-01;-5.821844935417175293e-01;4.454326629638671875e-02;1.480944752693176270e-01;6.270395517349243164e-01;2.333132028579711914e-01;-6.226143836975097656e-01;-8.810961246490478516e-01;9.770724773406982422e-01;0.000000000000000000e+00
2.952381372451782227e-01;2.893361449241638184e-01;1.085627317428588867e+00;-1.062095046043395996e+00;-9.610273241996765137e-01;1.156107068061828613e+00;7.397908568382263184e-01;-5.936193466186523438e-01;-9.729114770889282227e-01;6.999312639236450195e-01;0.000000000000000000e+00
-7.640339732170104980e-01;-8.235604166984558105e-01;-1.349631905555725098e+00;2.035399198532104492e+00;1.756185531616210938e+00;4.516867697238922119e-01;4.667479917407035828e-02;-2.941053807735443115e-01;1.972060799598693848e+00;3.317589312791824341e-02;0.000000000000000000e+00
3.908962965011596680e+00;7.232627868652343750e-01;8.269895315170288086e-01;-1.306921720504760742e+00;-1.295481324195861816e+00;-2.424914121627807617e+00;-4.424899101257324219e+00;1.598699688911437988e+00;2.057767868041992188e+00;1.672109663486480713e-01;1.000000000000000000e+00
-3.339540958404541016e-01;5.978196859359741211e-01;1.688621759414672852e+00;-1.152265548706054688e+00;-1.138197541236877441e+00;-2.517905831336975098e-02;5.622882768511772156e-02;-1.134492635726928711e+00;-2.095327945426106453e-03;-1.555045604705810547e+00;0.000000000000000000e+00
2.531705379486083984e+00;3.549467563629150391e+00;2.501785755157470703e+00;-1.571968436241149902e+00;-1.488922357559204102e+00;-4.684749841690063477e-01;-3.546015501022338867e+00;-2.663064956665039062e+00;-6.705867648124694824e-01;1.329336404800415039e+00;1.000000000000000000e+00
-3.268560469150543213e-01;7.751329988241195679e-02;1.070176839828491211e+00;-5.708022713661193848e-01;-6.717697978019714355e-01;3.665935620665550232e-02;2.540050446987152100e-01;-2.581010162830352783e-01;1.371919870376586914e+00;-2.079463005065917969e+00;0.000000000000000000e+00
2.762177586555480957e-01;3.676430881023406982e-01;-2.204725146293640137e-01;-3.445562422275543213e-01;-4.304205775260925293e-01;1.866531968116760254e+00;-1.288355588912963867e+00;-3.513989150524139404e-01;-6.667327880859375000e-01;9.109566807746887207e-01;0.000000000000000000e+00
-6.017119288444519043e-01;-7.263695001602172852e-01;-6.469497680664062500e-01;1.655590057373046875e+00;1.542858123779296875e+00;3.364229202270507812e-01;9.311328083276748657e-02;7.373231649398803711e-01;1.078860998153686523e+00;-9.594972729682922363e-01;1.000000000000000000e+00
5.048806667327880859e-01;7.185084372758865356e-02;1.384690523147583008e+00;-1.198170542716979980e+00;-1.141813278198242188e+00;6.520668268203735352e-01;9.735670685768127441e-01;5.426490306854248047e-01;-9.954921603202819824e-01;7.446987032890319824e-01;0.000000000000000000e+00
-5.620780587196350098e-01;-5.059928894042968750e-01;-3.766711354255676270e-01;3.019391298294067383e-01;7.356488108634948730e-01;3.137664496898651123e-01;2.892978191375732422e-01;-2.572931945323944092e-01;-2.369458824396133423e-01;3.474830090999603271e-01;0.000000000000000000e+00
-5.618559122085571289e-01;-3.601464033126831055e-01;-9.328905940055847168e-01;1.685960590839385986e-01;-8.421547710895538330e-02;7.323031425476074219e-01;-3.901943862438201904e-01;5.723552107810974121e-01;-3.292625844478607178e-01;-2.175403684377670288e-01;0.000000000000000000e+00
1.054736614227294922e+00;2.208728939294815063e-01;1.680155754089355469e+00;-1.008539199829101562e+00;-9.510841369628906250e-01;-1.064426302909851074e+00;1.181519865989685059e+00;1.101812362670898438e+00;-1.045043349266052246e+00;1.353661179542541504e+00;0.000000000000000000e+00
-5.643920898437500000e-01;-3.904700577259063721e-01;-1.084432959556579590e+00;4.385611712932586670e-01;3.397275805473327637e-01;5.467230081558227539e-01;2.376233488321304321e-01;-5.177503824234008789e-01;8.658168464899063110e-02;-4.850360751152038574e-01;0.000000000000000000e+00
8.077376335859298706e-02;-1.359000504016876221e-01;7.728068232536315918e-01;-9.533439278602600098e-01;-8.498439788818359375e-01;9.891399145126342773e-01;6.060798168182373047e-01;-6.141877174377441406e-01;-1.021325945854187012e+00;-2.639643549919128418e-01;0.000000000000000000e+00
2.734026312828063965e-01;1.350549101829528809e+00;4.424192011356353760e-01;-6.576938629150390625e-01;-7.540274262428283691e-01;-4.108985364437103271e-01;8.332666754722595215e-01;1.961524844169616699e+00;-4.591715708374977112e-02;1.483848810195922852e+00;1.000000000000000000e+00
2.886340618133544922e-01;-2.576865553855895996e-01;1.327734291553497314e-01;2.647779583930969238e-01;7.871727943420410156e-01;3.635724633932113647e-02;-7.266143560409545898e-01;1.808494180440902710e-01;-9.765588045120239258e-01;1.799398303031921387e+00;0.000000000000000000e+00
-7.932251691818237305e-01;-7.005058526992797852e-01;-1.082316398620605469e+00;1.450657010078430176e+00;1.884543538093566895e+00;4.157392680644989014e-01;7.229535281658172607e-02;-2.027182430028915405e-01;-7.351151108741760254e-02;-3.387503921985626221e-01;0.000000000000000000e+00
