-6.476212143898010254e-01;-7.029670476913452148e-01;-7.604979872703552246e-01;1.067602157592773438e+00;1.857475519180297852e+00;1.538521945476531982e-01;2.066581398248672485e-01;-2.502386569976806641e-01;-3.228700459003448486e-01;1.045298278331756592e-01;0.000000000000000000e+00
-7.041599154472351074e-01;-5.453431010246276855e-01;-6.231246590614318848e-01;3.893778920173645020e-01;1.120402887463569641e-01;2.340503633022308350e-01;8.853825926780700684e-02;3.408368229866027832e-01;1.335754692554473877e-01;-1.505414843559265137e-01;1.000000000000000000e+00
-5.035706758499145508e-01;-3.208856284618377686e-01;-3.191675841808319092e-01;6.288646161556243896e-02;4.098868668079376221e-01;3.306491672992706299e-01;3.072841167449951172e-01;-6.948396563529968262e-01;-1.045005083084106445e+00;4.110436439514160156e-01;0.000000000000000000e+00
-5.464086532592773438e-01;-6.952997446060180664e-01;-1.180449843406677246e+00;5.369849801063537598e-01;2.695640027523040771e-01;7.682325839996337891e-01;9.774443507194519043e-02;5.362191200256347656e-01;2.575408518314361572e-01;-6.933476924896240234e-01;0.000000000000000000e+00
1.367410182952880859e+00;1.006945595145225525e-01;-3.555746972560882568e-01;5.210719108581542969e-01;2.668480873107910156e-01;7.222965955734252930e-01;2.346286296844482422e+00;-9.374071359634399414e-01;1.649599671363830566e+00;-1.095790863037109375e+00;1.000000000000000000e+00
-4.613707959651947021e-01;-2.042120397090911865e-01;1.683067381381988525e-01;-4.265763461589813232e-01;-5.234864354133605957e-01;1.792335957288742065e-01;2.300676107406616211e-01;-4.592487215995788574e-01;-9.008472561836242676e-01;-2.804644107818603516e-01;0.000000000000000000e+00
1.410038590431213379e+00;2.788836479187011719e+00;1.328889369964599609e+00;-8.529357910156250000e-01;-7.507189512252807617e-01;-2.618394196033477783e-01;-2.275609254837036133e+00;-2.168016195297241211e+00;9.699449539184570312e-01;2.140970945358276367e+00;1.000000000000000000e+00
-5.903276801109313965e-01;-5.483772754669189453e-01;-8.335239291191101074e-01;-3.509280271828174591e-03;-1.921434551477432251e-01;4.797767698764801025e-01;2.206283658742904663e-01;-4.423623681068420410e-01;-9.405632615089416504e-01;7.537720203399658203e-01;0.000000000000000000e+00
2.095329999923706055e+00;2.194957971572875977e+00;2.729504823684692383e+00;-1.672731041908264160e+00;-1.599898576736450195e+00;-1.191351890563964844e+00;-1.237016201019287109e+00;3.101647794246673584e-01;-9.190251231193542480e-01;8.990426063537597656e-01;0.000000000000000000e+00
-3.864025175571441650e-01;-2.892069518566131592e-01;6.646749097853899002e-04;-3.963964581489562988e-01;-3.478565514087677002e-01;6.338853836059570312e-01;2.723121047019958496e-01;4.823540747165679932e-01;-9.141807556152343750e-01;8.480665832757949829e-02;0.000000000000000000e+00
-6.860327720642089844e-01;-7.051990032196044922e-01;-7.513962388038635254e-01;1.971901178359985352e+00;3.695252180099487305e+00;2.593690752983093262e-01;-3.928610086441040039e-01;-1.638210415840148926e-01;8.050909042358398438e-01;-4.307980835437774658e-01;1.000000000000000000e+00
-1.749245524406433105e-01;-3.546107411384582520e-01;-8.930029869079589844e-01;1.133691743016242981e-01;-7.535862177610397339e-02;-7.427352666854858398e-01;2.344939112663269043e-01;-4.662587940692901611e-01;-9.881955385208129883e-01;4.354349672794342041e-01;0.000000000000000000e+00
-5.022134780883789062e-01;-1.071241199970245361e-01;-4.745328426361083984e-01;-7.163032293319702148e-01;-7.117906808853149414e-01;-5.575112253427505493e-02;1.846371889114379883e-01;7.854760885238647461e-01;1.349392175674438477e+00;-1.277019381523132324e+00;0.000000000000000000e+00
-7.358925938606262207e-01;-6.681777834892272949e-01;-1.418154478073120117e+00;9.287747144699096680e-01;7.321767807006835938e-01;8.454871363937854767e-03;1.140927448868751526e-01;-5.016105771064758301e-01;-9.780877232551574707e-01;-1.197811484336853027e+00;0.000000000000000000e+00
-8.559752106666564941e-01;-6.319587826728820801e-01;-7.422944307327270508e-01;1.074186801910400391e+00;7.711050510406494141e-01;-3.074008524417877197e-01;-5.924577713012695312e-01;3.184716105461120605e-01;2.268177270889282227e+00;-4.781722724437713623e-01;1.000000000000000000e+00
-9.589997529983520508e-01;-6.040619015693664551e-01;-1.330100059509277344e+00;2.003727197647094727e+00;2.030389547348022461e+00;-1.736739575862884521e-01;-6.925841420888900757e-02;-4.875904619693756104e-01;1.387993216514587402e+00;4.676330685615539551e-01;0.000000000000000000e+00
-1.978043466806411743e-01;-6.180867552757263184e-01;-5.606822371482849121e-01;-2.224505990743637085e-01;-3.188866674900054932e-01;8.200139403343200684e-01;5.908444523811340332e-01;-2.675317525863647461e-01;-6.709712743759155273e-01;1.757487058639526367e-01;1.000000000000000000e+00
-5.789722800254821777e-01;-2.243481762707233429e-02;-9.119978547096252441e-02;-2.915899753570556641e-01;-3.587202429771423340e-01;-2.338712662458419800e-02;-7.593539357185363770e-01;4.129376411437988281e-01;-3.398022055625915527e-01;-8.416239619255065918e-01;0.000000000000000000e+00
-8.114394545555114746e-01;-6.718122363090515137e-01;-9.334318041801452637e-01;1.224537491798400879e+00;1.010106563568115234e+00;-3.262453973293304443e-01;-4.107598066329956055e-01;-2.600910365581512451e-01;3.926867246627807617e-01;-1.656907916069030762e+00;1.000000000000000000e+00
-7.170249223709106445e-01;-2.192464470863342285e-01;-5.771924257278442383e-01;-1.127055808901786804e-01;-1.894275248050689697e-01;2.245272547006607056e-01;9.674488566815853119e-03;6.625343561172485352e-01;1.140404582023620605e+00;-1.795657753944396973e+00;0.000000000000000000e+00
1.156827449798583984e+00;1.165966540575027466e-01;1.193209290504455566e+00;-9.533524513244628906e-01;-8.140905499458312988e-01;1.844764232635498047e+00;1.729411602020263672e+00;6.757840514183044434e-01;-9.147266745567321777e-01;8.813276290893554688e-01;0.000000000000000000e+00
2.495255947113037109e+00;1.510955095291137695e+00;9.047040939331054688e-01;-4.830950498580932617e-01;-5.651306509971618652e-01;-1.296023011207580566e+00;-3.391503572463989258e+00;1.231086730957031250e+00;2.101815640926361084e-01;2.479490041732788086e+00;1.000000000000000000e+00
5.828372836112976074e-01;3.184670507907867432e-01;7.842643260955810547e-01;-7.212417125701904297e-01;-6.882526278495788574e-01;-1.619171053171157837e-01;1.112282037734985352e+00;-1.063966393470764160e+00;-4.574199616909027100e-01;1.494528174400329590e+00;0.000000000000000000e+00
-6.764727234840393066e-01;-1.025946959853172302e-01;-4.319873154163360596e-01;-6.112541630864143372e-02;-2.301664203405380249e-01;4.831816256046295166e-01;1.699124425649642944e-01;6.171052455902099609e-01;-3.414977192878723145e-01;-1.797472089529037476e-01;0.000000000000000000e+00
-2.490464411675930023e-02;-4.331607520580291748e-01;-4.408774077892303467e-01;-1.736140698194503784e-01;-4.005157947540283203e-02;8.741239905357360840e-01;5.291368365287780762e-01;-4.405297040939331055e-01;-9.342963099479675293e-01;-9.076560139656066895e-01;0.000000000000000000e+00
7.320595383644104004e-01;1.554202914237976074e+00;1.586490869522094727e+00;-8.765309453010559082e-01;-5.787102580070495605e-01;-1.876030862331390381e-02;1.556704521179199219e+00;-1.131775021553039551e+00;1.241574645042419434e+00;1.630582213401794434e+00;1.000000000000000000e+00
-5.615393072366714478e-02;8.109681606292724609e-01;1.150240421295166016e+00;-1.355019211769104004e+00;-1.362707614898681641e+00;3.548950552940368652e-01;-6.160407792776823044e-04;-1.448122859001159668e+00;6.916869878768920898e-01;-4.753740429878234863e-01;1.000000000000000000e+00
1.559764295816421509e-01;-4.229333624243736267e-02;7.136221230030059814e-02;-5.215057730674743652e-01;-6.149226427078247070e-01;-1.057619810104370117e+00;-9.511982798576354980e-01;5.499377846717834473e-01;-9.721899032592773438e-01;9.123952984809875488e-01;0.000000000000000000e+00
-1.864013522863388062e-01;-2.996900975704193115e-01;1.272982265800237656e-02;-5.708910822868347168e-01;-4.881794154644012451e-01;-2.724488973617553711e-01;-9.732705354690551758e-01;5.948740243911743164e-01;-9.760884642601013184e-01;7.993228435516357422e-01;0.000000000000000000e+00
-8.525440692901611328e-01;-6.065449118614196777e-01;-1.054083228111267090e+00;9.183489084243774414e-01;5.773689746856689453e-01;9.611187875270843506e-02;-3.470770418643951416e-01;-1.520307213068008423e-01;1.486983299255371094e+00;3.108993358910083771e-02;0.000000000000000000e+00
-5.922563672065734863e-01;-3.425395488739013672e-01;-6.449266076087951660e-01;-2.416559755802154541e-01;-1.912381350994110107e-01;2.081554383039474487e-01;-4.113405048847198486e-01;3.820359408855438232e-01;4.519299254752695560e-04;-6.531698703765869141e-01;0.000000000000000000e+00
1.043164253234863281e+00;-5.410647392272949219e-01;-2.264564484357833862e-01;-5.390650033950805664e-01;-5.895739793777465820e-01;-2.002849817276000977e+00;1.461057901382446289e+00;1.684370189905166626e-01;1.098535209894180298e-01;4.944448769092559814e-01;0.000000000000000000e+00
-7.678990364074707031e-01;-3.540049791336059570e-01;-5.657622814178466797e-01;1.644006073474884033e-01;3.780496865510940552e-02;5.047259926795959473e-01;1.058305706828832626e-02;-3.295935988426208496e-01;9.831054210662841797e-01;-1.097267150878906250e+00;0.000000000000000000e+00
-3.416143953800201416e-01;-7.121623158454895020e-01;-8.019852042198181152e-01;1.017668128013610840e+00;8.100333213806152344e-01;6.251164674758911133e-01;-6.528301835060119629e-01;2.286231070756912231e-01;4.843022674322128296e-02;3.690038919448852539e-01;0.000000000000000000e+00
-5.064065456390380859e-01;2.272510081529617310e-01;4.716287851333618164e-01;-5.648550987243652344e-01;-5.271076560020446777e-01;1.593552231788635254e-01;2.253865003585815430e-01;5.918929576873779297e-01;-3.506443202495574951e-01;4.011754095554351807e-01;0.000000000000000000e+00
-6.624291539192199707e-01;-6.459072232246398926e-01;-9.315267801284790039e-01;3.646852672100067139e-01;1.156615242362022400e-01;2.830895483493804932e-01;1.629737466573715210e-01;-2.595790326595306396e-01;2.384829998016357422e+00;-2.000230789184570312e+00;0.000000000000000000e+00
1.303882956504821777e+00;3.279853105545043945e+00;2.380038976669311523e+00;-1.419768810272216797e+00;-1.347317337989807129e+00;-9.613922238349914551e-01;-1.964422345161437988e+00;3.184273242950439453e+00;2.218076705932617188e+00;2.526570320129394531e+00;1.000000000000000000e+00
-5.064231753349304199e-01;-4.288387000560760498e-01;-3.475312590599060059e-01;1.419028788805007935e-01;1.301464587450027466e-01;-5.148348212242126465e-01;2.708425819873809814e-01;-7.259327769279479980e-01;-7.031131386756896973e-01;4.342114031314849854e-01;0.000000000000000000e+00
5.278534293174743652e-01;9.808106422424316406e-01;1.228346467018127441e+00;-1.435133099555969238e+00;-1.397109389305114746e+00;1.236474990844726562e+00;9.948909282684326172e-01;5.612592101097106934e-01;-5.255638360977172852e-01;4.821029305458068848e-01;0.000000000000000000e+00
3.471308231353759766e+00;3.497522115707397461e+00;2.095555305480957031e+00;-1.379711866378784180e+00;-1.340074896812438965e+00;-1.662651658058166504e+00;-5.559605598449707031e+00;-1.768073797225952148e+00;-8.683747053146362305e-01;2.135351896286010742e+00;1.000000000000000000e+00
-9.492230415344238281e-01;-6.390039324760437012e-01;-1.390002369880676270e+00;2.278638601303100586e+00;1.688182830810546875e+00;3.243343234062194824e-01;-1.668920367956161499e-01;5.490621328353881836e-01;7.902541160583496094e-01;-1.799599975347518921e-01;0.000000000000000000e+00
-3.665538430213928223e-01;-4.235289096832275391e-01;-3.386411666870117188e-01;2.851201295852661133e-01;6.733316779136657715e-01;8.302404284477233887e-01;2.822708189487457275e-01;2.754158973693847656e-01;1.796375870704650879e+00;2.436161190271377563e-01;1.000000000000000000e+00
3.649734258651733398e+00;1.463887333869934082e+00;1.097958207130432129e+00;-1.150893568992614746e+00;-1.207899808883666992e+00;-1.115107655525207520e+00;-5.102223873138427734e+00;1.671390652656555176e+00;8.257905393838882446e-02;1.411504626274108887e+00;1.000000000000000000e+00
-8.089512586593627930e-01;-2.330584675073623657e-01;-5.274501442909240723e-01;3.910240828990936279e-01;3.383674621582031250e-01;-2.765333652496337891e-01;-5.136769413948059082e-01;-3.341585099697113037e-01;8.127265572547912598e-01;-1.126206874847412109e+00;0.000000000000000000e+00
-7.515315413475036621e-01;-6.471295952796936035e-01;-1.380688905715942383e+00;9.913293719291687012e-01;7.466617226600646973e-01;-2.460399642586708069e-02;1.377372592687606812e-01;4.662285149097442627e-01;4.614149928092956543e-01;-8.549633622169494629e-01;0.000000000000000000e+00
-4.695236086845397949e-01;-2.002228796482086182e-01;-4.419357478618621826e-01;-4.084684252738952637e-01;-2.980645596981048584e-01;7.644819617271423340e-01;3.111435472965240479e-01;-7.690889239311218262e-01;-6.520475149154663086e-01;3.683788180351257324e-01;0.000000000000000000e+00
-6.882233619689941406e-01;-1.211757779121398926e+00;-1.574366331100463867e+00;1.666810035705566406e+00;1.153145313262939453e+00;7.113384455442428589e-02;-2.082141339778900146e-01;3.939315080642700195e-01;-3.649274706840515137e-01;6.851997971534729004e-01;0.000000000000000000e+00
-2.622101604938507080e-01;-1.216346472501754761e-01;7.969644665718078613e-01;-6.641743183135986328e-01;-6.375553607940673828e-01;7.908463478088378906e-01;4.481063485145568848e-01;-6.282033324241638184e-01;-8.911200761795043945e-01;-2.710872516036033630e-02;0.000000000000000000e+00
1.346644759178161621e+00;3.700456619262695312e+00;1.074039578437805176e+00;-1.656269311904907227e+00;-1.627963066101074219e+00;-2.578768491744995117e+00;1.180614233016967773e+00;-1.649850130081176758e+00;1.429627776145935059e+00;-1.280068993568420410e+00;1.000000000000000000e+00
-3.535698056221008301e-01;-4.739091992378234863e-01;2.514927685260772705e-01;-2.784205675125122070e-01;-2.573256790637969971e-01;-5.621792078018188477e-01;-5.658544898033142090e-01;3.133181333541870117e-01;5.952382683753967285e-01;-1.699720770120620728e-01;1.000000000000000000e+00
1.371005535125732422e+00;-1.528712958097457886e-01;4.877156615257263184e-01;-1.103703141212463379e+00;-1.025932788848876953e+00;-3.176756620407104492e+00;1.313897371292114258e+00;-4.299021363258361816e-01;-9.868460297584533691e-01;9.629866480827331543e-01;0.000000000000000000e+00
-6.751964688301086426e-01;-3.668565452098846436e-01;-3.729315698146820068e-01;3.270657733082771301e-02;3.084922730922698975e-01;-3.098663128912448883e-02;-5.537942051887512207e-01;-3.185832202434539795e-01;-9.246845245361328125e-01;-5.905026197433471680e-01;0.000000000000000000e+00
2.492599785327911377e-01;-3.476724261417984962e-03;3.118185102939605713e-01;-3.810321688652038574e-01;-5.370661020278930664e-01;1.048414349555969238e+00;6.352260708808898926e-01;-4.632920920848846436e-01;-8.762564063072204590e-01;5.960797667503356934e-01;0.000000000000000000e+00
-5.070613026618957520e-01;-2.613700926303863525e-01;-2.603235244750976562e-01;-4.704743623733520508e-01;-5.207704901695251465e-01;-7.373661398887634277e-01;-5.535848736763000488e-01;6.443895101547241211e-01;9.439773857593536377e-02;-1.085789680480957031e+00;0.000000000000000000e+00
-6.041379570960998535e-01;-6.977336406707763672e-01;-5.274501442909240723e-01;8.245169520378112793e-01;5.773689746856689453e-01;1.689342707395553589e-01;2.125302553176879883e-01;-4.152503907680511475e-01;-6.587796211242675781e-01;4.740966260433197021e-01;0.000000000000000000e+00
4.713922023773193359e+00;4.949949741363525391e+00;2.094073772430419922e+00;-1.180524706840515137e+00;-1.193414926528930664e+00;-3.168062210083007812e+00;-4.538176536560058594e+00;-5.383737564086914062e+00;1.245546221733093262e+00;1.372066259384155273e+00;1.000000000000000000e+00
-1.746007353067398071e-01;-2.780252695083618164e-01;1.018793821334838867e+00;-4.973618984222412109e-01;-5.443085432052612305e-01;3.394452035427093506e-01;4.485546946525573730e-01;-6.375651061534881592e-02;-1.032106041908264160e+00;4.988214001059532166e-02;0.000000000000000000e+00
-7.709206342697143555e-01;-3.324438333511352539e-01;-6.957272291183471680e-01;4.711379408836364746e-01;1.953286826610565186e-01;2.439683675765991211e-01;5.177073180675506592e-03;-4.711299538612365723e-01;3.503024876117706299e-01;-1.181891918182373047e+00;0.000000000000000000e+00
-7.987269163131713867e-01;-5.422489047050476074e-01;-1.018311142921447754e+00;9.024358987808227539e-01;6.851007342338562012e-01;3.587851300835609436e-02;4.155340418219566345e-02;3.730592131614685059e-01;1.767205953598022461e+00;-4.724428355693817139e-01;1.000000000000000000e+00
2.326876670122146606e-01;2.419143468141555786e-01;1.342224478721618652e+00;-1.023040533065795898e+00;-1.216047644615173340e+00;8.743358254432678223e-01;6.495380401611328125e-01;4.806745052337646484e-01;1.169897437095642090e+00;-2.126062870025634766e+00;1.000000000000000000e+00
-7.257348895072937012e-01;-5.680884718894958496e-01;-8.733177185058593750e-01;1.099428176879882812e+00;1.727111101150512695e+00;4.626914262771606445e-01;1.193703487515449524e-01;-4.689623415470123291e-01;6.099058985710144043e-01;-3.089519441127777100e-01;0.000000000000000000e+00
-6.734868884086608887e-01;-5.418505668640136719e-01;-7.103323936462402344e-01;4.239476025104522705e-01;1.708853542804718018e-01;6.045686602592468262e-01;1.581089496612548828e-01;2.853639721870422363e-01;-1.543558388948440552e-01;-1.337575018405914307e-01;0.000000000000000000e+00
-1.029636859893798828e+00;-6.839871406555175781e-01;-1.251358985900878906e+00;2.014153003692626953e+00;2.694886207580566406e+00;6.052126884460449219e-01;-2.799476087093353271e-01;-6.531164795160293579e-02;-8.896437287330627441e-01;-1.182888448238372803e-01;1.000000000000000000e+00
-7.448192238807678223e-01;-2.546359896659851074e-01;-5.862941741943359375e-01;4.925382435321807861e-01;3.619054853916168213e-01;-9.498585760593414307e-02;-7.193288765847682953e-03;2.633337080478668213e-01;1.940276145935058594e+00;-2.240303039550781250e+00;0.000000000000000000e+00
2.253638267517089844e+00;2.289557456970214844e+00;1.525318384170532227e+00;-1.306182742118835449e+00;-1.353654503822326660e+00;-3.685526847839355469e+00;-1.939580917358398438e+00;-2.899560928344726562e+00;-3.585798442363739014e-01;1.729972124099731445e+00;1.000000000000000000e+00
1.913439273834228516e+00;7.302134633064270020e-01;4.292949438095092773e-01;-1.096021056175231934e+00;-1.101073384284973145e+00;3.797942399978637695e+00;-2.678691864013671875e+00;-1.237993001937866211e+00;1.815507173538208008e+00;4.867710769176483154e-01;0.000000000000000000e+00
4.875917434692382812e-01;3.851532638072967529e-01;6.879547834396362305e-01;-9.868246912956237793e-01;-8.991895914077758789e-01;-1.325999021530151367e+00;8.323242664337158203e-01;-1.374103188514709473e+00;-5.847994685173034668e-01;6.666602492332458496e-01;0.000000000000000000e+00
-3.850143253803253174e-01;-1.775375604629516602e-01;-1.457551214843988419e-02;-4.013350009918212891e-01;-4.990431070327758789e-01;8.814065456390380859e-01;2.092278003692626953e-01;5.603356957435607910e-01;-9.412937164306640625e-01;-1.317625790834426880e-01;0.000000000000000000e+00
-7.646059989929199219e-01;-6.839762330055236816e-01;-1.282051086425781250e+00;1.171311259269714355e+00;1.340544223785400391e+00;4.019566345959901810e-03;9.825006872415542603e-02;-5.057879090309143066e-01;-6.255804896354675293e-01;-2.312562167644500732e-01;0.000000000000000000e+00
9.930520653724670410e-01;1.239129662513732910e+00;2.478041887283325195e+00;-1.488359451293945312e+00;-1.398014664649963379e+00;1.866966247558593750e+00;1.329358816146850586e+00;-6.678664088249206543e-01;-6.805061697959899902e-01;4.162570536136627197e-01;0.000000000000000000e+00
-7.878310680389404297e-01;-8.226802349090576172e-01;-1.402490854263305664e+00;2.150785446166992188e+00;1.675508499145507812e+00;4.420317709445953369e-01;4.093123227357864380e-02;-2.737666368484497070e-01;4.575430229306221008e-02;-3.679219782352447510e-01;0.000000000000000000e+00
-9.671562165021896362e-02;2.258976399898529053e-01;5.080358982086181641e-01;-1.097118496894836426e+00;-1.123706102371215820e+00;1.965629756450653076e-01;5.632180571556091309e-01;1.078415513038635254e+00;-7.260469198226928711e-01;-4.734137058258056641e-01;0.000000000000000000e+00
1.485011696815490723e+00;-2.778210677206516266e-03;9.906418323516845703e-01;-1.207960963249206543e+00;-1.209710478782653809e+00;-1.209753990173339844e+00;6.762697100639343262e-01;9.312855005264282227e-01;8.435035347938537598e-01;-1.172050356864929199e+00;1.000000000000000000e+00
-7.868334054946899414e-01;-8.119624257087707520e-01;-1.474246740341186523e+00;1.846791863441467285e+00;1.634769558906555176e+00;5.242150276899337769e-02;-6.148422509431838989e-02;-2.838535010814666748e-01;-3.519361615180969238e-01;-1.510912537574768066e+00;0.000000000000000000e+00
-5.792080163955688477e-01;-3.817163109779357910e-01;-1.141926050186157227e+00;4.294348359107971191e-01;2.713746130466461182e-01;1.430427283048629761e-01;1.925101429224014282e-01;-5.306987762451171875e-01;-2.125265002250671387e-01;-2.468565404415130615e-01;0.000000000000000000e+00
-6.799229383468627930e-01;-7.371232509613037109e-01;-9.230599999427795410e-01;1.252522468566894531e+00;1.284415125846862793e+00;-5.766964331269264221e-02;-2.323800921440124512e-01;-3.084150552749633789e-01;9.756543636322021484e-01;-1.364313364028930664e+00;1.000000000000000000e+00
1.429508686065673828e+00;-1.191079914569854736e-01;-4.732628166675567627e-01;4.952818453311920166e-01;3.211666047573089600e-01;1.588482618331909180e+00;1.524957895278930664e+00;4.147416055202484131e-01;5.824853181838989258e-01;5.339843630790710449e-01;1.000000000000000000e+00
-6.410113573074340820e-01;-2.044194042682647705e-01;-2.087025670334696770e-03;4.971705749630928040e-02;2.496472150087356567e-01;2.033337205648422241e-01;-4.626015424728393555e-01;-7.073333263397216797e-01;-5.253331661224365234e-01;-1.024425745010375977e+00;0.000000000000000000e+00
2.193406581878662109e+00;3.561195850372314453e+00;3.560518503189086914e+00;-1.783024907112121582e+00;-1.760138154029846191e+00;-1.586007595062255859e+00;-3.794013261795043945e+00;2.279027223587036133e+00;1.069542527198791504e+00;1.175021752715110779e-01;1.000000000000000000e+00
-6.790133714675903320e-01;-1.903782039880752563e-01;-4.254255592823028564e-01;-2.438508868217468262e-01;-4.130387902259826660e-01;7.855878770351409912e-02;1.447075605392456055e-01;4.855360984802246094e-01;7.336982488632202148e-01;-6.448975801467895508e-01;0.000000000000000000e+00
-5.321078896522521973e-01;-1.030531004071235657e-01;-3.416045308113098145e-01;-3.684114813804626465e-01;-4.872740805149078369e-01;1.307660434395074844e-02;-5.369481444358825684e-01;-5.724338293075561523e-01;1.057139396667480469e+00;4.340651035308837891e-01;0.000000000000000000e+00
5.997120141983032227e-01;2.250517904758453369e-01;8.917922973632812500e-01;-6.795386075973510742e-01;-6.683358550071716309e-01;-1.225806772708892822e-01;9.756687879562377930e-01;-9.818217754364013672e-01;-9.811096787452697754e-01;1.656609296798706055e+00;0.000000000000000000e+00
8.912466168403625488e-01;8.475091457366943359e-01;1.594745874404907227e+00;-8.381201624870300293e-01;-8.711249828338623047e-01;-1.964741796255111694e-01;-9.736201763153076172e-01;-9.327034354209899902e-01;-9.595946073532104492e-01;2.793704271316528320e+00;0.000000000000000000e+00
-7.811926007270812988e-01;-6.988632678985595703e-01;-1.016194462776184082e+00;1.412750244140625000e+00;1.775092482566833496e+00;3.253466263413429260e-02;6.401085108518600464e-02;-4.675172567367553711e-01;2.010415315628051758e+00;-1.956657648086547852e+00;0.000000000000000000e+00
-5.177738070487976074e-01;1.050991751253604889e-02;1.134843975305557251e-01;-5.116287469863891602e-01;-3.768264353275299072e-01;2.609270624816417694e-02;3.466593567281961441e-03;-6.365340352058410645e-01;-7.901461124420166016e-01;1.563846170902252197e-01;0.000000000000000000e+00
-6.781609058380126953e-01;-5.865554213523864746e-01;-4.813062548637390137e-01;4.629070758819580078e-01;3.637161254882812500e-01;6.181287765502929688e-01;8.737885206937789917e-02;-2.662589550018310547e-01;-2.618081569671630859e-01;-3.758352100849151611e-01;0.000000000000000000e+00
-7.973077893257141113e-01;-6.143813729286193848e-01;-6.756186485290527344e-01;1.621814489364624023e+00;1.549670577049255371e+00;-1.830547153949737549e-01;-5.687934756278991699e-01;3.824378550052642822e-01;-8.014227151870727539e-01;3.973983526229858398e-01;0.000000000000000000e+00
2.866500616073608398e-01;2.938008010387420654e-01;9.730733036994934082e-01;-1.128944516181945801e+00;-1.140001654624938965e+00;4.634151160717010498e-01;7.538733482360839844e-01;-3.167409896850585938e-01;-1.042140841484069824e+00;8.368806838989257812e-01;0.000000000000000000e+00
-8.048605322837829590e-01;-2.985441088676452637e-01;-3.606547713279724121e-01;3.427362740039825439e-01;5.176185965538024902e-01;3.115283846855163574e-01;7.903384417295455933e-02;6.479352116584777832e-01;2.135776519775390625e+00;-7.183374762535095215e-01;1.000000000000000000e+00
-5.209859013557434082e-01;-4.267540872097015381e-01;-7.465278506278991699e-01;1.830572634935379028e-01;6.072441339492797852e-01;4.059595167636871338e-01;4.655923545360565186e-01;-3.210379481315612793e-01;-8.786478042602539062e-01;2.358239293098449707e-01;1.000000000000000000e+00
-7.050528526306152344e-01;-4.661928117275238037e-01;-9.283517599105834961e-01;1.135095357894897461e+00;1.123270153999328613e+00;2.908890545368194580e-01;7.261657714843750000e-02;-4.088432490825653076e-01;1.992410540580749512e+00;5.937775969505310059e-01;1.000000000000000000e+00
9.060151875019073486e-02;1.373828947544097900e-01;3.310804069042205811e-01;-9.621320962905883789e-01;-9.688983559608459473e-01;7.752965092658996582e-01;6.815966963768005371e-01;-4.992707073688507080e-01;-8.228185772895812988e-01;-4.340471625328063965e-01;1.000000000000000000e+00
4.897903442382812500e+00;2.370001077651977539e+00;2.849309682846069336e+00;-1.590422272682189941e+00;-1.699482440948486328e+00;-4.876957893371582031e+00;-4.801665306091308594e+00;2.000878334045410156e+00;8.035645484924316406e-01;2.273149043321609497e-01;1.000000000000000000e+00
-8.532345890998840332e-01;-6.303653120994567871e-01;-9.486719965934753418e-01;1.462135553359985352e+00;1.097016215324401855e+00;4.296732544898986816e-01;1.420338521711528301e-03;2.821436524391174316e-01;2.100546956062316895e-01;-1.255650073289871216e-01;0.000000000000000000e+00
-6.993644237518310547e-01;4.206924233585596085e-03;-2.006327956914901733e-01;-1.357520371675491333e-01;-1.921434551477432251e-01;5.232688188552856445e-01;1.985185444355010986e-01;7.067384123802185059e-01;4.752483069896697998e-01;-7.736501693725585938e-01;0.000000000000000000e+00
-5.789746642112731934e-01;-5.262485742568969727e-01;-7.590163350105285645e-01;3.180436491966247559e-01;1.627375781536102295e-01;6.215743422508239746e-01;1.933159977197647095e-01;3.658577501773834229e-01;-9.618902951478958130e-02;-2.413372397422790527e-01;0.000000000000000000e+00
-4.757025241851806641e-01;-3.736561238765716553e-01;-7.405457645654678345e-02;-4.660845696926116943e-01;-5.479297637939453125e-01;-1.373182144016027451e-02;1.337158530950546265e-01;-3.519396781921386719e-01;9.532703757286071777e-01;-1.127284169197082520e+00;1.000000000000000000e+00
-8.934462070465087891e-01;-5.647377967834472656e-01;-1.020216226577758789e+00;1.354036688804626465e+00;1.058087944984436035e+00;2.854678407311439514e-02;-1.005526855587959290e-01;2.144498527050018311e-01;7.316797971725463867e-01;4.191829562187194824e-01;1.000000000000000000e+00
-1.369415819644927979e-01;6.456831097602844238e-02;2.330775260925292969e-01;-8.995773792266845703e-01;-9.435496926307678223e-01;1.361505866050720215e+00;-8.507302999496459961e-01;5.261035561561584473e-01;-9.386370182037353516e-01;3.993932902812957764e-01;0.000000000000000000e+00
1.415185183286666870e-01;3.007313609123229980e-01;7.497622370719909668e-01;-1.198632597923278809e+00;-1.168971538543701172e+00;-8.266075514256954193e-03;-7.224324941635131836e-01;-6.264185309410095215e-01;-6.035886406898498535e-01;1.100092306733131409e-01;0.000000000000000000e+00
1.328513920307159424e-01;-4.429999589920043945e-01;3.814576864242553711e-01;-8.282431364059448242e-01;-8.783674836158752441e-01;-4.920786917209625244e-01;7.352516055107116699e-01;-6.648374795913696289e-01;2.065287351608276367e+00;5.188627839088439941e-01;1.000000000000000000e+00
