-3.786045312881469727e-01;-3.039554357528686523e-01;-3.704301416873931885e-01;-2.560319900512695312e-01;-3.734102249145507812e-01;-4.244306385517120361e-01;-4.347082972526550293e-01;5.449736118316650391e-01;-9.521364569664001465e-01;-8.571106195449829102e-01;0.000000000000000000e+00
-1.261515468358993530e-01;-3.567804992198944092e-01;-1.848663538694381714e-01;3.439282178878784180e-01;2.070536166429519653e-01;2.548455074429512024e-02;-6.376861929893493652e-01;5.859522819519042969e-01;1.681506752967834473e+00;-2.755689918994903564e-01;1.000000000000000000e+00
-6.096168160438537598e-01;-6.558336615562438965e-01;-5.342631340026855469e-01;8.641503453254699707e-01;8.812286853790283203e-01;6.176868677139282227e-01;1.724410206079483032e-01;2.978127002716064453e-01;-4.727475047111511230e-01;2.635983228683471680e-01;1.000000000000000000e+00
-6.126627326011657715e-01;-6.648236513137817383e-01;-4.526662230491638184e-01;1.018677234649658203e+00;9.540141224861145020e-01;5.331628918647766113e-01;2.291881591081619263e-01;4.413756132125854492e-01;-9.378337264060974121e-01;-8.387535214424133301e-01;1.000000000000000000e+00
-1.724419146776199341e-01;-5.795044302940368652e-01;-5.917857885360717773e-01;2.429315121844410896e-03;-1.223004758358001709e-01;4.047650098800659180e-01;9.210500866174697876e-02;-1.273730099201202393e-01;5.119884014129638672e-01;-5.638282001018524170e-02;1.000000000000000000e+00
-6.071586012840270996e-01;-7.302148342132568359e-01;-6.569781303405761719e-01;1.673629164695739746e+00;1.560862660408020020e+00;3.336402177810668945e-01;9.601832926273345947e-02;7.391407489776611328e-01;1.084416151046752930e+00;-9.675765633583068848e-01;1.000000000000000000e+00
-7.229120135307312012e-01;-5.326230525970458984e-01;-1.057293176651000977e+00;5.743437409400939941e-01;3.380673825740814209e-01;-4.034498929977416992e-01;-4.658881425857543945e-01;4.962230324745178223e-01;1.600939273834228516e+00;-4.613326191902160645e-01;0.000000000000000000e+00
-8.394848108291625977e-01;-2.562517523765563965e-01;-3.493385016918182373e-01;8.091585636138916016e-01;8.439261913299560547e-01;6.441471576690673828e-01;1.180723607540130615e-01;1.755331903696060181e-01;1.564640283584594727e+00;8.375058770179748535e-01;1.000000000000000000e+00
-8.047879338264465332e-01;-8.054237365722656250e-01;-1.613558411598205566e+00;2.015677928924560547e+00;2.146785497665405273e+00;5.110641568899154663e-02;-7.664714753627777100e-02;1.959139108657836914e-01;-4.734754860401153564e-01;-4.577766060829162598e-01;1.000000000000000000e+00
-8.243150711059570312e-01;-6.353151202201843262e-01;-5.417197942733764648e-01;8.734989762306213379e-01;6.592331528663635254e-01;-3.402293622493743896e-01;-3.774284124374389648e-01;-1.366220414638519287e-01;-3.431655094027519226e-02;5.496496558189392090e-01;1.000000000000000000e+00
-5.984772443771362305e-01;2.476079016923904419e-02;9.891201555728912354e-02;-4.814982712268829346e-01;-5.035141706466674805e-01;5.320444703102111816e-01;-7.096627950668334961e-01;3.602968454360961914e-01;2.343708753585815430e+00;1.122663170099258423e-01;1.000000000000000000e+00
-5.859807133674621582e-01;-4.623864591121673584e-01;-7.138616442680358887e-01;6.051391363143920898e-01;1.075019955635070801e+00;4.842602312564849854e-01;3.193926215171813965e-01;-4.486517608165740967e-01;-2.991452515125274658e-01;-2.333869971334934235e-02;0.000000000000000000e+00
-5.191932916641235352e-01;-2.237631231546401978e-01;-2.374889254570007324e-01;-3.093740344047546387e-01;-4.616625607013702393e-01;4.068669974803924561e-01;1.750729978084564209e-01;7.158299088478088379e-01;-7.461892366409301758e-01;5.735756158828735352e-01;0.000000000000000000e+00
-6.755729317665100098e-01;-1.216639161109924316e+00;-1.148903250694274902e+00;2.022826910018920898e+00;2.324199914932250977e+00;7.351636886596679688e-02;-2.100387811660766602e-01;-9.017149209976196289e-01;1.627529501914978027e+00;-5.496828556060791016e-01;1.000000000000000000e+00
-4.306474626064300537e-01;-4.255270361900329590e-01;-2.117102593183517456e-01;-1.817931085824966431e-01;-3.133622407913208008e-01;6.038113236427307129e-01;4.218420982360839844e-01;4.580345153808593750e-01;-6.536179780960083008e-01;-1.205439209938049316e+00;0.000000000000000000e+00
2.477309554815292358e-01;-3.815760612487792969e-01;-1.673965156078338623e-01;-1.922415494918823242e-01;-2.751498818397521973e-01;-2.596617937088012695e-01;-1.295278906822204590e+00;5.921263694763183594e-01;-6.437060832977294922e-01;4.821104183793067932e-02;0.000000000000000000e+00
-3.610912561416625977e-01;-1.741333901882171631e-01;-9.780396819114685059e-01;2.279638528823852539e+00;2.743625879287719727e+00;6.781172752380371094e-01;2.662597596645355225e-01;6.233346462249755859e-01;1.339252352714538574e+00;2.398966312408447266e+00;1.000000000000000000e+00
-3.761033117771148682e-01;-5.396373271942138672e-01;-1.379960626363754272e-01;3.422784507274627686e-01;9.085232615470886230e-01;6.485595107078552246e-01;4.342712461948394775e-01;-4.914551377296447754e-01;-8.302585482597351074e-01;1.031749844551086426e-01;0.000000000000000000e+00
8.923131227493286133e-01;3.672737777233123779e-01;2.317794799804687500e+00;-1.300325751304626465e+00;-1.276859402656555176e+00;1.560716629028320312e+00;1.404054522514343262e+00;5.652529597282409668e-01;-1.014956712722778320e+00;1.016454100608825684e+00;0.000000000000000000e+00
6.916928291320800781e-01;1.019121289253234863e+00;1.579161405563354492e+00;-8.587418198585510254e-01;-8.246799111366271973e-01;-3.732125163078308105e-01;-7.298275232315063477e-01;-6.602598428726196289e-01;-9.879603981971740723e-01;2.209571599960327148e+00;0.000000000000000000e+00
-6.372424364089965820e-01;-2.830561101436614990e-01;-6.049947142601013184e-01;6.731960177421569824e-02;1.087932810187339783e-01;3.257478773593902588e-01;1.099625155329704285e-01;-5.437537431716918945e-01;-7.535915970802307129e-01;-1.609230041503906250e-01;0.000000000000000000e+00
-3.432459235191345215e-01;1.271714270114898682e-01;1.039513707160949707e+00;-7.872524857521057129e-01;-7.300588488578796387e-01;-8.549970388412475586e-02;-1.640295088291168213e-01;4.067110121250152588e-01;-1.376886367797851562e-01;-1.217878580093383789e+00;0.000000000000000000e+00
-9.979093670845031738e-01;-6.466339826583862305e-01;-1.422881484031677246e+00;2.074519157409667969e+00;1.739187002182006836e+00;2.661986052989959717e-01;1.082771718502044678e-01;2.428011596202850342e-01;9.330974817276000977e-01;-2.060535192489624023e+00;1.000000000000000000e+00
-4.690925776958465576e-01;-1.404140889644622803e-01;2.488969862461090088e-01;-4.512527883052825928e-01;-2.260197103023529053e-01;6.072247028350830078e-01;2.523908317089080811e-01;-4.725660681724548340e-01;8.030815720558166504e-01;-8.231875300407409668e-01;0.000000000000000000e+00
9.504358768463134766e-01;1.428896307945251465e+00;1.659693121910095215e+00;-1.429556369781494141e+00;-1.277769207954406738e+00;1.224446177482604980e+00;6.371639966964721680e-01;1.431351542472839355e+00;6.327006220817565918e-02;-2.239436388015747070e+00;1.000000000000000000e+00
3.025068044662475586e-01;4.327366948127746582e-01;3.626639842987060547e-01;2.124978750944137573e-01;-1.039286796003580093e-02;2.042109370231628418e-01;-1.103314161300659180e+00;9.581876993179321289e-01;-4.204867482185363770e-01;3.223291397094726562e+00;1.000000000000000000e+00
1.552720367908477783e-01;-7.288185954093933105e-01;2.476187050342559814e-01;2.002668194472789764e-02;-5.679358169436454773e-02;5.095781683921813965e-01;-5.699674487113952637e-01;-6.687413454055786133e-01;2.349153280258178711e+00;1.808048486709594727e-01;1.000000000000000000e+00
-4.142450392246246338e-01;-3.859302997589111328e-01;3.341157138347625732e-01;8.876639604568481445e-02;5.056493356823921204e-02;3.412439525127410889e-01;7.428710907697677612e-02;1.901598125696182251e-01;-9.785312414169311523e-01;4.316704273223876953e-01;0.000000000000000000e+00
-7.719926834106445312e-01;-5.090250372886657715e-01;-8.444593548774719238e-01;2.317449897527694702e-01;-3.131867945194244385e-02;3.514021933078765869e-01;-2.939454913139343262e-01;4.088832736015319824e-01;1.809445977210998535e+00;-1.673825740814208984e+00;0.000000000000000000e+00
-2.649390399456024170e-01;2.385334074497222900e-01;4.655655920505523682e-01;-7.988007664680480957e-01;-8.592529892921447754e-01;4.856092035770416260e-01;5.848252773284912109e-01;9.786021709442138672e-01;6.825092434883117676e-02;-2.673753798007965088e-01;0.000000000000000000e+00
6.203042864799499512e-01;2.764469087123870850e-01;1.333731412887573242e+00;-1.095206379890441895e+00;-1.104903817176818848e+00;9.868808388710021973e-01;1.113702178001403809e+00;-7.111392617225646973e-01;-9.069638848304748535e-01;1.310771465301513672e+00;0.000000000000000000e+00
-7.634378671646118164e-01;-8.224158287048339844e-01;-1.487434625625610352e+00;1.698375463485717773e+00;1.216041684150695801e+00;5.848134681582450867e-02;-6.067698821425437927e-02;-3.059191405773162842e-01;-1.810958795249462128e-02;1.484102010726928711e-01;0.000000000000000000e+00
-4.514479041099548340e-01;-6.938796639442443848e-01;-6.931961178779602051e-01;2.130478024482727051e-01;-3.114324994385242462e-03;4.578396677970886230e-02;-6.581321358680725098e-01;1.857573390007019043e-01;-1.039293885231018066e+00;-3.808324635028839111e-01;0.000000000000000000e+00
-4.354157745838165283e-01;-5.966069102287292480e-01;-6.887221336364746094e-01;-6.369368173182010651e-03;-1.559637337923049927e-01;-5.322132110595703125e-01;2.107602953910827637e-01;-3.834353983402252197e-01;-6.512923240661621094e-01;-5.454424619674682617e-01;0.000000000000000000e+00
-4.647447168827056885e-01;3.787323832511901855e-02;-6.718913912773132324e-01;-4.871303215622901917e-02;-2.760597169399261475e-01;2.859225869178771973e-01;-3.291456103324890137e-01;9.713854193687438965e-01;1.901955962181091309e+00;1.780405491590499878e-01;1.000000000000000000e+00
4.968537688255310059e-01;4.923625290393829346e-02;1.110245347023010254e+00;-9.549773931503295898e-01;-9.920864105224609375e-01;1.476414680480957031e+00;9.980036616325378418e-01;-7.214261889457702637e-01;-7.243577241897583008e-01;3.254461586475372314e-01;0.000000000000000000e+00
-1.583758741617202759e-01;-1.278314441442489624e-01;3.835425674915313721e-01;-7.058646678924560547e-01;-7.391570210456848145e-01;5.933627486228942871e-01;4.449853599071502686e-01;6.686433553695678711e-01;-5.392650365829467773e-01;6.512041687965393066e-01;0.000000000000000000e+00
3.222107589244842529e-01;4.222787320613861084e-01;1.079566597938537598e+00;-1.284378051757812500e+00;-1.262302279472351074e+00;3.117134869098663330e-01;2.195058465003967285e-01;1.161034226417541504e+00;-1.001791834831237793e+00;7.863461971282958984e-01;0.000000000000000000e+00
-6.798658370971679688e-01;-3.746942281723022461e-01;-7.728756070137023926e-01;4.588609933853149414e-01;3.298790454864501953e-01;-3.726127371191978455e-02;-3.422996103763580322e-01;3.471714854240417480e-01;-4.474217295646667480e-01;-8.296420574188232422e-01;0.000000000000000000e+00
8.538990616798400879e-01;8.531755954027175903e-02;1.194185733795166016e+00;-1.064960956573486328e+00;-1.060322761535644531e+00;7.840676307678222656e-01;1.604606389999389648e+00;5.235212445259094238e-01;-1.030680894851684570e+00;1.152736663818359375e+00;0.000000000000000000e+00
-6.922882795333862305e-01;5.588804371654987335e-03;-2.087276130914688110e-01;-4.111087918281555176e-01;-4.070734977722167969e-01;-3.071450628340244293e-02;-3.855243921279907227e-01;-4.470394551753997803e-01;-9.158987998962402344e-01;4.688927903771400452e-02;1.000000000000000000e+00
-5.593631863594055176e-01;-4.430103003978729248e-01;-4.803622961044311523e-01;2.251459807157516479e-01;1.470056325197219849e-01;2.011356353759765625e-01;-4.185579121112823486e-01;3.860744535923004150e-01;-9.105462431907653809e-01;-1.488459229469299316e+00;0.000000000000000000e+00
-3.039025664329528809e-01;5.792859196662902832e-01;1.363557934761047363e+00;-9.984208941459655762e-01;-8.910965919494628906e-01;1.710980236530303955e-01;1.832303851842880249e-01;6.542677283287048340e-01;-6.719284057617187500e-01;-9.142215847969055176e-01;0.000000000000000000e+00
3.809618055820465088e-01;-3.157968446612358093e-02;2.657276690006256104e-01;-1.526474803686141968e-01;-2.160117179155349731e-01;-9.897509217262268066e-01;-1.026802420616149902e+00;6.890965104103088379e-01;-1.053588986396789551e+00;-2.376256138086318970e-01;1.000000000000000000e+00
-7.972843050956726074e-01;-3.964544832706451416e-01;-1.070502042770385742e+00;6.650801301002502441e-01;6.310287714004516602e-01;-3.604207932949066162e-02;1.322185546159744263e-01;3.114593625068664551e-01;8.798635005950927734e-01;2.570632994174957275e-01;0.000000000000000000e+00
-7.743386030197143555e-01;-7.342710494995117188e-01;-7.571101188659667969e-01;1.519102334976196289e+00;1.869290947914123535e+00;4.358390867710113525e-01;7.207695394754409790e-02;-1.379591971635818481e-01;-4.068468511104583740e-01;-4.847889244556427002e-01;1.000000000000000000e+00
-9.529806971549987793e-01;-6.138859987258911133e-01;-1.574570775032043457e+00;2.072869539260864258e+00;2.203194141387939453e+00;-1.652647256851196289e-01;-9.723764657974243164e-02;4.678821563720703125e-01;-1.190266571938991547e-02;-2.634033858776092529e-01;0.000000000000000000e+00
1.978404521942138672e-01;-2.694948948919773102e-02;8.899548649787902832e-01;-2.081891596317291260e-01;-1.403214037418365479e-02;-5.638320446014404297e-01;-1.030008673667907715e+00;5.522772669792175293e-01;-9.658530354499816895e-01;1.318728923797607422e+00;0.000000000000000000e+00
-4.146320521831512451e-01;-1.039162161760032177e-03;9.470514059066772461e-01;-8.636910915374755859e-01;-9.056537151336669922e-01;-3.384108245372772217e-01;-5.184862613677978516e-01;4.066048264503479004e-01;-1.035366773605346680e+00;-1.389696300029754639e-01;0.000000000000000000e+00
1.058535099029541016e+00;1.677173674106597900e-01;1.365475416183471680e+00;-8.988857865333557129e-01;-8.838180899620056152e-01;2.120332419872283936e-01;9.128869175910949707e-01;-1.007311463356018066e+00;-1.012136697769165039e+00;2.365955829620361328e+00;0.000000000000000000e+00
-9.627657532691955566e-01;-5.644494295120239258e-01;-9.982791543006896973e-01;1.793511271476745605e+00;1.360702753067016602e+00;3.388704359531402588e-01;-3.535642623901367188e-01;5.291450023651123047e-01;1.433045864105224609e+00;6.880910694599151611e-02;0.000000000000000000e+00
-6.126220822334289551e-01;-3.827460110187530518e-01;-6.614521145820617676e-01;4.731588661670684814e-01;2.661917805671691895e-01;2.623514831066131592e-01;-5.516782402992248535e-01;4.276710152626037598e-01;-2.405549585819244385e-01;7.480083107948303223e-01;0.000000000000000000e+00
6.646261811256408691e-01;-7.805096451193094254e-03;8.349887728691101074e-01;-1.077059149742126465e+00;-1.103084206581115723e+00;-3.236353397369384766e-01;1.431180357933044434e+00;-7.162223458290100098e-01;-9.893397092819213867e-01;7.789255380630493164e-01;0.000000000000000000e+00
6.121652126312255859e-01;6.575374305248260498e-02;-3.964218497276306152e-01;-3.275212943553924561e-01;-3.406567871570587158e-01;1.225593566894531250e+00;1.226041913032531738e+00;-5.439372062683105469e-01;-8.040860295295715332e-01;-7.066481113433837891e-01;1.000000000000000000e+00
-6.592732071876525879e-01;-6.861810684204101562e-01;-5.683506727218627930e-01;1.340929031372070312e+00;1.618181228637695312e+00;8.093911409378051758e-02;2.139052003622055054e-01;-4.131954908370971680e-01;-8.632472157478332520e-01;3.123224675655364990e-01;0.000000000000000000e+00
7.414041757583618164e-01;1.334449172019958496e+00;5.857239961624145508e-01;-1.105104923248291016e+00;-1.013922095298767090e+00;1.512041091918945312e+00;2.848223149776458740e-01;-1.951104879379272461e+00;1.375854134559631348e+00;-1.941616982221603394e-01;1.000000000000000000e+00
-6.722427606582641602e-01;-5.343779921531677246e-01;-6.654999852180480957e-01;8.619506955146789551e-01;9.740301370620727539e-01;-5.418608784675598145e-01;-6.126793622970581055e-01;-5.783073306083679199e-01;-9.778032302856445312e-01;-1.389469146728515625e+00;1.000000000000000000e+00
1.445970058441162109e+00;1.167576238512992859e-01;9.091290831565856934e-01;-1.189242362976074219e+00;-1.173140168190002441e+00;-1.356830835342407227e+00;-1.143891215324401855e+00;-8.690005540847778320e-01;1.693939685821533203e+00;9.123634099960327148e-01;1.000000000000000000e+00
-7.872245311737060547e-01;-6.950495839118957520e-01;-1.108850479125976562e+00;1.164405465126037598e+00;9.212607145309448242e-01;4.996299445629119873e-01;-4.980048537254333496e-02;-2.111984938383102417e-01;8.209360837936401367e-01;-2.089498519897460938e+00;0.000000000000000000e+00
-7.839158177375793457e-01;-3.574648201465606689e-01;-7.760713100433349609e-01;5.820425748825073242e-01;5.582433342933654785e-01;4.635714888572692871e-01;9.869190305471420288e-02;3.630338907241821289e-01;2.242827177047729492e+00;-4.592258632183074951e-01;0.000000000000000000e+00
-6.436280608177185059e-01;-8.806105852127075195e-01;-3.908826410770416260e-01;1.520752072334289551e+00;1.175099849700927734e+00;5.398291945457458496e-01;9.911373257637023926e-02;9.321862459182739258e-02;-3.063253462314605713e-01;-4.323155283927917480e-01;1.000000000000000000e+00
-8.315941691398620605e-01;-6.428040266036987305e-01;-1.160833835601806641e+00;1.295285820960998535e+00;1.183288216590881348e+00;4.403043389320373535e-01;1.508423313498497009e-02;-2.432998269796371460e-01;6.960696578025817871e-01;-6.482986211776733398e-01;0.000000000000000000e+00
-2.686347365379333496e-01;-6.111321449279785156e-01;-3.966349065303802490e-01;1.232783403247594833e-02;-9.773539006710052490e-02;-4.126689732074737549e-01;2.206822335720062256e-01;-3.615534007549285889e-01;2.189190864562988281e+00;6.788471341133117676e-01;1.000000000000000000e+00
-8.507342934608459473e-01;-6.132954955101013184e-01;-1.185547351837158203e+00;1.267789959907531738e+00;1.071380615234375000e+00;2.198918536305427551e-02;-4.555841162800788879e-02;3.023358285427093506e-01;-7.554306983947753906e-01;-1.219810843467712402e+00;0.000000000000000000e+00
3.993192315101623535e-02;2.565409541130065918e-01;1.816069483757019043e+00;-1.150748133659362793e+00;-1.084887862205505371e+00;7.959846854209899902e-01;4.628052413463592529e-01;-9.132955670356750488e-01;-9.853550195693969727e-01;-6.337256431579589844e-01;0.000000000000000000e+00
6.562243103981018066e-01;7.934503555297851562e-01;8.147493600845336914e-01;-8.697401881217956543e-01;-8.628922700881958008e-01;-2.523770809173583984e+00;1.439654588699340820e+00;1.939455270767211914e+00;2.085504531860351562e+00;1.198680400848388672e+00;1.000000000000000000e+00
1.062925934791564941e+00;2.084352970123291016e+00;2.144161462783813477e+00;-1.253032803535461426e+00;-1.348735094070434570e+00;-6.861664056777954102e-01;-1.131444215774536133e+00;-2.737987995147705078e+00;-1.281636953353881836e-01;1.471681952476501465e+00;1.000000000000000000e+00
1.523990090936422348e-02;-6.862141489982604980e-01;-3.529603183269500732e-01;-3.202733059879392385e-04;-8.317830413579940796e-02;5.671688914299011230e-01;6.193737983703613281e-01;-1.589192003011703491e-01;9.781321287155151367e-01;9.478430747985839844e-01;1.000000000000000000e+00
-1.779890209436416626e-01;-3.992524743080139160e-01;-2.835070490837097168e-01;-5.326406359672546387e-01;-4.780392944812774658e-01;5.086594820022583008e-01;2.735596299171447754e-01;4.945865869522094727e-01;-4.613719880580902100e-01;-3.781772777438163757e-02;0.000000000000000000e+00
-6.789556145668029785e-01;-2.619691193103790283e-01;-7.260053157806396484e-01;2.966352999210357666e-01;2.771095931529998779e-01;-2.546552419662475586e-01;-4.814423918724060059e-01;4.335747659206390381e-01;-9.937075376510620117e-01;5.856526494026184082e-01;1.000000000000000000e+00
-8.297881484031677246e-01;-6.270591616630554199e-01;-8.706641197204589844e-01;1.800660252571105957e+00;1.669131040573120117e+00;-6.777186691761016846e-02;1.030310168862342834e-01;1.873551607131958008e-01;1.383279442787170410e+00;-9.570816159248352051e-01;0.000000000000000000e+00
-7.802129983901977539e-01;-5.832737088203430176e-01;-6.891481876373291016e-01;9.257411360740661621e-01;5.746200680732727051e-01;5.804058313369750977e-01;-4.965606611222028732e-03;1.053236611187458038e-02;1.053343176841735840e+00;5.846704244613647461e-01;1.000000000000000000e+00
5.526495166122913361e-03;-2.364009618759155273e-01;-6.239558458328247070e-01;1.443080753087997437e-01;1.242601871490478516e-01;6.258063316345214844e-01;7.723399996757507324e-01;-6.018788814544677734e-01;4.601452946662902832e-01;-1.124871969223022461e+00;0.000000000000000000e+00
-8.942168205976486206e-02;2.372365146875381470e-01;5.213838815689086914e-01;-1.104555010795593262e+00;-1.133108139038085938e+00;1.998891085386276245e-01;5.634544491767883301e-01;1.098834872245788574e+00;-7.300857305526733398e-01;-4.678810536861419678e-01;0.000000000000000000e+00
-3.303671777248382568e-01;2.783012092113494873e-01;2.463404238224029541e-01;-4.721496701240539551e-01;-4.616625607013702393e-01;3.919617533683776855e-01;-7.369610071182250977e-01;1.145557999610900879e+00;5.924944877624511719e-01;-1.567488670349121094e+00;0.000000000000000000e+00
1.072123408317565918e+00;3.330743610858917236e-01;1.675458550453186035e+00;-8.427941799163818359e-01;-5.808486938476562500e-01;-1.965164095163345337e-01;1.102172136306762695e+00;6.093596816062927246e-01;-7.589440941810607910e-01;1.757876873016357422e+00;0.000000000000000000e+00
-2.652519941329956055e-01;2.297272905707359314e-02;-8.707787096500396729e-02;-9.307810068130493164e-01;-9.402267932891845703e-01;-4.538227617740631104e-01;4.729172885417938232e-01;-2.277801632881164551e-01;1.198822736740112305e+00;-1.170214533805847168e+00;0.000000000000000000e+00
-7.918829321861267090e-01;-3.425201475620269775e-01;-3.016160130500793457e-01;9.273908734321594238e-01;1.025889754295349121e+00;-2.537621855735778809e-01;-5.246018171310424805e-01;5.421110391616821289e-01;2.155838251113891602e+00;-1.916057586669921875e+00;0.000000000000000000e+00
6.714513897895812988e-01;4.968143701553344727e-01;1.478177189826965332e+00;-5.023951530456542969e-01;-5.389970541000366211e-01;5.181334540247917175e-02;8.624553084373474121e-01;-9.500117301940917969e-01;-8.652165532112121582e-01;2.250727415084838867e+00;0.000000000000000000e+00
6.164796352386474609e-01;-3.276582956314086914e-01;7.156825661659240723e-01;-5.716847777366638184e-01;-4.370974898338317871e-01;9.417006373405456543e-01;1.219859004020690918e+00;3.768302202224731445e-01;-9.971558451652526855e-01;2.160818725824356079e-01;0.000000000000000000e+00
-6.817387342453002930e-01;-6.857726573944091797e-01;-8.759902715682983398e-01;9.933810234069824219e-01;1.091396689414978027e+00;-1.413862854242324829e-01;4.930600523948669434e-02;-2.959508299827575684e-01;7.297249436378479004e-01;-1.545843958854675293e+00;0.000000000000000000e+00
-2.844924628734588623e-01;-5.426946878433227539e-01;-3.367687463760375977e-01;3.487445786595344543e-02;2.236057631671428680e-02;-1.155185252428054810e-01;-7.891789078712463379e-01;3.158425390720367432e-01;-6.271350979804992676e-01;-3.794905543327331543e-01;0.000000000000000000e+00
-5.811884999275207520e-01;-1.864125132560729980e-01;-2.428150922060012817e-01;-5.029450654983520508e-01;-5.944959521293640137e-01;2.151102572679519653e-01;1.443367749452590942e-01;-5.913216471672058105e-01;-5.694912075996398926e-01;-1.068753957748413086e+00;0.000000000000000000e+00
-3.891301751136779785e-01;-5.968663096427917480e-01;-7.460317015647888184e-01;-1.872922927141189575e-01;-3.470255136489868164e-01;-3.173903748393058777e-02;-3.516947329044342041e-01;-3.347958624362945557e-01;-7.099898457527160645e-01;-4.521943330764770508e-01;0.000000000000000000e+00
-7.180194854736328125e-01;-7.604959607124328613e-01;-1.408820390701293945e+00;1.301884889602661133e+00;8.475654125213623047e-01;6.347931623458862305e-01;3.617539703845977783e-01;-4.665850698947906494e-01;-4.388622939586639404e-01;-8.363407850265502930e-01;1.000000000000000000e+00
-4.925327897071838379e-01;-4.482806622982025146e-01;-5.257412791252136230e-01;3.417285382747650146e-01;5.173014998435974121e-01;-3.141823410987854004e-01;-4.891462624073028564e-01;5.956405997276306152e-01;2.140922307968139648e+00;6.979959607124328613e-01;1.000000000000000000e+00
-5.769816040992736816e-01;-7.615831494331359863e-01;-1.210899829864501953e+00;1.239194273948669434e+00;1.206033706665039062e+00;5.975036025047302246e-01;2.265343815088272095e-01;-3.297754824161529541e-01;-6.343765258789062500e-01;-7.802066802978515625e-01;0.000000000000000000e+00
-2.586585283279418945e-01;-2.215611487627029419e-01;2.626304514706134796e-02;4.918560683727264404e-01;7.747799754142761230e-01;-5.828695297241210938e-01;-9.425629377365112305e-01;-6.660863757133483887e-01;-4.161926358938217163e-02;1.618559807538986206e-01;1.000000000000000000e+00
-5.405957698822021484e-01;-5.088208913803100586e-01;-7.745800018310546875e-01;4.367314279079437256e-02;2.388972491025924683e-01;-4.202676117420196533e-01;-5.638617873191833496e-01;3.087078332901000977e-01;-2.935101464390754700e-02;4.805555939674377441e-01;0.000000000000000000e+00
-2.518835365772247314e-01;-2.249110043048858643e-01;-2.366367429494857788e-01;-8.119987845420837402e-01;-8.683511614799499512e-01;1.837458908557891846e-01;4.225589931011199951e-01;3.665240108966827393e-01;-1.366223441436886787e-03;-1.322083234786987305e+00;1.000000000000000000e+00
-4.369279742240905762e-01;-7.444586157798767090e-01;-7.745800018310546875e-01;1.130310535430908203e+00;1.311572551727294922e+00;7.295027375221252441e-01;1.844245791435241699e-01;3.079161643981933594e-01;-9.938991069793701172e-01;5.585464239120483398e-01;0.000000000000000000e+00
-7.302579879760742188e-01;-5.085283517837524414e-01;-1.210899829864501953e+00;1.116562604904174805e+00;1.206033706665039062e+00;2.722877562046051025e-01;7.663391530513763428e-02;4.119003117084503174e-01;1.165075421333312988e+00;-1.181660890579223633e+00;0.000000000000000000e+00
1.073298692703247070e+00;2.705351114273071289e+00;1.393597602844238281e+00;-1.101255536079406738e+00;-1.003913998603820801e+00;1.121582984924316406e+00;1.955320119857788086e+00;-2.996493101119995117e+00;4.550379812717437744e-01;1.597440123558044434e+00;1.000000000000000000e+00
9.001655578613281250e-01;6.183142066001892090e-01;1.113014936447143555e+00;-1.337720155715942383e+00;-1.212262392044067383e+00;1.470959067344665527e+00;1.405470490455627441e+00;1.462695002555847168e+00;-7.155071496963500977e-01;9.291370511054992676e-01;0.000000000000000000e+00
-7.709367871284484863e-01;-6.900275945663452148e-01;-6.115991473197937012e-01;1.282087802886962891e+00;1.578149199485778809e+00;1.431111991405487061e-01;-5.102298855781555176e-01;-5.009938478469848633e-01;2.046140432357788086e+00;-1.192731499671936035e+00;1.000000000000000000e+00
4.788077473640441895e-01;4.801478981971740723e-01;1.745977044105529785e+00;-1.254682540893554688e+00;-1.256843447685241699e+00;2.552040852606296539e-02;9.629738926887512207e-01;1.108349442481994629e+00;-8.667721152305603027e-01;8.760383725166320801e-01;0.000000000000000000e+00
4.072122573852539062e+00;2.252579689025878906e+00;8.138971924781799316e-01;-9.852228760719299316e-01;-5.917665362358093262e-01;-3.957065105438232422e+00;-3.404253005981445312e+00;-2.215397834777832031e+00;1.739928364753723145e+00;1.172469258308410645e+00;1.000000000000000000e+00
-7.678526639938354492e-01;-6.231629252433776855e-01;-1.146346688270568848e+00;1.014827847480773926e+00;8.521144986152648926e-01;-4.253078624606132507e-02;1.422038525342941284e-01;4.450636506080627441e-01;3.878720104694366455e-02;-5.817004442214965820e-01;0.000000000000000000e+00
-4.127829968929290771e-01;-2.453854084014892578e-01;-5.320342257618904114e-02;-6.398745775222778320e-01;-6.872974038124084473e-01;-3.838215470314025879e-01;2.210070192813873291e-01;4.345498681068420410e-01;-5.129009485244750977e-01;-1.963087320327758789e-01;0.000000000000000000e+00
1.116787716746330261e-01;-2.655121386051177979e-01;-3.147264569997787476e-02;-7.053147554397583008e-01;-5.808486938476562500e-01;3.283728286623954773e-02;-1.110314965248107910e+00;-8.493921756744384766e-01;-3.119010291993618011e-02;8.739194869995117188e-01;1.000000000000000000e+00
4.994461536407470703e+00;1.234891653060913086e+00;2.041571438312530518e-01;3.488774597644805908e-01;1.085937738418579102e+00;-4.846474170684814453e+00;2.492853403091430664e+00;1.221447467803955078e+00;-8.973125219345092773e-01;7.461981177330017090e-01;1.000000000000000000e+00
