1.211780786514282227e+00;2.742577493190765381e-01;-1.158474564552307129e+00;-7.492633461952209473e-01;-5.682102441787719727e-01;-9.160009026527404785e-01;-8.507667183876037598e-01;-8.187147974967956543e-01;-1.328260302543640137e+00;-7.310885190963745117e-01;8.587414771318435669e-02;2.975619956851005554e-02;8.358529806137084961e-01;4.311662316322326660e-01;1.351410746574401855e+00;9.578406214714050293e-01;1.190542697906494141e+00;1.357806086540222168e+00;8.450499773025512695e-01;1.454718224704265594e-02;4.026334881782531738e-01;-9.661860466003417969e-01;1.588935852050781250e+00;-3.007987141609191895e-01;8.231329321861267090e-01;-1.477285027503967285e-01;3.777843117713928223e-01;-1.172941848635673523e-01;-1.451108574867248535e+00;-4.600756168365478516e-01;1.861966848373413086e+00;6.295603513717651367e-02;-9.291099309921264648e-01;-7.205476760864257812e-01;7.597014307975769043e-01;-1.008218303322792053e-01;-5.584762096405029297e-01;1.155169367790222168e+00;-1.481796860694885254e+00;3.591176271438598633e-01;2.000000000000000000e+00
-3.036150336265563965e-01;1.918383717536926270e+00;1.304511904716491699e+00;-2.856494188308715820e-01;-1.470003575086593628e-01;2.177116423845291138e-01;-5.859132409095764160e-01;1.026712179183959961e+00;-3.378063440322875977e-01;2.013219118118286133e+00;1.083068013191223145e+00;4.868011474609375000e-01;3.848187029361724854e-01;-7.936827540397644043e-01;-6.139289140701293945e-01;-8.957602381706237793e-01;-5.948740243911743164e-01;-1.123437047004699707e+00;-1.331806421279907227e+00;8.853666782379150391e-01;-3.058558106422424316e-01;-3.380544483661651611e-01;1.945282071828842163e-01;-8.895478844642639160e-01;6.209976077079772949e-01;7.245441675186157227e-01;1.793736696243286133e+00;7.065847516059875488e-01;7.461982965469360352e-01;1.550714612007141113e+00;4.443739354610443115e-01;8.125532865524291992e-01;-2.725462913513183594e+00;5.175618529319763184e-01;1.067027091979980469e+00;2.768601477146148682e-01;-1.018031984567642212e-01;-1.707397960126399994e-02;6.450585722923278809e-01;1.219264984130859375e+00;1.000000000000000000e+00
1.350521743297576904e-01;-1.979161977767944336e+00;-3.317974209785461426e-01;-1.107510447502136230e+00;1.538638323545455933e-01;-4.936486855149269104e-02;-4.829146564006805420e-01;6.065226793289184570e-01;-3.924939930438995361e-01;9.987357258796691895e-01;1.584723830223083496e+00;5.962344408035278320e-01;-3.368361592292785645e-01;1.378925442695617676e-01;-9.899505376815795898e-01;1.142857298254966736e-01;-1.773128747940063477e+00;-1.015868663787841797e+00;-2.659772872924804688e+00;-1.652959734201431274e-01;9.044800400733947754e-01;-6.451328843832015991e-02;4.816121459007263184e-01;6.412000060081481934e-01;-1.269030869007110596e-01;5.926889777183532715e-01;-1.483181715011596680e+00;4.152585566043853760e-02;-5.195314288139343262e-01;-1.238120079040527344e+00;-2.895571887493133545e-01;-8.689756393432617188e-01;-1.580534696578979492e+00;3.439717367291450500e-02;5.316856503486633301e-01;-7.468568086624145508e-01;3.650180995464324951e-01;-3.126831650733947754e-01;-1.303734540939331055e+00;5.155080556869506836e-01;1.000000000000000000e+00
-1.499980092048645020e+00;-2.093087136745452881e-01;1.832903504371643066e+00;-1.592092365026473999e-01;6.653329730033874512e-01;6.864581704139709473e-01;6.647837758064270020e-01;8.790780305862426758e-01;-2.952715158462524414e-01;6.475684046745300293e-01;7.363864034414291382e-02;-2.084221392869949341e-01;8.899770975112915039e-01;-6.039174199104309082e-01;-4.033568203449249268e-01;5.971099138259887695e-01;-9.555642604827880859e-01;-7.218485474586486816e-01;-8.107056021690368652e-01;-3.277996554970741272e-02;5.895959138870239258e-01;1.262667894363403320e+00;9.942620396614074707e-01;6.706374287605285645e-01;-1.572865433990955353e-02;1.140395164489746094e+00;1.755053997039794922e-01;2.201984077692031860e-01;1.262616038322448730e+00;1.732595086097717285e+00;-5.610111355781555176e-01;-1.162736773490905762e+00;2.355585098266601562e-01;1.652542799711227417e-01;9.183211326599121094e-01;5.650911331176757812e-01;4.665009975433349609e-01;1.043041706085205078e+00;5.659197568893432617e-01;-5.303528904914855957e-01;1.000000000000000000e+00
2.926570653915405273e+00;-6.058332324028015137e-01;-4.425891935825347900e-01;-4.671261645853519440e-03;-1.892012715339660645e+00;-7.742868661880493164e-01;-6.055319905281066895e-01;9.188256859779357910e-01;1.922616362571716309e+00;2.208312034606933594e+00;2.510535120964050293e-01;7.056677341461181641e-01;3.788049221038818359e-01;1.953971982002258301e-01;4.088498651981353760e-01;2.807768285274505615e-01;-1.232093453407287598e+00;4.829168617725372314e-01;-1.508308291435241699e+00;-9.509266018867492676e-01;-8.765832781791687012e-01;8.168971538543701172e-01;-3.693866729736328125e-01;8.188826590776443481e-02;-1.268967628479003906e+00;3.898348808288574219e-01;1.813964605331420898e+00;-3.788416460156440735e-02;-3.575180172920227051e-01;-1.440209507942199707e+00;1.379382014274597168e+00;1.440594196319580078e+00;-3.270355761051177979e-01;4.772981405258178711e-01;-8.066677451133728027e-01;1.476531624794006348e-01;1.214591637253761292e-01;5.027904510498046875e-01;-7.893322706222534180e-01;-5.987737178802490234e-01;2.000000000000000000e+00
-5.428880453109741211e-01;-2.576653659343719482e-01;-5.192911624908447266e-01;-1.030241489410400391e+00;-3.816744387149810791e-01;-2.946392297744750977e-01;-1.233332872390747070e+00;-1.204834938049316406e+00;-1.231037855148315430e+00;-4.514552652835845947e-01;1.857885345816612244e-02;1.111214637756347656e+00;1.846169829368591309e+00;1.241981744766235352e+00;5.943538546562194824e-01;1.146530508995056152e+00;6.194497942924499512e-01;1.558600306510925293e+00;1.164434313774108887e+00;4.215606451034545898e-01;-1.634273171424865723e+00;-6.926448345184326172e-01;1.137804031372070312e+00;9.944494962692260742e-01;-8.242699503898620605e-01;1.434533596038818359e+00;-5.324708223342895508e-01;-3.853029906749725342e-01;2.214444875717163086e+00;-4.297621846199035645e-01;1.228574275970458984e+00;7.619047760963439941e-01;-1.333782911300659180e+00;7.088145613670349121e-01;-1.659248471260070801e+00;8.732001185417175293e-01;2.635352015495300293e-01;2.286638975143432617e+00;1.723324775695800781e+00;-2.133354663848876953e+00;2.000000000000000000e+00
1.251659631729125977e+00;2.382607460021972656e+00;9.977039694786071777e-01;1.400219440460205078e+00;1.032387256622314453e+00;9.698863029479980469e-01;1.552533388137817383e+00;1.304945826530456543e+00;1.422296464443206787e-01;9.857295155525207520e-01;-1.045910358428955078e+00;-1.740488290786743164e+00;-6.194843053817749023e-01;-1.316974997520446777e+00;-1.205536246299743652e+00;-4.665566235780715942e-02;-9.796102643013000488e-01;4.470607340335845947e-01;-1.281377315521240234e+00;-1.092908024787902832e+00;1.455527305603027344e+00;7.155855894088745117e-01;-1.876577377319335938e+00;-4.185485541820526123e-01;-9.657647013664245605e-01;2.469748817384243011e-02;-1.210105180740356445e+00;8.554785847663879395e-01;-2.473818063735961914e+00;-1.771503686904907227e-01;-1.103919148445129395e+00;5.897000432014465332e-01;1.212695598602294922e+00;6.459496915340423584e-02;-6.183068752288818359e-01;-1.144416809082031250e+00;1.623405933380126953e+00;2.479549497365951538e-01;1.545262455940246582e+00;-2.016062021255493164e+00;0.000000000000000000e+00
-9.516461491584777832e-01;1.313185133039951324e-02;-1.016914099454879761e-01;2.833313345909118652e-01;-1.922099113464355469e+00;-8.614954948425292969e-01;-1.449139356613159180e+00;-8.471059799194335938e-01;-1.711073875427246094e+00;-8.871628642082214355e-01;1.898759603500366211e-01;4.546148777008056641e-01;1.749949216842651367e+00;8.336987495422363281e-01;7.347353100776672363e-01;9.467412233352661133e-01;-9.591918438673019409e-02;5.618003010749816895e-01;-1.551272720098495483e-01;1.454718224704265594e-02;6.092761754989624023e-01;-1.229596018791198730e+00;5.021181106567382812e-01;-6.638606786727905273e-01;-1.511530041694641113e+00;-2.632691383361816406e+00;-1.380269080400466919e-01;9.249623417854309082e-01;-1.246237531304359436e-01;3.785956799983978271e-01;1.218520402908325195e+00;-8.689756393432617188e-01;-3.665158450603485107e-01;8.698694705963134766e-01;6.308229565620422363e-01;7.340541481971740723e-01;-8.223317265510559082e-01;-1.056802868843078613e+00;2.196874618530273438e-01;-2.957672774791717529e-01;2.000000000000000000e+00
1.510872006416320801e+00;-1.079728364944458008e+00;-1.528260707855224609e-01;-5.174563527107238770e-01;3.524341881275177002e-01;-7.960889935493469238e-01;-5.466756820678710938e-01;-1.539850950241088867e+00;-9.393704533576965332e-01;-1.062746524810791016e+00;-1.541448354721069336e+00;-4.980985224246978760e-01;4.203263670206069946e-02;8.567006587982177734e-01;1.582037329673767090e+00;2.051132202148437500e+00;1.761635541915893555e+00;2.067757129669189453e+00;1.290507078170776367e+00;8.285741209983825684e-01;9.758947789669036865e-02;2.596836388111114502e-01;9.224910736083984375e-01;-2.517362833023071289e-01;2.490749359130859375e+00;1.455478277057409286e-02;-1.827055811882019043e+00;-5.937542915344238281e-01;-1.704254508018493652e+00;-1.036030650138854980e+00;1.327045410871505737e-01;-9.702726006507873535e-01;5.020504593849182129e-01;2.759795188903808594e-01;-6.282206177711486816e-01;-1.206998303532600403e-01;3.548698127269744873e-01;1.236716747283935547e+00;-1.630182147026062012e+00;1.150844097137451172e+00;0.000000000000000000e+00
8.628409504890441895e-01;1.492845177650451660e+00;4.948797225952148438e-01;9.717277884483337402e-01;1.008318185806274414e+00;1.313270449638366699e+00;9.443513154983520508e-01;1.532075285911560059e+00;1.144836425781250000e+00;-1.186305403709411621e+00;3.061132729053497314e-01;-1.167572736740112305e+00;-5.292774438858032227e-01;-1.397481560707092285e+00;-1.150386452674865723e+00;-3.907372653484344482e-01;-8.389617502689361572e-02;-4.995406568050384521e-01;-1.752048850059509277e+00;-5.171082541346549988e-02;-6.797807216644287109e-01;8.371594548225402832e-01;-2.787533740047365427e-04;-1.732363849878311157e-01;1.338577985763549805e+00;2.083666801452636719e+00;3.474424779415130615e-01;-9.312468767166137695e-01;-1.246237531304359436e-01;-2.984040379524230957e-01;2.332430481910705566e-01;1.379816055297851562e+00;-1.017940521240234375e+00;-2.877126336097717285e-01;9.579760432243347168e-01;7.738101482391357422e-01;-5.990693569183349609e-01;7.882062196731567383e-01;4.162515699863433838e-02;6.230264306068420410e-01;1.000000000000000000e+00
-1.430192232131958008e+00;2.295565605163574219e+00;2.045964717864990234e+00;1.561781883239746094e+00;1.754461288452148438e+00;1.634852290153503418e+00;1.758530497550964355e+00;1.361728191375732422e+00;7.620229721069335938e-01;1.193828701972961426e+00;-7.277871370315551758e-01;-2.126723527908325195e+00;-6.675946712493896484e-01;-2.225548505783081055e+00;-2.007715702056884766e+00;-3.074917197227478027e-01;-7.992651462554931641e-01;-1.189750712364912033e-02;-5.501552820205688477e-01;-5.344477295875549316e-01;7.076774835586547852e-01;1.482409536838531494e-01;6.354070901870727539e-01;3.664503693580627441e-01;8.130261898040771484e-01;-4.630145058035850525e-02;5.396074652671813965e-01;-7.029430866241455078e-01;1.080350995063781738e+00;8.556593954563140869e-02;-3.800418376922607422e-01;-1.233644604682922363e+00;4.802715033292770386e-02;1.886528491973876953e+00;-1.424478888511657715e-01;-3.095408082008361816e-01;1.958299517631530762e+00;1.195942997932434082e+00;-2.762129716575145721e-02;-2.535235369578003883e-03;0.000000000000000000e+00
-1.220828294754028320e+00;-3.060220181941986084e-01;3.840879201889038086e-01;1.168412446975708008e+00;5.209181308746337891e-01;8.390733599662780762e-01;1.645049750804901123e-01;2.487937211990356445e-01;3.184453845024108887e-01;1.018244981765747070e+00;-1.771892756223678589e-01;-4.852240085601806641e-01;-1.130656480789184570e+00;-8.166846036911010742e-01;-1.125318408012390137e+00;-1.335744187235832214e-02;-9.375297427177429199e-01;-6.429650783538818359e-01;-8.611347079277038574e-01;2.795792222023010254e-01;1.120962858200073242e+00;-1.726022601127624512e+00;9.327440261840820312e-01;-4.185485541820526123e-01;-5.513872504234313965e-01;1.201251387596130371e+00;5.497214198112487793e-01;-3.257454931735992432e-01;-2.461338043212890625e-01;3.504357486963272095e-02;1.560351371765136719e+00;1.034748032689094543e-01;9.462036490440368652e-01;7.188805341720581055e-01;7.200465202331542969e-01;-3.194798231124877930e-01;2.330903410911560059e-01;5.741444230079650879e-01;1.060537219047546387e+00;1.942570686340332031e+00;1.000000000000000000e+00
8.728106617927551270e-01;-7.025465369224548340e-01;3.244308233261108398e-01;-2.168202877044677734e+00;1.899675279855728149e-01;-5.344630479812622070e-01;-7.085305452346801758e-01;-8.754971623420715332e-01;4.521262943744659424e-01;-2.368530184030532837e-01;1.236011862754821777e+00;-4.787867665290832520e-01;1.671769857406616211e+00;1.263916194438934326e-01;4.088498651981353760e-01;-8.236141204833984375e-01;-8.834261894226074219e-01;-1.051234006881713867e-01;-7.602764964103698730e-01;-2.370741128921508789e+00;-6.207399368286132812e-01;-5.913333296775817871e-01;-9.640605449676513672e-01;-1.045489758253097534e-01;6.108908653259277344e-01;-1.680139154195785522e-01;1.105988383293151855e+00;-5.773666873574256897e-02;-1.289095163345336914e+00;1.176849007606506348e+00;5.046970248222351074e-01;-6.866412162780761719e-01;-2.283348590135574341e-01;-9.923278093338012695e-01;-1.143734574317932129e+00;1.718015074729919434e+00;-8.832214474678039551e-01;5.537575483322143555e-01;4.162515699863433838e-02;7.239166181534528732e-03;2.000000000000000000e+00
8.520362526178359985e-02;-3.833926618099212646e-01;-2.309004545211791992e+00;-5.384243652224540710e-02;-1.085696697235107422e+00;-5.399135947227478027e-01;-1.458948731422424316e+00;-7.486578077077865601e-02;4.399735033512115479e-01;7.906365990638732910e-01;2.178145885467529297e+00;1.845061421394348145e+00;1.599604368209838867e+00;5.231736898422241211e-01;-1.586571574211120605e+00;-1.583923459053039551e+00;-1.184001445770263672e+00;-9.441564679145812988e-01;-9.451832175254821777e-01;7.433852553367614746e-01;-1.287334859371185303e-01;-1.077628731727600098e+00;1.945282071828842163e-01;-2.517362833023071289e-01;-1.178006768226623535e+00;-1.477285027503967285e-01;-8.763449788093566895e-01;2.797559201717376709e-01;1.285222023725509644e-01;4.998493492603302002e-01;-1.717203974723815918e+00;1.177222132682800293e+00;-3.665158450603485107e-01;-8.614706993103027344e-01;-9.256324768066406250e-01;-4.983818233013153076e-01;-9.165490418672561646e-02;1.369231224060058594e+00;-1.175133943557739258e+00;-2.859928607940673828e-01;2.000000000000000000e+00
1.649613082408905029e-01;7.191388607025146484e-01;-5.363360643386840820e-01;-5.034074783325195312e-01;-4.478645622730255127e-01;-1.766285300254821777e+00;-6.545789241790771484e-01;-1.074235439300537109e+00;-8.421479463577270508e-01;-8.221318721771240234e-01;-7.155516147613525391e-01;-2.019848972558975220e-01;8.839633464813232422e-01;1.759523630142211914e+00;1.135825037956237793e+00;8.579459786415100098e-01;1.533198356628417969e+00;3.251499533653259277e-01;1.063576102256774902e+00;9.232284426689147949e-01;-9.553043246269226074e-01;-2.671363651752471924e-01;-4.129074513912200928e-02;-1.527359485626220703e+00;-1.167899966239929199e+00;-1.587333530187606812e-02;-1.351700425148010254e+00;1.705671399831771851e-01;6.651915907859802246e-01;9.040282964706420898e-01;2.404874801635742188e+00;1.470983266830444336e+00;-2.974253594875335693e-01;6.282871365547180176e-01;-2.118439972400665283e-01;-7.269787788391113281e-01;-9.136663079261779785e-01;2.021610021591186523e+00;1.504410058259963989e-01;-2.273464649915695190e-01;2.000000000000000000e+00
-1.939482241868972778e-01;1.483173847198486328e+00;-1.698709577322006226e-01;1.077094554901123047e+00;-1.048793792724609375e-01;1.138853073120117188e+00;1.640817880630493164e+00;1.265198111534118652e+00;2.487721920013427734e+00;-1.329373598098754883e+00;8.322401046752929688e-01;-4.337259829044342041e-01;-6.856360435485839844e-01;-1.846017718315124512e+00;6.043811440467834473e-01;-3.185911178588867188e-01;-7.692075967788696289e-01;-1.216662883758544922e+00;-1.138494849205017090e+00;-2.976528644561767578e+00;5.207150578498840332e-01;-1.037104129791259766e+00;4.508531391620635986e-01;7.000749111175537109e-01;6.209976077079772949e-01;-1.578712165355682373e-01;-6.545619107782840729e-03;1.014298558235168457e+00;1.588997095823287964e-01;7.524611949920654297e-01;6.253432631492614746e-01;5.491812825202941895e-01;2.059482932090759277e-01;-6.500861644744873047e-01;1.215732932090759277e+00;3.861891329288482666e-01;-1.015149235725402832e+00;-1.474733114242553711e+00;2.493645250797271729e-01;-4.130600988864898682e-01;1.000000000000000000e+00
1.411175012588500977e+00;-5.284625887870788574e-01;-6.045156121253967285e-01;-9.740458726882934570e-01;-1.145869493484497070e+00;-1.450153946876525879e+00;-6.741977334022521973e-01;-9.152448773384094238e-01;1.144836425781250000e+00;5.370157361030578613e-01;1.052479267120361328e+00;1.130526423454284668e+00;8.599081635475158691e-01;-3.623978793621063232e-01;-9.297870993614196777e-01;2.030809819698333740e-01;-1.496599555015563965e+00;-2.987464070320129395e-01;4.752365350723266602e-01;-1.064511775970458984e+00;-1.102906227111816406e+00;6.547986865043640137e-01;-1.745797097682952881e-01;8.668872117996215820e-01;1.661931425333023071e-01;-7.664335370063781738e-01;1.957332938909530640e-01;-1.368001937866210938e+00;-4.891539216041564941e-01;-8.945679664611816406e-01;2.314390182495117188e+00;2.351608127355575562e-01;5.415307283401489258e-01;2.238836050033569336e+00;-3.655687440186738968e-03;4.955181479454040527e-01;-9.339628815650939941e-01;-8.121607899665832520e-01;1.306563168764114380e-01;-2.208403870463371277e-02;2.000000000000000000e+00
-3.933424055576324463e-01;-4.994485974311828613e-01;1.884038209915161133e+00;1.070070147514343262e+00;7.134712338447570801e-01;8.826776742935180664e-01;9.737794995307922363e-01;5.838097333908081055e-01;1.077996015548706055e+00;-1.335876703262329102e+00;4.957636594772338867e-01;4.263070598244667053e-02;-3.368361592292785645e-01;-1.541243076324462891e+00;-1.170440912246704102e+00;-1.250941276550292969e+00;-2.332198619842529297e+00;-1.661278724670410156e+00;-1.810882806777954102e+00;5.824729800224304199e-01;-1.161947011947631836e+00;-6.014644503593444824e-01;-2.081637382507324219e+00;5.823251008987426758e-01;-4.098925292491912842e-01;-5.128659009933471680e-01;-6.639521121978759766e-01;1.820846926420927048e-03;-1.116955876350402832e+00;-2.680906355381011963e-01;-6.414419412612915039e-01;9.746283292770385742e-01;-5.046968460083007812e-01;7.490782737731933594e-01;-1.014855980873107910e+00;-6.176497936248779297e-01;-2.844724059104919434e-01;-1.190081834793090820e-01;-7.794399261474609375e-01;-8.822313547134399414e-01;1.000000000000000000e+00
4.939617216587066650e-01;3.903136849403381348e-01;6.312388181686401367e-01;1.217689067125320435e-01;-1.169139444828033447e-01;1.904589384794235229e-01;3.410739600658416748e-01;8.336521387100219727e-01;9.990027546882629395e-01;2.313700914382934570e-01;-6.543740630149841309e-01;-9.036454558372497559e-01;-1.305056452751159668e+00;-1.046703219413757324e+00;-3.431933820247650146e-01;-7.126200199127197266e-01;-2.822757959365844727e-01;-1.266370713710784912e-01;-1.407450079917907715e+00;-1.301147460937500000e+00;9.635208249092102051e-01;-7.129071354866027832e-01;-5.334346294403076172e-01;-1.497922062873840332e+00;-1.268967628479003906e+00;3.796921968460083008e-01;4.081261456012725830e-01;-4.448605179786682129e-01;-2.157562971115112305e-01;-4.297621846199035645e-01;-1.576450109481811523e+00;2.038245916366577148e+00;-1.395042091608047485e-01;-6.198883652687072754e-01;-6.777892708778381348e-01;-2.896628379821777344e-01;1.146436333656311035e+00;-5.267450213432312012e-01;1.070429563522338867e+00;1.277911305427551270e+00;1.000000000000000000e+00
1.351356744766235352e+00;-1.588213630020618439e-02;1.679499506950378418e+00;5.713339447975158691e-01;5.088835954666137695e-01;1.989137530326843262e+00;1.307298660278320312e+00;2.033678293228149414e-01;-7.570782899856567383e-01;1.338236033916473389e-01;-5.931965112686157227e-01;2.550600469112396240e-01;-6.375256776809692383e-01;-1.144461035728454590e+00;-7.091877460479736328e-01;-5.849768519401550293e-01;-3.243563175201416016e-01;-8.867866992950439453e-01;1.114005208015441895e+00;2.038557678461074829e-01;-4.337774813175201416e-01;-1.553792953491210938e+00;-1.130617260932922363e-01;1.141636848449707031e+00;-6.827751994132995605e-01;3.484019264578819275e-02;-4.313313364982604980e-01;6.172484755516052246e-01;-2.336537092924118042e-02;-1.569414138793945312e-01;7.660971283912658691e-01;-1.092487275600433350e-01;-2.389880418777465820e+00;-9.721959829330444336e-01;2.643309831619262695e+00;-3.592358231544494629e-01;-3.555104136466979980e-01;-6.804107874631881714e-02;4.669962227344512939e-01;-2.273464649915695190e-01;0.000000000000000000e+00
-2.238573580980300903e-01;-1.416094154119491577e-01;2.988635003566741943e-01;2.903558015823364258e-01;-8.081024140119552612e-02;3.376235663890838623e-01;2.282660007476806641e-01;-1.048699370585381985e-03;2.637577652931213379e-01;9.987357258796691895e-01;1.348161697387695312e-01;6.837971508502960205e-02;-2.045327723026275635e-01;-2.588895261287689209e-01;-9.698960781097412109e-01;-1.056701660156250000e+00;-1.280185461044311523e+00;2.606089413166046143e-01;-3.745936974883079529e-02;-4.965860247611999512e-01;4.616742432117462158e-01;-6.318579316139221191e-01;1.045526981353759766e+00;5.528876185417175293e-01;2.975811064243316650e-01;1.383820056915283203e+00;1.894876241683959961e+00;-3.555242419242858887e-01;-6.309156417846679688e-01;-7.328963875770568848e-01;-1.174296021461486816e+00;2.879010438919067383e+00;-1.592443585395812988e-01;-2.599841356277465820e-02;-1.325341612100601196e-01;3.762501478195190430e-01;7.912462353706359863e-01;-7.815805077552795410e-01;5.164579749107360840e-01;-9.213289618492126465e-01;1.000000000000000000e+00
2.845978140830993652e-01;-1.959819316864013672e+00;4.778348207473754883e-01;3.184536099433898926e-01;5.510045886039733887e-01;3.212719261646270752e-01;2.184566110372543335e-01;3.566802144050598145e-01;8.754200488328933716e-02;7.386118173599243164e-01;1.223776340484619141e+00;-8.457101583480834961e-01;-2.165603637695312500e-01;-1.898839324712753296e-01;-7.593239545822143555e-01;-1.077023968100547791e-01;-7.692075967788696289e-01;-7.648758888244628906e-01;-6.173940896987915039e-01;4.310260713100433350e-01;9.758947789669036865e-02;1.617258310317993164e+00;7.149223238229751587e-02;-7.031106352806091309e-01;-2.279707491397857666e-01;1.535960674285888672e+00;-2.676627397537231445e+00;5.179859995841979980e-01;-1.025823354721069336e+00;1.106117725372314453e+00;-5.107418894767761230e-01;-7.271599769592285156e-01;-1.106771230697631836e+00;-6.299542784690856934e-01;1.617177017033100128e-02;2.470431476831436157e-01;-1.461673974990844727e+00;-2.065951585769653320e+00;8.132284879684448242e-01;1.150844097137451172e+00;1.000000000000000000e+00
1.191841363906860352e+00;9.222368001937866211e-01;1.560185313224792480e+00;5.572850108146667480e-01;1.543856382369995117e+00;8.499743938446044922e-01;-2.818221747875213623e-01;1.231128692626953125e+00;1.156989336013793945e+00;6.475684046745300293e-01;1.042274087667465210e-01;2.057490825653076172e+00;-6.555670499801635742e-01;-1.592997312545776367e+00;-6.339834332466125488e-01;-6.571230292320251465e-01;-1.328277468681335449e+00;7.984506487846374512e-01;6.265238523483276367e-01;-5.060514211654663086e-01;-2.214840888977050781e+00;1.120831727981567383e+00;5.841421484947204590e-01;1.131824374198913574e+00;-9.051240682601928711e-01;6.129744052886962891e-01;6.002911329269409180e-01;-6.136068105697631836e-01;-2.777593374252319336e+00;2.876554131507873535e-01;-2.694494724273681641e-01;-1.193125844001770020e+00;-3.270355761051177979e-01;6.484189629554748535e-01;-7.372716069221496582e-01;9.626511335372924805e-01;9.101429581642150879e-02;-1.811115980148315430e+00;3.383956849575042725e-01;1.610240936279296875e+00;1.000000000000000000e+00
1.250824630260467529e-01;-4.489612206816673279e-02;-2.564677953720092773e+00;-7.141410708427429199e-01;1.110611915588378906e+00;-1.038702800869941711e-01;-4.534864723682403564e-01;-7.619324326515197754e-01;-1.662462592124938965e+00;-2.454409599304199219e+00;3.428198099136352539e-01;-1.955476403236389160e-01;-1.985189914703369141e-01;1.263916194438934326e-01;9.804027676582336426e-01;4.139696955680847168e-01;1.106381654739379883e+00;1.113984465599060059e+00;1.189648866653442383e+00;1.103071570396423340e+00;-1.065193954855203629e-02;6.345363259315490723e-01;2.070826768875122070e+00;9.551995396614074707e-01;-2.279707491397857666e-01;2.073523998260498047e+00;5.699492692947387695e-01;2.599034011363983154e-01;-4.790280759334564209e-01;6.211030483245849609e-01;-8.049364201724529266e-03;1.177222132682800293e+00;1.725939273834228516e+00;1.584550619125366211e+00;2.045326232910156250e-01;-7.269787788391113281e-01;-5.077347755432128906e-01;-1.617440938949584961e+00;9.517214298248291016e-01;-6.574200987815856934e-01;0.000000000000000000e+00
1.321447610855102539e+00;8.545374870300292969e-01;1.880717128515243530e-01;-1.169571559876203537e-02;7.563913613557815552e-02;5.883484482765197754e-01;1.169967293739318848e+00;1.030777487903833389e-02;6.101128458976745605e-01;-8.026226162910461426e-01;-8.807309865951538086e-01;-2.817907370626926422e-02;-6.796222329139709473e-01;-2.243867218494415283e-01;-2.078255861997604370e-01;2.252797931432723999e-01;2.707825601100921631e-01;-1.911780685186386108e-01;-2.223660796880722046e-01;5.067495107650756836e-01;-1.181627273559570312e+00;4.623067378997802734e-01;-1.158867478370666504e+00;-2.026738375425338745e-01;1.530606627464294434e+00;-1.608278155326843262e+00;5.294935107231140137e-01;3.159960359334945679e-02;1.647397875785827637e+00;1.005073070526123047e+00;-1.154188394546508789e+00;3.769764900207519531e-01;-5.145668983459472656e-01;1.753202080726623535e-01;2.441875338554382324e-01;-9.754537940025329590e-01;5.042114108800888062e-02;1.695420622825622559e+00;-2.896403074264526367e+00;1.121520876884460449e+00;0.000000000000000000e+00
4.939617216587066650e-01;-6.445185542106628418e-01;-6.556503176689147949e-01;4.449991509318351746e-02;-2.733633220195770264e-01;-3.327929973602294922e-01;-1.660041213035583496e+00;-1.551207423210144043e+00;-1.555141955614089966e-01;-6.985730528831481934e-01;-1.771892756223678589e-01;-1.006641507148742676e+00;6.494255065917968750e-01;1.535255432128906250e+00;2.243835449218750000e+00;2.095529794692993164e+00;2.663361072540283203e+00;5.259441733360290527e-01;1.492223501205444336e+00;-6.480329036712646484e-01;8.355991840362548828e-01;-8.648744821548461914e-01;-5.026756525039672852e-01;-9.680477976799011230e-01;-2.481842786073684692e-01;-6.852918863296508789e-01;1.945445895195007324e+00;1.431201219558715820e+00;4.728007018566131592e-01;1.631550312042236328e+00;3.639431297779083252e-01;-8.081974983215332031e-01;-9.685901999473571777e-01;-1.153382778167724609e+00;-9.157187342643737793e-01;5.949081182479858398e-01;-1.015149235725402832e+00;1.511939048767089844e+00;-1.006963968276977539e+00;-2.859928607940673828e-01;0.000000000000000000e+00
6.335376501083374023e-01;9.802647829055786133e-01;5.971490740776062012e-01;1.210559248924255371e+00;1.194853901863098145e+00;1.422281265258789062e+00;9.933982491493225098e-01;6.065226793289184570e-01;1.786880791187286377e-01;1.923515051603317261e-01;-3.056620955467224121e-01;-8.070866465568542480e-01;-1.287015080451965332e+00;-1.121459245681762695e+00;-1.877710968255996704e-01;-8.735614418983459473e-01;-1.079421862959861755e-01;1.315269470214843750e-01;1.063576102256774902e+00;-2.599502801895141602e-01;-2.369749099016189575e-01;-2.063494473695755005e-01;1.394128918647766113e+00;2.301334775984287262e-02;8.635600209236145020e-01;-7.867189645767211914e-01;7.722281813621520996e-01;1.904196441173553467e-01;-1.096704244613647461e+00;1.360883116722106934e-01;-1.186417266726493835e-01;-6.258630156517028809e-01;3.638694286346435547e-01;6.383530497550964355e-01;-1.817868113517761230e+00;-7.071008086204528809e-01;1.643702507019042969e+00;9.309141039848327637e-01;9.121519923210144043e-01;1.111746549606323242e+00;0.000000000000000000e+00
