3.872593343257904053e-01;4.635496810078620911e-02;-8.157305717468261719e-01;-7.832480072975158691e-01;9.344630688428878784e-02;-3.712322711944580078e-01;-5.800980329513549805e-01;6.452719569206237793e-01;-2.035515457391738892e-01;-1.076585531234741211e+00;-1.133221745491027832e+00;4.643823802471160889e-01;2.631725072860717773e-01;1.325313448905944824e+00;2.975762784481048584e-01;7.812611460685729980e-01;5.318195223808288574e-01;1.094509243965148926e+00;1.235920667648315430e+00;-1.148710370063781738e+00;-3.590136766433715820e-01;-1.742534399032592773e+00;-4.258072972297668457e-01;4.544629454612731934e-01;-1.315444231033325195e+00;4.228026270866394043e-01;1.247729659080505371e-01;8.836974948644638062e-02;-7.813850641250610352e-01;2.426538467407226562e+00;3.068221807479858398e-01;1.252249836921691895e+00;1.377677440643310547e+00;-3.123061172664165497e-02;-1.943929940462112427e-01;6.972064375877380371e-01;6.869314610958099365e-02;9.118551611900329590e-01;-7.967024445533752441e-01;1.944241374731063843e-01;0.000000000000000000e+00
-9.460974931716918945e-01;1.135621741414070129e-01;-4.457930922508239746e-01;-9.251349419355392456e-02;1.017020583152770996e+00;2.696397900581359863e-01;4.154690802097320557e-01;1.988345533609390259e-01;3.411967158317565918e-01;-2.632778584957122803e-01;-6.548679471015930176e-01;-1.679876208305358887e+00;-7.111437320709228516e-01;-9.917648434638977051e-01;-3.092009425163269043e-01;-3.823438584804534912e-01;-7.738351821899414062e-01;-7.801780849695205688e-02;-7.229018807411193848e-01;7.713069915771484375e-01;-1.305055856704711914e+00;1.267149746417999268e-01;-3.955169022083282471e-01;-2.200076341629028320e+00;-7.165296077728271484e-01;-1.760266274213790894e-01;-9.991667419672012329e-02;-4.767009615898132324e-01;-4.277914464473724365e-01;-1.265094518661499023e+00;-1.625506401062011719e+00;1.001114249229431152e+00;-1.990177333354949951e-01;1.510772943496704102e+00;3.502725660800933838e-01;-5.076000094413757324e-01;-3.012631893157958984e+00;1.080214381217956543e-01;1.043307185173034668e+00;-1.039935827255249023e+00;0.000000000000000000e+00
-4.548607766628265381e-01;-7.505304217338562012e-01;1.931898742914199829e-01;-4.942672550678253174e-01;-8.121362924575805664e-01;8.946071378886699677e-03;-9.990248084068298340e-01;-1.873092770576477051e+00;-1.399629235267639160e+00;-1.883386731147766113e+00;-4.066083431243896484e-01;5.126835405826568604e-02;1.087131261825561523e+00;8.686630129814147949e-01;8.341478705406188965e-01;9.632467627525329590e-01;4.602768123149871826e-01;9.400445818901062012e-01;1.002529025077819824e+00;-7.780139446258544922e-01;-9.764307141304016113e-01;-9.172807335853576660e-01;-9.003569483757019043e-01;7.318028211593627930e-01;1.479490756988525391e+00;-3.079720437526702881e-01;3.903152942657470703e-01;-5.041955038905143738e-02;5.319626331329345703e-01;8.840734958648681641e-01;-2.679216861724853516e-01;-7.970164418220520020e-01;3.429712355136871338e-01;-1.865509390830993652e+00;-2.439080327749252319e-01;-1.170243620872497559e+00;-2.253028750419616699e-02;-7.284115254878997803e-02;4.664393365383148193e-01;4.510639980435371399e-02;0.000000000000000000e+00
-1.226804256439208984e+00;1.486509323120117188e+00;1.328225374221801758e+00;1.331245422363281250e+00;3.213412761688232422e-01;1.844664335250854492e+00;2.391817569732666016e+00;5.880363583564758301e-01;4.951472878456115723e-01;-6.731849312782287598e-01;-1.036339998245239258e+00;-1.174959063529968262e+00;-2.244789600372314453e+00;-2.024924308061599731e-01;-1.191786050796508789e+00;-3.161672651767730713e-01;9.063941240310668945e-02;4.345239400863647461e-01;-1.310874223709106445e-01;3.530853688716888428e-01;7.915323972702026367e-02;1.366577893495559692e-01;-4.661945104598999023e-01;-1.080811619758605957e+00;7.508112788200378418e-01;1.163726925849914551e+00;1.656747817993164062e+00;2.668131291866302490e-01;-3.873807489871978760e-01;-6.583915948867797852e-01;-7.336624264717102051e-01;-1.932149171829223633e+00;1.466366529464721680e+00;-5.138751864433288574e-02;2.710484862327575684e-01;8.879674673080444336e-01;-5.293271541595458984e-01;8.113759756088256836e-01;1.680593937635421753e-01;4.333325326442718506e-01;0.000000000000000000e+00
2.870069444179534912e-01;-1.456656157970428467e-01;-6.812078356742858887e-01;-6.211368441581726074e-01;-8.047353476285934448e-02;-2.364064380526542664e-02;1.690415591001510620e-01;1.000132441520690918e+00;-7.186939120292663574e-01;4.589393436908721924e-01;1.325153708457946777e+00;3.159625828266143799e-02;2.861490100622177124e-02;-7.662584781646728516e-01;-1.302109122276306152e+00;-8.731535077095031738e-01;-1.447529196739196777e+00;-7.028974890708923340e-01;7.524665594100952148e-01;-1.462376594543457031e+00;-1.996802538633346558e-01;1.876650571823120117e+00;-2.616812944412231445e+00;-9.322366714477539062e-01;1.219508722424507141e-01;4.025033414363861084e-01;-6.927718222141265869e-02;8.814514875411987305e-01;3.501144945621490479e-01;-4.424464702606201172e-01;3.068221807479858398e-01;-5.358354449272155762e-01;1.259425282478332520e+00;-1.230566740036010742e+00;1.033580183982849121e+00;6.168860197067260742e-01;-5.293809995055198669e-02;3.592194914817810059e-01;-2.159304141998291016e+00;-2.702340126037597656e+00;1.000000000000000000e+00
1.018849372863769531e+00;8.624424338340759277e-01;6.556117534637451172e-01;9.779091924428939819e-02;1.011023402214050293e+00;9.268051981925964355e-01;5.436113476753234863e-01;2.293656110763549805e+00;5.698022246360778809e-02;4.719522595405578613e-01;-1.333040475845336914e+00;-1.896269202232360840e+00;-1.053958654403686523e+00;-3.096079826354980469e-01;-1.176741957664489746e+00;-5.919030308723449707e-01;7.871562987565994263e-02;-1.412030577659606934e+00;6.107645034790039062e-01;-9.776197671890258789e-01;-1.285139203071594238e+00;-8.208416402339935303e-02;-7.489049434661865234e-01;-4.270817935466766357e-01;-4.769637584686279297e-01;1.305822014808654785e+00;6.967102289199829102e-01;7.845623046159744263e-02;5.016546249389648438e-01;-2.083934471011161804e-02;-6.742061376571655273e-01;-2.351884730160236359e-02;-1.793090403079986572e-01;-5.855455994606018066e-01;1.697081923484802246e+00;3.056443333625793457e-01;2.105962783098220825e-01;4.773391038179397583e-02;5.957373380661010742e-01;1.518374800682067871e+00;0.000000000000000000e+00
8.584455847740173340e-01;-4.432975053787231445e-01;6.387963891029357910e-01;5.488828420639038086e-01;3.753163814544677734e-01;1.198361158370971680e+00;1.494821548461914062e+00;3.304763436317443848e-01;7.616002559661865234e-01;1.181156516075134277e+00;-1.038527414202690125e-01;-1.135614871978759766e+00;-3.081857860088348389e-01;-1.397676348686218262e+00;-8.056550621986389160e-01;-1.253668904304504395e+00;-1.346176981925964355e+00;-1.405009388923645020e+00;-7.645789384841918945e-01;1.807355999946594238e+00;1.841779232025146484e+00;3.852281868457794189e-01;-1.324422597885131836e+00;-3.379368185997009277e-01;-8.862221240997314453e-01;2.980514049530029297e+00;-8.659040927886962891e-01;7.823162674903869629e-01;-4.075860977172851562e-01;-1.750858575105667114e-01;-1.645325064659118652e+00;1.453158378601074219e+00;4.020972847938537598e-01;-9.952473919838666916e-04;-1.719456553459167480e+00;-8.891220688819885254e-01;7.984806299209594727e-01;-1.130328401923179626e-01;-5.381065011024475098e-01;1.010694503784179688e+00;1.000000000000000000e+00
4.574360251426696777e-01;-2.709140300750732422e+00;1.748608946800231934e+00;-9.101176261901855469e-01;-9.560700058937072754e-01;-3.006277382373809814e-01;-1.329237699508666992e+00;-1.667044758796691895e+00;-1.458840966224670410e+00;-8.228335380554199219e-01;-1.096891045570373535e+00;-6.700418591499328613e-01;7.262734174728393555e-01;1.409878373146057129e+00;1.054794192314147949e+00;1.784939408302307129e+00;1.080313801765441895e+00;6.100519299507141113e-01;1.327610135078430176e+00;2.729344606399536133e+00;-6.026351079344749451e-02;-7.214134186506271362e-02;2.854870259761810303e-02;-1.695518791675567627e-01;-1.076330691576004028e-01;-1.079345345497131348e+00;-1.049741148948669434e+00;1.129289507865905762e+00;1.188636541366577148e+00;9.252058863639831543e-01;-1.589185446500778198e-01;-6.161987781524658203e-01;-6.917349696159362793e-01;2.357363224029541016e+00;-1.115372896194458008e+00;1.992373347282409668e+00;5.349462628364562988e-01;-2.260154485702514648e-02;1.886942423880100250e-02;-5.521645545959472656e-01;0.000000000000000000e+00
1.229379415512084961e+00;-1.547415852546691895e+00;-2.051658153533935547e+00;-1.452837586402893066e+00;-1.789685726165771484e+00;-1.120726704597473145e+00;-2.753588676452636719e+00;-1.088965535163879395e+00;-1.216072797775268555e+00;-3.869006037712097168e-01;-5.398207902908325195e-01;2.020877599716186523e-01;5.939589142799377441e-01;1.376052498817443848e+00;1.761865139007568359e+00;8.805260062217712402e-01;7.345239520072937012e-01;1.705346584320068359e+00;1.886083006858825684e+00;9.519026875495910645e-01;6.268618702888488770e-01;6.934555172920227051e-01;1.260358333587646484e+00;-4.766067862510681152e-01;-2.094033241271972656e+00;9.404346942901611328e-01;-7.331329584121704102e-01;5.939593315124511719e-01;1.177529841661453247e-01;8.840734958648681641e-01;-2.580123245716094971e-01;-6.061533689498901367e-01;-4.355219900608062744e-01;1.541008234024047852e+00;-1.323336124420166016e+00;-4.875199198722839355e-01;2.916837632656097412e-01;-1.147968769073486328e+00;9.040632843971252441e-01;-6.019371747970581055e-01;2.000000000000000000e+00
9.652739018201828003e-02;7.515805214643478394e-02;3.865663111209869385e-01;-1.375306248664855957e+00;-5.842413306236267090e-01;-7.296861410140991211e-01;-4.765985012054443359e-01;-7.970642447471618652e-01;-1.973983407020568848e+00;-2.039541721343994141e+00;-1.644038558006286621e-01;5.365133881568908691e-01;9.848882555961608887e-01;1.736862659454345703e+00;1.842100143432617188e+00;1.343762159347534180e+00;2.213073492050170898e+00;1.691304326057434082e+00;1.969437122344970703e+00;1.724896728992462158e-01;8.061119914054870605e-01;3.951710164546966553e-01;-1.935809105634689331e-01;-1.893618702888488770e-01;1.699092745780944824e+00;-4.196181893348693848e-01;9.316130876541137695e-01;-3.321881532669067383e+00;-5.995368957519531250e-01;7.915256023406982422e-01;1.020297288894653320e+00;-6.764713525772094727e-01;5.499124526977539062e-01;-6.460163593292236328e-01;3.799815773963928223e-01;-8.591776341199874878e-02;9.809275269508361816e-01;-3.264946490526199341e-02;-1.105028390884399414e+00;1.219739317893981934e+00;2.000000000000000000e+00
1.967797875404357910e-01;2.287745177745819092e-01;-1.261337161064147949e+00;-1.713625192642211914e+00;-1.135987043380737305e+00;-1.625820755958557129e+00;-1.215880990028381348e+00;-8.714704513549804688e-01;-1.085806846618652344e+00;-1.200208306312561035e+00;2.330461144447326660e-02;1.008643746376037598e+00;6.841733455657958984e-01;9.701409339904785156e-01;1.686644792556762695e+00;9.080995917320251465e-01;5.914384722709655762e-01;1.740452170372009277e+00;4.523916244506835938e-01;2.168547391891479492e+00;3.081950247287750244e-01;9.022546410560607910e-01;9.574543237686157227e-01;6.723728775978088379e-01;-9.960231184959411621e-01;-1.455776840448379517e-01;-1.672744154930114746e+00;-5.163550376892089844e-01;-1.155184030532836914e+00;-1.686701655387878418e+00;7.923816442489624023e-01;-1.550423145294189453e+00;6.977276206016540527e-01;2.408876568078994751e-01;-7.786705493927001953e-01;6.269260644912719727e-01;-1.188163042068481445e+00;-4.948538839817047119e-01;7.250353097915649414e-01;1.546060740947723389e-01;2.000000000000000000e+00
-1.375024206936359406e-02;-1.840697228908538818e-01;5.883504152297973633e-01;1.958545207977294922e+00;2.870166540145874023e+00;1.817508816719055176e+00;6.421823501586914062e-01;7.826372981071472168e-01;1.553198695182800293e-02;-4.129264652729034424e-01;-8.425763845443725586e-01;-2.503704726696014404e-01;-6.269435286521911621e-01;-1.972717761993408203e+00;-1.668181300163269043e+00;-9.613890051841735840e-01;-2.276232481002807617e+00;-8.643832206726074219e-01;-1.423076748847961426e+00;-2.267218530178070068e-01;-1.583889365196228027e+00;2.284306049346923828e+00;8.766799569129943848e-01;5.535129308700561523e-01;6.509921550750732422e-01;-8.256041407585144043e-01;-5.186564922332763672e-01;-7.542795538902282715e-01;2.389850765466690063e-01;1.334071606397628784e-01;-3.273779451847076416e-01;-1.761376976966857910e+00;-6.917349696159362793e-01;-7.266439795494079590e-01;7.364899516105651855e-01;1.590771198272705078e+00;-7.827255725860595703e-01;4.773391038179397583e-02;7.747653126716613770e-01;-1.149435520172119141e+00;0.000000000000000000e+00
4.574360251426696777e-01;-8.561417460441589355e-01;1.931898742914199829e-01;-1.051083922386169434e+00;3.273385167121887207e-01;-3.114899694919586182e-01;1.739701181650161743e-01;9.486204385757446289e-01;1.235294342041015625e+00;7.972753047943115234e-01;2.178924560546875000e+00;1.172577857971191406e+00;-3.923859298229217529e-01;3.161723315715789795e-01;-4.897297024726867676e-01;-9.889625310897827148e-01;-1.757547616958618164e+00;-9.065099358558654785e-01;-1.523101687431335449e+00;-1.791966706514358521e-01;-1.563972711563110352e+00;-9.669947624206542969e-01;1.522875189781188965e+00;7.813278436660766602e-01;-1.065896511077880859e+00;1.041931152343750000e+00;5.843654274940490723e-01;-3.478251993656158447e-01;1.177529841661453247e-01;4.007677733898162842e-01;-6.345686316490173340e-01;4.679911583662033081e-02;-2.179740905761718750e+00;-1.219367012381553650e-01;-5.409983396530151367e-01;4.462050795555114746e-01;-5.191912055015563965e-01;-2.235599756240844727e-01;-5.977824926376342773e-01;-1.141658574342727661e-01;1.000000000000000000e+00
-1.377182841300964355e+00;-6.885737925767898560e-02;-1.263016015291213989e-01;-1.498206704854965210e-02;-7.281749844551086426e-01;1.175684556365013123e-01;7.358248233795166016e-01;6.509954929351806641e-01;1.128713250160217285e+00;7.061848640441894531e-01;1.543137669563293457e+00;-1.194631099700927734e+00;2.812153995037078857e-01;6.247760728001594543e-02;-2.089415073394775391e+00;-1.656243085861206055e+00;-9.228824973106384277e-01;-1.629685282707214355e+00;-7.395727038383483887e-01;5.717012286186218262e-01;-1.200135499238967896e-01;3.752853870391845703e-01;1.093231067061424255e-01;2.761729955673217773e-01;-2.777778543531894684e-02;-3.482598112896084785e-03;-5.186564922332763672e-01;-2.883440554141998291e-01;2.996011376380920410e-01;-2.581331253051757812e+00;6.635597348213195801e-01;3.381163775920867920e-01;-8.296957612037658691e-01;-8.878992199897766113e-01;6.572658419609069824e-01;9.582478404045104980e-01;-1.765911579132080078e+00;-6.279323250055313110e-02;-3.690245151519775391e-01;3.337873816490173340e-01;1.000000000000000000e+00
-6.252898573875427246e-01;-1.585819959640502930e+00;-4.878314435482025146e-01;-4.096875190734863281e-01;-1.741707921028137207e+00;-1.457456111907958984e+00;-1.570736646652221680e+00;-6.711459755897521973e-01;-1.476604580879211426e+00;-1.180688858032226562e+00;-2.976163327693939209e-01;9.102832674980163574e-01;1.441974878311157227e+00;1.483168005943298340e+00;1.370719432830810547e+00;1.073541045188903809e+00;1.986521601676940918e+00;1.143656969070434570e+00;1.102553963661193848e+00;1.084973216056823730e+00;5.969868898391723633e-01;2.075506925582885742e+00;-7.186145186424255371e-01;1.077880337834358215e-01;-6.067286133766174316e-01;-2.064755707979202271e-01;9.622525572776794434e-01;-1.448226094245910645e+00;-6.500502824783325195e-01;-4.321633577346801758e-01;1.396853685379028320e+00;-3.047907054424285889e-01;1.811268568038940430e+00;1.067320942878723145e+00;-1.349749267101287842e-01;-1.361004590988159180e+00;-1.593600630760192871e+00;-1.318783402442932129e+00;-1.492922306060791016e+00;7.817406058311462402e-01;2.000000000000000000e+00
5.576884150505065918e-01;-1.072614938020706177e-01;3.024895787239074707e-01;-1.770011663436889648e+00;3.573246896266937256e-01;-7.079616785049438477e-01;-4.322415292263031006e-01;-9.879036992788314819e-02;2.819849252700805664e-01;6.801590323448181152e-01;1.119438838213682175e-02;1.146348476409912109e+00;1.014959692955017090e+00;1.629747152328491211e+00;7.087807059288024902e-01;1.691277027130126953e-01;1.562202423810958862e-01;8.346794545650482178e-02;-5.606868863105773926e-02;-1.982067376375198364e-01;2.584033310413360596e-01;5.443132519721984863e-01;7.252279520034790039e-01;-4.270817935466766357e-01;1.918242573738098145e-01;-6.632097363471984863e-01;-7.331329584121704102e-01;-4.866144955158233643e-01;7.542214989662170410e-01;-6.172591447830200195e-01;-7.039343118667602539e-01;1.673441976308822632e-01;6.484559178352355957e-01;-8.979777097702026367e-01;-6.202223896980285645e-01;-1.260779798030853271e-01;6.869853138923645020e-01;1.173101186752319336e+00;-6.972424387931823730e-01;7.618315815925598145e-01;2.000000000000000000e+00
-3.241877317428588867e+00;-9.329500198364257812e-01;1.866316318511962891e+00;1.352390408515930176e+00;1.526785731315612793e+00;1.127756595611572266e+00;1.105466127395629883e+00;1.555317401885986328e+00;1.762279152870178223e+00;1.206033602356910706e-01;-5.700963735580444336e-01;-1.207745909690856934e+00;-1.216344714164733887e+00;-9.861271977424621582e-01;-1.317153215408325195e+00;-9.944772720336914062e-01;-6.486353874206542969e-01;-1.727980971336364746e+00;5.440812110900878906e-01;-7.494988441467285156e-01;2.086116522550582886e-01;8.326548933982849121e-01;-6.277433037757873535e-01;9.001877903938293457e-01;2.417338043451309204e-01;1.782855510711669922e+00;8.396945595741271973e-01;1.962025284767150879e+00;1.380587339401245117e+00;-5.555605888366699219e-01;1.000478625297546387e+00;5.289794206619262695e-01;1.870394587516784668e+00;-2.932704389095306396e-01;1.918243914842605591e-01;-2.867188453674316406e-01;-3.772881031036376953e-01;-2.938954234123229980e-01;8.841712474822998047e-01;5.328776836395263672e-01;1.000000000000000000e+00
-9.059965610504150391e-01;-1.384198307991027832e+00;1.134848952293395996e+00;8.026220798492431641e-01;-2.304044365882873535e-01;6.118003129959106445e-01;-4.125273525714874268e-01;-6.768695712089538574e-01;9.392355680465698242e-01;-1.331486254930496216e-01;-1.496528506278991699e+00;-1.279876828193664551e+00;-3.152807801961898804e-02;1.009604573249816895e+00;1.165117263793945312e+00;1.636129915714263916e-01;8.776093721389770508e-01;5.047351121902465820e-01;1.836070537567138672e+00;1.598245143890380859e+00;2.339696168899536133e+00;-2.013979554176330566e-01;4.021303057670593262e-01;1.375030279159545898e-01;-2.174340933561325073e-01;9.810333251953125000e-01;4.209547638893127441e-01;6.732675433158874512e-01;-1.045058518648147583e-01;5.550142526626586914e-01;1.575222492218017578e+00;-3.951995074748992920e-01;-4.453763365745544434e-01;7.963238656520843506e-02;1.479215621948242188e+00;7.574467658996582031e-01;-8.334052562713623047e-01;1.112813591957092285e+00;-9.160544276237487793e-01;-1.738929599523544312e-01;0.000000000000000000e+00
-7.556179761886596680e-01;-8.657428026199340820e-01;-1.683399528264999390e-01;-1.354161262512207031e+00;-1.495821237564086914e+00;-7.894284725189208984e-01;-3.287419974803924561e-01;1.816638857126235962e-01;3.411967158317565918e-01;-3.019404597580432892e-03;1.409925222396850586e+00;6.414312720298767090e-01;9.307595491409301758e-01;1.009604573249816895e+00;-9.858406335115432739e-02;-2.113876640796661377e-01;-4.052224755287170410e-02;2.442564249038696289e+00;-6.728894114494323730e-01;3.625904023647308350e-01;4.974034726619720459e-01;8.694370836019515991e-02;2.037811994552612305e+00;1.672180145978927612e-01;-9.161678552627563477e-01;3.923536837100982666e-01;7.579892277717590332e-01;-7.939336895942687988e-01;7.037081122398376465e-01;7.915256023406982422e-01;-1.093716546893119812e-01;1.865020632743835449e+00;-9.775109291076660156e-01;-4.130906611680984497e-02;1.766402959823608398e+00;1.279529571533203125e+00;-8.334052562713623047e-01;3.290757238864898682e-01;-2.845577955245971680e+00;1.147880107164382935e-01;2.000000000000000000e+00
1.008824229240417480e+00;2.456213235855102539e+00;8.658035397529602051e-01;1.035216331481933594e+00;-1.450394000858068466e-02;7.149915695190429688e-01;5.731826424598693848e-01;1.875836491584777832e+00;2.760637700557708740e-01;7.582365274429321289e-01;-9.576235413551330566e-01;-1.417581558227539062e+00;-1.396773695945739746e+00;-1.673921704292297363e+00;-9.611103534698486328e-01;-9.006392210721969604e-02;-1.089815497398376465e+00;-1.004805564880371094e+00;-2.272702939808368683e-02;5.526911616325378418e-01;1.090282574295997620e-01;1.001682758331298828e+00;-6.176465153694152832e-01;7.714228630065917969e-01;2.447736024856567383e+00;-2.084160566329956055e+00;9.413347393274307251e-02;6.435269713401794434e-01;4.915519356727600098e-01;1.642564684152603149e-01;-1.427318811416625977e+00;-9.778340458869934082e-01;6.977276206016540527e-01;-1.089468359947204590e+00;-1.095566868782043457e+00;1.068688392639160156e+00;-1.259114623069763184e+00;2.187941312789916992e+00;-2.030006170272827148e+00;-1.866160750389099121e+00;0.000000000000000000e+00
-8.558703660964965820e-01;7.664321660995483398e-01;2.606191396713256836e+00;-1.629966050386428833e-01;3.093467950820922852e-01;8.562006950378417969e-01;1.243465423583984375e+00;1.704129815101623535e+00;-6.736448407173156738e-02;9.404174685478210449e-01;2.957846522331237793e-01;-1.614302515983581543e+00;-1.072001576423645020e+00;-8.846493363380432129e-01;-4.947443902492523193e-01;-1.099256873130798340e+00;-6.724829673767089844e-01;-2.746091485023498535e-01;-4.144915342330932617e-01;-1.887017041444778442e-01;9.554870724678039551e-01;-1.832019805908203125e+00;5.838727355003356934e-01;-1.417581558227539062e+00;-1.954286575317382812e+00;8.389382362365722656e-01;7.682024240493774414e-01;1.615052103996276855e+00;3.905251920223236084e-01;3.802015781402587891e-01;4.059159457683563232e-01;7.097970247268676758e-01;-1.596003472805023193e-01;-2.630350589752197266e-01;7.661989927291870117e-01;9.180876016616821289e-01;3.828533738851547241e-02;-6.279323250055313110e-02;-1.473030328750610352e+00;-1.159390091896057129e+00;1.000000000000000000e+00
-6.387644261121749878e-02;1.092867136001586914e+00;-3.381722792983055115e-02;-1.424644351005554199e+00;4.592776894569396973e-01;-9.034819602966308594e-01;-1.215880990028381348e+00;-4.822686314582824707e-01;-1.441077470779418945e+00;-6.796913743019104004e-01;-9.091826081275939941e-01;-2.503704726696014404e-01;-4.957097023725509644e-02;2.865164726972579956e-02;1.014676690101623535e+00;2.518484294414520264e-01;2.516105473041534424e-01;-1.201445236802101135e-01;1.936095476150512695e+00;4.892420396208763123e-02;1.184528946876525879e+00;1.267149746417999268e-01;1.472391128540039062e+00;-1.031286597251892090e+00;-1.684774994850158691e+00;1.681669801473617554e-02;-2.346813201904296875e+00;4.551700353622436523e-01;-1.619907021522521973e+00;2.465212643146514893e-01;-7.964352518320083618e-02;1.242204427719116211e+00;-2.482894510030746460e-01;-1.139860630035400391e+00;4.790116846561431885e-01;-6.481607556343078613e-01;4.842665791511535645e-01;1.783568859100341797e-01;7.854541391134262085e-02;2.075827598571777344e+00;0.000000000000000000e+00
3.772341012954711914e-01;-9.329500198364257812e-01;3.529356122016906738e-01;1.028168082237243652e+00;8.550952672958374023e-01;8.290450572967529297e-01;1.258251190185546875e+00;1.292033791542053223e+00;9.510779380798339844e-01;2.182002812623977661e-01;-1.538914322853088379e+00;-1.352007865905761719e+00;-8.554868698120117188e-01;-3.096079826354980469e-01;-4.797003269195556641e-01;-1.215065956115722656e+00;-1.471376776695251465e+00;-6.397073864936828613e-01;-1.894353330135345459e-01;-1.006134867668151855e+00;-9.013853222131729126e-02;2.360859513282775879e-01;2.607751190662384033e-01;1.771230101585388184e-01;-3.471989333629608154e-01;-1.211290717124938965e+00;1.023531556129455566e+00;-4.271333813667297363e-01;2.591904401779174805e-01;1.539733558893203735e-01;6.635597348213195801e-01;-7.066076397895812988e-01;1.249570965766906738e+00;-1.107370201498270035e-02;-1.432269215583801270e+00;-6.583765149116516113e-02;-4.178318381309509277e-01;7.008488178253173828e-01;3.271953761577606201e-01;3.437418937683105469e-01;1.000000000000000000e+00
4.073098003864288330e-01;-1.835446715354919434e+00;-1.723759055137634277e+00;7.180423140525817871e-01;-5.782440900802612305e-01;-1.234780192375183105e+00;4.499689340591430664e-01;1.759403347969055176e-01;1.028053164482116699e+00;7.517300844192504883e-01;5.985402464866638184e-01;2.326674222946166992e+00;5.278016328811645508e-01;-4.110858440399169922e-01;8.194470405578613281e-02;-2.224171012639999390e-01;-9.348062872886657715e-01;-6.958763599395751953e-01;-1.223026752471923828e+00;1.503194808959960938e+00;1.333904027938842773e+00;1.628080248832702637e+00;-1.021518588066101074e+00;-9.421416521072387695e-01;-4.669818580150604248e-01;1.021631956100463867e+00;4.306764528155326843e-02;2.965537011623382568e-01;2.086770534515380859e-01;-9.566015005111694336e-01;-1.665143847465515137e+00;-6.161987781524658203e-01;2.345734387636184692e-01;-2.227212488651275635e-01;-1.570911407470703125e+00;-4.774798452854156494e-01;3.828533738851547241e-02;7.108967304229736328e-01;3.669793605804443359e-01;1.269511938095092773e+00;2.000000000000000000e+00
-4.949617385864257812e-01;4.880023002624511719e-01;9.229782968759536743e-02;4.361098706722259521e-01;6.092085838317871094e-01;9.974097609519958496e-01;3.513979315757751465e-01;5.308008193969726562e-01;1.010289669036865234e+00;-4.389522969722747803e-01;-5.579861402511596680e-01;-1.483155250549316406e+00;-9.336727261543273926e-01;-8.902869820594787598e-01;-1.673196077346801758e+00;-8.786682486534118652e-01;3.708484172821044922e-01;-7.239608168601989746e-01;2.356708347797393799e-01;-1.918618321418762207e+00;8.911157399415969849e-02;-2.113407701253890991e-01;2.809686958789825439e-01;1.864306069910526276e-02;3.315710127353668213e-01;2.198096662759780884e-01;-2.122614979743957520e-01;-5.560091733932495117e-01;1.360381960868835449e+00;3.082198798656463623e-01;1.030206680297851562e+00;1.131704807281494141e+00;-1.598334670066833496e+00;-2.529565989971160889e-01;1.231640458106994629e+00;1.138968825340270996e+00;-1.705095887184143066e+00;-1.029849201440811157e-01;-2.297805249691009521e-01;1.269511938095092773e+00;1.000000000000000000e+00
2.569312155246734619e-01;2.287745177745819092e-01;3.193049430847167969e-01;8.308153152465820312e-01;6.571865081787109375e-01;4.054177701473236084e-01;1.228679776191711426e+00;1.429399132728576660e+00;8.918661475181579590e-01;9.274045228958129883e-01;8.589100837707519531e-01;-9.126644134521484375e-01;-1.378730773925781250e+00;-1.442777633666992188e+00;-1.091492295265197754e+00;-1.479772210121154785e+00;-5.651688575744628906e-01;-9.135310649871826172e-01;-1.810999065637588501e-01;7.998220920562744141e-01;1.174570560455322266e+00;9.688653051853179932e-02;-6.984209418296813965e-01;1.137907743453979492e+00;-1.125787973403930664e+00;3.010068535804748535e-01;8.090550899505615234e-01;9.111920595169067383e-01;-1.458264231681823730e+00;3.596353828907012939e-01;-4.661092460155487061e-01;7.499787211418151855e-01;-3.961046338081359863e-01;-8.677423596382141113e-01;4.294966161251068115e-01;9.582478404045104980e-01;9.707915782928466797e-01;4.596987068653106689e-01;4.266553521156311035e-01;-4.924374818801879883e-01;1.000000000000000000e+00
1.068975567817687988e+00;-6.545201539993286133e-01;-3.280856907367706299e-01;2.669503986835479736e-01;2.900152683258056641e+00;4.054177701473236084e-01;1.465250253677368164e+00;5.136301517486572266e-01;-1.561821401119232178e-01;-4.064199924468994141e-01;-9.757888317108154297e-01;-2.897146642208099365e-01;-9.637442231178283691e-01;-1.651371121406555176e+00;-4.596415758132934570e-01;-1.441169261932373047e+00;-3.088074624538421631e-01;-1.082037925720214844e+00;-1.706480860710144043e+00;-5.213779807090759277e-01;1.981196045875549316e+00;-2.013979554176330566e-01;-1.314325690269470215e+00;1.276577711105346680e+00;1.289834380149841309e+00;5.953466892242431641e-01;-9.884620904922485352e-01;2.965537011623382568e-01;1.087609767913818359e+00;6.886945962905883789e-01;1.284534037113189697e-01;-9.677886366844177246e-01;7.962710857391357422e-01;-9.282130599021911621e-01;-1.313433051109313965e+00;8.277271389961242676e-01;-3.671521544456481934e-01;-8.288907259702682495e-02;8.941172957420349121e-01;-9.204816818237304688e-01;1.000000000000000000e+00
