2.196839898824691772e-01;8.046425879001617432e-03;2.434270530939102173e-01;7.588397860527038574e-01;2.989616990089416504e-01;1.840550154447555542e-01;4.553321003913879395e-01;-5.086783170700073242e-01;-4.149381518363952637e-01;-1.844166398048400879e+00;-6.441634297370910645e-01;-6.533080935478210449e-01;-6.272110342979431152e-01;6.707924008369445801e-01;1.349248051643371582e+00;3.315183520317077637e-01;1.608320951461791992e+00;2.071978330612182617e+00;1.203293919563293457e+00;-8.948163390159606934e-01;1.797731876373291016e+00;-7.563629150390625000e-01;5.471195578575134277e-01;-8.540318012237548828e-01;-1.250284016132354736e-01;8.841260522603988647e-02;-2.930707037448883057e-01;-1.138247609138488770e+00;-3.600331544876098633e-01;4.348306953907012939e-01;1.478019654750823975e-01;-4.980313777923583984e-01;9.675930142402648926e-01;-8.876460194587707520e-01;-4.265107214450836182e-01;-5.381236672401428223e-01;1.398404836654663086e+00;-2.816301584243774414e+00;1.642651319503784180e+00;1.135304093360900879e+00;0.000000000000000000e+00
6.170716881752014160e-01;-1.235572457313537598e+00;-8.646094799041748047e-01;6.887820363044738770e-01;9.066943526268005371e-01;-5.081899166107177734e-01;3.226560950279235840e-01;9.637875109910964966e-02;1.928369700908660889e-01;3.979206085205078125e-02;5.537490248680114746e-01;2.145316839218139648e+00;6.585553884506225586e-01;-5.046892538666725159e-02;-1.882770955562591553e-01;-1.407512187957763672e+00;-1.630607366561889648e+00;1.357371062040328979e-01;-1.084615811705589294e-01;-5.927975177764892578e-01;1.319085359573364258e+00;1.728680133819580078e+00;-1.139132976531982422e+00;1.137714624404907227e+00;1.522079482674598694e-02;-1.375374317169189453e+00;-6.334040663205087185e-04;-1.019159793853759766e+00;2.070167213678359985e-01;-1.125472426414489746e+00;4.671243131160736084e-01;-1.858728080987930298e-01;3.592753708362579346e-01;1.545864224433898926e+00;-5.857412219047546387e-01;-1.306082367897033691e+00;1.872860826551914215e-02;2.782908678054809570e-01;8.210563659667968750e-01;-1.951159536838531494e-01;1.000000000000000000e+00
6.170716881752014160e-01;3.754792511463165283e-01;-4.670696258544921875e-01;-2.289751619100570679e-01;3.945836797356605530e-03;-3.513531684875488281e-01;2.292914837598800659e-01;9.665084481239318848e-01;1.318123579025268555e+00;9.587962031364440918e-01;8.804523944854736328e-01;6.970773935317993164e-01;-7.720861434936523438e-01;-8.731576800346374512e-01;-1.244705677032470703e+00;-1.513414621353149414e+00;-1.238558292388916016e+00;-3.712060451507568359e-01;-1.462260603904724121e+00;1.209877371788024902e+00;-3.661489486694335938e-01;-5.543268918991088867e-01;7.219139933586120605e-01;-1.423102259635925293e+00;-4.055267870426177979e-01;6.616438627243041992e-01;1.203751415014266968e-01;2.709590494632720947e-01;4.457745552062988281e-01;-1.087587922811508179e-01;-4.209909737110137939e-01;-1.001513004302978516e+00;-3.177233338356018066e-01;-5.644704774022102356e-02;-6.255488395690917969e-01;5.805477127432823181e-02;8.802880533039569855e-03;3.870465159416198730e-01;-2.375148296356201172e+00;2.455869197845458984e+00;1.000000000000000000e+00
3.488349914550781250e-01;-7.079765200614929199e-01;5.140924453735351562e-01;-8.104549050331115723e-01;-4.680795073509216309e-01;-1.303189992904663086e+00;-7.977191805839538574e-01;-6.008775234222412109e-01;-7.940454483032226562e-01;5.780659317970275879e-01;3.344361111521720886e-02;-1.705615967512130737e-01;1.273467093706130981e-01;9.243608713150024414e-01;1.142681911587715149e-01;1.490872025489807129e+00;1.234366416931152344e+00;1.431258559226989746e+00;1.749858736991882324e+00;6.786870211362838745e-02;-2.963463366031646729e-01;1.137399673461914062e-02;-1.375619649887084961e+00;-9.854178130626678467e-02;2.740062236785888672e+00;-8.328518867492675781e-01;-7.367687225341796875e-01;4.396668970584869385e-01;1.012824416160583496e+00;-9.644089341163635254e-01;4.870819747447967529e-01;5.794191956520080566e-01;6.732457876205444336e-01;-7.174004316329956055e-01;-1.381893754005432129e+00;4.795005172491073608e-02;-1.619016528129577637e+00;1.398745924234390259e-01;-5.385454278439283371e-04;4.848765134811401367e-01;2.000000000000000000e+00
1.700105369091033936e-01;4.602714478969573975e-01;-6.616104245185852051e-01;3.724447637796401978e-02;-4.267773032188415527e-01;-9.354348182678222656e-01;-5.372810363769531250e-01;-2.378432601690292358e-01;-2.524636089801788330e-01;1.543020248413085938e+00;1.418907999992370605e+00;4.230861365795135498e-01;1.014706611633300781e+00;1.714932732284069061e-02;1.341072320938110352e-01;-1.870138883590698242e+00;-2.354390144348144531e+00;-9.837623834609985352e-01;-4.868525862693786621e-01;-5.078547000885009766e-01;-9.046261906623840332e-01;-5.846322774887084961e-01;3.106329143047332764e-01;1.173125207424163818e-01;4.527419432997703552e-02;-2.235221147537231445e+00;-4.846675693988800049e-01;-1.455815315246582031e+00;-1.610682755708694458e-01;2.536341845989227295e-01;2.113630294799804688e+00;-1.657335460186004639e-01;-2.196075916290283203e-01;1.325546383857727051e+00;1.407479494810104370e-01;4.622435569763183594e-01;-6.661466360092163086e-01;-2.852610945701599121e-01;-1.202872514724731445e+00;5.538612604141235352e-01;1.000000000000000000e+00
1.441651225090026855e+00;2.688913606107234955e-02;6.240502595901489258e-01;1.445406198501586914e+00;5.231737494468688965e-01;2.152626514434814453e+00;1.497084498405456543e+00;9.319337606430053711e-01;6.742430329322814941e-01;1.477377176284790039e+00;-1.194719076156616211e+00;-8.294453024864196777e-01;-2.167316228151321411e-01;-1.011826097965240479e-01;-7.487298250198364258e-01;-9.281640052795410156e-01;7.518445253372192383e-01;1.075736060738563538e-01;8.493827283382415771e-02;5.586493015289306641e-01;1.468662381172180176e+00;1.274099111557006836e+00;-3.062887489795684814e-01;8.924256563186645508e-01;-1.096755027770996094e+00;1.293576955795288086e-01;-6.113767623901367188e-02;1.617951691150665283e-01;6.248429417610168457e-01;2.838336229324340820e-01;1.554816126823425293e+00;7.593760639429092407e-02;-6.022590398788452148e-01;1.035127520561218262e+00;1.255361557006835938e+00;4.795005172491073608e-02;-8.150325417518615723e-01;-2.358267307281494141e-01;-1.283028125762939453e+00;3.154820203781127930e-02;0.000000000000000000e+00
1.362173676490783691e+00;4.573184624314308167e-02;1.664420485496520996e+00;1.214215517044067383e+00;5.585756301879882812e-01;1.265687704086303711e+00;1.570793390274047852e+00;1.208531260490417480e+00;5.177860260009765625e-01;1.907713115215301514e-01;2.935963273048400879e-01;-3.923640251159667969e-01;-6.091016530990600586e-01;-2.000128507614135742e+00;-1.188404709100723267e-01;-9.002948999404907227e-01;-1.027454972267150879e+00;-8.429448008537292480e-01;-9.409218430519104004e-01;-6.116736531257629395e-01;-1.283554673194885254e+00;-5.139196515083312988e-01;1.729552745819091797e+00;1.304511189460754395e+00;8.534539490938186646e-02;-9.761596918106079102e-01;-1.130046486854553223e+00;-2.160418748855590820e+00;-5.291532874107360840e-01;1.529694795608520508e-01;-8.001862764358520508e-01;2.220769166946411133e+00;-1.259634613990783691e+00;-1.418411612510681152e+00;-3.867031037807464600e-01;-1.912365555763244629e+00;-1.104857586324214935e-02;-2.331844568252563477e+00;8.511147499084472656e-01;8.100903034210205078e-01;1.000000000000000000e+00
1.799452155828475952e-01;-7.268192768096923828e-01;-2.556122839450836182e-01;-8.174606561660766602e-01;-1.341326475143432617e+00;-1.481659293174743652e+00;-9.303951859474182129e-01;-6.239272952079772949e-01;-4.450260400772094727e-01;1.513854265213012695e-01;1.786451190710067749e-01;3.904681205749511719e-01;3.446593284606933594e-01;4.961119294166564941e-01;1.517879843711853027e+00;6.269305944442749023e-01;1.921960115432739258e+00;-2.163067460060119629e-01;1.733041405677795410e+00;-1.140206575393676758e+00;-7.696671783924102783e-02;-2.613746225833892822e-01;2.172078471630811691e-03;2.350512295961380005e-01;2.656657993793487549e-01;4.876272082328796387e-01;3.119719922542572021e-01;-1.227563500404357910e+00;-4.097743630409240723e-01;-6.849290430545806885e-02;-2.057518005371093750e+00;-1.122348546981811523e+00;4.377679526805877686e-01;1.245430827140808105e+00;6.482951641082763672e-01;-4.572859108448028564e-01;-2.691175043582916260e-01;4.859152734279632568e-01;1.141678810119628906e+00;4.356016814708709717e-01;2.000000000000000000e+00
-1.399670839309692383e+00;-4.441786110401153564e-01;-1.524356365203857422e+00;-1.880176179111003876e-02;-8.338991999626159668e-01;-1.173394083976745605e+00;-1.333337187767028809e+00;-2.781803905963897705e-01;-2.644987702369689941e-01;-4.853531718254089355e-01;-2.932597696781158447e-01;3.252321183681488037e-01;1.654571533203125000e+00;1.842842102050781250e+00;2.167608261108398438e+00;1.384969592094421387e+00;4.321737587451934814e-01;6.708437800407409668e-01;6.735464930534362793e-01;1.823353171348571777e+00;-6.752747893333435059e-01;3.043262362480163574e-01;1.050938963890075684e+00;-1.275928854942321777e+00;-2.208730697631835938e+00;-8.840332627296447754e-01;-1.418100446462631226e-01;2.312631011009216309e-01;-4.396190941333770752e-01;-2.605243921279907227e+00;-7.902074456214904785e-01;-1.575481891632080078e+00;-1.730590224266052246e+00;-7.647594064474105835e-02;-2.843446284532546997e-02;-1.972993850708007812e+00;7.828297466039657593e-02;-1.442025661468505859e+00;1.612592935562133789e+00;5.538612604141235352e-01;0.000000000000000000e+00
-3.861801326274871826e-02;-1.263836503028869629e+00;-6.362355351448059082e-01;-5.232179164886474609e-01;-8.575004339218139648e-01;-4.649246037006378174e-01;2.538611292839050293e-01;6.668611764907836914e-01;1.011227250099182129e+00;5.124227404594421387e-01;1.600409865379333496e+00;2.197505712509155273e+00;2.420394867658615112e-01;3.777799904346466064e-01;-3.618686497211456299e-01;-1.418659806251525879e+00;-8.653728663921356201e-02;-1.075293779373168945e+00;-7.138872146606445312e-01;-8.948163390159606934e-01;1.623564958572387695e-01;-1.805602312088012695e-01;-5.222113132476806641e-01;8.629909753799438477e-01;-1.851352006196975708e-01;2.575826644897460938e+00;8.766785264015197754e-01;-6.122761368751525879e-01;-1.610682755708694458e-01;5.153624415397644043e-01;6.168066859245300293e-01;-9.713040590286254883e-01;8.106078505516052246e-01;3.639625152572989464e-03;-9.241060614585876465e-01;-1.945632100105285645e-01;-1.688496589660644531e+00;6.045578122138977051e-01;-2.535459518432617188e+00;2.089375406503677368e-01;1.000000000000000000e+00
-4.956138730049133301e-01;2.014795064926147461e+00;-7.546516060829162598e-01;1.942816615104675293e+00;9.420962333679199219e-01;2.759937942028045654e-01;1.025347590446472168e+00;1.064470052719116211e+00;2.169072777032852173e-01;-4.853531718254089355e-01;-1.079767942428588867e+00;-5.424068570137023926e-01;-7.841590642929077148e-01;-5.632406473159790039e-01;-4.412247836589813232e-01;-2.147155702114105225e-01;-2.071677595376968384e-01;5.370671153068542480e-01;-1.336876451969146729e-01;-1.810310959815979004e+00;-1.114034056663513184e+00;3.346316218376159668e-01;-6.980211287736892700e-02;-1.089509248733520508e+00;1.177285552024841309e+00;-1.395011972635984421e-02;-8.130576461553573608e-02;-1.842850923538208008e+00;-3.174111247062683105e-02;5.958942174911499023e-01;5.669125318527221680e-01;5.450188182294368744e-03;1.448360204696655273e+00;1.365407090634107590e-02;1.076227188110351562e+00;6.037096381187438965e-01;-5.371121764183044434e-01;-6.313018202781677246e-01;-6.718417406082153320e-01;7.903803586959838867e-01;0.000000000000000000e+00
-2.164642095565795898e+00;-2.463301569223403931e-01;1.004673480987548828e+00;-1.238884627819061279e-01;-1.907646209001541138e-01;-3.297205269336700439e-01;1.948940008878707886e-01;-3.415673375129699707e-01;-4.991842210292816162e-01;-4.262743294239044189e-01;-6.260132193565368652e-01;-1.103436589241027832e+00;5.680084228515625000e-01;3.383360207080841064e-01;8.135941624641418457e-01;5.544710159301757812e-01;1.264524102210998535e+00;6.849255561828613281e-01;1.270563483238220215e+00;-1.492073237895965576e-01;1.119649410247802734e+00;-2.613746225833892822e-01;1.410809874534606934e+00;-4.223232269287109375e-01;8.166447877883911133e-01;-2.698569297790527344e-01;1.209452033042907715e+00;-2.676066197454929352e-02;-2.648129224777221680e+00;-2.295564562082290649e-01;1.005980730056762695e+00;6.901851296424865723e-01;6.143763065338134766e-01;-8.776316046714782715e-01;-5.459336042404174805e-01;-6.492756009101867676e-01;8.822669386863708496e-01;4.463677704334259033e-01;-9.523863196372985840e-01;4.750215411186218262e-01;0.000000000000000000e+00
-6.943077445030212402e-01;6.457455456256866455e-02;1.842190027236938477e-01;-1.195772767066955566e+00;-9.460051655769348145e-01;-1.276149153709411621e+00;-1.933061927556991577e-01;-1.107972979545593262e+00;1.146084889769554138e-01;6.174517869949340820e-01;4.327477514743804932e-01;9.971630573272705078e-01;4.352062642574310303e-01;3.721451461315155029e-01;1.011984467506408691e+00;-8.094399422407150269e-02;-4.431661963462829590e-02;-3.289607763290405273e-01;-4.364004731178283691e-01;-3.595026955008506775e-02;-3.262617290019989014e-01;-8.674827218055725098e-01;-1.623403578996658325e-01;-9.854178130626678467e-02;4.459861814975738525e-01;1.183693766593933105e+00;-3.334068953990936279e-01;2.027505397796630859e+00;-1.334961056709289551e+00;3.744318485260009766e-01;-1.099550962448120117e+00;8.613688349723815918e-01;-1.083026170730590820e+00;-1.178064942359924316e+00;1.805555820465087891e-01;-6.997991800308227539e-01;-7.060294598340988159e-02;-6.807361841201782227e-01;1.011425971984863281e+00;-5.714646726846694946e-02;2.000000000000000000e+00
-2.055360555648803711e+00;1.157451748847961426e+00;-8.476928472518920898e-01;1.123140335083007812e+00;1.827143788337707520e+00;2.543611526489257812e-01;8.926715850830078125e-01;3.038268983364105225e-01;-1.621999889612197876e-01;-9.251623153686523438e-01;-4.384612739086151123e-01;-2.553684115409851074e-01;-6.030651926994323730e-01;-6.984771490097045898e-01;-1.021516561508178711e+00;-2.370108366012573242e-01;1.788497567176818848e-01;-7.584543228149414062e-01;-1.025008678436279297e+00;3.887637257575988770e-01;-2.181016683578491211e+00;-2.613746225833892822e-01;-8.203901648521423340e-01;1.173125207424163818e-01;5.261285901069641113e-01;-6.281264424324035645e-01;4.934848248958587646e-01;-2.100874662399291992e+00;-1.295168042182922363e+00;-3.100882172584533691e-01;-7.403133511543273926e-01;-1.253253698348999023e+00;-9.456641674041748047e-01;2.096658706665039062e+00;-7.151160240173339844e-01;8.563275933265686035e-01;1.170113086700439453e+00;9.308246970176696777e-01;-2.109470069408416748e-01;-1.556960940361022949e-01;0.000000000000000000e+00
1.968189835548400879e+00;1.327036142349243164e+00;3.026351034641265869e-01;-1.125715017318725586e+00;-1.199608221650123596e-01;-6.866593360900878906e-01;2.440332621335983276e-01;5.458497405052185059e-01;1.035297513008117676e+00;5.583729743957519531e-01;1.431008100509643555e+00;1.095017075538635254e+00;-1.357622981071472168e+00;-7.829999923706054688e-01;3.275378048419952393e-01;-9.448854327201843262e-01;-6.173113584518432617e-01;1.568597406148910522e-01;1.060346245765686035e+00;-6.683021783828735352e-01;1.648154854774475098e+00;-1.603566259145736694e-01;4.134531915187835693e-01;1.069033741950988770e+00;2.199101209640502930e+00;6.718801259994506836e-01;-2.037610530853271484e+00;-1.048931717872619629e+00;1.473272740840911865e-01;1.026371195912361145e-01;-1.698280334472656250e+00;-4.476832151412963867e-01;-9.064178466796875000e-01;5.544341206550598145e-01;4.691608846187591553e-01;-2.316554307937622070e+00;7.433067560195922852e-01;-1.847387671470642090e+00;9.813675880432128906e-01;1.470372796058654785e+00;1.000000000000000000e+00
-8.829147368669509888e-02;1.647362232208251953e+00;1.579837560653686523e+00;-2.079578191041946411e-01;1.779941201210021973e+00;5.734428167343139648e-01;6.764587759971618652e-01;1.513941049575805664e+00;-4.751139283180236816e-01;4.730368852615356445e-01;-5.776127576828002930e-01;-4.445528388023376465e-01;-1.496461510658264160e+00;-5.125269889831542969e-01;-7.338505387306213379e-01;-1.251445293426513672e+00;-7.560364603996276855e-01;1.286962330341339111e-01;-3.439048826694488525e-01;-8.004354238510131836e-01;-1.802088260650634766e+00;-1.332165598869323730e+00;-7.792620062828063965e-01;-1.550652503967285156e+00;-2.552598118782043457e-01;5.183360576629638672e-01;-9.182814955711364746e-01;-5.626561641693115234e-01;-1.006668925285339355e+00;-1.367067813873291016e+00;-9.598474502563476562e-01;-2.078963518142700195e+00;-4.256506860256195068e-01;-6.973715424537658691e-01;-1.083336591720581055e+00;1.048317313194274902e+00;7.433067560195922852e-01;-1.422251939773559570e+00;-5.015110373497009277e-01;6.425558924674987793e-01;0.000000000000000000e+00
3.587696850299835205e-01;2.812657058238983154e-01;-6.700686812400817871e-01;-1.637136936187744141e+00;-3.795747756958007812e-01;-3.297205269336700439e-01;-5.618506669998168945e-01;-1.310776919126510620e-02;-4.931666553020477295e-01;1.083518147468566895e+00;7.231507897377014160e-01;1.303772330284118652e+00;5.490916594862937927e-02;8.398380279541015625e-01;2.432219237089157104e-01;6.954902410507202148e-02;-1.951047182083129883e-01;-7.795769572257995605e-01;6.651378273963928223e-01;3.226971030235290527e-01;1.109677553176879883e+00;1.405422568321228027e+00;4.957094192504882812e-01;2.285667181015014648e+00;-1.150106042623519897e-01;2.726655006408691406e-01;-6.762644052505493164e-01;7.247924804687500000e-02;5.751017332077026367e-01;1.511943221092224121e+00;8.792902529239654541e-02;6.196976900100708008e-01;7.124921083450317383e-01;-8.175449371337890625e-01;-8.345389366149902344e-01;7.826421409845352173e-02;-1.271615982055664062e+00;-1.076211214065551758e+00;-5.115305185317993164e-01;-1.754060238599777222e-01;2.000000000000000000e+00
7.164186239242553711e-01;4.131646752357482910e-01;-7.798811048269271851e-02;-1.160743951797485352e+00;3.945836797356605530e-03;-5.230708047747612000e-03;4.160206913948059082e-01;-2.551306188106536865e-01;-3.788326978683471680e-01;-1.246813774108886719e+00;-2.206590175628662109e-01;-4.119348526000976562e-01;-1.986222267150878906e-01;2.538132071495056152e-01;1.344288349151611328e+00;1.000376224517822266e+00;1.064714714884757996e-01;-2.796746492385864258e-01;-1.336876451969146729e-01;7.568491697311401367e-01;1.025256961584091187e-01;-1.382674574851989746e+00;-9.129284024238586426e-01;5.844316631555557251e-02;-2.889941215515136719e+00;-9.352146387100219727e-01;1.501889348030090332e+00;2.014911323785781860e-01;7.044289112091064453e-01;4.046312868595123291e-01;1.078866720199584961e-01;4.183050692081451416e-01;-1.504923939704895020e+00;8.748964071273803711e-01;-9.809780865907669067e-02;-2.811685562133789062e+00;-1.132655858993530273e+00;-2.457136064767837524e-01;-4.061634466052055359e-02;-1.220032095909118652e+00;0.000000000000000000e+00
-7.241117954254150391e-01;9.784460067749023438e-01;-7.208184599876403809e-01;-6.083644181489944458e-02;1.195809841156005859e+00;1.054769396781921387e+00;1.035175442695617676e+00;7.648227810859680176e-01;2.530127167701721191e-01;-4.197100102901458740e-01;-1.662084609270095825e-01;-1.575143933296203613e-01;-1.255003094673156738e+00;-1.425373315811157227e+00;-2.127542734146118164e+00;-6.606208086013793945e-01;-5.328700542449951172e-01;-1.399174094200134277e+00;-1.369764924049377441e+00;-1.262901782989501953e+00;-1.263610959053039551e+00;-1.069518685340881348e+00;6.705038547515869141e-01;6.275135874748229980e-01;-1.550818085670471191e-01;1.234875082969665527e+00;-4.544154405593872070e-01;5.289828181266784668e-01;-4.794120788574218750e-01;3.217181563377380371e-02;7.465313673019409180e-01;1.213805913925170898e+00;1.036274075508117676e+00;-6.673282384872436523e-01;-1.531172394752502441e+00;-9.827313423156738281e-01;1.140335917472839355e+00;-3.248086273670196533e-01;-7.019000649452209473e-01;3.154820203781127930e-02;1.000000000000000000e+00
-8.830668926239013672e-01;2.247375845909118652e-01;-4.415493831038475037e-02;-1.994431734085083008e+00;-6.685796380043029785e-02;1.245652139186859131e-01;3.128282427787780762e-01;-1.629314273595809937e-01;-1.185187816619873047e+00;-3.241540864109992981e-02;-6.502134799957275391e-01;-8.620633482933044434e-01;-7.600131630897521973e-01;8.736471533775329590e-01;1.071501612663269043e+00;-5.602921247482299805e-01;4.623313844203948975e-01;4.877809882164001465e-01;-8.063827753067016602e-01;1.200439333915710449e+00;3.119335174560546875e-01;8.094162940979003906e-01;-6.867237687110900879e-01;-1.560464024543762207e+00;4.159327745437622070e-01;1.337237834930419922e+00;-1.079626202583312988e+00;4.992108345031738281e-01;8.536525368690490723e-01;2.435677200555801392e-01;-6.604827642440795898e-01;4.283747076988220215e-01;-1.200765132904052734e+00;-9.777760505676269531e-01;-1.848255656659603119e-02;7.826421409845352173e-02;-2.343594551086425781e+00;-8.752357214689254761e-02;9.813675880432128906e-01;-1.693070292472839355e+00;0.000000000000000000e+00
-5.949608087539672852e-01;6.298558712005615234e-01;8.947156667709350586e-01;-8.805127143859863281e-01;-3.441728651523590088e-01;6.275244355201721191e-01;-9.991901516914367676e-01;2.980644404888153076e-01;7.584890723228454590e-01;7.553024291992187500e-01;-5.594625473022460938e-01;2.208544760942459106e-01;-4.167422279715538025e-02;-5.519709587097167969e-01;-8.578445315361022949e-01;-8.445567488670349121e-01;-8.887299299240112305e-01;-1.497746467590332031e+00;-1.613616943359375000e+00;-2.530263066291809082e-01;-1.243667364120483398e+00;-3.522908389568328857e-01;2.078126370906829834e-01;1.736219763755798340e+00;-1.350461989641189575e-01;-1.273011565208435059e+00;-7.569367885589599609e-01;-4.832642376422882080e-01;4.656710624694824219e-01;8.374895453453063965e-01;-2.713086307048797607e-01;1.344711184501647949e+00;1.826670020818710327e-01;5.243908166885375977e-01;-6.155969500541687012e-01;-1.043359637260437012e+00;-2.333668947219848633e+00;1.991958469152450562e-01;-9.624057412147521973e-01;1.598487377166748047e+00;1.000000000000000000e+00
-1.180955544114112854e-01;-5.383921861648559570e-01;-8.646094799041748047e-01;-1.027634024620056152e+00;-2.161470413208007812e+00;-4.487001299858093262e-01;-1.495496749877929688e+00;-1.378808021545410156e+00;-4.811314940452575684e-01;-3.737598061561584473e-01;2.572959363460540771e-01;-8.575477451086044312e-02;7.491022944450378418e-01;1.482211470603942871e+00;1.393885970115661621e+00;7.662760019302368164e-01;6.131194829940795898e-01;9.383971095085144043e-01;3.203815817832946777e-01;1.087182283401489258e+00;-4.858105480670928955e-01;-9.381952881813049316e-01;-9.129284024238586426e-01;-1.256305694580078125e+00;1.878531575202941895e+00;-1.180885195732116699e+00;2.716358304023742676e-01;-1.783307075500488281e+00;1.771719902753829956e-01;1.149550199508666992e+00;-8.899956941604614258e-01;1.967731863260269165e-01;-7.396211028099060059e-01;1.338274180889129639e-01;-7.350198626518249512e-01;1.209992766380310059e+00;-1.073101520538330078e+00;-3.742429912090301514e-01;5.104534029960632324e-01;2.286474555730819702e-01;2.000000000000000000e+00
-5.850260853767395020e-01;-5.007067322731018066e-01;-7.292767763137817383e-01;-7.193797826766967773e-01;1.278524994850158691e-01;-7.515572905540466309e-01;-5.815063714981079102e-01;-1.194409728050231934e+00;-5.112193822860717773e-01;5.386800169944763184e-01;1.927113294601440430e+00;2.601969003677368164e+00;1.093180656433105469e+00;4.397633969783782959e-01;8.086344003677368164e-01;5.266019105911254883e-01;3.959846198558807373e-01;4.244130849838256836e-01;4.801466763019561768e-01;6.152778267860412598e-01;1.937337040901184082e+00;-7.462610602378845215e-01;-1.128850936889648438e+00;-3.438307642936706543e-01;2.055589854717254639e-01;1.869524002075195312e+00;-1.216419488191604614e-01;2.213391065597534180e-01;-9.171347618103027344e-01;-9.241430163383483887e-01;-1.299127459526062012e+00;-2.089033126831054688e+00;6.241878867149353027e-01;2.039285302162170410e-01;-4.833827540278434753e-02;-2.278298512101173401e-02;-3.683747947216033936e-01;2.038154840469360352e+00;1.712787389755249023e+00;-1.495971083641052246e+00;2.000000000000000000e+00
1.004676818847656250e-01;-8.616711944341659546e-02;-9.069009423255920410e-01;-1.202778577804565430e+00;-1.536036849021911621e+00;-2.017067432403564453e+00;-1.770676612854003906e+00;-2.773320674896240234e+00;-2.731704711914062500e+00;-1.305892586708068848e+00;-3.235100805759429932e-01;-9.403465390205383301e-01;8.336127400398254395e-01;8.961865901947021484e-01;2.256883859634399414e+00;2.276780128479003906e+00;5.769303441047668457e-01;2.272685170173645020e-01;2.809353590011596680e+00;3.982017934322357178e-01;-2.863745391368865967e-01;3.851406276226043701e-01;1.164041161537170410e+00;-1.521217823028564453e+00;1.658139944076538086e+00;5.183360576629638672e-01;-9.081974625587463379e-01;-9.893877506256103516e-01;1.301323533058166504e+00;1.511943221092224121e+00;-2.014568597078323364e-01;4.572871327400207520e-02;-5.630127191543579102e-01;1.185344219207763672e+00;-1.063432812690734863e+00;-4.269717633724212646e-01;-1.103058531880378723e-01;-1.171842068433761597e-01;1.632631897926330566e+00;-5.696045756340026855e-01;2.000000000000000000e+00
8.058308362960815430e-01;-2.180660963058471680e-01;-1.625710576772689819e-01;-9.295531511306762695e-01;-4.325670003890991211e-02;-2.152271747589111328e+00;-1.018845796585083008e+00;-1.960815310478210449e+00;-1.461996316909790039e+00;-1.122091770172119141e+00;-7.046640515327453613e-01;3.121849000453948975e-01;5.257532000541687012e-01;1.375149250030517578e+00;1.765867829322814941e+00;1.602348327636718750e+00;1.324839234352111816e+00;1.635443925857543945e+00;-2.682266831398010254e-01;8.323538899421691895e-01;1.209395527839660645e+00;-1.906620264053344727e-01;-1.026030659675598145e+00;-9.325243234634399414e-01;3.558259904384613037e-01;1.163221240043640137e+00;-1.916602015495300293e+00;8.240323513746261597e-02;1.231685757637023926e+00;-1.034874200820922852e+00;-8.700380325317382812e-01;-7.510686665773391724e-02;1.095143556594848633e+00;7.747519612312316895e-01;-1.272422790527343750e+00;1.442401289939880371e+00;1.110558748245239258e+00;9.703722000122070312e-01;7.609396576881408691e-01;6.327009201049804688e-01;0.000000000000000000e+00
4.680513143539428711e-01;-9.340890645980834961e-01;-3.909449875354766846e-01;9.329071640968322754e-02;-1.494624018669128418e-01;1.211606144905090332e+00;-1.048555150628089905e-01;3.556889295578002930e-01;1.017244815826416016e+00;1.759642720222473145e+00;1.213205814361572266e+00;1.230004653334617615e-01;1.413113117218017578e+00;-5.181618332862854004e-01;-4.610638320446014404e-01;-8.557043671607971191e-01;3.537639379501342773e-01;-9.696806073188781738e-01;2.531120479106903076e-01;6.624682545661926270e-01;1.159536600112915039e+00;4.558532536029815674e-01;1.245410647243261337e-02;8.629909753799438477e-01;3.525639325380325317e-02;6.794005632400512695e-02;6.995490938425064087e-02;3.011310938745737076e-03;-1.113270595669746399e-01;1.421344995498657227e+00;-7.103768587112426758e-01;2.068428099155426025e-01;-1.259634613990783691e+00;1.796225428581237793e+00;6.582471132278442383e-01;2.774061262607574463e-02;3.760548233985900879e-01;1.207657217979431152e+00;1.512398481369018555e+00;1.894136190414428711e+00;1.000000000000000000e+00
-9.327403306961059570e-01;-3.122796416282653809e-01;1.757607012987136841e-01;1.123140335083007812e+00;1.042401671409606934e+00;8.222182989120483398e-01;1.904940485954284668e+00;8.800717592239379883e-01;-2.981332503259181976e-02;6.502733826637268066e-01;-4.384612739086151123e-01;-2.031795978546142578e-01;-6.151381134986877441e-01;3.496057391166687012e-01;-9.570397138595581055e-01;-7.537017762660980225e-02;9.810424447059631348e-01;-7.373316884040832520e-01;1.228520035743713379e+00;-3.002167344093322754e-01;4.615105092525482178e-01;-7.765665054321289062e-01;8.452983498573303223e-01;-1.344609737396240234e+00;-5.357581973075866699e-01;-1.129703760147094727e+00;-1.518940776586532593e-01;1.084726333618164062e+00;1.490340113639831543e+00;-1.588530182838439941e+00;-2.446692228317260742e+00;-1.726526379585266113e+00;1.434207111597061157e-01;6.372629851102828979e-02;-2.267613410949707031e+00;-3.764481544494628906e-01;9.813443571329116821e-02;4.265940189361572266e-01;-3.411998450756072998e-01;-7.765587568283081055e-01;0.000000000000000000e+00
