2.646236494183540344e-02;-8.627948164939880371e-02;-1.867454648017883301e-01;-5.448788404464721680e-01;-1.915804147720336914e+00;5.249172076582908630e-02;-1.386719584465026855e+00;-1.578598380088806152e+00;-9.374837279319763184e-01;-9.748324751853942871e-01;1.078916192054748535e-01;-2.635478414595127106e-02;1.271040439605712891e+00;1.754936814308166504e+00;6.252331733703613281e-01;1.370433092117309570e+00;1.010315537452697754e+00;1.996397495269775391e+00;-2.291570901870727539e-01;9.337367415428161621e-01;2.343269288539886475e-01;1.375352144241333008e-01;2.192595243453979492e+00;7.913503646850585938e-01;1.061939358711242676e+00;-1.284273266792297363e+00;-5.476871132850646973e-01;-6.786523461341857910e-01;-2.585748434066772461e-01;6.547631621360778809e-01;-7.813741564750671387e-01;2.606448903679847717e-02;1.092083096504211426e+00;1.819980889558792114e-01;1.539066582918167114e-01;8.807790279388427734e-01;-3.226812362670898438e+00;1.941256523132324219e+00;-1.047006575390696526e-03;7.087413072586059570e-01;2.000000000000000000e+00
3.462719023227691650e-01;3.205195188522338867e+00;-1.867454648017883301e-01;7.299283742904663086e-01;3.771856427192687988e-01;-4.189282059669494629e-01;-3.812249898910522461e-01;-3.645183145999908447e-01;-3.642738163471221924e-01;-2.282849311828613281e+00;-6.206176280975341797e-01;-1.853347897529602051e+00;-6.225742101669311523e-01;-2.565466798841953278e-02;3.183910846710205078e-01;4.981274604797363281e-01;4.571375846862792969e-01;-1.990729570388793945e-01;1.524516493082046509e-01;1.669213056564331055e+00;9.268153309822082520e-01;-8.234311342239379883e-01;-9.804337024688720703e-01;-9.117635488510131836e-01;2.540253698825836182e-01;6.932114958763122559e-01;-6.889353990554809570e-01;3.454424738883972168e-01;2.108174085617065430e+00;-3.570449650287628174e-01;-8.313823342323303223e-01;1.656321167945861816e+00;3.110962212085723877e-01;8.976406455039978027e-01;1.778604149818420410e+00;-4.812810420989990234e-01;-5.288974642753601074e-01;2.021296739578247070e+00;3.734118044376373291e-01;8.992766141891479492e-01;0.000000000000000000e+00
1.375658869743347168e+00;1.571727842092514038e-01;-4.840981960296630859e-01;-6.293964385986328125e-01;1.568204015493392944e-01;3.157074563205242157e-03;3.348833322525024414e-01;-8.085475116968154907e-02;-4.239831864833831787e-01;-3.891533017158508301e-01;-1.114318132400512695e+00;-4.504781961441040039e-01;-1.164193451404571533e-01;4.294485747814178467e-01;1.289219260215759277e+00;9.037218093872070312e-01;6.474783420562744141e-01;3.816643953323364258e-01;2.105225473642349243e-01;1.178895473480224609e+00;7.091761231422424316e-01;-4.766906797885894775e-01;6.768170595169067383e-01;3.830014467239379883e-01;-1.371776938438415527e+00;1.215759277343750000e+00;-2.305058762431144714e-02;-8.675630688667297363e-01;-3.187464177608489990e-01;1.286229491233825684e-01;-6.013448238372802734e-01;-9.156365990638732910e-01;-1.090675115585327148e+00;1.344917297363281250e+00;8.176550269126892090e-01;-5.539628327824175358e-04;-1.929133944213390350e-02;2.203947454690933228e-01;3.931201696395874023e-01;1.571916490793228149e-01;0.000000000000000000e+00
8.459743261337280273e-01;-1.060088515281677246e+00;-6.879972219467163086e-01;-8.195610642433166504e-01;-1.570366740226745605e+00;-9.835358262062072754e-01;-5.528947710990905762e-01;-1.238202095031738281e+00;-3.284481763839721680e-01;4.242900013923645020e-01;-3.737674057483673096e-01;1.422189712524414062e+00;6.398355960845947266e-01;-2.475174963474273682e-01;9.471658468246459961e-01;-7.742163538932800293e-01;-3.815514743328094482e-01;-3.618321195244789124e-02;-4.448489844799041748e-01;7.734405994415283203e-01;-2.899856865406036377e-01;3.495963811874389648e+00;-1.283589363098144531e+00;1.727565050125122070e+00;-1.062575221061706543e+00;-3.108999133110046387e-01;-1.364909410476684570e+00;-1.285155177116394043e+00;-2.084318548440933228e-01;-7.820044159889221191e-01;6.388571858406066895e-01;-1.513059854507446289e+00;-1.394731104373931885e-01;1.762375473976135254e+00;-1.559951066970825195e+00;2.698550224304199219e-01;-3.590287566184997559e-01;2.804248034954071045e-01;-4.346309006214141846e-01;-1.206640124320983887e+00;2.000000000000000000e+00
5.761350393295288086e-01;-1.293802738189697266e+00;4.419431388378143311e-01;-4.955769181251525879e-01;5.082136392593383789e-01;2.333854138851165771e-01;-6.706112027168273926e-01;-3.645183145999908447e-01;-1.737589359283447266e+00;-1.404330492019653320e+00;-8.554264307022094727e-01;-1.829541921615600586e-01;3.540069460868835449e-01;9.641948938369750977e-01;4.491762518882751465e-01;-2.630563974380493164e-01;2.283219337463378906e+00;6.507865786552429199e-01;1.355348706245422363e+00;1.188324689865112305e+00;-3.988052904605865479e-01;1.237197756767272949e+00;-2.427550256252288818e-01;-2.843005061149597168e-01;-1.341854214668273926e+00;-6.080349683761596680e-01;-5.880438089370727539e-01;1.041429281234741211e+00;-2.886606156826019287e-01;9.583056569099426270e-01;4.688295125961303711e-01;-3.469042107462882996e-02;-3.934659436345100403e-02;1.394614696502685547e+00;1.638133525848388672e-01;-8.067514002323150635e-02;1.779318571090698242e+00;-5.599960684776306152e-01;7.281622886657714844e-01;1.070507690310478210e-01;0.000000000000000000e+00
-1.152835369110107422e+00;-1.108778953552246094e+00;-3.056865632534027100e-01;2.434366703033447266e+00;5.558601617813110352e-01;1.198151826858520508e+00;1.973103761672973633e+00;1.150245070457458496e+00;3.044711351394653320e-01;3.383720666170120239e-02;-8.614471554756164551e-01;7.174924015998840332e-01;-1.759933948516845703e+00;-7.026207447052001953e-01;-1.251030683517456055e+00;-7.130994200706481934e-01;-8.217145204544067383e-01;-2.274016141891479492e-01;-5.858783125877380371e-01;-1.789069771766662598e-01;-5.175175666809082031e-01;9.697122573852539062e-01;-1.495798230171203613e+00;4.925584793090820312e-01;-1.341854214668273926e+00;2.423859685659408569e-01;-1.697851896286010742e+00;1.548505306243896484e+00;-7.600046992301940918e-01;1.605862855911254883e+00;-1.961566448211669922e+00;-1.664947152137756348e+00;1.552665114402770996e+00;-7.224946022033691406e-01;-9.853629469871520996e-01;-2.058425731956958771e-02;6.102221012115478516e-01;-1.020226597785949707e+00;-7.499646544456481934e-01;6.485722064971923828e-01;0.000000000000000000e+00
8.259862065315246582e-01;-1.809921503067016602e+00;7.392958402633666992e-01;3.073403537273406982e-01;3.770404681563377380e-02;-1.356286406517028809e+00;-8.962343931198120117e-01;-5.574095249176025391e-01;-4.180122315883636475e-01;4.034475237131118774e-02;4.330114424228668213e-01;1.024166226387023926e+00;1.235311865806579590e+00;1.851646184921264648e+00;2.328777313232421875e-01;2.114948749542236328e+00;-1.198329031467437744e-01;-9.992267936468124390e-02;7.778907567262649536e-02;1.416852772235870361e-01;-1.467215895652770996e+00;1.643379330635070801e+00;2.018732279539108276e-01;4.437059909105300903e-02;1.032016634941101074e+00;-7.412334084510803223e-01;-1.455711960792541504e+00;3.255571424961090088e-01;-4.190323948860168457e-01;-1.243290901184082031e-01;4.988344013690948486e-01;1.706950306892395020e+00;1.172184348106384277e+00;-2.799845933914184570e+00;8.077483177185058594e-01;2.022505760192871094e+00;1.179781913757324219e+00;-1.650542259216308594e+00;8.365582227706909180e-01;-1.367090940475463867e+00;2.000000000000000000e+00
-1.712502002716064453e+00;-8.374758064746856689e-03;6.118589639663696289e-01;5.378753319382667542e-02;6.749765276908874512e-01;-4.079649746417999268e-01;4.575046300888061523e-01;1.275057077407836914e+00;9.791870117187500000e-01;1.315823793411254883e+00;8.905875086784362793e-01;-2.635478414595127106e-02;-1.360964894294738770e+00;-1.328387737274169922e+00;-1.874775171279907227e+00;-5.748118832707405090e-02;-8.692997097969055176e-01;1.621173471212387085e-01;-1.398870825767517090e+00;-2.281615018844604492e+00;7.388541698455810547e-01;1.306545853614807129e+00;5.656599998474121094e-01;-1.091038703918457031e+00;-1.222163200378417969e+00;5.795734003186225891e-02;-9.815211892127990723e-01;-3.008309602737426758e-01;1.045142769813537598e+00;8.065344095230102539e-01;-7.213643789291381836e-01;-2.169551402330398560e-01;-1.591307640075683594e+00;-3.348548710346221924e-01;8.770951628684997559e-01;-7.717203497886657715e-01;1.309681534767150879e+00;2.904298305511474609e-01;-1.548153162002563477e+00;9.795020222663879395e-01;1.000000000000000000e+00
-6.331447958946228027e-01;-1.858611941337585449e+00;4.419431388378143311e-01;-1.115372657775878906e+00;-1.141547799110412598e+00;-1.378212928771972656e+00;1.681183874607086182e-01;-1.771489500999450684e+00;4.000061154365539551e-01;4.763503670692443848e-01;1.366225838661193848e+00;5.804679393768310547e-01;1.342497706413269043e+00;1.356721401214599609e+00;2.160941623151302338e-02;-2.130516171455383301e-01;1.141174793243408203e+00;-1.183493614196777344e+00;2.271142303943634033e-01;9.453935921192169189e-02;-3.097648965194821358e-03;-8.828723430633544922e-01;1.262917876243591309e+00;1.329175829887390137e+00;1.261424303054809570e+00;-1.509685993194580078e+00;4.757356271147727966e-02;-8.377350568771362305e-01;-1.020748138427734375e+00;2.298037707805633545e-01;-4.813252985477447510e-01;1.241162657737731934e+00;5.113492608070373535e-01;-3.944917619228363037e-01;-1.104243278503417969e+00;1.401566743850708008e+00;4.203688502311706543e-01;-1.297806203365325928e-01;-5.331726670265197754e-01;-1.748161673545837402e+00;2.000000000000000000e+00
-3.350192308425903320e-02;4.687916934490203857e-01;8.511987328529357910e-02;-4.814906418323516846e-01;-1.463161945343017578e+00;-1.740000367164611816e+00;-9.060440659523010254e-01;-1.550231933593750000e+00;-1.964484930038452148e+00;-3.175702989101409912e-01;-5.363273024559020996e-01;-1.503293216228485107e-01;-1.402383893728256226e-01;1.163302540779113770e+00;1.354611873626708984e+00;1.759359121322631836e+00;1.997708320617675781e+00;1.387331485748291016e+00;7.165689468383789062e-01;1.150607943534851074e+00;-8.223918080329895020e-02;3.257657289505004883e-01;-4.246484041213989258e-01;-8.221259713172912598e-01;4.934073090553283691e-01;-2.494237124919891357e-01;-6.586679220199584961e-01;1.210454583168029785e+00;3.631981611251831055e-01;-5.189342498779296875e-01;1.087708473205566406e-01;1.322169184684753418e+00;7.716782093048095703e-01;3.012718558311462402e-01;-5.395618081092834473e-01;9.508850574493408203e-01;2.604924142360687256e-01;-3.098708093166351318e-01;1.437663197517395020e+00;1.440798044204711914e+00;0.000000000000000000e+00
1.463909447193145752e-01;8.875296115875244141e-01;2.047647714614868164e+00;1.589190721511840820e+00;1.949521541595458984e+00;9.021439552307128906e-01;1.566001057624816895e+00;4.581060111522674561e-01;8.060298562049865723e-01;2.681088745594024658e-01;-9.096130132675170898e-01;-9.659512639045715332e-01;-9.262671470642089844e-01;-2.215838909149169922e+00;-4.965009689331054688e-01;-7.353237271308898926e-01;-1.053692340850830078e+00;6.296706944704055786e-02;-1.296069771051406860e-01;-2.449112683534622192e-01;7.883176207542419434e-01;-3.082739114761352539e-01;1.182076454162597656e+00;2.037262916564941406e-01;9.721711874008178711e-01;-3.518840670585632324e-01;5.217642784118652344e-01;3.156144618988037109e-01;-1.311577558517456055e+00;4.827558100223541260e-01;7.388734817504882812e-01;-3.688424229621887207e-01;-4.899159371852874756e-01;3.290589153766632080e-02;-4.702149629592895508e-01;2.798701822757720947e-01;3.204460740089416504e-01;6.205951571464538574e-01;1.270573288202285767e-01;6.285158991813659668e-01;0.000000000000000000e+00
-1.612561583518981934e+00;-7.874220013618469238e-01;3.739767968654632568e-01;3.355128765106201172e-01;-9.942493401467800140e-03;-1.433029294013977051e+00;-6.509917974472045898e-01;-8.580929040908813477e-01;-8.240359425544738770e-01;-5.062891244888305664e-01;-2.834563255310058594e-01;1.954943835735321045e-01;-2.474241405725479126e-01;6.536597758531570435e-02;1.510547995567321777e+00;1.175970077514648438e+00;1.254189610481262207e+00;6.224579215049743652e-01;1.371940493583679199e+00;-5.655035376548767090e-01;-8.142983317375183105e-01;6.818712502717971802e-02;3.433458507061004639e-01;1.468612074851989746e+00;2.241026312112808228e-01;-1.777014732360839844e-01;-4.367063045501708984e-01;-7.184230089187622070e-01;-5.594327449798583984e-01;-1.429561614990234375e+00;1.559007167816162109e+00;8.766332268714904785e-01;1.052032470703125000e+00;-3.050364255905151367e-01;-3.117078840732574463e-01;-4.812810420989990234e-01;9.599518179893493652e-01;9.032960981130599976e-02;-1.144131779670715332e+00;3.276706337928771973e-01;2.000000000000000000e+00
-1.162829399108886719e+00;-1.349699348211288452e-01;6.033631563186645508e-01;-1.502745032310485840e+00;-5.519219040870666504e-01;-1.191837668418884277e+00;-2.166590929031372070e+00;-1.022617697715759277e+00;-1.385303974151611328e+00;-3.305853903293609619e-01;-1.510000973939895630e-01;1.122040867805480957e+00;1.330588102340698242e+00;1.506978422403335571e-01;9.220148324966430664e-01;3.203327059745788574e-01;9.984191656112670898e-01;1.047387719154357910e+00;-1.213111355900764465e-01;-1.034735068678855896e-01;-1.910587847232818604e-01;-3.082739114761352539e-01;-1.374536037445068359e+00;-3.838978111743927002e-01;1.600548744201660156e+00;-1.981003642082214355e+00;1.409610748291015625e+00;-1.275212407112121582e+00;1.225118488073348999e-01;-1.409325480461120605e+00;-9.213969707489013672e-01;1.646195411682128906e+00;-1.351004004478454590e+00;-9.312236905097961426e-01;3.421337902545928955e-01;-3.510841429233551025e-01;1.449573397636413574e+00;1.461016058921813965e+00;-4.740476012229919434e-01;1.280347228050231934e+00;2.000000000000000000e+00
3.062957227230072021e-01;-5.342316627502441406e-01;5.353968143463134766e-01;3.425560295581817627e-01;3.174823150038719177e-02;-1.119570955634117126e-01;-5.136559605598449707e-01;-5.248839408159255981e-02;2.447617650032043457e-01;-5.127967000007629395e-01;1.504702806472778320e+00;6.457176804542541504e-01;-5.689813494682312012e-01;-9.187947511672973633e-01;-8.284940123558044434e-01;-1.196478962898254395e+00;-1.184551596641540527e+00;-1.275561690330505371e+00;-6.107658147811889648e-01;-4.806408584117889404e-01;-1.615606307983398438e+00;6.824130415916442871e-01;-1.526113867759704590e+00;4.228403568267822266e-01;-2.525354735553264618e-02;9.186242818832397461e-01;-2.551013529300689697e-01;-1.812116503715515137e+00;-1.562292456626892090e+00;-2.097354888916015625e+00;-8.213806748390197754e-01;-5.409812927246093750e-01;7.616655826568603516e-01;1.523827910423278809e+00;-3.414279520511627197e-01;-8.117809295654296875e-01;4.066232219338417053e-02;1.280925869941711426e+00;-1.006173253059387207e+00;-6.550905704498291016e-01;1.000000000000000000e+00
-2.933471798896789551e-01;-6.023982763290405273e-01;2.125567495822906494e-01;-6.857415437698364258e-01;-9.688291549682617188e-01;-7.313809394836425781e-01;-1.548579573631286621e+00;-1.947360992431640625e+00;-1.379333138465881348e+00;-8.056362867355346680e-01;2.042234241962432861e-01;1.367696076631546021e-01;1.300814270973205566e+00;1.459119677543640137e+00;1.088011384010314941e+00;-3.797342181205749512e-01;1.533752679824829102e+00;7.216082215309143066e-01;1.006923437118530273e+00;-2.804003655910491943e-02;-9.231179356575012207e-01;7.814817428588867188e-01;3.334481239318847656e+00;9.208269119262695312e-01;8.225574493408203125e-01;-1.888789296150207520e+00;1.419699907302856445e+00;-2.212896198034286499e-01;-1.131062746047973633e+00;-5.796427726745605469e-01;1.178945183753967285e+00;-2.270809561014175415e-01;-1.090675115585327148e+00;-2.673099003732204437e-02;-1.728364825248718262e+00;-5.062970146536827087e-02;2.438808917999267578e+00;-5.499910712242126465e-01;-9.963191151618957520e-01;1.679719425737857819e-02;2.000000000000000000e+00
3.662599921226501465e-01;8.485772013664245605e-01;4.264090955257415771e-02;-1.537960648536682129e+00;-7.961104512214660645e-01;-8.410134911537170410e-01;1.606798730790615082e-02;-1.873608469963073730e+00;-6.747625470161437988e-01;-4.281985759735107422e-01;-1.343106150627136230e+00;-4.700531065464019775e-01;1.247221469879150391e+00;6.513113975524902344e-01;1.067890644073486328e+00;8.592730760574340820e-01;9.746266007423400879e-01;-5.034753680229187012e-02;7.331606149673461914e-01;1.122320413589477539e+00;1.668773405253887177e-02;4.446481466293334961e-01;-8.490662574768066406e-01;7.424978911876678467e-02;-3.344552218914031982e-01;4.677987396717071533e-01;-1.021877884864807129e+00;-5.394549965858459473e-01;1.807316064834594727e+00;-1.348616957664489746e+00;2.359137535095214844e+00;1.048772096633911133e+00;-2.996755540370941162e-01;-1.758231967687606812e-01;-1.044803142547607422e+00;-8.117809295654296875e-01;-5.588743090629577637e-01;2.704198062419891357e-01;2.314685106277465820e+00;2.102657556533813477e+00;0.000000000000000000e+00
-2.133947908878326416e-01;6.148630380630493164e-01;3.909683823585510254e-01;-5.871376395225524902e-01;-1.516764402389526367e+00;-9.287195205688476562e-01;-1.582913637161254883e+00;9.460073113441467285e-01;-2.209713160991668701e-01;-2.134495526552200317e-01;-2.051867395639419556e-01;4.760683178901672363e-01;5.505141615867614746e-01;-4.409363865852355957e-01;5.749312043190002441e-01;-1.303249504417181015e-02;7.723895311355590820e-01;-5.106881260871887207e-01;-6.324024498462677002e-02;-1.027533531188964844e+00;-7.351567745208740234e-01;-9.720341563224792480e-01;-1.930321335792541504e+00;-8.221259713172912598e-01;2.179054975509643555e+00;-1.694114685058593750e+00;2.291785180568695068e-01;-8.874483704566955566e-01;5.336843132972717285e-01;2.354600906372070312e+00;1.168943524360656738e+00;1.352546691894531250e+00;-8.503714203834533691e-01;6.590931415557861328e-01;6.393345594406127930e-01;-2.409175038337707520e-01;4.303611516952514648e-01;-6.100211143493652344e-01;2.157449424266815186e-01;7.789385318756103516e-01;2.000000000000000000e+00
3.662599921226501465e-01;-1.739223003387451172e-01;1.529404520988464355e+00;1.835700392723083496e+00;1.157397747039794922e+00;8.199195265769958496e-01;1.423760414123535156e+00;4.694525599479675293e-01;1.289675712585449219e+00;1.049014449119567871e+00;-9.637996554374694824e-01;-7.245271205902099609e-01;-1.289507746696472168e+00;-7.196871042251586914e-01;-1.261091113090515137e+00;-3.852902948856353760e-01;-6.849070787429809570e-01;-1.473862290382385254e+00;5.589479207992553711e-01;-3.014863729476928711e-01;2.658042497932910919e-02;1.742448091506958008e+00;-8.107202500104904175e-02;-4.137769937515258789e-01;-5.339401364326477051e-01;1.687076926231384277e+00;9.051524996757507324e-01;1.916384100914001465e+00;-1.893236160278320312e+00;7.357078194618225098e-01;-9.313986301422119141e-01;-5.814846158027648926e-01;-1.731484770774841309e+00;1.046732902526855469e+00;-1.432941108942031860e-01;9.308547377586364746e-01;2.405078709125518799e-01;-5.499910712242126465e-01;2.708852291107177734e+00;-2.059035062789916992e+00;1.000000000000000000e+00
-3.033412098884582520e-01;-1.836603879928588867e-01;-3.226781487464904785e-01;-8.970355391502380371e-01;9.130641072988510132e-02;-2.544794082641601562e-01;-2.340794354677200317e-01;-6.481818556785583496e-01;-1.397245883941650391e+00;-1.306717276573181152e+00;-4.159125685691833496e-01;4.760683178901672363e-01;3.840450197458267212e-02;1.985565572977066040e-02;3.938440680503845215e-01;2.586011029779911041e-02;3.857598006725311279e-01;7.003617286682128906e-01;1.230911135673522949e+00;-4.994992315769195557e-01;1.648981809616088867e+00;8.904572725296020508e-01;-3.235965073108673096e-01;-1.847032010555267334e-01;-1.449445188045501709e-01;9.288703203201293945e-01;1.349075794219970703e+00;7.391752675175666809e-03;-1.984032541513442993e-01;4.220473170280456543e-01;1.278961539268493652e+00;1.585440516471862793e+00;5.076727643609046936e-02;4.801824986934661865e-01;-3.117078840732574463e-01;-5.539628327824175358e-04;3.204460740089416504e-01;9.207454919815063477e-01;8.807172998785972595e-03;6.485722064971923828e-01;0.000000000000000000e+00
7.760159969329833984e-01;-2.615651190280914307e-01;3.230020403861999512e-01;-9.322512149810791016e-01;-8.497127890586853027e-01;8.538148552179336548e-02;-8.668052554130554199e-01;-8.580929040908813477e-01;-3.045644462108612061e-01;-1.332747578620910645e+00;1.426433205604553223e+00;4.434434473514556885e-01;4.195093512535095215e-01;1.447742104530334473e+00;1.414974212646484375e+00;1.009287476539611816e+00;3.798116445541381836e-01;1.621173471212387085e-01;7.414564490318298340e-01;1.499487757682800293e+00;-7.450494766235351562e-01;7.913885712623596191e-01;1.917680352926254272e-01;-1.180676221847534180e+00;8.125832080841064453e-01;-7.002492547035217285e-01;-1.132858633995056152e+00;4.746971726417541504e-01;-1.883746534585952759e-01;-4.338443651795387268e-02;2.187887728214263916e-01;-1.391550064086914062e+00;-3.697641193866729736e-01;5.895167589187622070e-01;-9.853629469871520996e-01;-5.714173913002014160e-01;8.500367999076843262e-01;4.905300438404083252e-01;-2.178389579057693481e-01;-1.577682614326477051e+00;2.000000000000000000e+00
4.961826205253601074e-01;-3.102555572986602783e-01;3.994641602039337158e-01;3.265812993049621582e-02;-1.409559607505798340e+00;-1.065760254859924316e+00;-1.372004985809326172e+00;-9.545385241508483887e-01;-1.009135007858276367e+00;-1.326239943504333496e+00;-3.557051718235015869e-01;8.153670430183410645e-01;1.396090507507324219e+00;4.692701101303100586e-01;1.721816301345825195e+00;2.181621789932250977e+00;9.091969132423400879e-01;1.011976838111877441e+00;1.687182426452636719e+00;-3.109155595302581787e-01;-5.768737196922302246e-01;8.607366681098937988e-01;5.050288438796997070e-01;-7.324883937835693359e-01;1.143859103322029114e-01;-2.289316505193710327e-01;9.555983543395996094e-01;-1.019776016473770142e-01;-3.187464177608489990e-01;-1.500388145446777344e+00;-1.612731516361236572e-01;1.929718255996704102e+00;-8.940985798835754395e-02;5.497588515281677246e-01;1.719164013862609863e+00;3.900367915630340576e-01;-1.158410906791687012e+00;3.704698979854583740e-01;2.245705842971801758e+00;1.129924654960632324e+00;2.000000000000000000e+00
1.663790345191955566e-01;-2.615651190280914307e-01;9.686822295188903809e-01;-5.800945162773132324e-01;2.818925678730010986e-01;2.169405370950698853e-01;-1.703163683414459229e-01;-5.460630059242248535e-01;-1.731618404388427734e+00;-1.547496557235717773e+00;-1.529749035835266113e+00;-4.700531065464019775e-01;2.116616964340209961e+00;1.618405818939208984e+00;5.497801899909973145e-01;9.648387432098388672e-01;1.040056228637695312e+00;8.774157762527465820e-01;-2.872279882431030273e-01;9.453935921192169189e-02;1.609411001205444336e+00;-1.001754760742187500e+00;-1.061275243759155273e+00;8.411490321159362793e-01;1.121784925460815430e+00;-5.158206224441528320e-01;2.594460248947143555e-01;1.111027956008911133e+00;-1.792950153350830078e+00;1.008895993232727051e+00;7.388734817504882812e-01;-5.207296609878540039e-01;-3.697641193866729736e-01;1.484070062637329102e+00;8.275617361068725586e-01;-3.510841429233551025e-01;4.603379666805267334e-01;6.506102085113525391e-01;5.212244987487792969e-01;-1.076273918151855469e+00;0.000000000000000000e+00
2.463314235210418701e-01;1.033600926399230957e+00;4.079599678516387939e-01;1.312620043754577637e-01;2.759367525577545166e-01;4.581321179866790771e-01;1.325663328170776367e+00;8.892745971679687500e-01;1.677786588668823242e+00;-2.590023875236511230e-01;-3.075392842292785645e-01;9.761974960565567017e-02;-1.313326716423034668e+00;-1.089458465576171875e+00;-2.573972702026367188e+00;-1.035352468490600586e+00;-8.811960220336914062e-01;-9.992267936468124390e-02;-3.784822523593902588e-01;2.853506803512573242e-02;3.035757839679718018e-01;1.712727427482604980e+00;-1.111801147460937500e+00;6.718336343765258789e-01;4.435360729694366455e-01;-9.461541175842285156e-01;-1.385087728500366211e+00;-4.002576470375061035e-01;-5.393755435943603516e-01;8.267706036567687988e-01;-2.112812995910644531e-01;-9.156365990638732910e-01;-7.939720153808593750e-02;-1.199589610099792480e+00;1.737200319766998291e-01;-2.509326636791229248e-01;9.062370657920837402e-02;-5.700010657310485840e-01;3.537034392356872559e-01;-8.055131435394287109e-01;1.000000000000000000e+00
8.659623861312866211e-01;-9.821838140487670898e-01;5.523884296417236328e-01;-1.502745032310485840e+00;-8.141230791807174683e-02;-1.180874347686767578e+00;-7.147548794746398926e-01;-2.055153131484985352e+00;-1.134524703025817871e+00;-1.228626728057861328e+00;-1.150442600250244141e+00;7.501173019409179688e-01;2.152345418930053711e+00;2.075857371091842651e-01;8.264411091804504395e-01;1.464886546134948730e+00;1.141174793243408203e+00;1.684782385826110840e+00;-3.121155202388763428e-01;-5.843619108200073242e-01;-1.415953189134597778e-01;-3.974357247352600098e-01;9.395518898963928223e-01;1.539276391267776489e-01;2.839481234550476074e-01;-1.140828728675842285e+00;-7.349640876054763794e-02;2.360731214284896851e-01;4.835413396358489990e-01;6.041727662086486816e-01;-1.031414866447448730e+00;1.678259372711181641e-01;6.415137648582458496e-01;-3.944917619228363037e-01;5.105475783348083496e-01;-6.014628410339355469e-01;6.901603341102600098e-01;1.441006064414978027e+00;6.296204924583435059e-01;1.029642939567565918e+00;0.000000000000000000e+00
6.161112189292907715e-01;1.363332732580602169e-03;5.353968143463134766e-01;2.328719854354858398e+00;1.038281440734863281e+00;2.097138643264770508e+00;1.909340620040893555e+00;1.859403967857360840e+00;1.474774837493896484e+00;-1.483740955591201782e-01;-8.313434720039367676e-01;-6.592773795127868652e-01;-1.015588641166687012e+00;-1.356831669807434082e+00;-3.405648469924926758e-01;-2.129901409149169922e+00;-2.982773780822753906e-01;2.612676322460174561e-01;-1.398870825767517090e+00;8.583032488822937012e-01;-3.196637630462646484e-01;-1.318774580955505371e+00;1.505442380905151367e+00;1.857041597366333008e+00;1.630471467971801758e+00;5.907511711120605469e-01;-1.743880510330200195e-01;8.127478957176208496e-01;4.033125638961791992e-01;1.443973541259765625e+00;1.875618100166320801e-02;9.981430172920227051e-01;1.152158975601196289e+00;-7.642839103937149048e-02;1.114855766296386719e+00;3.950662910938262939e-02;1.449573397636413574e+00;-1.550492167472839355e+00;-9.958879649639129639e-02;-7.553722858428955078e-01;1.000000000000000000e+00
-9.346621483564376831e-02;2.448156028985977173e-01;-9.938457012176513672e-01;1.229990839958190918e+00;1.520702600479125977e+00;6.828788518905639648e-01;5.310773849487304688e-01;5.432050824165344238e-01;8.060298562049865723e-01;-8.511890769004821777e-01;-1.036048531532287598e+00;-9.072264432907104492e-01;-9.441314339637756348e-01;-1.305632472038269043e+00;-2.449910789728164673e-01;-3.575098514556884766e-01;-4.250696301460266113e-02;-6.451186537742614746e-02;1.181136131286621094e+00;-9.332417249679565430e-01;7.289614677429199219e-01;-2.983670532703399658e-01;-8.692766427993774414e-01;2.933638691902160645e-01;1.520754814147949219e+00;-9.666461944580078125e-01;5.621209144592285156e-01;-1.891657948493957520e+00;-1.482602655887603760e-01;7.205971051007509232e-03;-1.031414866447448730e+00;-1.239662766456604004e+00;2.072931826114654541e-02;7.286695241928100586e-01;4.213873445987701416e-01;-1.062159657478332520e+00;2.218978881835937500e+00;-1.710572242736816406e+00;-1.272236108779907227e+00;4.688172042369842529e-02;0.000000000000000000e+00
4.562064409255981445e-01;1.871076703071594238e+00;1.619510294403880835e-04;3.018946886062622070e+00;1.854228377342224121e+00;1.932689785957336426e+00;1.546381592750549316e+00;-1.773003637790679932e-01;1.492687582969665527e+00;-1.874193698167800903e-01;1.921819448471069336e-01;-2.160021781921386719e+00;-1.515788674354553223e+00;-9.529275298118591309e-01;-9.894603490829467773e-01;-2.019394338130950928e-01;-5.124107599258422852e-01;-1.728820085525512695e+00;1.971817947924137115e-02;1.886084318161010742e+00;3.431465327739715576e-01;2.366039007902145386e-01;4.342925250530242920e-01;-2.942602336406707764e-01;-8.431417942047119141e-01;-3.006539046764373779e-01;1.671929001808166504e+00;-6.388816833496093750e-01;9.448567628860473633e-01;6.142908930778503418e-01;-8.513855934143066406e-01;-8.953849673271179199e-01;1.132133722305297852e+00;-2.752180099487304688e-01;1.630003809928894043e+00;-5.614022016525268555e-01;-7.487275600433349609e-01;-5.700010657310485840e-01;6.690371632575988770e-01;5.583186745643615723e-01;0.000000000000000000e+00
