-2.756166458129882812e-01;-1.927241325378417969e+00;1.350013494491577148e+00;3.307858705520629883e-01;-1.264432519674301147e-01;7.148577272891998291e-02;-2.385729551315307617e-01;3.915143311023712158e-01;9.773727059364318848e-01;-4.664384294301271439e-03;9.783130884170532227e-01;6.758431792259216309e-01;4.034537971019744873e-01;-6.047540307044982910e-01;-1.570376276969909668e+00;-1.447658300399780273e+00;-9.305081367492675781e-01;-1.325610578060150146e-01;-4.812404215335845947e-01;5.121016502380371094e-01;8.309561610221862793e-01;-6.792924404144287109e-01;7.784230113029479980e-01;-1.353696733713150024e-02;6.728346943855285645e-01;2.035868167877197266e-01;-1.782452702522277832e+00;-1.866313070058822632e-01;2.029319524765014648e+00;-3.990355730056762695e-01;6.354183554649353027e-01;2.754625082015991211e+00;-8.262046575546264648e-01;-1.108013033866882324e+00;-1.614710569381713867e+00;-1.031361579895019531e+00;5.613660216331481934e-01;-1.997694611549377441e+00;-1.435013294219970703e+00;8.245189785957336426e-01;1.000000000000000000e+00
-2.355770170688629150e-01;1.002228617668151855e+00;-2.879867553710937500e-01;4.283911287784576416e-01;8.588483333587646484e-01;-5.520449876785278320e-01;-2.027896881103515625e+00;-8.701233863830566406e-01;-1.285770416259765625e+00;-1.024291872978210449e+00;3.614707589149475098e-01;1.104841589927673340e+00;-3.987150788307189941e-01;1.854474425315856934e+00;1.667858004570007324e+00;1.059274315834045410e+00;4.984084963798522949e-01;9.977411627769470215e-01;1.670363783836364746e+00;9.859599471092224121e-01;6.393972635269165039e-01;-1.631423950195312500e+00;1.076221823692321777e+00;1.912546157836914062e-01;1.414869874715805054e-01;-2.270135283470153809e-01;1.280473172664642334e-01;-4.553893506526947021e-01;8.622930049896240234e-01;-2.768983840942382812e-01;1.441773414611816406e+00;1.220915079116821289e+00;-1.321093559265136719e+00;6.062603592872619629e-01;6.387320756912231445e-01;-2.256972312927246094e+00;-2.680435478687286377e-01;-1.280152559280395508e+00;-6.073963046073913574e-01;4.173215329647064209e-01;0.000000000000000000e+00
-1.655076295137405396e-01;-1.463166952133178711e+00;6.201273798942565918e-01;7.909248471260070801e-01;-9.795615673065185547e-01;-2.701006531715393066e-01;3.595346212387084961e-02;-1.441537857055664062e+00;-2.667635381221771240e-01;-3.730459213256835938e-01;-6.726472973823547363e-01;1.156841397285461426e+00;-1.016154810786247253e-01;1.016227245330810547e+00;9.190473556518554688e-01;1.824665307998657227e+00;1.779709815979003906e+00;5.809422135353088379e-01;8.097221255302429199e-01;2.183094918727874756e-01;-3.990538120269775391e-01;6.065758466720581055e-01;4.292795658111572266e-01;1.400500178337097168e+00;8.833686709403991699e-01;-1.631590843200683594e+00;1.205244183540344238e+00;-1.052629470825195312e+00;-9.162426739931106567e-02;1.921571016311645508e+00;4.462733268737792969e-01;7.317180931568145752e-02;-1.234624087810516357e-01;-4.626395404338836670e-01;-1.534588217735290527e+00;5.487647056579589844e-01;-5.778230428695678711e-01;-7.058178633451461792e-02;-7.748902440071105957e-01;1.251579761505126953e+00;2.000000000000000000e+00
-4.958347082138061523e-01;2.674440443515777588e-01;-1.068795084953308105e+00;-2.060429155826568604e-01;-9.194827675819396973e-01;-8.990534543991088867e-01;-1.493550896644592285e+00;-4.288330674171447754e-01;-1.439806342124938965e+00;-1.767633199691772461e+00;-1.059685587882995605e+00;4.028441607952117920e-01;6.827273964881896973e-01;1.210523009300231934e+00;2.332365512847900391e+00;1.225663661956787109e+00;1.708854436874389648e+00;9.836124181747436523e-01;1.559654474258422852e-01;8.562915772199630737e-02;1.002351045608520508e+00;5.771284699440002441e-01;-1.295899868011474609e+00;-3.548562824726104736e-01;-1.592912077903747559e+00;-2.885278463363647461e-01;-2.646242618560791016e+00;-9.530894160270690918e-01;-1.877682209014892578e+00;2.523627877235412598e-01;-9.129668772220611572e-02;6.419649124145507812e-01;-4.896802008152008057e-01;1.323141753673553467e-01;-4.028592109680175781e-01;-2.919435203075408936e-01;8.170745521783828735e-02;-4.396033883094787598e-01;-1.935878545045852661e-01;5.563645362854003906e-01;0.000000000000000000e+00
-4.758148789405822754e-01;1.804300844669342041e-01;3.315677344799041748e-01;1.369584441184997559e+00;7.687301635742187500e-01;8.143007159233093262e-01;1.938029289245605469e+00;1.415534257888793945e+00;1.344689130783081055e+00;-6.032843589782714844e-01;1.921414732933044434e-01;-4.486527442932128906e-01;-1.290013790130615234e+00;-9.877941608428955078e-01;-1.396810889244079590e+00;-1.702788591384887695e+00;-1.290689587593078613e+00;-8.601931333541870117e-01;-1.134997129440307617e+00;6.826906204223632812e-01;9.116125702857971191e-01;1.018839001655578613e+00;8.811122775077819824e-01;1.034867912530899048e-01;-6.906235218048095703e-01;5.111584663391113281e-01;-6.442824602127075195e-01;-1.766773015260696411e-01;-1.147022128105163574e+00;-3.262398764491081238e-02;-7.383717298507690430e-01;1.137998923659324646e-01;9.158042669296264648e-01;6.465961933135986328e-01;1.710369229316711426e+00;1.192691456526517868e-02;1.016932278871536255e-01;3.192421421408653259e-02;-7.847428321838378906e-01;-2.274154424667358398e+00;1.000000000000000000e+00
-1.707033991813659668e+00;5.188177227973937988e-01;-2.488826774060726166e-02;2.402657456696033478e-02;3.576938807964324951e-02;5.486223697662353516e-01;5.016679167747497559e-01;-3.439695537090301514e-01;-7.644180655479431152e-01;4.426560401916503906e-01;1.195717900991439819e-01;-5.071525573730468750e-01;7.064953446388244629e-01;5.665714740753173828e-01;1.052940607070922852e+00;-6.268042325973510742e-01;3.153654336929321289e-01;-4.575229287147521973e-01;1.973424553871154785e-01;-4.356150031089782715e-01;-3.385615050792694092e-01;-3.145039826631546021e-02;9.838015437126159668e-01;-2.475844919681549072e-01;1.164080619812011719e+00;-1.467552661895751953e+00;8.739838749170303345e-02;5.599188208580017090e-01;-1.613832712173461914e+00;-1.895216107368469238e+00;1.889748334884643555e+00;1.352956414222717285e+00;-2.132711410522460938e+00;1.453313112258911133e+00;1.740415215492248535e+00;4.373455345630645752e-01;4.114727079868316650e-01;9.954806566238403320e-01;6.438816785812377930e-01;1.491671055555343628e-01;0.000000000000000000e+00
-1.546875476837158203e+00;-1.714540600776672363e+00;5.522309541702270508e-01;-7.357866317033767700e-02;1.525722503662109375e+00;2.001720190048217773e+00;1.295833587646484375e+00;1.093052864074707031e+00;-5.940750613808631897e-02;-6.953797340393066406e-01;-4.488907754421234131e-01;-1.488649010658264160e+00;-1.391027688980102539e+00;-5.658949017524719238e-01;-6.628772020339965820e-01;-1.541945576667785645e+00;-1.892960309982299805e+00;1.075449466705322266e+00;1.228638440370559692e-01;3.794213235378265381e-01;4.228159319609403610e-03;-4.633450806140899658e-01;-2.435750484466552734e+00;1.507771968841552734e+00;-8.309795260429382324e-01;-4.935756325721740723e-01;-1.325152158737182617e+00;4.231072589755058289e-02;-2.945853769779205322e-01;1.453378558158874512e+00;8.253317326307296753e-03;1.556096792221069336e+00;-1.291400194168090820e+00;1.897007465362548828e+00;-8.235018253326416016e-01;2.246362268924713135e-01;-9.475598335266113281e-01;-2.653431892395019531e-01;5.946187376976013184e-01;1.142331600189208984e+00;1.000000000000000000e+00
1.325969219207763672e+00;-9.990924596786499023e-01;1.024174466729164124e-01;9.791635274887084961e-01;-5.830417871475219727e-01;1.524583578109741211e+00;1.040916204452514648e+00;-6.109112873673439026e-02;8.707324266433715820e-01;-4.664384294301271439e-03;-2.856089770793914795e-01;6.433433294296264648e-01;-1.016154810786247253e-01;-1.495469808578491211e-01;-9.802539348602294922e-01;-1.164796352386474609e+00;-5.408036112785339355e-01;-4.072399437427520752e-02;-1.159823298454284668e+00;3.320354819297790527e-01;1.516535520553588867e+00;7.538126707077026367e-01;-1.706656813621520996e+00;-4.279290884733200073e-02;-2.595301270484924316e-01;1.830820441246032715e-01;1.987736105918884277e+00;8.286768198013305664e-01;-2.134009450674057007e-01;1.188747882843017578e+00;2.885248422622680664e+00;-8.104889392852783203e-01;1.338798254728317261e-01;-1.481119632720947266e+00;1.479823291301727295e-01;6.399258375167846680e-01;7.912023663520812988e-01;2.102545499801635742e+00;-5.778385996818542480e-01;-4.070050418376922607e-01;1.000000000000000000e+00
-3.256662189960479736e-01;-1.540512681007385254e+00;4.300811514258384705e-02;-3.524507582187652588e-01;-6.250969171524047852e-01;1.389033436775207520e+00;1.070329785346984863e+00;2.444175630807876587e-01;2.308909595012664795e-01;-2.151681184768676758e-01;-1.948968619108200073e-01;-7.931514978408813477e-01;-1.129580020904541016e+00;-6.380618810653686523e-01;-3.256644606590270996e-01;6.876714825630187988e-01;1.677500903606414795e-01;-2.243981063365936279e-01;6.028370857238769531e-01;2.088323235511779785e-01;-9.334024190902709961e-01;6.262074112892150879e-01;5.833134651184082031e-01;-1.598166674375534058e-01;-4.299624264240264893e-01;-2.577706873416900635e-01;1.093459606170654297e+00;-3.732128441333770752e-02;-4.873984754085540771e-01;4.880080372095108032e-02;8.743383288383483887e-01;-8.003319501876831055e-01;-8.558979630470275879e-01;5.760084986686706543e-01;8.290227651596069336e-01;-7.376201748847961426e-01;-8.776096105575561523e-01;1.118487834930419922e+00;-6.550428271293640137e-02;1.370759487152099609e+00;0.000000000000000000e+00
-1.454878151416778564e-01;1.030843481421470642e-01;3.824900090694427490e-01;-2.130147069692611694e-01;-8.353725075721740723e-01;-1.153887748718261719e+00;-1.071956753730773926e+00;-1.249180436134338379e+00;-3.200836777687072754e-01;-1.872884988784790039e+00;-7.935968041419982910e-01;-3.641530573368072510e-01;1.217506647109985352e+00;4.999558031558990479e-01;1.132284879684448242e+00;9.982649087905883789e-01;7.227838039398193359e-01;1.704180121421813965e+00;-2.081521898508071899e-01;1.241843461990356445e+00;-5.704486370086669922e-01;1.157864257693290710e-01;-1.347244501113891602e+00;-5.011359453201293945e-01;1.214361339807510376e-01;-1.231747627258300781e+00;2.089358568191528320e+00;-6.718328595161437988e-02;-1.035393476486206055e+00;-1.762900829315185547e+00;7.793831825256347656e-02;-4.143651723861694336e-01;-1.390377998352050781e+00;-1.823974370956420898e+00;1.089420557022094727e+00;-7.680072188377380371e-01;1.100981831550598145e+00;-5.113576054573059082e-01;5.059455037117004395e-01;4.073898792266845703e-01;0.000000000000000000e+00
-2.956364750862121582e-01;-4.193891584873199463e-02;4.164382219314575195e-01;5.190245509147644043e-01;3.902340233325958252e-01;-1.620180368423461914e+00;-3.268135786056518555e-01;-8.870961070060729980e-01;8.825813531875610352e-01;2.782000005245208740e-01;8.392211794853210449e-01;8.903424143791198730e-01;1.152144789695739746e+00;1.113644018769264221e-01;-4.000496268272399902e-01;3.770780861377716064e-01;-5.762313008308410645e-01;9.129685163497924805e-01;-5.474436283111572266e-01;-2.176401615142822266e-01;1.808914899826049805e+00;-8.854240179061889648e-01;8.297676444053649902e-01;-1.339806318283081055e+00;-2.084158182144165039e+00;7.572158575057983398e-01;1.632057905197143555e+00;-7.639634013175964355e-01;-2.058786898851394653e-02;3.846780657768249512e-01;-1.385446786880493164e+00;-9.933153390884399414e-01;-2.132711410522460938e+00;4.449169933795928955e-01;-4.228898286819458008e-01;-1.173167824745178223e+00;-8.817160874605178833e-02;-4.703551828861236572e-01;8.704910874366760254e-01;1.491671055555343628e-01;2.000000000000000000e+00
1.848392784595489502e-01;1.002228617668151855e+00;-9.160282611846923828e-01;-1.572516202926635742e+00;-7.092071771621704102e-01;-1.880436658859252930e+00;-7.729189991950988770e-01;-1.130371570587158203e+00;-1.540522098541259766e+00;2.847782373428344727e-01;1.071725785732269287e-02;-6.501520276069641113e-01;1.698807954788208008e+00;1.216074228286743164e+00;1.747202277183532715e+00;1.342136263847351074e+00;1.685235977172851562e+00;1.739502072334289551e+00;1.066259503364562988e+00;3.415126502513885498e-01;1.405632972717285156e+00;-3.750029802322387695e-01;2.136321514844894409e-01;8.738932013511657715e-01;-9.613100886344909668e-01;-4.320613145828247070e-01;8.292414546012878418e-01;4.006547629833221436e-01;4.665188491344451904e-01;-1.223461627960205078e+00;3.865433335304260254e-01;2.763122022151947021e-01;-5.094757676124572754e-01;7.171839475631713867e-01;-8.735783696174621582e-01;1.531279087066650391e+00;-1.497168540954589844e+00;-4.191021919250488281e-01;-3.315240144729614258e-01;1.043015122413635254e+00;2.000000000000000000e+00
3.469059988856315613e-02;-7.573870420455932617e-01;4.079511761665344238e-01;-1.997796177864074707e+00;-1.093711137771606445e+00;-9.659644216299057007e-02;-4.003474414348602295e-01;-2.873938679695129395e-01;-1.127276346087455750e-01;-1.033380106091499329e-01;1.238354444503784180e+00;4.808439016342163086e-01;-4.813756048679351807e-02;1.471434354782104492e+00;-4.496397376060485840e-01;2.550592422485351562e-01;-4.876621067523956299e-01;-7.400984764099121094e-01;-1.781797222793102264e-02;-6.914984583854675293e-01;6.595613360404968262e-01;-1.386029243469238281e+00;-7.105711102485656738e-01;-5.693998336791992188e-01;-1.041513562202453613e+00;9.930207729339599609e-01;5.446988940238952637e-01;-2.662633061408996582e-01;9.028852581977844238e-01;4.050342738628387451e-01;-9.573817253112792969e-01;3.211691141128540039e+00;-4.698846340179443359e-01;1.372641444206237793e+00;-1.524572968482971191e+00;-6.363300085067749023e-01;6.812806129455566406e-01;7.699674367904663086e-01;2.316896431148052216e-02;-1.241263270378112793e+00;2.000000000000000000e+00
-8.261618018150329590e-01;1.737013101577758789e+00;-2.031162679195404053e-01;-4.988586008548736572e-01;1.153234243392944336e+00;7.709246277809143066e-01;1.256615519523620605e+00;1.098710417747497559e+00;1.297293424606323242e+00;4.426560401916503906e-01;7.122242450714111328e-01;-2.341535240411758423e-01;-3.571211099624633789e-01;-9.544863104820251465e-01;-1.868121474981307983e-01;-7.210915088653564453e-01;-1.107646584510803223e+00;-1.439473032951354980e+00;-2.053566455841064453e+00;9.670056104660034180e-01;-1.104797244071960449e+00;9.403126239776611328e-01;8.503054976463317871e-01;-1.403127014636993408e-01;-1.703191757202148438e+00;-1.016447544097900391e+00;-8.068782091140747070e-01;-9.630433917045593262e-01;-3.453256785869598389e-01;2.320065945386886597e-01;3.811831772327423096e-02;-4.346792101860046387e-01;-2.620313167572021484e-01;2.260030031204223633e+00;-4.729663133621215820e-01;1.814891457557678223e+00;3.315296173095703125e-01;5.649554133415222168e-01;2.793361246585845947e-01;-3.672784566879272461e-01;1.000000000000000000e+00
4.660865291953086853e-03;-7.477188110351562500e-01;-6.614168286323547363e-01;5.050809383392333984e-01;5.884939432144165039e-01;3.913841843605041504e-01;8.105101585388183594e-01;6.234746575355529785e-01;-3.852527141571044922e-01;-2.743722796440124512e-01;8.694585561752319336e-01;5.653435587882995605e-01;2.370780408382415771e-01;-3.771505057811737061e-01;-8.414016366004943848e-01;-4.770538210868835449e-01;-4.404251873493194580e-01;-1.269927620887756348e+00;2.883718609809875488e-01;-3.882291615009307861e-01;-3.183974027633666992e-01;4.593390226364135742e-01;-5.335990339517593384e-02;7.423085719347000122e-02;-7.907243072986602783e-02;7.264586687088012695e-01;8.394036889076232910e-01;1.077526926994323730e+00;1.176882743835449219e+00;8.019801378250122070e-01;7.150583267211914062e-01;7.435351610183715820e-01;1.510648429393768311e-02;-6.038150191307067871e-01;-4.729663133621215820e-01;6.905708909034729004e-01;4.714300036430358887e-01;7.699674367904663086e-01;-4.103446602821350098e-01;-9.333822131156921387e-01;1.000000000000000000e+00
-3.456860482692718506e-01;-2.546397149562835693e-01;2.042620182037353516e-01;5.538835525512695312e-01;6.846199035644531250e-01;1.202838346362113953e-01;5.899085402488708496e-01;6.065019369125366211e-01;1.386160373687744141e+00;-3.598894476890563965e-01;-7.935968041419982910e-01;1.233451813459396362e-01;-7.492925524711608887e-01;-1.393039464950561523e+00;6.115886569023132324e-01;2.938834130764007568e-01;1.342768311500549316e+00;-2.314624935388565063e-01;-4.233126044273376465e-01;-4.545693099498748779e-01;-6.914332509040832520e-01;-7.676345109939575195e-01;-1.347244501113891602e+00;-1.988245844841003418e-01;3.419955372810363770e-01;1.321097254753112793e+00;5.853478312492370605e-01;-1.072537422180175781e+00;-8.933207392692565918e-01;-9.486529231071472168e-01;-1.584546685218811035e+00;-1.176141619682312012e+00;-3.808046281337738037e-01;4.751688838005065918e-01;3.382730484008789062e-01;4.474745392799377441e-01;-7.277163267135620117e-01;2.410063505172729492e+00;-5.679860115051269531e-01;-7.943391799926757812e-01;0.000000000000000000e+00
1.447996199131011963e-01;8.958781957626342773e-01;2.037464380264282227e+00;1.564794898033142090e+00;1.958289504051208496e+00;8.956308364868164062e-01;1.575262308120727539e+00;4.707202911376953125e-01;8.174123167991638184e-01;2.979347407817840576e-01;-8.843088746070861816e-01;-9.361509680747985840e-01;-9.097263216972351074e-01;-2.159119606018066406e+00;-5.041888952255249023e-01;-7.543693780899047852e-01;-1.054505109786987305e+00;2.991989441215991974e-02;-1.253981888294219971e-01;-2.365944981575012207e-01;7.906279563903808594e-01;-2.964766919612884521e-01;1.178911089897155762e+00;1.912546157836914062e-01;9.735975265502929688e-01;-3.500421941280364990e-01;5.345366597175598145e-01;3.110687732696533203e-01;-1.329687118530273438e+00;4.864590764045715332e-01;7.548783421516418457e-01;-3.635800480842590332e-01;-4.896802008152008057e-01;4.155852645635604858e-02;-4.729663133621215820e-01;2.955393195152282715e-01;3.315296173095703125e-01;6.572108268737792969e-01;1.315473765134811401e-01;6.358177065849304199e-01;0.000000000000000000e+00
-3.356761336326599121e-01;-9.797560572624206543e-01;-9.754375815391540527e-01;6.096580028533935547e-01;-1.273947477340698242e+00;-4.652929008007049561e-01;-9.101822376251220703e-01;-1.566004276275634766e+00;-1.297619342803955078e+00;-1.655803084373474121e+00;-1.828019022941589355e-01;-7.866515517234802246e-01;4.212797880172729492e-01;8.996498584747314453e-01;2.010029792785644531e+00;1.441969752311706543e+00;1.578952908515930176e+00;1.061320662498474121e+00;2.966472506523132324e-01;-2.081629931926727295e-01;-4.897922277450561523e-01;-1.307502865791320801e+00;-1.306168794631958008e+00;8.348852992057800293e-01;-4.500132799148559570e-01;-6.297530233860015869e-02;1.794653654098510742e+00;2.314367592334747314e-01;2.128174304962158203e-01;1.483912825584411621e+00;-6.388217210769653320e-01;2.124889850616455078e+00;-5.589646697044372559e-01;-3.617999255657196045e-01;8.690840005874633789e-01;5.791517496109008789e-01;4.414513707160949707e-01;2.369362115859985352e-01;7.621126770973205566e-01;-4.268683195114135742e-01;0.000000000000000000e+00
1.456098079681396484e+00;-1.772939562797546387e-01;1.278785914182662964e-01;1.286036074161529541e-01;1.619347631931304932e-01;1.779417872428894043e+00;1.222299814224243164e+00;1.115683078765869141e+00;5.448872447013854980e-01;9.623371362686157227e-01;1.014597892761230469e+00;1.363451331853866577e-01;-2.501652836799621582e-01;-8.212549686431884766e-01;-1.421605944633483887e+00;-6.323505043983459473e-01;-1.131265044212341309e+00;-1.171026229858398438e+00;-8.370826244354248047e-01;-8.905189633369445801e-01;-1.066743806004524231e-01;2.128023147583007812e+00;7.373473048210144043e-01;-3.304092586040496826e-02;7.129364013671875000e-01;1.341601967811584473e+00;8.292414546012878418e-01;-2.595499753952026367e+00;-3.148815035820007324e-01;-1.345598816871643066e+00;-8.777416944503784180e-01;-1.480852246284484863e+00;-3.511112928390502930e-01;4.751688838005065918e-01;-8.735783696174621582e-01;-4.843947887420654297e-01;-9.375669360160827637e-01;-1.331405639648437500e+00;-7.453324794769287109e-01;-3.672784566879272461e-01;1.000000000000000000e+00
-1.526855587959289551e+00;4.507504403591156006e-02;-3.983183503150939941e-01;-5.476612448692321777e-01;-6.250969171524047852e-01;4.022281765937805176e-01;-5.474151968955993652e-01;-1.073795914649963379e+00;-8.236626386642456055e-01;-1.215060830116271973e+00;-1.404391646385192871e+00;-7.165411859750747681e-02;3.321498930454254150e-01;6.220845580101013184e-01;5.867936015129089355e-01;1.874582052230834961e+00;1.555334448814392090e+00;6.586505174636840820e-01;1.777943968772888184e+00;1.137594580650329590e+00;1.193909883499145508e+00;-2.964766919612884521e-01;-1.131597042083740234e+00;-3.646082580089569092e-01;-2.294538617134094238e-01;1.420724838972091675e-01;-2.717378139495849609e+00;-7.341013550758361816e-01;-1.512352108955383301e+00;6.594867706298828125e-01;-1.709366887807846069e-01;-1.704306721687316895e+00;-1.241911292076110840e+00;6.465961933135986328e-01;-8.735783696174621582e-01;1.065344452857971191e+00;-1.437211275100708008e+00;1.959338188171386719e-01;1.205478906631469727e+00;-2.303949356079101562e+00;0.000000000000000000e+00
2.549086511135101318e-01;-2.110937595367431641e+00;1.035992741584777832e+00;-2.687891423702239990e-01;4.803521633148193359e-01;-1.887705624103546143e-01;1.501728415489196777e+00;1.681439876556396484e+00;1.095861911773681641e+00;1.988542795181274414e+00;2.707586288452148438e-01;-1.092150449752807617e+00;5.881828814744949341e-02;-5.769975185394287109e-01;-3.554185330867767334e-01;-1.325639367103576660e+00;-3.872836530208587646e-01;-1.086253523826599121e+00;4.538798630237579346e-01;-4.705116897821426392e-02;6.393972635269165039e-01;2.744433097541332245e-02;1.630743861198425293e+00;-1.695686429738998413e-01;4.923769831657409668e-01;2.343439906835556030e-01;1.083297371864318848e+00;2.053019046783447266e+00;7.202202677726745605e-01;3.862270712852478027e-02;2.571283280849456787e-01;-3.838941156864166260e-01;-4.500890970230102539e-01;-1.097929120063781738e+00;-5.430734157562255859e-01;1.942491829395294189e-01;-6.078016757965087891e-01;7.494662404060363770e-01;-6.468066573143005371e-01;-7.347493171691894531e-01;1.000000000000000000e+00
5.151663422584533691e-01;-6.897094845771789551e-01;-1.119717359542846680e+00;4.632501304149627686e-01;5.764781832695007324e-01;-5.322038754820823669e-02;6.879537105560302734e-01;-3.156816959381103516e-01;4.086247086524963379e-01;9.557588696479797363e-01;4.582303464412689209e-01;1.410340547561645508e+00;2.311360388994216919e-01;-2.716757059097290039e-01;-1.084393143653869629e+00;-5.824337005615234375e-01;-7.002282142639160156e-01;-8.813862800598144531e-01;9.007515311241149902e-01;-1.861966960132122040e-02;-6.611870527267456055e-01;-1.492398530244827271e-01;-7.824535965919494629e-01;-4.816320240497589111e-01;1.575123190879821777e+00;4.701489210128784180e-01;2.601563632488250732e-01;7.390908002853393555e-01;1.197178840637207031e+00;-1.162392973899841309e+00;1.003753304481506348e+00;-1.084728479385375977e+00;-1.796186923980712891e+00;1.625660657882690430e-01;1.870614051818847656e+00;-9.604584574699401855e-01;-8.228517137467861176e-03;-7.061190009117126465e-01;-1.425160646438598633e+00;-4.169366657733917236e-01;1.000000000000000000e+00
-3.456860482692718506e-01;2.573860809206962585e-02;6.201273798942565918e-01;1.008296944200992584e-02;1.009045243263244629e+00;4.456042349338531494e-01;5.310814380645751953e-01;1.274095058441162109e+00;7.759411334991455078e-01;1.166262626647949219e+00;6.215121150016784668e-01;-3.265425562858581543e-02;-4.937869310379028320e-01;-1.015550732612609863e+00;-9.207457900047302246e-01;7.375882863998413086e-01;-8.124158978462219238e-01;3.195598423480987549e-01;9.835055470466613770e-01;8.532796502113342285e-01;-3.262355804443359375e+00;1.009023189544677734e+00;3.882038891315460205e-01;2.302625328302383423e-01;6.327329874038696289e-01;1.700435638427734375e+00;-2.377931028604507446e-01;-1.610053539276123047e+00;-1.400723576545715332e+00;-7.145566344261169434e-01;-5.193616747856140137e-01;-6.682906746864318848e-01;1.351306557655334473e+00;-1.602127194404602051e+00;-1.304236292839050293e+00;-1.618844389915466309e+00;6.513019800186157227e-01;8.007192015647888184e-01;-9.423841238021850586e-01;-1.072425246238708496e+00;1.000000000000000000e+00
-7.661023139953613281e-01;-1.898236751556396484e+00;-1.433738231658935547e+00;4.494198039174079895e-02;-9.254906773567199707e-01;4.979774355888366699e-02;-6.797761321067810059e-01;-5.759298205375671387e-01;7.093057781457901001e-02;2.255740761756896973e-01;1.528633236885070801e+00;6.043434143066406250e-01;1.051130890846252441e+00;-3.216374516487121582e-01;2.297447919845581055e-01;9.421622753143310547e-02;3.212700486183166504e-01;-1.029738426208496094e+00;8.097221255302429199e-01;1.140606626868247986e-01;5.889869928359985352e-01;8.716021180152893066e-01;-7.619157433509826660e-01;6.593496799468994141e-01;5.826058387756347656e-01;-5.140804052352905273e-01;6.158345341682434082e-01;1.545364975929260254e+00;-1.626606583595275879e-01;7.612677812576293945e-01;3.666333258152008057e-01;5.708658099174499512e-01;-6.480446457862854004e-01;-1.551707386970520020e+00;8.089922070503234863e-01;9.295903146266937256e-02;4.173591360449790955e-02;1.231244444847106934e+00;1.195626258850097656e+00;2.005571685731410980e-02;2.000000000000000000e+00
5.251762866973876953e-01;1.610936522483825684e-01;9.001999497413635254e-01;4.214193224906921387e-01;1.766037464141845703e+00;6.950165629386901855e-01;1.158570408821105957e+00;3.745416402816772461e-01;5.626606345176696777e-01;-4.782977700233459473e-01;2.465687394142150879e-01;-1.326149582862854004e+00;-2.520006179809570312e+00;-1.620643019676208496e+00;-1.401769876480102539e+00;-5.990726351737976074e-01;2.603934891521930695e-02;-1.015609622001647949e+00;-1.176374077796936035e+00;4.173299968242645264e-01;3.671819269657135010e-01;1.844969391822814941e-01;8.297676444053649902e-01;4.497491195797920227e-02;1.184131503105163574e+00;8.392349481582641602e-01;1.073135137557983398e+00;-7.042393684387207031e-01;6.085916161537170410e-01;1.117501258850097656e+00;-5.990017056465148926e-01;-6.276625990867614746e-01;2.229598313570022583e-01;1.827339828014373779e-01;-1.264175057411193848e+00;-7.781361937522888184e-01;1.350803971290588379e+00;-5.626106262207031250e-01;5.453558564186096191e-01;2.026247978210449219e+00;0.000000000000000000e+00
1.095741271972656250e+00;-1.492171525955200195e+00;-8.820800781250000000e-01;-5.894920229911804199e-01;-1.676475048065185547e+00;-1.202685832977294922e+00;-1.194513201713562012e+00;-4.401482045650482178e-01;-5.348304659128189087e-02;-9.782441258430480957e-01;1.111357569694519043e+00;1.163341403007507324e+00;7.718572616577148438e-01;1.121702075004577637e+00;8.843342661857604980e-01;1.441330313682556152e-01;1.643903613090515137e+00;1.061320662498474121e+00;4.869814813137054443e-01;1.614464968442916870e-01;1.445961117744445801e+00;-7.578187584877014160e-01;-4.846547544002532959e-01;-2.354012250900268555e+00;-7.407506704330444336e-01;-6.576138734817504883e-01;2.296696603298187256e-01;1.654858946800231934e+00;-1.481907963752746582e+00;-1.874859929084777832e+00;-2.207116931676864624e-01;2.559981644153594971e-01;-9.251824617385864258e-01;7.877717018127441406e-01;-1.254159808158874512e+00;1.030880436301231384e-01;-1.107445955276489258e+00;-4.498539865016937256e-01;-8.340057134628295898e-01;7.252025604248046875e-01;2.000000000000000000e+00
-3.957355916500091553e-01;1.311611533164978027e+00;4.758475422859191895e-01;1.292894601821899414e+00;1.742005944252014160e+00;6.787505149841308594e-01;2.036074399948120117e+00;1.245725806802511215e-02;2.131175845861434937e-01;2.453088015317916870e-01;-8.238341212272644043e-01;-5.396524071693420410e-01;-1.438563585281372070e+00;-6.158566474914550781e-01;-1.476155042648315430e+00;-1.675057053565979004e+00;-1.544588088989257812e+00;-1.135704278945922852e+00;5.035322904586791992e-01;-1.648692250251770020e+00;1.554588973522186279e-01;-1.965160727500915527e+00;2.033632248640060425e-01;1.927107095718383789e+00;2.918684184551239014e-01;-9.754379391670227051e-01;-1.812939405441284180e+00;6.694127917289733887e-01;-2.336970567703247070e-01;-1.427023530006408691e+00;5.557783246040344238e-01;3.254372626543045044e-02;1.846195459365844727e+00;-1.168516874313354492e+00;9.191604852676391602e-01;7.817320227622985840e-01;1.580640435218811035e+00;-3.883503973484039307e-01;5.272671207785606384e-02;-1.984404772520065308e-01;0.000000000000000000e+00
