1.091949105262756348e+00;5.226591825485229492e-01;-1.818830147385597229e-02;1.054819464683532715e+00;1.299143791198730469e+00;3.762981891632080078e-01;1.618130922317504883e+00;2.660800516605377197e-01;8.128976821899414062e-01;-4.795936942100524902e-01;-2.061877727508544922e+00;-1.406049370765686035e+00;-1.938621163368225098e+00;-6.812158226966857910e-01;-1.070704460144042969e+00;-9.962720274925231934e-01;3.307762145996093750e-01;-1.926635384559631348e+00;1.063846826553344727e+00;-8.528652191162109375e-01;-4.424714744091033936e-01;7.301869988441467285e-01;1.497014403343200684e+00;-4.472752809524536133e-01;-8.870449662208557129e-01;1.440696597099304199e+00;-1.563432097434997559e+00;1.424479007720947266e+00;-1.417147397994995117e+00;5.541850924491882324e-01;-1.230259180068969727e+00;1.014880537986755371e+00;1.519476056098937988e+00;7.883749008178710938e-01;1.376071870326995850e-01;-8.239348530769348145e-01;-6.332014203071594238e-01;2.142677605152130127e-01;-8.501101285219192505e-03;1.290349602699279785e+00;0.000000000000000000e+00
-1.100110113620758057e-01;-1.240493535995483398e+00;-1.903360366821289062e+00;-5.805007219314575195e-01;-4.057629406452178955e-01;-6.388747096061706543e-01;-2.711192332208156586e-02;1.024978876113891602e+00;1.979424506425857544e-01;1.667042851448059082e+00;2.875937521457672119e-01;1.984040141105651855e+00;8.048012256622314453e-01;1.358980089426040649e-01;1.974109187722206116e-02;-5.927546620368957520e-01;-7.059425711631774902e-01;-1.126306176185607910e+00;-8.545935750007629395e-01;-1.285890340805053711e+00;1.718810677528381348e+00;-8.979305028915405273e-01;6.121979951858520508e-01;1.395932912826538086e+00;1.034758329391479492e+00;2.232658565044403076e-01;-5.453608557581901550e-02;8.500835895538330078e-01;1.441772818565368652e+00;-3.611842691898345947e-01;7.307593822479248047e-01;-4.719016253948211670e-01;-2.566718757152557373e-01;-2.447002828121185303e-01;-8.543574213981628418e-01;-2.505375444889068604e-01;8.242627382278442383e-01;-5.166350007057189941e-01;-2.038585394620895386e-01;-2.015693426132202148e+00;2.000000000000000000e+00
-7.027679681777954102e-02;-1.307936549186706543e+00;-6.975296139717102051e-01;-2.020204961299896240e-01;-6.382502317428588867e-01;-1.670509815216064453e+00;-6.150515675544738770e-01;-3.059257566928863525e-01;-1.629011988639831543e+00;-9.089210033416748047e-01;-7.064133882522583008e-01;2.922488152980804443e-01;7.272697091102600098e-01;1.014999747276306152e+00;1.035838127136230469e+00;7.922912836074829102e-01;1.816939592361450195e+00;3.144476890563964844e+00;5.655506253242492676e-01;-7.493157982826232910e-01;1.300498008728027344e+00;2.407528758049011230e-01;-2.726183235645294189e-01;1.197738528251647949e+00;1.042009368538856506e-01;-1.791905909776687622e-01;-1.188739895820617676e+00;1.503705978393554688e+00;1.914903998374938965e+00;-2.304172068834304810e-01;-8.519915938377380371e-01;1.985840320587158203e+00;4.636547863483428955e-01;-3.550286889076232910e-01;3.756786882877349854e-01;-1.729299068450927734e+00;2.852006554603576660e-01;-9.972285628318786621e-01;-1.082967042922973633e+00;-1.012959718704223633e+00;0.000000000000000000e+00
-1.894794553518295288e-01;4.166773259639739990e-01;1.176799535751342773e-01;-4.662425220012664795e-01;-4.117241501808166504e-01;-1.582711100578308105e+00;-7.336276173591613770e-01;-9.119121432304382324e-01;4.248191416263580322e-01;5.441867709159851074e-01;1.233406543731689453e+00;5.199899673461914062e-01;8.465489149093627930e-01;5.247314572334289551e-01;-1.091297492384910583e-01;4.978326857089996338e-01;3.607392013072967529e-01;2.406277358531951904e-01;-3.240482509136199951e-02;1.227537870407104492e+00;3.343949317932128906e-01;-9.678496718406677246e-01;-7.451906800270080566e-01;-3.779072463512420654e-01;1.042009368538856506e-01;-1.597849488258361816e+00;-2.368188351392745972e-01;-1.308851003646850586e+00;2.941781282424926758e-01;1.117489337921142578e+00;-3.044991493225097656e-01;-1.726058006286621094e+00;8.484868407249450684e-01;-4.410315677523612976e-02;5.443126559257507324e-01;5.844094753265380859e-01;-1.711325645446777344e+00;1.215504407882690430e+00;-6.238770484924316406e-01;9.031553864479064941e-01;2.000000000000000000e+00
1.300553679466247559e+00;1.758094578981399536e-01;1.856140941381454468e-01;-4.376779794692993164e-01;1.239531636238098145e+00;1.764615654945373535e+00;1.133945345878601074e+00;4.869535863399505615e-01;9.382769465446472168e-01;-5.984843373298645020e-01;-3.449562489986419678e-01;-1.165294528007507324e+00;-1.634459137916564941e+00;-1.836445689201354980e+00;-1.506882667541503906e+00;-8.435897827148437500e-01;-8.018240928649902344e-01;-9.704898595809936523e-01;2.250482141971588135e-01;-1.229408740997314453e+00;8.124665617942810059e-01;-1.227549433708190918e+00;-7.250812053680419922e-01;4.821079596877098083e-02;1.547747105360031128e-01;-5.414013862609863281e-01;5.226926207542419434e-01;7.807599902153015137e-01;6.364431977272033691e-01;-9.446064829826354980e-01;1.733124703168869019e-01;-4.820157885551452637e-01;1.470138669013977051e+00;1.665238142013549805e-01;5.839912891387939453e-01;-6.629812121391296387e-01;-9.413933753967285156e-02;-1.962392479181289673e-01;-1.452513039112091064e-01;8.535150885581970215e-01;1.000000000000000000e+00
-1.182834863662719727e+00;5.130244493484497070e-01;4.233835339546203613e-01;1.868908882141113281e+00;1.221647977828979492e+00;1.303672313690185547e+00;1.509436249732971191e+00;1.138247370719909668e+00;1.929369807243347168e+00;2.535652518272399902e-01;-7.003890872001647949e-01;-8.854982256889343262e-01;-1.407828569412231445e+00;-1.058778762817382812e+00;-2.146280288696289062e+00;-1.307089447975158691e+00;-7.778537273406982422e-01;-7.808742672204971313e-02;-6.469701528549194336e-01;-2.598091661930084229e-01;1.778569579124450684e+00;-1.297468543052673340e+00;-2.223446667194366455e-01;1.227467656135559082e+00;1.547747105360031128e-01;-4.206644594669342041e-01;1.818925499916076660e+00;7.708566188812255859e-01;1.834452897310256958e-01;5.541850924491882324e-01;-1.618481040000915527e+00;5.496289730072021484e-01;-9.276611208915710449e-01;1.329987168312072754e+00;8.915002942085266113e-01;-4.718487858772277832e-01;1.753917187452316284e-01;-1.117376923561096191e+00;-3.894481062889099121e-01;6.748100519180297852e-01;0.000000000000000000e+00
2.674640715122222900e-01;3.299648761749267578e-01;5.677435398101806641e-01;1.004831433296203613e+00;1.454135298728942871e+00;1.045763492584228516e+00;1.306868791580200195e+00;8.494126796722412109e-01;1.272621512413024902e+00;-5.918793082237243652e-01;-9.293119311332702637e-01;-9.816456586122512817e-02;-7.517927885055541992e-01;-3.205586969852447510e-01;-1.868712306022644043e+00;-7.018133997917175293e-01;-1.676742911338806152e+00;-2.693165242671966553e-01;-6.386651992797851562e-01;-7.775565385818481445e-01;-3.528330326080322266e-01;5.703717470169067383e-01;9.440041184425354004e-01;6.626135706901550293e-01;2.471053361892700195e+00;2.936957180500030518e-01;-7.735402584075927734e-01;-8.830060958862304688e-01;2.246114658191800117e-03;-5.120693445205688477e-01;-1.160578250885009766e+00;1.956332325935363770e-01;3.945823609828948975e-01;1.450345396995544434e+00;-5.071697831153869629e-01;9.465551376342773438e-01;-5.333751440048217773e-01;1.541935652494430542e-01;3.138386905193328857e-01;-6.979424506425857544e-02;1.000000000000000000e+00
-1.298781186342239380e-01;-6.046023964881896973e-01;1.179150700569152832e+00;1.907419711351394653e-01;-4.355690181255340576e-01;-1.593685984611511230e+00;-7.731530070304870605e-01;-7.372538745403289795e-02;1.087537884712219238e+00;1.082544624805450439e-01;1.468353748321533203e+00;2.472056865692138672e+00;-1.145414233207702637e+00;5.979899764060974121e-01;-2.033045887947082520e-01;-2.710314095020294189e-01;-2.445128262042999268e-01;-2.126560509204864502e-01;-1.253230571746826172e+00;-6.212380155920982361e-02;-1.518132686614990234e+00;5.104410648345947266e-01;1.848929882049560547e+00;-1.896225214004516602e-01;1.884397625923156738e+00;1.628973931074142456e-01;1.413852691650390625e+00;1.246218323707580566e+00;1.300840139389038086e+00;1.258315443992614746e+00;-1.230259180068969727e+00;3.574598729610443115e-01;-2.270694226026535034e-01;-5.556257963180541992e-01;-6.262055635452270508e-01;4.133962094783782959e-01;-3.337225019931793213e-01;-1.037278056144714355e+00;-8.192344903945922852e-01;3.941438719630241394e-02;2.000000000000000000e+00
-2.292136698961257935e-01;-4.986205697059631348e-01;-1.623132109642028809e+00;2.550121843814849854e-01;-2.626938521862030029e-01;-1.165667176246643066e+00;-1.721761465072631836e+00;-9.572195410728454590e-01;-1.961065381765365601e-01;3.922709822654724121e-01;9.864108562469482422e-01;8.453344702720642090e-01;5.066031217575073242e-01;1.195328354835510254e+00;8.177489638328552246e-01;6.505149006843566895e-01;-7.672018557786941528e-02;-7.721782326698303223e-01;8.313086032867431641e-01;-1.351785421371459961e+00;6.929486393928527832e-01;-5.283578634262084961e-01;-1.620162874460220337e-01;1.237377405166625977e+00;1.267397642135620117e+00;-8.029980659484863281e-01;-2.049519538879394531e+00;-5.760016441345214844e-01;5.257104039192199707e-01;-9.144294857978820801e-01;-1.850462406873703003e-01;-1.381342113018035889e-01;-5.428290367126464844e-01;-4.954466819763183594e-01;8.022235035896301270e-01;-2.922628819942474365e-02;-1.651429891586303711e+00;-6.768328547477722168e-01;-1.747182369232177734e+00;2.876158058643341064e-01;2.000000000000000000e+00
6.449391245841979980e-01;1.276358813047409058e-01;-5.107107162475585938e-01;4.263994693756103516e-01;-1.049573898315429688e+00;-4.193778634071350098e-01;2.248622179031372070e-01;-3.908771276473999023e-01;5.740801095962524414e-01;1.350001096725463867e+00;2.088855028152465820e+00;1.873423099517822266e+00;5.006391406059265137e-01;7.388716340065002441e-01;-1.169835925102233887e+00;-3.964489698410034180e-01;-7.478907704353332520e-01;-8.359212279319763184e-01;-1.244925618171691895e+00;6.627225279808044434e-01;-1.488253116607666016e+00;7.002215981483459473e-01;1.285864949226379395e+00;7.716205120086669922e-01;2.255779802799224854e-01;1.018117308616638184e+00;-7.330330014228820801e-01;-3.581275045871734619e-01;6.163100004196166992e-01;-3.209482431411743164e-01;-6.827666759490966797e-01;-1.463089823722839355e+00;4.636547863483428955e-01;-1.042822897434234619e-01;-1.518973708152770996e+00;-3.611931800842285156e-01;-3.736530244350433350e-01;3.043790757656097412e-01;-1.647870540618896484e-01;1.210925102233886719e+00;2.000000000000000000e+00
7.343411445617675781e-01;1.553573608398437500e+00;-5.022189617156982422e-01;1.090525150299072266e+00;1.247849389910697937e-01;9.579648375511169434e-01;5.114210247993469238e-01;-3.512331545352935791e-01;-1.091672420501708984e+00;-1.163167357444763184e-01;-8.329233527183532715e-01;1.895944960415363312e-02;7.809453606605529785e-01;3.387676477432250977e-01;5.443708598613739014e-02;1.163090944290161133e+00;1.379480242729187012e+00;8.851405978202819824e-01;6.725441664457321167e-02;-1.455334901809692383e+00;-8.807038068771362305e-01;-6.582077145576477051e-01;-1.358529329299926758e+00;9.896343946456909180e-01;1.952337175607681274e-01;-8.029980659484863281e-01;1.120174884796142578e+00;-9.721363782882690430e-01;-7.828684896230697632e-02;6.748932003974914551e-01;-1.051079750061035156e+00;-1.301263093948364258e+00;1.577626466751098633e-01;8.786435723304748535e-01;-7.650806307792663574e-01;-3.008355498313903809e-01;1.566961221396923065e-02;4.245274662971496582e-01;2.080251462757587433e-02;-5.860531926155090332e-01;0.000000000000000000e+00
2.277298420667648315e-01;-1.596978068351745605e+00;1.346634924411773682e-01;-1.306091398000717163e-01;-2.030817419290542603e-01;5.518956780433654785e-01;3.483789563179016113e-01;7.701247930526733398e-01;-2.737222611904144287e-01;-6.777447462081909180e-01;-1.158234834671020508e+00;-5.471399426460266113e-01;-1.181198000907897949e+00;-5.628752112388610840e-01;-5.403513908386230469e-01;-1.056254267692565918e+00;-1.365127921104431152e+00;-2.622339725494384766e-01;3.330124020576477051e-01;1.302846550941467285e+00;6.547962874174118042e-02;-4.891219735145568848e-02;3.507750034332275391e-01;-2.320212602615356445e+00;-4.925695657730102539e-01;1.641924738883972168e+00;8.723938465118408203e-02;-1.160300374031066895e+00;3.244597837328910828e-02;-8.959115296602249146e-02;-7.554773986339569092e-02;-1.382176399230957031e+00;1.026101708412170410e+00;1.721151471138000488e+00;-8.543574213981628418e-01;1.258402824401855469e+00;3.950096070766448975e-01;1.065318942070007324e+00;3.529101610183715820e-01;9.627236723899841309e-01;0.000000000000000000e+00
8.866007626056671143e-02;-5.660635828971862793e-01;-9.268072843551635742e-01;-1.701659083366394043e+00;-8.409314751625061035e-01;-1.247978448867797852e+00;-1.074533820152282715e+00;-9.968634843826293945e-01;-1.473780512809753418e+00;-1.866651058197021484e+00;-1.435351967811584473e+00;4.498700797557830811e-02;2.322608977556228638e-01;1.054446697235107422e+00;2.121327161788940430e+00;1.343037962913513184e+00;2.176495313644409180e+00;1.359672069549560547e+00;6.153802275657653809e-01;4.179692268371582031e-01;3.202824592590332031e+00;-1.167618751525878906e+00;-1.308255672454833984e+00;1.475210785865783691e+00;2.053484767675399780e-01;1.219345569610595703e+00;-1.188739895820617676e+00;-3.977409899234771729e-01;1.733786612749099731e-01;2.725329995155334473e-01;-1.452285945415496826e-01;8.024830818176269531e-01;-1.578915357589721680e+00;-3.775209665298461914e+00;1.079973578453063965e+00;6.131013110280036926e-02;1.772612810134887695e+00;-1.327636599540710449e+00;4.408210217952728271e-01;2.578316330909729004e-01;2.000000000000000000e+00
1.300553679466247559e+00;-1.028529882431030273e+00;6.672935932874679565e-02;5.620810389518737793e-01;4.288067519664764404e-01;-7.821289822459220886e-03;-1.840337514877319336e+00;-6.910386085510253906e-01;-8.767366409301757812e-01;-1.741155385971069336e+00;-7.726805210113525391e-01;5.850588679313659668e-01;6.199184060096740723e-01;9.081586450338363647e-02;1.462103128433227539e+00;7.868383526802062988e-01;1.421428322792053223e+00;1.627195775508880615e-01;-9.053938090801239014e-02;4.179692268371582031e-01;-1.199418187141418457e+00;-2.893529459834098816e-02;2.200635075569152832e-01;6.130649447441101074e-01;-6.442908644676208496e-01;-6.319540739059448242e-01;1.261950373649597168e+00;-9.820397496223449707e-01;1.693438410758972168e+00;7.754831910133361816e-01;8.900299072265625000e-01;1.409332990646362305e+00;1.736560821533203125e+00;1.450345396995544434e+00;2.864018678665161133e-01;5.743498802185058594e-01;-6.419143825769424438e-02;-2.609219551086425781e+00;-1.366235375404357910e+00;-1.846916437149047852e+00;0.000000000000000000e+00
-1.272236943244934082e+00;-1.471726775169372559e+00;-1.614640355110168457e+00;2.649584598839282990e-02;-1.258216261863708496e+00;-1.461987853050231934e+00;-8.571443557739257812e-01;-6.239854171872138977e-02;1.141271829605102539e+00;8.744385838508605957e-01;1.420159459114074707e+00;8.127999901771545410e-01;1.794818878173828125e+00;5.190961956977844238e-01;6.435022503137588501e-02;-6.927274912595748901e-02;-8.797278404235839844e-01;-1.154636383056640625e+00;7.555935531854629517e-02;-1.041136980056762695e+00;4.837923049926757812e-01;1.109748125076293945e+00;7.630189657211303711e-01;1.473080217838287354e-01;-1.574848294258117676e+00;3.842484354972839355e-01;1.646769523620605469e+00;1.365058779716491699e+00;3.545778393745422363e-01;-5.925413370132446289e-01;-1.190441489219665527e+00;-7.348698973655700684e-01;2.860400080680847168e-01;-5.155063867568969727e-01;7.625448703765869141e-01;-4.934549331665039062e-02;-1.511672973632812500e+00;8.650715947151184082e-01;8.315358757972717285e-01;-4.272043108940124512e-01;2.000000000000000000e+00
-1.696123331785202026e-01;-4.986205697059631348e-01;-1.113626122474670410e+00;-5.662184357643127441e-01;1.128625124692916870e-01;7.449002563953399658e-02;-4.322468042373657227e-01;-3.625600039958953857e-01;6.278140544891357422e-01;-7.239800095558166504e-01;-1.067870497703552246e+00;-1.054677367210388184e+00;-4.714865684509277344e-01;1.172787308692932129e+00;1.288623213768005371e+00;9.613323211669921875e-01;1.409443140029907227e+00;7.505719661712646484e-01;-5.639207959175109863e-01;2.413650035858154297e+00;2.347966581583023071e-01;9.998751282691955566e-01;-2.886848449707031250e+00;1.177919030189514160e+00;8.021189570426940918e-01;4.216045513749122620e-02;-7.836670875549316406e-01;4.341420531272888184e-01;-7.225505709648132324e-01;4.435360729694366455e-01;3.923094570636749268e-01;-2.595041692256927490e-01;-9.879206120967864990e-02;3.671209514141082764e-01;3.855983316898345947e-01;3.329193890094757080e-01;-2.390144586563110352e+00;1.241564676165580750e-01;1.673205941915512085e-01;-6.754057407379150391e-01;0.000000000000000000e+00
-1.580177068710327148e+00;-4.986205697059631348e-01;9.753483533859252930e-01;1.697521686553955078e+00;1.096462488174438477e+00;1.067713260650634766e+00;1.642834305763244629e+00;1.206208467483520508e+00;-4.349241256713867188e-01;-4.003332555294036865e-01;-1.254623413085937500e+00;-1.230363368988037109e+00;-4.774505496025085449e-01;-7.262979745864868164e-01;3.667010366916656494e-01;-7.181722521781921387e-01;-1.143401980400085449e+00;-6.234444975852966309e-01;-9.053938090801239014e-02;-4.669081270694732666e-01;-3.030339181423187256e-01;1.129724979400634766e+00;-4.334940314292907715e-01;-1.279691934585571289e+00;-6.645203828811645508e-01;1.933705687522888184e+00;9.885262846946716309e-01;3.800727427005767822e-02;1.673305153846740723e+00;-6.947313994169235229e-02;5.714887976646423340e-01;3.776881992816925049e-01;4.340523183345794678e-01;-9.367603659629821777e-01;-1.062669992446899414e+00;-7.952430099248886108e-02;-3.237398564815521240e-01;-1.808230280876159668e+00;-1.669039368629455566e+00;9.130834341049194336e-01;0.000000000000000000e+00
-1.100110113620758057e-01;-7.972967028617858887e-01;-1.470280289649963379e+00;-1.980163335800170898e+00;-9.065048098564147949e-01;-1.780258297920227051e+00;-8.225596547126770020e-01;-6.457312107086181641e-01;3.770556449890136719e-01;3.064055144786834717e-01;9.020708799362182617e-01;4.874555170536041260e-01;6.855219602584838867e-01;9.811881780624389648e-01;7.434003949165344238e-01;2.742622792720794678e-01;-7.778537273406982422e-01;8.213976025581359863e-01;9.143579602241516113e-01;1.613494992256164551e+00;-3.129937350749969482e-01;2.707182466983795166e-01;6.725264191627502441e-01;1.812141299247741699e+00;3.772993087768554688e-01;1.048301577568054199e+00;1.748037695884704590e+00;-1.239527344703674316e+00;1.230455636978149414e-01;1.409200429916381836e+00;1.258342981338500977e+00;2.360898852348327637e-01;1.785898327827453613e+00;-3.951481282711029053e-01;6.137502193450927734e-01;5.441710352897644043e-01;1.853743493556976318e-01;-3.364123702049255371e-01;3.138386905193328857e-01;2.280474752187728882e-01;2.000000000000000000e+00
-2.060902118682861328e-02;1.235628008842468262e+00;3.044988214969635010e-01;1.836008429527282715e-01;-9.541944861412048340e-01;1.842384487390518188e-01;-2.790860533714294434e-01;-4.078674018383026123e-01;-7.215052247047424316e-01;-1.034416675567626953e+00;-1.964481920003890991e-02;-4.755641818046569824e-01;1.129816621541976929e-01;-1.625422574579715729e-02;1.105230093002319336e+00;-2.564925141632556915e-02;2.086606264114379883e+00;4.743521809577941895e-01;1.736546754837036133e+00;3.803148567676544189e-01;-1.149619102478027344e+00;1.569216847419738770e+00;-3.832203745841979980e-01;8.508982658386230469e-01;5.391353368759155273e-01;-6.218926906585693359e-01;-9.153157472610473633e-01;-2.789005339145660400e-01;-3.198857605457305908e-01;-1.155845642089843750e+00;4.221726953983306885e-01;1.328419685363769531e+00;8.682218194007873535e-01;2.768522202968597412e-01;-4.674912095069885254e-01;-1.558285832405090332e+00;-2.460022926330566406e+00;3.644532561302185059e-01;-1.826897263526916504e-02;-9.957841038703918457e-02;0.000000000000000000e+00
-1.460974454879760742e+00;-3.540998399257659912e-01;-6.550707817077636719e-01;4.335405826568603516e-01;9.653158783912658691e-01;1.276235222816467285e+00;1.272284150123596191e+00;9.740080237388610840e-01;6.099027395248413086e-01;8.149932622909545898e-01;-2.726648151874542236e-01;4.288935065269470215e-01;-1.425720453262329102e+00;-1.295459985733032227e+00;-4.610462486743927002e-01;-1.443412780761718750e+00;-1.726016998291015625e-01;-5.384537577629089355e-01;-8.878133296966552734e-01;4.085556268692016602e-01;1.171020269393920898e+00;-4.983924925327301025e-01;1.165208220481872559e+00;-8.238447308540344238e-01;-1.119684338569641113e+00;8.873189687728881836e-01;-7.330330014228820801e-01;1.939454197883605957e+00;2.841114997863769531e-01;-1.095491528511047363e+00;-1.568709015846252441e+00;1.357826590538024902e-02;-1.171764306491240859e-04;5.777479410171508789e-01;-1.449536204338073730e+00;2.224124670028686523e+00;-8.029061555862426758e-01;-4.165112972259521484e-01;-3.210729956626892090e-01;-3.179956674575805664e-01;1.000000000000000000e+00
-3.583498895168304443e-01;2.528871595859527588e-01;-1.625483334064483643e-01;3.692703843116760254e-01;1.152190566062927246e-02;-1.669564992189407349e-01;-2.445013672113418579e-01;1.126920461654663086e+00;9.442473649978637695e-01;4.649263620376586914e-01;1.606912255287170410e+00;7.607448697090148926e-01;1.627827882766723633e+00;4.063908457756042480e-01;-1.636520177125930786e-01;9.667852520942687988e-01;-5.980758666992187500e-01;7.505719661712646484e-01;8.479184508323669434e-01;-1.841292023658752441e+00;1.568050123751163483e-02;7.401754260063171387e-01;2.502276897430419922e-01;1.770371794700622559e-01;1.075217366218566895e+00;-2.050612926483154297e+00;1.393599033355712891e+00;1.186798095703125000e+00;3.847776949405670166e-01;7.956012487411499023e-01;3.226286172866821289e-01;6.406564712524414062e-01;1.124776601791381836e+00;-3.349689841270446777e-01;8.815806508064270020e-01;3.113132528960704803e-02;6.146274805068969727e-01;1.245541453361511230e+00;2.628824472427368164e+00;9.898272901773452759e-02;2.000000000000000000e+00
-1.298781186342239380e-01;-8.432783931493759155e-02;1.431552618741989136e-01;9.548435211181640625e-01;-8.981870114803314209e-02;-1.614690721035003662e-01;-1.802726686000823975e-01;-1.104468584060668945e+00;2.457059621810913086e-01;-8.626857399940490723e-01;-7.124376893043518066e-01;1.425903588533401489e-01;-6.802252531051635742e-01;6.656131744384765625e-01;5.649638772010803223e-01;9.449735283851623535e-01;1.049887537956237793e+00;1.550901174545288086e+00;5.572456717491149902e-01;8.980622291564941406e-01;-1.289056658744812012e+00;4.098386317491531372e-02;-1.016878932714462280e-01;-1.121136426925659180e+00;1.042009368538856506e-01;7.363978028297424316e-01;-1.968504905700683594e+00;-1.501567363739013672e-01;4.753772914409637451e-01;9.263682961463928223e-01;-2.845903337001800537e-01;-2.595041692256927490e-01;-8.289862275123596191e-01;-6.559243798255920410e-01;-9.634734988212585449e-01;-1.477809071540832520e+00;4.449227750301361084e-01;7.949849963188171387e-01;3.724459111690521240e-01;9.230114817619323730e-01;0.000000000000000000e+00
-2.146389722824096680e+00;-1.710402667522430420e-01;1.085741281509399414e+00;1.676098227500915527e+00;1.615087985992431641e+00;8.098044395446777344e-01;2.532093087211251259e-03;9.343640804290771484e-01;2.397355288267135620e-01;-6.777447462081909180e-01;-1.176307678222656250e+00;-1.451597690582275391e+00;-1.252765536308288574e+00;-1.768822550773620605e+00;-5.700908303260803223e-01;-1.476130485534667969e+00;-5.081869959831237793e-01;3.256184458732604980e-01;-1.901015639305114746e+00;3.897284567356109619e-01;-4.325116574764251709e-01;-7.281268835067749023e-01;-5.742602348327636719e-01;9.202663302421569824e-01;1.570840239524841309e+00;-2.194362282752990723e-01;-1.254238188266754150e-01;1.394768834114074707e+00;5.961767435073852539e-01;2.105789631605148315e-02;-4.139976203441619873e-01;1.166593074798583984e+00;-4.145517051219940186e-01;-2.447002828121185303e-01;3.841073065996170044e-02;9.163763523101806641e-01;3.251311779022216797e-01;2.443048655986785889e-01;2.063920795917510986e-01;3.571122288703918457e-01;0.000000000000000000e+00
-9.444295763969421387e-01;-2.384832650423049927e-01;4.658423662185668945e-01;-1.591736823320388794e-01;1.007044315338134766e+00;6.451818346977233887e-01;1.405682206153869629e+00;5.265975594520568848e-01;1.200976252555847168e+00;2.601702809333801270e-01;-1.170283317565917969e+00;-1.210842728614807129e+00;-1.079810619354248047e+00;5.700425431132316589e-02;-3.272188603878021240e-01;-1.416148185729980469e+00;1.030576378107070923e-01;1.485544592142105103e-01;-1.652838140726089478e-01;8.604078888893127441e-01;6.730290055274963379e-01;8.900021910667419434e-01;1.094614565372467041e-01;-8.337544202804565430e-01;-2.397007048130035400e-01;-6.923225522041320801e-01;9.480190277099609375e-01;1.681966543197631836e+00;-9.842009097337722778e-02;5.642441511154174805e-01;5.615344047546386719e-01;5.091723203659057617e-01;1.085306644439697266e+00;-9.267304539680480957e-01;-2.889375984668731689e-01;3.530386090278625488e-01;-2.139309197664260864e-01;5.546882152557373047e-01;2.042752027511596680e+00;-2.204326629638671875e+00;0.000000000000000000e+00
-1.331838250160217285e+00;-1.336840748786926270e+00;1.399936676025390625e+00;2.335887849330902100e-01;-1.061496257781982422e+00;-1.011074483394622803e-01;-7.237462997436523438e-01;-1.415956854820251465e+00;-1.244612708687782288e-01;-1.047626733779907227e+00;-2.304948121309280396e-01;-7.213700562715530396e-02;3.992518186569213867e-01;1.212234139442443848e+00;4.162667393684387207e-01;2.251858413219451904e-01;1.331539511680603027e+00;1.232185959815979004e+00;7.233444452285766602e-01;-3.727722167968750000e-01;-2.432749569416046143e-01;-2.645909547805786133e+00;-1.589788079261779785e+00;-1.124753430485725403e-02;-2.397007048130035400e-01;1.732477545738220215e+00;1.191062688827514648e+00;-8.334892392158508301e-01;-2.393527776002883911e-01;8.056602478027343750e-01;7.307593822479248047e-01;4.392075911164283752e-02;-1.144745826721191406e+00;1.199599027633666992e+00;-4.774108529090881348e-01;-4.114911854267120361e-01;1.033897995948791504e+00;1.475825905799865723e+00;-8.583059906959533691e-01;1.188388466835021973e-01;0.000000000000000000e+00
8.138095736503601074e-01;-5.949677228927612305e-01;1.332002520561218262e+00;-1.401731371879577637e+00;-2.567326426506042480e-01;-1.269928097724914551e+00;-7.138649821281433105e-01;1.641384065151214600e-01;-1.342430949211120605e+00;-2.384624257683753967e-02;3.418123126029968262e-01;-2.283023595809936523e-01;3.515401184558868408e-01;3.387676477432250977e-01;1.090360403060913086e+00;3.996798098087310791e-01;-3.643647134304046631e-01;5.593429207801818848e-01;-5.731963738799095154e-02;6.025285273790359497e-02;-1.418534398078918457e+00;-1.437306880950927734e+00;-1.046832561492919922e+00;2.694106578826904297e+00;-6.847499012947082520e-01;-3.703573942184448242e-01;7.252289652824401855e-01;7.762075215578079224e-02;1.149840831756591797e+00;1.317069381475448608e-01;-3.244079649448394775e-01;5.294006466865539551e-01;1.943778157234191895e+00;-1.097238063812255859e+00;-1.500625461339950562e-01;2.926809787750244141e-01;-8.727846145629882812e-01;-1.517871618270874023e+00;7.338571548461914062e-01;-8.441826701164245605e-01;2.000000000000000000e+00
1.717763066291809082e+00;1.331975221633911133e+00;1.085741281509399414e+00;-9.490346163511276245e-02;7.864794731140136719e-01;1.835952162742614746e+00;1.129004716873168945e+00;2.089702606201171875e+00;1.469645977020263672e+00;1.112219810485839844e+00;1.430108994245529175e-01;-5.601537227630615234e-01;-1.103666543960571289e+00;-1.836445689201354980e+00;-9.120941758155822754e-01;-8.217780590057373047e-01;-2.864609956741333008e-01;-4.676281809806823730e-01;-5.473108887672424316e-01;1.105161190032958984e+00;-2.333151400089263916e-01;7.701407670974731445e-01;5.217054486274719238e-01;1.274885684251785278e-01;-1.385531723499298096e-01;-1.084717512130737305e+00;5.935803651809692383e-01;5.826925635337829590e-01;-8.634832501411437988e-01;2.222379744052886963e-01;-1.897204518318176270e+00;2.259757220745086670e-01;-1.085540890693664551e+00;1.139419794082641602e+00;-1.231303930282592773e+00;-3.928589075803756714e-02;-1.262107253074645996e+00;-1.287587165832519531e+00;5.189639925956726074e-01;3.087327957153320312e+00;1.000000000000000000e+00
