-7.935613393783569336e-01;2.322057187557220459e-01;1.053172469139099121e+00;1.424037933349609375e+00;1.984980702400207520e+00;7.708331346511840820e-01;4.715751111507415771e-01;1.303153753280639648e+00;1.302366495132446289e+00;5.369542837142944336e-01;-6.935965418815612793e-01;-7.832949161529541016e-01;-2.482354402542114258e+00;-6.700029373168945312e-01;-8.512209653854370117e-01;-1.078006267547607422e+00;-3.522125184535980225e-01;-8.037014603614807129e-01;-1.337148904800415039e+00;-6.982697844505310059e-01;-1.149704933166503906e+00;-7.815971374511718750e-01;9.973942637443542480e-01;-1.310105204582214355e+00;-2.666422724723815918e-01;8.629670739173889160e-01;-2.535465061664581299e-01;1.274257421493530273e+00;1.515104055404663086e+00;2.861137986183166504e-01;1.007036805152893066e+00;2.041395902633666992e+00;-9.535332918167114258e-01;-1.486799836158752441e+00;1.119643568992614746e+00;-3.320365846157073975e-01;-9.516159892082214355e-01;1.148322343826293945e+00;-1.052253603935241699e+00;-2.538419663906097412e-01;0.000000000000000000e+00
-5.827247500419616699e-01;2.128776311874389648e-01;7.792717218399047852e-01;-7.798724770545959473e-01;-3.030665218830108643e-01;-4.030347764492034912e-01;-1.351990699768066406e+00;-1.042258381843566895e+00;-3.529848456382751465e-01;3.006734848022460938e-01;7.855605483055114746e-01;-6.338857114315032959e-02;1.566848397254943848e+00;6.771722435951232910e-01;9.123669564723968506e-02;1.275913834571838379e+00;8.109247684478759766e-01;1.313078045845031738e+00;-1.631202399730682373e-01;7.478881478309631348e-01;1.987880617380142212e-01;-1.352083206176757812e+00;1.484664827585220337e-01;4.625488519668579102e-01;-4.872486293315887451e-01;-2.013411372900009155e-01;-1.054663419723510742e+00;-1.670204997062683105e-01;-5.820613354444503784e-02;-4.591971635818481445e-01;-9.258064031600952148e-01;-7.415909767150878906e-01;1.764523625373840332e+00;-2.492596387863159180e+00;4.394158720970153809e-01;-2.238133363425731659e-02;3.617340326309204102e-01;1.955259740352630615e-01;2.070687413215637207e-01;-1.103930234909057617e+00;2.000000000000000000e+00
1.083888292312622070e+00;-2.799883484840393066e-01;2.057920098304748535e-01;-1.396400451660156250e+00;-4.234900474548339844e-01;-1.191048026084899902e+00;1.568365655839443207e-02;6.758266091346740723e-01;5.198367238044738770e-01;7.095602899789810181e-02;1.055614113807678223e+00;1.592396020889282227e+00;1.524353027343750000e+00;3.076938390731811523e-01;-6.218397617340087891e-01;-1.696877360343933105e+00;-4.305585622787475586e-01;7.679542303085327148e-01;-1.137314200401306152e+00;-6.382629275321960449e-02;4.268420338630676270e-01;6.296051144599914551e-01;-7.618296146392822266e-01;1.099137306213378906e+00;8.464171290397644043e-01;-1.833280324935913086e+00;6.996811628341674805e-01;2.603929638862609863e-01;-1.394092440605163574e-01;-9.023550152778625488e-01;-3.579091429710388184e-01;3.474038541316986084e-01;-1.270970582962036133e+00;1.042339086532592773e+00;1.893321424722671509e-01;-1.211058020591735840e+00;1.129934936761856079e-01;-2.439868211746215820e+00;1.283610910177230835e-01;-3.538523316383361816e-01;2.000000000000000000e+00
3.007809817790985107e-01;-7.535262703895568848e-01;-1.891260623931884766e+00;-1.190891146659851074e+00;-1.441068887710571289e+00;-6.475905776023864746e-01;-3.658776879310607910e-01;2.024154178798198700e-02;8.629459142684936523e-01;-8.000115305185317993e-02;1.657097101211547852e+00;6.826961636543273926e-01;1.973589897155761719e+00;2.565352618694305420e-01;-9.708981513977050781e-01;-1.674774765968322754e+00;-1.647935390472412109e+00;-4.922021329402923584e-01;-7.792770862579345703e-01;-6.422894597053527832e-01;-1.284197866916656494e-01;-4.913498461246490479e-01;9.053418636322021484e-01;4.723425209522247314e-01;3.350114524364471436e-01;-1.062923908233642578e+00;-9.129499644041061401e-02;-9.125090837478637695e-01;-5.454247593879699707e-01;5.479798316955566406e-01;-2.881673872470855713e-01;-4.584429040551185608e-02;3.856553137302398682e-01;-1.135259270668029785e+00;-2.508152127265930176e-01;-2.021811604499816895e-01;1.925904601812362671e-01;-2.808721959590911865e-01;6.793146133422851562e-01;-5.538731217384338379e-01;2.000000000000000000e+00
-8.236808180809020996e-01;-9.564710855484008789e-01;-7.785388231277465820e-01;-3.546807765960693359e-01;1.425005495548248291e-01;-5.986794233322143555e-01;-5.938234329223632812e-01;-1.245715856552124023e+00;-6.118215918540954590e-01;1.234628707170486450e-01;3.988929092884063721e-01;2.017795085906982422e+00;6.660771556198596954e-03;6.999093890190124512e-01;-5.370684266090393066e-01;2.205176949501037598e-01;4.372744560241699219e-01;-5.063611865043640137e-01;1.335639715194702148e+00;5.706171393394470215e-01;-6.892745196819305420e-02;4.894857704639434814e-01;-6.800052523612976074e-01;-1.270930528640747070e+00;-1.118985056877136230e+00;-3.916084021329879761e-02;-9.938190579414367676e-01;-9.920278787612915039e-01;-6.835652142763137817e-02;4.104245919734239578e-03;4.690289497375488281e-01;1.476731896400451660e+00;-1.479288816452026367e+00;-4.712382853031158447e-01;1.039616823196411133e+00;-1.041247010231018066e+00;-1.158477887511253357e-01;-6.559090614318847656e-01;1.480380147695541382e-01;7.962670326232910156e-01;2.000000000000000000e+00
-1.409718692302703857e-01;1.101969242095947266e+00;1.541058182716369629e+00;2.054738998413085938e+00;1.762197136878967285e+00;1.721883535385131836e+00;1.239653110504150391e+00;1.133605837821960449e+00;1.290327548980712891e+00;-3.031552433967590332e-01;-1.018888354301452637e+00;-2.386722564697265625e+00;-1.517102241516113281e+00;-1.158851385116577148e+00;-1.414700984954833984e+00;-1.846069455146789551e+00;-8.102355003356933594e-01;-1.016087293624877930e+00;1.033259704709053040e-01;6.452575922012329102e-01;-6.935970187187194824e-01;-1.932577729225158691e+00;-1.620985507965087891e+00;5.121476575732231140e-02;-9.685716032981872559e-01;9.541934728622436523e-01;2.007833957672119141e+00;-2.135110378265380859e+00;2.970574498176574707e-01;-4.491253793239593506e-01;1.076778650283813477e+00;2.465710043907165527e-01;-3.980180025100708008e-01;-1.223144412040710449e+00;3.994024693965911865e-01;1.066406488418579102e+00;-4.939333796501159668e-01;1.549814492464065552e-01;1.677149236202239990e-01;7.762649059295654297e-01;1.000000000000000000e+00
-8.638401627540588379e-01;6.380953192710876465e-01;2.165894269943237305e+00;1.268134355545043945e+00;1.485222935676574707e+00;1.368636250495910645e+00;1.616259098052978516e+00;1.467049956321716309e+00;7.305178046226501465e-01;-8.085336089134216309e-01;-5.647073388099670410e-01;-3.317172825336456299e-01;-7.703976631164550781e-01;-3.687359392642974854e-01;-1.140440821647644043e+00;-5.023837462067604065e-02;2.805823981761932373e-01;-2.373390346765518188e-01;7.834663242101669312e-02;9.624792933464050293e-01;-2.121412992477416992e+00;7.797330617904663086e-01;-2.708834111690521240e-01;-6.735166907310485840e-01;-1.088902354240417480e+00;-7.791084647178649902e-01;2.839116454124450684e-01;2.206335514783859253e-01;-2.098434209823608398e+00;3.264008760452270508e-01;-1.916341856122016907e-02;-1.689419865608215332e+00;-5.170570015907287598e-01;1.149754285812377930e+00;-9.410462975502014160e-01;7.585305254906415939e-03;-1.130709171295166016e+00;-5.241393446922302246e-01;5.809300541877746582e-01;9.162794351577758789e-01;0.000000000000000000e+00
-2.148939371109008789e+00;6.284313201904296875e-01;9.076626896858215332e-01;4.886161684989929199e-01;1.418990015983581543e+00;6.675762534141540527e-01;1.299117207527160645e+00;1.286198973655700684e+00;-3.830821514129638672e-01;1.147346377372741699e+00;-6.813213825225830078e-01;-1.692994713783264160e+00;-9.828745126724243164e-01;-3.232616484165191650e-01;-1.115508079528808594e+00;-2.546868324279785156e-01;-1.382764220237731934e+00;-1.327586650848388672e+00;7.111563682556152344e-01;-1.011464968323707581e-01;1.289480924606323242e+00;1.300176382064819336e+00;-2.708834111690521240e-01;-9.569026529788970947e-02;-3.600834682583808899e-02;-1.202509850263595581e-01;2.940523624420166016e-01;1.244437932968139648e+00;-8.296356201171875000e-01;3.767597079277038574e-01;-3.977615833282470703e-01;1.033067345619201660e+00;7.229324579238891602e-01;9.153938889503479004e-01;9.495866894721984863e-01;-1.622256487607955933e-01;7.000211477279663086e-01;2.259343713521957397e-01;1.554937124252319336e+00;6.262493729591369629e-01;0.000000000000000000e+00
-4.057349264621734619e-02;-2.123400717973709106e-01;2.999454140663146973e-01;-1.559390664100646973e+00;-2.007121592760086060e-02;-1.218220829963684082e+00;-1.347035408020019531e+00;2.123957872390747070e-01;-1.755518913269042969e+00;-6.378863453865051270e-01;1.165641769766807556e-01;1.553128361701965332e+00;1.056903719902038574e+00;1.660553336143493652e+00;1.776690125465393066e+00;1.822951555252075195e+00;1.931875705718994141e+00;1.631656885147094727e+00;8.667308092117309570e-02;8.225285410881042480e-01;2.186188548803329468e-01;-9.917761683464050293e-01;-4.652162790298461914e-01;-1.016295075416564941e+00;-3.869730234146118164e-01;-5.966556072235107422e-01;1.460235118865966797e+00;5.188289880752563477e-01;5.102155804634094238e-01;-1.066852211952209473e-01;-4.475771188735961914e-01;2.364877164363861084e-01;-1.221371054649353027e+00;-6.372435092926025391e-01;7.495197057723999023e-01;1.474296152591705322e-01;7.319501042366027832e-02;-1.446527242660522461e+00;-6.193615198135375977e-01;8.562732338905334473e-01;2.000000000000000000e+00
5.718566179275512695e-01;6.091032028198242188e-01;7.279153466224670410e-01;-1.545217633247375488e+00;-1.766218096017837524e-01;-1.582337260246276855e+00;-4.154310822486877441e-01;-5.336148142814636230e-01;-2.024983763694763184e-01;-7.954068779945373535e-01;-4.112678170204162598e-01;6.303393244743347168e-01;6.926576495170593262e-01;1.632131934165954590e+00;4.851740300655364990e-01;1.414054632186889648e+00;7.506586313247680664e-01;9.661810994148254395e-01;1.435557007789611816e+00;7.852083444595336914e-01;7.837960720062255859e-01;-6.098320335149765015e-02;2.302908450365066528e-01;-1.682264566421508789e+00;8.163344264030456543e-01;4.068349897861480713e-01;-1.744232296943664551e+00;1.393535614013671875e+00;-9.108387231826782227e-01;-8.016372919082641602e-01;-6.169499754905700684e-01;4.684032797813415527e-01;5.542938709259033203e-01;-1.880528330802917480e-01;7.795297503471374512e-01;2.373295277357101440e-01;-2.849913537502288818e-01;6.820603013038635254e-01;1.761544704437255859e+00;-1.243944764137268066e+00;2.000000000000000000e+00
-6.065316870808601379e-02;-1.014455318450927734e+00;-5.388756394386291504e-01;-1.346794843673706055e+00;-1.055713653564453125e+00;-1.381258010864257812e+00;1.841652840375900269e-01;-1.437870144844055176e+00;-7.743470072746276855e-01;-7.954068779945373535e-01;-1.595821022987365723e+00;5.845271348953247070e-01;1.026549935340881348e+00;4.952751994132995605e-01;1.377766251564025879e+00;1.629554390907287598e+00;7.566851973533630371e-01;8.387495279312133789e-01;1.402251243591308594e+00;4.773166477680206299e-01;9.821038246154785156e-01;-9.217165112495422363e-01;6.496407389640808105e-01;1.491514444351196289e-01;1.909338712692260742e+00;-4.750203788280487061e-01;2.271492719650268555e+00;-1.399561643600463867e+00;3.314736112952232361e-02;-1.174292802810668945e+00;5.985493659973144531e-01;6.499024033546447754e-01;-6.063362360000610352e-01;2.709028720855712891e-01;3.693924248218536377e-01;2.972628176212310791e-01;-8.620693683624267578e-01;-8.586316704750061035e-01;-5.406538844108581543e-01;-1.638326197862625122e-01;2.000000000000000000e+00
-8.136410117149353027e-01;-1.101431608200073242e+00;-1.317780971527099609e+00;-5.885362029075622559e-01;2.809819765388965607e-02;3.306326866149902344e-01;-1.213241100311279297e+00;-7.257690429687500000e-01;-2.140764236450195312e+00;-1.484559297561645508e+00;-1.442381501197814941e+00;2.169126830995082855e-02;4.308538511395454407e-02;4.156952202320098877e-01;4.702143967151641846e-01;1.873638927936553955e-01;6.362413614988327026e-02;1.803532391786575317e-01;3.864250779151916504e-01;8.505187034606933594e-01;3.022644482553005219e-02;1.400261759757995605e+00;1.396288037300109863e+00;-5.168179869651794434e-01;1.097106218338012695e+00;7.818769216537475586e-01;-1.825614720582962036e-01;-6.242535114288330078e-01;9.060807228088378906e-01;-8.822115063667297363e-01;2.598036527633666992e-01;1.457381397485733032e-01;1.119729042053222656e+00;-2.954680025577545166e-01;-1.741314172744750977e+00;-4.235909134149551392e-02;6.403234004974365234e-01;-7.196653168648481369e-03;1.318814158439636230e+00;-1.583979964256286621e+00;0.000000000000000000e+00
-6.429637670516967773e-01;2.225416749715805054e-01;1.113088250160217285e+00;2.111431360244750977e+00;1.816387653350830078e+00;8.197442889213562012e-01;1.284251213073730469e+00;1.229682922363281250e+00;3.226054087281227112e-02;1.188582647591829300e-02;-7.370084524154663086e-02;3.478047624230384827e-02;-1.383545279502868652e+00;-1.892123937606811523e+00;-3.076871931552886963e-01;-9.398654699325561523e-01;-5.690822377800941467e-02;8.831935375928878784e-02;-4.378929138183593750e-01;-6.422894597053527832e-01;-3.068968057632446289e-01;-8.416482806205749512e-01;7.826053500175476074e-01;1.598614335060119629e+00;1.508236169815063477e+00;9.947385787963867188e-01;6.895404458045959473e-01;1.224558234214782715e+00;9.162311553955078125e-01;-1.204508066177368164e+00;1.594860315322875977e+00;1.264982819557189941e+00;-6.658557057380676270e-01;3.685530424118041992e-01;-1.591264009475708008e+00;4.754082113504409790e-02;-7.426739335060119629e-01;-8.079510331153869629e-01;1.171237349510192871e+00;-1.503971695899963379e+00;0.000000000000000000e+00
-1.265433669090270996e+00;2.611978352069854736e-01;-3.676877021789550781e-01;-6.806610822677612305e-01;-1.706006377935409546e-01;-9.899687767028808594e-01;-7.623050212860107422e-01;-2.566866278648376465e-01;4.476032257080078125e-01;-4.718437418341636658e-02;1.129265069961547852e+00;1.337156534194946289e+00;2.101075887680053711e+00;8.306479454040527344e-01;-3.126737475395202637e-01;2.536714971065521240e-01;-8.403685688972473145e-01;-1.311460882425308228e-01;-1.381409168243408203e-01;-5.209987759590148926e-01;5.061651468276977539e-01;1.700517535209655762e+00;-1.682353734970092773e+00;1.441915631294250488e+00;1.187354207038879395e+00;6.805142164230346680e-01;2.808950901031494141e+00;1.423355102539062500e+00;-8.702371716499328613e-01;9.609223604202270508e-01;3.295454084873199463e-01;-6.710079908370971680e-01;7.725320458412170410e-01;-1.978178471326828003e-01;-1.221140027046203613e+00;2.315016508102416992e+00;6.701722741127014160e-01;1.442270159721374512e+00;1.053175926208496094e+00;-1.223942637443542480e+00;2.000000000000000000e+00
9.533704519271850586e-01;-8.115105032920837402e-01;2.379879236221313477e+00;1.317740082740783691e+00;9.433170557022094727e-01;1.134949564933776855e+00;1.809517502784729004e+00;2.037861108779907227e+00;6.101286411285400391e-01;3.269268870353698730e-01;-7.426971793174743652e-01;4.209120571613311768e-01;-1.298554539680480957e+00;-1.335064172744750977e+00;-1.195292830467224121e+00;-1.220716163516044617e-01;4.493277072906494141e-01;-1.665437370538711548e-01;5.113217234611511230e-01;-1.757869124412536621e-01;-7.134277820587158203e-01;-1.692373037338256836e+00;-2.244896173477172852e+00;-1.427629232406616211e+00;9.434995800256729126e-02;8.426945209503173828e-01;1.997693300247192383e+00;-3.260580599308013916e-01;-1.347305417060852051e+00;3.062573373317718506e-01;8.046767860651016235e-02;3.373205661773681641e-01;-8.940138220787048340e-01;1.048976257443428040e-01;-8.009994029998779297e-01;2.473184168338775635e-01;-3.944371938705444336e-01;1.097641706466674805e+00;1.417198777198791504e+00;1.346324086189270020e+00;0.000000000000000000e+00
-4.622466862201690674e-01;2.058709144592285156e+00;6.508807539939880371e-01;2.005133390426635742e+00;9.493382573127746582e-01;4.121512770652770996e-01;3.526469171047210693e-01;3.762920498847961426e-01;5.980896949768066406e-01;2.350399196147918701e-01;-5.033315420150756836e-01;4.929026961326599121e-01;-7.339730262756347656e-01;-1.551066875457763672e+00;-9.060730338096618652e-01;-1.332185506820678711e+00;-3.220794200897216797e-01;-1.603688359260559082e+00;-2.278037071228027344e+00;-9.875013232231140137e-01;-1.566151261329650879e+00;2.993237674236297607e-01;-3.220236301422119141e-01;5.017235279083251953e-01;1.488181114196777344e+00;-2.117095947265625000e+00;9.836212992668151855e-01;7.971447110176086426e-01;-3.018154501914978027e-01;3.465444147586822510e-01;-7.663966417312622070e-01;7.003188729286193848e-01;-6.063362360000610352e-01;-2.517543034628033638e-03;6.894996166229248047e-01;7.367734909057617188e-01;-3.247898221015930176e-01;6.313796043395996094e-01;-5.209769606590270996e-01;2.136406183242797852e+00;1.000000000000000000e+00
5.417370796203613281e-01;9.086884260177612305e-01;1.951909303665161133e+00;1.225615143775939941e+00;7.325758934020996094e-01;3.469364047050476074e-01;6.351013779640197754e-01;1.458994671702384949e-02;-3.395351395010948181e-02;1.573964476585388184e+00;2.454533874988555908e-01;-1.195604920387268066e+00;-1.164997577667236328e+00;-1.210009932518005371e+00;-5.620011687278747559e-01;2.426202297210693359e-01;-1.611775755882263184e+00;3.998186886310577393e-01;-7.985579967498779297e-02;-1.757869124412536621e-01;-8.819894194602966309e-01;1.692129075527191162e-01;4.655359089374542236e-01;2.079134583473205566e-01;-7.479652762413024902e-01;5.994240641593933105e-01;1.054606318473815918e+00;2.109204530715942383e+00;-8.499364256858825684e-01;3.868314921855926514e-01;2.800396680831909180e+00;-4.390924274921417236e-01;2.796194791793823242e+00;-3.638231158256530762e-01;1.319710612297058105e+00;-2.189968109130859375e+00;-9.516159892082214355e-01;5.604267120361328125e-01;-9.735459089279174805e-01;1.306319952011108398e+00;1.000000000000000000e+00
1.304764747619628906e+00;-5.312533378601074219e-01;8.477469086647033691e-01;3.507831692695617676e-02;7.205335497856140137e-01;7.056182622909545898e-01;1.006752014160156250e+00;5.910527110099792480e-01;1.345913410186767578e-01;7.469816207885742188e-01;-4.301293566823005676e-02;-9.927222132682800293e-01;-4.122222661972045898e-01;-1.113377094268798828e+00;-1.065642595291137695e+00;-1.260352253913879395e+00;-1.822707295417785645e+00;-2.162971258163452148e+00;-4.045871198177337646e-01;-2.918821811676025391e+00;7.738806605339050293e-01;-6.915203928947448730e-01;-4.345321357250213623e-01;-4.286749958992004395e-01;2.848736345767974854e-01;3.179303929209709167e-02;-1.835498809814453125e+00;3.200320303440093994e-01;8.045768737792968750e-01;2.055396437644958496e-01;-5.173189043998718262e-01;1.154882833361625671e-01;-2.194595336914062500e-01;1.432939648628234863e+00;-2.508152127265930176e-01;1.166295289993286133e+00;6.403234004974365234e-01;-1.186940968036651611e-01;4.530301392078399658e-01;-3.938564956188201904e-01;1.000000000000000000e+00
1.093928217887878418e+00;5.317909121513366699e-01;-1.675234735012054443e-02;1.020105838775634766e+00;1.292545318603515625e+00;3.523709774017333984e-01;1.606348395347595215e+00;2.406537681818008423e-01;8.027513027191162109e-01;-4.934925436973571777e-01;-2.117515325546264648e+00;-1.398487567901611328e+00;-1.948126792907714844e+00;-6.756872534751892090e-01;-1.060655951499938965e+00;-9.951218366622924805e-01;3.408485651016235352e-01;-1.915187716484069824e+00;1.069193482398986816e+00;-8.475505709648132324e-01;-4.655430316925048828e-01;7.597159743309020996e-01;1.519024610519409180e+00;-4.482623338699340820e-01;-8.582684397697448730e-01;1.440734386444091797e+00;-1.541417956352233887e+00;1.423355102539062500e+00;-1.418358206748962402e+00;5.580515861511230469e-01;-1.244625926017761230e+00;1.002817392349243164e+00;1.536365509033203125e+00;7.689186930656433105e-01;1.293120384216308594e-01;-8.015139102935791016e-01;-6.232784390449523926e-01;2.360704988241195679e-01;-4.873109981417655945e-02;1.326321959495544434e+00;0.000000000000000000e+00
2.660142898559570312e+00;3.868303298950195312e-01;-6.758260726928710938e-01;1.190182447433471680e+00;2.207758575677871704e-01;5.371464490890502930e-01;1.214876413345336914e+00;5.062787532806396484e-01;-7.608972489833831787e-02;4.450672864913940430e-01;-5.585697889328002930e-01;-9.010977745056152344e-01;-1.080006837844848633e+00;-7.666357755661010742e-01;-5.221087932586669922e-01;7.132557779550552368e-02;-2.497600018978118896e-01;-1.348825216293334961e+00;-1.978285074234008789e+00;5.892772674560546875e-01;-9.216509461402893066e-01;-5.213754177093505859e-01;-1.590301275253295898e+00;-1.701851844787597656e+00;-1.961300253868103027e+00;2.142458707094192505e-01;-2.018031835556030273e+00;-4.652159512042999268e-01;7.233737707138061523e-01;-1.587235331535339355e+00;1.236188411712646484e+00;7.608186006546020508e-01;2.666163444519042969e-01;3.654251992702484131e-02;-8.510161638259887695e-01;1.376061797142028809e+00;-2.949409782886505127e-01;6.617879867553710938e-01;-4.521077573299407959e-01;4.362296462059020996e-01;0.000000000000000000e+00
4.413387179374694824e-01;6.960795521736145020e-01;-1.026761412620544434e+00;-3.971999287605285645e-01;-6.944429874420166016e-01;-1.468211293220520020e+00;-8.911439180374145508e-01;-1.731753110885620117e+00;2.309027016162872314e-01;-2.440850436687469482e-01;1.436144113540649414e+00;-5.084215998649597168e-01;1.075116038322448730e+00;9.169104695320129395e-02;1.512403011322021484e+00;4.194405376911163330e-01;2.016248464584350586e+00;1.801565647125244141e+00;1.152457952499389648e+00;1.317021250724792480e+00;-4.952892065048217773e-01;-1.722398638725280762e+00;7.314651012420654297e-01;5.115171670913696289e-01;-1.118985056877136230e+00;-5.054292082786560059e-01;-1.237196326255798340e+00;5.585883855819702148e-01;2.905707120895385742e+00;-9.661345183849334717e-02;-7.464703917503356934e-01;1.375898957252502441e+00;-7.551349997520446777e-01;5.345582962036132812e-01;1.609807729721069336e+00;-2.309834718704223633e+00;-5.834800004959106445e-01;-1.578297019004821777e+00;-6.882306933403015137e-01;1.506340742111206055e+00;2.000000000000000000e+00
-1.811312139034271240e-01;1.459538698196411133e+00;5.652867555618286133e-01;-7.830614596605300903e-02;-1.946853399276733398e-01;4.610624313354492188e-01;9.175558686256408691e-01;8.849356770515441895e-01;2.128443121910095215e-01;7.863617539405822754e-01;8.469363451004028320e-01;4.143674373626708984e-01;6.380207538604736328e-01;-1.806859731674194336e+00;-9.559385180473327637e-01;-1.602941513061523438e+00;1.479967981576919556e-01;-9.028148651123046875e-01;9.859290719032287598e-01;-1.291366517543792725e-01;4.169266521930694580e-01;-1.282023429870605469e+00;1.345147848129272461e+00;9.620259404182434082e-01;9.166100621223449707e-01;7.616043686866760254e-01;-1.521136522293090820e+00;1.393535614013671875e+00;-1.184899210929870605e+00;-1.426087021827697754e+00;-6.866917610168457031e-01;5.087364315986633301e-01;1.228848099708557129e+00;-9.594890475273132324e-01;2.093388289213180542e-01;-1.750457525253295898e+00;-6.401959341019392014e-03;-2.166192531585693359e+00;-1.347407221794128418e+00;6.262493729591369629e-01;1.000000000000000000e+00
3.810997009277343750e-01;-1.156996861100196838e-01;-1.488968968391418457e+00;-3.830268681049346924e-01;-3.211300671100616455e-01;-5.823757052421569824e-01;-3.014582395553588867e-01;1.954410076141357422e-01;9.893545508384704590e-01;1.114529609680175781e+00;1.583446145057678223e+00;1.068827748298645020e+00;1.008337616920471191e+00;-3.573673665523529053e-01;-7.066110372543334961e-01;-4.094046056270599365e-01;-2.111984968185424805e+00;-1.886869549751281738e+00;-2.119834661483764648e+00;-1.024821519851684570e+00;1.428296327590942383e+00;-1.051827311515808105e+00;8.709820359945297241e-02;7.080210000276565552e-02;-2.282182216644287109e+00;-7.284271121025085449e-01;4.867260158061981201e-01;2.703327834606170654e-01;2.361551225185394287e-01;1.081783533096313477e+00;1.003938987851142883e-01;-8.020907044410705566e-01;1.129649043083190918e+00;-1.880528330802917480e-01;-2.508152127265930176e-01;-1.560668706893920898e+00;-5.735303759574890137e-01;-3.923696279525756836e-01;4.825454950332641602e-01;-5.238699913024902344e-01;1.000000000000000000e+00
1.023649334907531738e+00;8.700322508811950684e-01;6.765589714050292969e-01;9.177054464817047119e-02;1.015571236610412598e+00;9.284358024597167969e-01;5.359945893287658691e-01;2.252621650695800781e+00;4.429945722222328186e-02;4.581940174102783203e-01;-1.356455326080322266e+00;-1.882788181304931641e+00;-1.055723786354064941e+00;-3.062088191509246826e-01;-1.140440821647644043e+00;-5.862249135971069336e-01;9.375722706317901611e-02;-1.405461549758911133e+00;6.278919577598571777e-01;-9.781712889671325684e-01;-1.308351159095764160e+00;-8.100026100873947144e-02;-7.516015768051147461e-01;-4.286749958992004395e-01;-4.671935141086578369e-01;1.288690328598022461e+00;6.996811628341674805e-01;9.141553938388824463e-02;5.000652074813842773e-01;-5.967523436993360519e-03;-6.866917610168457031e-01;-1.559443119913339615e-02;-1.996196955442428589e-01;-5.688884258270263672e-01;1.709841132164001465e+00;3.172405660152435303e-01;2.124897092580795288e-01;7.389239966869354248e-02;6.006069779396057129e-01;1.546344876289367676e+00;0.000000000000000000e+00
-1.747345924377441406e+00;-6.472218036651611328e-01;-1.839904308319091797e+00;-7.231802344322204590e-01;-5.017653703689575195e-01;-1.174547243863344193e-02;-1.726193428039550781e-01;1.445766389369964600e-01;7.305178046226501465e-01;2.875467538833618164e-01;1.785986304283142090e+00;2.744246006011962891e+00;4.862515032291412354e-01;1.194442033767700195e+00;4.635775834321975708e-02;-6.635837554931640625e-01;-9.428210854530334473e-01;-5.134407281875610352e-01;-8.818224817514419556e-02;-2.504273056983947754e-01;-6.539354324340820312e-01;3.994090259075164795e-01;-1.518225576728582382e-02;-8.204217553138732910e-01;-6.877998709678649902e-01;-7.385633587837219238e-01;-6.087283790111541748e-02;-1.061606764793395996e+00;-9.311395287513732910e-01;8.299893736839294434e-01;-9.158432483673095703e-01;-9.130068421363830566e-01;-1.022972702980041504e+00;5.052632689476013184e-01;-1.521240592002868652e+00;6.668513417243957520e-01;-1.140658736228942871e+00;-1.162715673446655273e+00;-4.225924015045166016e-01;1.461995393037796021e-01;2.000000000000000000e+00
6.923346519470214844e-01;1.159953474998474121e+00;-1.215068101882934570e+00;7.759749144315719604e-02;-8.449724316596984863e-01;-7.073709368705749512e-01;-5.541806817054748535e-01;-3.018994033336639404e-01;8.182702586054801941e-03;1.948075771331787109e+00;1.448419332504272461e+00;1.566217541694641113e+00;4.558976590633392334e-01;-3.630516529083251953e-01;-4.473105370998382568e-01;-4.471274092793464661e-02;-9.970606565475463867e-01;-2.585776150226593018e-01;-1.328822374343872070e+00;-1.528644323348999023e+00;2.979419529438018799e-01;-2.082705497741699219e+00;-3.833919167518615723e-01;9.718195796012878418e-01;5.155075788497924805e-01;1.349507927894592285e+00;1.520822793245315552e-01;5.387086868286132812e-01;-9.818914532661437988e-01;-2.779053151607513428e-01;-7.265442013740539551e-01;4.583199918270111084e-01;8.805785328149795532e-02;-1.096199274063110352e+00;-1.531243920326232910e+00;9.065844416618347168e-01;2.461104154586791992e+00;1.290228128433227539e+00;-6.980691552162170410e-01;7.762649059295654297e-01;1.000000000000000000e+00
1.003569602966308594e+00;-5.312533378601074219e-01;5.139303803443908691e-01;8.468402177095413208e-02;1.726064383983612061e-01;-7.671512365341186523e-01;-1.198375105857849121e+00;-2.849446237087249756e-01;-6.539578437805175781e-01;-1.504249334335327148e+00;-3.498919904232025146e-01;3.554660081863403320e-01;-5.457791686058044434e-01;8.647536039352416992e-01;1.337873816490173340e+00;1.480362296104431152e+00;1.576305270195007324e+00;9.803401231765747070e-01;6.611977219581604004e-01;5.053067803382873535e-01;-2.870660126209259033e-01;3.093322813510894775e-01;-4.586639255285263062e-02;-7.518660426139831543e-01;2.150000095367431641e+00;1.737007945775985718e-01;-1.724207550287246704e-01;1.473054409027099609e+00;1.626758337020874023e+00;-7.009196281433105469e-01;-7.165811061859130859e-01;7.104021310806274414e-01;2.657315969467163086e+00;-2.075828611850738525e-01;-1.401200413703918457e+00;-1.122812479734420776e-01;1.349728275090456009e-02;-5.342754721641540527e-01;3.644840419292449951e-01;2.662119865417480469e-01;0.000000000000000000e+00
