6.645167618989944458e-02;3.631889224052429199e-01;-9.838839769363403320e-01;-6.070402264595031738e-01;7.831284403800964355e-01;-1.962550163269042969e+00;-1.710283905267715454e-01;5.574565008282661438e-02;2.583002448081970215e-01;-4.064199924468994141e-01;-1.099078506231307983e-01;7.529065012931823730e-01;1.549151539802551270e-01;2.034191191196441650e-01;9.494857192039489746e-01;1.040452718734741211e+00;2.277629673480987549e-01;1.340248346328735352e+00;-7.273951917886734009e-02;1.522204875946044922e+00;-2.893052995204925537e-01;5.542560815811157227e-01;7.454215288162231445e-01;1.355817675590515137e+00;-1.175697565078735352e+00;5.953466892242431641e-01;1.013318419456481934e+00;8.913649916648864746e-01;1.279560565948486328e+00;-1.038866281509399414e+00;1.030206680297851562e+00;-2.545635700225830078e-01;-1.105617403984069824e+00;-1.492606520652770996e+00;5.285267233848571777e-01;8.779274225234985352e-01;-9.753084182739257812e-01;1.595113873481750488e+00;-6.077284812927246094e-01;4.831051230430603027e-01;2.000000000000000000e+00
8.484203219413757324e-01;-9.425510168075561523e-01;5.379043817520141602e-01;-1.516272425651550293e+00;-8.647076785564422607e-02;-1.175037860870361328e+00;-6.983832716941833496e-01;-2.061970233917236328e+00;-1.109491586685180664e+00;-1.213221192359924316e+00;-1.145331978797912598e+00;7.660211920738220215e-01;2.175719261169433594e+00;2.090567797422409058e-01;7.890157103538513184e-01;1.420968174934387207e+00;1.128008961677551270e+00;1.635135412216186523e+00;-3.311373889446258545e-01;-5.689031481742858887e-01;-1.299718916416168213e-01;-3.903114497661590576e-01;9.271639585494995117e-01;1.573130190372467041e-01;2.716795504093170166e-01;-1.119943976402282715e+00;-7.949034869670867920e-02;2.271590530872344971e-01;5.016546249389648438e-01;6.064297556877136230e-01;-1.011124968528747559e+00;1.673441976308822632e-01;6.386015415191650391e-01;-3.940549790859222412e-01;4.889146983623504639e-01;-5.879204273223876953e-01;7.072572112083435059e-01;1.434347152709960938e+00;6.255753040313720703e-01;1.030603528022766113e+00;0.000000000000000000e+00
6.300236564129590988e-03;-9.766046702861785889e-02;-1.135222077369689941e+00;-2.757695913314819336e-01;2.733633816242218018e-01;-6.708959490060806274e-02;-6.638833880424499512e-01;-3.220090568065643311e-01;8.148908615112304688e-01;-1.434440851211547852e+00;4.532175660133361816e-01;1.467659354209899902e+00;1.935147285461425781e+00;-5.576650500297546387e-01;5.132078528404235840e-01;9.743640571832656860e-02;-1.836076974868774414e-01;9.470656514167785645e-01;-1.214691400527954102e+00;-6.924686431884765625e-01;-8.668889999389648438e-01;5.343704223632812500e-01;-5.974529385566711426e-01;7.218978404998779297e-01;-1.176149845123291016e-01;7.171424627304077148e-01;9.111867547035217285e-01;-9.228094220161437988e-01;2.894984483718872070e-01;1.539733558893203735e-01;-3.471966981887817383e-01;1.472533494234085083e-01;-1.391393423080444336e+00;-5.553102493286132812e-01;-8.677976727485656738e-01;6.570461988449096680e-01;-2.759287357330322266e-01;-1.029849201440811157e-01;-1.075190424919128418e+00;4.134235084056854248e-01;2.000000000000000000e+00
1.269480347633361816e+00;-9.041469097137451172e-01;-1.606051564216613770e+00;-1.720673441886901855e+00;-1.243937253952026367e+00;-1.245642423629760742e+00;-8.413112163543701172e-01;-4.727836325764656067e-02;-1.204230427742004395e+00;1.688660502433776855e+00;6.772567033767700195e-01;1.362741470336914062e+00;7.623592019081115723e-01;9.306772947311401367e-01;5.081931948661804199e-01;-3.657996952533721924e-01;-5.830545425415039062e-01;-1.061022803187370300e-01;4.607270359992980957e-01;2.675400376319885254e-01;-3.038849495351314545e-02;-1.815123260021209717e-01;-1.162873744964599609e+00;-1.794568747282028198e-01;-8.762401938438415527e-01;-6.632097363471984863e-01;1.718026876449584961e+00;-5.064415335655212402e-01;4.814492762088775635e-01;3.390691578388214111e-01;-9.219405651092529297e-01;5.792065262794494629e-01;-5.931915044784545898e-01;9.866933226585388184e-01;3.502725660800933838e-01;-1.039722919464111328e+00;-1.411153674125671387e+00;-1.130328401923179626e-01;-6.475124359130859375e-01;-1.477934598922729492e+00;2.000000000000000000e+00
-3.345578908920288086e-01;-5.201057195663452148e-01;-7.652845382690429688e-01;-7.339098453521728516e-01;-1.088009119033813477e+00;-8.708952665328979492e-01;-8.758110404014587402e-01;-1.331317126750946045e-01;2.405367046594619751e-01;-6.157755479216575623e-02;9.800122976303100586e-01;3.135629892349243164e-01;7.262734174728393555e-01;1.454979658126831055e+00;5.984575748443603516e-01;1.045967459678649902e+00;1.562202423810958862e-01;-2.886996604502201080e-02;-7.273951917886734009e-02;-1.411765217781066895e-01;2.683616876602172852e-01;-7.214134186506271362e-02;8.355102501809597015e-03;2.563630044460296631e-01;4.214082062244415283e-01;-8.662027120590209961e-01;-1.918351650238037109e-01;3.262942731380462646e-01;1.076503098011016846e-01;-9.051859974861145020e-01;6.899713724851608276e-02;6.897062063217163086e-01;1.003212332725524902e+00;-2.428781539201736450e-01;4.493026435375213623e-01;4.964053630828857422e-01;2.410040795803070068e-01;2.763806469738483429e-02;-5.182144641876220703e-01;3.515188395977020264e-02;2.000000000000000000e+00
4.474107623100280762e-01;8.144372701644897461e-01;3.211543560028076172e+00;2.451926946640014648e+00;1.118973612785339355e+00;1.209223389625549316e+00;9.970380067825317383e-01;1.068815112113952637e+00;5.365955233573913574e-01;-1.006163209676742554e-01;-1.647906303405761719e+00;-5.192224383354187012e-01;-3.262286782264709473e-01;-1.358212828636169434e+00;-2.249885082244873047e+00;-5.257264375686645508e-01;-1.554843187332153320e+00;-4.571582674980163574e-01;-1.014641404151916504e+00;-1.129700303077697754e+00;-3.789303600788116455e-01;-6.388818621635437012e-01;1.219971179962158203e+00;1.761922597885131836e+00;1.019870564341545105e-01;-2.978224158287048340e-01;3.285447880625724792e-02;8.318838477134704590e-01;1.522024750709533691e+00;7.915256023406982422e-01;-1.169674992561340332e+00;9.709780216217041016e-01;5.499124526977539062e-01;2.912799417972564697e-01;4.493026435375213623e-01;-3.571749106049537659e-02;1.122830629348754883e+00;3.893632590770721436e-01;1.958339095115661621e+00;-6.517097353935241699e-01;1.000000000000000000e+00
-8.157693743705749512e-01;-4.005429148674011230e-02;-3.533087074756622314e-01;2.951436340808868408e-01;1.340871334075927734e+00;-4.146812260150909424e-01;-2.058663129806518555e+00;-1.466720342636108398e+00;-1.364102244377136230e+00;-1.987490057945251465e+00;-1.351205825805664062e+00;-4.143046140670776367e-01;-2.480427920818328857e-01;1.156183719635009766e+00;8.542066216468811035e-01;1.492659449577331543e+00;1.962674021720886230e+00;4.485661685466766357e-01;-8.562685251235961914e-01;1.113488316535949707e+00;1.005278825759887695e+00;-6.786531209945678711e-01;-7.892920970916748047e-01;3.851279616355895996e-01;-2.223798036575317383e+00;4.431019425392150879e-01;-1.345922946929931641e+00;1.059894800186157227e+00;4.006278812885284424e-01;-1.853689551353454590e-01;-5.453842282295227051e-01;7.801150083541870117e-01;1.229862213134765625e+00;2.226343154907226562e+00;6.968778967857360840e-01;-6.682409048080444336e-01;6.869853138923645020e-01;-2.866163492202758789e+00;3.570333719253540039e-01;1.199830293655395508e+00;0.000000000000000000e+00
6.645167618989944458e-02;3.535878956317901611e-01;3.697509467601776123e-01;1.288955569267272949e+00;9.570482969284057617e-01;6.661114692687988281e-01;6.520394682884216309e-01;7.540194988250732422e-01;-4.167139232158660889e-01;3.548359572887420654e-01;-1.357260942459106445e+00;-2.584792613983154297e+00;-3.081857860088348389e-01;-4.956507682800292969e-01;-1.186428144574165344e-01;-2.499906718730926514e-01;5.318195223808288574e-01;-5.694962143898010254e-01;6.357707381248474121e-01;5.431861281394958496e-01;-8.569306731224060059e-01;-1.493964076042175293e+00;-7.241930067539215088e-02;1.761922597885131836e+00;1.579309821128845215e+00;-2.775231003761291504e-01;-2.101697206497192383e+00;2.271590530872344971e-01;-1.114773273468017578e+00;2.076913118362426758e+00;1.010388016700744629e+00;-1.319378376007080078e+00;-1.694546937942504883e-01;1.601479053497314453e+00;-2.141990065574645996e-01;-2.063984125852584839e-01;-4.887834191322326660e-01;-1.670460700988769531e+00;9.637392759323120117e-01;1.140103220939636230e+00;0.000000000000000000e+00
8.885213136672973633e-01;7.950852625072002411e-03;3.697509467601776123e-01;1.105699419975280762e+00;1.184943199157714844e+00;1.127756595611572266e+00;1.317393779754638672e+00;4.907359182834625244e-01;4.833049476146697998e-01;1.519492506980895996e+00;9.194611907005310059e-01;-1.024139642715454102e+00;-5.427433848381042480e-01;-1.008677840232849121e+00;-4.546268880367279053e-01;-8.510946631431579590e-01;-7.559494972229003906e-01;-1.601600766181945801e+00;-1.097995519638061523e+00;2.390249371528625488e-01;-8.768473267555236816e-01;8.624833822250366211e-01;7.757119536399841309e-01;1.009142756462097168e+00;-9.261497259140014648e-01;-1.861762702465057373e-01;-1.478694081306457520e+00;7.129216194152832031e-01;-6.904609799385070801e-01;1.367379188537597656e+00;4.554628431797027588e-01;2.979346811771392822e-01;1.308696985244750977e+00;6.339473724365234375e-01;3.502725660800933838e-01;2.956042885780334473e-01;-1.056395888328552246e+00;-3.340871334075927734e-01;-3.491325080394744873e-01;5.129686594009399414e-01;1.000000000000000000e+00
1.632547564804553986e-02;-8.849448561668395996e-01;-1.429490566253662109e+00;-1.170905113220214844e+00;-1.159976005554199219e+00;-1.951687932014465332e+00;-9.940962791442871094e-01;-1.317907810211181641e+00;-1.150939822196960449e+00;-1.349856853485107422e+00;7.680833935737609863e-01;-3.397740051150321960e-02;4.375871419906616211e-01;1.477530360221862793e+00;2.383686304092407227e+00;1.630527377128601074e+00;1.002809166908264160e+00;1.529818654060363770e+00;2.189999967813491821e-01;-6.513623148202896118e-02;-8.868056535720825195e-01;1.638023018836975098e+00;4.874230176210403442e-02;-2.091718763113021851e-01;3.714986443519592285e-01;-7.545565962791442871e-01;-6.003618240356445312e-01;-1.795199394226074219e+00;8.653509020805358887e-01;-1.648027449846267700e-01;7.626535296440124512e-01;-3.650632202625274658e-01;9.243775606155395508e-01;1.571243643760681152e+00;-1.151689067482948303e-01;4.662851989269256592e-01;-1.593600630760192871e+00;-7.761957049369812012e-01;1.093037247657775879e+00;5.030141472816467285e-01;2.000000000000000000e+00
-2.744064629077911377e-01;-7.217273712158203125e-01;-1.109999060630798340e+00;-7.268615365028381348e-01;-2.023577928543090820e+00;-1.115295648574829102e+00;-1.260237932205200195e+00;-2.153547048568725586e+00;-5.173739194869995117e-01;-3.088230788707733154e-01;2.935972437262535095e-02;1.430714726448059082e-01;4.195442497730255127e-01;1.466255068778991699e+00;5.683694481849670410e-01;2.319866895675659180e+00;1.116085171699523926e+00;7.785587906837463379e-01;-4.228269457817077637e-01;-2.172168195247650146e-01;1.045112133026123047e+00;1.578366160392761230e+00;4.627111256122589111e-01;-4.865117967128753662e-01;-1.475607156753540039e-01;-9.482943266630172729e-02;-2.081270933151245117e+00;1.446522235870361328e+00;-1.146085262298583984e-01;-1.236703470349311829e-01;-4.363811016082763672e-01;1.312522411346435547e+00;-3.763959407806396484e-01;-1.240645170211791992e+00;1.013774156570434570e+00;-1.762782484292984009e-01;1.224189996719360352e+00;1.884048134088516235e-01;-3.093485236167907715e-01;-5.422100424766540527e-01;2.000000000000000000e+00
-1.186703205108642578e+00;1.807693690061569214e-01;-3.785317242145538330e-01;5.982210636138916016e-01;2.210470676422119141e+00;2.333465099334716797e+00;5.041829943656921387e-01;7.482959628105163574e-01;-1.324974298477172852e-01;-1.310818076133728027e+00;-2.915612161159515381e-01;-2.315940618515014648e+00;-1.986174821853637695e+00;-1.155256986618041992e+00;-6.802878379821777344e-01;-9.944772720336914062e-01;3.529627323150634766e-01;-1.763134747743606567e-01;-1.789834976196289062e+00;1.059544235467910767e-01;1.074987173080444336e+00;-2.418645858764648438e+00;-5.772593021392822266e-01;1.068572759628295898e+00;-4.569999575614929199e-01;1.468216419219970703e+00;-3.450326621532440186e-01;1.357300519943237305e+00;-1.045058518648147583e-01;4.085925593972206116e-02;-1.100309371948242188e+00;-9.175614714622497559e-01;-2.581437826156616211e-01;-1.017797961831092834e-01;5.186237096786499023e-01;1.349634230136871338e-01;3.220915794372558594e-01;-8.465311527252197266e-01;-5.182144641876220703e-01;1.428784132003784180e+00;0.000000000000000000e+00
2.970321774482727051e-01;-1.168625280261039734e-01;-8.409535884857177734e-01;-1.868687987327575684e+00;-9.980506300926208496e-01;-4.744235277175903320e-01;-1.082810163497924805e+00;-6.081869006156921387e-01;-6.144331023097038269e-02;-3.019404597580432892e-03;-9.158356697298586369e-04;1.218479394912719727e+00;3.594012856483459473e-01;4.007372260093688965e-01;-1.333436835557222366e-02;3.014808893203735352e-01;-7.261400222778320312e-01;-5.905595421791076660e-01;7.191249132156372070e-01;-7.114787101745605469e-01;1.851737618446350098e+00;8.227121233940124512e-01;2.673910379409790039e+00;-2.289818674325942993e-01;-1.994214177131652832e+00;-4.602167904376983643e-01;1.891650676727294922e+00;-1.259869217872619629e+00;-9.531305432319641113e-01;2.670874595642089844e-01;3.068221807479858398e-01;-4.152903556823730469e-01;4.415146708488464355e-01;-2.339196681976318359e+00;-3.132291138172149658e-01;1.048432588577270508e-01;8.694322109222412109e-01;-1.833682954311370850e-01;2.476273775100708008e-01;-5.443875864148139954e-02;2.000000000000000000e+00
2.970321774482727051e-01;-1.307390093803405762e+00;-1.865451922640204430e-04;-1.509224057197570801e+00;-1.345890283584594727e+00;-6.753749251365661621e-01;-8.413112163543701172e-01;5.574565008282661438e-02;-7.246150970458984375e-01;8.156459033489227295e-02;3.442255556583404541e-01;1.225036859512329102e+00;1.669437438249588013e-01;3.556359410285949707e-01;6.786925792694091797e-01;1.205894231796264648e+00;-5.711307525634765625e-01;1.466580331325531006e-01;-2.256618261337280273e+00;1.313094019889831543e+00;1.104862213134765625e+00;1.389452576637268066e+00;1.997424721717834473e+00;1.118097782135009766e+00;1.689110875129699707e+00;1.173876643180847168e+00;1.891650676727294922e+00;-2.486899793148040771e-01;-1.853272467851638794e-01;6.269959807395935059e-01;5.842847228050231934e-01;9.702622890472412109e-02;-8.099870681762695312e-01;-1.824074238538742065e-01;3.205635249614715576e-01;9.783279299736022949e-01;-2.901136636734008789e+00;1.916647315025329590e+00;6.554133296012878418e-01;-9.005726575851440430e-01;2.000000000000000000e+00
-1.447359442710876465e+00;-4.048933982849121094e-01;7.228730916976928711e-01;-2.405280321836471558e-01;4.112997949123382568e-01;-8.980508446693420410e-01;8.541100025177001953e-01;9.314497709274291992e-01;1.872461140155792236e-01;6.931719183921813965e-01;5.500993728637695312e-01;3.791366517543792725e-01;4.857015311717987061e-01;-2.081300914287567139e-01;-9.611103534698486328e-01;-1.165433406829833984e+00;-1.000387072563171387e+00;-3.589108586311340332e-02;-3.228019773960113525e-01;-1.761105097830295563e-02;-1.733264446258544922e+00;5.343704223632812500e-01;7.903270423412322998e-02;-1.209576606750488281e+00;4.513539373874664307e-01;-1.861762702465057373e-01;-9.067567586898803711e-01;3.362077772617340088e-01;7.340161204338073730e-01;-1.028583168983459473e+00;4.752815961837768555e-01;-3.348553895950317383e+00;1.163213029503822327e-01;-3.033488690853118896e-01;1.720183789730072021e-01;5.867658257484436035e-01;6.261696815490722656e-01;8.214238882064819336e-01;1.699743151664733887e+00;-8.430230617523193359e-02;1.000000000000000000e+00
6.645167618989944458e-02;-7.889345884323120117e-01;1.731793522834777832e+00;1.338293790817260742e+00;-5.048735439777374268e-02;-3.440766632556915283e-01;-2.252424359321594238e-01;-5.872547626495361328e-02;-8.608021736145019531e-01;-1.512518405914306641e+00;7.174550741910934448e-02;7.397917509078979492e-01;2.812153995037078857e-01;2.767086923122406006e-01;1.471356451511383057e-01;3.400838971138000488e-01;1.139932751655578613e+00;1.024297952651977539e+00;7.774727940559387207e-01;6.793427467346191406e-02;5.073618292808532715e-01;-1.616266816854476929e-01;1.068519115447998047e+00;2.662679851055145264e-01;-5.069094896316528320e-01;-4.906657338142395020e-01;2.320603609085083008e+00;-4.469604194164276123e-01;2.086770534515380859e-01;-1.133872494101524353e-01;-2.021881341934204102e+00;1.342658638954162598e+00;8.159797787666320801e-01;7.649673223495483398e-01;1.201931357383728027e+00;-9.292823076248168945e-01;1.092368960380554199e-01;-5.651893019676208496e-01;3.470873534679412842e-01;-1.816388130187988281e+00;0.000000000000000000e+00
-4.247850477695465088e-01;1.544115543365478516e+00;-6.139464974403381348e-01;8.801534771919250488e-01;2.553716897964477539e-01;1.350432515144348145e+00;8.393243551254272461e-01;1.137497782707214355e+00;1.276742577552795410e+00;4.979781210422515869e-01;-1.454142689704895020e+00;-9.585659503936767578e-01;-1.330616354942321777e+00;-9.015622735023498535e-01;-1.803577899932861328e+00;-1.419110417366027832e+00;-4.750884138047695160e-03;9.470656514167785645e-01;-1.727644950151443481e-01;-8.920744061470031738e-01;1.289449334144592285e-01;-1.165851116180419922e+00;1.497103124856948853e-01;-1.992668658494949341e-01;-9.361316561698913574e-01;-3.079720437526702881e-01;-1.611956655979156494e-01;-1.198142021894454956e-01;-4.682021439075469971e-01;1.120584845542907715e+00;3.167315721511840820e-01;-1.018015742301940918e+00;-1.891633868217468262e-01;-1.885666251182556152e+00;-1.349749267101287842e-01;9.883679747581481934e-01;-1.471969366073608398e+00;-5.350455641746520996e-01;-1.124920368194580078e+00;-4.526194036006927490e-01;1.000000000000000000e+00
-1.096476078033447266e+00;2.671786248683929443e-01;6.707482039928436279e-02;-7.480064630508422852e-01;-6.861943602561950684e-01;-1.348833680152893066e+00;-1.511594057083129883e+00;-9.516002535820007324e-01;-2.092406988143920898e+00;-1.466973185539245605e+00;-4.853248000144958496e-01;1.955303996801376343e-01;1.123217105865478516e+00;1.752308160066604614e-01;1.621453881263732910e+00;1.636041998863220215e+00;2.201149702072143555e+00;-5.343905687332153320e-01;1.273104399442672729e-01;2.349143028259277344e+00;1.881612658500671387e+00;-4.499683380126953125e-01;9.675511121749877930e-01;1.108192682266235352e+00;-3.172532021999359131e-01;-4.805160760879516602e-01;1.513763546943664551e+00;1.317646384239196777e+00;-9.228224754333496094e-01;3.057615645229816437e-02;5.941941142082214355e-01;2.677984237670898438e-01;-1.460373878479003906e+00;-8.274285197257995605e-01;-9.536288678646087646e-02;-5.597330164164304733e-03;1.051879048347473145e+00;-1.690556526184082031e+00;1.650013089179992676e+00;-1.219117164611816406e+00;2.000000000000000000e+00
-1.317031383514404297e+00;-9.425510168075561523e-01;1.091131716966629028e-01;-9.251349419355392456e-02;1.088987469673156738e+00;-9.967631101608276367e-02;1.366679191589355469e+00;1.137497782707214355e+00;3.648814260959625244e-01;-3.413553833961486816e-01;-3.702776730060577393e-01;-1.909384012222290039e+00;8.875788003206253052e-02;-8.113597035408020020e-01;6.786925792694091797e-01;1.746424287557601929e-01;3.698237240314483643e-02;9.119600653648376465e-01;2.773479223251342773e-01;9.233875870704650879e-01;1.254237294197082520e+00;2.075506925582885742e+00;4.223239123821258545e-01;-3.088192269206047058e-02;3.215890824794769287e-01;2.299593240022659302e-01;-2.091484069824218750e+00;1.228424668312072754e+00;4.915519356727600098e-01;6.578452587127685547e-01;-2.041700124740600586e+00;-7.374595850706100464e-02;-4.749393761157989502e-01;6.339473724365234375e-01;-9.866337776184082031e-01;-7.084010839462280273e-01;1.548539996147155762e+00;-6.958122849464416504e-01;2.078433930873870850e-01;-2.137110233306884766e-01;0.000000000000000000e+00
-2.242802679538726807e-01;-7.409294247627258301e-01;3.193049430847167969e-01;-4.519773721694946289e-01;-5.002800226211547852e-01;-1.620389699935913086e+00;-8.363826274871826172e-01;-6.368046402931213379e-01;-7.068516016006469727e-01;1.226701736450195312e+00;8.346896171569824219e-01;1.139791011810302734e+00;1.646461009979248047e+00;1.122357726097106934e+00;1.020034551620483398e-01;-7.021973729133605957e-01;-1.220977187156677246e+00;-4.571582674980163574e-01;2.279215026646852493e-03;-2.457319200038909912e-01;8.658620119094848633e-01;3.056856691837310791e-01;3.314526975154876709e-01;-2.001976251602172852e+00;-1.045932650566101074e+00;-2.876727581024169922e-01;-7.433460950851440430e-01;-7.542795538902282715e-01;-6.702556014060974121e-01;-3.601816594600677490e-01;2.199513196945190430e+00;-1.007970333099365234e+00;7.667080163955688477e-01;5.947548151016235352e-02;-7.093495130538940430e-01;1.108848690986633301e+00;-2.962006032466888428e-01;-4.345663487911224365e-01;-3.491325080394744873e-01;-1.059844851493835449e+00;2.000000000000000000e+00
1.530136585235595703e+00;-1.355395317077636719e+00;-2.329111337661743164e+00;7.462356090545654297e-01;-3.249564766883850098e-02;1.175684556365013123e-01;6.061346456408500671e-02;1.126050710678100586e+00;1.383323788642883301e+00;1.578050613403320312e+00;-1.886243075132369995e-01;1.336512088775634766e+00;4.557710140943527222e-03;-2.306807190179824829e-01;-1.988778114318847656e-01;-2.003670215606689453e+00;-3.505407273769378662e-01;-7.801780849695205688e-02;-6.440410763025283813e-02;-7.780139446258544922e-01;1.204445600509643555e+00;-2.312263995409011841e-01;5.939695239067077637e-01;-6.251817345619201660e-01;-1.095842242240905762e+00;-1.455776840448379517e-01;1.962651312351226807e-01;-1.844766974449157715e+00;-1.064259886741638184e+00;2.053888589143753052e-01;1.109481692314147949e+00;2.548109531402587891e+00;-1.125326156616210938e+00;7.649673223495483398e-01;4.988177120685577393e-01;1.470290541648864746e+00;4.842127487063407898e-02;8.917593359947204590e-01;8.145492672920227051e-01;1.010694503784179688e+00;1.000000000000000000e+00
2.870069444179534912e-01;-5.009036660194396973e-01;5.210890173912048340e-01;3.303852081298828125e-01;2.747671119868755341e-02;-1.159696727991104126e-01;-4.963126778602600098e-01;-4.155480489134788513e-02;2.583002448081970215e-01;-4.975104629993438721e-01;1.524972319602966309e+00;6.611033678054809570e-01;-5.728148818016052246e-01;-9.071999788284301758e-01;-8.608165979385375977e-01;-1.220580577850341797e+00;-1.203091502189636230e+00;-1.299692630767822266e+00;-6.312122941017150879e-01;-4.643477797508239746e-01;-1.613764405250549316e+00;6.934555172920227051e-01;-1.536455392837524414e+00;4.247479438781738281e-01;-3.775969520211219788e-02;9.201354384422302246e-01;-2.633273303508758545e-01;-1.815026402473449707e+00;-1.559291005134582520e+00;-2.139158010482788086e+00;-8.030280470848083496e-01;-5.358354449272155762e-01;7.568536996841430664e-01;1.551086783409118652e+00;-3.627441525459289551e-01;-7.987616062164306641e-01;4.842127487063407898e-02;1.273580312728881836e+00;-1.025460362434387207e+00;-6.417552232742309570e-01;1.000000000000000000e+00
-2.744064629077911377e-01;-2.190684795379638672e+00;-1.126814365386962891e+00;-3.885425925254821777e-01;-7.041860818862915039e-01;-6.536504626274108887e-01;-6.983832716941833496e-01;-5.738455057144165039e-01;-2.009510517120361328e+00;-2.384384155273437500e+00;7.256975769996643066e-01;1.093889474868774414e+00;1.478060603141784668e+00;9.757785797119140625e-01;1.661571383476257324e+00;2.187513589859008789e+00;1.026656746864318848e+00;6.240941882133483887e-01;6.107645034790039062e-01;1.598245143890380859e+00;-9.166806936264038086e-01;1.876650571823120117e+00;2.607751190662384033e-01;3.058879673480987549e-01;-8.766925334930419922e-02;2.908571958541870117e-01;1.809945344924926758e+00;-9.525499939918518066e-01;1.693770170211791992e+00;-3.396154642105102539e-01;5.743753910064697266e-01;2.779154062271118164e+00;-1.805275917053222656e+00;-1.542998790740966797e+00;-6.004163622856140137e-01;-7.586013674736022949e-01;-2.272708415985107422e+00;1.002286434173583984e+00;-1.402665525674819946e-01;1.010694503784179688e+00;2.000000000000000000e+00
-7.255422472953796387e-01;-3.184841275215148926e-01;-8.913996219635009766e-01;-7.902963161468505859e-01;-7.221778035163879395e-01;-9.903798699378967285e-01;-6.195264458656311035e-01;-6.825931072235107422e-01;-1.310811638832092285e+00;-1.427934408187866211e+00;-7.963228970766067505e-02;1.087332129478454590e+00;1.604360938072204590e+00;6.826202273368835449e-01;1.471013188362121582e+00;2.904514670372009277e-01;5.139338374137878418e-01;2.912979125976562500e+00;7.608019709587097168e-01;2.871920108795166016e+00;1.881612658500671387e+00;7.033982872962951660e-01;1.497103124856948853e-01;-2.091718763113021851e-01;-7.768733799457550049e-02;4.431019425392150879e-01;-5.697222948074340820e-01;-1.495547592639923096e-01;1.340176582336425781e+00;-1.388491749763488770e+00;-6.147499084472656250e-01;-9.476977586746215820e-01;-1.793090403079986572e-01;-9.987622499465942383e-01;9.642591476440429688e-01;-4.575754702091217041e-02;1.710715055465698242e+00;9.922385811805725098e-01;7.548732757568359375e-01;-6.118916869163513184e-01;2.000000000000000000e+00
3.170826435089111328e-01;-1.456656157970428467e-01;1.259285062551498413e-01;-9.876490831375122070e-01;1.774076074361801147e-01;6.661114692687988281e-01;-6.885261535644531250e-01;3.590941131114959717e-01;-7.779057025909423828e-01;-1.610115289688110352e+00;-4.611043334007263184e-01;1.168420091271400452e-01;-6.089006662368774414e-01;-7.380701303482055664e-01;8.842947483062744141e-01;4.614076316356658936e-01;9.729996919631958008e-01;4.345239400863647461e-01;4.107145369052886963e-01;1.332104086875915527e+00;-1.797635853290557861e-01;-1.434307098388671875e+00;-1.576842546463012695e+00;-8.926166892051696777e-01;-1.375788003206253052e-01;-6.124615073204040527e-01;-4.778037965297698975e-01;-1.894334554672241211e+00;-1.256210803985595703e+00;-1.522171974182128906e+00;-3.372873365879058838e-01;1.001114249229431152e+00;-1.263286948204040527e+00;-4.746825993061065674e-01;-8.182826042175292969e-01;1.691171765327453613e+00;-8.840849399566650391e-01;5.199862122535705566e-01;-1.333786368370056152e+00;-3.452972695231437683e-02;0.000000000000000000e+00
-1.076425671577453613e+00;-8.465407490730285645e-01;1.763745397329330444e-01;-5.365571379661560059e-01;-1.501818418502807617e+00;-5.667525529861450195e-01;-1.797449946403503418e+00;-1.369419813156127930e+00;-3.575021624565124512e-01;-1.044053196907043457e+00;8.385573327541351318e-02;9.102832674980163574e-01;1.225460171699523926e+00;1.301295310258865356e-01;6.135016083717346191e-01;1.211408972740173340e+00;1.372446537017822266e+00;1.361311793327331543e+00;7.357957363128662109e-01;1.721810579299926758e+00;1.074987173080444336e+00;5.144848227500915527e-01;-5.267753005027770996e-01;-1.100621581077575684e+00;1.209979176521301270e+00;-8.966516852378845215e-01;-7.841987609863281250e-01;-1.076546497642993927e-02;-7.813850641250610352e-01;-5.658436417579650879e-01;9.212035536766052246e-01;1.282386183738708496e+00;-3.961046338081359863e-01;-3.940549790859222412e-01;-1.214403033256530762e+00;2.454040199518203735e-01;-8.232693672180175781e-01;1.102765679359436035e+00;-1.174650311470031738e+00;-1.029981374740600586e+00;2.000000000000000000e+00
-9.395215660333633423e-02;2.100975275039672852e+00;1.134848952293395996e+00;-6.070402264595031738e-01;6.871726512908935547e-01;7.095604538917541504e-01;1.489892959594726562e+00;1.011579513549804688e+00;9.451567530632019043e-01;-2.567713856697082520e-01;4.895482361316680908e-01;-7.487302422523498535e-01;-3.262286782264709473e-01;-1.200358271598815918e+00;-1.592961072921752930e+00;-6.800506263971328735e-02;-1.299506574869155884e-01;-4.852427542209625244e-01;-7.645789384841918945e-01;-6.449434757232666016e-01;1.254237294197082520e+00;1.757336854934692383e+00;-1.741698011755943298e-03;-1.090716600418090820e+00;7.204131782054901123e-02;-3.181217014789581299e-01;1.064384222030639648e+00;6.534404754638671875e-01;1.168431162834167480e+00;8.840734958648681641e-01;9.905692338943481445e-01;1.151795625686645508e+00;-1.164743542671203613e+00;-8.576638698577880859e-01;-1.382754206657409668e+00;1.650835871696472168e-01;1.173510313034057617e+00;3.290757238864898682e-01;-4.386464953422546387e-01;-4.327103793621063232e-01;1.000000000000000000e+00
