2.184640169143676758e+00;-3.251956999301910400e-01;2.535482048988342285e-01;-1.537412881851196289e+00;-5.607544779777526855e-01;-1.313827514648437500e+00;-2.217125333845615387e-02;1.301578730344772339e-01;-5.304511189460754395e-01;1.676997840404510498e-01;1.203285098075866699e+00;1.782326579093933105e+00;9.896840453147888184e-01;4.120261371135711670e-01;5.939365550875663757e-02;-3.255607783794403076e-01;6.663615107536315918e-01;-4.463804960250854492e-01;-4.808714091777801514e-01;6.721361279487609863e-01;-1.378695130348205566e+00;-4.084964394569396973e-01;-1.619952321052551270e+00;2.277898311614990234e+00;-3.740562498569488525e-02;-1.980183124542236328e+00;-4.596088528633117676e-01;6.322094202041625977e-01;-1.487531960010528564e-01;1.127548336982727051e+00;-8.519915938377380371e-01;-1.684767007827758789e-01;-2.764068543910980225e-01;-1.037058949470520020e+00;1.228768229484558105e+00;-9.345905184745788574e-01;1.163672208786010742e+00;-1.047290444374084473e+00;-5.066626071929931641e-01;9.627236723899841309e-01;2.000000000000000000e+00
-1.093432903289794922e+00;-1.038164615631103516e+00;-2.056212186813354492e+00;-1.051815629005432129e+00;-1.109186053276062012e+00;-5.346137285232543945e-01;-5.458822250366210938e-01;-1.132785677909851074e+00;-7.931504845619201660e-01;-4.135433137416839600e-01;7.213423252105712891e-01;1.430954575538635254e+00;1.269990205764770508e+00;4.009845107793807983e-02;9.813157916069030762e-01;-2.764843404293060303e-01;3.907021582126617432e-01;6.584987044334411621e-01;1.288080096244812012e+00;4.838643372058868408e-01;1.360256910324096680e+00;4.098386317491531372e-02;8.935199677944183350e-02;-3.382683694362640381e-01;-7.786463946104049683e-02;-8.331822752952575684e-01;6.037071347236633301e-01;-3.581275045871734619e-01;8.780421018600463867e-01;-8.540754914283752441e-01;1.009482741355895996e+00;-1.463089823722839355e+00;-7.401788234710693359e-01;-9.467902183532714844e-01;1.070053935050964355e+00;3.329193890094757080e-01;-1.900995612144470215e+00;-8.570554256439208984e-01;1.818091034889221191e+00;4.464647173881530762e-01;2.000000000000000000e+00
9.230786561965942383e-01;-1.442822575569152832e+00;-7.399884462356567383e-01;-2.520084679126739502e-01;-3.044223487377166748e-01;-1.610148191452026367e+00;-7.286869883537292480e-01;-6.570580601692199707e-01;-1.342430949211120605e+00;1.544897109270095825e-01;2.936180233955383301e-01;7.477310895919799805e-01;-2.567839622497558594e-01;1.060081958770751953e+00;3.667010366916656494e-01;7.977442145347595215e-01;6.363985538482666016e-01;-7.863433361053466797e-01;-8.223444968461990356e-02;2.677230596542358398e+00;-7.512260675430297852e-01;1.029840469360351562e+00;6.323074698448181152e-01;5.635163187980651855e-01;-1.362438440322875977e+00;2.433886677026748657e-01;-2.773261070251464844e-01;-3.131631016731262207e-02;7.169761657714843750e-01;6.950111985206604004e-01;-1.582128740847110748e-02;-1.028180718421936035e+00;2.663050293922424316e-01;1.189569115638732910e+00;1.070053935050964355e+00;-5.020275712013244629e-01;-4.834619760513305664e-01;-3.364123702049255371e-01;1.446911811828613281e+00;1.538550972938537598e+00;2.000000000000000000e+00
7.542082071304321289e-01;-2.192138433456420898e-01;1.841508507728576660e+00;2.604445934295654297e+00;9.295486211776733398e-01;5.244585275650024414e-01;3.977856338024139404e-01;4.520651325583457947e-02;-2.199883013963699341e-01;-4.729886353015899658e-01;-1.001603364944458008e+00;-3.128919303417205811e-01;-1.533071756362915039e+00;-8.051916956901550293e-01;-1.289560347795486450e-01;1.004955768585205078e+00;-2.325276434421539307e-01;-2.693165242671966553e-01;5.987703800201416016e-01;9.263030290603637695e-01;-6.317081451416015625e-01;2.607297897338867188e-01;9.238947033882141113e-01;9.400857686996459961e-01;-2.093564420938491821e-01;-2.496204674243927002e-01;-4.798624813556671143e-01;9.742749482393264771e-02;-6.822841167449951172e-01;1.439377546310424805e+00;1.596792936325073242e+00;7.721406221389770508e-01;-1.450638055801391602e+00;1.009031772613525391e+00;-2.294197082519531250e-01;-5.322064161300659180e-01;5.560013651847839355e-02;-4.966102540493011475e-01;-9.462168216705322266e-01;-6.654776930809020996e-01;0.000000000000000000e+00
2.674640715122222900e-01;-1.693325161933898926e+00;-1.733525037765502930e+00;1.340464830398559570e+00;-4.594138562679290771e-01;1.961581595242023468e-02;-7.583310008049011230e-01;-7.816534042358398438e-01;-4.170128107070922852e-01;1.713278055191040039e+00;1.721373677253723145e+00;1.730271458625793457e+00;2.382248491048812866e-01;3.613087236881256104e-01;-7.138313651084899902e-01;-1.018083810806274414e+00;-1.077483415603637695e+00;1.910498142242431641e-01;-2.150163650512695312e+00;9.074758291244506836e-01;-4.239150788635015488e-03;-5.183693766593933105e-01;-1.720710098743438721e-01;4.644191265106201172e-01;5.189058780670166016e-01;7.234469056129455566e-02;5.429462194442749023e-01;-9.325229525566101074e-01;2.740448713302612305e-01;-5.020103454589843750e-01;6.113064289093017578e-01;8.935105800628662109e-01;-1.154613375663757324e+00;9.990018606185913086e-01;7.724645137786865234e-01;1.107508778572082520e+00;1.483116388320922852e+00;1.055306553840637207e+00;1.622733592987060547e+00;1.290349602699279785e+00;2.000000000000000000e+00
-5.073531866073608398e-01;3.008415460586547852e+00;6.526612043380737305e-01;2.978590130805969238e-01;1.245492815971374512e+00;5.957950353622436523e-01;1.677418947219848633e+00;8.720663785934448242e-01;1.105449199676513672e+00;-1.031066626310348511e-01;-9.172633886337280273e-01;-8.399500250816345215e-01;-1.556927561759948730e+00;-8.615443706512451172e-01;-1.378011822700500488e+00;-1.094424843788146973e+00;-9.696167111396789551e-01;9.347185492515563965e-01;-4.808714091777801514e-01;4.556235671043395996e-01;1.171020269393920898e+00;1.309517145156860352e+00;1.275810241699218750e+00;-1.797128021717071533e-01;1.750042140483856201e-01;2.333272695541381836e-01;2.294885873794555664e+00;1.216508269309997559e+00;1.230373859405517578e+00;6.044801473617553711e-01;-5.633137822151184082e-01;-5.932716131210327148e-01;5.129922628402709961e-01;1.089270591735839844e+00;9.014199376106262207e-01;1.560190916061401367e+00;-5.633230209350585938e-01;-2.262763530015945435e-01;4.701246321201324463e-01;4.961050152778625488e-01;0.000000000000000000e+00
-1.298781186342239380e-01;-1.240493535995483398e+00;6.696447730064392090e-01;6.549158096313476562e-01;7.447510361671447754e-01;1.342084288597106934e+00;7.090477943420410156e-01;3.283776938915252686e-01;7.054297924041748047e-01;-2.286023348569869995e-01;-1.702519655227661133e-01;-9.050189256668090820e-01;-5.072703361511230469e-01;-4.107229709625244141e-01;-2.776531577110290527e-01;-1.994159460067749023e+00;-8.317870497703552246e-01;-9.279945492744445801e-01;-1.909320592880249023e+00;-2.033276259899139404e-01;-4.407845437526702881e-02;-1.537191390991210938e+00;1.718218445777893066e+00;-2.887197434902191162e-01;-1.284384131431579590e-01;3.641256093978881836e-01;3.660528734326362610e-02;1.355155348777770996e+00;9.485084414482116699e-01;-5.221283435821533203e-01;6.312152743339538574e-01;-4.617874622344970703e-01;-1.046070933341979980e+00;4.874792098999023438e-01;-7.650806307792663574e-01;7.856014966964721680e-01;-5.932708978652954102e-01;-1.047290444374084473e+00;5.189639925956726074e-01;5.060330629348754883e-01;1.000000000000000000e+00
1.817098617553710938e+00;2.721565961837768555e-01;1.000823616981506348e+00;1.926038026809692383e+00;9.355098009109497070e-01;8.866283297538757324e-01;9.560812711715698242e-01;1.245852351188659668e+00;1.024154201149940491e-01;7.819680571556091309e-01;6.370022892951965332e-01;-1.152280688285827637e+00;2.143690139055252075e-01;-1.673022985458374023e+00;-1.308619856834411621e+00;-8.599485754966735840e-01;-5.741055011749267578e-01;-7.580131292343139648e-01;-1.452548980712890625e+00;-8.905196189880371094e-01;-2.532348036766052246e-01;1.828916549682617188e+00;6.423621773719787598e-01;1.076691299676895142e-01;1.884397625923156738e+00;8.873189687728881836e-01;8.467507958412170410e-01;-4.076443612575531006e-01;-2.795374765992164612e-02;-2.304172068834304810e-01;7.904857993125915527e-01;2.158615589141845703e-01;-5.526965260505676270e-01;6.078374981880187988e-01;-6.262055635452270508e-01;1.660786867141723633e+00;1.853743493556976318e-01;4.846016466617584229e-01;7.338571548461914062e-01;2.680277585983276367e+00;1.000000000000000000e+00
-7.556920647621154785e-01;5.611980557441711426e-01;1.068757772445678711e+00;-2.163027822971343994e-01;-3.044223487377166748e-01;1.512194395065307617e+00;-6.842209100723266602e-01;-3.738868534564971924e-01;-9.424114823341369629e-01;4.120860993862152100e-01;-2.666405141353607178e-01;-6.122088432312011719e-01;-6.861891746520996094e-01;-1.176890432834625244e-01;6.145295500755310059e-01;4.869268238544464111e-01;4.912429302930831909e-02;1.395084857940673828e+00;9.060530066490173340e-01;1.638023257255554199e-01;5.037119388580322266e-01;-1.487967073917388916e-01;-1.821257472038269043e-01;-6.851086020469665527e-01;1.316814590245485306e-02;-4.307258427143096924e-01;-6.418915987014770508e-01;-1.081073522567749023e+00;-1.336614489555358887e+00;-3.929612785577774048e-02;1.334948390722274780e-01;1.085679769515991211e+00;1.914175629615783691e+00;-1.167446970939636230e+00;-4.079733490943908691e-01;1.519952416419982910e+00;8.554803580045700073e-02;1.041317358613014221e-01;-3.992159962654113770e-01;-1.591467559337615967e-01;0.000000000000000000e+00
-2.060902118682861328e-02;1.900423407554626465e+00;-1.334412097930908203e+00;-4.733836650848388672e-01;4.132796823978424072e-02;-1.182129383087158203e+00;-9.114917516708374023e-01;-1.529225349426269531e+00;-1.125203892588615417e-01;6.696824431419372559e-01;2.032537460327148438e-01;2.133698701858520508e+00;1.425053238868713379e+00;1.138975620269775391e+00;4.856587350368499756e-01;2.197329103946685791e-01;-4.422684311866760254e-01;-2.142695523798465729e-02;7.731740474700927734e-01;-4.857352972030639648e-01;-1.717329144477844238e+00;-1.388082504272460938e-01;-7.351359724998474121e-01;-1.527434945106506348e+00;-1.587826758623123169e-01;5.049853324890136719e-01;-1.456774622201919556e-01;1.018440842628479004e+00;-1.276214718818664551e+00;4.033000469207763672e-01;-2.185882329940795898e+00;-4.011024832725524902e-01;1.774976253509521484e-01;1.390166282653808594e+00;3.360001146793365479e-01;-1.437570571899414062e+00;2.752180397510528564e-01;-4.165112972259521484e-01;4.017495214939117432e-01;-1.132096409797668457e+00;2.000000000000000000e+00
5.058693885803222656e-01;4.359467327594757080e-01;1.009315371513366699e+00;8.977144360542297363e-01;1.048772811889648438e+00;1.248798131942749023e+00;9.214965701103210449e-01;2.163326978683471680e+00;1.827872395515441895e+00;-1.067441821098327637e+00;-1.043773412704467773e+00;-1.972148776054382324e+00;-1.711990594863891602e+00;-6.248631477355957031e-01;-8.526153564453125000e-01;-1.432506918907165527e+00;-1.071490883827209473e+00;4.231607913970947266e-02;-8.628985285758972168e-01;2.014566808938980103e-01;-5.420697331428527832e-01;-4.084964394569396973e-01;6.524169445037841797e-01;7.914399504661560059e-01;9.740697741508483887e-01;-5.514627695083618164e-01;-1.472290754318237305e+00;-2.427931785583496094e+00;-1.618479847908020020e+00;1.922209739685058594e+00;-1.538845777511596680e+00;-5.224724411964416504e-01;-1.985215395689010620e-02;7.281957268714904785e-01;-1.975277423858642578e+00;6.246478557586669922e-01;-1.741273522377014160e+00;1.565937161445617676e+00;-2.429300248622894287e-01;1.486230194568634033e-01;1.000000000000000000e+00
1.581949591636657715e-01;-2.651955187320709229e-02;-1.285812556743621826e-01;1.319041490554809570e+00;-2.861782312393188477e+00;-1.889061778783798218e-01;-9.608983993530273438e-01;-7.476728558540344238e-01;-3.035744428634643555e-01;-6.777447462081909180e-01;-8.591195940971374512e-02;6.956759691238403320e-01;1.150710940361022949e+00;1.696867227554321289e+00;1.729758024215698242e+00;-1.128962412476539612e-01;1.210354194045066833e-01;2.815095894038677216e-02;5.323308706283569336e-01;3.520740866661071777e-01;-4.026321768760681152e-01;1.818928122520446777e+00;1.486959576606750488e+00;3.950510621070861816e-01;1.547747105360031128e-01;-6.520769000053405762e-01;-1.239373922348022461e+00;2.830757379531860352e+00;-8.835346996784210205e-02;1.731088638305664062e+00;-2.663693904876708984e+00;-3.707599937915802002e-01;-7.401788234710693359e-01;-8.866110444068908691e-01;5.443126559257507324e-01;8.962571024894714355e-01;6.345927715301513672e-01;-1.061279550194740295e-01;3.333744108676910400e-01;-1.290945291519165039e+00;2.000000000000000000e+00
1.141616821289062500e+00;-7.491231560707092285e-01;8.479718565940856934e-01;-3.948311805725097656e-01;-9.482332468032836914e-01;-1.922931194305419922e+00;-1.810693502426147461e+00;-1.772752523422241211e+00;-9.543523192405700684e-01;-1.166517376899719238e+00;5.345894694328308105e-01;7.021828889846801758e-01;8.286570310592651367e-01;2.125147581100463867e+00;1.452190041542053223e+00;9.558793902397155762e-01;1.445398807525634766e+00;1.104699969291687012e+00;8.811382055282592773e-01;6.156545877456665039e-01;4.240333437919616699e-01;-1.856821775436401367e+00;-8.457379937171936035e-01;1.770371794700622559e-01;-1.241061329841613770e+00;1.752600312232971191e+00;-4.596088528633117676e-01;1.964611858129501343e-01;-6.017511487007141113e-01;1.719429641962051392e-01;1.168753385543823242e+00;1.855190694332122803e-01;-5.932210758328437805e-02;8.786435723304748535e-01;-9.535538554191589355e-01;-1.398819088935852051e-01;1.953569799661636353e-01;1.375702261924743652e+00;-2.803684584796428680e-02;2.154090642929077148e+00;2.000000000000000000e+00
7.244075536727905273e-01;-1.712594628334045410e+00;2.365646809339523315e-01;-1.030392289161682129e+00;-1.276099920272827148e+00;-6.004627346992492676e-01;-7.385683059692382812e-01;-7.306825518608093262e-01;-1.005795150995254517e-01;4.781364500522613525e-01;2.634966075420379639e-01;9.819791316986083984e-01;8.584768772125244141e-01;9.079297184944152832e-01;5.253112912178039551e-01;-6.472840309143066406e-01;-9.336611628532409668e-01;-5.683974921703338623e-02;1.329604864120483398e+00;1.067506790161132812e+00;8.539927750825881958e-02;1.669101357460021973e+00;-4.033298194408416748e-01;-2.131927967071533203e+00;-1.918749928474426270e+00;-6.218926906585693359e-01;-7.478972524404525757e-02;-8.083315938711166382e-02;4.149775505065917969e-01;1.228138446807861328e+00;2.828109562397003174e-01;-3.404175043106079102e-01;-4.737566411495208740e-01;7.625511288642883301e-02;6.633484363555908203e-01;6.045286655426025391e-01;1.463151216506958008e+00;2.076567888259887695e+00;2.649993300437927246e-01;1.568335175514221191e+00;2.000000000000000000e+00
2.277298420667648315e-01;3.492343127727508545e-01;-4.937272071838378906e-01;5.763633251190185547e-01;5.182249546051025391e-01;1.331109404563903809e+00;9.264372587203979492e-01;2.604166269302368164e-01;1.535320878028869629e+00;-1.067441821098327637e+00;4.201280176639556885e-01;-7.293328642845153809e-01;-5.490180850028991699e-01;-3.600055575370788574e-01;-1.031051874160766602e+00;3.669621944427490234e-01;-1.845868825912475586e-01;-3.259769976139068604e-01;1.503037810325622559e-01;-5.422168374061584473e-01;3.560015186667442322e-02;5.404064059257507324e-01;-1.016668438911437988e+00;-7.544766664505004883e-01;1.004414081573486328e+00;-1.346314311027526855e+00;2.593953013420104980e-01;-5.561949014663696289e-01;1.310906767845153809e+00;-1.910270929336547852e+00;3.624462485313415527e-01;9.946522116661071777e-01;-8.092512488365173340e-01;9.087331295013427734e-01;-3.385358154773712158e-01;2.063170909881591797e+00;5.347664356231689453e-01;-2.108601331710815430e+00;1.388304591178894043e+00;-2.286431491374969482e-01;0.000000000000000000e+00
9.191642515361309052e-03;-1.999444067478179932e-01;7.286997046321630478e-03;-2.001586675643920898e+00;-4.653750658035278320e-01;-1.643072724342346191e+00;-8.176190257072448730e-01;-1.863367319107055664e+00;-2.136499404907226562e+00;-1.410903692245483398e+00;1.878005146980285645e+00;-1.145773768424987793e+00;1.639755845069885254e+00;1.155881524085998535e+00;1.551321387290954590e+00;1.446643710136413574e+00;1.013931989669799805e+00;1.359672069549560547e+00;1.254860401153564453e+00;-3.539450466632843018e-01;-1.189458370208740234e+00;1.229609489440917969e+00;5.820338129997253418e-01;-1.854455828666687012e+00;-8.364711999893188477e-01;1.226517409086227417e-01;-3.887211084365844727e-01;-2.141294069588184357e-02;-8.835346996784210205e-02;2.324569940567016602e+00;-7.554773986339569092e-02;1.024994730949401855e+00;8.090168833732604980e-01;4.616554453969001770e-02;-4.377322793006896973e-01;9.767339229583740234e-01;-4.295651335269212723e-03;-1.387710809707641602e+00;-1.385771036148071289e+00;-3.775640130043029785e-01;2.000000000000000000e+00
-9.014390408992767334e-02;-6.720454096794128418e-01;6.696447730064392090e-01;-9.946866035461425781e-01;-1.508587241172790527e+00;-1.418088436126708984e+00;-1.044889807701110840e+00;-7.759899497032165527e-01;-1.378253579139709473e+00;-1.391088604927062988e+00;-1.079919099807739258e+00;-3.259057104587554932e-01;8.107651472091674805e-01;1.122069835662841797e+00;2.279937267303466797e+00;1.244885087013244629e+00;2.248406410217285156e+00;1.784625649452209473e+00;5.738555788993835449e-01;4.932779371738433838e-01;1.260658740997314453e+00;2.507413327693939209e-01;3.907833993434906006e-02;-1.698030829429626465e-01;1.125791072845458984e+00;-1.084717512130737305e+00;-1.067218065261840820e+00;3.747218251228332520e-01;-7.225505709648132324e-01;-8.138394355773925781e-01;-9.017636775970458984e-01;7.426325231790542603e-02;-1.687457799911499023e+00;9.287928938865661621e-01;1.913223862648010254e+00;-3.611931800842285156e-01;4.948359131813049316e-01;-4.765855073928833008e-01;-7.687620818614959717e-02;3.968244493007659912e-01;0.000000000000000000e+00
-1.460974454879760742e+00;6.286410093307495117e-01;-3.663507103919982910e-01;1.121894791722297668e-01;1.245492815971374512e+00;3.214239776134490967e-01;1.094419956207275391e+00;-4.248576760292053223e-01;7.830455303192138672e-01;-2.384624257683753967e-02;-8.028019666671752930e-01;-5.211123824119567871e-01;-6.981171369552612305e-01;-9.514797478914260864e-02;-5.651342272758483887e-01;6.886854767799377441e-01;1.055880069732666016e+00;-5.526188611984252930e-01;-9.957774877548217773e-01;1.359328031539916992e+00;7.228280901908874512e-01;-3.985079824924468994e-01;-1.489240765571594238e+00;6.229746341705322266e-01;1.014528751373291016e+00;-1.617972373962402344e+00;-8.140475153923034668e-01;9.095037579536437988e-01;-7.828684896230697632e-02;3.027100265026092529e-01;3.624462485313415527e-01;2.501662731170654297e+00;4.241848289966583252e-01;-1.789298057556152344e+00;1.078482493758201599e-01;-5.322064161300659180e-01;1.243533253669738770e+00;6.948613524436950684e-01;-3.406087458133697510e-01;1.171212911605834961e+00;0.000000000000000000e+00
-4.278847575187683105e-01;-1.635516881942749023e+00;-5.531695485115051270e-01;-7.348005473613739014e-02;-1.270138740539550781e+00;-1.724439263343811035e-01;-2.445013672113418579e-01;4.246559143066406250e-01;9.502177834510803223e-01;2.386991739273071289e+00;1.926199436187744141e+00;1.183692693710327148e+00;3.873238861560821533e-01;2.204270213842391968e-01;-7.443375140428543091e-02;-9.908190965652465820e-01;-1.167372345924377441e+00;-3.613897860050201416e-01;-1.569788753986358643e-01;-4.574945271015167236e-01;-1.219337821006774902e+00;-2.985516786575317383e+00;-3.228919804096221924e-01;1.009453773498535156e+00;-1.595077753067016602e+00;2.132044434547424316e-01;-3.684674799442291260e-01;1.107571125030517578e+00;-4.507518112659454346e-01;1.127548336982727051e+00;-4.538152813911437988e-01;-6.539565920829772949e-01;-1.578915357589721680e+00;-1.919686198234558105e+00;-2.798608064651489258e+00;5.039326548576354980e-01;-3.337225019931793213e-01;-6.768328547477722168e-01;-4.757259041070938110e-02;-3.874920606613159180e-01;1.000000000000000000e+00
-8.152933716773986816e-01;-1.625882148742675781e+00;1.431552618741989136e-01;-2.734318673610687256e-01;-5.786381363868713379e-01;1.133562326431274414e+00;-5.607042312622070312e-01;5.653335899114608765e-02;3.830260634422302246e-01;1.455681681632995605e+00;1.215333700180053711e+00;1.977533340454101562e+00;1.383305430412292480e+00;2.936854958534240723e-01;-5.849605202674865723e-01;9.976829588413238525e-02;-4.842166006565093994e-01;-1.097975969314575195e+00;-1.236620664596557617e+00;-1.276476740837097168e+00;-5.719491839408874512e-01;-7.081499695777893066e-01;-2.022141456604003906e+00;1.274885684251785278e-01;7.414304614067077637e-01;1.380328059196472168e+00;-2.201421737670898438e+00;-1.289044260978698730e+00;-9.842009097337722778e-02;-1.699031829833984375e+00;-6.927210688591003418e-01;4.889439940452575684e-01;-3.356117904186248779e-01;5.576881766319274902e-01;8.419020771980285645e-01;9.264359474182128906e-01;2.565224282443523407e-02;-2.963629066944122314e-01;1.266770879738032818e-03;1.287668943405151367e-01;2.000000000000000000e+00
2.376634031534194946e-01;1.201930642127990723e-02;1.431552618741989136e-01;-1.587400913238525391e+00;-8.647763133049011230e-01;2.281378209590911865e-01;-4.470688104629516602e-01;5.492512583732604980e-01;1.230828404426574707e+00;2.611562967300415039e+00;1.763543725013732910e+00;1.632668137550354004e+00;5.900986194610595703e-01;-3.430997431278228760e-01;4.460061788558959961e-01;2.851681411266326904e-01;-1.185350179672241211e+00;3.523351997137069702e-02;-1.269840359687805176e+00;-1.163513660430908203e+00;1.220819354057312012e+00;-6.082654595375061035e-01;1.647835373878479004e+00;-5.959210991859436035e-01;2.963812649250030518e-01;9.678102731704711914e-01;-1.148232579231262207e+00;1.117474555969238281e+00;-2.393527776002883911e-01;2.222379744052886963e-01;2.429933398962020874e-01;8.227114677429199219e-01;8.188843727111816406e-01;3.671209514141082764e-01;2.210813283920288086e+00;-1.357093811035156250e+00;7.943148612976074219e-01;-2.663258016109466553e-01;4.115174114704132080e-01;1.071932315826416016e+00;1.000000000000000000e+00
5.158029198646545410e-01;9.080477356910705566e-01;5.847271084785461426e-01;1.633251428604125977e+00;1.835652828216552734e+00;1.556093692779541016e+00;1.464970231056213379e+00;1.296823143959045410e+00;3.077015094459056854e-02;-1.536399364471435547e+00;5.466380119323730469e-01;-1.640297412872314453e+00;-1.091738581657409668e+00;-1.599764466285705566e+00;-1.492012977600097656e+00;-1.837844252586364746e-01;-6.160537004470825195e-01;5.522603392601013184e-01;-1.419329285621643066e+00;2.168896675109863281e+00;1.111261367797851562e+00;-9.885445237159729004e-02;-1.257982015609741211e+00;-5.959210991859436035e-01;-8.061269521713256836e-01;-3.147306919097900391e+00;8.163703680038452148e-01;1.667510718107223511e-01;-1.095015525817871094e+00;-1.004960536956787109e+00;-1.200395941734313965e+00;-1.250692367553710938e+00;-2.369369119405746460e-01;1.390166282653808594e+00;-1.766964912414550781e+00;1.640667676925659180e+00;-1.240872293710708618e-01;-1.267562389373779297e+00;8.413037657737731934e-01;-1.003031611442565918e+00;1.000000000000000000e+00
5.356700420379638672e-01;6.671798825263977051e-01;-9.777578711509704590e-01;-4.162545800209045410e-01;2.082419097423553467e-01;-9.955570697784423828e-01;-6.990429759025573730e-01;-1.342332363128662109e+00;-8.110617995262145996e-01;-8.758957982063293457e-01;-1.134137630462646484e+00;-3.714539408683776855e-01;5.900986194610595703e-01;-4.445345699787139893e-01;6.930679827928543091e-02;1.337584972381591797e+00;1.235657930374145508e+00;1.161360383033752441e+00;1.487398624420166016e+00;1.142815589904785156e+00;-2.415880188345909119e-02;-6.888909637928009033e-02;-7.152370363473892212e-02;-1.012129426002502441e+00;9.032664895057678223e-01;4.446168839931488037e-01;-2.469456493854522705e-01;1.048150897026062012e+00;8.176423907279968262e-01;1.298551440238952637e+00;-8.420372009277343750e-01;-8.764682412147521973e-01;-8.881911635398864746e-01;-1.544315665960311890e-01;1.298205733299255371e+00;-2.304183393716812134e-01;-8.428366780281066895e-01;-1.798217892646789551e+00;3.236065506935119629e-01;-4.569884836673736572e-01;0.000000000000000000e+00
-1.311971068382263184e+00;-1.307936549186706543e+00;-1.880236268043518066e-01;-9.661220312118530273e-01;-6.978623270988464355e-01;-7.211860418319702148e-01;-4.816535115242004395e-01;-1.643401682376861572e-01;4.845235347747802734e-01;-7.668652385473251343e-02;-3.169339150190353394e-02;8.648551106452941895e-01;3.575040996074676514e-01;1.082623004913330078e+00;-2.627834379673004150e-01;8.958970904350280762e-01;9.107244759798049927e-02;1.168442964553833008e+00;-2.409988828003406525e-02;-5.328032374382019043e-01;1.589332938194274902e+00;6.802447438240051270e-01;1.014387249946594238e+00;5.040580034255981445e-01;7.110861539840698242e-01;-6.319540739059448242e-01;2.188880294561386108e-01;-1.105432659387588501e-01;-3.299523591995239258e-01;-3.611842691898345947e-01;1.626656174659729004e+00;1.308191299438476562e+00;5.919321775436401367e-01;-8.464916348457336426e-01;-3.102679364383220673e-02;5.542306303977966309e-01;-4.295651335269212723e-03;-1.061279550194740295e-01;-6.141091585159301758e-01;1.478982686996459961e+00;2.000000000000000000e+00
1.320420861244201660e+00;9.465866088867187500e-01;-4.257930815219879150e-01;1.454723000526428223e+00;4.228455424308776855e-01;7.823673486709594727e-01;8.029205203056335449e-01;9.966617226600646973e-01;1.469645977020263672e+00;1.052774548530578613e+00;-1.823005229234695435e-01;-1.502196788787841797e-01;3.396122157573699951e-01;-9.517086744308471680e-01;-1.140096426010131836e+00;4.269444942474365234e-01;-9.276685714721679688e-01;-1.055480599403381348e+00;-2.068084925413131714e-01;-1.530643582344055176e+00;-2.532348036766052246e-01;4.205450117588043213e-01;-2.323994040489196777e-01;4.049607813358306885e-01;-1.382667899131774902e+00;-2.596818804740905762e-01;1.069540858268737793e+00;-4.472578167915344238e-01;1.240440487861633301e+00;-4.014202952384948730e-01;1.932212859392166138e-01;2.238694429397583008e+00;1.489873647689819336e+00;-3.983733244240283966e-03;8.419020771980285645e-01;-2.505375444889068604e-01;-8.128888010978698730e-01;-8.170059323310852051e-01;-1.170877933502197266e+00;-1.330657482147216797e+00;1.000000000000000000e+00
-1.758981108665466309e+00;6.575452089309692383e-01;-1.625483334064483643e-01;-1.558836340904235840e+00;-1.077023372054100037e-01;-1.105305552482604980e+00;-9.559577703475952148e-01;-6.627214550971984863e-01;-1.658864140510559082e+00;-4.663836061954498291e-01;-4.714662432670593262e-01;-5.406330823898315430e-01;8.704047799110412598e-01;8.459417223930358887e-01;2.180805921554565430e+00;1.310320258140563965e+00;3.008132576942443848e-01;5.593429207801818848e-01;-1.579495146870613098e-02;8.886486291885375977e-01;7.327879667282104492e-01;3.905796408653259277e-01;1.627725839614868164e+00;-9.427613615989685059e-01;1.955200910568237305e+00;9.175031781196594238e-01;-7.532866001129150391e-01;-2.002086877822875977e+00;1.411573052406311035e+00;7.352471947669982910e-01;1.109026908874511719e+00;-5.022441148757934570e-01;1.035969138145446777e+00;1.701091766357421875e+00;3.062411844730377197e-01;-6.428620219230651855e-01;-1.839830130338668823e-01;2.787446022033691406e+00;1.153875708580017090e+00;-9.633193612098693848e-01;2.000000000000000000e+00
-5.470874309539794922e-01;2.165402099490165710e-02;1.009315371513366699e+00;1.264717429876327515e-01;5.063025355339050293e-01;2.620653390884399414e+00;1.647774934768676758e+00;3.954308852553367615e-02;-3.393970727920532227e-01;-1.097116991877555847e-01;-4.292962253093719482e-01;-3.519332706928253174e-01;-9.068557620048522949e-01;-1.171484112739562988e+00;-9.071376323699951172e-01;-8.272309899330139160e-01;-7.119351625442504883e-01;-9.421596527099609375e-01;-6.552751064300537109e-01;4.838643372058868408e-01;-1.189458370208740234e+00;2.107875347137451172e-01;3.608297407627105713e-01;-4.274558424949645996e-01;1.631528854370117188e+00;2.004135608673095703e+00;8.568776249885559082e-01;1.246218323707580566e+00;4.149775505065917969e-01;-1.296671628952026367e+00;-5.563892424106597900e-02;2.866607010364532471e-01;4.143173396587371826e-01;7.683151960372924805e-01;-3.782144188880920410e-01;-6.629812121391296387e-01;8.142801523208618164e-01;-2.362887114286422729e-01;-4.480553567409515381e-01;2.173946619033813477e+00;1.000000000000000000e+00
