1.680135607719421387e+00;4.063861966133117676e-01;-3.854530155658721924e-01;-7.105350494384765625e-01;-1.185675382614135742e+00;-2.066607236862182617e+00;-1.224617123603820801e+00;-2.293427705764770508e+00;-2.373664855957031250e+00;-8.767587542533874512e-01;-1.090521335601806641e+00;1.646367907524108887e-01;3.583957254886627197e-02;1.767454028129577637e+00;1.298401832580566406e+00;1.398093342781066895e+00;1.598559975624084473e+00;1.608050346374511719e+00;8.917854428291320801e-01;8.339616060256958008e-01;1.435569375753402710e-01;-9.596165418624877930e-01;-7.552964687347412109e-01;-6.741475313901901245e-02;-8.778058737516403198e-02;-1.635270833969116211e+00;-4.606458172202110291e-02;1.129931926727294922e+00;-4.051147103309631348e-01;2.073886632919311523e+00;1.260178685188293457e+00;-3.446141630411148071e-02;1.772637605667114258e+00;-1.145502328872680664e+00;1.134081706404685974e-01;5.094437599182128906e-01;6.755093932151794434e-01;-1.237997531890869141e+00;-1.170363426208496094e-01;-8.016919493675231934e-01;2.000000000000000000e+00
1.650242209434509277e+00;1.104195713996887207e+00;8.702176809310913086e-01;-9.490601420402526855e-01;1.337209463119506836e+00;3.275369405746459961e-01;1.771117001771926880e-01;-6.389413494616746902e-03;-3.360095918178558350e-01;-3.566152751445770264e-01;3.077169060707092285e-01;2.685636281967163086e-01;-4.799833297729492188e-01;8.074556291103363037e-02;2.960763871669769287e-01;1.132347822189331055e+00;8.665408492088317871e-01;2.698651552200317383e-01;6.840020418167114258e-01;8.432385921478271484e-01;-7.984234094619750977e-01;-5.299057960510253906e-01;-1.248049065470695496e-01;1.039994120597839355e+00;-1.581180989742279053e-01;-1.207965135574340820e+00;2.087526321411132812e-01;-1.325749039649963379e+00;6.916680932044982910e-01;5.662490725517272949e-01;-4.628059864044189453e-01;7.258566617965698242e-01;-9.319919347763061523e-01;-1.483857154846191406e+00;6.971289515495300293e-01;-2.270086295902729034e-02;1.434238791465759277e+00;5.381618067622184753e-02;3.519517481327056885e-01;-6.633638143539428711e-01;0.000000000000000000e+00
8.582202345132827759e-02;-5.434100627899169922e-01;-9.483398795127868652e-01;-1.685681700706481934e+00;-8.440971374511718750e-01;-1.239539265632629395e+00;-1.076547145843505859e+00;-1.001251101493835449e+00;-1.477335572242736816e+00;-1.832522511482238770e+00;-1.467437744140625000e+00;4.771907255053520203e-02;2.397695630788803101e-01;1.044578909873962402e+00;2.149623155593872070e+00;1.370411515235900879e+00;2.185385227203369141e+00;1.367318630218505859e+00;6.092000603675842285e-01;4.072181582450866699e-01;3.146119356155395508e+00;-1.159482002258300781e+00;-1.355280280113220215e+00;1.465160012245178223e+00;1.935694515705108643e-01;1.233781576156616211e+00;-1.177453041076660156e+00;-3.949666917324066162e-01;1.885567158460617065e-01;2.606468498706817627e-01;-1.477459371089935303e-01;7.866820693016052246e-01;-1.575951337814331055e+00;-3.752825260162353516e+00;1.073084712028503418e+00;3.754192218184471130e-02;1.798428893089294434e+00;-1.328124046325683594e+00;3.910340964794158936e-01;2.654109597206115723e-01;2.000000000000000000e+00
-1.618100643157958984e+00;-1.347829341888427734e+00;-4.980303943157196045e-01;-4.088709950447082520e-01;-8.261193037033081055e-01;-2.383516728878021240e-01;-8.001499176025390625e-01;-8.697463870048522949e-01;-1.507213234901428223e+00;-1.175841331481933594e+00;-1.655895948410034180e+00;8.746500127017498016e-03;2.157777994871139526e-01;-8.736491203308105469e-02;7.090949416160583496e-01;1.281829595565795898e+00;1.465465545654296875e+00;4.751951396465301514e-01;1.648116827011108398e+00;1.177211761474609375e+00;7.028577923774719238e-01;2.395762354135513306e-01;-4.705583453178405762e-01;-4.233675897121429443e-01;1.047667860984802246e+00;1.152390003204345703e+00;-5.455062985420227051e-01;-7.514365315437316895e-01;2.180877923965454102e+00;-1.348858118057250977e+00;-4.824972450733184814e-01;9.894335865974426270e-01;1.069235801696777344e+00;1.084010675549507141e-01;2.519181966781616211e-01;1.222316741943359375e+00;-2.248494476079940796e-01;-7.573226094245910645e-01;-8.772458881139755249e-02;9.768128991127014160e-01;0.000000000000000000e+00
-4.721877276897430420e-01;-1.415671944618225098e+00;-1.169992834329605103e-01;-1.201616168022155762e+00;-1.299534797668457031e+00;-8.913000822067260742e-01;-1.333201646804809570e+00;-1.435788393020629883e+00;-1.740258812904357910e+00;-1.780508160591125488e+00;-4.217987060546875000e-01;-6.018238067626953125e-01;9.835142493247985840e-01;1.072597384452819824e+00;4.824384152889251709e-01;5.067384243011474609e-01;1.876848220825195312e+00;1.169068932533264160e+00;1.166059494018554688e+00;6.855291128158569336e-01;-6.512389779090881348e-01;-6.997914314270019531e-01;-4.502198994159698486e-01;-1.085835456848144531e+00;2.940516173839569092e-01;8.980413675308227539e-01;-1.442462921142578125e+00;-5.137899518013000488e-01;-1.119532942771911621e+00;-1.572966456413269043e+00;1.427554368972778320e+00;4.318670034408569336e-01;-1.149947404861450195e+00;-4.588409364223480225e-01;1.498508334159851074e+00;-2.837529480457305908e-01;-1.246605038642883301e+00;9.250393509864807129e-01;1.026122093200683594e+00;-1.199317499995231628e-01;0.000000000000000000e+00
-1.099948644638061523e+00;1.447076350450515747e-01;1.346506595611572266e+00;1.071387529373168945e+00;1.289268732070922852e+00;8.444544076919555664e-01;1.317250251770019531e+00;1.966181159019470215e+00;-1.866213679313659668e-01;-5.451672673225402832e-01;-1.388406872749328613e+00;-9.395860433578491211e-01;-9.358268380165100098e-01;-4.572079479694366455e-01;-6.609178185462951660e-01;-1.354800611734390259e-01;-5.007014274597167969e-01;-5.797762870788574219e-01;-6.042547821998596191e-01;7.968534827232360840e-01;1.036475777626037598e+00;1.196569576859474182e-01;1.802716404199600220e-01;1.109207153320312500e+00;6.356909871101379395e-01;3.486483693122863770e-01;8.644036948680877686e-02;9.022832661867141724e-02;1.577144145965576172e+00;1.472868919372558594e+00;3.248441517353057861e-01;-8.860176205635070801e-01;-3.177537024021148682e-01;-1.101830229163169861e-02;-3.318026065826416016e-01;-5.247240662574768066e-01;2.809701263904571533e-01;4.643926024436950684e-01;1.076871156692504883e-01;-5.645579695701599121e-01;0.000000000000000000e+00
2.352889180183410645e-01;-1.072791293263435364e-01;-2.035972625017166138e-01;-5.000717639923095703e-01;4.982454180717468262e-01;1.170928597450256348e+00;2.610180079936981201e-01;1.160000205039978027e+00;1.378967165946960449e+00;4.105964004993438721e-01;-4.704330861568450928e-01;-9.980449080467224121e-01;-6.779153943061828613e-01;-8.046362996101379395e-01;-9.278688430786132812e-01;-4.399802088737487793e-01;-4.886019527912139893e-01;-6.268317811191082001e-03;-4.463394582271575928e-01;-2.617093801498413086e+00;-1.455847144126892090e+00;6.193206310272216797e-01;-7.858040928840637207e-01;1.204492524266242981e-01;-2.385038286447525024e-01;-1.905706971883773804e-01;-1.174134016036987305e-01;-1.870259791612625122e-01;7.787220925092697144e-02;7.903573513031005859e-01;-9.747785925865173340e-01;-6.832661628723144531e-01;-9.914343357086181641e-01;8.884925395250320435e-03;2.222374677658081055e-01;3.487963080406188965e-01;-2.450822293758392334e-01;8.449268937110900879e-01;1.956223845481872559e-01;-2.187375724315643311e-01;1.000000000000000000e+00
1.331379532814025879e+00;7.649827599525451660e-01;-1.083394810557365417e-01;-9.139829277992248535e-01;-1.317512512207031250e+00;-4.995310306549072266e-01;-1.022254824638366699e+00;-1.590163469314575195e+00;-5.511286258697509766e-01;-1.058809041976928711e+00;2.347653359174728394e-01;-1.030522108078002930e+00;1.917860358953475952e-01;5.738696455955505371e-01;9.508618712425231934e-01;1.182175040245056152e+00;6.789987683296203613e-01;7.796499729156494141e-01;1.739541530609130859e+00;-1.364694714546203613e+00;-7.395496368408203125e-01;-6.198452711105346680e-01;-8.061425089836120605e-01;-6.013440489768981934e-01;1.118005275726318359e+00;8.268237709999084473e-01;1.272111237049102783e-01;8.427757024765014648e-01;-1.411337494850158691e+00;2.504601180553436279e-01;6.399042010307312012e-01;9.732704609632492065e-02;2.852507829666137695e+00;-9.066635966300964355e-01;1.529824584722518921e-01;-2.270086295902729034e-02;1.059932231903076172e+00;9.250393509864807129e-01;5.082811117172241211e-01;-1.572377443313598633e+00;2.000000000000000000e+00
1.157154068350791931e-01;3.773108124732971191e-01;1.138671398162841797e+00;-7.175505161285400391e-01;-3.467112779617309570e-01;-1.751015424728393555e+00;-9.926408529281616211e-01;2.219856530427932739e-02;-1.280143141746520996e+00;1.353356480598449707e+00;1.292562961578369141e+00;1.457227110862731934e+00;9.895121455192565918e-01;1.816118508577346802e-01;1.202702403068542480e+00;6.506839394569396973e-01;-2.042639553546905518e-01;-1.334866322576999664e-02;9.998327493667602539e-01;5.185425281524658203e-01;-1.720779180526733398e+00;-1.301748752593994141e-01;-6.230965852737426758e-01;-1.599989533424377441e+00;4.246784150600433350e-01;1.858652532100677490e-01;9.426261782646179199e-01;-1.137612223625183105e+00;4.768552631139755249e-02;-1.671962440013885498e-01;6.005216836929321289e-01;7.055814862251281738e-01;4.880778864026069641e-02;-7.072798907756805420e-02;1.122552633285522461e+00;-1.026747345924377441e+00;-1.722075343132019043e+00;-8.274210691452026367e-01;-1.445835947990417480e+00;8.483653664588928223e-01;2.000000000000000000e+00
-8.707661032676696777e-01;7.746745347976684570e-01;4.237888380885124207e-03;-2.054231464862823486e-01;-1.587179541587829590e+00;-4.246715083718299866e-02;5.818362236022949219e-01;-1.378941237926483154e-01;2.675188183784484863e-01;1.684947967529296875e+00;1.085866928100585938e+00;1.197409868240356445e+00;1.857880949974060059e-01;1.143676564097404480e-01;-5.349975228309631348e-01;-5.451711416244506836e-01;-4.402039945125579834e-01;-1.103721857070922852e+00;-1.260850191116333008e+00;2.290455341339111328e+00;-3.961192965507507324e-01;1.196569576859474182e-01;-5.824197530746459961e-01;-3.838172852993011475e-01;1.329017877578735352e+00;1.756913065910339355e-01;1.187250733375549316e+00;1.922087192535400391e+00;1.144468307495117188e+00;-1.145123362541198730e+00;3.149985373020172119e-01;2.256630420684814453e+00;-1.724557280540466309e+00;-1.364437818527221680e+00;-3.713769018650054932e-01;2.584321498870849609e-01;4.832979738712310791e-01;1.375994365662336349e-02;-1.357900619506835938e+00;-8.313336968421936035e-01;1.000000000000000000e+00
8.231920599937438965e-01;6.717325001955032349e-02;-3.421540260314941406e-01;4.713281989097595215e-02;-8.740600943565368652e-01;-5.049722790718078613e-01;-9.679625034332275391e-01;-6.753481030464172363e-01;-5.451530814170837402e-01;-1.045805454254150391e+00;-8.534287810325622559e-01;-2.373064309358596802e-02;2.697592675685882568e-01;1.195878386497497559e+00;1.394101262092590332e+00;1.464529752731323242e+00;2.022042036056518555e+00;1.671773433685302734e+00;4.512847065925598145e-01;5.278195738792419434e-01;-1.900610923767089844e-01;4.494349658489227295e-01;2.010730981826782227e+00;7.235915660858154297e-01;-5.499985218048095703e-01;3.283004760742187500e-01;1.798812031745910645e+00;-1.672220975160598755e-01;1.224966168403625488e+00;-1.439513731747865677e-02;-9.157048463821411133e-01;-1.129319429397583008e+00;-7.734788060188293457e-01;-2.096991613507270813e-02;-9.155234098434448242e-01;-7.958166003227233887e-01;5.439963340759277344e-01;-2.609923601150512695e+00;-1.854304373264312744e-01;3.642168045043945312e-01;0.000000000000000000e+00
-6.116901636123657227e-01;1.714779019355773926e+00;9.394960403442382812e-01;4.119358658790588379e-01;8.038680553436279297e-01;5.887163281440734863e-01;4.584445953369140625e-01;7.025924921035766602e-01;1.062264204025268555e+00;6.511628031730651855e-01;-3.184506595134735107e-01;2.823278680443763733e-02;4.017139673233032227e-01;-8.718804717063903809e-01;-7.263963818550109863e-01;5.275638028979301453e-02;-8.031886816024780273e-01;-6.718207597732543945e-01;-1.934068322181701660e+00;-9.374149888753890991e-02;-6.250125169754028320e-02;7.392399311065673828e-01;-3.383584916591644287e-01;1.821112871170043945e+00;-1.112698554992675781e+00;1.813696384429931641e+00;-4.435794353485107422e-01;9.318931698799133301e-01;-1.723266601562500000e+00;3.319540321826934814e-01;-7.483291625976562500e-01;6.143433451652526855e-01;-4.564526677131652832e-01;-3.092152997851371765e-02;-1.637754201889038086e+00;5.762285366654396057e-02;1.221794486045837402e+00;-1.628223434090614319e-02;1.534192562103271484e+00;2.258886396884918213e-01;1.000000000000000000e+00
1.142054796218872070e+00;1.543994396924972534e-01;1.427946537733078003e-01;-1.475218415260314941e+00;-4.186224639415740967e-01;3.493019044399261475e-01;-5.385596752166748047e-01;-5.152554512023925781e-01;1.390918254852294922e+00;4.235999882221221924e-01;6.663954257965087891e-01;2.145742416381835938e+00;-8.158680200576782227e-01;-1.882311999797821045e-01;2.104505747556686401e-01;8.444567322731018066e-01;-7.003430128097534180e-01;7.088465094566345215e-01;-1.601614952087402344e+00;1.269982099533081055e+00;1.007038950920104980e+00;8.091928362846374512e-01;5.768711566925048828e-01;1.599995642900466919e-01;-7.773236930370330811e-02;4.605617523193359375e-01;5.247259736061096191e-01;-6.029074192047119141e-01;8.325393199920654297e-01;-1.471099019050598145e+00;5.020654201507568359e-01;9.387456774711608887e-01;3.559269011020660400e-01;3.571914136409759521e-01;-9.748848676681518555e-01;-1.006666421890258789e+00;1.110514283180236816e+00;-2.265774756669998169e-01;9.791652858257293701e-02;-4.558715522289276123e-01;2.000000000000000000e+00
-1.548349380493164062e+00;-1.363545209169387817e-01;1.181970357894897461e+00;1.499329566955566406e+00;8.038680553436279297e-01;2.731245756149291992e-01;1.262957930564880371e+00;8.684027791023254395e-01;6.200750470161437988e-01;-4.866511523723602295e-01;-8.047943711280822754e-01;-8.356592059135437012e-01;-1.841515898704528809e+00;-5.860926508903503418e-01;-8.775007128715515137e-01;-6.614348292350769043e-01;-1.921644657850265503e-01;-1.004596948623657227e+00;7.727463543415069580e-02;-2.421739846467971802e-01;-3.863070011138916016e-01;-3.400336205959320068e-01;1.542946934700012207e+00;-2.453911751508712769e-01;2.739551961421966553e-01;9.082153439521789551e-01;3.246173858642578125e+00;3.377768099308013916e-01;-2.441190779209136963e-01;-1.366360187530517578e-01;1.014038085937500000e+00;1.682900637388229370e-01;-3.044875338673591614e-02;3.873976692557334900e-02;-2.510184980928897858e-02;8.608599901199340820e-01;-1.732191801071166992e+00;1.940130144357681274e-01;4.691987633705139160e-01;4.827837944030761719e-01;0.000000000000000000e+00
-1.498527050018310547e+00;-1.557381153106689453e-01;-6.452469825744628906e-01;-6.123188734054565430e-01;-5.444670915603637695e-01;-6.736506223678588867e-01;-5.507893394678831100e-03;3.935135528445243835e-02;1.838614195585250854e-01;1.151800870895385742e+00;1.584369182586669922e+00;1.483208775520324707e+00;5.096768736839294434e-01;-4.964337348937988281e-01;-1.310666561126708984e+00;-8.164530992507934570e-01;-3.676070570945739746e-01;-1.486060500144958496e+00;-2.432748317718505859e+00;-6.132552027702331543e-01;2.416798919439315796e-01;-1.001950576901435852e-01;-2.067125558853149414e+00;2.193250507116317749e-01;2.464466333389282227e+00;1.416912555694580078e+00;3.514502644538879395e-01;-3.058492541313171387e-01;3.762329742312431335e-02;-2.458187751471996307e-02;-1.280546784400939941e-01;-4.459898918867111206e-02;3.658339679241180420e-01;-1.205211997032165527e+00;1.033510446548461914e+00;7.504149079322814941e-01;4.529487788677215576e-01;-4.368727207183837891e-01;-2.910107746720314026e-02;7.100371718406677246e-01;1.000000000000000000e+00
-1.578242778778076172e+00;-1.289678573608398438e+00;-1.493907094001770020e+00;-1.475218415260314941e+00;-8.321118950843811035e-01;1.860647946596145630e-01;-6.471443176269531250e-01;-3.380099833011627197e-01;-3.838138282299041748e-01;1.866998195648193359e+00;1.450624704360961914e+00;1.541667699813842773e+00;5.156748294830322266e-01;-3.619453608989715576e-01;-1.471630483865737915e-01;-7.334076166152954102e-01;-6.398456096649169922e-01;-8.205080032348632812e-01;-5.876321196556091309e-01;-2.050658613443374634e-01;-4.353684782981872559e-01;1.696233302354812622e-01;8.311015963554382324e-01;6.840412616729736328e-01;8.266070485115051270e-01;9.794329404830932617e-01;1.707077860832214355e+00;-8.603578805923461914e-01;4.501746296882629395e-01;1.136706471443176270e+00;8.072798848152160645e-01;7.157190442085266113e-01;-7.734788060188293457e-01;-1.274873256683349609e+00;1.447244174778461456e-02;-6.050478219985961914e-01;6.856257915496826172e-01;-1.187927126884460449e+00;3.519517481327056885e-01;2.160080671310424805e-01;1.000000000000000000e+00
9.578648209571838379e-02;-3.301905095577239990e-01;1.606300473213195801e+00;2.467460870742797852e+00;2.152203083038330078e+00;1.524608969688415527e+00;1.805881023406982422e+00;1.119976997375488281e+00;-5.989328622817993164e-01;-5.321636795997619629e-01;1.192587018013000488e-01;-8.681363463401794434e-01;-1.073779463768005371e+00;3.273075819015502930e-01;3.941304981708526611e-03;2.929083770141005516e-03;-1.873993515968322754e+00;-2.257590144872665405e-01;-1.393831610679626465e+00;-1.401266455650329590e-01;3.594274520874023438e-01;-7.197780013084411621e-01;-1.253588199615478516e+00;8.323549628257751465e-01;4.284622147679328918e-02;2.672567963600158691e-01;9.935896396636962891e-01;1.209147453308105469e+00;6.780998408794403076e-02;5.356888175010681152e-01;-8.867217600345611572e-02;9.792959690093994141e-01;1.624031543731689453e+00;-3.991312384605407715e-01;-6.385033726692199707e-01;-2.619933569803833961e-03;-9.329968690872192383e-01;-1.748714566230773926e+00;-9.670772552490234375e-01;-1.098109364509582520e+00;0.000000000000000000e+00
2.352889180183410645e-01;1.543994396924972534e-01;1.554341673851013184e+00;1.022279500961303711e+00;1.349194645881652832e+00;1.394019365310668945e+00;1.608454465866088867e+00;1.193976923823356628e-01;-3.180829882621765137e-01;-1.104321599006652832e+00;-5.737811326980590820e-01;-8.551455140113830566e-01;-1.421660065650939941e+00;-4.403969049453735352e-01;-1.381181836128234863e+00;-7.001894116401672363e-01;-1.341616034507751465e+00;6.592841148376464844e-01;-3.632261157035827637e-01;-6.596403717994689941e-01;2.007893085479736328e+00;1.538701772689819336e+00;1.400577783584594727e+00;1.227858185768127441e+00;-1.112698554992675781e+00;-1.498749256134033203e-01;4.898861050605773926e-03;3.278748691082000732e-01;8.727881908416748047e-01;-4.116780161857604980e-01;1.968510001897811890e-01;7.258566617965698242e-01;7.918378710746765137e-01;1.979655921459197998e-01;-2.130797356367111206e-01;-1.247637510299682617e+00;-7.509018182754516602e-01;-1.408236503601074219e+00;-6.935008764266967773e-01;8.681265115737915039e-01;0.000000000000000000e+00
-2.728985249996185303e-01;7.686504721641540527e-02;-8.097831010818481445e-01;-9.069675207138061523e-01;-9.579565525054931641e-01;-1.342922687530517578e+00;-9.136701822280883789e-01;-1.292848467826843262e+00;-3.838138282299041748e-01;-1.182343125343322754e+00;-7.683185935020446777e-01;-3.290157914161682129e-01;6.716213226318359375e-01;1.504080891609191895e+00;9.307146072387695312e-01;1.265220522880554199e+00;9.996352791786193848e-01;9.000158309936523438e-01;1.141125440597534180e+00;2.039975643157958984e+00;-1.701154589653015137e+00;-5.998587012290954590e-01;-1.553125679492950439e-01;4.467393755912780762e-01;1.399355411529541016e+00;4.605617523193359375e-01;1.798812031745910645e+00;9.022832661867141724e-02;1.224966168403625488e+00;1.635856866836547852e+00;-2.959841676056385040e-02;-1.332070946693420410e+00;4.880778864026069641e-02;-3.891796469688415527e-01;-9.254170060157775879e-01;-1.266039814800024033e-02;-1.489398360252380371e+00;-3.631035238504409790e-02;-3.710715472698211670e-01;-1.001705825328826904e-01;2.000000000000000000e+00
-8.807305693626403809e-01;-4.464920759201049805e-01;-8.357625007629394531e-01;-3.387165665626525879e-01;5.581713914871215820e-01;4.363616704940795898e-01;-1.387493968009948730e+00;7.483332157135009766e-01;7.873898148536682129e-01;2.055550336837768555e+00;1.608686327934265137e+00;1.600126504898071289e+00;7.182721793651580811e-02;-2.554754018783569336e-01;4.927260801196098328e-02;-1.868362665176391602e+00;-3.736568093299865723e-01;-3.319641947746276855e-01;7.504927515983581543e-01;-5.112078785896301270e-01;3.496151566505432129e-01;-9.296367764472961426e-01;1.959884881973266602e+00;8.719052672386169434e-01;-5.700949430465698242e-01;-1.761364191770553589e-02;-9.430211782455444336e-01;-1.751532435417175293e+00;4.904235601425170898e-01;-4.727984666824340820e-01;7.186692357063293457e-01;-8.961552381515502930e-01;2.469491362571716309e-01;-1.105344444513320923e-01;-1.251904845237731934e+00;-1.458487272262573242e+00;1.798062175512313843e-01;4.643926024436950684e-01;-1.162488937377929688e+00;6.507536768913269043e-01;1.000000000000000000e+00
-2.131117731332778931e-01;1.375566124916076660e+00;5.151659846305847168e-01;-1.173554301261901855e+00;-2.028888612985610962e-01;-1.484394907951354980e+00;-1.061740159988403320e+00;-1.161343812942504883e+00;-1.208436846733093262e+00;-7.922354340553283691e-01;-5.920190215110778809e-01;2.295910716056823730e-01;1.253421545028686523e+00;2.294007455930113792e-03;4.371071159839630127e-01;7.060475945472717285e-01;3.765115439891815186e-01;1.218631386756896973e+00;6.175113916397094727e-01;1.084441423416137695e+00;5.851102471351623535e-01;-5.299057960510253906e-01;5.260250568389892578e-01;-1.056172728538513184e+00;1.640512585639953613e+00;8.878674507141113281e-01;7.183870673179626465e-01;-5.137899518013000488e-01;1.858886480331420898e+00;-1.654460310935974121e+00;-7.882654666900634766e-02;-1.423309087753295898e+00;-3.474749326705932617e-01;1.650901198387145996e+00;-1.291479229927062988e+00;2.985939979553222656e-01;-2.248494476079940796e-01;2.140411287546157837e-01;1.338780879974365234e+00;-1.532855033874511719e+00;2.000000000000000000e+00
-3.858114359900355339e-03;5.614550113677978516e-01;1.692898511886596680e+00;9.591404795646667480e-01;5.821418166160583496e-01;1.589903831481933594e+00;1.026046037673950195e+00;1.520208716392517090e+00;7.694632411003112793e-01;-2.785937488079071045e-01;-7.440014481544494629e-01;-1.868432402610778809e+00;-1.235723853111267090e+00;-2.059861183166503906e+00;-1.381181836128234863e+00;-1.491889715194702148e+00;-1.057277917861938477e+00;9.285651147365570068e-02;-5.460754632949829102e-01;2.685990370810031891e-02;-1.661905407905578613e+00;8.191860914230346680e-01;-4.095430374145507812e-01;3.136160850524902344e+00;-2.284556031227111816e-01;1.858652532100677490e-01;1.217828750610351562e+00;6.546388864517211914e-01;-1.652830958366394043e+00;9.765900671482086182e-02;-1.929804444313049316e+00;-1.119181871414184570e+00;3.460198044776916504e-01;-3.493731915950775146e-01;-8.363748192787170410e-01;5.897674560546875000e-01;-8.621821403503417969e-01;-8.374351263046264648e-01;9.284162521362304688e-01;-1.127751111984252930e+00;1.000000000000000000e+00
-7.312636971473693848e-01;4.548451900482177734e-01;-5.673087835311889648e-01;-1.773613691329956055e-01;-8.920379281044006348e-01;1.262111812829971313e-01;-3.460687696933746338e-01;1.085671424865722656e+00;-1.806458383798599243e-01;4.951197206974029541e-01;1.760668754577636719e+00;1.164932727813720703e+00;1.061487436294555664e+00;9.605237245559692383e-01;4.119230508804321289e-01;-6.614348292350769043e-01;-1.063327670097351074e+00;9.285651147365570068e-02;-1.352274894714355469e+00;-1.077106714248657227e+00;-1.102604508399963379e+00;-9.496232867240905762e-01;2.616253793239593506e-01;-8.979713916778564453e-01;-1.279734522104263306e-01;3.893441557884216309e-01;-5.862770676612854004e-01;-1.385160684585571289e+00;8.124148249626159668e-01;-1.439513731747865677e-02;-7.187923192977905273e-01;-1.068493962287902832e+00;5.540682673454284668e-01;-1.095744252204895020e+00;9.246811270713806152e-01;-1.348042130470275879e+00;4.428323805332183838e-01;1.255503296852111816e+00;-5.469421148300170898e-01;-9.004977941513061523e-01;2.000000000000000000e+00
-5.319744944572448730e-01;-8.147804141044616699e-01;6.450629234313964844e-01;9.170477986335754395e-01;6.300826072692871094e-01;1.497402787208557129e+00;-2.128058075904846191e-01;4.510182440280914307e-01;4.408091604709625244e-01;-2.720919549465179443e-01;-2.941334843635559082e-01;-1.446229457855224609e+00;-1.201068907976150513e-01;-1.882311999797821045e-01;-1.119053587317466736e-01;3.018928468227386475e-01;7.273967266082763672e-01;-4.875038936734199524e-02;7.089360952377319336e-01;-1.308496147394180298e-01;-1.900610923767089844e-01;5.293811559677124023e-01;7.904247641563415527e-01;-5.024682283401489258e-01;-2.385038286447525024e-01;1.966305613517761230e+00;1.442067980766296387e+00;-8.108481764793395996e-01;1.677766442298889160e+00;-1.875697225332260132e-01;1.388171911239624023e+00;-3.791389465332031250e-01;5.342541337013244629e-01;-2.429260492324829102e+00;1.320424079895019531e+00;6.098483800888061523e-01;7.058585882186889648e-01;2.941536009311676025e-01;-2.440539598464965820e-01;1.184305191040039062e+00;0.000000000000000000e+00
-3.725431263446807861e-01;3.191600143909454346e-01;8.269186615943908691e-01;1.944571286439895630e-01;1.750698924064636230e+00;1.606227517127990723e+00;1.440641880035400391e+00;1.668866157531738281e+00;1.778858900070190430e-01;1.743464112281799316e+00;-7.440014481544494629e-01;-7.512186169624328613e-01;-3.660224676132202148e-01;-1.723640203475952148e+00;-1.562507152557373047e+00;-4.289074838161468506e-01;-6.821938157081604004e-01;-7.072224617004394531e-01;-4.214054346084594727e-01;-9.286742806434631348e-01;-1.802487969398498535e-01;1.049031376838684082e+00;2.514561712741851807e-01;6.444909572601318359e-01;8.065106272697448730e-01;5.114314556121826172e-01;-8.716723322868347168e-01;-1.117808341979980469e+00;-6.164215207099914551e-01;1.791529357433319092e-01;-5.021885037422180176e-01;-8.758800625801086426e-01;1.049421668052673340e+00;1.650901198387145996e+00;-1.875200033187866211e+00;4.592414200305938721e-01;-8.925312757492065430e-01;-1.765071898698806763e-01;1.182451486587524414e+00;-1.918197751045227051e+00;0.000000000000000000e+00
-4.721877276897430420e-01;3.094682097434997559e-01;8.615579009056091309e-01;8.819705843925476074e-01;4.280776903033256531e-02;4.526853859424591064e-01;8.333407342433929443e-02;-9.497927427291870117e-01;-1.029639616608619690e-01;-5.191600918769836426e-01;-5.798603892326354980e-01;-1.296834588050842285e+00;-5.639545321464538574e-01;-4.291895329952239990e-01;2.408855222165584564e-02;4.181565344333648682e-01;1.435216903686523438e+00;1.778206527233123779e-01;1.290729522705078125e+00;1.242150902748107910e+00;-5.236791372299194336e-01;1.118984341621398926e+00;-7.349579930305480957e-01;1.208082914352416992e+00;-1.886411190032958984e+00;-3.838756382465362549e-01;-3.212671875953674316e-01;-5.335938334465026855e-01;1.235028386116027832e+00;1.208013772964477539e+00;4.528372883796691895e-01;3.710415363311767578e-01;-2.682183682918548584e-01;3.372882008552551270e-01;-1.113394856452941895e+00;1.523530602455139160e+00;-1.479282021522521973e+00;-2.265774756669998169e-01;-1.113636016845703125e+00;2.271169185638427734e+00;0.000000000000000000e+00
1.580490946769714355e+00;-8.050886392593383789e-01;1.000114679336547852e+00;1.281850814819335938e+00;9.416978359222412109e-01;8.118070363998413086e-01;1.183987259864807129e+00;1.463032722473144531e+00;4.044872894883155823e-02;1.515901327133178711e+00;-4.582744836807250977e-01;2.945453524589538574e-01;-1.181742429733276367e+00;-4.740190207958221436e-01;-7.616540789604187012e-01;-5.839257240295410156e-01;-6.882435679435729980e-01;-2.824017703533172607e-01;-1.069689512252807617e+00;-4.740997552871704102e-01;4.379257857799530029e-01;-1.689125537872314453e+00;-1.070542216300964355e+00;-1.263811826705932617e+00;-1.581180989742279053e-01;-7.865730673074722290e-02;1.380911827087402344e+00;-1.474278092384338379e+00;-8.076038360595703125e-01;-1.287737727165222168e+00;9.549642801284790039e-01;7.157190442085266113e-01;6.729530692100524902e-01;-2.299538105726242065e-01;1.300636887550354004e+00;1.473328351974487305e+00;-1.974985241889953613e+00;9.450674653053283691e-01;2.139968872070312500e+00;1.510364413261413574e+00;1.000000000000000000e+00
