5.171991586685180664e-01;-1.267223834991455078e+00;5.845919847488403320e-01;-4.318021833896636963e-01;-1.190816044807434082e+00;-6.730938553810119629e-01;-4.996235370635986328e-01;-8.796330690383911133e-01;-9.910135269165039062e-01;-9.506535530090332031e-01;-7.745355963706970215e-01;2.697762250900268555e-01;8.157481551170349121e-01;1.511377453804016113e+00;8.676692843437194824e-01;1.103228569030761719e+00;6.099591851234436035e-01;1.333691835403442383e+00;6.531475186347961426e-01;1.601298570632934570e+00;-5.316377878189086914e-01;-6.876670718193054199e-01;6.187815666198730469e-01;-1.979631066322326660e+00;2.062233686447143555e+00;-5.788940191268920898e-01;1.260686635971069336e+00;2.993138134479522705e-01;2.640491127967834473e-01;-1.110593974590301514e-01;-6.475022435188293457e-02;-1.575708985328674316e+00;1.325611710548400879e+00;-2.192690610885620117e+00;-2.121168076992034912e-01;-1.448618471622467041e-01;1.695285737514495850e-01;2.053365707397460938e-01;-6.822164058685302734e-01;-3.068995177745819092e-01;2.000000000000000000e+00
1.838807702064514160e+00;-1.829784989356994629e+00;-1.661719441413879395e+00;-1.078075289726257324e+00;-1.921885728836059570e+00;-1.107566356658935547e+00;-8.677699565887451172e-01;-1.185334086418151855e+00;-9.369542598724365234e-01;-9.571827650070190430e-01;-3.348211050033569336e-01;-1.674565859138965607e-02;-2.286327630281448364e-01;7.207770347595214844e-01;4.578673243522644043e-01;1.731160163879394531e+00;1.001583933830261230e+00;1.128206253051757812e+00;1.217863559722900391e+00;4.085723876953125000e+00;-1.625418901443481445e+00;-1.453156828880310059e+00;-6.466057300567626953e-01;-2.048107981681823730e-01;-8.992962837219238281e-01;1.329134345054626465e+00;-8.078234791755676270e-01;3.976237475872039795e-01;-1.150551199913024902e+00;1.264605522155761719e+00;-7.002134323120117188e-01;-7.242671847343444824e-01;-1.576570510864257812e+00;-1.173804998397827148e+00;8.810607194900512695e-01;1.169564962387084961e+00;1.084320425987243652e+00;2.455346137285232544e-01;7.714040875434875488e-01;3.269915878772735596e-01;2.000000000000000000e+00
-2.495355904102325439e-01;-6.450662016868591309e-02;-4.495589733123779297e-01;2.074461877346038818e-01;-8.732201457023620605e-01;-2.001237422227859497e-01;-8.478701710700988770e-01;-1.817118525505065918e-01;-5.585393309593200684e-01;-3.760864436626434326e-01;-1.661635041236877441e-01;-2.976938150823116302e-02;1.524006485939025879e+00;4.610083103179931641e-01;2.258107662200927734e-01;4.197278022766113281e-01;3.508844077587127686e-01;1.163634777069091797e+00;-1.108800172805786133e-01;1.117689132690429688e+00;-4.413256049156188965e-01;-1.174796938896179199e+00;-7.198099493980407715e-01;-2.049037456512451172e+00;1.091903090476989746e+00;2.781882584095001221e-01;-6.873277425765991211e-01;-1.401448011398315430e+00;-5.662597417831420898e-01;2.378411293029785156e-01;1.722489953041076660e+00;-4.514098539948463440e-02;-5.239146351814270020e-01;5.375270843505859375e-01;7.717429399490356445e-01;-2.257496416568756104e-01;1.024660110473632812e+00;-1.221693634986877441e+00;7.615823745727539062e-01;1.458798497915267944e-01;2.000000000000000000e+00
7.330009341239929199e-02;2.389424324035644531e+00;1.093190789222717285e+00;3.198415040969848633e-01;-2.859673798084259033e-01;-2.166227102279663086e-01;3.759679794311523438e-01;8.565180301666259766e-01;1.321522235870361328e+00;4.830975085496902466e-02;3.639032542705535889e-01;4.521083533763885498e-01;1.014876440167427063e-01;-1.261371254920959473e+00;-6.727911829948425293e-01;-1.708571314811706543e+00;-1.040889501571655273e+00;-2.818495333194732666e-01;-1.090828418731689453e+00;8.616605401039123535e-01;-3.510134220123291016e-01;-4.689556956291198730e-01;-1.849246501922607422e+00;-3.138779699802398682e-01;-6.971440315246582031e-01;-7.625545263290405273e-01;-1.018691062927246094e+00;2.009906530380249023e+00;-4.330003261566162109e-01;-7.390803694725036621e-01;-5.711349844932556152e-01;-1.271622657775878906e+00;-1.107225567102432251e-01;1.220591589808464050e-01;5.620858073234558105e-02;7.145710587501525879e-01;-1.939582452178001404e-02;6.575644612312316895e-01;7.517606019973754883e-01;-2.922957897186279297e+00;1.000000000000000000e+00
3.291568279266357422e+00;-6.561658978462219238e-01;8.446978777647018433e-02;-1.253692984580993652e+00;-6.574946641921997070e-01;-2.716192305088043213e-01;2.416442930698394775e-01;-1.528721451759338379e-01;4.025144875049591064e-01;1.334556698799133301e+00;-1.057639360427856445e+00;1.265152841806411743e-01;8.757700920104980469e-01;-3.521807491779327393e-01;5.368652939796447754e-01;2.141218930482864380e-01;-4.676526039838790894e-02;3.416927456855773926e-01;-3.434101343154907227e-01;7.858002185821533203e-01;4.417269825935363770e-01;1.907045125961303711e+00;8.593097329139709473e-01;-2.742171883583068848e-01;9.706118106842041016e-01;-8.237746953964233398e-01;-3.459231853485107422e-01;8.695114254951477051e-01;-9.557873606681823730e-01;1.463977217674255371e+00;3.224851489067077637e-01;3.907161355018615723e-01;1.364963293075561523e+00;5.869875550270080566e-01;-3.413105309009552002e-01;9.066796302795410156e-01;9.252262115478515625e-01;6.274158954620361328e-01;-1.359917879104614258e+00;3.068680763244628906e-01;2.000000000000000000e+00
8.904778957366943359e-01;-9.859431385993957520e-01;1.483116507530212402e+00;-8.322104811668395996e-01;-8.732201457023620605e-01;-9.975733160972595215e-01;-1.569238185882568359e+00;-1.814039945602416992e+00;-1.141178250312805176e+00;2.180682271718978882e-01;-1.721869856119155884e-01;-2.902438342571258545e-01;6.957044005393981934e-01;5.513626337051391602e-01;1.369380503892898560e-01;1.336619019508361816e+00;1.363083600997924805e+00;-1.684781908988952637e-01;-6.506820917129516602e-01;-4.279647767543792725e-01;-1.703890115022659302e-01;-3.496585786342620850e-01;8.543652296066284180e-02;1.391535997390747070e+00;-4.949918389320373535e-01;-8.543847799301147461e-01;-1.551382690668106079e-01;1.813418865203857422e-01;-5.150061249732971191e-01;1.481238454580307007e-01;1.881355762481689453e+00;5.934403538703918457e-01;4.697138965129852295e-01;-9.556689113378524780e-02;4.239137470722198486e-01;1.867222309112548828e+00;7.760753631591796875e-01;6.464345753192901611e-02;-2.697024643421173096e-01;6.288444995880126953e-01;2.000000000000000000e+00
-1.066713452339172363e+00;5.853486061096191406e-01;-1.178550601005554199e+00;-1.859374195337295532e-01;7.357513159513473511e-02;3.608407676219940186e-01;-1.961514651775360107e-01;-5.623961687088012695e-01;-1.429494380950927734e+00;-1.407695651054382324e+00;-1.852739572525024414e+00;-3.358268439769744873e-01;2.995598912239074707e-01;5.739512443542480469e-01;1.489778399467468262e+00;8.075588941574096680e-02;1.435383558273315430e+00;1.255748987197875977e+00;4.123127460479736328e-01;-2.572790682315826416e-01;-1.001461893320083618e-01;-1.413391113281250000e+00;-3.119578361511230469e-01;-2.168019771575927734e+00;-5.657451152801513672e-01;-7.829612493515014648e-01;-6.772864460945129395e-01;-1.775025725364685059e+00;4.485622048377990723e-01;3.774013519287109375e-01;-1.583904385566711426e+00;-1.555436611175537109e+00;1.040312409400939941e+00;1.487167954444885254e+00;-2.507789611816406250e+00;-9.430696815252304077e-02;-1.302093148231506348e+00;-3.585162013769149780e-02;6.633647680282592773e-01;1.333167910575866699e+00;0.000000000000000000e+00
-1.749744080007076263e-02;1.632876515388488770e+00;2.794326543807983398e-01;-7.479140162467956543e-01;1.032355189323425293e+00;1.133564263582229614e-01;8.436134457588195801e-01;6.142643690109252930e-01;1.015186309814453125e+00;2.703016102313995361e-01;8.337351083755493164e-01;-1.547033071517944336e+00;-2.226305752992630005e-01;-9.338367581367492676e-01;-1.591142654418945312e+00;-4.916065335273742676e-01;-1.420464158058166504e+00;-1.606876850128173828e+00;6.531475186347961426e-01;1.694351881742477417e-01;4.818657338619232178e-01;1.648568034172058105e+00;-3.851620554924011230e-01;-2.058952808380126953e+00;4.071156308054924011e-02;-1.707596182823181152e-01;3.469273149967193604e-01;-8.017574548721313477e-01;1.637646555900573730e+00;-9.185149073600769043e-01;5.409256219863891602e-01;1.404337286949157715e+00;2.434420585632324219e-01;-5.901715755462646484e-01;-2.021788358688354492e-01;1.351562500000000000e+00;9.848865270614624023e-01;1.450395286083221436e-01;-4.956029355525970459e-01;-1.051470041275024414e+00;1.000000000000000000e+00
2.347179353237152100e-01;-1.063537836074829102e+00;8.219380974769592285e-01;-4.458515942096710205e-01;-9.990600347518920898e-01;-3.156164288520812988e-01;-9.324443340301513672e-01;2.047403752803802490e-01;-1.380782872438430786e-01;1.647956967353820801e+00;2.688968658447265625e+00;1.461446881294250488e+00;4.556168019771575928e-01;1.165323853492736816e-01;4.874915480613708496e-01;2.419064790010452271e-01;-1.058964371681213379e+00;-4.519065022468566895e-01;-3.932380080223083496e-01;1.259927153587341309e+00;-2.105277627706527710e-01;-1.304035425186157227e+00;1.063520088791847229e-01;1.332354638725519180e-02;-2.577159643173217773e+00;8.393730521202087402e-01;5.572927743196487427e-02;-2.718801259994506836e+00;-3.322196379303932190e-02;7.362704277038574219e-01;7.494369745254516602e-01;-5.924964547157287598e-01;6.271203756332397461e-01;-9.067185521125793457e-01;2.847820520401000977e-01;9.673454761505126953e-01;-1.868866324424743652e+00;-7.694657444953918457e-01;-1.202769637107849121e+00;2.666210234165191650e-01;2.000000000000000000e+00
1.162870526313781738e+00;-8.695511817932128906e-01;-1.704102754592895508e+00;1.197929978370666504e+00;2.054073810577392578e-01;1.862245798110961914e+00;1.296334028244018555e+00;9.141974449157714844e-01;3.124156892299652100e-01;-2.650904953479766846e-01;2.374100387096405029e-01;2.307050675153732300e-01;-1.237000584602355957e+00;-4.707708060741424561e-01;-1.082593202590942383e+00;-1.091753482818603516e+00;-1.293939232826232910e+00;-8.841346502304077148e-01;9.770287871360778809e-01;-1.537421822547912598e+00;-9.029212594032287598e-01;-2.204200476408004761e-01;7.233590483665466309e-01;-7.303162813186645508e-01;-7.274668812751770020e-01;-6.605209112167358398e-01;-3.961297273635864258e-01;-5.461516380310058594e-01;9.610985517501831055e-01;9.854851365089416504e-01;-5.512767434120178223e-01;-3.897722065448760986e-01;-8.879171609878540039e-01;-1.549194455146789551e-01;-4.705042243003845215e-01;-1.287402033805847168e+00;2.789058685302734375e-01;6.464345753192901611e-02;1.409818530082702637e+00;5.785356760025024414e-01;1.000000000000000000e+00
-5.622826814651489258e-01;-3.942839205265045166e-01;-4.834655523300170898e-01;-3.404809832572937012e-01;-5.676090121269226074e-01;-5.466018319129943848e-01;-8.777198791503906250e-01;-1.514106869697570801e+00;-7.087039947509765625e-01;-8.592451810836791992e-01;9.886987507343292236e-02;1.200972437858581543e+00;1.253908038139343262e+00;2.915939092636108398e-01;9.466672539710998535e-01;5.364230871200561523e-01;6.882841587066650391e-01;2.566642463207244873e-01;1.458698272705078125e+00;3.401208817958831787e-01;1.966999650001525879e+00;-7.473156452178955078e-01;2.527604699134826660e-01;-4.526907205581665039e-01;-1.121663689613342285e+00;-6.911309957504272461e-01;-1.239599943161010742e+00;2.206658571958541870e-01;9.405971169471740723e-01;-2.653048992156982422e+00;5.012091994285583496e-01;-1.413529634475708008e+00;-2.681290507316589355e-01;6.760163903236389160e-01;-6.304714828729629517e-02;-8.829630613327026367e-01;6.269245147705078125e-01;-4.177329242229461670e-01;1.478570818901062012e+00;6.489680409431457520e-01;2.000000000000000000e+00
1.640976220369338989e-01;-2.196959257125854492e-01;1.406826734542846680e+00;1.036361694335937500e+00;5.289956331253051758e-01;1.108793497085571289e+00;2.764689624309539795e-01;-2.905601635575294495e-03;-6.125985980033874512e-01;1.184385657310485840e+00;4.542555212974548340e-01;1.916338950395584106e-01;-3.546787500381469727e-01;-2.279435247182846069e-01;-5.937932133674621582e-01;-1.225119471549987793e+00;-1.546989083290100098e+00;-8.770489692687988281e-01;1.631733477115631104e-01;-4.469298422336578369e-01;6.223514080047607422e-01;-7.274327874183654785e-01;-1.953824043273925781e+00;5.487442016601562500e-01;-2.321939319372177124e-01;-5.380805730819702148e-01;-2.374268054962158203e+00;6.040745973587036133e-01;-1.078796148300170898e+00;1.483914494514465332e+00;8.090116977691650391e-01;-1.423665761947631836e+00;5.385792255401611328e-01;-1.262833833694458008e+00;2.639464661478996277e-02;2.494662106037139893e-01;6.865848302841186523e-01;6.977624893188476562e-01;-2.205936610698699951e-01;-8.554071187973022461e-02;1.000000000000000000e+00
-3.806875944137573242e-01;6.241459250450134277e-01;-1.189697384834289551e-01;-1.302865862846374512e+00;-1.154861807823181152e+00;-5.713279172778129578e-02;-1.992109060287475586e+00;-1.594858050346374512e+00;-1.315369248390197754e+00;-8.070117831230163574e-01;-1.274484872817993164e+00;-8.837613463401794434e-02;8.577634692192077637e-01;1.522671818733215332e+00;1.869956135749816895e+00;3.159287691116333008e+00;1.808933258056640625e+00;1.865119934082031250e+00;1.525135517120361328e+00;5.677018165588378906e-01;9.434614181518554688e-01;-5.783113837242126465e-01;-7.407254576683044434e-01;-1.255821704864501953e+00;3.237246870994567871e-01;1.290087401866912842e-02;7.581190019845962524e-02;-5.166586637496948242e-01;-1.972336024045944214e-01;-8.387662172317504883e-01;-2.503377385437488556e-02;7.860283851623535156e-01;-6.518073678016662598e-01;6.859084367752075195e-01;2.242563724517822266e+00;1.149343013763427734e+00;-2.779239416122436523e-01;-1.171446084976196289e+00;3.588901758193969727e-01;-1.172211170196533203e+00;2.000000000000000000e+00
-1.470257997512817383e+00;-1.905979365110397339e-01;-7.716715335845947266e-01;-2.702338993549346924e-01;-1.262724518775939941e+00;-7.610882520675659180e-01;-4.946485757827758789e-01;-6.662191152572631836e-01;8.470019102096557617e-01;7.012269496917724609e-01;9.903457760810852051e-01;1.494006156921386719e+00;5.947231873869895935e-02;1.200784444808959961e+00;7.442349791526794434e-01;7.920412421226501465e-01;2.544845044612884521e-01;4.692354798316955566e-01;2.046965807676315308e-01;3.875335752964019775e-01;-8.226437568664550781e-01;-1.562512516975402832e+00;8.593097329139709473e-01;-2.217595815658569336e+00;-1.586613774299621582e+00;-3.646234571933746338e-01;1.762250214815139771e-01;-9.000673890113830566e-01;-7.815250158309936523e-01;4.970243871212005615e-01;-2.209438562393188477e+00;4.109885394573211670e-01;1.286260128021240234e+00;-1.153510808944702148e-01;-1.702813386917114258e+00;-1.691841125488281250e+00;-2.226828336715698242e+00;8.384556174278259277e-01;-6.527510881423950195e-01;-1.282890558242797852e+00;2.000000000000000000e+00
-2.091811299324035645e-01;1.682773530483245850e-01;1.728939294815063477e+00;1.858252406120300293e+00;1.385905265808105469e+00;6.303237080574035645e-01;1.171960234642028809e+00;4.123863577842712402e-01;-5.398607254028320312e-02;-8.723034858703613281e-01;-1.473259925842285156e+00;-1.091202735900878906e+00;-1.128961205482482910e+00;-1.125839710235595703e+00;-1.003595232963562012e+00;-1.853051066398620605e+00;4.713843166828155518e-01;-9.691631793975830078e-01;-2.919602440670132637e-03;-6.555457115173339844e-01;1.144155144691467285e+00;9.029610753059387207e-01;2.632181942462921143e-01;-9.087898135185241699e-01;1.425454258918762207e+00;7.067294120788574219e-01;-8.279061317443847656e-01;1.036638259887695312e+00;-2.469784580171108246e-03;-1.087980866432189941e+00;2.629104852676391602e-01;-2.478652298450469971e-01;-2.189395278692245483e-01;1.348678708076477051e+00;7.021771073341369629e-01;-1.459288716316223145e+00;-9.640178680419921875e-01;-6.589211225509643555e-01;-3.089894950389862061e-01;1.041376829147338867e+00;0.000000000000000000e+00
3.294563293457031250e-02;-2.875912487506866455e-01;-5.936619639396667480e-01;-3.475056886672973633e-01;1.140217900276184082e+00;8.558094501495361328e-01;4.456173181533813477e-01;4.931375682353973389e-01;1.189377307891845703e+00;6.163477301597595215e-01;4.465850070118904114e-02;-3.618743121623992920e-01;-5.407466292381286621e-01;-8.660710453987121582e-01;-4.506093859672546387e-01;-7.750092744827270508e-01;-3.781399726867675781e-01;-1.188782453536987305e-01;6.282336115837097168e-01;4.616218432784080505e-02;8.932879567146301270e-01;1.419915199279785156e+00;1.497232317924499512e+00;-2.742171883583068848e-01;5.157693028450012207e-01;-3.850301802158355713e-01;-2.153861373662948608e-01;3.288067877292633057e-01;2.742998301982879639e-01;5.169615745544433594e-01;8.090116977691650391e-01;-1.038489699363708496e+00;3.516590297222137451e-01;1.913038045167922974e-01;7.021771073341369629e-01;-1.418844819068908691e+00;-7.253764867782592773e-01;-1.181495547294616699e+00;1.478570818901062012e+00;1.323106169700622559e+00;1.000000000000000000e+00
4.163129925727844238e-01;4.495579600334167480e-01;-8.649146556854248047e-01;8.396698236465454102e-01;6.788049936294555664e-01;9.603028297424316406e-01;6.993398666381835938e-01;1.306417584419250488e+00;-3.723351359367370605e-01;9.558646678924560547e-01;-1.117874264717102051e+00;-6.549080610275268555e-01;-1.297022461891174316e+00;-8.547767400741577148e-01;-6.826659440994262695e-01;-8.250215053558349609e-01;7.003341317176818848e-01;1.716357618570327759e-01;-6.340727806091308594e-01;1.789177358150482178e-01;4.517616927623748779e-01;-1.274211168289184570e+00;-8.243874311447143555e-01;1.620514988899230957e-01;-5.354222655296325684e-01;-2.523865103721618652e-01;1.200438737869262695e+00;1.134948253631591797e+00;1.053355097770690918e+00;4.970243871212005615e-01;3.721307218074798584e-01;2.580137968063354492e+00;-1.566732645034790039e+00;-4.714664220809936523e-01;6.922391057014465332e-01;4.112418293952941895e-01;-1.988186955451965332e+00;1.672564744949340820e+00;1.252670407295227051e+00;2.067676782608032227e+00;0.000000000000000000e+00
1.439203917980194092e-01;2.278736792504787445e-02;4.828721880912780762e-01;6.289286017417907715e-01;-4.177996218204498291e-01;-9.260778427124023438e-01;-3.155503273010253906e-01;-1.381444215774536133e+00;4.085210859775543213e-01;-4.309865832328796387e-02;1.520412564277648926e+00;3.414067029953002930e-01;9.598007202148437500e-01;9.523100256919860840e-01;4.035561978816986084e-01;1.181025385856628418e+00;7.459696847945451736e-03;-5.015064477920532227e-01;1.134817004203796387e+00;1.658193826675415039e+00;-1.725765705108642578e+00;-5.141581222414970398e-02;3.782534301280975342e-01;-8.790442347526550293e-01;5.157693028450012207e-01;2.169680893421173096e-01;-4.965428411960601807e-01;1.421500183641910553e-02;8.483405709266662598e-01;7.263018488883972168e-01;-2.931198179721832275e-01;-5.215429663658142090e-01;-6.321315765380859375e-01;1.239865660667419434e+00;1.755602717399597168e+00;-6.397403776645660400e-02;-5.463954806327819824e-01;7.480100393295288086e-01;-1.900114655494689941e+00;7.495856285095214844e-01;2.000000000000000000e+00
-2.697128057479858398e-01;7.890346050262451172e-01;8.134614229202270508e-01;4.603356420993804932e-01;9.724314212799072266e-01;1.353550255298614502e-01;1.152060508728027344e+00;1.548671245574951172e+00;-2.066192388534545898e+00;-6.111366152763366699e-01;-6.781597733497619629e-01;-1.149809479713439941e+00;-1.315029025077819824e+00;-7.418338060379028320e-01;-8.900356292724609375e-01;-8.039469271898269653e-02;-8.239896297454833984e-01;5.046640038490295410e-01;1.216501072049140930e-01;3.667964786291122437e-02;-1.202155724167823792e-01;1.439798116683959961e+00;8.802252411842346191e-01;-3.634539544582366943e-01;1.587176084518432617e+00;7.271361351013183594e-01;9.594473242759704590e-01;-1.312969088554382324e+00;-6.380148530006408691e-01;1.274574160575866699e+00;4.118471741676330566e-01;1.272566556930541992e+00;-3.074806928634643555e-01;8.046135902404785156e-01;-3.910003900527954102e-01;-6.605216264724731445e-01;2.068716049194335938e+00;2.656336128711700439e-01;-8.688298463821411133e-01;-7.294935584068298340e-01;0.000000000000000000e+00
-9.820636361837387085e-02;-1.325419783592224121e+00;2.285727858543395996e-01;-3.841856494545936584e-02;-9.391362667083740234e-01;3.663404285907745361e-01;-4.249992668628692627e-01;-4.470372796058654785e-01;-7.801241427659988403e-02;-4.609656631946563721e-01;6.229131221771240234e-01;2.762880921363830566e-01;1.349943041801452637e+00;1.579143166542053223e+00;1.369380503892898560e-01;-3.593935817480087280e-02;-2.937900424003601074e-01;1.014835000038146973e+00;-4.264566004276275635e-01;1.221997022628784180e+00;-8.527478575706481934e-01;6.047183275222778320e-01;8.906829953193664551e-01;-1.731751203536987305e+00;-1.485537767410278320e+00;-5.482839345932006836e-01;7.084144949913024902e-01;-6.641235351562500000e-01;-1.909104943275451660e+00;-1.908080875873565674e-01;2.132649272680282593e-01;-5.527719855308532715e-02;2.348753929138183594e+00;8.738582134246826172e-01;6.425492763519287109e-01;-5.796337723731994629e-01;7.661319375038146973e-01;-5.986240506172180176e-01;-1.919758200645446777e+00;1.458798497915267944e-01;2.000000000000000000e+00
1.439203917980194092e-01;7.502372860908508301e-01;-9.072979092597961426e-01;6.500027775764465332e-01;5.170108675956726074e-01;-4.476080834865570068e-01;7.821557112038135529e-03;-5.508602857589721680e-01;-1.063092589378356934e+00;-1.361991405487060547e+00;-1.003427982330322266e+00;2.789925551041960716e-03;-1.044930458068847656e+00;6.643055677413940430e-01;1.168849110603332520e+00;3.308171331882476807e-01;2.846094667911529541e-01;-3.810494244098663330e-01;3.292662799358367920e-01;-7.219234704971313477e-01;7.628370523452758789e-01;1.887162208557128906e+00;-6.988944411277770996e-01;1.719667017459869385e-01;9.605041742324829102e-01;-4.156402647495269775e-01;5.477535128593444824e-01;-1.057363271713256836e+00;8.585912585258483887e-01;5.967102646827697754e-01;-1.097377896308898926e+00;1.181340694427490234e+00;-1.697499901056289673e-01;1.328894495964050293e+00;-8.292310684919357300e-02;-2.560825645923614502e-01;1.730640769004821777e+00;-6.388221383094787598e-01;-1.359917879104614258e+00;1.514279723167419434e+00;0.000000000000000000e+00
-8.952069282531738281e-01;-2.390946000814437866e-01;-7.038583755493164062e-01;-1.527656555175781250e+00;1.754455119371414185e-01;-5.191035866737365723e-01;-1.076717972755432129e+00;-1.923630833625793457e+00;-8.648752570152282715e-01;-1.721095919609069824e+00;3.879971802234649658e-01;-6.232868507504463196e-02;1.097851037979125977e+00;3.706539571285247803e-01;1.494715690612792969e+00;1.269936084747314453e+00;9.232589602470397949e-01;3.983784019947052002e-01;2.671176910400390625e+00;1.694351881742477417e-01;3.614494800567626953e-01;-1.234445452690124512e+00;-6.675212383270263672e-01;-4.923515021800994873e-01;-9.801571369171142578e-01;-3.442167341709136963e-01;1.210480093955993652e+00;-1.047532320022583008e+00;7.780942600220441818e-03;2.876840531826019287e-01;1.384900212287902832e+00;-7.554962486028671265e-02;7.943648099899291992e-01;-8.176897168159484863e-01;-8.481473922729492188e-01;-6.099666953086853027e-01;-1.371696829795837402e+00;2.285584688186645508e+00;4.178207516670227051e-01;5.181651115417480469e-01;2.000000000000000000e+00
1.011541247367858887e+00;4.980546236038208008e-01;-2.545960843563079834e-01;-7.830375432968139648e-01;1.874302625656127930e-01;-6.290966272354125977e-01;-6.737468242645263672e-01;-3.143745660781860352e-01;-4.924668669700622559e-01;-1.884325146675109863e+00;-1.641917467117309570e+00;-9.153825044631958008e-01;5.216408967971801758e-01;5.287740826606750488e-01;9.614794254302978516e-01;8.142688870429992676e-01;6.822591423988342285e-01;1.291177511215209961e+00;1.824102759361267090e+00;1.990082621574401855e+00;9.936348795890808105e-01;2.567684054374694824e-01;-2.701268494129180908e-01;6.082353591918945312e-01;-6.466059684753417969e-01;-3.748268187046051025e-01;-3.961297273635864258e-01;-8.705744147300720215e-01;-2.042364358901977539e+00;-7.191431522369384766e-01;-1.067590594291687012e+00;9.676598012447357178e-02;-8.092138767242431641e-01;-6.792004108428955078e-01;-4.317119345068931580e-02;-1.751947700977325439e-01;-1.784900575876235962e-01;6.374654173851013184e-01;-8.982951045036315918e-01;8.904503583908081055e-01;0.000000000000000000e+00
1.243579387664794922e+00;9.927205443382263184e-01;7.286949753761291504e-01;6.851263046264648438e-01;-6.035632491111755371e-01;2.728463411331176758e-01;5.699911117553710938e-01;8.565180301666259766e-01;6.788174510002136230e-01;-3.760864436626434326e-01;8.457821011543273926e-01;2.232551015913486481e-02;2.215314358472824097e-01;-1.176664113998413086e+00;-9.196598529815673828e-01;-3.526836037635803223e-01;-6.854147315025329590e-01;-3.385351896286010742e-01;-1.190484166145324707e+00;1.884002685546875000e-01;1.425126433372497559e+00;4.953626096248626709e-01;1.559978723526000977e+00;-5.518426895141601562e-01;-1.455214858055114746e+00;1.251378357410430908e-01;1.661837100982666016e-01;3.779617547988891602e-01;1.647897243499755859e+00;-8.115363866090774536e-02;-1.143957898020744324e-01;8.164370059967041016e-01;5.976066589355468750e-01;5.474191308021545410e-01;-1.335726305842399597e-02;6.336832642555236816e-01;-4.270747900009155273e-01;-8.609916269779205322e-02;-6.232858300209045410e-01;7.294621467590332031e-01;1.000000000000000000e+00
2.141466140747070312e+00;1.274001240730285645e+00;-7.462416291236877441e-01;7.694227695465087891e-01;3.762087970972061157e-02;-1.863522827625274658e-02;1.137135624885559082e+00;1.467920064926147461e+00;4.625803530216217041e-01;6.359352469444274902e-01;-4.974552094936370850e-01;1.851220428943634033e-01;-8.348538875579833984e-01;-1.035485386848449707e+00;-1.013469934463500977e+00;-1.169550418853759766e+00;-6.010648012161254883e-01;-7.353348135948181152e-01;-8.250796794891357422e-01;1.838362097740173340e+00;-1.856216669082641602e+00;-2.303614765405654907e-01;-1.483225464820861816e+00;1.510518312454223633e+00;2.226485610008239746e-01;2.985949814319610596e-01;8.690755367279052734e-01;2.404599450528621674e-02;7.780942600220441818e-03;-9.112222492694854736e-02;-1.044666767120361328e-01;-2.478652298450469971e-01;5.680929422378540039e-01;5.276349782943725586e-01;1.555883586406707764e-01;1.691376604139804840e-02;-4.469615817070007324e-01;-8.197132349014282227e-01;-8.197210431098937988e-01;1.961886733770370483e-01;1.000000000000000000e+00
1.838807702064514160e+00;-7.420594990253448486e-02;-1.136167407035827637e+00;-1.071050524711608887e+00;-4.027999565005302429e-02;-1.561265289783477783e-01;3.767126798629760742e-02;8.361355215311050415e-02;1.003173112869262695e+00;5.967602133750915527e-01;1.791469335556030273e+00;4.651320874691009521e-01;5.347012728452682495e-02;-4.877122342586517334e-01;-2.105789817869663239e-02;-9.472736716270446777e-01;-5.881524831056594849e-02;1.000663518905639648e+00;8.843151479959487915e-02;-6.745107769966125488e-01;-5.617418885231018066e-01;1.270793795585632324e+00;1.643640756607055664e+00;-2.029206991195678711e+00;-6.466059684753417969e-01;-7.421478033065795898e-01;3.569686114788055420e-01;-7.034475207328796387e-01;1.709401607513427734e+00;4.770871996879577637e-01;-8.193627595901489258e-01;-1.160944700241088867e-01;-1.497867345809936523e+00;-1.054589897394180298e-01;-6.692637801170349121e-01;2.292442470788955688e-01;-1.013734817504882812e+00;1.349900215864181519e-01;1.223205089569091797e+00;6.690915226936340332e-01;1.000000000000000000e+00
1.980048298835754395e+00;9.054265618324279785e-01;3.726757764816284180e-01;2.132215976715087891e+00;1.955180883407592773e+00;8.943070173263549805e-01;1.112260818481445312e+00;1.467920064926147461e+00;2.403366565704345703e-01;5.575851798057556152e-01;-1.105827331542968750e+00;-2.211242914199829102e+00;-2.467449426651000977e+00;-1.893851637840270996e+00;-1.946633458137512207e+00;-1.252904057502746582e+00;-1.492764115333557129e+00;-2.372133255004882812e+00;-6.755959987640380859e-01;-6.460631489753723145e-01;8.431145548820495605e-01;-3.198343217372894287e-01;-5.943170189857482910e-01;4.793378114700317383e-01;-2.220863252878189087e-01;-7.319444417953491211e-01;1.320934534072875977e+00;-2.807148098945617676e-01;-9.147844910621643066e-01;-9.085463285446166992e-01;-7.995045185089111328e-01;-2.782738506793975830e-01;-6.321315765380859375e-01;2.506563663482666016e-01;8.214328289031982422e-01;8.055698871612548828e-01;-9.242442846298217773e-01;1.662515282630920410e+00;-4.366723895072937012e-01;5.382886528968811035e-01;1.000000000000000000e+00
