-6.527667492628097534e-02;-1.146062016487121582e+00;-1.998596191406250000e-01;-4.395329654216766357e-01;4.062683582305908203e-01;-4.313279092311859131e-01;7.748204469680786133e-01;6.806758642196655273e-01;-3.004968464374542236e-01;6.435017585754394531e-01;1.229141473770141602e+00;1.630563974380493164e+00;5.093535184860229492e-01;-6.999376416206359863e-02;-9.488787651062011719e-01;-2.777786552906036377e-02;-1.262810230255126953e+00;7.136038541793823242e-01;-2.130988836288452148e+00;-2.889622211456298828e+00;6.728130578994750977e-01;9.084652662277221680e-01;1.363335847854614258e+00;-1.499525159597396851e-01;-6.012721061706542969e-01;3.240122497081756592e-01;1.469065904617309570e+00;-1.102674245834350586e+00;-6.962167024612426758e-01;1.084326148033142090e+00;1.599474310874938965e+00;2.448472827672958374e-01;1.870972871780395508e+00;2.220757961273193359e+00;2.185877114534378052e-01;1.108110666275024414e+00;1.320926904678344727e+00;-9.626430273056030273e-02;-5.531850084662437439e-02;3.844136595726013184e-01;1.000000000000000000e+00
-6.846625804901123047e-01;1.340490698814392090e+00;3.733429610729217529e-01;-5.235812067985534668e-01;-1.800461888313293457e+00;-1.508873820304870605e+00;-1.227998256683349609e+00;-9.120640158653259277e-01;-7.117299437522888184e-01;1.684648990631103516e-01;-7.382279038429260254e-01;-4.341109395027160645e-01;1.858198761940002441e+00;6.502722501754760742e-01;2.047694444656372070e+00;1.520794391632080078e+00;1.383601665496826172e+00;1.806007385253906250e+00;5.223921537399291992e-01;1.022560954093933105e+00;4.848643541336059570e-01;2.664713561534881592e-01;-2.400849908590316772e-01;-6.334367990493774414e-01;2.034427404403686523e+00;-1.073054432868957520e+00;-1.082252860069274902e-01;2.215641140937805176e-01;-5.464181900024414062e-01;5.699494481086730957e-01;8.013851046562194824e-01;7.961484789848327637e-01;-2.934757769107818604e-01;-6.929872035980224609e-01;1.407314300537109375e+00;-1.206658244132995605e+00;-1.012801766395568848e+00;-1.240023732185363770e+00;1.722564339637756348e+00;7.250571250915527344e-01;2.000000000000000000e+00
7.571865916252136230e-01;-6.411299109458923340e-01;8.674167096614837646e-02;6.951184868812561035e-01;7.730545997619628906e-01;9.237677454948425293e-01;8.241509795188903809e-01;2.938676178455352783e-01;2.921625673770904541e-01;-6.430564522743225098e-01;-7.803428173065185547e-01;-7.272036075592041016e-01;-1.813321709632873535e+00;1.171619743108749390e-01;2.990142069756984711e-02;-1.162652134895324707e+00;-6.479263305664062500e-01;8.686546683311462402e-01;3.565558493137359619e-01;3.047618828713893890e-02;6.939882040023803711e-02;-1.669541478157043457e+00;-2.299367636442184448e-01;1.925154924392700195e-01;4.751395285129547119e-01;2.623769640922546387e-01;-4.899900257587432861e-01;8.787049055099487305e-01;9.515669941902160645e-01;-1.376613020896911621e+00;1.447294354438781738e-01;1.296403288841247559e+00;1.801472187042236328e+00;1.445085287094116211e+00;-3.008558452129364014e-01;-1.357621431350708008e+00;-1.879494041204452515e-01;7.337203621864318848e-01;1.193194746971130371e+00;8.953788876533508301e-01;0.000000000000000000e+00
2.716882944107055664e+00;2.702854871749877930e+00;1.966508865356445312e+00;2.188450247049331665e-01;8.151448369026184082e-01;5.101642608642578125e-01;1.159598469734191895e+00;1.386032104492187500e+00;1.096486091613769531e+00;1.552694290876388550e-01;4.951381981372833252e-01;1.220234274864196777e+00;-5.921801179647445679e-02;-4.499766528606414795e-01;-1.059305191040039062e+00;-1.162652134895324707e+00;-8.348028063774108887e-01;-1.125862836837768555e+00;-3.648321032524108887e-01;-4.187697172164916992e-01;9.907492995262145996e-02;4.370009899139404297e-01;4.702913165092468262e-01;5.752738714218139648e-01;-9.634292721748352051e-01;6.424612402915954590e-01;1.006929636001586914e+00;4.107410013675689697e-01;-5.663912892341613770e-01;-1.864867359399795532e-01;3.568797111511230469e-01;-7.046158909797668457e-01;1.404325723648071289e+00;1.017470717430114746e+00;3.384593129158020020e-01;-2.706864178180694580e-01;9.487374424934387207e-01;8.450598120689392090e-01;5.040154457092285156e-01;-1.966840326786041260e-01;1.000000000000000000e+00
3.408780097961425781e-01;-4.886975288391113281e-01;-1.759307742118835449e+00;-1.546168327331542969e+00;-3.934458792209625244e-01;-6.109188795089721680e-01;-3.913296759128570557e-02;-2.294612079858779907e-01;1.205341935157775879e+00;1.778312087059020996e+00;1.030599594116210938e+00;7.252333760261535645e-01;8.057365417480468750e-01;1.171619743108749390e-01;-1.357382982969284058e-01;-1.140290141105651855e+00;-1.716927587985992432e-01;1.497826278209686279e-01;-1.384725451469421387e+00;-1.055201411247253418e+00;-1.335270404815673828e+00;5.272813439369201660e-01;9.979994297027587891e-01;-1.157211422920227051e+00;1.511311531066894531e+00;-6.929700970649719238e-01;-8.014296889305114746e-01;-1.759814977645874023e+00;-3.466868102550506592e-01;-1.033695340156555176e+00;-5.826429724693298340e-01;-1.562195539474487305e+00;-1.574273347854614258e+00;1.622417867183685303e-01;-1.809842437505722046e-01;1.822031289339065552e-01;-4.092512726783752441e-01;8.592745661735534668e-02;2.092124223709106445e+00;-2.668165266513824463e-01;2.000000000000000000e+00
-4.714313745498657227e-01;3.020453155040740967e-01;7.948154211044311523e-01;2.067906618118286133e+00;1.981645345687866211e+00;1.990429401397705078e+00;1.958752751350402832e+00;7.432478070259094238e-01;7.396809458732604980e-01;-8.409884572029113770e-01;-5.878173708915710449e-01;-4.015450775623321533e-01;-1.734689474105834961e+00;-8.299595117568969727e-01;-1.275138735771179199e+00;-1.458949446678161621e+00;-2.018341124057769775e-01;-8.087134361267089844e-01;-8.789246678352355957e-01;-1.485728740692138672e+00;2.983067184686660767e-02;-8.469868302345275879e-01;5.007359981536865234e-01;1.884710431098937988e+00;-8.326503038406372070e-01;-5.902445912361145020e-01;6.151184439659118652e-01;-2.663131654262542725e-01;1.740505814552307129e+00;-4.184605181217193604e-01;-5.018238425254821777e-01;9.288691282272338867e-01;-2.835471332073211670e-01;1.176583170890808105e+00;8.872682601213455200e-02;1.047307159751653671e-03;1.914418339729309082e+00;-1.472824215888977051e+00;-2.251162976026535034e-01;-2.100279808044433594e+00;0.000000000000000000e+00
-1.080663442611694336e+00;-1.412818670272827148e+00;2.194103956222534180e+00;5.550380349159240723e-01;1.500614166259765625e+00;8.911148309707641602e-01;2.077146053314208984e+00;1.260888338088989258e+00;9.513450264930725098e-01;-3.527561128139495850e-01;-1.267672896385192871e+00;-4.471372663974761963e-01;4.965738952159881592e-02;-1.221285104751586914e+00;-1.837309956550598145e+00;-1.609893202781677246e+00;-1.021679282188415527e+00;-4.563251733779907227e-01;-8.872164487838745117e-01;-5.310811996459960938e-01;-1.680100560188293457e-01;-8.971425890922546387e-01;3.688089847564697266e-01;-2.275268793106079102e+00;1.331021934747695923e-01;-7.032426595687866211e-01;1.037068963050842285e+00;-1.670204877853393555e+00;-9.159212112426757812e-01;2.572891712188720703e-01;2.760605514049530029e-01;7.042649388313293457e-01;-5.913357138633728027e-01;7.091905474662780762e-01;7.879777550697326660e-01;2.627168297767639160e-01;-8.719733357429504395e-01;-2.292687177658081055e+00;-7.744621634483337402e-01;-3.012002229690551758e+00;1.000000000000000000e+00
-4.003542959690093994e-01;8.927206993103027344e-01;1.528177499771118164e+00;1.241432070732116699e+00;4.062683582305908203e-01;1.348255515098571777e+00;1.401317954063415527e+00;1.488422513008117676e+00;1.102533578872680664e+00;-8.884674310684204102e-02;-3.772426843643188477e-01;-1.528323531150817871e+00;-1.758883953094482422e+00;-1.380083918571472168e+00;-2.198705673217773438e+00;-3.743897080421447754e-01;-6.117566823959350586e-01;-7.734745740890502930e-01;-2.984975874423980713e-01;5.077999830245971680e-01;1.355363607406616211e+00;-5.059275627136230469e-01;-3.415673077106475830e-01;-3.111139237880706787e-01;-1.416125774383544922e+00;1.577263236045837402e+00;5.247004628181457520e-01;-7.741037607192993164e-01;-5.863644480705261230e-01;1.522958278656005859e-02;8.721018433570861816e-01;-4.493838548660278320e-01;6.497472524642944336e-01;1.622417867183685303e-01;9.977530241012573242e-01;-7.135117650032043457e-01;2.445951402187347412e-01;-2.535609483718872070e+00;3.841581642627716064e-01;-9.080277681350708008e-01;1.000000000000000000e+00
-8.877399563789367676e-01;-1.647787839174270630e-01;1.991797208786010742e+00;1.347967684268951416e-01;-2.190721035003662109e-01;1.292136758565902710e-01;5.479000806808471680e-01;5.839738249778747559e-01;7.638711333274841309e-01;5.907198786735534668e-01;1.325404167175292969e+00;6.014831066131591797e-01;3.756012395024299622e-02;-1.181585431098937988e+00;-1.099460244178771973e+00;-1.335958123207092285e+00;-1.777210235595703125e-01;-1.885101050138473511e-01;-2.072876095771789551e-01;-1.130075812339782715e+00;3.661599159240722656e-01;4.570632874965667725e-01;-1.305649399757385254e+00;1.925154924392700195e-01;8.171768784523010254e-01;1.566990613937377930e+00;-1.715655803680419922e+00;5.899612307548522949e-01;3.124266564846038818e-01;-7.815499305725097656e-01;-6.129501461982727051e-01;3.367308080196380615e-01;-2.736184597015380859e-01;7.091905474662780762e-01;2.879103273153305054e-02;-3.411359190940856934e-01;-9.926834702491760254e-01;1.857236266136169434e+00;4.241105914115905762e-01;-1.288746953010559082e+00;1.000000000000000000e+00
7.673404216766357422e-01;-6.792379617691040039e-01;-1.093381285667419434e+00;8.562109470367431641e-01;-3.333169817924499512e-01;3.196889758110046387e-01;-1.446771342307329178e-02;-6.674646735191345215e-01;1.175104141235351562e+00;-8.805748820304870605e-01;-1.321820616722106934e+00;-8.183879852294921875e-01;-5.128655433654785156e-01;-1.834214925765991211e-01;-2.210678458213806152e-01;7.716656327247619629e-01;1.518371235579252243e-02;5.937918424606323242e-01;2.122712612152099609e+00;-2.970989644527435303e-01;-2.570383846759796143e-01;3.266582787036895752e-01;1.008147597312927246e+00;1.522251367568969727e-01;1.561611056327819824e+00;2.418318539857864380e-01;2.285565249621868134e-03;1.120406389236450195e-01;-7.143516559153795242e-03;3.984906077384948730e-01;4.579036831855773926e-01;3.775679469108581543e-01;1.334825038909912109e+00;-4.045960307121276855e-01;1.786305159330368042e-01;-2.404937893152236938e-01;1.190157651901245117e+00;-1.280510783195495605e+00;-4.748189449310302734e-01;5.378910526633262634e-02;0.000000000000000000e+00
-7.455857992172241211e-01;1.378598809242248535e+00;3.480546176433563232e-01;2.810332775115966797e+00;9.233768582344055176e-01;1.304718375205993652e+00;1.292790770530700684e+00;9.480286836624145508e-01;-6.754446625709533691e-01;-5.572859048843383789e-01;9.805448353290557861e-02;-1.157072782516479492e+00;-1.154020667076110840e+00;-2.361233711242675781e+00;-1.676689624786376953e+00;-1.006117820739746094e+00;-2.380037605762481689e-01;-7.593790888786315918e-01;-3.233730196952819824e-01;6.201114654541015625e-01;1.533420205116271973e+00;-1.037578701972961426e+00;-5.741680040955543518e-02;1.038612961769104004e+00;2.135815769433975220e-01;8.787298798561096191e-01;7.859079241752624512e-01;-8.139305114746093750e-01;5.521042943000793457e-01;-2.167441844940185547e-01;1.569167137145996094e+00;-2.440193653106689453e+00;1.106465816497802734e+00;1.345640063285827637e+00;1.277453422546386719e+00;8.156100660562515259e-02;-9.524467587471008301e-01;1.365362703800201416e-01;1.722564339637756348e+00;4.144704341888427734e-01;1.000000000000000000e+00
9.602639079093933105e-01;9.245081990957260132e-02;-9.922278523445129395e-01;-1.938393473625183105e+00;7.555946707725524902e-02;-1.019080281257629395e+00;-2.002487182617187500e+00;-1.446769595146179199e+00;-1.618861675262451172e+00;-8.343906998634338379e-01;-4.434233307838439941e-01;-3.494397103786468506e-01;9.085633158683776855e-01;1.166368365287780762e+00;1.756569981575012207e+00;9.952861666679382324e-01;1.829693913459777832e+00;1.256281733512878418e+00;8.299589157104492188e-03;1.490525364875793457e+00;7.915174961090087891e-01;4.169386625289916992e-01;-6.155695915222167969e-01;-1.650768280029296875e+00;1.300053119659423828e+00;1.197178959846496582e+00;6.256420910358428955e-02;1.615499138832092285e+00;-4.565390646457672119e-01;6.304643750190734863e-01;7.912827134132385254e-01;-1.837846159934997559e+00;-1.911847949028015137e+00;-1.675962843000888824e-02;-4.506953060626983643e-01;-2.706864178180694580e-01;9.386782646179199219e-01;2.241863250732421875e+00;-1.283855557441711426e+00;-3.369489908218383789e-01;0.000000000000000000e+00
1.335957050323486328e+00;-1.365183591842651367e+00;5.587908625602722168e-01;2.888852357864379883e-01;7.069128155708312988e-01;6.244494318962097168e-01;4.541721343994140625e-01;2.540491223335266113e-01;5.098742246627807617e-01;2.410399764776229858e-01;4.992312565445899963e-02;-6.295060515403747559e-01;-1.922197103500366211e+00;3.496887981891632080e-01;-3.365137279033660889e-01;-1.129109025001525879e+00;-1.419545292854309082e+00;-1.696731805801391602e+00;-1.069636464118957520e+00;-8.492970466613769531e-01;-2.952154725790023804e-02;5.974994301795959473e-01;-1.265056490898132324e+00;-3.715494573116302490e-01;-3.598339557647705078e-01;3.445573449134826660e-01;-1.484587669372558594e+00;-1.859381794929504395e+00;-6.063376069068908691e-01;-9.025797247886657715e-01;-1.118069887161254883e+00;1.500588893890380859e+00;-1.187055468559265137e+00;-1.021156430244445801e+00;-3.108451366424560547e-01;-2.756546974182128906e+00;-3.086595237255096436e-01;2.073886245489120483e-01;-5.347476005554199219e-01;-8.679520487785339355e-01;1.000000000000000000e+00
6.759556531906127930e-01;-6.601839065551757812e-01;-1.607577681541442871e+00;-1.329043626785278320e+00;-2.010334283113479614e-01;-5.401709079742431641e-01;-6.705635190010070801e-01;-1.304560661315917969e+00;-1.147153139114379883e+00;-2.999742329120635986e-01;1.161037459969520569e-01;7.252333760261535645e-01;7.150070667266845703e-01;1.665450453758239746e+00;8.430418372154235840e-01;1.571109056472778320e+00;1.070131540298461914e+00;7.276993393898010254e-01;1.243850067257881165e-01;-1.847874820232391357e-01;8.706538081169128418e-01;-2.251348495483398438e+00;4.406553134322166443e-02;-8.651062846183776855e-01;-1.617324233055114746e+00;-2.603664159774780273e+00;-1.685039252042770386e-01;3.609576225280761719e-01;-9.458808898925781250e-01;6.607218384742736816e-01;9.421745687723159790e-02;3.265215456485748291e-01;-1.644031554460525513e-01;5.500781536102294922e-01;3.878033161163330078e-02;4.640010893344879150e-01;1.330986142158508301e+00;-1.786598920822143555e+00;2.002231359481811523e+00;-1.265515536069869995e-01;2.000000000000000000e+00
1.073390692472457886e-01;-1.174643158912658691e+00;-1.324240118265151978e-01;1.101351737976074219e+00;-9.881431609392166138e-02;-4.258857369422912598e-01;-2.315219640731811523e-01;9.878471493721008301e-01;7.820137143135070801e-01;1.481414079666137695e+00;7.598606944084167480e-01;1.689182519912719727e+00;-3.616496920585632324e-01;-1.561568379402160645e+00;-6.728125214576721191e-01;1.343470364809036255e-01;-1.208555698394775391e+00;-6.869809329509735107e-02;-7.462556362152099609e-01;6.481893062591552734e-01;-2.354150056838989258e+00;8.591056615114212036e-02;7.451023161411285400e-02;-3.715494573116302490e-01;-1.567024588584899902e+00;8.684573173522949219e-01;-1.353983998298645020e+00;4.903944432735443115e-01;-1.515115261077880859e+00;-4.688895940780639648e-01;3.669821023941040039e-01;-4.902209937572479248e-01;-9.586962461471557617e-01;3.511877059936523438e-01;6.980740427970886230e-01;5.445147752761840820e-01;-1.807476639747619629e+00;-1.529019046574831009e-02;-6.246405243873596191e-01;-1.165326312184333801e-01;1.000000000000000000e+00
3.104164302349090576e-01;-9.364675879478454590e-01;-4.611725509166717529e-01;-2.629572153091430664e-02;-5.377552509307861328e-01;-7.524148225784301758e-01;-1.533847451210021973e+00;-1.116844892501831055e+00;-1.056439995765686035e+00;-5.374926924705505371e-01;7.398880273103713989e-02;1.317931890487670898e+00;-4.712074249982833862e-02;6.219153404235839844e-01;1.781666874885559082e+00;1.140639543533325195e+00;1.594591259956359863e+00;1.074960380792617798e-01;4.063067436218261719e-01;1.053505092859268188e-01;1.602664470672607422e+00;-7.458790391683578491e-02;-1.284544318914413452e-01;2.227332592010498047e-01;-2.793546020984649658e-01;1.596514582633972168e-01;1.469065904617309570e+00;-4.256200194358825684e-01;1.880317807197570801e+00;1.261735558509826660e-01;-1.734315991401672363e+00;-6.535694599151611328e-01;1.086608409881591797e+00;5.500781536102294922e-01;-3.907595276832580566e-01;-9.959481656551361084e-02;-2.281861156225204468e-01;3.187280297279357910e-01;-3.534228727221488953e-02;8.352652788162231445e-01;2.000000000000000000e+00
1.214110612869262695e+00;-3.076841235160827637e-01;-1.607577681541442871e+00;-6.426495909690856934e-01;-4.174974262714385986e-01;-7.905098795890808105e-01;-1.208266019821166992e+00;-1.031519532203674316e+00;-2.550183773040771484e+00;-7.552179098129272461e-01;1.382460538297891617e-02;4.126012027263641357e-01;6.545207500457763672e-01;1.393223881721496582e+00;1.495561957359313965e+00;1.185363650321960449e+00;9.736791253089904785e-01;1.432475924491882324e+00;6.633530259132385254e-01;3.861292004585266113e-01;-9.890490770339965820e-01;7.479667663574218750e-01;4.406553134322166443e-02;5.853464603424072266e-01;-8.527701497077941895e-01;-2.254397630691528320e+00;-2.488754540681838989e-01;-1.192284345626831055e+00;1.031459569931030273e+00;1.043982863426208496e+00;6.391027569770812988e-02;5.307071805000305176e-01;1.431278884410858154e-02;9.263012558221817017e-02;3.878033161163330078e-02;-1.307300329208374023e+00;-1.576115608215332031e+00;-4.707695841789245605e-01;-7.744621634483337402e-01;6.649435758590698242e-01;2.000000000000000000e+00
1.437495708465576172e+00;1.877210438251495361e-01;-1.110240221023559570e+00;-2.036449909210205078e+00;-2.852138876914978027e-01;-6.000345945358276367e-01;-1.691705107688903809e+00;-1.224923610687255859e+00;-1.165295839309692383e+00;-2.054971694946289062e+00;-9.728682637214660645e-01;9.076021313667297363e-01;4.125753939151763916e-01;1.637093424797058105e+00;7.627316713333129883e-01;1.604652166366577148e+00;1.564449906349182129e+00;2.554990947246551514e-01;1.135986447334289551e+00;2.257987260818481445e+00;5.046484470367431641e-01;-1.067672252655029297e+00;-1.092536568641662598e+00;1.501952052116394043e+00;-5.509724617004394531e-01;-5.594269633293151855e-01;-1.082252860069274902e-01;8.787049055099487305e-01;8.217415809631347656e-01;1.326385736465454102e+00;1.437835931777954102e+00;2.652658522129058838e-01;1.285181760787963867e+00;-1.460384279489517212e-01;-6.904385089874267578e-01;9.571474790573120117e-01;-8.518549799919128418e-01;1.077860355377197266e+00;-4.049022197723388672e-01;7.150381803512573242e-01;0.000000000000000000e+00
-1.771126389503479004e+00;3.973155319690704346e-01;1.924361705780029297e+00;2.888852357864379883e-01;1.542704463005065918e+00;1.310160517692565918e+00;1.712100148200988770e+00;9.366519451141357422e-01;1.949190020561218262e+00;-4.121357202529907227e-01;-4.795218408107757568e-01;-1.521810412406921387e+00;-2.273017883300781250e+00;-1.629624962806701660e+00;-9.288011789321899414e-01;-1.000527262687683105e+00;5.095021128654479980e-01;-3.012743294239044189e-01;-3.979993760585784912e-01;8.663192391395568848e-02;3.364838063716888428e-01;7.780602574348449707e-01;5.108842253684997559e-01;-1.832074880599975586e+00;-1.667623758316040039e+00;-7.135152220726013184e-01;1.157626271247863770e+00;-3.260532319545745850e-01;-7.761092185974121094e-01;5.396920442581176758e-01;-9.772804379463195801e-02;-1.480521321296691895e+00;-1.048054218292236328e+00;-1.518382549285888672e+00;9.478065371513366699e-01;1.047307159751653671e-03;1.542228817939758301e+00;4.401892125606536865e-01;-3.150092661380767822e-01;1.439594328403472900e-01;1.000000000000000000e+00
-1.283740758895874023e+00;-6.316028833389282227e-01;-1.236681938171386719e+00;-4.185208976268768311e-01;4.603843688964843750e-01;-7.959520220756530762e-01;-4.633753597736358643e-01;-1.899200119078159332e-02;7.820137143135070801e-01;7.754564881324768066e-01;1.072714567184448242e+00;6.405621170997619629e-01;4.360875487327575684e-02;-4.159483313560485840e-01;-1.641553878784179688e+00;9.002473950386047363e-01;-9.131703376770019531e-01;-1.379582405090332031e+00;-6.052947640419006348e-01;-1.148794293403625488e+00;-1.680100560188293457e-01;-4.369821865111589432e-03;7.747383117675781250e-01;-1.469461679458618164e+00;1.531431317329406738e+00;1.197178959846496582e+00;1.228428557515144348e-01;-1.520854711532592773e+00;-1.095679402351379395e+00;-6.504343152046203613e-01;1.245246455073356628e-01;1.112636208534240723e+00;2.029573917388916016e-01;1.087082386016845703e+00;-1.109989047050476074e+00;7.149679213762283325e-02;6.067254543304443359e-01;-1.367513686418533325e-01;-1.593486785888671875e+00;-1.018235921859741211e+00;2.000000000000000000e+00
1.122725844383239746e+00;-5.045451223850250244e-02;-1.413700342178344727e+00;-1.223983407020568848e+00;-9.406188130378723145e-01;-1.029964566230773926e+00;-8.826847076416015625e-01;-7.755434513092041016e-01;-1.316484451293945312e+00;-1.513957381248474121e+00;7.398880273103713989e-02;1.005299687385559082e+00;-2.588229179382324219e-01;1.654107689857482910e+00;7.878286242485046387e-01;9.282000064849853516e-01;1.678987026214599609e+00;1.911723852157592773e+00;6.633530259132385254e-01;1.895841211080551147e-01;1.563096284866333008e+00;-8.461906015872955322e-02;2.774748802185058594e-01;9.479596614837646484e-01;-8.728899955749511719e-01;1.185612678527832031e-01;-5.502687096595764160e-01;-4.057066738605499268e-01;-1.565048098564147949e+00;-1.063952803611755371e+00;1.245246455073356628e-01;-1.286544919013977051e+00;-4.721917212009429932e-01;-2.254277229309082031e+00;1.567143082618713379e+00;2.023953914642333984e+00;8.481456637382507324e-01;-2.885778248310089111e-01;-5.147714018821716309e-01;-3.970625400543212891e-01;2.000000000000000000e+00
7.571865916252136230e-01;-1.361977159976959229e-01;-8.573566675186157227e-01;-3.975088596343994141e-01;-1.096953868865966797e+00;-5.292866230010986328e-01;-9.073499441146850586e-01;-1.719810724258422852e+00;-1.558386206626892090e+00;-2.028580665588378906e+00;-9.788846969604492188e-01;-4.992426335811614990e-01;8.783201575279235840e-01;1.279796123504638672e+00;2.258508443832397461e+00;2.001578569412231445e+00;2.088909626007080078e+00;1.432475924491882324e+00;1.227196455001831055e+00;-2.222246378660202026e-01;-1.048401355743408203e+00;-9.974541068077087402e-01;3.383642733097076416e-01;-1.187429189682006836e+00;-1.235047221183776855e+00;-1.412048578262329102e+00;3.740038871765136719e-01;-8.039738535881042480e-01;2.325341105461120605e-01;2.068600952625274658e-01;1.447294354438781738e-01;4.286143481731414795e-01;7.788198590278625488e-01;1.224636882543563843e-01;-1.999036669731140137e+00;1.047307159751653671e-03;3.049502074718475342e-01;-4.302825331687927246e-01;3.541938364505767822e-01;9.855492115020751953e-01;0.000000000000000000e+00
1.275033831596374512e+00;-2.819403074681758881e-03;-3.853074908256530762e-01;2.748771905899047852e-01;-7.001032233238220215e-01;7.006395459175109863e-01;9.869416356086730957e-01;1.158497810363769531e+00;1.833067685365676880e-01;1.349459409713745117e+00;4.289575815200805664e-01;6.470752954483032227e-01;3.157972693443298340e-01;-9.263730645179748535e-01;-1.149654150009155273e+00;-1.246509909629821777e+00;-9.433116912841796875e-01;2.907379269599914551e-01;5.638512372970581055e-01;3.393327593803405762e-01;6.233528852462768555e-01;-3.446328639984130859e-02;4.398466050624847412e-01;6.759997606277465820e-01;-1.988752186298370361e-01;-1.165507316589355469e+00;-7.712903618812561035e-01;-4.726622253656387329e-02;8.117550611495971680e-01;3.178040683269500732e-01;1.821726918220520020e+00;1.223359033465385437e-01;8.781065344810485840e-01;2.815760672092437744e-01;1.097645998001098633e+00;-5.222917199134826660e-01;4.357194900512695312e-01;5.414068698883056641e-01;-5.377970635890960693e-03;3.743947148323059082e-01;1.000000000000000000e+00
1.295341491699218750e+00;-2.756128787994384766e+00;8.959687948226928711e-01;-6.846737265586853027e-01;-4.355361163616180420e-01;-2.245261520147323608e-01;1.581890732049942017e-01;1.004634946584701538e-01;5.763971805572509766e-01;1.105343222618103027e+00;7.779099345207214355e-01;-1.475314497947692871e-01;1.524841636419296265e-01;-7.902598381042480469e-01;4.113747179508209229e-01;-1.257690906524658203e+00;-6.840959787368774414e-01;-6.043282151222229004e-01;2.819294929504394531e-01;5.920335650444030762e-01;7.123811841011047363e-01;5.661332979798316956e-03;7.239971160888671875e-01;-1.278082489967346191e+00;6.662780642509460449e-01;9.300926327705383301e-01;-2.785375714302062988e-02;-2.364431172609329224e-01;-6.263107061386108398e-01;-1.058002114295959473e-01;8.721018433570861816e-01;8.982412815093994141e-01;-3.530477583408355713e-01;-6.532090902328491211e-01;-1.729325532913208008e+00;1.111151929944753647e-02;-5.903164148330688477e-01;-1.523433089256286621e+00;3.541938364505767822e-01;-1.509163260459899902e+00;1.000000000000000000e+00
1.193802833557128906e+00;1.435760974884033203e+00;6.936620473861694336e-01;-3.329974412918090820e-02;-3.693943321704864502e-01;3.849947750568389893e-01;-3.548482358455657959e-01;8.399499058723449707e-01;4.493987560272216797e-01;8.018473982810974121e-01;1.174993634223937988e+00;1.018326044082641602e+00;4.428185522556304932e-01;6.162439584732055664e-01;-5.473278760910034180e-01;3.020624518394470215e-01;-1.564223885536193848e+00;-1.682636260986328125e+00;7.379793524742126465e-01;-3.503884002566337585e-02;7.222732305526733398e-01;2.865336537361145020e-01;1.079185247421264648e+00;-5.125657320022583008e-01;-2.894145250320434570e-01;-8.265132308006286621e-01;1.690087676048278809e+00;1.207275390625000000e+00;-1.674900293350219727e+00;-3.075165450572967529e-01;5.993372201919555664e-01;1.653728127479553223e+00;-5.119063854217529297e-01;1.574364066123962402e+00;-7.110195606946945190e-02;-7.235760092735290527e-01;-7.110265493392944336e-01;8.592745661735534668e-02;-2.351044118404388428e-01;5.447164773941040039e-01;2.000000000000000000e+00
5.800396669656038284e-03;7.974504232406616211e-01;1.963245123624801636e-01;1.395520567893981934e+00;4.904488325119018555e-01;1.183293759822845459e-01;-1.134270310401916504e+00;-1.907526493072509766e+00;-1.413245201110839844e+00;-8.739771246910095215e-01;-1.057098150253295898e+00;-2.908211946487426758e-01;6.545207500457763672e-01;5.084876418113708496e-01;7.376347780227661133e-01;2.629288434982299805e-01;1.250979661941528320e+00;-5.831849575042724609e-01;5.721430182456970215e-01;1.069357395172119141e+00;-9.494809508323669434e-01;-1.188046097755432129e+00;-8.083860278129577637e-01;-3.715494573116302490e-01;1.129823550581932068e-01;-4.669740200042724609e-01;-4.196649491786956787e-01;1.008141756057739258e+00;-1.595007777214050293e+00;-2.304508209228515625e+00;1.053944945335388184e+00;-1.328961253166198730e-01;8.582491874694824219e-01;5.003555417060852051e-01;-2.209414392709732056e-01;1.581128716468811035e+00;-4.293696284294128418e-01;9.766427278518676758e-01;-1.124045848846435547e+00;-7.777817249298095703e-01;0.000000000000000000e+00
1.762419462203979492e+00;-8.411973714828491211e-01;-1.835172772407531738e+00;-1.301027536392211914e+00;-1.253288984298706055e+00;-7.214591652154922485e-02;-1.864361882209777832e+00;-1.367132544517517090e+00;-8.992038369178771973e-01;-7.565127313137054443e-02;-1.267672896385192871e+00;6.079962849617004395e-01;1.192849159240722656e+00;1.206068158149719238e+00;1.329922199249267578e+00;1.179773092269897461e+00;-4.509901627898216248e-02;1.850214600563049316e-01;6.136021018028259277e-01;1.761944770812988281e+00;1.485351175069808960e-01;1.561286449432373047e-01;5.311806797981262207e-01;2.831687927246093750e-01;1.058614969253540039e+00;1.493789106607437134e-01;4.443289637565612793e-01;1.894286155700683594e+00;9.415804147720336914e-01;-2.369158267974853516e-01;1.195378541946411133e+00;9.288691282272338867e-01;-3.729051053524017334e-01;-1.957610398530960083e-01;-1.239849925041198730e+00;-3.512001335620880127e-01;1.854063272476196289e+00;-2.323052406311035156e+00;-1.463641405105590820e+00;-7.477249503135681152e-01;2.000000000000000000e+00
