-2.836756110191345215e-01;1.928055047988891602e+00;8.613448143005371094e-01;-4.542362987995147705e-01;-2.585551701486110687e-03;1.771115899085998535e+00;3.165504932403564453e-01;6.689832806587219238e-01;1.971227526664733887e+00;3.029041886329650879e-01;4.774104058742523193e-01;7.121049761772155762e-01;-7.578015327453613281e-01;-9.546957612037658691e-01;-1.095236659049987793e+00;-9.623566865921020508e-01;-1.328277468681335449e+00;-1.819045662879943848e+00;-1.357020974159240723e+00;-2.031576931476593018e-01;2.114815950393676758e+00;6.041429042816162109e-01;7.174310684204101562e-01;4.057003259658813477e-01;-8.242699503898620605e-01;-1.273568868637084961e+00;3.676703870296478271e-01;1.957292556762695312e+00;-3.349120914936065674e-02;9.949685335159301758e-01;8.163663744926452637e-01;-1.385589957237243652e+00;4.428300261497497559e-01;9.101331830024719238e-01;-1.143734574317932129e+00;-2.200898230075836182e-01;-1.018031984567642212e-01;6.353049278259277344e-01;7.241973280906677246e-01;1.343063861131668091e-01;1.000000000000000000e+00
-1.081252336502075195e+00;-1.766392707824707031e+00;1.526095509529113770e+00;-1.662336885929107666e-01;-6.877567619085311890e-02;4.139311313629150391e-01;5.372617244720458984e-01;-9.720272421836853027e-01;-1.006210923194885254e+00;-1.400907635688781738e+00;-1.357915759086608887e+00;-4.144142270088195801e-01;3.186669945716857910e-01;1.148906871676445007e-01;-3.234882652759552002e-02;6.581566333770751953e-01;1.761635541915893555e+00;-4.923694133758544922e-01;-4.577018916606903076e-01;-5.912402868270874023e-01;-2.401803255081176758e+00;5.737494230270385742e-01;-1.179373502731323242e+00;-5.657358169555664062e-01;-2.481842786073684692e-01;-8.577179312705993652e-01;1.653914600610733032e-01;-9.411731362342834473e-01;-1.602996110916137695e+00;4.897448718547821045e-01;-4.403649568557739258e-01;-3.422316610813140869e-01;-9.291099309921264648e-01;-1.626481533050537109e+00;3.135836422443389893e-01;-1.194111824035644531e+00;-3.203053784091025591e-04;-2.719094753265380859e-01;8.033361434936523438e-01;-6.769689321517944336e-01;0.000000000000000000e+00
-6.525548696517944336e-01;-1.321511626243591309e+00;-6.045156121253967285e-01;-1.767809152603149414e+00;-6.103312373161315918e-01;-6.598255038261413574e-01;-3.063456714153289795e-01;-8.300712704658508301e-01;-3.560355603694915771e-01;5.578642711043357849e-02;3.795263171195983887e-01;7.893519997596740723e-01;-1.810526847839355469e-02;1.666448712348937988e-01;-7.492967247962951660e-01;-5.405792593955993652e-01;-6.008855104446411133e-01;3.323211967945098877e-01;-5.921795368194580078e-01;-1.558305472135543823e-01;-1.270188450813293457e+00;2.394213378429412842e-01;2.765522003173828125e-01;-1.623659953474998474e-02;1.732741832733154297e+00;7.549722790718078613e-01;2.766448557376861572e-01;-1.675715804100036621e+00;-3.170146644115447998e-01;-7.227919101715087891e-01;1.628661006689071655e-01;1.896430373191833496e+00;-1.383133172988891602e+00;-8.111410737037658691e-01;-3.902911245822906494e-01;1.399967074394226074e+00;-5.178830623626708984e-01;2.479549497365951538e-01;-8.486863970756530762e-01;-2.566696703433990479e-01;2.000000000000000000e+00
3.344463706016540527e-01;-1.588213630020618439e-02;1.449393510818481445e+00;-3.276907652616500854e-02;6.171947121620178223e-01;-4.527049064636230469e-01;3.508833348751068115e-01;5.270273089408874512e-01;1.023308396339416504e+00;1.180822491645812988e+00;8.138868808746337891e-01;-2.084221392869949341e-01;1.141981258988380432e-01;-3.393960297107696533e-01;-2.733520604670047760e-02;-4.129360616207122803e-01;-1.045736789703369141e+00;4.470607340335845947e-01;-1.230948209762573242e+00;-1.357940077781677246e+00;-7.191412448883056641e-01;9.789956212043762207e-01;-1.643267124891281128e-01;-5.755483508110046387e-01;8.533900976181030273e-02;-6.548637747764587402e-01;4.182401001453399658e-01;-8.518368601799011230e-01;-1.246237531304359436e-01;-2.558326348662376404e-02;-2.091263830661773682e-01;4.681437313556671143e-01;-1.343652963638305664e+00;3.665729165077209473e-01;-4.497734904289245605e-01;-5.679548382759094238e-01;-1.816864013671875000e+00;1.053235173225402832e+00;1.327630758285522461e+00;1.844826579093933105e+00;1.000000000000000000e+00
1.470993161201477051e+00;2.549150884151458740e-01;6.653286218643188477e-01;9.295810461044311523e-01;-7.479295879602432251e-02;1.523051559925079346e-01;8.854950070381164551e-01;9.415386319160461426e-01;1.788935422897338867e+00;1.115791559219360352e+00;1.829434037208557129e+00;1.304332256317138672e+00;8.178116083145141602e-01;-1.726325452327728271e-01;5.789636448025703430e-02;-4.684331119060516357e-01;-1.388392567634582520e+00;-7.863895297050476074e-01;-2.643903493881225586e-01;-7.332217693328857422e-01;-2.244361162185668945e+00;-1.614579916000366211e+00;7.174310684204101562e-01;-7.423605918884277344e-01;-5.621888674795627594e-03;2.681224346160888672e-01;-1.220219135284423828e+00;-2.023134708404541016e+00;-9.424623847007751465e-02;1.096013307571411133e+00;-2.795033454895019531e-01;7.720344662666320801e-01;2.041781663894653320e+00;2.860454618930816650e-01;-2.713263630867004395e-01;-1.532037734985351562e+00;-7.135833054780960083e-02;9.818812012672424316e-01;1.753001809120178223e+00;-5.303528904914855957e-01;1.000000000000000000e+00
-1.320525407791137695e+00;-8.863017559051513672e-01;-9.795032143592834473e-01;-1.360390782356262207e+00;-1.151886820793151855e+00;-1.302989363670349121e+00;-2.187340334057807922e-02;5.554185509681701660e-01;-1.433613896369934082e-01;-3.539088070392608643e-01;1.187069892883300781e+00;1.510324358940124512e+00;1.803498268127441406e-01;1.608944088220596313e-01;-2.980707883834838867e-01;-1.084450125694274902e+00;-6.068969964981079102e-01;-1.718648552894592285e+00;1.810667514801025391e-01;1.565286219120025635e-01;4.026334881782531738e-01;-1.097890973091125488e+00;-4.001456797122955322e-01;3.762628734111785889e-01;-5.513872504234313965e-01;-1.050429344177246094e+00;1.277925491333007812e+00;2.599034011363983154e-01;-1.177710890769958496e+00;7.524611949920654297e-01;-4.805803596973419189e-01;4.681437313556671143e-01;-2.113518476486206055e+00;9.805946946144104004e-01;7.696151733398437500e-01;-1.462464809417724609e+00;-1.705232858657836914e+00;1.257103562355041504e+00;1.603333652019500732e-01;8.673864603042602539e-01;2.000000000000000000e+00
8.429015278816223145e-01;2.162297666072845459e-01;-1.272587329149246216e-01;-3.629184067249298096e-01;6.111773848533630371e-01;-1.692767739295959473e-01;7.334494590759277344e-01;7.939044833183288574e-01;-8.482243418693542480e-01;-1.574766077101230621e-02;7.649448513984680176e-01;-8.650218844413757324e-01;-1.083121299743652344e-01;-1.075455546379089355e+00;-6.791059970855712891e-01;-8.513626456260681152e-01;-3.904828727245330811e-01;-1.510683059692382812e+00;-5.249407291412353516e-01;1.281323432922363281e-01;5.010347962379455566e-01;1.583721041679382324e-01;-1.179373502731323242e+00;3.468253910541534424e-01;-6.928820013999938965e-01;7.541101425886154175e-02;7.520003318786621094e-01;-1.867779493331909180e-01;-1.853787750005722046e-01;1.429460883140563965e+00;-5.207957625389099121e-01;-3.928801119327545166e-01;-7.514486312866210938e-01;7.088145613670349121e-01;8.191838264465332031e-01;3.166161477565765381e-01;-1.279004693031311035e+00;-7.823450118303298950e-02;2.295798212289810181e-01;-7.258409261703491211e-01;0.000000000000000000e+00
-4.132818281650543213e-01;-1.089399695396423340e+00;-8.772338628768920898e-01;-9.529724717140197754e-01;6.962185353040695190e-02;-6.925287246704101562e-01;-1.395860612392425537e-01;1.409072279930114746e-01;1.406121850013732910e+00;-5.620079636573791504e-01;1.639783620834350586e+00;1.355830192565917969e+00;-1.203397065401077271e-01;7.819445729255676270e-01;-1.225940138101577759e-01;-1.789262413978576660e+00;-1.244116425514221191e+00;-1.897929072380065918e+00;-2.172291517257690430e+00;-3.640699982643127441e-01;8.946399092674255371e-01;-1.253002136945724487e-01;-9.127955436706542969e-01;6.510124802589416504e-01;-6.019210815429687500e-01;-6.041502356529235840e-01;-8.156612515449523926e-01;1.083782315254211426e+00;-5.374288558959960938e-02;-1.137075304985046387e+00;9.872818589210510254e-01;-2.915831804275512695e-01;-6.428778767585754395e-01;2.309297561645507812e+00;2.045326232910156250e-01;1.032224059104919434e+00;1.217474341392517090e+00;-2.821029126644134521e-01;-4.035306274890899658e-01;3.688920140266418457e-01;1.000000000000000000e+00
7.830832600593566895e-01;-2.559441804885864258e+00;-1.448237657546997070e+00;-2.294537723064422607e-01;-1.710695028305053711e-01;-1.319340944290161133e+00;-9.930028319358825684e-01;-2.482438325881958008e+00;-1.528781771659851074e+00;-7.427554577589035034e-02;-5.870787501335144043e-01;9.502833485603332520e-01;8.538943529129028320e-01;1.023464083671569824e+00;1.491792201995849609e+00;1.196477890014648438e+00;1.839785099029541016e+00;7.984506487846374512e-01;8.534548282623291016e-01;6.014038324356079102e-01;7.568781375885009766e-01;5.636183023452758789e-01;-1.335677206516265869e-01;1.702006459236145020e-01;-1.359928607940673828e+00;-1.202569842338562012e+00;-1.076850742101669312e-01;7.562160491943359375e-01;-3.349120914936065674e-02;5.525252223014831543e-02;-5.811188817024230957e-01;-7.879381179809570312e-01;-1.493742763996124268e-01;4.471003711223602295e-01;-1.371750235557556152e+00;-8.860027790069580078e-01;-1.603749990463256836e+00;-1.903621256351470947e-01;3.087186217308044434e-01;3.004712164402008057e-01;2.000000000000000000e+00
1.510872006416320801e+00;2.162297666072845459e-01;-9.028012156486511230e-01;-5.315052866935729980e-01;-1.200025081634521484e+00;-9.705063104629516602e-01;-1.287284493446350098e+00;-1.202916726469993591e-01;1.114454507827758789e+00;6.410652995109558105e-01;1.615312576293945312e+00;1.445951819419860840e+00;1.954418063163757324e+00;-4.544053077697753906e-01;4.940814375877380371e-01;-1.798485368490219116e-01;-8.593801856040954590e-01;-5.492484197020530701e-02;-1.172114253044128418e+00;-1.178096890449523926e+00;1.534248352050781250e+00;-9.256613850593566895e-01;1.732477903366088867e+00;3.860753476619720459e-01;-6.019210815429687500e-01;-2.795836925506591797e-01;-3.301918804645538330e-01;-6.235330700874328613e-01;-1.043720766901969910e-01;-8.541500568389892578e-01;-5.811188817024230957e-01;-1.172866463661193848e+00;7.784124612808227539e-01;7.692101597785949707e-01;-9.355462193489074707e-01;1.956551074981689453e+00;-1.018031984567642212e-01;8.391733169555664062e-01;1.614508867263793945e+00;1.678661823272705078e+00;2.000000000000000000e+00
-4.132818281650543213e-01;-7.895884513854980469e-01;-1.102138534188270569e-01;-1.297170758247375488e+00;4.366761744022369385e-01;9.535347223281860352e-01;-2.523940205574035645e-01;1.509362339973449707e+00;7.073352932929992676e-01;1.676783338189125061e-02;1.028008222579956055e+00;1.246396899223327637e+00;-4.992085099220275879e-01;-1.151278987526893616e-01;-1.004991412162780762e+00;-1.156596302986145020e+00;-5.167244672775268555e-01;1.200039148330688477e+00;1.222327947616577148e-01;-2.171967029571533203e+00;1.081602334976196289e+00;5.737494230270385742e-01;4.406001567840576172e-01;1.318261623382568359e+00;2.470472604036331177e-01;4.304057061672210693e-01;-2.189384847879409790e-01;-1.497043251991271973e+00;-1.246237531304359436e-01;9.141327738761901855e-01;1.771482229232788086e+00;1.197481513023376465e+00;1.646978735923767090e+00;2.357158064842224121e-01;-9.157187342643737793e-01;6.814116239547729492e-02;-7.208488583564758301e-01;1.593486428260803223e+00;-1.760065555572509766e-01;-2.535235369578003883e-03;1.000000000000000000e+00
-2.078223228454589844e+00;-1.514938116073608398e+00;2.051165997982025146e-01;3.045100718736648560e-02;-2.914151847362518311e-01;1.141513660550117493e-01;6.893072128295898438e-01;-8.187147974967956543e-01;-1.887289643287658691e+00;-1.426920056343078613e+00;-4.218994379043579102e-01;3.001208007335662842e-01;9.014296531677246094e-02;-1.098457336425781250e+00;5.993674993515014648e-01;8.468465805053710938e-01;1.575278878211975098e+00;8.486492037773132324e-01;-2.905451878905296326e-02;-6.858946084976196289e-01;1.467901319265365601e-01;-7.736940979957580566e-01;-1.343421459197998047e+00;-6.540482044219970703e-01;-5.513872504234313965e-01;-9.701497852802276611e-02;-2.677351050078868866e-02;1.609873771667480469e+00;-3.271405100822448730e-01;4.897448718547821045e-01;-4.906342029571533203e-01;-4.536582529544830322e-01;-1.047550797462463379e+00;1.916726350784301758e+00;-1.721890866756439209e-01;7.439931035041809082e-01;-8.730731606483459473e-01;1.236716747283935547e+00;1.931064128875732422e+00;-1.634860277175903320e+00;0.000000000000000000e+00
-7.422822117805480957e-01;-8.766304254531860352e-01;-1.528260707855224609e-01;-1.325268507003784180e+00;-1.488854646682739258e+00;-7.797374129295349121e-01;-3.210597336292266846e-01;1.749766469001770020e-01;3.366746008396148682e-01;-9.244561195373535156e-03;1.413426756858825684e+00;6.219834685325622559e-01;9.320736527442932129e-01;1.017713665962219238e+00;-8.749866485595703125e-02;-2.075970470905303955e-01;-4.181564599275588989e-02;2.498030424118041992e+00;-6.678231954574584961e-01;3.269063532352447510e-01;5.010347962379455566e-01;7.732287049293518066e-02;2.081079721450805664e+00;1.603881567716598511e-01;-9.354443550109863281e-01;3.695494830608367920e-01;7.520003318786621094e-01;-8.022056221961975098e-01;6.955690979957580566e-01;8.029835224151611328e-01;-8.848017454147338867e-02;1.876170992851257324e+00;-9.982004165649414062e-01;-4.613027721643447876e-02;1.790729284286499023e+00;1.240943074226379395e+00;-8.324800133705139160e-01;3.702760040760040283e-01;-2.797479391098022461e+00;9.520877897739410400e-02;2.000000000000000000e+00
-3.135847449302673340e-01;3.903136849403381348e-01;8.442999124526977539e-01;5.010893940925598145e-01;1.453597187995910645e+00;9.971390366554260254e-01;1.135634422302246094e+00;1.310624003410339355e+00;-1.372849792242050171e-01;3.627713024616241455e-02;-1.070381283760070801e+00;-5.946573019027709961e-01;-1.004366874694824219e+00;-2.018531799316406250e+00;-1.200522661209106445e+00;-1.006754279136657715e+00;-7.992651462554931641e-01;-4.421708583831787109e-01;-6.594183444976806641e-01;-8.957254141569137573e-02;1.861506402492523193e-01;4.623067378997802734e-01;-3.591336607933044434e-01;1.112199306488037109e+00;1.854023098945617676e+00;-1.121428251266479492e+00;1.755053997039794922e-01;1.153266072273254395e+00;6.550657749176025391e-01;-3.994487822055816650e-01;-4.202572405338287354e-01;6.403484940528869629e-01;1.587758302688598633e+00;-3.279763460159301758e-01;-3.339687362313270569e-02;-6.772838234901428223e-01;-1.025297522544860840e+00;4.314365088939666748e-01;-1.926952600479125977e+00;-3.153160810470581055e-01;1.000000000000000000e+00
5.039314031600952148e-01;-5.768192410469055176e-01;-1.550506949424743652e+00;9.928011298179626465e-01;-6.705040335655212402e-01;1.250524520874023438e-01;5.519757866859436035e-01;7.598350644111633301e-01;6.891061067581176758e-01;1.811623096466064453e+00;1.138127803802490234e+00;1.117651939392089844e+00;-8.119256496429443359e-01;-8.637557178735733032e-02;-2.733520604670047760e-02;-4.739828109741210938e-01;-1.448507547378540039e+00;-1.173635601997375488e+00;2.483055591583251953e-01;-7.048254609107971191e-01;-1.287334859371185303e-01;-1.556936800479888916e-01;1.927284836769104004e+00;-2.321113049983978271e-01;-5.621888674795627594e-03;-8.687227219343185425e-02;-5.021289587020874023e-01;2.996084094047546387e-01;-9.346907734870910645e-01;1.483463030308485031e-02;-4.705265164375305176e-01;7.619047760963439941e-01;4.230898618698120117e-01;-1.334569454193115234e+00;2.541012763977050781e-01;4.458231329917907715e-01;1.836520075798034668e+00;-8.835147023200988770e-01;-8.585787415504455566e-01;-8.073044568300247192e-02;1.000000000000000000e+00
-1.939482241868972778e-01;1.531530499458312988e+00;1.261899709701538086e+00;-1.030136123299598694e-01;-5.321065187454223633e-01;-5.508146286010742188e-01;1.322012782096862793e+00;1.352289915084838867e-01;-8.867374062538146973e-02;1.388921618461608887e+00;6.609430313110351562e-01;6.477324366569519043e-01;-6.495532989501953125e-01;-1.650501966476440430e+00;-4.635202884674072266e-01;-7.736667990684509277e-01;-1.921032518148422241e-01;-8.796154260635375977e-01;6.339883804321289062e-02;-1.320078372955322266e+00;-1.427630543708801270e+00;-3.380544483661651611e-01;-2.296950340270996094e+00;8.963246345520019531e-01;1.540713310241699219e+00;2.884078323841094971e-01;-4.111034572124481201e-01;-1.467264533042907715e+00;3.209131360054016113e-01;4.695359170436859131e-01;-6.816573739051818848e-01;4.174952805042266846e-01;-1.501574039459228516e+00;5.880234241485595703e-01;4.622895717620849609e-01;8.507162332534790039e-03;1.997627317905426025e-02;-7.204200029373168945e-01;2.592568695545196533e-01;2.515991926193237305e-01;1.000000000000000000e+00
-6.226457357406616211e-01;1.164020061492919922e+00;9.550917148590087891e-01;-6.228231787681579590e-01;-1.284267067909240723e+00;-7.034298181533813477e-01;-3.799160718917846680e-01;8.677215576171875000e-01;1.296746611595153809e+00;9.141954779624938965e-01;2.012966632843017578e+00;5.550521239638328552e-02;-4.871809184551239014e-01;-4.256529808044433594e-01;-1.606626033782958984e+00;-8.458129167556762695e-01;6.194497942924499512e-01;-8.509305715560913086e-01;-1.516713142395019531e+00;3.458372056484222412e-01;-1.065193954855203629e-02;2.191590219736099243e-01;1.045526981353759766e+00;8.963246345520019531e-01;6.512547284364700317e-02;-2.267554044723510742e+00;-3.908755481243133545e-01;-1.000730633735656738e+00;1.839788794517517090e+00;1.166744589805603027e+00;-2.290273427963256836e+00;8.733314275741577148e-01;-6.054363772273063660e-02;2.055180072784423828e-01;-6.877030134201049805e-01;-6.375278234481811523e-01;-8.150661736726760864e-02;-1.179123878479003906e+00;-2.353606671094894409e-01;-4.228344857692718506e-01;1.000000000000000000e+00
4.640525877475738525e-01;-8.863017559051513672e-01;3.159083724021911621e-01;-8.897523880004882812e-01;-1.590349376201629639e-01;-2.292327284812927246e-01;5.715945959091186523e-01;3.282890319824218750e-01;1.479038715362548828e+00;1.896163344383239746e+00;1.860022783279418945e+00;7.378540039062500000e-01;-4.150154590606689453e-01;-5.809155106544494629e-01;4.238907396793365479e-01;-1.687491238117218018e-01;-8.593801856040954590e-01;-4.349996447563171387e-01;-1.222543358802795410e+00;-2.788811326026916504e-01;-2.411643505096435547e+00;-6.451328843832015991e-02;-1.999613285064697266e+00;-8.502979278564453125e-01;6.917449831962585449e-01;3.898348808288574219e-01;1.247583627700805664e+00;-1.536748290061950684e+00;-1.246237531304359436e-01;1.560819029808044434e+00;-6.615496873855590820e-01;4.276249706745147705e-01;2.256884425878524780e-01;8.296057581901550293e-01;-3.208950161933898926e-01;-2.009109735488891602e+00;-7.614420056343078613e-01;-9.548686742782592773e-01;-1.748890280723571777e+00;-7.062921524047851562e-01;1.000000000000000000e+00
-6.824640035629272461e-01;-7.391010969877243042e-02;4.948797225952148438e-01;7.399207949638366699e-01;1.032387256622314453e+00;-3.600457012653350830e-01;5.715945959091186523e-01;6.178791522979736328e-01;-9.680472314357757568e-03;1.297878265380859375e+00;5.528537556529045105e-02;-1.118633598089218140e-01;-1.232890963554382324e+00;-8.224350214004516602e-01;-3.231388926506042480e-01;-8.014152646064758301e-01;-1.141920924186706543e+00;-1.144950747489929199e+00;-2.727952003479003906e-01;-5.817748904228210449e-01;3.854870423674583435e-02;-4.596283137798309326e-01;-6.359646320343017578e-01;-8.208605051040649414e-01;4.390758275985717773e-01;-7.664335370063781738e-01;-5.324708223342895508e-01;-8.220580816268920898e-01;1.343622803688049316e+00;-7.430008649826049805e-01;-4.001495540142059326e-01;-2.550504446029663086e+00;-2.241829395294189453e+00;4.199380520731210709e-03;1.304956555366516113e+00;-5.381377935409545898e-01;-8.629248738288879395e-01;-2.515226602554321289e-01;3.977497816085815430e-01;-2.566696703433990479e-01;1.000000000000000000e+00
-1.141905561089515686e-01;-5.478052496910095215e-01;4.948797225952148438e-01;-8.124834299087524414e-01;-2.012358427047729492e+00;-1.995208024978637695e+00;-1.861133694648742676e+00;-7.448977231979370117e-01;-1.127738952636718750e+00;2.327093295753002167e-02;8.505933880805969238e-01;-8.867315016686916351e-03;1.172625303268432617e+00;8.038790524005889893e-02;4.940814375877380371e-01;1.096583247184753418e+00;-3.964943885803222656e-01;-6.926728785037994385e-02;-5.585601329803466797e-01;1.092014759778976440e-01;9.028318338096141815e-03;4.217821061611175537e-01;6.456601023674011230e-01;8.188826590776443481e-02;4.795028865337371826e-01;-8.780032992362976074e-01;1.146444201469421387e+00;-9.014680981636047363e-01;-5.600348114967346191e-01;4.998493492603302002e-01;1.205833721905946732e-02;-9.196240901947021484e-01;1.558148145675659180e+00;1.453693509101867676e+00;3.928934633731842041e-01;2.284538030624389648e+00;-1.512415409088134766e+00;-1.597818583250045776e-01;-1.066318154335021973e+00;-2.175720632076263428e-01;2.000000000000000000e+00
4.241737425327301025e-01;-1.416094154119491577e-01;5.034021735191345215e-01;-2.716004848480224609e-01;-2.853978872299194336e-01;-7.470341324806213379e-01;-5.221521854400634766e-01;6.860179901123046875e-01;-4.654108583927154541e-01;-5.945234298706054688e-01;9.545952081680297852e-01;-9.229571819305419922e-01;1.581562995910644531e+00;-3.508969545364379883e-01;1.160893082618713379e+00;4.916655421257019043e-01;-3.604253530502319336e-01;-2.292346239089965820e+00;9.375032782554626465e-01;-3.262082934379577637e-01;-8.273826241493225098e-01;-7.534317970275878906e-01;2.662991881370544434e-01;1.004261970520019531e+00;1.399218559265136719e+00;-5.644415691494941711e-02;5.699492692947387695e-01;-1.967042088508605957e-01;-2.765113115310668945e-01;1.894266724586486816e+00;-2.694494724273681641e-01;-1.497675031423568726e-01;-5.145668983459472656e-01;-7.910091876983642578e-01;6.209092140197753906e-01;-1.094721794128417969e+00;1.785778641700744629e+00;-6.880558561533689499e-03;-1.521366238594055176e+00;-7.844873666763305664e-01;2.000000000000000000e+00
-1.540693938732147217e-01;1.193034052848815918e+00;8.016877174377441406e-01;1.667148709297180176e+00;1.477666258811950684e+00;2.174455881118774414e+00;1.925290107727050781e+00;1.151633381843566895e+00;9.443151354789733887e-01;-1.588158309459686279e-01;-1.033674836158752441e+00;-1.025953173637390137e+00;-2.483759403228759766e+00;-1.598747730255126953e+00;-8.846645355224609375e-01;-1.817010998725891113e+00;-9.916332960128784180e-01;8.132839202880859375e-02;-1.079660892486572266e+00;-1.480990648269653320e+00;-1.644113302230834961e+00;1.060044884681701660e+00;-3.488806784152984619e-01;8.570746779441833496e-01;-9.758714437484741211e-01;1.028825402259826660e+00;7.823421359062194824e-01;-2.661879658699035645e-01;1.386480331420898438e-01;-5.105980038642883301e-01;1.226506978273391724e-01;4.276249706745147705e-01;-1.888545602560043335e-01;-1.163448691368103027e+00;-1.391577720642089844e+00;9.825291037559509277e-01;4.766492843627929688e-01;-9.140949845314025879e-01;2.691492140293121338e-01;1.043325662612915039e+00;0.000000000000000000e+00
-3.335241675376892090e-01;1.763642430305480957e+00;7.249857187271118164e-01;-1.465757608413696289e+00;-8.209361433982849121e-01;-9.269019961357116699e-01;-7.085305452346801758e-01;-1.284330248832702637e+00;-1.048745751380920410e+00;-1.218820929527282715e+00;-9.235552549362182617e-01;7.121049761772155762e-01;-4.510982036590576172e-01;1.448998451232910156e+00;5.943538546562194824e-01;1.107682585716247559e+00;2.470993041992187500e+00;5.689715147018432617e-01;-8.359201550483703613e-01;1.027348160743713379e+00;-4.829781353473663330e-01;-1.229596018791198730e+00;1.842752099037170410e-01;-5.548654496669769287e-02;6.917449831962585449e-01;-4.215815663337707520e-01;8.126839995384216309e-01;2.698296606540679932e-01;-5.296572446823120117e-01;-1.905015349388122559e+00;4.745354652404785156e-01;7.213860154151916504e-01;6.303613781929016113e-01;-3.078444898128509521e-01;1.314870238304138184e+00;-1.392891764640808105e+00;1.014508605003356934e+00;-1.576667308807373047e+00;4.571038782596588135e-01;3.200200200080871582e-01;2.000000000000000000e+00
-6.625245809555053711e-01;-1.398882269859313965e+00;6.823735237121582031e-01;1.484512925148010254e+00;-8.149188756942749023e-01;9.234920144081115723e-02;-7.092034071683883667e-02;1.522637009620666504e-01;-9.636760354042053223e-01;-4.319459795951843262e-01;-2.098164081573486328e+00;-9.293944239616394043e-01;-6.134705543518066406e-01;8.613836765289306641e-02;6.294492483139038086e-01;-6.182751059532165527e-01;1.022220611572265625e+00;3.968621790409088135e-01;-5.837746858596801758e-01;-2.825081586837768555e+00;1.435847043991088867e+00;2.394213378429412842e-01;9.429970383644104004e-01;-5.362983942031860352e-01;3.582216799259185791e-01;1.160680532455444336e+00;8.126839995384216309e-01;-3.853029906749725342e-01;1.961298823356628418e+00;-2.781950831413269043e-01;-1.154188394546508789e+00;1.460853576660156250e+00;5.908811092376708984e-01;1.451224237680435181e-01;8.588387370109558105e-01;-1.134477734565734863e+00;1.620523184537887573e-01;3.091154694557189941e-01;-8.882557749748229980e-01;3.493432104587554932e-01;0.000000000000000000e+00
4.241737425327301025e-01;-7.412317991256713867e-01;-7.153074145317077637e-01;-1.170730590820312500e+00;-2.492941915988922119e-01;-5.072103142738342285e-01;-1.380473613739013672e+00;-5.215283110737800598e-02;-1.297878384590148926e+00;-1.511460423469543457e+00;-5.870787501335144043e-01;-1.412188410758972168e+00;1.863636076450347900e-01;3.391588032245635986e-01;9.402937889099121094e-01;8.024489283561706543e-01;1.437014341354370117e+00;2.534377276897430420e-01;-3.148194551467895508e-01;1.245053052902221680e+00;-1.250508189201354980e+00;-1.759559810161590576e-01;-1.425445437431335449e+00;-3.204236924648284912e-01;-7.029887437820434570e-01;-6.345784068107604980e-01;1.856193542480468750e-01;9.944460988044738770e-01;-1.347495913505554199e-01;-1.872548311948776245e-01;-2.815706655383110046e-02;-1.497675031423568726e-01;1.467278599739074707e-01;2.457817345857620239e-01;-5.389970541000366211e-01;-3.393578231334686279e-01;-7.817385792732238770e-01;2.021610021591186523e+00;1.001183152198791504e+00;4.177640080451965332e-01;0.000000000000000000e+00
-1.250737428665161133e+00;-1.157099008560180664e+00;-4.596340656280517578e-01;-1.030136123299598694e-01;-1.001454710960388184e+00;-1.302989363670349121e+00;-1.409901857376098633e+00;-8.073583245277404785e-01;-1.030516505241394043e+00;-1.147286891937255859e+00;-4.871643707156181335e-02;-2.599201798439025879e-01;3.306945860385894775e-01;1.103970646858215332e+00;1.386506080627441406e+00;1.973436355590820312e+00;2.014118671417236328e+00;1.817255020141601562e-01;-3.745936974883079529e-02;1.585808515548706055e+00;1.091442465782165527e+00;1.077163293957710266e-01;1.227572187781333923e-01;-1.968921422958374023e+00;-7.737361192703247070e-01;-1.689419746398925781e+00;4.789237678050994873e-01;-2.364092171192169189e-01;-4.361704736948013306e-02;-6.419561505317687988e-01;1.188358902931213379e+00;-1.203255534172058105e+00;1.054774403572082520e+00;-7.507454752922058105e-01;4.920307695865631104e-01;6.942981481552124023e-01;-8.527765870094299316e-01;4.925970435142517090e-01;7.130220532417297363e-02;-6.574200987815856934e-01;0.000000000000000000e+00
8.329318165779113770e-01;-6.251758933067321777e-01;1.091450810432434082e+00;-2.364782243967056274e-01;-1.349657922983169556e-01;-6.325727701187133789e-01;-1.336331367492675781e+00;-2.849605381488800049e-01;-7.935367226600646973e-01;-1.875633955001831055e+00;-1.162147641181945801e+00;1.594008564949035645e+00;4.028600752353668213e-01;1.811277747154235840e+00;7.948987483978271484e-01;3.973205983638763428e-01;1.406956791877746582e+00;2.533886671066284180e+00;9.038839340209960938e-01;2.636471271514892578e+00;5.207150578498840332e-01;-1.290382981300354004e+00;6.046481132507324219e-01;4.940127134323120117e-01;-1.390248894691467285e+00;7.144014835357666016e-01;-1.584321141242980957e+00;-1.669254451990127563e-01;-1.066326737403869629e+00;-1.632194519042968750e+00;3.216603770852088928e-02;1.136045008897781372e-01;-1.195601820945739746e+00;3.162432610988616943e-01;-1.064424633979797363e+00;1.476531624794006348e-01;-6.193659305572509766e-01;9.513009786605834961e-01;1.207639649510383606e-01;2.216253757476806641e+00;0.000000000000000000e+00
