9.756222963333129883e-01;7.991960048675537109e-01;1.193915456533432007e-01;9.373326897621154785e-01;1.802084684371948242e+00;4.184941947460174561e-01;6.830514669418334961e-01;1.149628520011901855e+00;-3.911771774291992188e-01;2.822682447731494904e-02;-7.875493168830871582e-01;-1.709648251533508301e+00;-8.384224176406860352e-01;-1.443001270294189453e+00;-6.283687055110931396e-02;-1.109333276748657227e+00;-3.046190440654754639e-01;-1.036802887916564941e+00;2.966472506523132324e-01;4.931473135948181152e-01;7.906279563903808594e-01;-1.983188092708587646e-01;-9.443560242652893066e-02;-1.573853731155395508e+00;2.086420059204101562e+00;1.710687994956970215e+00;-7.154181003570556641e-01;1.226836919784545898e+00;-9.440609812736511230e-01;-9.690091013908386230e-01;8.643833398818969727e-01;4.997666478157043457e-01;-6.678401827812194824e-01;-1.471035718917846680e+00;-5.330581068992614746e-01;-9.949224442243576050e-02;8.211810588836669922e-01;-2.694735527038574219e+00;7.227023243904113770e-01;-1.885088384151458740e-01;0.000000000000000000e+00
-1.116449236869812012e+00;7.605231404304504395e-01;-9.278465062379837036e-02;2.471242547035217285e-01;-1.346041917800903320e+00;-5.140909552574157715e-01;-1.125881552696228027e+00;-1.566004276275634766e+00;-1.090263247489929199e+00;-1.136121988296508789e+00;1.195717900991439819e-01;-4.616526961326599121e-01;1.270984530448913574e+00;7.386619448661804199e-01;3.884331583976745605e-01;2.107527256011962891e+00;6.401192545890808105e-01;1.096642613410949707e+00;1.394146382808685303e-01;-8.810418248176574707e-01;-6.634618341922760010e-02;7.145495414733886719e-01;-1.788808226585388184e+00;-4.718800187110900879e-01;7.430126667022705078e-01;-2.885278463363647461e-01;1.483717858791351318e-01;-3.757573366165161133e-01;8.089269697666168213e-02;-5.924194455146789551e-01;5.955983400344848633e-01;-5.057783722877502441e-01;1.041864901781082153e-01;-2.407923936843872070e-01;3.182424306869506836e-01;2.347652316093444824e-01;-2.136713266372680664e+00;1.907783985137939453e+00;-8.734160661697387695e-01;-6.155695915222167969e-01;2.000000000000000000e+00
1.265909671783447266e+00;-2.260247990489006042e-02;-3.983183503150939941e-01;2.540960609912872314e-01;-7.272307872772216797e-01;6.841725707054138184e-01;9.624801278114318848e-01;1.155286073684692383e+00;1.775708347558975220e-01;1.363609910011291504e+00;4.582303464412689209e-01;6.628432273864746094e-01;3.262079060077667236e-01;-8.878706693649291992e-01;-1.129024267196655273e+00;-1.214713215827941895e+00;-9.127942919731140137e-01;2.842378914356231689e-01;5.697354674339294434e-01;3.794213235378265381e-01;6.192331314086914062e-01;-2.163461036980152130e-02;4.292795658111572266e-01;6.593496799468994141e-01;-1.793267130851745605e-01;-1.149728536605834961e+00;-7.662292718887329102e-01;-2.736728265881538391e-02;8.115527629852294922e-01;3.134313821792602539e-01;1.810108423233032227e+00;1.239569112658500671e-01;8.663154244422912598e-01;2.835735976696014404e-01;1.119466543197631836e+00;-5.350399017333984375e-01;4.514442384243011475e-01;5.649554133415222168e-01;-6.388783920556306839e-03;3.775949478149414062e-01;1.000000000000000000e+00
-1.454878151416778564e-01;3.931308686733245850e-01;-3.049608469009399414e-01;-7.986460924148559570e-01;-1.279955267906188965e+00;-9.912275671958923340e-01;-9.641070365905761719e-01;-3.665998280048370361e-01;-6.637022495269775391e-01;1.245201468467712402e+00;8.271262645721435547e-01;8.838424086570739746e-01;-8.378951251506805420e-02;2.001852989196777344e-01;5.024904012680053711e-01;1.102156005799770355e-02;1.559408605098724365e-01;-1.678829938173294067e-01;-1.336735785007476807e-01;-7.483614683151245117e-01;-5.906127095222473145e-01;-6.792924404144287109e-01;-1.018638849258422852e+00;5.228219628334045410e-01;2.718175649642944336e-01;-2.123705625534057617e+00;3.617787063121795654e-01;1.694674968719482422e+00;3.954824507236480713e-01;5.678838491439819336e-01;-2.605316936969757080e-01;-4.143651723861694336e-01;4.901998341083526611e-01;1.211298108100891113e+00;-4.128745198249816895e-01;-1.953101873397827148e+00;-8.975954055786132812e-01;-9.078187867999076843e-03;1.315473765134811401e-01;6.954075694084167480e-01;2.000000000000000000e+00
6.452952027320861816e-01;-1.386210918426513672e-01;1.188759565353393555e+00;1.160430431365966797e+00;2.024376153945922852e+00;1.513739585876464844e+00;1.555653214454650879e+00;9.346408843994140625e-01;4.560203850269317627e-01;-2.941070199012756348e-01;-1.537436127662658691e+00;-1.137650251388549805e+00;-8.503064513206481934e-01;-1.676156044006347656e+00;-8.166065812110900879e-01;-6.378968358039855957e-01;-8.301297426223754883e-01;-6.058751344680786133e-01;-2.495291978120803833e-01;-9.284276366233825684e-01;1.244320154190063477e+00;1.489996790885925293e+00;-1.829883933067321777e+00;8.641412258148193359e-01;-2.896064221858978271e-01;2.869208097457885742e+00;4.735632836818695068e-01;2.513447701930999756e-01;-1.055689573287963867e+00;-7.654471397399902344e-01;-4.994516968727111816e-01;-1.105042576789855957e+00;-1.172626852989196777e+00;-1.894524320960044861e-02;1.329787850379943848e+00;-3.871815651655197144e-02;1.616505533456802368e-01;6.367096304893493652e-01;-5.679860115051269531e-01;1.390622735023498535e+00;0.000000000000000000e+00
-3.356761336326599121e-01;5.768269896507263184e-01;-8.056966662406921387e-01;-5.825202465057373047e-01;-1.865219920873641968e-01;-1.457520127296447754e+00;-1.287656068801879883e+00;-1.113398790359497070e+00;-3.734037876129150391e-01;2.093794584274291992e+00;-1.952011138200759888e-02;6.563432812690734863e-01;1.318520545959472656e+00;-2.383678704500198364e-01;-5.488199591636657715e-01;-3.106644749641418457e-01;-1.095837354660034180e+00;-5.402049981057643890e-03;-7.957056760787963867e-01;-5.967268347740173340e-01;1.798832893371582031e+00;9.403126239776611328e-01;8.194987177848815918e-01;6.983575820922851562e-01;-4.399878382682800293e-01;8.904969096183776855e-01;4.634010493755340576e-01;-6.146533489227294922e-01;-1.695017218589782715e+00;8.935830593109130859e-01;1.899703383445739746e+00;9.568325877189636230e-01;-5.193735361099243164e-01;-1.802886277437210083e-01;2.641792297363281250e+00;-2.210404276847839355e-01;1.500697255134582520e+00;7.904686331748962402e-01;8.212281465530395508e-01;1.569392323493957520e+00;2.000000000000000000e+00
1.496137738227844238e+00;-1.221461415290832520e+00;-1.323406577110290527e+00;7.630376219749450684e-01;1.165249943733215332e+00;-9.207414984703063965e-01;-5.915355086326599121e-01;3.462537825107574463e-01;1.943059444427490234e+00;-9.675976634025573730e-02;2.115238189697265625e+00;5.834541469812393188e-02;-9.037843346595764160e-01;-8.268063068389892578e-01;1.603186279535293579e-01;-6.822673082351684570e-01;-1.373354196548461914e+00;-6.835833787918090820e-01;1.463478803634643555e+00;-9.758134484291076660e-01;9.116125702857971191e-01;8.912336826324462891e-01;1.158373236656188965e+00;-7.059275507926940918e-01;-9.912329167127609253e-02;1.218573331832885742e+00;-1.564952284097671509e-01;-1.122307419776916504e+00;8.014047145843505859e-01;7.918020486831665039e-01;9.937983751296997070e-01;3.778824210166931152e-01;-1.618026852607727051e+00;-3.315480351448059082e-01;-2.926909029483795166e-01;-5.552979111671447754e-01;-3.679724335670471191e-01;-4.088515937328338623e-01;-1.129583239555358887e+00;6.656126379966735840e-01;1.000000000000000000e+00
1.175820469856262207e+00;1.195592999458312988e+00;-3.012329101562500000e+00;-4.430841803550720215e-01;7.181663811206817627e-02;-1.007493615150451660e+00;-3.954451978206634521e-01;-1.288783431053161621e+00;-1.185054540634155273e+00;-1.629490017890930176e+00;-2.916564345359802246e-01;8.434531837701797485e-02;6.767854094505310059e-01;9.829193949699401855e-01;1.043022632598876953e+00;1.658275961875915527e+00;5.397408008575439453e-01;1.336831808090209961e+00;2.671687364578247070e+00;5.026244521141052246e-01;-7.642823457717895508e-02;3.808127045631408691e-01;-1.727194666862487793e+00;8.836451768875122070e-01;-2.896064221858978271e-01;-4.525660872459411621e-01;1.489786624908447266e+00;-6.644233465194702148e-01;-5.990270972251892090e-01;1.249816536903381348e+00;1.376683264970779419e-01;1.170130014419555664e+00;6.386665105819702148e-01;1.372641444206237793e+00;-1.053853750228881836e+00;7.270099967718124390e-02;3.015509545803070068e-01;-9.111310243606567383e-01;1.331638079136610031e-02;2.998736128211021423e-02;0.000000000000000000e+00
-6.459833979606628418e-01;1.205261111259460449e+00;1.409422755241394043e+00;1.008296944200992584e-02;9.069113135337829590e-01;1.582378745079040527e-01;8.203146457672119141e-01;4.707202911376953125e-01;-3.734037876129150391e-01;8.702417612075805664e-01;-3.218938112258911133e-01;1.818449646234512329e-01;-1.896096944808959961e+00;-9.958522021770477295e-02;-8.463606238365173340e-01;-5.553417280316352844e-02;4.375319182872772217e-02;-4.151366055011749268e-01;2.883718609809875488e-01;-6.600550562143325806e-02;2.562793791294097900e-01;-1.099767088890075684e-01;-6.362883001565933228e-02;1.215212583541870117e+00;1.115642208606004715e-02;5.009061098098754883e-01;1.347515344619750977e+00;1.336330890655517578e+00;1.247919201850891113e+00;7.918020486831665039e-01;-7.483267188072204590e-01;2.559981644153594971e-01;-7.470224499702453613e-01;-8.256621360778808594e-01;-3.928439021110534668e-01;-5.552979111671447754e-01;-6.477732062339782715e-01;1.139290109276771545e-01;-5.975437164306640625e-01;-6.932909041643142700e-02;0.000000000000000000e+00
-1.576905131340026855e+00;5.474326014518737793e-02;-1.162152647972106934e+00;-5.476612448692321777e-01;-1.324511170387268066e-01;-1.180997848510742188e+00;-1.822002053260803223e+00;-1.690470814704895020e+00;-6.087380927056074142e-03;-1.076917767524719238e+00;2.465687394142150879e-01;4.808439016342163086e-01;1.318520545959472656e+00;6.553923487663269043e-01;1.186833977699279785e+00;1.159107923507690430e+00;1.106583714485168457e+00;1.880789756774902344e+00;5.366339087486267090e-01;2.037925481796264648e+00;7.480250298976898193e-02;-2.003034343942999840e-03;7.270783782005310059e-01;-1.466582059860229492e+00;-1.683140993118286133e+00;7.777206301689147949e-01;-8.170404434204101562e-01;5.226472765207290649e-02;2.181540250778198242e+00;-4.804603457450866699e-01;-1.325716733932495117e+00;-8.934051543474197388e-02;1.489875435829162598e+00;1.513816952705383301e+00;-2.726603150367736816e-01;3.056683242321014404e-01;-5.278586149215698242e-01;-1.187897205352783203e+00;-7.256273031234741211e-01;1.976589798927307129e+00;2.000000000000000000e+00
-2.856265604496002197e-01;-8.444010019302368164e-01;-6.732350587844848633e-02;4.005039036273956299e-01;2.400371432304382324e-01;-1.887705624103546143e-01;-5.032948255538940430e-01;-2.987090051174163818e-01;5.330383181571960449e-01;8.899765014648437500e-01;1.099262595176696777e+00;2.222837686538696289e+00;1.235332608222961426e+00;2.501470446586608887e-01;-1.324675884097814560e-02;3.826243877410888672e-01;-1.473732709884643555e+00;6.515861153602600098e-01;1.041433334350585938e+00;-2.245753765106201172e+00;-2.717925071716308594e+00;-6.302134990692138672e-01;-4.333101212978363037e-01;-4.621280431747436523e-01;1.264334917068481445e+00;1.331349611282348633e+00;-3.292531967163085938e-01;6.495048403739929199e-01;6.796280145645141602e-01;-1.009721517562866211e+00;5.955983400344848633e-01;-6.886047124862670898e-01;-1.578435778617858887e+00;-1.097008958458900452e-01;-1.214098572731018066e+00;-1.805243641138076782e-01;2.010334491729736328e+00;1.046733617782592773e+00;-2.016315698623657227e+00;-1.090556755661964417e-01;2.000000000000000000e+00
2.587218046188354492e+00;-2.353032678365707397e-01;-1.000898718833923340e+00;-1.056602835655212402e+00;-1.033632397651672363e+00;-1.121355772018432617e+00;-9.641070365905761719e-01;-5.476419925689697266e-01;3.316067457199096680e-01;1.795263886451721191e-01;-7.512644529342651367e-01;-4.746526479721069336e-01;5.935975313186645508e-01;1.443677783012390137e+00;6.859738230705261230e-01;5.323747992515563965e-01;1.441316306591033936e-01;2.701091170310974121e-01;8.924761414527893066e-01;-1.228685006499290466e-01;-3.486435413360595703e-01;-1.197924986481666565e-01;1.055683970451354980e+00;2.190410614013671875e+00;-2.795810103416442871e-01;-8.348007500171661377e-02;-1.422395184636116028e-02;-5.151133537292480469e-01;6.796280145645141602e-01;1.097145080566406250e+00;-1.385446786880493164e+00;-1.084728479385375977e+00;7.079509496688842773e-01;1.121462583541870117e-01;-2.586194753646850586e+00;-1.846012845635414124e-02;-7.576949596405029297e-01;8.929746150970458984e-01;1.471498608589172363e+00;-1.289189606904983521e-01;2.000000000000000000e+00
-2.756166458129882812e-01;7.701913714408874512e-01;8.068423867225646973e-01;4.423347115516662598e-01;9.489664435386657715e-01;1.202838346362113953e-01;1.124254584312438965e+00;1.517370462417602539e+00;-2.026327610015869141e+00;-5.967061519622802734e-01;-6.545048952102661133e-01;-1.131150245666503906e+00;-1.284071803092956543e+00;-7.213314771652221680e-01;-8.909917473793029785e-01;-6.662679463624954224e-02;-8.006066679954528809e-01;5.032339692115783691e-01;1.311392486095428467e-01;2.876616083085536957e-02;-1.570846289396286011e-01;1.421286225318908691e+00;8.400365710258483887e-01;-3.548562824726104736e-01;1.595174074172973633e+00;7.572158575057983398e-01;9.715127348899841309e-01;-1.321387410163879395e+00;-6.294712424278259277e-01;1.290528893470764160e+00;4.164083302021026611e-01;1.271700143814086914e+00;-3.214179873466491699e-01;8.180235624313354492e-01;-3.928439021110534668e-01;-6.565880179405212402e-01;2.080284595489501953e+00;2.676880061626434326e-01;-8.635634779930114746e-01;-7.248176932334899902e-01;0.000000000000000000e+00
-8.361716866493225098e-01;9.341613203287124634e-02;-7.914171554148197174e-03;-6.104074716567993164e-01;-1.652443528175354004e+00;-1.658134460449218750e+00;-1.851415634155273438e+00;-1.780991911888122559e+00;-1.315392732620239258e+00;1.005874797701835632e-01;-9.568786025047302246e-01;-9.556509256362915039e-01;1.633446097373962402e+00;1.388164758682250977e+00;1.821587443351745605e+00;1.918952584266662598e+00;1.519906759262084961e+00;9.129685163497924805e-01;2.552702426910400391e-01;4.647158086299896240e-01;-6.712691187858581543e-01;-9.050555825233459473e-01;-2.255312725901603699e-02;-6.229686737060546875e-02;2.118184976279735565e-02;-1.252252459526062012e+00;-4.715244770050048828e-01;1.644904971122741699e+00;-2.742892801761627197e-01;-2.158297747373580933e-01;-1.654231786727905273e+00;1.442709565162658691e-01;5.693820714950561523e-01;7.676037549972534180e-01;-9.537007808685302734e-01;-6.565880179405212402e-01;6.313161849975585938e-01;-8.803791999816894531e-01;6.143239140510559082e-01;1.201921463012695312e+00;2.000000000000000000e+00
2.448987364768981934e-01;-8.444010019302368164e-01;-1.858090519905090332e+00;-8.544205427169799805e-01;-4.233299195766448975e-02;-1.453945040702819824e-01;-1.111174821853637695e+00;-2.251606136560440063e-01;6.219052076339721680e-01;1.995121121406555176e+00;1.619345307350158691e+00;4.028441607952117920e-01;6.589594483375549316e-01;3.611731529235839844e-01;1.404825896024703979e-01;-5.325168967247009277e-01;-3.931882679462432861e-01;-3.727502822875976562e-01;-1.730825901031494141e+00;3.888984918594360352e-01;-1.470025777816772461e-01;1.597970485687255859e+00;5.114309787750244141e-01;4.740620255470275879e-01;1.214361339807510376e-01;6.751967072486877441e-01;1.835302591323852539e+00;6.495048403739929199e-01;9.637736082077026367e-01;-2.667202651500701904e-01;-2.306666970252990723e-01;-1.909107118844985962e-01;-2.422357499599456787e-01;5.155047178268432617e-01;-4.329051077365875244e-01;-1.092135667800903320e+00;4.514442384243011475e-01;2.338309288024902344e+00;1.808102875947952271e-01;-1.628597378730773926e+00;2.000000000000000000e+00
-3.757157623767852783e-01;6.831774115562438965e-01;-1.586505055427551270e+00;-1.474910974502563477e+00;-2.826479971408843994e-01;-9.261634945869445801e-01;-1.361189961433410645e+00;-1.356674313545227051e+00;-7.407202124595642090e-01;-2.037341117858886719e+00;-2.556758560240268707e-02;3.703442811965942383e-01;1.276926517486572266e+00;9.718168377876281738e-01;1.290973186492919922e+00;1.580627560615539551e+00;1.277817606925964355e+00;3.902037441730499268e-01;4.869814813137054443e-01;1.431386828422546387e+00;1.756229996681213379e-01;-2.003034343942999840e-03;4.087417423725128174e-01;-1.271542429924011230e+00;-2.194284200668334961e-01;9.110016822814941406e-01;-4.105510711669921875e-01;1.219427362084388733e-01;-2.336970567703247070e-01;2.727189958095550537e-01;1.202853322029113770e+00;-4.871243238449096680e-02;-2.818268537521362305e-01;1.222680322825908661e-03;-2.926909029483795166e-01;-1.061748623847961426e+00;1.180924892425537109e+00;-9.521334171295166016e-01;-3.594653308391571045e-02;1.529665827751159668e+00;0.000000000000000000e+00
-2.455869168043136597e-01;-6.993777155876159668e-01;5.522309541702270508e-01;9.094454646110534668e-01;1.117186903953552246e+00;2.267398595809936523e+00;1.805668354034423828e+00;6.008443832397460938e-01;1.184728741645812988e+00;6.465815305709838867e-01;-8.843088746070861816e-01;-1.833147764205932617e+00;-1.462331533432006836e+00;-1.637296915054321289e+00;-1.005048990249633789e+00;-1.076055407524108887e+00;-9.482219815254211426e-01;-8.036779761314392090e-01;-1.987363338470458984e+00;3.320354819297790527e-01;-1.639145851135253906e+00;-7.774503231048583984e-01;8.013612776994705200e-02;1.693059563636779785e+00;-1.823496937751770020e+00;-1.026699900627136230e+00;1.134108543395996094e+00;1.107388854026794434e+00;8.927372097969055176e-01;-8.351448178291320801e-02;-6.388217210769653320e-01;-1.267554879188537598e+00;1.635731607675552368e-01;-2.902920357882976532e-02;-1.324460953474044800e-01;4.981196224689483643e-01;-4.379226267337799072e-01;4.111964106559753418e-01;-1.464570999145507812e+00;6.556810140609741211e-01;0.000000000000000000e+00
-5.349046550691127777e-03;-1.095774650573730469e+00;-1.128204464912414551e+00;-5.825202465057373047e-01;-2.045456320047378540e-01;-1.164731740951538086e+00;2.712618112564086914e-01;-5.543356016278266907e-02;7.166965603828430176e-01;1.238623261451721191e+00;1.214164614677429199e+00;1.917338728904724121e+00;8.491031527519226074e-01;9.773681163787841797e-01;-4.694758057594299316e-01;-1.281268954277038574e+00;-2.710217982530593872e-02;8.635177612304687500e-01;2.635456621646881104e-01;-3.597976565361022949e-01;-1.003976702690124512e+00;8.716021180152893066e-01;-5.154615044593811035e-01;-9.399750828742980957e-01;-4.901149868965148926e-01;-1.654991954565048218e-01;1.581246733665466309e+00;-1.172077417373657227e+00;-3.047334551811218262e-01;-6.331318616867065430e-01;1.013708353042602539e+00;5.099236965179443359e-01;3.912220597267150879e-01;9.087792038917541504e-01;1.079211235046386719e-01;1.132170632481575012e-01;-9.816449135541915894e-02;-9.521334171295166016e-01;5.847661495208740234e-01;-2.580303549766540527e-01;2.000000000000000000e+00
-1.787113308906555176e+00;3.641262352466583252e-01;-1.425251126289367676e+00;7.560658454895019531e-01;-3.487346172332763672e-01;-1.074404567480087280e-01;2.663595676422119141e-01;1.425813287496566772e-01;1.168599445372819901e-02;3.045129776000976562e-01;1.341161489486694336e+00;1.722339391708374023e+00;4.628737270832061768e-01;1.002617850899696350e-01;-6.033691167831420898e-01;-1.436565637588500977e+00;-1.320212721824645996e+00;-1.022674083709716797e+00;-7.046762108802795410e-01;-1.383331656455993652e+00;1.554588973522186279e-01;-7.774503231048583984e-01;-6.181507706642150879e-01;-1.661621570587158203e+00;-4.800895452499389648e-01;2.240915894508361816e-01;4.227521121501922607e-01;-5.350213646888732910e-01;6.999241113662719727e-01;1.534803271293640137e+00;-3.999016880989074707e-01;7.943202257156372070e-01;-4.500890970230102539e-01;-6.643187999725341797e-01;-2.325991094112396240e-01;-6.971040964126586914e-01;1.716434359550476074e-01;-2.274460792541503906e+00;-1.001499652862548828e+00;-8.340657949447631836e-01;1.000000000000000000e+00
8.955429792404174805e-01;6.928456425666809082e-01;3.145936429500579834e-01;3.795885145664215088e-01;8.228010535240173340e-01;3.425861001014709473e-01;9.526755809783935547e-01;1.132655739784240723e+00;1.226199984550476074e+00;-1.583442330360412598e+00;-2.178468227386474609e+00;-8.256514072418212891e-01;-5.769748091697692871e-01;2.390444278717041016e-01;-5.091478824615478516e-01;-8.542029857635498047e-01;-6.293728351593017578e-01;-4.857805073261260986e-01;8.510991334915161133e-01;-1.326468586921691895e+00;4.455635696649551392e-02;2.039680957794189453e+00;1.435634255409240723e+00;-8.814631700515747070e-01;-1.733268022537231445e+00;-4.115565419197082520e-01;-7.763915061950683594e-01;5.101487636566162109e-01;1.925213187932968140e-01;2.481366634368896484e+00;-2.406216859817504883e-01;1.231072068214416504e+00;-4.006001949310302734e-01;-5.928108841180801392e-02;1.900659918785095215e+00;-1.223812818527221680e+00;-1.267332196235656738e+00;4.009458124637603760e-01;-6.369540691375732422e-01;-3.871417343616485596e-01;0.000000000000000000e+00
-1.655076295137405396e-01;8.572053313255310059e-01;-7.581055164337158203e-02;1.041909694671630859e+00;1.952281594276428223e+00;8.685207962989807129e-01;9.869914054870605469e-01;6.291322112083435059e-01;-4.163413122296333313e-02;-3.796241581439971924e-01;-1.301584601402282715e+00;6.484539061784744263e-02;-1.414795637130737305e+00;2.809481136500835419e-02;-1.153819322586059570e+00;-4.104980826377868652e-01;-1.865267604589462280e-01;3.698428347706794739e-02;1.394146382808685303e-01;-1.279082775115966797e+00;1.453768461942672729e-01;9.795758128166198730e-01;-8.337982296943664551e-01;-9.107191562652587891e-01;7.130899280309677124e-02;8.494873046875000000e-01;7.784302830696105957e-01;2.115287482738494873e-01;-1.877682209014892578e+00;-3.379669785499572754e-01;-2.804417014122009277e-01;1.038088679313659668e+00;6.386665105819702148e-01;-3.214640915393829346e-01;9.790582209825515747e-02;1.855407595634460449e+00;2.440028667449951172e+00;-3.473480045795440674e-01;-1.080320239067077637e+00;-6.155695915222167969e-01;0.000000000000000000e+00
-1.226558208465576172e+00;1.804300844669342041e-01;2.079899549484252930e+00;1.216204762458801270e+00;1.868171334266662598e+00;7.600806355476379395e-01;2.467473030090332031e+00;1.121340632438659668e+00;1.249897837638854980e+00;7.386769056320190430e-01;2.405212670564651489e-01;-1.124650359153747559e+00;-6.007427573204040527e-01;-5.714462399482727051e-01;-1.768941283226013184e-01;-1.137064814567565918e+00;-6.707051396369934082e-01;-3.444927334785461426e-01;-9.694890379905700684e-01;-1.639215111732482910e+00;2.361152917146682739e-01;1.648653745651245117e-01;-1.121328115463256836e+00;9.909169673919677734e-01;1.254309535026550293e+00;9.081053733825683594e-02;1.438975453376770020e+00;-5.947453379631042480e-01;-1.278946876525878906e+00;-2.158297747373580933e-01;7.250133156776428223e-01;2.966262400150299072e-01;1.262226581573486328e+00;-6.138989925384521484e-01;-1.143991470336914062e+00;1.703472375869750977e+00;1.390775561332702637e+00;2.471868097782135010e-01;-1.080320239067077637e+00;8.145873546600341797e-01;1.000000000000000000e+00
1.648194491863250732e-01;3.931308686733245850e-01;6.371014714241027832e-01;-1.035687446594238281e+00;-2.225692570209503174e-01;4.184941947460174561e-01;7.271717786788940430e-01;2.217872887849807739e-01;3.019844591617584229e-01;-2.546375691890716553e-01;-8.238341212272644043e-01;-1.066150546073913574e+00;-9.929141998291015625e-01;-6.158566474914550781e-01;3.834741413593292236e-01;1.053727984428405762e+00;-4.109021127223968506e-01;-3.656858801841735840e-01;1.554508209228515625e+00;-9.947677850723266602e-01;-6.309409141540527344e-01;-8.052933961153030396e-02;5.833134651184082031e-01;-1.330054283142089844e+00;8.733432292938232422e-01;-1.962563544511795044e-01;-6.442824602127075195e-01;1.617587506771087646e-01;6.796280145645141602e-01;-1.852954775094985962e-01;-3.103066980838775635e-01;-4.245221912860870361e-01;1.338798254728317261e-01;8.189437538385391235e-02;4.584566652774810791e-01;-6.363300085067749023e-01;1.316718906164169312e-01;6.982132196426391602e-01;1.087247848510742188e+00;2.286202609539031982e-01;0.000000000000000000e+00
-2.255671024322509766e-01;-6.897094845771789551e-01;-1.527095675468444824e+00;-1.196038842201232910e+00;-9.855694174766540527e-01;-1.587648272514343262e+00;-1.459235072135925293e+00;-1.481140732765197754e+00;-1.386486172676086426e+00;-1.543972969055175781e+00;-1.277394652366638184e+00;-2.666534185409545898e-01;-2.436959370970726013e-02;9.107524156570434570e-01;1.985234737396240234e+00;1.563988685607910156e+00;1.543525218963623047e+00;1.223801612854003906e+00;1.604160547256469727e+00;1.080731630325317383e+00;1.163663744926452637e+00;2.826548218727111816e-01;-9.981009960174560547e-01;-4.231201410293579102e-01;5.725803971290588379e-01;-1.303514361381530762e+00;-6.849313974380493164e-01;-8.834114074707031250e-01;5.375552177429199219e-01;2.625408768653869629e-01;-9.129668772220611572e-02;-8.084353059530258179e-03;3.021420538425445557e-01;1.120542407035827637e+00;2.151042461395263672e+00;-6.160719990730285645e-01;-2.180791199207305908e-01;-4.191021919250488281e-01;1.116805672645568848e+00;1.142331600189208984e+00;0.000000000000000000e+00
-5.058446526527404785e-01;-4.193891584873199463e-02;1.002044439315795898e+00;-7.568153142929077148e-01;-8.954513072967529297e-01;1.150465130805969238e+00;1.286029100418090820e+00;8.724076747894287109e-01;8.707324266433715820e-01;1.258358001708984375e+00;5.909704789519309998e-02;6.484539061784744263e-02;-1.134994700551033020e-01;1.144089456647634506e-02;-3.328736172989010811e-03;-1.736066460609436035e+00;-8.024370670318603516e-02;-8.743218779563903809e-01;3.131980597972869873e-01;-7.388843297958374023e-01;1.375386834144592285e+00;6.851021647453308105e-01;3.471281826496124268e-01;4.057981669902801514e-01;-5.703184008598327637e-01;-9.651855230331420898e-01;-5.528223514556884766e-01;-6.246073842048645020e-01;-7.613959908485412598e-01;-3.786793649196624756e-01;1.272538304328918457e+00;2.458411455154418945e-01;2.229598313570022583e-01;-4.122197329998016357e-01;-1.624919921159744263e-01;1.075473427772521973e+00;4.514442384243011475e-01;-7.573720216751098633e-01;-2.026168107986450195e+00;-2.960251085460186005e-02;1.000000000000000000e+00
1.648194491863250732e-01;-2.449714839458465576e-01;9.596092700958251953e-01;-5.825202465057373047e-01;2.760843932628631592e-01;2.178799510002136230e-01;-1.601368337869644165e-01;-5.306693315505981445e-01;-1.700482487678527832e+00;-1.537394642829895020e+00;-1.507198691368103027e+00;-4.421527683734893799e-01;2.126631259918212891e+00;1.582460403442382812e+00;5.272854566574096680e-01;9.428018331527709961e-01;1.023919105529785156e+00;8.423246145248413086e-01;-2.826308012008666992e-01;1.045834943652153015e-01;1.627438068389892578e+00;-9.835819005966186523e-01;-1.100790262222290039e+00;8.153813481330871582e-01;1.123978972434997559e+00;-5.140804052352905273e-01;2.703185975551605225e-01;1.107388854026794434e+00;-1.816793799400329590e+00;1.015720248222351074e+00;7.548783421516418457e-01;-5.159353613853454590e-01;-3.709068596363067627e-01;1.513816952705383301e+00;8.390380740165710449e-01;-3.425886034965515137e-01;4.714300036430358887e-01;6.879626512527465820e-01;5.256506800651550293e-01;-1.052561998367309570e+00;0.000000000000000000e+00
1.396038532257080078e+00;4.507504403591156006e-02;1.703138351440429688e-01;5.747990012168884277e-01;5.980088934302330017e-02;7.871906757354736328e-01;-1.306911185383796692e-02;5.329535603523254395e-01;5.389627814292907715e-01;4.097648262977600098e-01;4.763727486133575439e-01;-5.591523647308349609e-01;-1.331607699394226074e+00;-5.325870513916015625e-01;-8.612377047538757324e-01;-6.046189665794372559e-01;-9.186989068984985352e-01;-1.001480937004089355e+00;-4.398634135723114014e-01;5.310559868812561035e-01;-5.853889510035514832e-03;1.166075825691223145e+00;1.230255722999572754e+00;-1.353696733713150024e-02;-1.302174687385559082e+00;-5.653423666954040527e-01;-4.308755397796630859e-01;2.494721673429012299e-03;1.014513850212097168e+00;-3.990355730056762695e-01;1.013708353042602539e+00;-1.491009354591369629e+00;1.536753773689270020e-01;1.323141753673553467e-01;9.792522788047790527e-01;8.019900321960449219e-01;-3.779653012752532959e-01;-7.983744144439697266e-01;1.175921082496643066e+00;2.493035316467285156e+00;1.000000000000000000e+00
