1.317393898963928223e+00;-3.338977396488189697e-01;-1.699565887451171875e+00;-2.804423915222287178e-03;-7.707701325416564941e-01;-1.788065791130065918e+00;-1.452328562736511230e+00;-2.386652708053588867e+00;-1.607634186744689941e+00;-7.565679550170898438e-01;-5.819659829139709473e-01;-7.509277760982513428e-02;-5.736159160733222961e-02;4.939805865287780762e-01;1.484351992607116699e+00;1.018808364868164062e+00;1.117298960685729980e+00;1.705098509788513184e+00;9.588056206703186035e-01;-4.604744911193847656e-02;1.436465382575988770e-01;-6.791670918464660645e-01;-9.512056708335876465e-01;5.826700106263160706e-02;2.799379825592041016e-01;4.081178605556488037e-01;-1.244316458702087402e+00;-2.166573047637939453e+00;9.021162390708923340e-01;-7.911532372236251831e-02;8.459289669990539551e-01;4.977255463600158691e-01;-6.421238780021667480e-01;-3.398673534393310547e-01;2.662408947944641113e-01;-1.375033497810363770e+00;-3.239511251449584961e-01;1.881540179252624512e+00;4.520195722579956055e-01;-4.253768026828765869e-01;2.000000000000000000e+00
9.629538655281066895e-01;1.242970943450927734e+00;-5.677576661109924316e-01;-1.064034104347229004e+00;-1.331112980842590332e+00;-1.345716834068298340e+00;-5.730629563331604004e-01;-6.739736199378967285e-01;-6.854895353317260742e-01;4.577330052852630615e-01;-3.526465594768524170e-01;1.137534737586975098e+00;1.249617785215377808e-01;1.724454879760742188e+00;1.870737075805664062e-01;5.275011062622070312e-01;5.735736340284347534e-02;1.736821979284286499e-01;2.179275751113891602e+00;1.045228242874145508e-01;4.694218039512634277e-01;2.846666574478149414e-01;4.750872496515512466e-03;6.819905340671539307e-02;2.004646301269531250e+00;2.008544504642486572e-01;-5.560064315795898438e-01;-1.267985939979553223e+00;1.519788503646850586e-01;-9.845839142799377441e-01;-2.315128147602081299e-01;-9.606096148490905762e-01;8.002358675003051758e-02;5.957274511456489563e-02;-1.194218516349792480e+00;-9.476509094238281250e-01;-3.841213881969451904e-01;6.184061765670776367e-01;1.885815382003784180e+00;-6.638849377632141113e-01;2.000000000000000000e+00
1.376467227935791016e+00;-1.785770773887634277e+00;5.895800590515136719e-01;-1.452513486146926880e-01;-3.017876148223876953e-01;2.980735301971435547e-01;-1.045354127883911133e+00;-1.470168948173522949e+00;7.396430969238281250e-01;9.512457251548767090e-01;1.228450775146484375e+00;2.854180932044982910e-01;6.780093312263488770e-01;-4.630549550056457520e-01;4.445102512836456299e-01;9.183136820793151855e-01;3.388108015060424805e-01;9.533066302537918091e-02;-5.709615945816040039e-01;1.609866768121719360e-01;1.239025816321372986e-01;7.465036511421203613e-01;1.495220780372619629e+00;4.356849491596221924e-01;-6.472173929214477539e-01;-7.732836008071899414e-01;-8.495504260063171387e-01;2.230760902166366577e-01;6.791024208068847656e-01;-1.497682809829711914e+00;1.065407872200012207e+00;5.676457285881042480e-01;6.023872643709182739e-02;-2.499933242797851562e-01;-9.672552347183227539e-01;-2.149950563907623291e-01;-5.144903063774108887e-01;-6.347028613090515137e-01;5.014607906341552734e-01;-1.041522860527038574e+00;2.000000000000000000e+00
1.248474955558776855e+00;4.108932986855506897e-02;-6.783855557441711426e-01;8.305101394653320312e-01;-9.900347590446472168e-01;-2.413122542202472687e-02;-4.926729500293731689e-01;-4.333966076374053955e-01;-1.565718531608581543e+00;-2.529317378997802734e+00;-5.940354466438293457e-01;8.622354865074157715e-01;5.017634034156799316e-01;4.939805865287780762e-01;1.146151065826416016e+00;1.755769371986389160e+00;1.087357163429260254e+00;2.733400091528892517e-03;6.077115535736083984e-01;-9.024158716201782227e-01;-1.040990829467773438e+00;-4.382086396217346191e-01;-4.578087329864501953e-01;-1.143511176109313965e+00;-1.985938102006912231e-01;3.873915076255798340e-01;-1.224071979522705078e+00;-5.965142846107482910e-01;1.500198841094970703e+00;5.647734999656677246e-01;-1.358836174011230469e+00;-1.515332609415054321e-01;7.131391763687133789e-01;3.092227876186370850e-01;5.524119734764099121e-01;-1.252924203872680664e+00;6.688584089279174805e-01;-4.642800390720367432e-01;-1.950824379920959473e+00;-1.945866227149963379e+00;0.000000000000000000e+00
1.218938350677490234e+00;5.603021979331970215e-01;-3.379920721054077148e-01;-3.019429743289947510e-01;-1.349385023117065430e+00;-5.975464582443237305e-01;-7.087210416793823242e-01;-1.418616771697998047e+00;-1.104646205902099609e+00;-9.708563089370727539e-01;-8.655979633331298828e-01;-3.831656873226165771e-01;5.199957489967346191e-01;6.250033378601074219e-01;6.514690518379211426e-01;1.270045042037963867e+00;1.488577961921691895e+00;5.440712571144104004e-01;1.351696729660034180e+00;1.026765704154968262e+00;-1.130248904228210449e-01;-9.402053952217102051e-01;-4.664463922381401062e-02;-1.421608686447143555e+00;3.796321153640747070e-01;-1.571247816085815430e+00;-9.038496762514114380e-02;1.536395668983459473e+00;-6.893914937973022461e-01;-2.501482665538787842e-01;-7.403047680854797363e-01;7.074860930442810059e-01;3.570116758346557617e-01;6.287748813629150391e-01;1.608284711837768555e+00;1.718402266502380371e+00;1.350788235664367676e+00;-2.938572168350219727e-01;1.757268190383911133e+00;3.994638919830322266e-01;0.000000000000000000e+00
1.406003832817077637e+00;9.737495183944702148e-01;1.023581743240356445e+00;1.029935836791992188e+00;1.598505377769470215e+00;1.843564152717590332e+00;5.523970723152160645e-01;1.708884358406066895e+00;9.312575459480285645e-01;-8.215038180351257324e-01;-1.565625786781311035e+00;-2.048070430755615234e+00;-1.698271870613098145e+00;-1.653652787208557129e+00;-7.366691827774047852e-01;-8.850073814392089844e-01;-8.169447779655456543e-01;3.944910466670989990e-01;4.906801581382751465e-01;6.785719990730285645e-01;-1.662925481796264648e+00;1.308740019798278809e+00;5.495433211326599121e-01;-5.773842930793762207e-01;1.306787490844726562e+00;-4.105726480484008789e-01;-6.066174507141113281e-01;-4.483955502510070801e-01;-3.548707365989685059e-01;4.038012623786926270e-01;-2.614417374134063721e-01;-1.849594831466674805e+00;-4.739525616168975830e-01;6.955874711275100708e-02;-3.258372545242309570e-01;-4.388621151447296143e-01;1.571412563323974609e+00;-1.045722603797912598e+00;2.558216094970703125e+00;-1.471172869205474854e-01;0.000000000000000000e+00
1.346930503845214844e+00;-1.401168704032897949e+00;6.746784448623657227e-01;6.168397068977355957e-01;-3.626944422721862793e-01;-2.286834642291069031e-03;-3.067710697650909424e-01;-1.103575468063354492e+00;-1.386079907417297363e+00;1.265600323677062988e-01;-1.836743205785751343e-01;-4.231905937194824219e-02;6.233123540878295898e-01;5.053738951683044434e-01;3.839369714260101318e-01;5.721653699874877930e-01;8.837525248527526855e-01;2.591565847396850586e-01;7.916179895401000977e-01;1.045228242874145508e-01;-2.709765434265136719e-01;-1.422122240066528320e+00;-2.009953260421752930e+00;6.243939399719238281e-01;-8.864833116531372070e-01;6.257444620132446289e-01;7.193914651870727539e-01;1.408026099205017090e+00;9.021162390708923340e-01;1.490363597869873047e+00;-3.113233149051666260e-01;-4.811569750308990479e-01;-1.898462653160095215e+00;-6.494334340095520020e-01;-2.863653898239135742e-01;-4.999167621135711670e-01;1.059965252876281738e+00;-1.326419115066528320e+00;-7.840113043785095215e-01;-4.452524781227111816e-01;0.000000000000000000e+00
-3.071228861808776855e-01;7.954954355955123901e-02;-5.252084732055664062e-01;4.601480960845947266e-01;5.143638253211975098e-01;1.123962104320526123e-01;9.091276526451110840e-01;7.179362177848815918e-01;-2.184292674064636230e-01;-1.016311407089233398e+00;-4.487570375204086304e-02;-7.043480873107910156e-01;-1.078372478485107422e+00;-5.428079366683959961e-01;-6.962869763374328613e-01;3.320947587490081787e-01;-5.055494904518127441e-01;-6.668160557746887207e-01;4.572426080703735352e-01;-4.977582693099975586e-01;-2.117446660995483398e-01;-4.382086396217346191e-01;-1.516556262969970703e+00;-4.681317210197448730e-01;-6.899145245552062988e-02;-4.727516770362854004e-01;2.031589895486831665e-01;3.810694217681884766e-01;1.408965826034545898e+00;2.325406789779663086e+00;1.085360527038574219e+00;-1.814990490674972534e-01;-5.431995987892150879e-01;4.789848327636718750e-01;9.273948073387145996e-01;-4.286863505840301514e-01;-1.033267825841903687e-01;-4.141556918621063232e-01;3.630253374576568604e-01;-1.111087679862976074e+00;0.000000000000000000e+00
-1.055385112762451172e+00;-4.588934481143951416e-01;-3.379920721054077148e-01;-1.049789428710937500e+00;-1.178845882415771484e+00;-8.487569689750671387e-01;-1.040329813957214355e+00;-6.510615348815917969e-01;-3.801039755344390869e-01;-1.009817838668823242e+00;2.327215373516082764e-01;-1.734139174222946167e-01;1.273599028587341309e+00;7.104529142379760742e-01;2.274559140205383301e-01;1.041140556335449219e+00;5.663688778877258301e-01;-1.607034444808959961e+00;1.635915756225585938e+00;1.045587062835693359e+00;3.904459774494171143e-01;1.641874462366104126e-01;6.420552134513854980e-01;5.350054502487182617e-01;-1.853516340255737305e+00;6.775603294372558594e-01;1.630390048027038574e+00;-2.509039044380187988e-01;-5.474736094474792480e-01;-7.833687067031860352e-01;9.357157945632934570e-01;-8.707122802734375000e-01;6.241073012351989746e-01;6.287748813629150391e-01;9.076588749885559082e-01;-3.269285857677459717e-01;9.195679426193237305e-01;-9.335976094007492065e-02;9.464319348335266113e-01;-1.289968848228454590e+00;2.000000000000000000e+00
-1.084921836853027344e+00;-1.896719485521316528e-01;-9.166609644889831543e-01;2.536000609397888184e-01;1.184694841504096985e-01;-8.420329540967941284e-02;-4.047919064760208130e-02;9.871533513069152832e-01;1.027064800262451172e+00;1.139559745788574219e+00;1.965131908655166626e-01;-8.164751529693603516e-02;2.951302528381347656e-01;4.394602030515670776e-02;-1.120300173759460449e+00;-1.783876419067382812e+00;-3.139216303825378418e-01;-1.692508816719055176e+00;-1.289868593215942383e+00;3.397888839244842529e-01;6.076294779777526855e-01;2.746267318725585938e-01;1.567174434661865234e+00;3.860246837139129639e-01;-5.275844335556030273e-01;1.734603762626647949e+00;-9.001614451408386230e-01;1.348778605461120605e+00;-7.400764226913452148e-01;6.251380443572998047e-01;1.334768295288085938e+00;1.181588619947433472e-01;1.366039633750915527e+00;-3.432688245084136724e-04;-8.389716744422912598e-01;9.653949141502380371e-01;-8.053133487701416016e-01;4.580082297325134277e-01;5.014607906341552734e-01;-6.241335868835449219e-01;1.000000000000000000e+00
2.343826889991760254e-01;-8.146504163742065430e-01;-2.699134051799774170e-01;6.097173690795898438e-01;1.452328920364379883e+00;1.816258668899536133e+00;3.664951920509338379e-01;8.496807813644409180e-01;9.192816019058227539e-01;-1.916257739067077637e-01;-4.431673884391784668e-01;-4.814868271350860596e-01;-1.570645570755004883e+00;1.236989796161651611e-01;-5.953314900398254395e-01;-1.286986112594604492e+00;-1.218165636062622070e+00;-2.323211878538131714e-01;-1.864299327135086060e-01;-7.800775170326232910e-01;6.076294779777526855e-01;-9.301654696464538574e-01;1.238243222236633301e+00;-1.540793299674987793e+00;3.896015286445617676e-01;3.770283460617065430e-01;9.926910400390625000e-01;7.266798019409179688e-01;6.081435084342956543e-01;-3.306343853473663330e-01;-1.997320175170898438e+00;1.780904382467269897e-01;-4.937374293804168701e-01;1.018229007720947266e+00;8.780549764633178711e-01;-2.005931615829467773e+00;-1.958576917648315430e+00;1.570769071578979492e+00;-1.614624023437500000e+00;-1.190590500831604004e+00;1.000000000000000000e+00
3.623749315738677979e-01;-2.473622709512710571e-01;6.661685705184936523e-01;1.752542406320571899e-01;9.772557020187377930e-01;3.417623043060302734e-01;-2.615516781806945801e-01;5.976477265357971191e-01;9.971250295639038086e-01;-1.851321905851364136e-01;4.258326590061187744e-01;7.835785746574401855e-01;3.498272597789764404e-01;-8.732130527496337891e-01;-8.376247286796569824e-01;-9.966681599617004395e-01;-9.307238459587097168e-01;-3.177956044673919678e-01;6.435158103704452515e-02;-8.369001746177673340e-02;-1.525128036737442017e-01;-1.572721242904663086e+00;-8.586937189102172852e-01;-5.098556354641914368e-02;-1.833577513694763184e+00;1.537703514099121094e+00;3.246254622936248779e-01;4.533359408378601074e-02;9.115689992904663086e-02;-1.095252275466918945e+00;1.853536605834960938e+00;-5.610657334327697754e-01;-5.728768706321716309e-01;-1.288537502288818359e+00;2.662408947944641113e-01;7.110005021095275879e-01;-1.066051244735717773e+00;6.885802745819091797e-01;-4.675873816013336182e-01;-3.061227202415466309e-01;1.000000000000000000e+00
2.685926198959350586e+00;4.545366168022155762e-01;-1.188975691795349121e+00;-3.841615840792655945e-02;-9.473999738693237305e-01;-4.774023294448852539e-01;-1.811616867780685425e-01;1.737739294767379761e-01;4.162936508655548096e-01;2.239638417959213257e-01;1.934513330459594727e+00;2.723086178302764893e-01;1.310063719749450684e+00;-9.130895137786865234e-01;-8.679113388061523438e-01;2.204340249300003052e-01;-1.116363286972045898e+00;2.235422581434249878e-01;-2.075650691986083984e+00;3.864832967519760132e-02;9.531487226486206055e-01;4.553455710411071777e-01;5.289850831031799316e-01;1.377234160900115967e-01;2.500297427177429199e-01;5.221127271652221680e-01;9.522022008895874023e-01;-1.465477585792541504e+00;-6.184325218200683594e-01;1.228783845901489258e+00;-6.006363630294799805e-01;1.780904382467269897e-01;1.108836412429809570e+00;-1.032927073538303375e-02;1.045810461044311523e+00;4.973092377185821533e-01;-5.646322369575500488e-01;-1.125921607017517090e+00;6.893374919891357422e-01;2.901476621627807617e-01;2.000000000000000000e+00
-2.160176634788513184e-02;-1.141562223434448242e+00;-1.937841296195983887e+00;-1.167619675397872925e-01;-7.646794915199279785e-01;-7.777627110481262207e-01;-1.196085453033447266e+00;-1.298328280448913574e+00;-1.272308826446533203e+00;-2.435744851827621460e-01;7.581874728202819824e-02;-6.125817298889160156e-01;2.951302528381347656e-01;8.300823569297790527e-01;1.428826451301574707e+00;1.811599731445312500e+00;2.130549997091293335e-01;-1.539696604013442993e-01;2.984143197536468506e-01;-8.404879830777645111e-03;-2.117446660995483398e-01;-6.491445470601320267e-03;2.708154916763305664e+00;1.277913600206375122e-01;-9.462997913360595703e-01;-7.836467623710632324e-01;1.093913078308105469e+00;-1.620326489210128784e-01;3.952666521072387695e-01;1.128176212310791016e+00;1.374673604965209961e+00;-3.013622164726257324e-01;1.880446076393127441e+00;-9.021729230880737305e-02;7.874947786331176758e-02;-1.242748379707336426e+00;-5.318488180637359619e-02;2.663480281829833984e+00;-1.214987412095069885e-01;6.379720568656921387e-01;2.000000000000000000e+00
-5.729529261589050293e-01;2.185922302305698395e-02;-8.230527639389038086e-01;-8.218742609024047852e-01;-4.175105690956115723e-01;3.594084829092025757e-02;5.373239517211914062e-01;-1.641794890165328979e-01;1.512088894844055176e+00;3.343548476696014404e-01;-4.487570375204086304e-02;7.573595643043518066e-01;-9.990371018648147583e-02;6.103593856096267700e-02;-6.054270267486572266e-01;-1.033821478486061096e-01;2.010782659053802490e-01;-7.594133019447326660e-01;-2.894870281219482422e+00;-8.647733330726623535e-01;-9.027831554412841797e-01;1.139877736568450928e-01;-1.288774609565734863e-01;-3.688112199306488037e-01;-1.494617462158203125e+00;-3.173041045665740967e-01;2.065644741058349609e+00;4.600660800933837891e-01;7.703353762626647949e-01;-6.324572563171386719e-01;-1.608243942260742188e+00;-3.013622164726257324e-01;-4.343828558921813965e-01;2.036801099777221680e+00;-1.411313891410827637e+00;1.209613561630249023e+00;-1.835538148880004883e-01;-3.840810656547546387e-01;7.585552334785461426e-01;1.194491028785705566e+00;1.000000000000000000e+00
2.341331720352172852e+00;-2.621604315936565399e-02;4.495055228471755981e-02;1.286340355873107910e+00;1.677684187889099121e+00;1.821719765663146973e+00;2.270733356475830078e+00;1.748980522155761719e+00;7.216792106628417969e-01;-4.318885207176208496e-01;-5.336882472038269043e-01;-9.862020611763000488e-01;-8.048874139785766602e-01;-1.009932398796081543e+00;-4.035160243511199951e-01;-1.677798748016357422e+00;-2.899681329727172852e-01;-6.881846785545349121e-01;-1.816509723663330078e+00;9.326593279838562012e-01;1.140716314315795898e+00;-1.743400216102600098e+00;-5.811579823493957520e-01;1.041540145874023438e+00;1.303967982530593872e-01;1.838235497474670410e+00;3.108149766921997070e-02;-1.225343197584152222e-01;-7.704874277114868164e-01;9.191764146089553833e-02;-3.212996125221252441e-01;-5.011341571807861328e-01;8.417407870292663574e-01;-9.390274882316589355e-01;-2.506658554077148438e+00;8.941645026206970215e-01;-8.955687284469604492e-01;-2.679776906967163086e+00;-3.250452131032943726e-02;-2.899898767471313477e+00;0.000000000000000000e+00
-6.615629196166992188e-01;-8.531106114387512207e-01;-5.592478513717651367e-01;-1.256337404251098633e+00;9.041675329208374023e-01;3.690677881240844727e-01;7.935670614242553711e-01;1.479763388633728027e+00;4.761731624603271484e-01;3.473420143127441406e-01;5.887701511383056641e-01;4.558414220809936523e-01;-1.704349398612976074e+00;1.521821767091751099e-01;-2.318916469812393188e-01;-1.448894143104553223e+00;-1.481653928756713867e+00;-9.802221655845642090e-01;-7.130711078643798828e-01;-7.047923803329467773e-01;-5.671358704566955566e-01;1.469378948211669922e+00;2.617284357547760010e-01;-1.205099225044250488e-01;1.276879310607910156e+00;3.563020229339599609e-01;1.154646277427673340e+00;7.266798019409179688e-01;-1.246926069259643555e+00;5.345911979675292969e-01;8.958105444908142090e-01;5.376799702644348145e-01;8.219559192657470703e-01;3.391807973384857178e-01;-1.352106094360351562e+00;2.593518972396850586e+00;1.521270632743835449e+00;-4.843297898769378662e-01;-4.379226267337799072e-01;-9.123309254646301270e-01;1.000000000000000000e+00
6.971238255500793457e-01;-1.699235320091247559e+00;2.406767904758453369e-01;-1.028422355651855469e+00;-1.312840938568115234e+00;-5.975464582443237305e-01;-7.489160895347595215e-01;-7.369818687438964844e-01;-1.046581715345382690e-01;4.772137701511383057e-01;2.568604350090026855e-01;9.998850822448730469e-01;8.846424818038940430e-01;9.041386842727661133e-01;5.303224325180053711e-01;-6.672689318656921387e-01;-9.427005648612976074e-01;-6.849526613950729370e-02;1.334977865219116211e+00;1.054997682571411133e+00;7.454268634319305420e-02;1.700297474861145020e+00;-4.064132273197174072e-01;-2.146648406982421875e+00;-1.873455166816711426e+00;-6.281992197036743164e-01;-7.014056295156478882e-02;-1.027851551771163940e-01;4.256776273250579834e-01;1.248905301094055176e+00;2.772791385650634766e-01;-3.612937927246093750e-01;-4.640601277351379395e-01;6.955874711275100708e-02;6.609596610069274902e-01;6.092427372932434082e-01;1.461100459098815918e+00;2.082037687301635742e+00;2.344781458377838135e-01;1.582066774368286133e+00;2.000000000000000000e+00
2.036119461059570312e+00;5.026118755340576172e-01;5.980899333953857422e-01;-3.304323554039001465e-01;5.756266042590141296e-02;4.140194505453109741e-02;-8.845741748809814453e-01;-1.412888765335083008e+00;-1.278296828269958496e+00;-1.548785686492919922e+00;-4.854104518890380859e-01;-4.356036484241485596e-01;5.321506261825561523e-01;9.497117996215820312e-01;9.442400336265563965e-01;1.599444270133972168e+00;1.446659445762634277e+00;1.042671918869018555e+00;2.672479391098022461e+00;8.479635715484619141e-01;-3.203364312648773193e-01;-8.681092411279678345e-02;-9.717638492584228516e-01;1.726851582527160645e+00;1.303967982530593872e-01;1.143903017044067383e+00;8.408579826354980469e-01;-4.780192971229553223e-01;-2.230898439884185791e-01;-5.318496227264404297e-01;8.359526395797729492e-01;-2.039378166198730469e+00;2.185176312923431396e-01;1.088130950927734375e+00;4.142604172229766846e-01;1.402953267097473145e+00;1.190334200859069824e+00;8.389533758163452148e-01;2.528551340103149414e+00;1.311422139406204224e-01;0.000000000000000000e+00
-9.273928999900817871e-01;4.108932986855506897e-02;-3.465019166469573975e-01;-2.307195216417312622e-01;-1.251934051513671875e+00;-7.122294902801513672e-01;-1.256377935409545898e+00;-3.188361227512359619e-01;-9.309955835342407227e-01;1.590279638767242432e-01;4.560062587261199951e-01;-4.683773517608642578e-01;8.481777906417846680e-01;-9.277334809303283691e-02;9.038578271865844727e-01;-2.094598561525344849e-01;3.927061259746551514e-01;-4.317614436149597168e-01;-5.040864944458007812e-01;-2.295190811157226562e+00;-1.593821644783020020e+00;-3.277693688869476318e-01;9.504283070564270020e-01;5.846657156944274902e-01;-2.911380119621753693e-02;-1.540158271789550781e+00;5.169473886489868164e-01;1.045810878276824951e-01;6.385544538497924805e-01;2.345528364181518555e+00;1.215052604675292969e+00;2.685228347778320312e+00;1.217653155326843262e+00;-1.368425607681274414e+00;9.372627735137939453e-01;-1.234130784869194031e-01;2.978084087371826172e-01;7.086300253868103027e-01;-1.515741586685180664e+00;7.373504042625427246e-01;2.000000000000000000e+00
7.561971545219421387e-01;-5.454289317131042480e-01;1.091660380363464355e+00;-4.087781906127929688e-01;4.290942847728729248e-01;1.592353701591491699e+00;7.533720731735229492e-01;9.928813576698303223e-01;1.110896110534667969e+00;9.187777638435363770e-01;-1.112576499581336975e-01;-2.265483140945434570e-02;-1.558490633964538574e+00;-1.317551016807556152e+00;-9.234368801116943359e-01;-1.951367497444152832e+00;-2.188281774520874023e+00;-1.165416717529296875e+00;-3.034613132476806641e-01;-8.365413546562194824e-01;5.977575182914733887e-01;3.449062705039978027e-01;-2.727848887443542480e-01;3.562285304069519043e-01;7.058032602071762085e-02;-6.178360581398010254e-01;-2.965173684060573578e-02;8.945477604866027832e-01;-6.089797988533973694e-02;-9.644623994827270508e-01;-1.616786271333694458e-01;1.081702634692192078e-01;-5.135223269462585449e-01;1.594327688217163086e-01;-1.875108361244201660e+00;7.110005021095275879e-01;5.986597537994384766e-01;-7.550013661384582520e-01;-5.763580799102783203e-01;2.901476621627807617e-01;1.000000000000000000e+00
1.359271258115768433e-01;1.372398585081100464e-01;-1.120897054672241211e+00;-3.129380941390991211e-02;-6.855006217956542969e-01;-9.743621945381164551e-01;-1.155890464782714844e+00;-5.995092988014221191e-01;-1.368116021156311035e+00;-1.048779368400573730e+00;-2.741951644420623779e-01;-1.543355226516723633e+00;1.431941092014312744e-01;1.661791801452636719e+00;9.442400336265563965e-01;1.727854132652282715e+00;7.280548810958862305e-01;7.150200605392456055e-01;1.109274506568908691e+00;1.581993579864501953e+00;1.269052028656005859e+00;-1.120924234390258789e+00;1.279359579086303711e+00;-8.356176018714904785e-01;-2.242323398590087891e+00;-1.135994553565979004e+00;1.600023388862609863e+00;-1.126597374677658081e-01;-1.135419130325317383e+00;-1.696621775627136230e-01;6.863079667091369629e-01;1.097041368484497070e+00;3.866889476776123047e-01;5.289148688316345215e-01;6.888151168823242188e-02;7.618793845176696777e-01;-2.838376164436340332e-01;-2.248707294464111328e+00;-1.159764647483825684e+00;-1.091212034225463867e+00;0.000000000000000000e+00
5.592860579490661621e-01;-1.896719485521316528e-01;-2.312813885509967804e-02;7.023078799247741699e-01;5.326358675956726074e-01;3.308401107788085938e-01;2.483768388628959656e-02;-1.086391329765319824e+00;-1.200453400611877441e+00;-5.487731099128723145e-01;-8.716326951980590820e-01;-1.996328979730606079e-01;3.412865567952394485e-03;4.256209135055541992e-01;1.921214908361434937e-01;-7.546696066856384277e-02;1.362822175025939941e+00;2.164193987846374512e-01;4.154456853866577148e-01;-1.118860602378845215e+00;1.930474519729614258e+00;9.673822522163391113e-01;-1.033438444137573242e+00;1.230249047279357910e+00;4.294791817665100098e-01;1.869324922561645508e+00;-1.821282148361206055e+00;1.250032663345336914e+00;-1.135419130325317383e+00;-6.022749543190002441e-01;1.654010295867919922e+00;6.375659108161926270e-01;3.174419403076171875e-01;4.090828299522399902e-01;3.927760198712348938e-02;-1.539404094219207764e-01;2.777516245841979980e-01;-3.740561902523040771e-01;9.068789482116699219e-01;3.497746884822845459e-01;0.000000000000000000e+00
7.168149352073669434e-01;3.199258744716644287e-01;-3.465019166469573975e-01;1.207994461059570312e+00;-3.444223999977111816e-01;9.534052610397338867e-01;1.052276864647865295e-01;5.460954904556274414e-01;1.266582846641540527e+00;4.057843089103698730e-01;8.241243362426757812e-01;1.412137448787689209e-01;-2.697436325252056122e-02;-2.465826272964477539e-01;-9.991535544395446777e-01;-1.141827106475830078e+00;-3.438634872436523438e-01;-1.193908214569091797e+00;-6.127585172653198242e-01;8.479635715484619141e-01;4.200619161128997803e-01;1.700297474861145020e+00;-5.092042684555053711e-01;1.575875133275985718e-01;7.883780598640441895e-01;9.262763857841491699e-01;-6.369841098785400391e-01;1.210534334182739258e+00;-1.662542700767517090e+00;1.631214261054992676e+00;1.374673604965209961e+00;1.716334462165832520e+00;-5.431995987892150879e-01;-3.298813402652740479e-01;1.262905836105346680e+00;5.888912081718444824e-01;-2.510137796401977539e+00;6.685305237770080566e-01;8.178846836090087891e-01;7.472882866859436035e-01;1.000000000000000000e+00
3.722204864025115967e-01;-1.055026769638061523e+00;-6.567732244729995728e-02;-1.954327344894409180e+00;-1.891455769538879395e+00;-1.252878189086914062e+00;-1.115695476531982422e+00;-6.567895412445068359e-01;-7.214172482490539551e-01;1.914959102869033813e-01;-1.112576499581336975e-01;9.408923983573913574e-01;6.293897628784179688e-01;1.439622879028320312e+00;6.110868453979492188e-01;1.255223900079727173e-01;7.759618759155273438e-01;3.232623934745788574e-01;4.488832354545593262e-01;1.422012686729431152e+00;-8.731672167778015137e-01;-2.273700088262557983e-01;-7.867400050163269043e-01;2.370439320802688599e-01;5.391427278518676758e-01;-4.520253241062164307e-01;-1.720060110092163086e+00;1.111788511276245117e+00;1.135267019271850586e+00;5.748342275619506836e-01;1.276344507932662964e-01;-6.163588911294937134e-02;5.548602938652038574e-01;-2.599793374538421631e-01;1.105018258094787598e+00;4.159030318260192871e-01;-4.041781723499298096e-01;-6.328514218330383301e-02;1.454839259386062622e-01;1.164677500724792480e+00;2.000000000000000000e+00
1.465077161788940430e+00;-7.088848352432250977e-01;1.551191568374633789e+00;2.108659744262695312e-01;-1.653919100761413574e+00;-1.613310575485229492e+00;-5.328679084777832031e-01;-3.703883588314056396e-01;9.971250295639038086e-01;2.499382048845291138e-01;1.343110442161560059e+00;1.747125744819641113e+00;1.638245701789855957e+00;3.629578649997711182e-01;5.505135655403137207e-01;-2.708732783794403076e-01;-1.571479558944702148e+00;5.971633270382881165e-02;-5.626022219657897949e-01;-9.588797092437744141e-01;-2.304604053497314453e+00;-7.594865560531616211e-01;-1.249299645423889160e+00;1.130928516387939453e+00;-9.263609647750854492e-01;1.904912739992141724e-01;1.286234974861145020e+00;-6.458871960639953613e-01;4.047194123268127441e-02;-3.205736279487609863e-01;5.366632938385009766e-01;6.821587681770324707e-02;-1.067498445510864258e+00;2.961473725736141205e-02;-1.144878745079040527e+00;6.992665678262710571e-02;-4.844051897525787354e-01;1.640943169593811035e+00;-1.080658674240112305e+00;5.163949728012084961e-02;2.000000000000000000e+00
-6.812540292739868164e-01;-2.185171097517013550e-01;-3.720314204692840576e-01;-1.263459801673889160e+00;-7.098633646965026855e-01;-6.849240064620971680e-01;-4.625266790390014648e-01;-7.253110408782958984e-02;-1.465738415718078613e-01;-5.163052082061767578e-01;3.232423663139343262e-01;9.802208542823791504e-01;1.905653357505798340e+00;1.371263146400451660e+00;1.136055469512939453e+00;1.616193413734436035e+00;1.548461675643920898e+00;-1.397239267826080322e-01;-1.005649566650390625e+00;2.617164373397827148e+00;4.496778547763824463e-01;-9.703251719474792480e-01;3.645194470882415771e-01;7.833067774772644043e-01;2.899073958396911621e-01;2.319439500570297241e-01;-6.369841098785400391e-01;-9.618738889694213867e-01;-2.240351200103759766e+00;1.832429528236389160e+00;1.475870758295059204e-01;2.979536056518554688e-01;4.658284187316894531e-01;-1.767865657806396484e+00;-1.679497510194778442e-01;4.362545907497406006e-01;8.593976497650146484e-01;7.988538742065429688e-01;-1.476188540458679199e+00;3.199611604213714600e-01;2.000000000000000000e+00
