-1.035275936126708984e+00;-2.204830795526504517e-01;-1.585012316703796387e+00;-1.605665385723114014e-01;-1.559878945350646973e+00;-7.632595896720886230e-01;7.434305548667907715e-02;-8.667598962783813477e-01;-2.025042176246643066e-01;1.415325164794921875e+00;1.156940102577209473e+00;8.998227715492248535e-01;4.631338715553283691e-01;-6.122211813926696777e-01;-3.112593591213226318e-01;4.023414254188537598e-01;-7.981881499290466309e-01;2.494154497981071472e-02;-9.520897865295410156e-01;-2.020807504653930664e+00;2.312503814697265625e+00;2.959066033363342285e-01;2.342199981212615967e-01;-5.694239139556884766e-01;1.907429844141006470e-01;1.070575594902038574e+00;4.164373874664306641e-01;-1.614483296871185303e-01;6.969560980796813965e-01;1.629587173461914062e+00;-1.099810600280761719e+00;-2.797472476959228516e+00;-5.945333242416381836e-01;3.250371515750885010e-01;-1.060693502426147461e+00;-1.178936481475830078e+00;1.369150996208190918e+00;8.850857019424438477e-01;1.534434914588928223e+00;7.673561573028564453e-01;1.000000000000000000e+00
4.029238224029541016e-01;1.199280619621276855e+00;1.044536828994750977e+00;2.783352136611938477e+00;1.553637742996215820e+00;6.536078453063964844e-01;5.071795582771301270e-01;7.957338690757751465e-01;9.939272999763488770e-01;3.286811709403991699e-01;-1.335384488105773926e+00;-1.041813135147094727e+00;-2.508545398712158203e+00;-1.232534170150756836e+00;-1.599013090133666992e+00;-1.008609682321548462e-01;-1.209830045700073242e+00;-2.132851332426071167e-01;-5.792847275733947754e-01;3.350819349288940430e-01;4.186360538005828857e-01;9.490804076194763184e-01;1.850306749343872070e+00;1.380200386047363281e+00;8.786215186119079590e-01;1.932700753211975098e+00;-1.577766388654708862e-01;-2.211806327104568481e-01;-3.585905432701110840e-01;1.004059687256813049e-01;3.224905133247375488e-01;7.422197461128234863e-01;7.352777719497680664e-01;-1.840359568595886230e+00;-1.000328779220581055e+00;-1.548995971679687500e+00;-7.621917724609375000e-01;2.963984310626983643e-01;-1.711825430393218994e-01;9.989975690841674805e-01;0.000000000000000000e+00
7.877941727638244629e-01;-2.300760746002197266e-01;3.312931060791015625e-01;-9.531600475311279297e-01;-8.606823086738586426e-01;9.118717908859252930e-02;-8.552717566490173340e-01;-8.553729653358459473e-01;-2.858377397060394287e-01;-1.320922970771789551e+00;1.448724508285522461e+00;4.705495238304138184e-01;4.208538830280303955e-01;1.453591823577880859e+00;1.387373089790344238e+00;9.766484498977661133e-01;3.770792484283447266e-01;1.300415396690368652e-01;7.379599213600158691e-01;1.522526264190673828e+00;-7.453035712242126465e-01;8.083968162536621094e-01;1.827522665262222290e-01;-1.163218140602111816e+00;7.888982295989990234e-01;-6.841026544570922852e-01;-1.134947896003723145e+00;4.856516122817993164e-01;-2.077981829643249512e-01;-4.043967649340629578e-02;2.223284542560577393e-01;-1.387681126594543457e+00;-3.581224381923675537e-01;6.044431924819946289e-01;-1.030511140823364258e+00;-5.688383579254150391e-01;8.640934228897094727e-01;4.759979248046875000e-01;-2.213477492332458496e-01;-1.559129118919372559e+00;2.000000000000000000e+00
1.193351298570632935e-01;8.347467184066772461e-01;4.430059790611267090e-01;9.292495846748352051e-01;1.045674324035644531e+00;-6.564165651798248291e-02;-1.125636249780654907e-01;5.964623093605041504e-01;-1.458459615707397461e+00;-1.825938187539577484e-02;-1.718351483345031738e+00;2.988402247428894043e-01;-6.234599649906158447e-02;1.162197664380073547e-01;-5.718165636062622070e-01;1.047753214836120605e+00;1.641834020614624023e+00;3.822815418243408203e-01;1.994636654853820801e-01;1.522526264190673828e+00;-1.238781958818435669e-01;4.365901947021484375e-01;1.026823043823242188e+00;-6.881827116012573242e-01;3.103740215301513672e-01;-7.449585795402526855e-01;-4.297727644443511963e-01;8.739116191864013672e-01;1.008593678474426270e+00;-4.043967649340629578e-02;1.522150188684463501e-01;-7.588532567024230957e-01;6.466237306594848633e-01;-6.029900312423706055e-01;-1.652830839157104492e-01;2.125654369592666626e-02;-1.258192956447601318e-01;9.649077057838439941e-01;-9.136278033256530762e-01;4.047870337963104248e-01;0.000000000000000000e+00
-1.754375815391540527e+00;9.748884476721286774e-03;3.484797179698944092e-01;8.711894601583480835e-02;2.747652232646942139e-01;-1.792073547840118408e-01;6.449002623558044434e-01;-2.461714893579483032e-01;-1.077506303787231445e+00;-7.972390651702880859e-01;-1.523828506469726562e+00;-1.246543526649475098e+00;-3.214600309729576111e-02;-2.935282886028289795e-01;-1.008093208074569702e-01;7.961519956588745117e-01;2.696944177150726318e-01;6.275148987770080566e-01;9.533584117889404297e-01;1.070926338434219360e-01;5.863222479820251465e-01;3.752703428268432617e+00;-2.289895862340927124e-01;-3.912856280803680420e-01;-9.955982565879821777e-01;-1.120236635208129883e+00;8.395424485206604004e-01;7.843131422996520996e-01;-3.284320831298828125e-01;1.740251660346984863e+00;1.113770723342895508e+00;-1.093551993370056152e+00;-1.540176749229431152e+00;8.938279747962951660e-01;6.597018241882324219e-01;-1.874989084899425507e-02;5.812612175941467285e-01;-1.479641079902648926e+00;4.308000802993774414e-01;1.127174571156501770e-01;0.000000000000000000e+00
6.054871678352355957e-01;-1.764955759048461914e+00;-6.483428478240966797e-01;2.198208589106798172e-03;-1.973419040441513062e-01;-9.146805405616760254e-01;-6.437720656394958496e-01;-8.496794700622558594e-01;2.558302283287048340e-01;-1.819105893373489380e-01;4.943464994430541992e-01;-6.323525309562683105e-01;-5.026599764823913574e-02;1.163353681564331055e+00;1.797907203435897827e-01;6.156554818153381348e-01;3.890109062194824219e-01;-5.285851359367370605e-01;-1.838537454605102539e+00;-4.058833122253417969e-01;-1.642917990684509277e+00;1.330935955047607422e+00;1.562087416648864746e+00;5.983713865280151367e-01;-2.778119444847106934e-01;-7.551012039184570312e-01;9.100599884986877441e-01;-3.605560064315795898e-01;-4.390131533145904541e-01;1.881097316741943359e+00;-1.310150980949401855e+00;-6.270022392272949219e-01;1.375557184219360352e+00;7.541249394416809082e-01;-4.369244277477264404e-01;8.713932633399963379e-01;9.145991802215576172e-01;6.855307221412658691e-01;4.508661627769470215e-01;1.039283037185668945e+00;2.000000000000000000e+00
-1.430274486541748047e+00;2.879458367824554443e-01;-1.542045831680297852e+00;-1.314073204994201660e+00;-5.379761457443237305e-01;-1.185075044631958008e+00;-5.306443572044372559e-01;-1.157126903533935547e+00;-1.071553945541381836e+00;-1.641679286956787109e+00;-9.767329096794128418e-01;-4.457837715744972229e-02;8.980137705802917480e-01;1.527574181556701660e+00;9.815051555633544922e-01;6.703513860702514648e-01;1.861728727817535400e-01;2.007828235626220703e+00;5.142768621444702148e-01;-1.493953317403793335e-01;-1.633337736129760742e-01;8.887874484062194824e-01;4.503844678401947021e-01;-5.496307611465454102e-01;9.683448076248168945e-01;-1.110093951225280762e+00;-1.890492677688598633e+00;-9.176064282655715942e-02;-5.093829631805419922e-01;-7.849094867706298828e-01;-4.810908436775207520e-02;8.943554759025573730e-01;1.060342788696289062e+00;4.563112184405326843e-02;-6.783834099769592285e-01;-1.138930082321166992e+00;3.085301518440246582e-01;2.172215461730957031e+00;-1.565775632858276367e+00;5.256434082984924316e-01;0.000000000000000000e+00
-4.174577295780181885e-01;-2.012970745563507080e-01;6.750250458717346191e-01;-1.464130729436874390e-01;3.524537384510040283e-01;-1.688008904457092285e+00;-1.150387525558471680e+00;-6.504079699516296387e-01;-5.953623056411743164e-01;1.074930667877197266e+00;3.545331656932830811e-01;1.613076806068420410e+00;2.638139128684997559e-01;5.088949799537658691e-01;1.096407100558280945e-01;1.562098115682601929e-01;2.338994741439819336e-01;-1.250271797180175781e+00;-3.473171293735504150e-01;-1.303962320089340210e-01;2.016303539276123047e-01;1.742937922477722168e+00;2.107645511627197266e+00;1.399993538856506348e+00;-9.836538136005401611e-02;9.590064883232116699e-01;-5.103641748428344727e-01;-1.017160266637802124e-01;5.662693381309509277e-01;2.613724172115325928e-01;5.829118490219116211e-01;-1.174690961837768555e+00;3.314092457294464111e-01;5.046553015708923340e-01;-1.312213301658630371e+00;7.213691473007202148e-01;-7.318882942199707031e-01;-4.219996035099029541e-01;1.203344464302062988e+00;-1.390666663646697998e-01;2.000000000000000000e+00
-1.065660476684570312e+00;1.515849590301513672e+00;6.664317250251770020e-01;1.791163980960845947e-01;-6.694490313529968262e-01;-8.606016039848327637e-01;-9.929924607276916504e-01;-9.180011749267578125e-01;-5.417907834053039551e-01;-1.694047689437866211e+00;9.922187775373458862e-02;-3.153507411479949951e-01;8.678137660026550293e-01;2.528024613857269287e-01;1.647930264472961426e+00;8.891350030899047852e-01;2.160020023584365845e-01;7.746548652648925781e-01;2.419724941253662109e+00;-8.289845287799835205e-02;-9.327176213264465332e-01;-1.392296552658081055e+00;1.170932650566101074e+00;-1.301770091056823730e+00;-1.922738909721374512e+00;-9.275262355804443359e-01;-8.725912123918533325e-02;-1.614483296871185303e-01;-2.077981829643249512e-01;7.342113256454467773e-01;-6.814149767160415649e-02;-1.225402951240539551e+00;6.564741730690002441e-01;3.250371515750885010e-01;-3.765597045421600342e-01;3.913160562515258789e-01;8.539922833442687988e-01;-1.419774651527404785e+00;8.622209429740905762e-01;-1.491380333900451660e-01;2.000000000000000000e+00
-2.857915461063385010e-01;-1.131817936897277832e+00;-5.452232360839843750e-01;-1.455607771873474121e+00;-1.195340514183044434e+00;-1.792073547840118408e-01;-6.831208467483520508e-01;-2.746388316154479980e-01;1.136784791946411133e+00;6.559835672378540039e-01;4.335581064224243164e-01;1.348908662796020508e+00;1.375173687934875488e+00;2.400867408141493797e-03;7.209479212760925293e-01;-3.798101246356964111e-01;7.878803461790084839e-02;5.574482083320617676e-01;-7.781140804290771484e-01;1.475028514862060547e+00;-2.057201623916625977e+00;-4.979508519172668457e-01;-3.730992376804351807e-01;-2.232047557830810547e+00;-1.553876519203186035e+00;4.214460849761962891e-01;4.768809676170349121e-01;8.241346478462219238e-01;2.586887121200561523e+00;2.998314425349235535e-02;1.704726815223693848e+00;8.740707039833068848e-01;-3.187206387519836426e-01;7.740825414657592773e-01;-4.570460319519042969e-01;4.713289141654968262e-01;-7.823940515518188477e-01;4.161314368247985840e-01;-1.796535611152648926e+00;-2.425266504287719727e+00;2.000000000000000000e+00
8.789476752281188965e-01;-8.632139563560485840e-01;6.320585608482360840e-01;6.178735494613647461e-01;4.600224494934082031e-01;-3.522598743438720703e-01;1.136918291449546814e-01;-1.020483613014221191e+00;-1.333459377288818359e+00;1.584839075803756714e-01;-6.484755277633666992e-01;6.108888611197471619e-02;-3.281059265136718750e-01;-8.865425735712051392e-02;9.364086985588073730e-01;8.727262616157531738e-01;1.212294697761535645e+00;-1.709845662117004395e-02;1.011350274085998535e+00;1.076047182083129883e+00;-4.987062215805053711e-01;-7.391227483749389648e-01;-7.539604306221008301e-01;1.152579307556152344e+00;-2.479041963815689087e-01;6.344417333602905273e-01;5.071027874946594238e-01;3.765935078263282776e-02;1.541035324335098267e-01;5.933657288551330566e-01;8.533493876457214355e-01;-5.762903094291687012e-01;6.564741730690002441e-01;1.312937021255493164e+00;-2.860125601291656494e-01;7.413723468780517578e-01;9.044980406761169434e-01;2.165764272212982178e-01;-1.294883489608764648e+00;-1.196560025215148926e+00;0.000000000000000000e+00
-4.275858998298645020e-01;1.573407649993896484e+00;2.193439193069934845e-02;-9.743902087211608887e-01;-1.601711273193359375e+00;-1.331088066101074219e+00;-1.081527233123779297e+00;-9.123076796531677246e-01;7.558314800262451172e-01;1.821180105209350586e+00;2.020135402679443359e+00;1.514013767242431641e+00;1.797973513603210449e+00;1.015389084815979004e+00;9.426407516002655029e-03;2.765408158302307129e-01;-3.567171394824981689e-01;2.351415455341339111e-01;-9.769434928894042969e-01;8.670569658279418945e-01;-2.234751701354980469e+00;-1.090831756591796875e+00;5.739070177078247070e-01;-1.054355859756469727e+00;5.117342621088027954e-02;8.575800061225891113e-01;2.250327169895172119e-01;3.571820497512817383e+00;-2.379566580057144165e-01;1.408258318901062012e+00;9.434952139854431152e-01;-1.752806901931762695e+00;6.466237306594848633e-01;9.636794924736022949e-01;2.611495256423950195e+00;1.821546077728271484e+00;-4.490560889244079590e-01;-1.925113350152969360e-01;1.197757273912429810e-01;9.385693669319152832e-01;2.000000000000000000e+00
-7.310004532337188721e-02;-3.821610659360885620e-02;3.141065239906311035e-01;3.206509649753570557e-01;8.484650254249572754e-01;4.210685193538665771e-01;3.694588541984558105e-01;1.239824652671813965e+00;-1.548850536346435547e-01;-3.259236514568328857e-01;2.627578750252723694e-02;-8.436870574951171875e-01;-1.064985752105712891e+00;-3.902743458747863770e-01;-1.298370242118835449e+00;-1.462789177894592285e+00;-1.657266855239868164e+00;-1.166191816329956055e+00;-4.301626980304718018e-01;-2.443908751010894775e-01;-7.748952507972717285e-01;4.667366743087768555e-01;-4.451540708541870117e-01;6.676473617553710938e-01;6.592979431152343750e-01;6.547270417213439941e-01;-1.674161292612552643e-02;-3.306898474693298340e-01;-1.122605323791503906e+00;1.951520085334777832e+00;5.228146314620971680e-01;-1.093551993370056152e+00;1.129295945167541504e+00;-1.481123208999633789e+00;1.767838150262832642e-01;1.412758380174636841e-01;8.630485832691192627e-02;-4.818660914897918701e-01;1.965855717658996582e+00;2.046419620513916016e+00;1.000000000000000000e+00
-9.238660931587219238e-01;7.388167381286621094e-01;1.328115701675415039e+00;6.391037106513977051e-01;8.006567358970642090e-01;1.621620297431945801e+00;1.308910846710205078e+00;-4.689997434616088867e-02;1.416547417640686035e+00;3.810495436191558838e-01;-7.396581172943115234e-01;-1.451273798942565918e+00;-2.091785430908203125e+00;-1.807319641113281250e+00;-8.423951268196105957e-01;-9.539137780666351318e-02;-4.819994568824768066e-01;-7.598051428794860840e-01;-8.195368647575378418e-01;4.585761427879333496e-01;4.380802437663078308e-02;6.576644182205200195e-01;7.797779440879821777e-01;-1.834576725959777832e-01;-1.005567550659179688e+00;6.344417333602905273e-01;-5.103641748428344727e-01;8.540008068084716797e-01;1.742091774940490723e-01;1.036023497581481934e+00;-5.589355826377868652e-01;1.584037661552429199e+00;4.890164732933044434e-01;-6.029900312423706055e-01;-2.147258996963500977e+00;1.221449494361877441e+00;2.378221154212951660e-01;-5.816435813903808594e-01;1.197757273912429810e-01;9.989975690841674805e-01;0.000000000000000000e+00
3.218984603881835938e-01;3.852787986397743225e-02;2.900689125061035156e+00;-6.205538511276245117e-01;1.260811805725097656e+00;1.134910106658935547e+00;7.678651809692382812e-01;2.258956193923950195e+00;-1.548850536346435547e-01;3.090430200099945068e-01;2.511928975582122803e-01;-2.560780048370361328e+00;-1.723345518112182617e+00;-2.478851318359375000e+00;-1.553916692733764648e+00;-1.172900795936584473e+00;-6.192134022712707520e-01;-7.107584476470947266e-01;1.326163411140441895e+00;-1.398957818746566772e-01;1.543120026588439941e+00;-1.784200906753540039e+00;-1.917131185531616211e+00;3.410605490207672119e-01;-1.781194210052490234e-01;-2.378261089324951172e-01;2.894624233245849609e+00;5.553393363952636719e-01;7.368092238903045654e-02;1.808891892433166504e-01;-4.086924791336059570e-01;9.247826337814331055e-01;3.708110451698303223e-01;3.849098682403564453e-01;-5.978971123695373535e-01;-1.679016828536987305e+00;-4.894607067108154297e-01;-4.219996035099029541e-01;1.123080134391784668e+00;-9.749899506568908691e-01;0.000000000000000000e+00
1.284074306488037109e+00;-4.986800253391265869e-01;-2.444578409194946289e-01;-4.224054515361785889e-01;-1.033987402915954590e+00;-6.929569840431213379e-01;1.038546338677406311e-01;-9.749358892440795898e-01;-1.970365643501281738e+00;-3.913841247558593750e-01;-4.235584139823913574e-01;6.092377901077270508e-01;-7.442599534988403320e-02;1.947370357811450958e-02;1.071697950363159180e+00;7.906823754310607910e-01;9.796275496482849121e-01;9.288015365600585938e-01;1.964074373245239258e+00;1.009550333023071289e+00;2.213581353425979614e-01;3.662483990192413330e-01;-1.775218546390533447e-01;1.073406696319580078e+00;1.795792937278747559e+00;1.983078122138977051e-01;4.567331075668334961e-01;-5.994852185249328613e-01;-1.142710924148559570e+00;6.336073279380798340e-01;-1.169924020767211914e+00;5.292296409606933594e-01;-4.763278663158416748e-01;1.003594636917114258e+00;8.810392022132873535e-01;3.125815093517303467e-02;9.449026584625244141e-01;-3.521553575992584229e-01;1.498748660087585449e-01;1.026460900902748108e-01;0.000000000000000000e+00
-2.047662138938903809e-01;1.410326600074768066e+00;7.008048892021179199e-01;1.261855721473693848e+00;1.643278360366821289e+00;1.691922903060913086e+00;7.186792492866516113e-01;9.608445167541503906e-01;8.629745841026306152e-01;2.304904460906982422e-01;-1.991899251937866211e+00;-1.127667784690856934e+00;-1.741465568542480469e+00;-1.175624728202819824e+00;-9.075344204902648926e-01;-7.134551405906677246e-01;-1.239659190177917480e+00;-5.496051311492919922e-01;-7.201222181320190430e-01;3.730801641941070557e-01;-1.208906650543212891e+00;-9.599771350622177124e-02;1.345922946929931641e+00;6.379576325416564941e-01;-2.179964333772659302e-01;-4.406790733337402344e-01;-1.205465435981750488e+00;-1.674666643142700195e+00;2.043676525354385376e-01;1.488741517066955566e+00;-1.981236696243286133e+00;-6.574293971061706543e-01;-1.116607308387756348e+00;-2.119765520095825195e+00;-7.689305543899536133e-01;1.081426978111267090e+00;-1.479373455047607422e+00;1.567099243402481079e-01;-1.044057369232177734e+00;-1.619557261466979980e+00;0.000000000000000000e+00
8.789476752281188965e-01;1.448698639869689941e+00;2.453601360321044922e-01;2.074233144521713257e-01;6.560384482145309448e-02;6.157525777816772461e-01;2.169823646545410156e-01;-7.130361795425415039e-01;-7.560769915580749512e-01;-8.757916688919067383e-01;-5.147410035133361816e-01;-1.094646811485290527e+00;-6.784258484840393066e-01;-2.992192208766937256e-01;6.407765150070190430e-01;1.096979498863220215e+00;3.830450773239135742e-01;8.307082056999206543e-01;1.580408811569213867e-01;4.300774931907653809e-01;-1.731693148612976074e+00;-1.362150073051452637e+00;-6.429284811019897461e-02;4.400262534618377686e-01;-3.854985907673835754e-02;-5.725335478782653809e-01;1.444412767887115479e-01;-1.804086685180664062e+00;3.346962481737136841e-02;-4.428558051586151123e-01;1.043657302856445312e+00;-2.057078599929809570e+00;1.808977127075195312e+00;7.541249394416809082e-01;-5.274715423583984375e-01;3.713128268718719482e-01;-1.359204500913619995e-01;2.265541702508926392e-01;1.664864420890808105e+00;3.242161273956298828e-01;0.000000000000000000e+00
-1.480915307998657227e+00;-1.629250794649124146e-01;-1.361586570739746094e+00;-1.321149945259094238e+00;6.560384482145309448e-02;-9.146805405616760254e-01;-1.061852812767028809e+00;-1.367785453796386719e+00;2.190358877182006836e+00;2.148482561111450195e+00;1.150861263275146484e+00;7.809470891952514648e-01;5.416538715362548828e-01;1.947370357811450958e-02;-3.663772344589233398e-01;-7.900294661521911621e-01;-5.714868307113647461e-01;-1.432445168495178223e+00;-1.291756629943847656e+00;6.770659089088439941e-01;1.602303504943847656e+00;1.210349917411804199e+00;1.098877906799316406e+00;-2.796152114868164062e+00;-6.965206265449523926e-01;-9.985247850418090820e-01;7.891728281974792480e-01;-2.012698650360107422e-01;7.070088982582092285e-01;-6.943658590316772461e-01;1.622312217950820923e-01;-1.296399593353271484e+00;7.451282739639282227e-01;9.137855768203735352e-01;2.500826597213745117e+00;1.371473670005798340e+00;9.044980406761169434e-01;1.393950939178466797e+00;2.477540969848632812e+00;3.745729327201843262e-01;1.000000000000000000e+00
2.428557157516479492e+00;-7.864699959754943848e-01;1.491388320922851562e+00;2.231367588043212891e+00;1.284715890884399414e+00;2.102922677993774414e+00;1.854875087738037109e+00;1.177196502685546875e+00;1.440356969833374023e+00;1.519378721714019775e-01;-5.876871347427368164e-01;1.485945936292409897e-02;-1.572345614433288574e+00;-1.790246844291687012e+00;-1.779398918151855469e+00;-4.727931618690490723e-01;-6.013159751892089844e-01;-5.496051311492919922e-01;-3.141788840293884277e-01;1.070926338434219360e-01;-1.041503995656967163e-01;-1.754054427146911621e+00;5.739070177078247070e-01;-3.500911593437194824e-02;-1.015536785125732422e+00;-1.799794077873229980e+00;-2.212858438491821289e+00;-7.189497947692871094e-01;-1.434242844581604004e+00;-6.641846299171447754e-01;-3.485952317714691162e-01;-1.184833407402038574e+00;4.003624022006988525e-01;-7.411432266235351562e-02;3.578780591487884521e-01;8.126619458198547363e-02;1.247937083244323730e+00;-1.838840126991271973e+00;-9.336938858032226562e-01;-8.138922043144702911e-03;1.000000000000000000e+00
-6.402773857116699219e-01;-4.027500450611114502e-01;7.265847921371459961e-01;-1.703293204307556152e+00;-1.308885335922241211e+00;-1.596074700355529785e+00;-1.125794529914855957e+00;-5.023776888847351074e-01;7.855934500694274902e-01;1.343318581581115723e+00;8.165250420570373535e-01;1.718744039535522461e+00;1.260413646697998047e+00;9.926252961158752441e-01;8.458713442087173462e-02;4.187501966953277588e-01;-1.658107638359069824e-01;3.921543713659048080e-03;8.953664898872375488e-01;1.640899628400802612e-01;-4.197950363159179688e-01;6.174690723419189453e-01;-3.936863243579864502e-01;-1.351252913475036621e+00;1.508659720420837402e-01;-8.463850617408752441e-01;8.899121284484863281e-01;2.138245344161987305e+00;2.255143880844116211e+00;8.649966120719909668e-01;1.294062376022338867e+00;-1.235545277595520020e+00;9.519877433776855469e-01;-8.724172711372375488e-01;-1.895739197731018066e+00;1.412758380174636841e-01;1.490364789962768555e+00;-5.816435813903808594e-01;-3.517773151397705078e-01;-4.613503515720367432e-01;2.000000000000000000e+00
-8.225843906402587891e-01;-1.611467838287353516e+00;1.508338600397109985e-01;-2.950243651866912842e-01;-6.037126183509826660e-01;1.107870697975158691e+00;-5.699931383132934570e-01;3.850210085511207581e-02;3.808305561542510986e-01;1.448055386543273926e+00;1.211649656295776367e+00;2.022537469863891602e+00;1.411413669586181641e+00;3.040209710597991943e-01;-5.918594002723693848e-01;1.233922690153121948e-01;-4.760336577892303467e-01;-1.089118480682373047e+00;-1.233764767646789551e+00;-1.279842376708984375e+00;-5.776173472404479980e-01;-6.888785958290100098e-01;-2.081827878952026367e+00;1.332325786352157593e-01;7.290827035903930664e-01;1.395140409469604492e+00;-2.172562599182128906e+00;-1.296362042427062988e+00;-1.173227503895759583e-01;-1.700406193733215332e+00;-7.091786265373229980e-01;4.785177111625671387e-01;-3.088701665401458740e-01;5.645280480384826660e-01;8.407960534095764160e-01;9.113996624946594238e-01;2.569795772433280945e-02;-3.022665977478027344e-01;-4.075296968221664429e-02;1.530029177665710449e-01;2.000000000000000000e+00
3.117703199386596680e-01;-4.986800253391265869e-01;4.747796803712844849e-03;-1.137154936790466309e+00;-1.237172842025756836e+00;-1.954310387372970581e-01;1.432034075260162354e-01;1.694519519805908203e-01;6.665455102920532227e-01;9.767398834228515625e-01;1.685799241065979004e+00;-7.759939879179000854e-02;8.194937705993652344e-01;2.812571823596954346e-01;5.806479454040527344e-01;-7.626814842224121094e-01;-1.836241602897644043e+00;5.296821147203445435e-02;-1.556862473487854004e+00;-1.175347208976745605e+00;-5.578895807266235352e-01;-5.984391570091247559e-01;1.613555192947387695e+00;-5.496307611465454102e-01;2.505584955215454102e-01;-1.637511730194091797e+00;1.806639790534973145e+00;1.262171506881713867e+00;7.368092238903045654e-02;-6.056048348546028137e-02;1.073705911636352539e+00;1.336766332387924194e-01;4.299137592315673828e-01;2.551856338977813721e-01;-2.960733771324157715e-01;1.212726309895515442e-01;4.600474238395690918e-01;3.462871909141540527e-01;-4.075296968221664429e-02;-1.289952993392944336e-01;1.000000000000000000e+00
-1.035275936126708984e+00;5.085847973823547363e-01;4.000394940376281738e-01;3.050512075424194336e-02;-6.156646609306335449e-01;-1.305363476276397705e-01;5.563655495643615723e-01;-2.518649697303771973e-01;-4.763143956661224365e-01;-8.103311657905578613e-01;-7.275004386901855469e-01;-1.155735738575458527e-02;-8.777458071708679199e-01;-5.951483845710754395e-01;3.000478744506835938e-01;4.460981488227844238e-01;1.146670579910278320e+00;-2.410512417554855347e-02;8.373745679855346680e-01;4.965743720531463623e-01;1.325830817222595215e-01;-3.773649036884307861e-01;-3.341220691800117493e-02;-1.380942583084106445e+00;3.123492002487182617e-02;-8.159571290016174316e-01;-3.391073942184448242e-01;-8.483698368072509766e-01;-1.575340479612350464e-01;-2.215269356966018677e-01;-1.209988951683044434e+00;4.075210094451904297e-01;-5.354306101799011230e-01;6.244007349014282227e-01;-1.753438711166381836e-01;-4.875471442937850952e-02;-6.521239131689071655e-02;7.043668068945407867e-03;-3.919095098972320557e-01;6.666425466537475586e-01;0.000000000000000000e+00
-1.268223762512207031e+00;9.748884476721286774e-03;2.144479036331176758e+00;1.332623004913330078e+00;1.965984463691711426e+00;1.005120754241943359e+00;1.500736117362976074e+00;1.330920219421386719e+00;7.439266443252563477e-01;7.924809120595455170e-03;-1.110467433929443359e+00;-1.722046136856079102e+00;-9.502257704734802246e-01;-1.534154295921325684e+00;-6.870629787445068359e-01;-1.304170966148376465e+00;-1.526018738746643066e+00;-1.278298497200012207e+00;-7.650271058082580566e-03;-1.507831573486328125e+00;-1.238781958818435669e-01;-8.094645142555236816e-01;-1.466412097215652466e-01;-1.054355859756469727e+00;1.209582090377807617e-01;3.403048813343048096e-01;3.056241571903228760e-01;-1.216719031333923340e+00;-9.215487837791442871e-01;1.619526863098144531e+00;-5.489193201065063477e-01;1.046491265296936035e+00;-5.945333242416381836e-01;1.203170418739318848e+00;8.810392022132873535e-01;4.513257145881652832e-01;2.348962545394897461e+00;1.766654253005981445e-01;-4.721738398075103760e-01;5.860716104507446289e-01;0.000000000000000000e+00
-1.439972221851348877e-01;1.237652659416198730e+00;-1.069650724530220032e-01;1.254778981208801270e+00;2.228930234909057617e+00;9.294102787971496582e-01;1.254806280136108398e+00;1.888880372047424316e+00;4.105925261974334717e-01;-6.728641986846923828e-01;-1.804047971963882446e-01;-1.266356110572814941e+00;1.248939558863639832e-01;-1.044733047485351562e+00;-2.310879230499267578e-01;-4.782627522945404053e-01;-6.669400334358215332e-01;-1.922651231288909912e-01;1.483570098876953125e+00;-1.137349009513854980e+00;-1.909243226051330566e+00;-1.673663735389709473e+00;4.092102944850921631e-01;6.280610561370849609e-01;1.267422437667846680e+00;-1.039095401763916016e+00;2.552110671997070312e+00;5.354285240173339844e-01;6.466919779777526855e-01;-1.812853217124938965e-01;2.824257016181945801e-01;1.742461770772933960e-01;-3.187206387519836426e-01;4.348037838935852051e-01;-2.960733771324157715e-01;-7.875954359769821167e-02;-2.470331043004989624e-01;1.666876673698425293e-01;6.013618111610412598e-01;4.450725018978118896e-01;0.000000000000000000e+00
-9.846351146697998047e-01;-7.672839760780334473e-01;1.620287775993347168e+00;-2.808709144592285156e-01;-7.829937934875488281e-01;6.752393841743469238e-01;-4.370326921343803406e-02;-1.373478889465332031e+00;-2.382185906171798706e-01;-1.340561032295227051e+00;1.539314389228820801e-01;-3.483717441558837891e-01;-8.052657842636108398e-01;-8.981022983789443970e-03;1.116794466972351074e+00;1.364989399909973145e+00;1.629902362823486328e+00;1.377228260040283203e+00;-1.650568544864654541e-01;2.590855062007904053e-01;4.284999370574951172e-01;-4.477066993713378906e-01;4.297973811626434326e-01;2.498512744903564453e+00;-8.261209130287170410e-01;1.131431579589843750e+00;4.466591775417327881e-01;1.073019266128540039e+00;3.149487376213073730e-01;6.537281274795532227e-01;-1.209988951683044434e+00;-2.209214210510253906e+00;1.336155414581298828e+00;1.632258176803588867e+00;-2.443200349807739258e-02;1.301462411880493164e+00;3.388336002826690674e-01;1.912793993949890137e+00;1.944529265165328979e-02;3.242161273956298828e-01;0.000000000000000000e+00
