-7.034808993339538574e-01;-3.501027822494506836e-01;3.444671630859375000e-01;6.926248669624328613e-01;-1.050859808921813965e+00;6.476289778947830200e-02;-3.944558203220367432e-01;-6.192655563354492188e-01;1.425414800643920898e+00;8.522326350212097168e-01;1.239464879035949707e+00;1.250804781913757324e+00;4.187467694282531738e-01;-3.104452788829803467e-01;-1.254353642463684082e+00;-3.750173151493072510e-01;9.750889614224433899e-03;-8.414936661720275879e-01;-4.832325577735900879e-01;1.361668229103088379e+00;9.168838858604431152e-01;6.708641648292541504e-01;-2.816297411918640137e-01;-1.607296317815780640e-01;5.714237093925476074e-01;1.665982484817504883e+00;5.342348217964172363e-01;1.253184378147125244e-01;5.916123092174530029e-02;-1.675020456314086914e+00;1.709921002388000488e+00;9.538286924362182617e-02;1.917332530021667480e+00;6.005846858024597168e-01;1.335376501083374023e+00;3.948947489261627197e-01;-1.767520666122436523e+00;-6.379365324974060059e-01;1.389712333679199219e+00;1.957197301089763641e-02;1.000000000000000000e+00
2.742681980133056641e+00;6.114097237586975098e-01;2.228471994400024414e+00;1.879099160432815552e-01;1.248636007308959961e+00;7.177246809005737305e-01;-2.775511443614959717e-01;-2.447934150695800781e-01;6.798776984214782715e-01;1.056379437446594238e+00;-7.917129993438720703e-01;-1.979144662618637085e-01;4.007737338542938232e-01;1.402050703763961792e-01;-9.768363237380981445e-01;-1.281327486038208008e+00;-1.058757424354553223e+00;5.600677132606506348e-01;-6.910890340805053711e-01;4.747608006000518799e-01;1.322143375873565674e-01;6.608565449714660645e-01;-1.272481203079223633e+00;-8.505885004997253418e-01;7.711207270622253418e-01;-3.640706539154052734e-01;-7.600373029708862305e-01;-2.624757885932922363e-01;-9.037742763757705688e-02;-9.132424592971801758e-01;-6.421040892601013184e-01;-2.466512173414230347e-01;8.215164542198181152e-01;1.008475303649902344e+00;-1.099711731076240540e-01;-7.622780799865722656e-01;1.006425499916076660e+00;-1.507351756095886230e+00;-5.330506828613579273e-04;4.163430333137512207e-01;1.000000000000000000e+00
-1.175338923931121826e-01;2.483897060155868530e-01;8.006835579872131348e-01;-1.228095769882202148e+00;-1.194953560829162598e+00;8.878239393234252930e-01;-8.182352185249328613e-01;-8.592645823955535889e-02;1.544700741767883301e+00;1.820283651351928711e+00;1.396173000335693359e+00;1.316357731819152832e+00;1.005864977836608887e+00;8.950443863868713379e-01;-8.826786875724792480e-01;-8.953065276145935059e-01;-7.766232490539550781e-01;-7.428913712501525879e-01;5.227928161621093750e-01;-4.876280426979064941e-01;1.322143375873565674e-01;-4.299744069576263428e-01;-6.595833897590637207e-01;-1.707275807857513428e-01;2.219538986682891846e-01;1.765967607498168945e-01;1.333043456077575684e+00;-1.276706814765930176e+00;6.672851443290710449e-01;4.147218167781829834e-01;6.036719083786010742e-01;1.473579049110412598e+00;-6.329302787780761719e-01;6.304303407669067383e-01;-4.639338850975036621e-01;-5.085121393203735352e-01;4.012008607387542725e-01;-1.207553386688232422e+00;-2.268309354782104492e+00;5.155357718467712402e-01;2.000000000000000000e+00
2.345429897308349609e+00;1.739715218544006348e+00;2.127090454101562500e+00;5.734560489654541016e-01;1.386725783348083496e+00;9.372075796127319336e-01;1.183757185935974121e+00;1.037489891052246094e+00;7.514492273330688477e-01;7.205250263214111328e-01;9.429042786359786987e-02;-3.945732116699218750e-01;-1.384545087814331055e+00;-1.262444138526916504e+00;-9.074569940567016602e-01;-8.113889098167419434e-01;-7.105918526649475098e-01;-2.357937693595886230e-01;-2.378883600234985352e+00;-1.044304013252258301e+00;5.394479036331176758e-01;-1.620881676673889160e+00;1.138250231742858887e+00;6.091129183769226074e-01;1.509999752044677734e+00;7.886731028556823730e-01;7.061303257942199707e-01;-2.525323331356048584e-01;-2.000391185283660889e-01;3.383284807205200195e-02;-5.025771856307983398e-01;9.504680633544921875e-01;-5.631965398788452148e-01;-3.345791101455688477e-01;3.029853105545043945e-01;-4.679095745086669922e-01;5.625941157341003418e-01;-1.327472805976867676e+00;-7.005857229232788086e-01;-2.978448867797851562e-01;1.000000000000000000e+00
-1.771217286586761475e-01;-3.697254657745361328e-01;-1.708884239196777344e-01;-4.570035934448242188e-01;-1.729301214218139648e+00;-9.064491391181945801e-01;-1.265493035316467285e-01;-3.185530900955200195e-01;1.019842624664306641e+00;1.352721571922302246e+00;2.975308418273925781e+00;1.657232880592346191e+00;9.998739957809448242e-01;-2.315568178892135620e-02;-8.281663060188293457e-01;-4.813129603862762451e-01;-8.126403689384460449e-01;-7.006332278251647949e-01;-5.081753134727478027e-01;-5.159335732460021973e-01;-6.643618643283843994e-02;-8.302793502807617188e-01;-2.816297411918640137e-01;-1.890375852584838867e+00;-3.072432577610015869e-01;6.662577986717224121e-01;2.511128187179565430e-01;7.815855741500854492e-01;3.083923459053039551e-01;-2.852903604507446289e-01;2.447420358657836914e+00;1.054426953196525574e-01;1.540648937225341797e-01;-1.707479119300842285e+00;6.077865362167358398e-01;-9.551402330398559570e-01;-6.680292487144470215e-01;4.160638898611068726e-02;1.774248361587524414e+00;3.667466640472412109e-01;1.000000000000000000e+00
-5.346487164497375488e-01;7.178536802530288696e-02;-1.226944923400878906e+00;2.439893633127212524e-01;-6.065708398818969727e-01;2.074268162250518799e-01;-9.448819160461425781e-01;-5.625273585319519043e-01;-5.726246833801269531e-01;-1.485577583312988281e+00;-7.434951066970825195e-01;1.841012388467788696e-02;-2.881915569305419922e-01;4.894590973854064941e-01;1.778341233730316162e-01;1.676499098539352417e-01;1.978687644004821777e+00;1.179853677749633789e+00;1.146362304687500000e+00;-1.591544628143310547e+00;8.870863318443298340e-01;-1.140515685081481934e+00;-7.719479799270629883e-01;7.590822577476501465e-01;2.718781530857086182e-01;-1.396426558494567871e-01;-6.589222550392150879e-01;-7.695913314819335938e-01;-4.592394530773162842e-01;3.838389515876770020e-01;7.830636501312255859e-01;-1.131915926933288574e+00;3.931520283222198486e-01;2.722825109958648682e-01;2.144946455955505371e-01;1.562218189239501953e+00;1.107296228408813477e+00;3.114249110221862793e-01;3.347034454345703125e-01;6.841635107994079590e-01;0.000000000000000000e+00
3.095122277736663818e-01;4.642394483089447021e-01;-2.469244897365570068e-01;-1.522512912750244141e+00;-6.365903615951538086e-01;-4.345608055591583252e-01;-6.867174506187438965e-01;-1.483384817838668823e-01;4.766218736767768860e-02;2.491992473602294922e+00;1.462472558021545410e+00;9.558166861534118652e-01;1.509109258651733398e+00;1.970972180366516113e+00;-1.046389117836952209e-01;-6.547426581382751465e-01;6.040336489677429199e-01;1.071199681609869003e-02;4.978500604629516602e-01;-3.176655769348144531e+00;1.085736870765686035e+00;1.501496911048889160e+00;1.546848773956298828e+00;-5.006601214408874512e-01;-4.470311701297760010e-01;2.276031225919723511e-01;-1.063382267951965332e+00;-7.198740839958190918e-01;-8.040818572044372559e-02;1.794157624244689941e+00;-4.627123475074768066e-01;-7.295228838920593262e-01;9.609839916229248047e-01;-6.031900048255920410e-01;-1.948610782623291016e+00;-1.391617774963378906e+00;2.797902934253215790e-02;2.789757966995239258e+00;-1.977309882640838623e-01;1.199965834617614746e+00;2.000000000000000000e+00
-2.665034830570220947e-01;1.298204421997070312e+00;-3.483059108257293701e-01;-3.378347754478454590e-01;-1.002828598022460938e+00;-3.138451874256134033e-01;-8.271005004644393921e-02;6.970607042312622070e-01;1.043699741363525391e+00;4.636951982975006104e-01;8.718036413192749023e-01;1.473684668540954590e+00;1.047802090644836426e+00;1.306262850761413574e+00;6.535781621932983398e-01;-4.757184386253356934e-01;-2.603776454925537109e-01;-3.858915716409683228e-02;-1.705428600311279297e+00;-2.517484128475189209e-01;3.805274963378906250e-01;-3.198905587196350098e-01;-1.078396916389465332e+00;1.288973808288574219e+00;1.140560269355773926e+00;-4.252782762050628662e-01;-2.155424356460571289e+00;6.026036143302917480e-01;1.046116352081298828e+00;5.176647901535034180e-01;1.211610555648803711e+00;5.581348538398742676e-01;2.116571903228759766e+00;4.414078891277313232e-01;-1.689649671316146851e-01;7.400164604187011719e-01;-7.588129639625549316e-01;1.240799784660339355e+00;-2.963299453258514404e-01;1.881996691226959229e-01;2.000000000000000000e+00
-1.076025888323783875e-01;1.308015704154968262e+00;2.430857270956039429e-01;8.959127664566040039e-01;2.639954686164855957e-01;-8.460913300514221191e-01;-1.203046441078186035e+00;8.729491233825683594e-01;7.633778452873229980e-01;5.822320580482482910e-01;2.264094829559326172e+00;5.297228097915649414e-01;2.569896876811981201e-01;2.697670459747314453e-01;-6.547179818153381348e-01;-1.264544010162353516e+00;-1.214831709861755371e+00;-1.301484405994415283e-01;-3.917756974697113037e-01;-1.987822413444519043e+00;5.275413021445274353e-02;3.406125903129577637e-01;-8.025928735733032227e-01;1.278975963592529297e+00;5.913934111595153809e-01;-7.517189979553222656e-01;-2.189771831035614014e-02;1.020228147506713867e+00;1.494732379913330078e+00;-4.499990940093994141e-01;-9.396265447139739990e-02;-5.551452189683914185e-02;2.246077299118041992e+00;-2.549906969070434570e-01;5.389604568481445312e-01;-2.344448715448379517e-01;1.087122082710266113e+00;-8.830622583627700806e-02;6.699399352073669434e-01;-1.140983343124389648e+00;1.000000000000000000e+00
-4.452669620513916016e-01;7.095232605934143066e-01;-9.650429487228393555e-01;9.169425964355468750e-01;4.321048557758331299e-01;3.007070720195770264e-01;6.479440927505493164e-01;6.006057858467102051e-01;-1.968739926815032959e-01;9.905256628990173340e-01;1.064675092697143555e+00;3.658405244350433350e-01;8.081619143486022949e-01;1.554120540618896484e+00;-3.177326023578643799e-01;-1.680205464363098145e-01;2.798794209957122803e-01;1.304433643817901611e-01;-1.048602223396301270e+00;-1.440581679344177246e+00;-2.352891266345977783e-01;1.081176757812500000e+00;2.353830814361572266e+00;-2.850179433822631836e+00;-1.425546646118164062e+00;3.806222081184387207e-01;-1.629626393318176270e+00;-2.923060953617095947e-01;3.083923459053039551e-01;-2.797098875045776367e+00;-1.598860025405883789e+00;2.462802529335021973e-01;1.837636828422546387e+00;3.518709242343902588e-01;2.833207249641418457e-01;-7.825793623924255371e-01;1.026599645614624023e+00;-1.407418966293334961e+00;-3.997263684868812561e-02;-5.359075069427490234e-01;1.000000000000000000e+00
-1.766130566596984863e+00;-1.664824008941650391e+00;1.147070050239562988e+00;-2.887652814388275146e-01;-1.465129375457763672e+00;-3.949149698019027710e-02;-8.758107572793960571e-02;-3.355745375156402588e-01;1.103342771530151367e+00;1.556868433952331543e+00;2.010950803756713867e+00;1.899778604507446289e+00;5.928659066557884216e-02;1.368227243423461914e+00;8.468492031097412109e-01;9.117193818092346191e-01;7.841193079948425293e-01;-1.160624027252197266e-01;2.401080131530761719e-01;-1.723637223243713379e+00;-1.359638720750808716e-01;9.010395407676696777e-01;-2.816297411918640137e-01;2.591844797134399414e-01;-1.215864777565002441e+00;-6.497062444686889648e-01;-9.926018118858337402e-01;2.819991111755371094e+00;9.464239478111267090e-01;3.529560565948486328e-01;-1.558995246887207031e+00;-5.082066655158996582e-01;5.625054240226745605e-01;-6.230871081352233887e-01;6.077865362167358398e-01;-4.577589333057403564e-01;4.012008607387542725e-01;-1.657251000404357910e+00;4.530221819877624512e-01;1.090853810310363770e+00;2.000000000000000000e+00
1.739620208740234375e+00;-1.301803946495056152e+00;-3.567543625831604004e-01;-5.743760988116264343e-02;-9.367856383323669434e-01;-5.223539471626281738e-01;-2.093567699193954468e-01;9.183396697044372559e-01;7.693421244621276855e-01;1.293453216552734375e+00;1.938624024391174316e+00;6.936050653457641602e-01;2.929356992244720459e-01;-5.695445835590362549e-02;6.880944222211837769e-02;2.739455401897430420e-01;-7.346032857894897461e-01;-8.062785863876342773e-01;-8.158029317855834961e-01;-8.556002378463745117e-01;1.234724760055541992e+00;-2.498371899127960205e-01;-1.323556065559387207e+00;-2.607091665267944336e-01;-3.671523630619049072e-01;8.192768692970275879e-01;-1.659960865974426270e+00;-1.133241578936576843e-01;3.383000791072845459e-01;4.412714764475822449e-02;8.542908728122711182e-02;1.946390867233276367e+00;7.436917722225189209e-02;-8.419551849365234375e-01;1.473028779029846191e+00;-1.655534386634826660e+00;-1.636754274368286133e-01;-1.187566876411437988e+00;-2.573966026306152344e+00;5.750514864921569824e-01;1.000000000000000000e+00
-1.120595693588256836e+00;-1.085954189300537109e+00;-5.088264942169189453e-01;-1.165006399154663086e+00;-1.116902828216552734e+00;2.677846252918243408e-01;-1.242014646530151367e+00;-2.100132465362548828e+00;-1.717769742012023926e+00;-1.314357638359069824e+00;7.620872557163238525e-02;1.047590732574462891e+00;7.362698912620544434e-01;8.556125164031982422e-01;1.020297527313232422e+00;1.331307411193847656e+00;2.194790363311767578e+00;4.051212370395660400e-01;1.254447698593139648e+00;2.814686775207519531e+00;5.990430712699890137e-01;8.009632825851440430e-01;1.025885581970214844e+00;1.991967558860778809e-01;-4.270614683628082275e-01;-1.741242289543151855e+00;-4.465807676315307617e-01;1.129606008529663086e+00;3.383000791072845459e-01;2.195635080337524414e+00;1.252939254045486450e-01;8.398100137710571289e-01;5.824293494224548340e-01;9.388354420661926270e-01;-7.097412943840026855e-01;-1.126371994614601135e-01;-1.404385924339294434e+00;-1.027674436569213867e+00;-8.977836370468139648e-01;-1.706382155418395996e+00;2.000000000000000000e+00
-2.863660752773284912e-01;-3.206687271595001221e-01;6.739568114280700684e-01;-6.444753706455230713e-02;-1.202544793486595154e-01;-2.809227406978607178e-01;-1.509044319391250610e-01;-1.710337549448013306e-01;-1.330090403556823730e+00;-9.916740059852600098e-01;-1.279918909072875977e+00;-9.517729282379150391e-01;-4.080116152763366699e-01;4.274946749210357666e-01;-1.125506401062011719e+00;-4.029898643493652344e-01;9.521992802619934082e-01;4.051212370395660400e-01;3.980789482593536377e-01;1.822700798511505127e-01;1.818769723176956177e-01;-7.001802325248718262e-01;4.640626013278961182e-01;-3.706866800785064697e-01;1.221053749322891235e-01;9.722959995269775391e-01;1.904437988996505737e-01;-1.388974487781524658e-02;-1.601621359586715698e-01;6.926678419113159180e-01;1.153277158737182617e-01;4.374169409275054932e-01;2.237986326217651367e-01;-9.513892531394958496e-01;2.833207249641418457e-01;7.603177428245544434e-01;8.349451422691345215e-01;-3.281449079513549805e-01;-2.021811962127685547e+00;-2.184906601905822754e-01;0.000000000000000000e+00
-4.651295840740203857e-01;7.585800290107727051e-01;-1.311429500579833984e+00;-6.953411698341369629e-01;1.619290858507156372e-01;2.293751090764999390e-01;3.215852379798889160e-01;3.452838659286499023e-01;2.623768746852874756e-01;1.477843880653381348e+00;1.522744894027709961e+00;1.965331554412841797e+00;-2.642275691032409668e-01;-2.878881245851516724e-02;-4.019789397716522217e-01;-6.547426581382751465e-01;1.778308600187301636e-01;2.220026552677154541e-01;-1.423479169607162476e-01;-4.498873054981231689e-01;-1.019958734512329102e+00;-7.101878523826599121e-01;-2.918446958065032959e-01;-1.730408549308776855e+00;2.139045476913452148e+00;-1.190373659133911133e+00;-1.113939762115478516e+00;7.119814753532409668e-01;-4.692086875438690186e-01;1.094145417213439941e+00;2.847532629966735840e-01;-1.963520795106887817e-01;3.533041775226593018e-01;-5.633957982063293457e-01;9.322523474693298340e-01;1.227247118949890137e+00;1.904175281524658203e+00;2.214854061603546143e-01;1.375055015087127686e-01;-9.921942353248596191e-01;1.000000000000000000e+00
1.104016661643981934e+00;-4.595085605978965759e-02;-1.404362440109252930e+00;-1.235105752944946289e+00;-9.427895545959472656e-01;-1.038138866424560547e+00;-8.718165159225463867e-01;-7.554371953010559082e-01;-1.312197566032409668e+00;-1.505333662033081055e+00;7.620872557163238525e-02;1.008259057998657227e+00;-2.702185511589050293e-01;1.655516862869262695e+00;7.725141644477844238e-01;9.285029172897338867e-01;1.672541975975036621e+00;1.905284881591796875e+00;6.724494695663452148e-01;2.105756402015686035e-01;1.582363128662109375e+00;-8.971522003412246704e-02;2.904082238674163818e-01;9.590413570404052734e-01;-8.464252352714538574e-01;1.357916742563247681e-01;-5.476957559585571289e-01;-3.718536496162414551e-01;-1.555856347084045410e+00;-1.098539829254150391e+00;1.153277158737182617e-01;-1.252633810043334961e+00;-4.835008084774017334e-01;-2.264598131179809570e+00;1.541854858398437500e+00;2.039298295974731445e+00;8.652064204216003418e-01;-2.981650829315185547e-01;-5.033877491950988770e-01;-3.970376551151275635e-01;2.000000000000000000e+00
1.521131515502929688e+00;-7.131227850914001465e-01;1.485008239746093750e+00;1.912352561950683594e+00;2.929729700088500977e+00;2.693071126937866211e+00;3.849085867404937744e-01;1.338202357292175293e+00;9.900211095809936523e-01;1.234184741973876953e+00;-9.303393959999084473e-01;-4.058749228715896606e-02;-1.582248210906982422e+00;-1.639863848686218262e+00;-9.471023082733154297e-01;-1.176699772477149963e-01;-8.366518020629882812e-01;2.924328744411468506e-01;-1.007030844688415527e+00;-7.329428791999816895e-01;8.672212362289428711e-01;8.409937620162963867e-01;-6.187235116958618164e-01;3.591640293598175049e-01;-2.673038542270660400e-01;1.013101100921630859e+00;1.838618397712707520e+00;-2.383318729698657990e-02;6.913047283887863159e-02;2.706016898155212402e-01;3.559805080294609070e-02;-2.567110359668731689e-01;1.170185208320617676e+00;-3.612256795167922974e-02;8.667477220296859741e-02;5.370036959648132324e-01;3.305913209915161133e-01;1.070914030075073242e+00;9.755967259407043457e-01;-1.887328326702117920e-01;0.000000000000000000e+00
-2.665034830570220947e-01;7.291459441184997559e-01;1.138621687889099121e+00;2.227799415588378906e+00;1.410741448402404785e+00;1.463966608047485352e+00;9.596898555755615234e-01;1.428983449935913086e+00;6.798776984214782715e-01;2.595483660697937012e-01;-8.640397787094116211e-01;-1.194318652153015137e+00;-1.090985894203186035e+00;-8.343263268470764160e-01;-8.380776643753051758e-01;-8.953065276145935059e-01;3.399079740047454834e-01;3.184106200933456421e-02;-1.838456749916076660e+00;-4.970632195472717285e-01;8.175586462020874023e-01;3.906507194042205811e-01;1.332334518432617188e+00;-1.670420885086059570e+00;-1.535380005836486816e+00;-1.498439311981201172e-01;9.083603620529174805e-01;-1.217046141624450684e+00;4.579309821128845215e-01;-2.086792230606079102e+00;1.111948490142822266e+00;-1.152035593986511230e+00;3.831900656223297119e-01;-9.414407014846801758e-01;2.636561393737792969e-01;9.430292844772338867e-01;9.257288575172424316e-01;-5.280104875564575195e-01;-4.639481902122497559e-01;1.088454648852348328e-01;1.000000000000000000e+00
-8.289536461234092712e-03;5.329189300537109375e-01;-1.036783494055271149e-02;4.052177369594573975e-01;7.863352894783020020e-01;1.003052473068237305e+00;2.485198229551315308e-01;-2.845101654529571533e-01;-9.662683010101318359e-01;-8.270394802093505859e-01;-1.068965792655944824e+00;-7.485588788986206055e-01;1.671246439218521118e-01;-6.256294436752796173e-03;1.778341233730316162e-01;7.438841462135314941e-01;3.976516798138618469e-02;9.192618727684020996e-01;4.396502375602722168e-01;-1.308489084243774414e+00;-2.849517464637756348e-01;-9.503708481788635254e-01;-1.160116553306579590e+00;-2.707071304321289062e-01;-6.067888140678405762e-01;7.580692768096923828e-01;1.616165399551391602e+00;9.548811614513397217e-02;1.853625178337097168e+00;5.897248983383178711e-01;-1.369637250900268555e+00;2.419202566146850586e+00;2.923491001129150391e+00;2.026426643133163452e-01;1.266550421714782715e+00;1.856586813926696777e+00;-2.282201079651713371e-03;4.013644158840179443e-01;-1.681512892246246338e-01;-7.342930436134338379e-01;0.000000000000000000e+00
-1.572591215372085571e-01;-1.282181262969970703e+00;-1.184702634811401367e+00;-3.518546521663665771e-01;-8.347192406654357910e-01;-1.032651782035827637e+00;-2.142277956008911133e-01;-1.994028538465499878e-01;6.500561833381652832e-01;5.097928643226623535e-01;1.239464879035949707e+00;1.454018831253051758e+00;7.722159028053283691e-01;-4.456403851509094238e-01;-7.984322905540466309e-01;-1.236571431159973145e+00;-8.786718249320983887e-01;5.882397890090942383e-01;1.652796864509582520e-01;-3.932761847972869873e-01;7.380984425544738770e-01;7.309098839759826660e-01;1.659213304519653320e+00;-1.907234936952590942e-01;2.019841969013214111e-01;1.663955003023147583e-01;-5.072497725486755371e-01;1.069945335388183594e+00;9.264854788780212402e-01;-1.808846235275268555e+00;7.133002281188964844e-01;-9.307193756103515625e-01;-5.034247636795043945e-01;1.028372406959533691e+00;6.667803525924682617e-01;-1.076947927474975586e+00;-1.233271211385726929e-01;-8.830622583627700806e-02;-3.160497546195983887e-01;-6.351003050804138184e-01;1.000000000000000000e+00
1.213261008262634277e+00;1.600875407457351685e-01;6.148176193237304688e-01;7.346844077110290527e-01;-1.142505705356597900e-01;5.311641693115234375e-01;1.047368407249450684e+00;6.913868784904479980e-01;1.437343358993530273e+00;2.002799510955810547e-01;1.545627713203430176e-01;1.401576519012451172e+00;-1.983265280723571777e-01;5.119916200637817383e-01;-4.267572760581970215e-01;-1.242165923118591309e+00;-6.445603966712951660e-01;3.888408467173576355e-02;3.980789482593536377e-01;-9.971280097961425781e-01;-6.723202466964721680e-01;6.039913371205329895e-02;8.522312045097351074e-01;-1.110535383224487305e+00;1.320902258157730103e-01;7.458405196666717529e-02;-1.589180350303649902e+00;6.125470995903015137e-01;3.482693135738372803e-01;-5.881582200527191162e-02;4.442125856876373291e-01;3.770579993724822998e-01;-1.190800309181213379e+00;2.043124675750732422e+00;-8.768903613090515137e-01;-7.216755151748657227e-01;-7.588129639625549316e-01;-2.834655903279781342e-02;-4.343684911727905273e-01;-1.986521184444427490e-01;1.000000000000000000e+00
-1.080870509147644043e+00;-3.010460138320922852e-01;-3.483059108257293701e-01;5.103666782379150391e-01;-3.063755631446838379e-01;-1.510027170181274414e+00;-3.408745229244232178e-01;2.601765692234039307e-01;-1.014452353119850159e-01;-1.564602136611938477e+00;2.027806490659713745e-01;-3.421308696269989014e-01;1.251496195793151855e+00;1.255564689636230469e+00;1.094632506370544434e+00;1.745301008224487305e+00;1.582499146461486816e+00;1.158724546432495117e+00;1.603646516799926758e+00;1.871168136596679688e+00;1.671755909919738770e+00;-4.599972963333129883e-01;6.567902117967605591e-02;-5.206559896469116211e-01;-4.070917665958404541e-01;4.398023337125778198e-02;5.544578433036804199e-01;-6.204397082328796387e-01;-3.097007870674133301e-01;3.529560565948486328e-01;7.546288520097732544e-02;-1.433710694313049316e+00;-1.380077600479125977e+00;9.288868904113769531e-01;-1.394680738449096680e-01;1.643423318862915039e+00;-2.746332883834838867e-01;5.159967020153999329e-02;-6.414263248443603516e-01;-6.152617335319519043e-01;0.000000000000000000e+00
1.113947987556457520e+00;1.141222715377807617e+00;-6.271048188209533691e-01;-3.378347754478454590e-01;-8.407231569290161133e-01;-5.717376470565795898e-01;-1.119362115859985352e-01;6.159286201000213623e-02;4.949844479560852051e-01;3.122314214706420898e-01;2.329168170690536499e-01;1.250804781913757324e+00;9.339730143547058105e-01;2.979326844215393066e-01;-8.481624722480773926e-02;-4.197733700275421143e-01;-5.965375900268554688e-01;-8.485366702079772949e-01;-2.362255096435546875e+00;-1.261313199996948242e+00;3.288907557725906372e-02;-1.297457069158554077e-01;-8.025928735733032227e-01;-1.250506758689880371e+00;-1.116016268730163574e+00;-1.496411800384521484e+00;6.859073638916015625e-01;7.119814753532409668e-01;-1.555856347084045410e+00;-5.881582200527191162e-02;1.053615063428878784e-01;-5.283263325691223145e-01;2.835704088211059570e-01;7.000702023506164551e-01;1.591016292572021484e+00;7.603177428245544434e-01;1.672172546386718750e+00;-4.380709826946258545e-01;6.600800156593322754e-01;-1.111225605010986328e+00;2.000000000000000000e+00
2.995809316635131836e-01;-8.701044321060180664e-01;-1.725403666496276855e+00;-5.761724114418029785e-01;-8.527309894561767578e-01;-1.021677613258361816e+00;-8.718165159225463867e-01;-3.355745375156402588e-01;-2.928522109985351562e+00;2.200360894203186035e-01;1.583017230033874512e+00;7.740774005651473999e-02;1.928479433059692383e+00;4.274946749210357666e-01;1.079765558242797852e+00;6.543720364570617676e-01;4.119422435760498047e-01;6.516270041465759277e-01;1.204562067985534668e+00;9.842607975006103516e-01;-6.425226926803588867e-01;-1.110492825508117676e+00;2.699782848358154297e-01;1.168998360633850098e+00;-9.562585949897766113e-01;-1.210776209831237793e+00;-8.256672322750091553e-02;-1.928716897964477539e-01;-4.053120687603950500e-02;-6.044135689735412598e-01;1.979008674621582031e+00;-1.665086627006530762e+00;-1.888137698173522949e+00;-2.649392485618591309e-01;-8.080642819404602051e-01;6.892632842063903809e-01;-4.263050854206085205e-02;-1.682524532079696655e-01;-4.639481902122497559e-01;-4.267954826354980469e-01;2.000000000000000000e+00
1.024566173553466797e+00;1.671035766601562500e+00;1.923950165510177612e-01;2.178729772567749023e+00;5.461790561676025391e-01;2.018161058425903320e+00;1.441921591758728027e+00;5.892581343650817871e-01;8.886280655860900879e-01;-6.294780373573303223e-01;-9.604755640029907227e-01;-6.240083575248718262e-01;-1.408509135246276855e+00;-2.039815902709960938e+00;-1.839295923709869385e-01;-1.214193463325500488e+00;-1.082768917083740234e+00;-1.904989957809448242e+00;-2.504332959651947021e-01;-3.744058310985565186e-01;4.401226341724395752e-01;-1.000409007072448730e+00;1.260829806327819824e+00;-1.107398495078086853e-01;-4.969554245471954346e-01;2.145442247390747070e+00;-1.659960865974426270e+00;-8.491388559341430664e-01;6.074696779251098633e-01;5.691362619400024414e-01;1.052151322364807129e+00;-5.786254405975341797e-01;4.448328167200088501e-02;9.985267519950866699e-01;-1.869952440261840820e+00;2.933883666992187500e-01;-9.706415534019470215e-01;-8.378021121025085449e-01;-5.526872873306274414e-01;-6.053424477577209473e-01;1.000000000000000000e+00
8.160088062286376953e-01;-5.561411976814270020e-01;-6.102079153060913086e-01;-1.150986552238464355e+00;6.122220158576965332e-01;1.415819227695465088e-01;-4.772632718086242676e-01;5.892581343650817871e-01;-3.583797067403793335e-02;1.365892410278320312e+00;6.487959623336791992e-01;1.945665597915649414e+00;9.100089669227600098e-01;1.852701008319854736e-01;-4.267572760581970215e-01;-8.785229921340942383e-01;-1.472954511642456055e+00;-7.076762318611145020e-01;-1.680485844612121582e+00;-2.517484128475189209e-01;4.301901161670684814e-01;5.507726669311523438e-01;3.108381628990173340e-01;-2.310289859771728516e+00;1.520599275827407837e-01;-3.640706539154052734e-01;-9.218212962150573730e-01;6.324339509010314941e-01;7.271005511283874512e-01;-1.829434871673583984e+00;3.545167148113250732e-01;8.800492882728576660e-01;2.636464834213256836e-01;-6.276913918554782867e-03;1.168227553367614746e+00;2.426351606845855713e-01;-4.259394109249114990e-01;-3.181516230106353760e-01;-1.385716050863265991e-01;-6.251810193061828613e-01;1.000000000000000000e+00
-1.771217286586761475e-01;-3.893481791019439697e-01;-1.049527406692504883e+00;-2.419783830642700195e+00;-1.681269884109497070e+00;-8.625525236129760742e-01;-5.990389585494995117e-01;-1.589488744735717773e+00;-1.551239043474197388e-01;-8.947680145502090454e-02;7.030410766601562500e-01;2.544005811214447021e-01;4.367197751998901367e-01;2.472345232963562012e-01;1.164011836051940918e+00;1.732444167137145996e-01;1.156296372413635254e+00;5.318956375122070312e-01;-5.414323806762695312e-01;5.961267650127410889e-02;2.017420232295989990e-01;5.107421875000000000e-01;3.619129657745361328e-01;2.738677263259887695e+00;-2.264274120330810547e+00;-5.803248658776283264e-02;-1.508288383483886719e+00;2.346962988376617432e-01;4.180540144443511963e-01;4.250161349773406982e-01;9.724215865135192871e-01;1.684835314750671387e+00;-8.502224832773208618e-02;3.671637270599603653e-03;3.324822187423706055e-01;-8.942363858222961426e-01;8.551193475723266602e-01;-5.832639336585998535e-02;6.403602361679077148e-01;-3.573605418205261230e-01;2.000000000000000000e+00
