-1.209908366203308105e+00;-1.710228443145751953e+00;-1.004014968872070312e+00;3.542236983776092529e-01;-9.432585835456848145e-01;-1.246769547462463379e+00;-6.845486760139465332e-01;1.556383222341537476e-01;5.249291658401489258e-01;8.147783279418945312e-01;2.185568094253540039e+00;2.428623199462890625e+00;1.728565841913223267e-01;6.424089670181274414e-01;-3.632424175739288330e-01;-8.204150199890136719e-01;-1.520787596702575684e+00;-6.947363615036010742e-01;-1.092231154441833496e+00;4.824641048908233643e-01;5.726307630538940430e-01;-4.419901371002197266e-01;1.121175765991210938e+00;-1.364463567733764648e-01;1.493252664804458618e-01;8.887163400650024414e-01;-6.491640806198120117e-01;1.603027105331420898e+00;-1.074145674705505371e+00;-8.627855777740478516e-01;4.843767359852790833e-02;1.297766566276550293e-01;-5.604815483093261719e-01;-8.356332778930664062e-01;-6.519376635551452637e-01;-1.078518867492675781e+00;-7.963719964027404785e-01;-1.222158744931221008e-01;-1.623129606246948242e+00;-2.971627712249755859e-01;2.000000000000000000e+00
-7.488989830017089844e-01;-2.089653015136718750e+00;1.319048643112182617e+00;1.487701088190078735e-01;1.175316333770751953e+00;1.050605416297912598e+00;1.150613784790039062e+00;6.018805876374244690e-02;1.201955437660217285e+00;9.264559149742126465e-01;4.375672638416290283e-01;-2.030838578939437866e-01;-3.870880901813507080e-01;-1.032302856445312500e+00;-1.734305858612060547e+00;1.048020496964454651e-01;-1.444232910871505737e-01;-1.148828148841857910e+00;-5.387020856142044067e-02;-9.509000778198242188e-01;-2.386669218540191650e-01;-3.919806480407714844e-01;1.953080654144287109e+00;-7.651550173759460449e-01;-1.433766037225723267e-01;5.295262932777404785e-01;-8.095660209655761719e-01;9.448993802070617676e-01;-6.687467098236083984e-01;3.062646687030792236e-01;-8.739459514617919922e-01;1.295856595039367676e+00;-4.402589201927185059e-01;1.239395022392272949e+00;6.331068277359008789e-01;-2.972896695137023926e-01;-2.079107046127319336e+00;9.425780773162841797e-01;2.960107028484344482e-01;-1.551545500755310059e+00;1.000000000000000000e+00
-1.776483207941055298e-01;4.301147460937500000e-01;-1.816165298223495483e-01;9.280768632888793945e-01;5.734484195709228516e-01;1.175227165222167969e+00;7.746775150299072266e-01;-2.037038356065750122e-01;-5.707583576440811157e-02;-1.706121414899826050e-01;-5.967170000076293945e-01;-9.540672302246093750e-01;-5.797572135925292969e-01;-3.031765818595886230e-01;2.637632749974727631e-02;-3.769677877426147461e-01;8.029443621635437012e-01;1.645449548959732056e-01;1.889722794294357300e-01;-2.063724026083946228e-02;-2.093429118394851685e-01;1.598397135734558105e+00;5.593165755271911621e-02;1.484372466802597046e-01;-6.884076595306396484e-01;1.498111188411712646e-01;1.827040433883666992e+00;-1.208973050117492676e+00;5.083639174699783325e-02;-3.351611495018005371e-01;3.778075933456420898e+00;8.636028170585632324e-01;-8.510195016860961914e-01;-4.285703003406524658e-01;5.046023726463317871e-01;-8.080934286117553711e-01;-6.246672868728637695e-01;1.585472583770751953e+00;-7.990338653326034546e-02;2.172094583511352539e+00;0.000000000000000000e+00
6.842386722564697266e-01;8.289968967437744141e-01;-1.936631798744201660e+00;-1.842064261436462402e-01;-7.656887918710708618e-02;-1.170912861824035645e+00;-8.082119226455688477e-01;-1.315418601036071777e+00;-1.850601553916931152e+00;-2.625819146633148193e-01;-3.421152010560035706e-02;-1.163036465644836426e+00;-1.643144041299819946e-01;-2.633025050163269043e-01;1.989265799522399902e+00;1.676028728485107422e+00;1.851602911949157715e+00;2.197478771209716797e+00;-2.037469483911991119e-02;-3.243965208530426025e-01;-1.030415296554565430e+00;-4.819977283477783203e-01;-5.223436951637268066e-01;4.726151525974273682e-01;1.190457567572593689e-01;1.709722161293029785e+00;5.137497782707214355e-01;-4.511290788650512695e-01;1.615261426195502281e-04;9.269993305206298828e-01;-1.916640520095825195e+00;2.805628478527069092e-01;-1.692577719688415527e+00;-1.004415512084960938e+00;1.981686800718307495e-01;-1.248786807060241699e+00;5.166637897491455078e-01;-3.833917677402496338e-01;-1.108720898628234863e+00;8.880807757377624512e-01;2.000000000000000000e+00
7.744361758232116699e-01;7.803527116775512695e-01;-4.698798954486846924e-01;1.204376578330993652e+00;-3.443812578916549683e-02;-3.635805845260620117e-01;-3.432381451129913330e-01;-7.188597694039344788e-03;-8.885115981101989746e-01;-9.457859396934509277e-01;-1.310433626174926758e+00;3.977028429508209229e-01;6.605503559112548828e-01;-1.272766734473407269e-03;1.398096382617950439e-01;6.194198131561279297e-01;1.196191310882568359e+00;-2.476306408643722534e-01;4.066931307315826416e-01;-1.064809799194335938e+00;4.357853829860687256e-01;1.238328695297241211e+00;-4.411822557449340820e-01;1.887209534645080566e+00;1.017337679862976074e+00;7.963532209396362305e-01;-2.180839478969573975e-01;-2.217815518379211426e-01;6.487998366355895996e-01;-6.351829171180725098e-01;8.906140327453613281e-01;-3.426867425441741943e-01;6.818187236785888672e-01;-5.129241570830345154e-02;1.334938764572143555e+00;7.329345494508743286e-02;-1.149881601333618164e+00;7.316283583641052246e-01;6.917097568511962891e-01;-2.774087190628051758e-01;0.000000000000000000e+00
-1.159798622131347656e+00;-2.314458936452865601e-01;-3.596615493297576904e-01;-9.493439793586730957e-01;-2.270358502864837646e-01;-1.181749463081359863e+00;-9.467147588729858398e-01;-1.259271383285522461e+00;-9.716551303863525391e-01;-9.260781407356262207e-01;-1.001773867756128311e-02;5.152480602264404297e-01;1.063951373100280762e+00;4.202533364295959473e-01;1.190300703048706055e+00;1.407770514488220215e+00;-8.484042435884475708e-02;2.204331606626510620e-01;2.357806921005249023e+00;3.495694100856781006e-01;-3.950616717338562012e-01;2.778620958328247070e+00;1.547273397445678711e+00;-4.115063846111297607e-01;8.558470010757446289e-01;5.744795873761177063e-02;1.055106282234191895e+00;-5.408737659454345703e-01;-1.398464798927307129e+00;-5.110359787940979004e-01;9.856721758842468262e-02;-2.823722660541534424e-01;1.408169865608215332e-01;-1.222839474678039551e+00;4.749475121498107910e-01;-3.573842048645019531e-01;1.132780551910400391e+00;2.996836304664611816e-01;6.521398425102233887e-01;5.917698740959167480e-01;2.000000000000000000e+00
7.944800257682800293e-01;-6.692433953285217285e-01;4.542585611343383789e-01;-2.337986677885055542e-01;5.132616162300109863e-01;1.674164533615112305e-01;1.019495204091072083e-01;-8.662409782409667969e-01;6.763952225446701050e-02;-6.764459013938903809e-01;-1.104786396026611328e+00;-1.326293826103210449e+00;4.799230098724365234e-01;-1.493703007698059082e+00;2.631067037582397461e-01;1.157513633370399475e-01;1.832824945449829102e-01;2.064611166715621948e-01;9.761168956756591797e-01;-7.420655488967895508e-01;-1.851487636566162109e+00;6.282129883766174316e-01;7.863847613334655762e-01;1.425501704216003418e+00;9.264991879463195801e-01;1.360794663429260254e+00;-3.784858584403991699e-01;-5.209305286407470703e-01;2.726469278335571289e+00;1.924633085727691650e-01;-1.194775104522705078e+00;8.535503745079040527e-01;-6.907227039337158203e-01;-1.302266359329223633e+00;-8.199819326400756836e-01;2.034983336925506592e-01;-1.584193468093872070e+00;-1.222158744931221008e-01;-6.140970587730407715e-01;-1.847856402397155762e+00;0.000000000000000000e+00
-3.279774487018585205e-01;-1.038938999176025391e+00;-4.190098941326141357e-01;-1.346141695976257324e-01;-8.469597697257995605e-01;-1.328044652938842773e+00;-1.352330207824707031e+00;-1.365951180458068848e+00;2.873761057853698730e-01;-6.830151677131652832e-01;4.073250293731689453e-01;6.458538770675659180e-01;7.087176442146301270e-01;1.240520358085632324e+00;-5.253380164504051208e-02;1.102767065167427063e-01;-4.313241317868232727e-02;7.234271168708801270e-01;-2.715910673141479492e-01;-2.484567165374755859e-01;1.061364293098449707e+00;-1.072109699249267578e+00;-1.019457578659057617e+00;6.396158933639526367e-01;3.814681172370910645e-01;1.063180088996887207e+00;-8.396413922309875488e-01;-5.408737659454345703e-01;-2.937527000904083252e-01;1.496006011962890625e+00;5.497331619262695312e-01;1.285804152488708496e+00;1.107613369822502136e-01;-4.087135493755340576e-01;-3.356190323829650879e-01;-1.509196639060974121e+00;3.247585594654083252e-01;3.298192918300628662e-01;-2.177108287811279297e+00;1.144883513450622559e+00;2.000000000000000000e+00
-1.310127735137939453e+00;1.753236055374145508e+00;3.779535591602325439e-01;2.975468337535858154e-01;5.132616162300109863e-01;5.250267386436462402e-01;1.689785480499267578e+00;3.970713317394256592e-01;7.624822258949279785e-01;3.680679798126220703e-01;6.311175227165222168e-01;-8.169311285018920898e-01;-1.555144786834716797e+00;1.183495074510574341e-01;-1.181934952735900879e+00;-8.681095391511917114e-02;-4.482959508895874023e-01;-8.693870306015014648e-01;1.303551197052001953e-01;1.023535370826721191e+00;1.471900463104248047e+00;1.338347673416137695e+00;-1.486135959625244141e+00;-3.820356726646423340e-01;-9.912026524543762207e-01;-1.091960191726684570e+00;-2.022605419158935547e+00;-6.306184530258178711e-01;-8.815811276435852051e-01;1.717721521854400635e-01;1.486967653036117554e-01;-2.100954391062259674e-02;-1.562336564064025879e+00;1.770599782466888428e-01;-5.333181619644165039e-01;-1.158645033836364746e+00;1.631541699171066284e-01;1.123392224311828613e+00;-1.187860727310180664e+00;-1.687613874673843384e-01;1.000000000000000000e+00
1.045028567314147949e+00;2.452669143676757812e-01;-1.275321722030639648e+00;-7.722287774085998535e-01;-4.376896023750305176e-01;-2.287090301513671875e+00;-1.307811379432678223e+00;-1.495089769363403320e+00;-1.411128282546997070e+00;-1.267680168151855469e+00;-4.031667113304138184e-01;6.654447317123413086e-01;1.298766851425170898e+00;5.683571100234985352e-01;1.145913720130920410e+00;7.617609500885009766e-01;1.327273607254028320e+00;-7.645966410636901855e-01;6.495355963706970215e-01;3.495694100856781006e-01;2.891653180122375488e-01;-1.242141962051391602e+00;-1.171635389328002930e+00;-2.425338745117187500e+00;-3.235175460577011108e-02;6.732023358345031738e-01;-1.030118584632873535e+00;-5.009872317314147949e-01;-1.408599734306335449e+00;-6.041461825370788574e-01;6.600181460380554199e-01;7.429738640785217285e-01;-4.202218353748321533e-01;1.308893561363220215e+00;-7.804421186447143555e-01;3.036559224128723145e-01;8.701734542846679688e-01;-1.824872344732284546e-01;1.680957317352294922e+00;1.769346296787261963e-01;2.000000000000000000e+00
-1.209908366203308105e+00;-3.043078660964965820e+00;-1.204983331263065338e-02;-3.329831659793853760e-01;-1.406696915626525879e+00;-3.473255634307861328e-01;-1.997887790203094482e-01;6.104307174682617188e-01;2.279878407716751099e-01;5.979924201965332031e-01;7.460379600524902344e-01;1.742942571640014648e+00;4.919648468494415283e-01;-1.436802297830581665e-01;4.702458083629608154e-01;6.194198131561279297e-01;-4.721291065216064453e-01;-1.861402869224548340e+00;1.227333307266235352e+00;-1.738775730133056641e+00;-2.262023925781250000e+00;-9.192369133234024048e-02;2.549611032009124756e-02;4.038501381874084473e-01;-1.092134356498718262e+00;-6.711947321891784668e-01;1.135307192802429199e+00;-1.237728819251060486e-02;4.663703143596649170e-01;-1.204189658164978027e+00;8.705622553825378418e-01;-2.723198533058166504e-01;1.062523603439331055e+00;-1.009342446923255920e-01;-9.415421634912490845e-03;-2.572266161441802979e-01;-6.145670413970947266e-01;-1.297507286071777344e+00;3.553655743598937988e-01;-1.097202181816101074e+00;1.000000000000000000e+00
-2.277580201625823975e-01;1.587845802307128906e+00;-4.868365824222564697e-01;-2.196294516324996948e-01;1.145222902297973633e+00;1.028932094573974609e+00;1.566122293472290039e+00;1.003461241722106934e+00;1.130689501762390137e+00;5.651460289955139160e-01;6.008752584457397461e-01;-7.973402738571166992e-01;-7.770737633109092712e-03;-1.311421394348144531e+00;-7.084742188453674316e-01;-9.080095291137695312e-01;-7.292384654283523560e-02;-1.847563982009887695e-01;-1.242961049079895020e+00;1.422219395637512207e+00;-6.589778065681457520e-01;1.938461661338806152e+00;-1.019457578659057617e+00;-2.484280109405517578e+00;8.876625448465347290e-02;8.374034762382507324e-01;8.266964554786682129e-02;1.942062497138977051e+00;-3.646975159645080566e-01;-1.100733876228332520e+00;-8.839718699455261230e-01;-3.929488360881805420e-01;1.413172841072082520e+00;-1.590188980102539062e+00;7.954919338226318359e-02;-1.419054746627807617e+00;2.183209180831909180e+00;8.521710634231567383e-01;1.908484339714050293e+00;-8.700304627418518066e-01;1.000000000000000000e+00
-1.876702606678009033e-01;9.068275690078735352e-01;6.068685650825500488e-01;5.171696543693542480e-01;4.590935111045837402e-01;5.358633995056152344e-01;9.700299054384231567e-02;5.542834997177124023e-01;-7.103467583656311035e-01;-9.589244723320007324e-01;-7.297827601432800293e-01;-1.417717814445495605e+00;-1.549123883247375488e+00;-5.879915356636047363e-01;-5.309264659881591797e-01;-1.908294409513473511e-01;6.480289101600646973e-01;1.924890577793121338e-01;1.889722794294357300e-01;1.156430006027221680e+00;-5.710057616233825684e-01;-1.282149553298950195e+00;-9.624607115983963013e-02;-8.732849359512329102e-02;-1.415115714073181152e+00;-8.559210300445556641e-01;8.245285153388977051e-01;2.750923857092857361e-02;2.270395517349243164e+00;7.866194844245910645e-02;6.848949193954467773e-02;-1.146879792213439941e+00;-5.604815483093261719e-01;-4.782121181488037109e-01;-2.124796390533447266e+00;1.836067199707031250e+00;1.193382263183593750e+00;5.005881786346435547e-01;-8.515164852142333984e-01;9.967280626296997070e-01;0.000000000000000000e+00
-9.994475245475769043e-01;4.884877502918243408e-01;-1.716195106506347656e+00;-3.471523821353912354e-01;-4.647548496723175049e-02;-9.812710285186767578e-01;-7.389605045318603516e-01;-9.560765027999877930e-01;-1.886234521865844727e+00;-1.937745690345764160e+00;-4.031667113304138184e-01;-7.247805595397949219e-02;5.642157793045043945e-01;1.764579772949218750e+00;1.185368776321411133e+00;3.039218425750732422e+00;2.596388816833496094e+00;2.120632410049438477e+00;4.988057911396026611e-01;-6.566332578659057617e-01;-1.372528791427612305e+00;-1.052105903625488281e+00;-1.165364384651184082e-01;-7.160371541976928711e-01;-5.975691676139831543e-01;-7.019824385643005371e-01;-6.291138529777526855e-01;1.084502220153808594e+00;2.028609961271286011e-01;8.900752663612365723e-02;6.199145317077636719e-01;-7.548356652259826660e-01;2.425046443939208984e+00;1.020971059799194336e+00;1.868726491928100586e+00;2.235298454761505127e-01;-5.236645340919494629e-01;-2.111170768737792969e+00;4.443978369235992432e-01;8.979578018188476562e-01;2.000000000000000000e+00
9.648530483245849609e-01;1.771650910377502441e-01;-1.204983331263065338e-02;4.604927897453308105e-01;1.942716687917709351e-01;-1.901937872171401978e-01;3.690621256828308105e-01;6.104307174682617188e-01;7.506046295166015625e-01;-2.034584879875183105e-01;-5.846201181411743164e-01;-7.908099889755249023e-01;-8.567191362380981445e-01;6.708281487226486206e-02;7.562950253486633301e-01;-8.532629609107971191e-01;-3.052970468997955322e-01;-4.641974866390228271e-01;-6.819111108779907227e-01;5.584039092063903809e-01;-1.115961968898773193e-01;-3.519730567932128906e-01;3.805774748325347900e-01;1.877385973930358887e+00;-1.273811340332031250e+00;1.422370195388793945e+00;-7.995408773422241211e-01;8.451830744743347168e-01;-1.619980484247207642e-01;1.744299888610839844e+00;1.963386297225952148e+00;-5.035253763198852539e-01;-1.351946949958801270e+00;1.770599782466888428e-01;4.255227148532867432e-01;1.004759073257446289e+00;-8.266727924346923828e-01;-9.208019077777862549e-02;-1.069150924682617188e+00;-9.194156527519226074e-01;0.000000000000000000e+00
-8.591403365135192871e-01;4.593012332916259766e-01;-3.596615493297576904e-01;-2.126046270132064819e-02;-3.112973570823669434e-01;-3.093972206115722656e-01;1.167891100049018860e-01;-4.058338105678558350e-01;-6.865914463996887207e-01;3.877757787704467773e-01;-2.217133343219757080e-01;-1.065082192420959473e+00;-8.386563658714294434e-01;7.278534770011901855e-01;7.119080424308776855e-01;6.303691267967224121e-01;-4.313241317868232727e-02;1.086700558662414551e+00;-5.144335627555847168e-01;-2.063724026083946228e-02;-6.589778065681457520e-01;-2.402362108230590820e+00;6.607683748006820679e-02;-5.097420811653137207e-01;-5.067306160926818848e-01;-8.456584215164184570e-01;1.045081138610839844e+00;-1.647724866867065430e+00;1.571082353591918945e+00;-5.420727133750915527e-01;2.735381364822387695e+00;-6.040495038032531738e-01;3.076252222061157227e+00;-1.024272203445434570e+00;1.453558325767517090e+00;3.036559224128723145e-01;8.398725986480712891e-01;-1.779678225517272949e+00;3.949354588985443115e-01;6.016469001770019531e-01;0.000000000000000000e+00
1.856805920600891113e+00;4.398435652256011963e-01;1.115568637847900391e+00;1.204376578330993652e+00;1.673944992944598198e-03;6.821584701538085938e-01;1.219865202903747559e+00;1.216820597648620605e+00;8.545600622892379761e-02;2.958059906959533691e-01;-3.184884786605834961e-01;-3.982660546898841858e-02;-7.061963677406311035e-01;-8.044508695602416992e-01;-2.547410130500793457e-01;-1.767530679702758789e+00;4.533884115517139435e-03;-2.965328395366668701e-01;-6.232939958572387695e-01;-1.245166897773742676e+00;-8.544712066650390625e-01;3.810098022222518921e-02;-1.475990772247314453e+00;-8.633907437324523926e-01;-1.435302019119262695e+00;-2.179792881011962891e+00;-2.682095468044281006e-01;-4.112425744533538818e-01;-1.205900311470031738e+00;-1.049005985260009766e+00;-1.420546025037765503e-01;4.816111028194427490e-01;-2.799621224403381348e-01;1.169896483421325684e+00;1.117469787597656250e+00;-1.879779696464538574e+00;-9.945299476385116577e-02;-1.026286244392395020e+00;1.773009896278381348e-01;1.868116706609725952e-01;1.000000000000000000e+00
9.548311233520507812e-01;1.646218895912170410e+00;2.760365486145019531e+00;1.133530497550964355e+00;1.271615147590637207e+00;-1.138866785913705826e-02;7.548913955688476562e-01;4.869068861007690430e-01;-5.440596342086791992e-01;-5.647683143615722656e-01;-1.207610011100769043e+00;-1.274051427841186523e+00;-1.525040149688720703e+00;-7.987545728683471680e-01;-5.210626721382141113e-01;-9.737054109573364258e-01;-7.292384654283523560e-02;-1.218688368797302246e+00;-6.224408745765686035e-02;-5.142461061477661133e-01;8.072229027748107910e-01;-6.620318889617919922e-01;1.892209649085998535e+00;1.405854582786560059e+00;-1.516047358512878418e+00;1.442895293235778809e+00;5.939507484436035156e-01;-1.069370269775390625e+00;9.528490304946899414e-01;8.649258613586425781e-01;-8.137905001640319824e-01;1.627586126327514648e+00;8.120598793029785156e-01;-2.150732092559337616e-02;8.802307844161987305e-01;4.839395880699157715e-01;-1.149881601333618164e+00;3.398645222187042236e-01;2.393215656280517578e+00;3.942292928695678711e-01;0.000000000000000000e+00
8.946994543075561523e-01;7.025220394134521484e-01;3.186052143573760986e-01;4.038159549236297607e-01;8.442889451980590820e-01;3.516399264335632324e-01;9.824317693710327148e-01;1.138214588165283203e+00;1.225710749626159668e+00;-1.589574337005615234e+00;-2.193506717681884766e+00;-8.495826125144958496e-01;-6.098617911338806152e-01;2.322754710912704468e-01;-5.259945392608642578e-01;-8.696869611740112305e-01;-6.568359732627868652e-01;-4.851555526256561279e-01;8.505086898803710938e-01;-1.340091705322265625e+00;7.412255555391311646e-02;2.078488111495971680e+00;1.425531268119812012e+00;-8.830378651618957520e-01;-1.758283376693725586e+00;-4.146303832530975342e-01;-7.694655060768127441e-01;5.161191821098327637e-01;2.028609961271286011e-01;2.520218133926391602e+00;-2.623655200004577637e-01;1.215437293052673340e+00;-4.302403628826141357e-01;-5.129241570830345154e-02;1.858841538429260254e+00;-1.218739509582519531e+00;-1.301385760307312012e+00;3.599549829959869385e-01;-6.635594367980957031e-01;-3.860560357570648193e-01;0.000000000000000000e+00
-8.290745615959167480e-01;2.939110696315765381e-01;-1.716195106506347656e+00;-1.842064261436462402e-01;-2.333573341369628906e+00;-9.487609863281250000e-01;-1.490833044052124023e+00;-1.410868883132934570e+00;-9.182057380676269531e-01;-1.049194484949111938e-01;-7.781703472137451172e-01;6.654447317123413086e-01;7.930103540420532227e-01;1.343053698539733887e+00;1.111390590667724609e+00;1.610332846641540527e+00;1.940977215766906738e+00;1.659554719924926758e+00;8.756303787231445312e-01;-5.996783971786499023e-01;9.342936277389526367e-01;-4.119844436645507812e-01;1.066575646400451660e-01;-9.715206176042556763e-02;-9.291075915098190308e-02;-5.377812385559082031e-01;-7.594404220581054688e-01;-7.203631401062011719e-01;3.954254984855651855e-01;-3.513940051198005676e-02;7.903549671173095703e-01;-7.347308397293090820e-01;-1.422076821327209473e+00;6.834065914154052734e-01;-2.071145772933959961e-01;2.435613721609115601e-01;7.489701509475708008e-01;1.193708777427673340e+00;-3.074303269386291504e-01;1.374265253543853760e-01;2.000000000000000000e+00
1.586213469505310059e+00;4.096142575144767761e-02;-4.614015519618988037e-01;9.917785227298736572e-02;1.187353610992431641e+00;6.929951906204223633e-01;1.378154158592224121e+00;5.879718661308288574e-01;-3.362006843090057373e-01;-7.864236831665039062e-02;-9.777690768241882324e-01;-1.789944410324096680e+00;-1.109597325325012207e+00;-1.066480636596679688e+00;-5.210626721382141113e-01;7.835603319108486176e-04;-1.563398689031600952e-01;1.924890577793121338e-01;2.392155528068542480e-01;-1.026839852333068848e+00;-6.101044416427612305e-01;6.982262730598449707e-01;4.820292890071868896e-01;6.789101958274841309e-01;9.264991879463195801e-01;-2.093789279460906982e-01;-3.763179108500480652e-02;-9.796255826950073242e-01;-1.619980484247207642e-01;-1.592863351106643677e-01;-4.729095995426177979e-01;-1.416385024785995483e-01;-1.241742968559265137e+00;-2.399313449859619141e-01;-1.774597018957138062e-01;7.042863368988037109e-01;-1.802551895380020142e-01;7.617640495300292969e-01;5.859128013253211975e-02;-5.023704096674919128e-02;0.000000000000000000e+00
1.686432838439941406e+00;-1.437821149826049805e+00;1.497093677520751953e+00;-1.204389810562133789e+00;-1.036341208964586258e-02;-1.305920779705047607e-01;-4.223826229572296143e-01;6.160454750061035156e-01;-1.105252802371978760e-01;1.445428133010864258e+00;2.173471212387084961e+00;7.438082098960876465e-01;8.411776423454284668e-01;3.006310462951660156e-01;-6.732945144176483154e-02;-3.276958763599395752e-01;-1.742147356271743774e-01;-6.947363615036010742e-01;-2.105470657348632812e+00;-7.610505223274230957e-01;-2.301122426986694336e+00;4.810287803411483765e-02;1.253063082695007324e+00;6.887337565422058105e-01;1.804604768753051758e+00;9.708169102668762207e-01;-1.130369782447814941e+00;-7.220707833766937256e-02;-2.836177349090576172e-01;1.589116215705871582e+00;-1.325111865997314453e+00;-5.738922357559204102e-01;-1.422076821327209473e+00;7.131916880607604980e-01;7.319564223289489746e-01;-6.678727865219116211e-01;1.549761043861508369e-03;-4.938892424106597900e-01;-5.646346807479858398e-01;-1.136710286140441895e+00;2.000000000000000000e+00
5.138656497001647949e-01;-2.606323957443237305e-01;-2.409648597240447998e-01;-2.833909094333648682e-01;-1.177987098693847656e+00;-1.680700480937957764e-02;-1.404304355382919312e-01;1.893266439437866211e-01;5.011738538742065430e-01;8.607631921768188477e-01;2.566620111465454102e+00;8.548231720924377441e-01;8.856382966041564941e-02;3.063273429870605469e-01;-9.994553327560424805e-01;-1.181742429733276367e+00;-1.210956692695617676e+00;-1.651822090148925781e+00;-1.360195279121398926e+00;-1.131257176399230957e+00;1.547452621161937714e-02;1.108304023742675781e+00;-1.516571521759033203e+00;-1.413510799407958984e+00;-2.947741150856018066e-01;-3.941052556037902832e-01;-9.499176740646362305e-01;-2.217815518379211426e-01;-5.268570780754089355e-01;-5.420727133750915527e-01;2.690076828002929688e-01;-4.130536615848541260e-01;-3.100177645683288574e-01;1.373465210199356079e-01;1.522753000259399414e+00;1.315247654914855957e+00;7.287696003913879395e-01;-5.039344429969787598e-01;4.147204160690307617e-01;-3.663019835948944092e-01;1.000000000000000000e+00
1.105160236358642578e+00;9.846582412719726562e-01;1.666660428047180176e+00;8.643153905868530273e-01;1.975800514221191406e+00;8.230352401733398438e-01;1.274276971817016602e+00;2.847768962383270264e-01;1.053484797477722168e+00;-8.078312873840332031e-01;1.472418457269668579e-01;-1.326293826103210449e+00;-1.645458340644836426e+00;-1.750036478042602539e+00;-1.117820501327514648e+00;-4.317143559455871582e-01;2.488236576318740845e-01;-5.061136484146118164e-01;8.923780918121337891e-01;1.122574508190155029e-01;-4.928083717823028564e-01;-1.319312900304794312e-01;-4.919081628322601318e-01;1.091429591178894043e-01;-4.663579761981964111e-01;2.387052059173583984e+00;-1.020093560218811035e+00;2.131523609161376953e+00;1.927260160446166992e-01;-1.489407569169998169e-01;2.514811277389526367e+00;-6.643639802932739258e-01;5.115033388137817383e-01;6.536214947700500488e-01;8.110360503196716309e-01;-1.759590625762939453e+00;-3.923609852790832520e-01;-2.281939506530761719e+00;4.246128797531127930e-01;3.349671065807342529e-01;0.000000000000000000e+00
8.445897698402404785e-01;-6.303280591964721680e-01;1.073176980018615723e+00;-2.408832758665084839e-01;-1.307369917631149292e-01;-6.236607432365417480e-01;-1.342437148094177246e+00;-2.598510682582855225e-01;-7.637962102890014648e-01;-1.885191559791564941e+00;-1.135028600692749023e+00;1.618867158889770508e+00;3.896093666553497314e-01;1.793061256408691406e+00;7.710906267166137695e-01;3.730602562427520752e-01;1.380898237228393555e+00;2.462947845458984375e+00;9.007520079612731934e-01;2.656241655349731445e+00;5.139827728271484375e-01;-1.262145757675170898e+00;5.834811329841613770e-01;4.922623038291931152e-01;-1.384836196899414062e+00;7.347777485847473145e-01;-1.561450004577636719e+00;-1.519801318645477295e-01;-1.064010620117187500e+00;-1.690431833267211914e+00;-1.691872137598693371e-03;1.197242364287376404e-01;-1.231724381446838379e+00;3.259854614734649658e-01;-1.076990842819213867e+00;1.634352952241897583e-01;-6.347675919532775879e-01;9.023972153663635254e-01;7.837623357772827148e-02;2.260987758636474609e+00;0.000000000000000000e+00
8.946994543075561523e-01;6.441490650177001953e-01;3.882017359137535095e-02;-6.659597158432006836e-01;-3.714841306209564209e-01;-8.295575976371765137e-01;-1.305373758077621460e-01;7.703222334384918213e-02;-1.877300292253494263e-01;6.242694854736328125e-01;1.895242691040039062e+00;1.011550068855285645e+00;-9.808439761400222778e-02;4.430385231971740723e-01;-1.354550957679748535e+00;-6.944978833198547363e-01;-9.785835146903991699e-01;-7.925407290458679199e-01;3.983192443847656250e-01;1.184907436370849609e+00;-6.785271167755126953e-01;4.681825935840606689e-01;-9.078606367111206055e-01;3.449087142944335938e-01;-1.980333089828491211e+00;6.526771783828735352e-01;-8.095660209655761719e-01;8.451830744743347168e-01;1.217812076210975647e-01;1.614265739917755127e-01;1.121209979057312012e+00;1.758267521858215332e+00;-3.400734364986419678e-01;-1.113627433776855469e+00;-2.763092815876007080e-01;-9.697446227073669434e-02;6.215141341090202332e-02;-1.322610974311828613e-01;7.312796711921691895e-01;-1.423144102096557617e+00;1.000000000000000000e+00
-2.101861238479614258e+00;-1.895076274871826172e+00;-2.258808612823486328e+00;-5.030137300491333008e-01;-8.469597697257995605e-01;-1.875296592712402344e+00;-1.198987722396850586e+00;-3.011064529418945312e+00;-4.906101822853088379e-01;-1.491035342216491699e+00;5.827299356460571289e-01;2.279152870178222656e-01;-1.041053086519241333e-01;1.303179621696472168e+00;1.224823832511901855e+00;1.440618395805358887e+00;1.547730326652526855e+00;1.254365205764770508e+00;3.397020995616912842e-01;7.577459216117858887e-01;1.706492662429809570e+00;-1.392170429229736328e+00;-7.861184477806091309e-01;1.003088116645812988e+00;2.672617197036743164e+00;-4.517776891589164734e-02;-2.581844329833984375e-01;4.463177621364593506e-01;-4.761822223663330078e-01;-7.489842176437377930e-01;-7.035055160522460938e-01;1.699863076210021973e-01;7.018557786941528320e-01;-4.087135493755340576e-01;1.750107049942016602e+00;9.332497417926788330e-02;6.277668476104736328e-01;2.846251986920833588e-02;1.898591756820678711e+00;1.223899722099304199e+00;2.000000000000000000e+00
