4.938217997550964355e-01;3.230975866317749023e-01;8.121185004711151123e-02;1.239799618721008301e+00;3.688133358955383301e-01;3.137115538120269775e-01;4.036878347396850586e-01;-9.953795671463012695e-01;-1.203269362449645996e+00;-4.465214610099792480e-01;-6.088138818740844727e-01;4.107634127140045166e-01;-2.064607888460159302e-01;5.170903801918029785e-01;-2.596728801727294922e-01;-5.396301299333572388e-02;9.101935625076293945e-01;-7.297996431589126587e-02;6.327878832817077637e-01;-4.667837023735046387e-01;1.247083067893981934e+00;1.781275570392608643e-01;-1.658604145050048828e+00;-1.069756373763084412e-01;-8.902710080146789551e-01;2.113865464925765991e-01;1.728957146406173706e-01;5.958922505378723145e-01;-1.114685535430908203e+00;-9.721286594867706299e-02;-1.224852800369262695e+00;6.223449110984802246e-01;3.411879837512969971e-01;-8.257048726081848145e-01;-4.740084409713745117e-01;5.540499091148376465e-01;-5.034639835357666016e-01;1.088243275880813599e-01;2.069784253835678101e-01;4.853325337171554565e-02;0.000000000000000000e+00
-1.149776697158813477e+00;-2.995477318763732910e-01;-8.005349636077880859e-01;-1.671973824501037598e+00;3.206639289855957031e-01;-1.691073179244995117e+00;-7.735862135887145996e-01;-1.287345051765441895e+00;1.923548877239227295e-01;7.245083153247833252e-02;1.205719828605651855e+00;1.710291147232055664e+00;1.250599503517150879e+00;5.398756265640258789e-01;1.694009304046630859e-01;2.361938208341598511e-01;-4.313241317868232727e-02;-5.410437583923339844e-01;2.894588112831115723e-01;-1.235674381256103516e+00;-9.204685688018798828e-02;5.481978058815002441e-01;7.965299487113952637e-01;-1.914512991905212402e+00;-1.635629385709762573e-01;1.391582369804382324e+00;2.430715560913085938e-01;-4.511290788650512695e-01;-4.356423318386077881e-01;-2.559460401535034180e+00;-1.019509658217430115e-01;2.906152606010437012e-01;6.918372511863708496e-01;4.054123759269714355e-01;-1.333999752998352051e+00;-8.695870637893676758e-02;1.062078714370727539e+00;-1.709361553192138672e+00;8.598818182945251465e-01;6.828731298446655273e-02;2.000000000000000000e+00
2.828934192657470703e+00;-3.384630680084228516e-01;-9.955366253852844238e-01;-4.959291219711303711e-01;-9.914080500602722168e-01;-1.149239420890808105e+00;-9.467147588729858398e-01;-3.946043550968170166e-01;-6.687750220298767090e-01;6.505465507507324219e-01;1.230480670928955078e-01;-5.288718640804290771e-02;4.618602693080902100e-01;1.075327634811401367e+00;1.299458742141723633e-01;5.810972452163696289e-01;1.023401021957397461e+00;6.395947933197021484e-01;4.653102755546569824e-01;-7.040956616401672363e-01;-7.567244768142700195e-01;6.482167840003967285e-01;3.602871298789978027e-01;1.513913869857788086e+00;-1.314184069633483887e+00;-1.676926851272583008e+00;5.338000059127807617e-01;-6.206468343734741211e-01;-5.471270084381103516e-01;-2.110142111778259277e-01;8.705622553825378418e-01;-1.166984677314758301e+00;-7.708711028099060059e-01;-9.051318168640136719e-01;1.443673372268676758e+00;3.437189757823944092e-01;-1.170082211494445801e+00;-1.558683276176452637e+00;1.295150756835937500e+00;-7.416291236877441406e-01;2.000000000000000000e+00
2.432732433080673218e-01;-1.341575682163238525e-01;-1.561815142631530762e-01;7.651308774948120117e-01;-4.617643058300018311e-01;-3.473255634307861328e-01;2.280504629015922546e-02;-2.598510682582855225e-01;1.386059045791625977e+00;1.911846280097961426e+00;3.165983259677886963e-01;1.298882842063903809e+00;-1.582935005426406860e-01;-6.393205374479293823e-02;-8.317713141441345215e-01;-8.039910793304443359e-01;-7.045022845268249512e-01;4.370000064373016357e-01;-1.326699852943420410e+00;-9.319151043891906738e-01;-6.003297567367553711e-01;6.182110905647277832e-01;-1.202070951461791992e+00;1.179912328720092773e+00;-8.095256686210632324e-01;6.321520209312438965e-01;2.029710859060287476e-01;-1.049427032470703125e+00;1.885266542434692383e+00;-7.652170956134796143e-02;-8.137905001640319824e-01;3.810869753360748291e-01;-2.499064803123474121e-01;1.874810457229614258e+00;2.125735521316528320e+00;1.175027012825012207e+00;-2.004557400941848755e-01;8.873387426137924194e-02;-2.876453697681427002e-01;-1.689823985099792480e+00;1.000000000000000000e+00
-1.280061960220336914e+00;-1.486465334892272949e+00;-1.614455103874206543e+00;2.833178639411926270e-02;-1.274285912513732910e+00;-1.447247982025146484e+00;-8.527306914329528809e-01;-5.772108957171440125e-02;1.130689501762390137e+00;8.739017248153686523e-01;1.417415499687194824e+00;8.156414031982421875e-01;1.816565155982971191e+00;5.170903801918029785e-01;5.103574320673942566e-02;-7.586164027452468872e-02;-8.951674699783325195e-01;-1.148828148841857910e+00;7.173797488212585449e-02;-1.055317282676696777e+00;4.846587479114532471e-01;1.138309717178344727e+00;7.559491991996765137e-01;1.386136710643768311e-01;-1.566513180732727051e+00;3.858502805233001709e-01;1.656613469123840332e+00;1.363707900047302246e+00;3.650205731391906738e-01;-6.144917607307434082e-01;-1.214826941490173340e+00;-7.447832822799682617e-01;2.810766994953155518e-01;-4.980688393115997314e-01;7.616112828254699707e-01;-5.691142380237579346e-02;-1.543792366981506348e+00;8.622162938117980957e-01;7.807420492172241211e-01;-4.156871438026428223e-01;2.000000000000000000e+00
-8.745083957910537720e-02;-1.311346292495727539e+00;-5.444150418043136597e-02;-3.684062063694000244e-01;5.132616162300109863e-01;-4.389869049191474915e-02;1.365752220153808594e-01;1.351573944091796875e+00;1.172261357307434082e+00;1.373166203498840332e+00;1.465803027153015137e+00;1.631927728652954102e+00;-1.703353226184844971e-01;-1.169013977050781250e+00;-1.837875485420227051e+00;-1.433576703071594238e+00;-1.473121404647827148e+00;-3.663930892944335938e-01;-1.921245217323303223e+00;9.001331329345703125e-01;3.478133380413055420e-01;-1.619369834661483765e-01;4.313033819198608398e-01;1.386136710643768311e-01;-1.102227568626403809e+00;1.083705186843872070e+00;3.733981251716613770e-01;-1.248859643936157227e+00;-1.033605813980102539e+00;-3.144699931144714355e-01;1.662609100341796875e+00;-1.516909152269363403e-01;-1.221705794334411621e+00;1.020971059799194336e+00;-1.057220935821533203e+00;2.736086547374725342e-01;8.235196024179458618e-02;-1.046376705169677734e+00;9.128900244832038879e-03;-3.465479314327239990e-01;1.000000000000000000e+00
-4.181749224662780762e-01;-1.943720459938049316e+00;7.933919429779052734e-01;-2.621370851993560791e-01;-5.761191844940185547e-01;-1.409319639205932617e+00;-6.796021461486816406e-01;-9.336175918579101562e-01;-1.535843729972839355e+00;-1.311965286731719971e-01;-1.189464688301086426e+00;-1.508415341377258301e-01;8.231149315834045410e-01;1.029757261276245117e+00;1.545396327972412109e+00;1.834793686866760254e+00;2.936011314392089844e+00;2.588696241378784180e+00;2.149469964206218719e-02;2.494869470596313477e+00;-2.777656018733978271e-01;4.881863892078399658e-01;8.574010133743286133e-01;2.427505970001220703e+00;1.811408251523971558e-02;-4.146303832530975342e-01;1.135307192802429199e+00;1.272255629301071167e-01;1.015112623572349548e-01;-1.928380012512207031e+00;-2.022100538015365601e-01;-2.100954391062259674e-02;7.068713009357452393e-02;2.763436436653137207e-01;9.296555519104003906e-01;-2.371951043605804443e-01;7.489701509475708008e-01;1.354432344436645508e+00;1.057731389999389648e+00;7.991874814033508301e-01;2.000000000000000000e+00
-8.892061710357666016e-01;-5.524973869323730469e-01;4.203452169895172119e-01;-2.408832758665084839e-01;3.266825973987579346e-01;-4.611106514930725098e-01;-1.070377945899963379e+00;-9.336175918579101562e-01;1.389054507017135620e-01;-1.044324994087219238e+00;-7.902672290802001953e-01;-5.818406939506530762e-01;1.491436004638671875e+00;-4.854581356048583984e-01;1.486213684082031250e+00;5.099266767501831055e-01;1.279607295989990234e+00;-2.476306408643722534e-01;-1.016866326332092285e+00;-2.009943276643753052e-01;-6.883018016815185547e-01;3.981693089008331299e-01;8.636720478534698486e-02;-1.521570086479187012e+00;-1.667444944381713867e+00;8.823567628860473633e-02;4.256916418671607971e-02;1.172539293766021729e-01;-4.457772970199584961e-01;8.649258613586425781e-01;2.389299571514129639e-01;-6.141018867492675781e-01;-9.461268782615661621e-03;8.277774788439273834e-03;-8.595217466354370117e-01;-1.288849830627441406e+00;7.085690498352050781e-01;1.053075551986694336e+00;-1.148290753364562988e+00;-8.700304627418518066e-01;0.000000000000000000e+00
1.405818462371826172e+00;-8.054470419883728027e-01;-9.022749662399291992e-01;-1.105205297470092773e+00;3.387199640274047852e-01;-1.143370717763900757e-01;-1.898957192897796631e-01;-1.194830238819122314e-01;8.753199577331542969e-01;1.888664992293342948e-04;1.302495002746582031e+00;1.651518583297729492e+00;6.966757774353027344e-01;-1.038061380386352539e-01;-1.236185669898986816e+00;-4.590876400470733643e-01;1.475327759981155396e-01;1.785169988870620728e-01;8.086393475532531738e-01;1.336787104606628418e+00;-7.371751666069030762e-01;-1.202134370803833008e+00;1.675286591053009033e-01;6.199687123298645020e-01;3.830041736364364624e-02;-1.512725710868835449e+00;1.027198806405067444e-01;4.745250195264816284e-02;5.879899859428405762e-01;1.661535263061523438e+00;1.762868165969848633e+00;-7.246784567832946777e-01;-3.200363218784332275e-01;-4.285703003406524658e-01;1.858841538429260254e+00;2.747501373291015625e+00;1.031777858734130859e+00;1.223844408988952637e+00;-1.009796142578125000e+00;6.806631088256835938e-01;1.000000000000000000e+00
7.543922662734985352e-01;7.511662244796752930e-01;2.285578727722167969e+00;7.155386805534362793e-01;1.807277560234069824e+00;1.289012193679809570e+00;1.472138166427612305e+00;2.244314670562744141e+00;3.586420416831970215e-01;6.308387517929077148e-01;-1.249382048845291138e-01;-1.189157724380493164e+00;-1.452789306640625000e+00;-1.812695741653442383e+00;-1.344687104225158691e+00;-4.207650423049926758e-01;-1.490996241569519043e+00;2.064611166715621948e-01;2.643371820449829102e-01;8.621631860733032227e-01;4.553347229957580566e-01;8.982642292976379395e-01;-9.991672635078430176e-01;-2.052113562822341919e-01;1.390784859657287598e+00;-2.196415066719055176e-01;4.256916418671607971e-02;-1.278774499893188477e+00;-5.673969984054565430e-01;-3.480216741561889648e+00;4.494740366935729980e-01;4.816111028194427490e-01;6.217073798179626465e-01;-9.100587666034698486e-02;1.487438976764678955e-01;4.038135111331939697e-01;-8.935271948575973511e-02;-1.176964640617370605e+00;-1.267000555992126465e+00;-1.072892360389232635e-02;0.000000000000000000e+00
1.195357680320739746e+00;5.069025978446006775e-02;4.966502487659454346e-01;-3.967446386814117432e-01;1.554493069648742676e+00;4.220783114433288574e-01;-3.036659061908721924e-01;1.051058247685432434e-01;-1.161697626113891602e+00;-1.037755727767944336e+00;5.645846128463745117e-01;-5.034772157669067383e-01;-7.483427524566650391e-01;9.044387340545654297e-01;4.610385745763778687e-02;2.964150607585906982e-01;1.356161981821060181e-01;-1.092939853668212891e+00;-4.976857900619506836e-01;-3.012971766293048859e-02;-9.204685688018798828e-02;1.488376259803771973e+00;-1.063912585377693176e-01;1.720208883285522461e+00;-4.057989716529846191e-01;-5.275186896324157715e-01;-1.441148519515991211e+00;-3.514127731323242188e-01;1.267033219337463379e+00;4.407571554183959961e-01;2.088522166013717651e-01;-1.277561187744140625e+00;-1.011316299438476562e+00;9.713292121887207031e-01;-1.670088291168212891e+00;4.324617236852645874e-02;2.944577336311340332e-01;-7.952460050582885742e-01;4.345053732395172119e-01;-6.724898815155029297e-01;0.000000000000000000e+00
1.305599093437194824e+00;-5.427685379981994629e-01;-2.494432032108306885e-01;4.321543872356414795e-01;4.530748426914215088e-01;-3.848035261034965515e-02;7.994101643562316895e-01;3.409241139888763428e-01;4.388421773910522461e-02;1.353458404541015625e+00;1.030314922332763672e+00;-2.030838578939437866e-01;-3.690253794193267822e-01;-6.791322827339172363e-01;5.596762523055076599e-02;4.223321676254272461e-01;-1.324164152145385742e+00;-2.406446188688278198e-01;-2.348313093185424805e+00;-6.186633706092834473e-01;-8.935698866844177246e-01;-1.719388812780380249e-01;-3.295852541923522949e-01;-5.490363836288452148e-01;2.127586126327514648e+00;-1.707714557647705078e+00;-2.481593042612075806e-01;1.134360313415527344e+00;-1.317384958267211914e+00;2.855735123157501221e-01;2.790336012840270996e-01;-3.929488360881805420e-01;1.708726286888122559e-01;-4.136405140161514282e-02;6.528767347335815430e-01;-1.168660759925842285e+00;-4.024612605571746826e-01;1.886829376220703125e+00;-6.536669731140136719e-01;-1.265111684799194336e+00;1.000000000000000000e+00
-3.079335689544677734e-01;1.771650910377502441e-01;-1.561815142631530762e-01;-1.048528432846069336e+00;-4.196335673332214355e-01;-1.057127714157104492e+00;-6.623248755931854248e-02;-5.574312806129455566e-01;-6.747137904167175293e-01;-1.418773412704467773e+00;-1.824551463127136230e+00;4.630057513713836670e-01;7.749476432800292969e-01;6.651941537857055664e-01;6.379297971725463867e-01;1.648655414581298828e+00;1.380898237228393555e+00;2.413912415504455566e-01;6.997789144515991211e-01;1.312424093484878540e-01;-7.860485315322875977e-01;4.481787979602813721e-01;1.182046890258789062e+00;-3.132706582546234131e-01;5.934246182441711426e-01;-5.480438470840454102e-01;-9.098172187805175781e-01;-1.069370269775390625e+00;-1.013335824012756348e+00;-1.592863351106643677e-01;1.835994608700275421e-02;2.604580223560333252e-01;-3.005007743835449219e+00;-1.252624630928039551e+00;1.295398950576782227e+00;-5.677151679992675781e-01;5.267640948295593262e-01;-1.016240954399108887e+00;-1.118613362312316895e+00;1.016482114791870117e+00;0.000000000000000000e+00
1.035006642341613770e+00;-5.135820508003234863e-01;1.575168520212173462e-01;6.376079916954040527e-01;9.345691204071044922e-01;1.148135542869567871e+00;9.527525901794433594e-01;6.665779352188110352e-01;3.764585256576538086e-01;-1.064032793045043945e+00;-1.824551463127136230e+00;-1.927080512046813965e+00;1.668356657028198242e-01;-1.322876363992691040e-01;-2.498091161251068115e-01;-3.441198468208312988e-01;-5.495868325233459473e-01;-1.009240746498107910e-01;-7.489021420478820801e-01;1.137445092201232910e+00;-1.069513916969299316e+00;1.581237614154815674e-01;-6.745214462280273438e-01;3.252615630626678467e-01;-1.030039265751838684e-01;6.732023358345031738e-01;-5.890133976936340332e-01;-6.505617499351501465e-01;-1.236305236816406250e+00;-9.248590469360351562e-01;-1.665992856025695801e+00;5.318731665611267090e-01;-8.309823870658874512e-01;-8.157765269279479980e-01;1.463443279266357422e+00;-2.271793335676193237e-01;4.156610369682312012e-01;1.188695579767227173e-01;8.598818182945251465e-01;-1.235480546951293945e+00;0.000000000000000000e+00
-1.711005449295043945e+00;-5.427685379981994629e-01;-1.204983331263065338e-02;-1.466520309448242188e+00;-6.062126159667968750e-01;-2.823055386543273926e-01;-9.665008783340454102e-01;4.040844738483428955e-03;3.051925897598266602e-01;9.198865890502929688e-01;9.637820124626159668e-01;8.678837418556213379e-01;3.354211747646331787e-01;9.670979976654052734e-01;-2.695366442203521729e-01;5.537239313125610352e-01;4.633220136165618896e-01;-5.340577363967895508e-01;1.219812482595443726e-01;6.533287167549133301e-01;5.433067679405212402e-01;-6.020205020904541016e-01;1.776738464832305908e-01;1.071853041648864746e+00;8.457538485527038574e-01;-1.605088829994201660e+00;3.633729815483093262e-01;4.762326776981353760e-01;-3.342925906181335449e-01;-2.083563804626464844e+00;1.261572718620300293e+00;1.265699267387390137e+00;4.063148424029350281e-02;8.277774788439273834e-03;-7.861012220382690430e-02;-6.478412747383117676e-01;-6.852689385414123535e-01;-4.938892424106597900e-01;2.056871414184570312e+00;1.125129461288452148e+00;2.000000000000000000e+00
1.065072536468505859e+00;8.873698711395263672e-01;8.103486299514770508e-01;7.792403548955917358e-02;-2.992599904537200928e-01;-5.473536625504493713e-02;3.839017152786254883e-01;8.911668062210083008e-01;-8.588174581527709961e-01;-1.418773412704467773e+00;-1.903181314468383789e+00;6.066721081733703613e-01;-6.760917901992797852e-01;2.550606727600097656e-01;1.694009304046630859e-01;4.825533926486968994e-01;4.454471468925476074e-01;2.413912415504455566e-01;-4.139470160007476807e-01;-3.243965208530426025e-01;3.380386829376220703e-01;5.381959080696105957e-01;-4.208918809890747070e-01;1.189735889434814453e+00;-9.710163474082946777e-01;1.011867284774780273e+00;-9.599428176879882812e-01;9.748142361640930176e-01;2.594714641571044922e+00;-5.524182915687561035e-01;-9.742050766944885254e-01;5.720828175544738770e-01;8.922082781791687012e-01;5.245527625083923340e-01;-8.595217466354370117e-01;1.104916691780090332e+00;1.274184465408325195e+00;2.795931696891784668e-01;9.686990976333618164e-01;9.473429322242736816e-01;0.000000000000000000e+00
-1.721027374267578125e+00;-3.579207360744476318e-01;-2.409648597240447998e-01;-9.989362359046936035e-01;-1.307369917631149292e-01;-1.290116190910339355e+00;-1.292971849441528320e+00;-7.456525415182113647e-02;-3.362006843090057373e-01;2.432518452405929565e-01;-2.035679966211318970e-01;1.684170007705688477e+00;2.150029540061950684e-01;1.696161925792694092e-01;-2.004902958869934082e-01;2.580924630165100098e-01;2.369070798158645630e-01;4.928882122039794922e-01;-1.812384724617004395e+00;-7.135881185531616211e-01;5.237573981285095215e-01;-8.920755386352539062e-01;-5.324888825416564941e-01;1.484372466802597046e-01;-6.263125687837600708e-02;6.937274932861328125e-01;9.269475936889648438e-02;2.568567693233489990e-01;-1.266710162162780762e+00;-4.799992442131042480e-01;1.542298197746276855e+00;2.604580223560333252e-01;-6.306113600730895996e-01;4.451258480548858643e-01;4.695354728028178215e-04;4.324617236852645874e-02;8.297723531723022461e-01;4.202263355255126953e-01;-1.840764164924621582e+00;-6.823669075965881348e-01;2.000000000000000000e+00
9.294411540031433105e-02;-1.116769671440124512e+00;1.980358839035034180e+00;1.034345984458923340e+00;4.711308777332305908e-01;1.207737207412719727e+00;5.322976112365722656e-01;-1.587860733270645142e-01;-3.005677461624145508e-01;-7.618464231491088867e-01;-5.483294129371643066e-01;-2.161444425582885742e-01;-3.148371875286102295e-01;-4.797618389129638672e-01;-5.457221269607543945e-01;4.059081971645355225e-01;-1.742147356271743774e-01;6.815109252929687500e-01;7.249005436897277832e-01;6.058663129806518555e-01;-8.227218687534332275e-02;1.538385748863220215e+00;-1.165364384651184082e-01;1.209383130073547363e+00;-2.262941837310791016e+00;2.335739135742187500e+00;2.631217837333679199e-01;1.473395824432373047e+00;3.447506129741668701e-01;1.216675519943237305e+00;1.131235837936401367e+00;1.297766566276550293e-01;5.716146230697631836e-01;-1.957538485527038574e+00;1.586288511753082275e-01;1.004759073257446289e+00;-1.755898118019104004e+00;1.088243275880813599e-01;1.871934682130813599e-01;1.401686310768127441e+00;0.000000000000000000e+00
-7.742889970541000366e-02;9.360140562057495117e-01;-9.683317691087722778e-02;-1.983756273984909058e-01;4.380469396710395813e-02;-4.177639484405517578e-01;3.097037672996520996e-01;-9.504617452621459961e-01;9.733366221189498901e-02;-1.727529048919677734e+00;-2.580040097236633301e-01;-3.336896598339080811e-01;-4.389620199799537659e-02;4.202533364295959473e-01;-5.210626721382141113e-01;6.647944450378417969e-02;-9.079871326684951782e-02;1.924890577793121338e-01;7.332744002342224121e-01;5.584039092063903809e-01;1.579421877861022949e+00;1.558389544486999512e+00;1.425531268119812012e+00;-3.034470975399017334e-01;-1.253625035285949707e+00;-1.785912215709686279e-01;-8.296162486076354980e-01;-1.119228363037109375e+00;3.447506129741668701e-01;9.683815836906433105e-01;6.399663090705871582e-01;2.101959586143493652e-01;-9.461268782615661621e-03;-1.153340935707092285e+00;-1.165955424308776855e+00;6.842547655105590820e-01;-7.256700396537780762e-01;-4.185406118631362915e-02;-8.020541071891784668e-01;3.349671065807342529e-01;0.000000000000000000e+00
-1.270040035247802734e+00;6.636067032814025879e-01;-3.596615493297576904e-01;9.139076471328735352e-01;3.327012658119201660e-01;-2.764367870986461639e-02;7.400518059730529785e-01;-1.118903398513793945e+00;-9.597774744033813477e-01;-1.648697853088378906e+00;-2.338102310895919800e-01;-2.945079207420349121e-01;-1.025304675102233887e+00;3.006310462951660156e-01;5.836790800094604492e-01;4.935027062892913818e-01;-7.700434327125549316e-01;-1.085953831672668457e+00;5.155535340309143066e-01;9.381030201911926270e-01;-8.153725266456604004e-01;6.082091927528381348e-01;4.578647390007972717e-02;5.904980301856994629e-01;5.328656435012817383e-01;-2.107954978942871094e+00;1.095206737518310547e+00;-7.103915214538574219e-01;-7.802314162254333496e-01;-7.903665304183959961e-01;6.800699830055236816e-01;2.001435458660125732e-01;-9.812606573104858398e-01;9.415441155433654785e-01;1.206434369087219238e+00;2.635928988456726074e-01;1.809499025344848633e+00;1.344387173652648926e+00;-2.127645969390869141e+00;1.571805775165557861e-01;0.000000000000000000e+00
1.455928206443786621e+00;6.149625778198242188e-01;-2.663998603820800781e-01;-1.331912755966186523e+00;8.382703065872192383e-01;-7.211908102035522461e-01;-5.608854293823242188e-01;2.088500931859016418e-02;1.267282485961914062e+00;7.490856051445007324e-01;3.045014441013336182e-01;1.520912766456604004e+00;-9.229491353034973145e-01;-7.247027158737182617e-01;-3.533786535263061523e-01;-2.658972516655921936e-02;-1.032208085060119629e+00;3.531676828861236572e-01;-4.641902744770050049e-01;4.919565618038177490e-01;5.699855275452136993e-03;-3.719768524169921875e-01;-1.571171581745147705e-01;1.366560220718383789e+00;-1.798656105995178223e+00;6.218894720077514648e-01;2.230213135480880737e-01;5.161191821098327637e-01;-4.037836566567420959e-02;4.821394681930541992e-01;1.186190396547317505e-01;5.419256091117858887e-01;1.152690529823303223e+00;1.259251713752746582e+00;4.749475121498107910e-01;-5.777309536933898926e-01;-7.761714458465576172e-01;-2.528038024902343750e-01;8.104194402694702148e-01;-1.521914482116699219e+00;1.000000000000000000e+00
1.225423574447631836e+00;4.593012332916259766e-01;-1.487280011177062988e+00;-6.376212835311889648e-01;-4.918577075004577637e-01;7.742702364921569824e-01;-1.248453021049499512e+00;-7.456525415182113647e-02;-1.613048434257507324e+00;-1.293957233428955078e+00;-1.286239743232727051e+00;9.723683595657348633e-01;4.641745612025260925e-02;7.221571803092956543e-01;1.091663002967834473e+00;2.053780078887939453e+00;-2.040061652660369873e-01;-7.297996431589126587e-02;1.227333307266235352e+00;3.400769233703613281e-01;1.364379167556762695e+00;-8.220622539520263672e-01;5.226100087165832520e-01;7.967223972082138062e-02;-5.269169807434082031e-01;-1.471675395965576172e+00;3.533478677272796631e-01;3.477693796157836914e+00;6.082599163055419922e-01;6.242909468710422516e-03;6.800699830055236816e-01;-8.754646182060241699e-01;1.207798868417739868e-01;7.826902270317077637e-01;-3.356190323829650879e-01;1.455468297004699707e+00;1.530538946390151978e-01;-5.340701341629028320e-01;-3.865701258182525635e-01;-2.675316929817199707e-01;0.000000000000000000e+00
1.430538296699523926e-01;1.159777164459228516e+00;-6.291984021663665771e-02;-1.062757447361946106e-01;1.181334972381591797e+00;3.841499388217926025e-01;8.191962838172912598e-01;4.869068861007690430e-01;2.437231302261352539e+00;3.089445531368255615e-01;-8.326063752174377441e-01;4.368845820426940918e-01;-1.163785576820373535e+00;-2.405173033475875854e-01;-1.211526274681091309e+00;-2.117908716201782227e+00;-3.470050692558288574e-01;-1.917424201965332031e-01;2.559632956981658936e-01;-1.919132828712463379e+00;9.831669926643371582e-01;-1.222138166427612305e+00;4.718841314315795898e-01;-1.924336552619934082e+00;-1.334370374679565430e+00;3.140122890472412109e-01;-8.195911049842834473e-01;2.121551990509033203e+00;1.256898164749145508e+00;-3.972346186637878418e-01;2.690076828002929688e-01;4.615062773227691650e-01;-1.732651948928833008e+00;5.642662048339843750e-01;-5.884021148085594177e-02;-1.439086318016052246e+00;-5.741659402847290039e-01;1.274070620536804199e+00;-3.272152841091156006e-01;-6.626128554344177246e-01;1.000000000000000000e+00
-5.083724260330200195e-01;6.246914267539978027e-01;-3.935748934745788574e-01;-8.997517228126525879e-01;-1.767817616462707520e+00;-1.263024568557739258e+00;-1.114896774291992188e+00;-1.225583076477050781e+00;-9.360222220420837402e-01;6.308387517929077148e-01;-7.655064016580581665e-02;-9.214158058166503906e-01;1.057930469512939453e+00;8.531720042228698730e-01;4.899733364582061768e-01;-2.619999945163726807e-01;-1.086735725402832031e-01;6.465808153152465820e-01;1.888869643211364746e+00;3.685543537139892578e-01;2.696159780025482178e-01;7.082281708717346191e-01;1.472382992506027222e-01;1.543384552001953125e+00;3.511886000633239746e-01;-7.943455576896667480e-01;-1.902304053306579590e+00;1.204161763191223145e+00;-2.532128095626831055e-01;-4.282713532447814941e-01;-1.194775104522705078e+00;1.517009615898132324e+00;-1.592392206192016602e+00;1.497532486915588379e+00;3.012440726161003113e-02;-1.570690274238586426e-01;9.509756565093994141e-01;7.416735887527465820e-01;-5.547422170639038086e-01;-4.947033524513244629e-01;2.000000000000000000e+00
9.748750329017639160e-01;1.218150258064270020e+00;1.302092075347900391e+00;1.381491661071777344e+00;7.780835032463073730e-01;7.417601943016052246e-01;8.389824032783508301e-01;8.125606775283813477e-01;2.312430646270513535e-03;-1.247972369194030762e+00;3.710343539714813232e-01;-2.762957572937011719e+00;-9.711164236068725586e-01;-8.955916762351989746e-01;-1.157275557518005371e+00;7.835603319108486176e-04;7.603333145380020142e-02;-8.903450965881347656e-01;-8.828842043876647949e-01;-7.705429792404174805e-01;1.032040357589721680e+00;-2.202324151992797852e+00;5.530455708503723145e-01;7.673223018646240234e-01;-3.250536024570465088e-01;-1.225373625755310059e+00;9.269475936889648438e-02;-2.317531853914260864e-01;-4.052374064922332764e-01;8.131979703903198242e-01;1.391909480094909668e+00;1.175227642059326172e+00;-1.171613097190856934e+00;1.338678717613220215e+00;-5.728579759597778320e-01;9.546803236007690430e-01;-1.240784049034118652e+00;-2.683748483657836914e+00;-2.701409578323364258e+00;-1.758963108062744141e+00;0.000000000000000000e+00
2.117376327514648438e+00;6.830644011497497559e-01;-2.453810214996337891e+00;-8.926671147346496582e-01;8.593544363975524902e-02;4.279470443725585938e-02;1.118425801396369934e-01;3.296946883201599121e-01;7.684210538864135742e-01;1.524259448051452637e+00;1.375076293945312500e+00;1.102974176406860352e+00;9.917004108428955078e-01;2.436680793762207031e-01;-1.088229179382324219e+00;-7.382951974868774414e-01;-6.032114028930664062e-01;-4.222813248634338379e-01;-6.986588835716247559e-01;4.160167574882507324e-01;1.034465655684471130e-01;-1.632215976715087891e+00;1.202337265014648438e+00;-9.026849865913391113e-01;-6.884076595306396484e-01;-1.030384778976440430e+00;-1.140394926071166992e+00;-8.217871189117431641e-02;-4.964521527290344238e-01;3.476469516754150391e-01;1.833049535751342773e+00;1.920010894536972046e-02;5.014848113059997559e-01;1.100397944450378418e+00;-2.861942350864410400e-01;-1.118582010269165039e+00;-9.983775019645690918e-01;1.816512823104858398e+00;-6.042045950889587402e-01;1.966886967420578003e-01;2.000000000000000000e+00
8.445897698402404785e-01;-3.384630680084228516e-01;1.659951955080032349e-01;-1.161882162094116211e+00;-3.293533921241760254e-01;-9.054142832756042480e-01;1.860405206680297852e-01;8.630931973457336426e-01;9.287694096565246582e-01;1.360027670860290527e+00;1.042411804199218750e+00;2.369850397109985352e+00;1.487729400396347046e-01;8.986800909042358398e-02;-2.744685411453247070e-01;-2.346266955137252808e-01;-5.436285138130187988e-01;-1.023079633712768555e+00;-1.226213216781616211e+00;-5.427235364913940430e-01;-1.311455368995666504e-01;1.581237614154815674e-01;-1.029602766036987305e+00;2.073786854743957520e-01;1.360505342483520508e+00;-1.888537853956222534e-01;1.796965122222900391e+00;-1.149143338203430176e+00;4.461003541946411133e-01;3.727964311838150024e-02;2.424578189849853516e+00;1.064651012420654297e+00;5.014848113059997559e-01;9.812575578689575195e-01;1.092040687799453735e-01;-5.076206326484680176e-01;-3.115587830543518066e-01;5.909951925277709961e-01;1.126978635787963867e+00;-9.292926788330078125e-01;1.000000000000000000e+00
