1.903427690267562866e-01;-8.598306775093078613e-01;-1.959735870361328125e+00;-1.134198904037475586e+00;-1.730085372924804688e+00;-9.193192720413208008e-01;-3.559669852256774902e-01;3.536856770515441895e-01;9.847459197044372559e-02;-1.051377773284912109e+00;2.111278057098388672e+00;1.441870093345642090e+00;1.366513013839721680e+00;-5.041604489088058472e-02;6.098377704620361328e-01;4.360174238681793213e-01;1.479967981576919556e-01;2.299099564552307129e-01;1.776941180229187012e+00;-4.650184810161590576e-01;-2.275736778974533081e-01;1.730543136596679688e+00;-1.488020896911621094e+00;-1.290517807006835938e+00;2.247082591056823730e-01;-5.561105608940124512e-01;-9.025526046752929688e-01;-7.932308912277221680e-01;5.508171319961547852e-01;4.170467853546142578e-01;-1.035400629043579102e+00;-1.013839721679687500e+00;3.360557556152343750e-01;1.146626397967338562e-01;-1.607850790023803711e-01;1.156306385993957520e+00;7.995173335075378418e-01;-7.196653168648481369e-03;9.646298289299011230e-01;-7.638949155807495117e-01;2.000000000000000000e+00
-7.935613393783569336e-01;7.250716686248779297e-01;-3.676877021789550781e-01;7.862503528594970703e-01;1.846487969160079956e-01;7.925714254379272461e-01;1.606348395347595215e+00;4.610659778118133545e-01;1.549164295196533203e+00;1.365895867347717285e-01;4.664063155651092529e-01;-7.178488969802856445e-01;-2.203099012374877930e+00;-9.655857086181640625e-01;-1.474539518356323242e+00;9.342811256647109985e-02;-9.789807796478271484e-01;-4.922021329402923584e-01;-7.152935862541198730e-02;-1.717604137957096100e-02;1.041596174240112305e+00;2.401114463806152344e+00;-2.101703643798828125e+00;-1.319898843765258789e+00;-1.864217817783355713e-01;-2.137368440628051758e+00;-3.143908381462097168e-01;-1.300163149833679199e+00;1.048186182975769043e+00;-5.632637068629264832e-02;-3.280197978019714355e-01;-1.528087258338928223e+00;9.510905146598815918e-01;1.439576894044876099e-01;6.794962286949157715e-01;7.767290472984313965e-01;-2.053943872451782227e-01;-1.795108914375305176e-01;-6.390384435653686523e-01;1.776368737220764160e+00;1.000000000000000000e+00
3.007809817790985107e-01;-1.120759725570678711e+00;-6.244696378707885742e-01;-4.287349805235862732e-02;-9.232477545738220215e-01;-1.647552132606506348e+00;5.772973410785198212e-03;-6.183887720108032227e-01;-1.189689636230468750e+00;-5.197459459304809570e-01;3.682050108909606934e-01;1.166996836662292480e+00;-5.404691770672798157e-02;9.898078441619873047e-01;1.118465662002563477e+00;1.038311600685119629e+00;6.240996122360229492e-01;-6.479517817497253418e-01;1.643718123435974121e+00;-1.575294494628906250e+00;-8.224970698356628418e-01;5.895710587501525879e-01;-1.917598843574523926e+00;6.100843474268913269e-02;7.160587906837463379e-01;-1.610282421112060547e+00;1.216857910156250000e+00;9.561823010444641113e-01;-1.042793750762939453e+00;-7.512784600257873535e-01;-6.069868803024291992e-01;3.373205661773681641e-01;4.154150784015655518e-01;-6.763036251068115234e-01;-7.209725975990295410e-01;4.770626425743103027e-01;6.005249023437500000e-01;-6.801343709230422974e-02;1.677149236202239990e-01;-3.338502645492553711e-01;2.000000000000000000e+00
3.409403264522552490e-01;-9.178149104118347168e-01;1.797840118408203125e+00;1.353172659873962402e+00;6.422582268714904785e-01;4.393241405487060547e-01;9.472879767417907715e-01;5.910527110099792480e-01;-9.790086150169372559e-01;-1.445179104804992676e+00;-1.264391660690307617e+00;8.602062240242958069e-03;4.680392146110534668e-01;-1.312327027320861816e+00;1.560618281364440918e-01;2.426202297210693359e-01;1.100202441215515137e+00;1.185646533966064453e+00;7.361357212066650391e-01;-7.169298529624938965e-01;4.565882086753845215e-01;-5.113669037818908691e-01;4.553078413009643555e-01;9.228512644767761230e-01;4.352870583534240723e-01;-1.620418787002563477e+00;4.157409965991973877e-01;-8.329902887344360352e-01;5.711179375648498535e-01;6.789128184318542480e-01;-4.176878035068511963e-01;-2.163334369659423828e+00;-6.074088439345359802e-02;3.392579853534698486e-01;7.595230340957641602e-01;3.323893308639526367e+00;-7.128250598907470703e-01;-1.527616381645202637e+00;1.299137234687805176e+00;2.256418466567993164e+00;0.000000000000000000e+00
-6.530035734176635742e-01;-1.053111433982849121e+00;1.201980337500572205e-01;-2.119226455688476562e+00;-1.212264180183410645e+00;6.838799715042114258e-01;-8.366351723670959473e-01;2.236989736557006836e-01;1.362560987472534180e+00;1.613344550132751465e+00;2.283130407333374023e+00;1.513860702514648438e+00;1.427220702171325684e+00;5.521180033683776855e-01;-1.929965615272521973e-01;4.636456072330474854e-01;-1.437003731727600098e+00;-9.240534305572509766e-01;-7.626242041587829590e-01;-3.903780877590179443e-01;-5.448661446571350098e-01;1.930713653564453125e+00;-9.357063770294189453e-01;-6.343420147895812988e-01;3.751216828823089600e-01;-9.997845441102981567e-02;8.517919182777404785e-01;-1.111306071281433105e+00;-8.296356201171875000e-01;2.424778603017330170e-02;-1.364183187484741211e+00;-1.165089011192321777e+00;2.467765063047409058e-01;3.294929862022399902e-01;8.995699286460876465e-01;2.573072910308837891e-01;6.900715231895446777e-01;-1.693747490644454956e-01;-1.790137648582458496e+00;6.062473058700561523e-01;1.000000000000000000e+00
-2.815296053886413574e-01;1.266257882118225098e+00;-2.221779227256774902e-01;4.957026839256286621e-01;2.207702025771141052e-02;-2.617358565330505371e-01;-8.762779235839843750e-01;-9.461812973022460938e-01;-3.228875696659088135e-01;-1.477995872497558594e+00;-8.102105855941772461e-01;-2.597266733646392822e-01;6.562330126762390137e-01;1.370654821395874023e+00;1.148384928703308105e+00;9.609526991844177246e-01;8.410578966140747070e-01;2.157508879899978638e-01;1.002581954002380371e+00;-3.997081220149993896e-01;7.342191338539123535e-01;9.398694634437561035e-01;-1.498248934745788574e+00;6.486285328865051270e-01;5.423970893025398254e-02;-1.265649318695068359e+00;-3.955166041851043701e-01;-3.956370055675506592e-01;-5.820613354444503784e-02;-5.196277499198913574e-01;1.103570014238357544e-01;3.474038541316986084e-01;-1.320570111274719238e+00;-1.587577909231185913e-01;-2.271491765975952148e+00;9.265621900558471680e-01;3.339652344584465027e-02;7.389239966869354248e-02;-7.079076170921325684e-01;2.062057703733444214e-01;0.000000000000000000e+00
-1.375871896743774414e+00;-6.737948954105377197e-02;-1.194651350378990173e-01;-2.161391265690326691e-02;-7.305700778961181641e-01;1.186842992901802063e-01;7.292528748512268066e-01;6.306138634681701660e-01;1.133821606636047363e+00;6.944748163223266602e-01;1.558895826339721680e+00;-1.182515740394592285e+00;2.919869124889373779e-01;6.895391643047332764e-02;-2.047992706298828125e+00;-1.652672290802001953e+00;-9.187146425247192383e-01;-1.624926924705505371e+00;-7.209920287132263184e-01;5.426270365715026855e-01;-1.482505649328231812e-01;3.793919682502746582e-01;1.177823394536972046e-01;2.666754722595214844e-01;-1.595322415232658386e-02;-1.888830214738845825e-02;-5.070645213127136230e-01;-2.763588428497314453e-01;2.970574498176574707e-01;-2.513838052749633789e+00;6.583279967308044434e-01;3.474038541316986084e-01;-8.543341159820556641e-01;-8.618388772010803223e-01;6.594895124435424805e-01;9.665177464485168457e-01;-1.727686405181884766e+00;-3.760504722595214844e-02;-3.537232279777526855e-01;3.562213480472564697e-01;1.000000000000000000e+00
-7.734816670417785645e-01;-2.019515275955200195e+00;-9.925237894058227539e-01;-5.105844140052795410e-01;-8.148665428161621094e-01;-1.098660230636596680e+00;-5.492253303527832031e-01;-8.274977803230285645e-01;-4.432767331600189209e-01;6.288412213325500488e-01;1.042890101671218872e-01;2.638415694236755371e-01;1.311876058578491211e+00;1.535499095916748047e+00;1.273048639297485352e+00;-2.436355650424957275e-01;-6.716232895851135254e-01;-4.638839960098266602e-01;1.368945479393005371e+00;5.706171393394470215e-01;5.061651468276977539e-01;-1.211963772773742676e+00;7.212370634078979492e-01;-8.595964312553405762e-01;-8.181582093238830566e-01;-1.782598972320556641e+00;-3.549537062644958496e-01;-4.774232953786849976e-02;-2.230389118194580078e+00;4.976209700107574463e-01;-1.523592948913574219e+00;3.373205661773681641e-01;-6.559358239173889160e-01;7.103285789489746094e-01;2.793622910976409912e-01;1.475950598716735840e+00;-1.518744349479675293e+00;1.979485034942626953e+00;1.348329544067382812e+00;-4.938668608665466309e-01;2.000000000000000000e+00
-5.224856734275817871e-01;-2.009851217269897461e+00;-5.645538568496704102e-01;-1.502698421478271484e+00;-1.284524053335189819e-01;3.251981139183044434e-01;-5.690466761589050293e-01;-6.014339327812194824e-01;6.883816123008728027e-01;-2.047049105167388916e-01;1.227466344833374023e+00;2.965646088123321533e-01;1.469716072082519531e+00;5.293808579444885254e-01;-2.827544510364532471e-01;-1.939048618078231812e-01;-6.836764812469482422e-01;4.352163374423980713e-01;9.526232481002807617e-01;-5.023387074470520020e-01;9.821038246154785156e-01;-8.916909098625183105e-01;-1.242547750473022461e+00;4.527551829814910889e-01;8.965549468994140625e-01;-2.046142101287841797e+00;6.081579625606536865e-02;-1.372009664773941040e-01;2.463055104017257690e-01;1.232860088348388672e+00;5.487338304519653320e-01;-2.707831621170043945e+00;1.040369749069213867e+00;6.583756208419799805e-02;5.928859859704971313e-02;4.770626425743103027e-01;6.602226495742797852e-01;-9.802652597427368164e-01;7.186684012413024902e-01;4.862348437309265137e-01;2.000000000000000000e+00
2.198310375213623047e+00;-4.442770183086395264e-01;-4.532816708087921143e-01;-8.932569622993469238e-01;-1.176137208938598633e+00;-1.071487307548522949e+00;-3.113689124584197998e-01;-1.014000415802001953e+00;-4.553156495094299316e-01;-9.857442378997802734e-01;-1.350766569375991821e-01;1.520405411720275879e+00;-2.976384200155735016e-02;2.376773118972778320e+00;1.587201237678527832e+00;1.695862054824829102e+00;7.868183255195617676e-01;1.001578688621520996e+00;-1.214880272746086121e-01;-7.635800838470458984e-01;-2.052005290985107422e+00;-8.016141653060913086e-01;-1.007302761077880859e+00;-6.539293527603149414e-01;-2.598078735172748566e-02;1.359644174575805664e+00;-3.448129892349243164e-01;8.667236566543579102e-01;-1.042793750762939453e+00;1.249654814600944519e-01;-8.062490820884704590e-01;5.591528415679931641e-01;6.733328700065612793e-01;-1.408679723739624023e+00;2.093388289213180542e-01;-8.314805626869201660e-01;-6.531273126602172852e-01;2.056621015071868896e-01;-1.455630183219909668e+00;-4.238595962524414062e-01;2.000000000000000000e+00
9.998423606157302856e-02;-8.670756965875625610e-02;-1.060999035835266113e+00;9.067213535308837891e-01;1.641773581504821777e+00;9.230012297630310059e-01;4.121110141277313232e-01;2.589313872158527374e-02;2.343732833862304688e+00;6.813480854034423828e-01;7.119095325469970703e-01;3.881890475749969482e-01;7.343922555446624756e-02;5.464337468147277832e-01;-1.135454177856445312e+00;-1.110203489661216736e-01;-1.557536125183105469e+00;1.874327659606933594e-01;-5.794424414634704590e-01;1.289031028747558594e+00;-1.879121214151382446e-01;1.360227584838867188e+00;5.269041657447814941e-01;-5.853736996650695801e-01;-3.669179081916809082e-01;-1.640691280364990234e+00;2.636301815509796143e-01;-7.756187766790390015e-02;1.129389286041259766e+00;-6.102737188339233398e-01;2.299143224954605103e-01;-1.407087922096252441e+00;-7.352951169013977051e-01;-1.418444752693176270e+00;-5.074824020266532898e-02;-1.290969014167785645e+00;7.199203968048095703e-01;4.996099174022674561e-01;1.677149236202239990e-01;-3.938564956188201904e-01;1.000000000000000000e+00
1.966553181409835815e-02;1.778451919555664062e+00;2.003265619277954102e+00;9.775866270065307617e-01;1.732091188430786133e+00;6.023613810539245605e-01;1.348670601844787598e+00;1.546172380447387695e+00;8.629459142684936523e-01;-5.525627732276916504e-01;-1.411693572998046875e+00;-2.301642894744873047e+00;-1.019299149513244629e+00;-1.244115591049194336e+00;-1.135454177856445312e+00;-1.658197879791259766e+00;-4.667182564735412598e-01;-1.773597121238708496e+00;-9.707853198051452637e-01;-7.822402119636535645e-01;-4.357968568801879883e-01;-7.115374207496643066e-01;-1.324372172355651855e+00;1.285217046737670898e+00;-1.670500993728637695e+00;-1.810685992240905762e-01;3.244745135307312012e-01;-2.473065137863159180e+00;2.361551225185394287e-01;1.048219427466392517e-01;1.216262102127075195e+00;-7.617575526237487793e-01;8.698525838553905487e-03;2.220778018236160278e-01;-7.314949179999530315e-04;-6.416918635368347168e-01;9.686608910560607910e-01;-9.802652597427368164e-01;-2.946924865245819092e-01;1.676358342170715332e+00;1.000000000000000000e+00
4.915378987789154053e-01;-1.265720367431640625e+00;5.909649729728698730e-01;-4.609786868095397949e-01;-1.218285441398620605e+00;-6.856326460838317871e-01;-5.095825791358947754e-01;-8.783621191978454590e-01;-9.970669746398925781e-01;-9.660541415214538574e-01;-7.856602668762207031e-01;2.834753990173339844e-01;8.383560776710510254e-01;1.535499095916748047e+00;8.890844583511352539e-01;1.104619145393371582e+00;6.240996122360229492e-01;1.348475694656372070e+00;6.611977219581604004e-01;1.559602618217468262e+00;-5.646969079971313477e-01;-6.915203928947448730e-01;5.985004901885986328e-01;-1.946693658828735352e+00;2.069779634475708008e+00;-5.561105608940124512e-01;1.267561435699462891e+00;3.200320303440093994e-01;2.767566740512847900e-01;-1.167569905519485474e-01;-7.894207537174224854e-02;-1.568420410156250000e+00;1.318127393722534180e+00;-2.170351028442382812e+00;-2.408118695020675659e-01;-1.222701296210289001e-01;1.726912260055541992e-01;1.955259740352630615e-01;-6.783922314643859863e-01;-2.938461303710937500e-01;2.000000000000000000e+00
3.974520787596702576e-02;4.351505339145660400e-01;-1.086677193641662598e+00;-7.302668094635009766e-01;-2.452626705169677734e+00;-1.359519720077514648e+00;-2.011051177978515625e+00;-1.658282279968261719e+00;-2.014355659484863281e+00;-1.563319563865661621e+00;-1.816773891448974609e+00;6.892407536506652832e-01;9.597714543342590332e-01;4.156952202320098877e-01;1.617120504379272461e+00;1.629554390907287598e+00;2.504404544830322266e+00;7.962723374366760254e-01;1.768614768981933594e+00;2.026105165481567383e+00;3.022644482553005219e-02;-5.914351344108581543e-01;8.644297122955322266e-01;-5.951673388481140137e-01;-1.469949722290039062e+00;6.196966171264648438e-01;-2.332650721073150635e-01;3.498515784740447998e-01;-3.931689560413360596e-01;-1.369005292654037476e-01;1.634712815284729004e+00;-9.432567358016967773e-01;7.130125164985656738e-01;-6.079484820365905762e-01;-3.074154257774353027e-02;4.570848643779754639e-01;-1.071011424064636230e+00;1.553767561912536621e+00;9.646298289299011230e-01;1.076296091079711914e+00;0.000000000000000000e+00
6.521753072738647461e-01;2.708618640899658203e-01;-2.392967194318771362e-01;-9.570357203483581543e-01;-9.352900981903076172e-01;-1.739939928054809570e+00;-1.381722807884216309e+00;-9.122717380523681641e-01;-1.442507028579711914e+00;-1.287658572196960449e+00;-4.112678170204162598e-01;1.787617355585098267e-01;8.140730261802673340e-01;1.319496273994445801e+00;2.095829248428344727e+00;1.867156624794006348e+00;7.024456858634948730e-01;1.836963295936584473e+00;1.210743069648742676e+00;7.665482163429260254e-01;1.914150476455688477e+00;1.391873359680175781e-01;-4.549882411956787109e-01;8.151209354400634766e-01;-5.774967074394226074e-01;-7.182908058166503906e-01;-1.125648379325866699e+00;6.082876324653625488e-01;-7.382821440696716309e-01;4.875491857528686523e-01;-1.287576258182525635e-01;7.608186006546020508e-01;-1.052732467651367188e+00;-9.790190458297729492e-01;-2.708219289779663086e-01;-8.414694666862487793e-01;3.547661704942584038e-03;1.685537219047546387e+00;-1.140799641609191895e+00;-6.338813900947570801e-01;0.000000000000000000e+00
-7.433621287345886230e-01;8.603682518005371094e-01;5.310491919517517090e-01;1.083884596824645996e+00;8.108511567115783691e-01;-2.834741473197937012e-01;7.044761776924133301e-01;5.288851261138916016e-01;-5.516269803047180176e-01;-2.637751102447509766e-01;-9.452373981475830078e-01;-5.935013890266418457e-01;-8.857422471046447754e-01;1.257967501878738403e-01;1.073586702346801758e+00;7.685121148824691772e-02;2.805823981761932373e-01;4.493753910064697266e-01;-1.245558023452758789e+00;1.321047693490982056e-01;-5.151199698448181152e-01;5.195113420486450195e-01;1.017850399017333984e+00;1.676963686943054199e+00;-1.429839491844177246e+00;6.196966171264648438e-01;4.765852987766265869e-01;3.995508253574371338e-01;-4.743720591068267822e-01;-4.088383018970489502e-01;-2.400346517562866211e+00;2.011146068572998047e+00;-1.112251996994018555e+00;-4.419432282447814941e-01;3.593890666961669922e-01;1.036439895629882812e+00;3.517844080924987793e-01;-1.997831463813781738e-01;1.338491082191467285e+00;-1.814003825187683105e+00;0.000000000000000000e+00
1.043728947639465332e+00;-6.665499210357666016e-01;-6.073508262634277344e-01;-1.633444875478744507e-01;-1.501280665397644043e+00;-1.723636150360107422e+00;-7.870817184448242188e-01;2.236989736557006836e-01;1.586691886186599731e-01;-2.506484091281890869e-01;5.277821421623229980e-01;1.376424074172973633e+00;9.772230684757232666e-02;-7.315317541360855103e-02;8.192727565765380859e-01;-1.883792281150817871e-01;-6.234103441238403320e-01;-3.911219164729118347e-02;2.076693296432495117e+00;-7.449200153350830078e-01;2.880265712738037109e-01;-5.413925051689147949e-01;1.150815010070800781e+00;-1.642459481954574585e-01;-3.268076479434967041e-01;-1.285921812057495117e+00;-1.835498809814453125e+00;-1.310102939605712891e+00;-7.382821440696716309e-01;-1.268287599086761475e-01;5.487338304519653320e-01;-1.205422163009643555e+00;-7.749748229980468750e-01;4.630753397941589355e-02;2.260025501251220703e+00;2.373295277357101440e-01;-1.737635970115661621e+00;1.347091794013977051e-01;8.859221339225769043e-01;-1.338295191526412964e-01;2.000000000000000000e+00
-6.931629180908203125e-01;-1.091767668724060059e+00;-1.001083135604858398e+00;9.846732020378112793e-01;-1.344730138778686523e+00;-8.595389723777770996e-01;-7.127516269683837891e-01;6.814782023429870605e-01;-2.191459387540817261e-02;8.388686180114746094e-01;2.240167379379272461e+00;5.845271348953247070e-01;1.008337616920471191e+00;4.156952202320098877e-01;-2.378755062818527222e-01;-8.790835142135620117e-01;3.408485651016235352e-01;-1.660324573516845703e+00;-1.381409168243408203e-01;4.813431575894355774e-02;-2.573198676109313965e-01;-1.962603330612182617e+00;-4.243040978908538818e-01;1.069756269454956055e+00;-1.463115364313125610e-01;2.048910379409790039e+00;2.534894645214080811e-01;7.673251628875732422e-01;-9.717410802841186523e-01;-6.203454732894897461e-01;-1.224699616432189941e+00;-6.205915808677673340e-01;1.496685862541198730e+00;-9.106639623641967773e-01;3.093723356723785400e-01;1.086384296417236328e+00;6.502730250358581543e-01;6.111073493957519531e-01;9.941451549530029297e-01;-4.538627266883850098e-01;2.000000000000000000e+00
2.807013094425201416e-01;-1.062775492668151855e+00;-7.357418537139892578e-01;1.119317173957824707e+00;5.820408090949058533e-02;-1.305173993110656738e+00;-4.798505306243896484e-01;4.836723804473876953e-01;8.182702586054801941e-03;1.265486717224121094e+00;2.817100048065185547e+00;1.023015499114990234e+00;1.311876058578491211e+00;4.100109338760375977e-01;-5.470415353775024414e-01;-1.404018759727478027e+00;-3.763189911842346191e-01;-2.339959383010864258e+00;-1.095682024955749512e+00;-4.836785793304443359e-01;4.070112407207489014e-01;9.076482616364955902e-03;-1.232319712638854980e+00;-1.319898843765258789e+00;-1.309508681297302246e+00;3.257448375225067139e-01;2.433487474918365479e-01;-1.995952486991882324e+00;1.068486928939819336e+00;2.129247665405273438e+00;3.736928939819335938e+00;-5.197587013244628906e-01;-5.368968248367309570e-01;-5.395933985710144043e-01;5.694593787193298340e-01;-1.091191411018371582e+00;1.903925299644470215e+00;9.354635477066040039e-01;-9.833843708038330078e-01;-2.044027805328369141e+00;1.000000000000000000e+00
-8.939597010612487793e-01;1.014992833137512207e+00;4.711333811283111572e-01;1.130301356315612793e-01;8.891264796257019043e-01;-6.065663695335388184e-02;-1.577533185482025146e-01;2.236989736557006836e-01;1.687611818313598633e+00;-1.521980613470077515e-01;6.689465045928955078e-01;4.798134863376617432e-01;-7.825391888618469238e-01;-2.948402464389801025e-01;-5.919204354286193848e-01;-8.735578656196594238e-01;-4.546650350093841553e-01;-8.674172163009643555e-01;-6.377275586128234863e-01;1.559602618217468262e+00;-3.961353003978729248e-01;6.396136879920959473e-01;1.089446663856506348e+00;3.162742778658866882e-02;3.049287497997283936e-01;1.136646270751953125e+00;-1.612402915954589844e+00;1.194738626480102539e+00;-2.916650474071502686e-01;-6.002019047737121582e-01;-4.176878035068511963e-01;1.819563627243041992e+00;3.845827281475067139e-02;1.537227034568786621e-01;1.299703836441040039e+00;1.286161899566650391e+00;3.547661704942584038e-03;-1.314757585525512695e+00;1.554937124252319336e+00;1.606351017951965332e+00;1.000000000000000000e+00
-3.919678032398223877e-01;7.443997859954833984e-01;2.828266024589538574e-01;1.112230658531188965e+00;-1.043676882982254028e-01;4.175858497619628906e-01;1.445225477218627930e-01;8.566776514053344727e-01;8.810042738914489746e-01;1.396753907203674316e+00;4.602687358856201172e-01;-2.270036488771438599e-01;-1.341049909591674805e+00;-6.529501080513000488e-01;-4.173912405967712402e-01;-1.227198481559753418e+00;-2.377067655324935913e-01;1.036976337432861328e+00;-2.796904742717742920e-01;-6.889396905899047852e-01;-1.585982084274291992e+00;1.580415129661560059e+00;-6.390930414199829102e-01;1.491514444351196289e-01;-8.482408523559570312e-01;1.866457700729370117e+00;-8.315675258636474609e-01;7.971447110176086426e-01;-4.134697318077087402e-01;-2.577617764472961426e-01;-2.184256017208099365e-01;-1.911252140998840332e+00;1.576045155525207520e+00;-3.540580868721008301e-01;1.429747462272644043e+00;-8.414694666862487793e-01;-1.528694033622741699e+00;-9.802652597427368164e-01;-8.554844260215759277e-01;1.376327157020568848e+00;1.000000000000000000e+00
9.998423606157302856e-02;-1.930119991302490234e-01;6.028224155306816101e-02;1.253961324691772461e+00;3.351782262325286865e-01;4.230204224586486816e-01;-1.900373585522174835e-02;4.441111981868743896e-01;-1.340176224708557129e+00;-1.071067810058593750e+00;-1.356455326080322266e+00;-8.683747649192810059e-01;-1.237846851348876953e+00;-9.020602703094482422e-02;-1.281714439392089844e-01;4.139148890972137451e-01;9.978384524583816528e-02;7.750337719917297363e-01;8.667308092117309570e-02;-1.705915212631225586e+00;3.970958590507507324e-01;-1.522228121757507324e+00;1.222411274909973145e+00;9.424386024475097656e-01;-2.165044695138931274e-01;1.939733326435089111e-01;8.213697671890258789e-01;-5.347948670387268066e-01;-1.377756595611572266e+00;-1.969962596893310547e+00;-5.472082495689392090e-01;8.523842692375183105e-02;-4.376976788043975830e-01;-3.638231158256530762e-01;5.094392895698547363e-01;-3.620032370090484619e-01;1.635285496711730957e+00;6.719241142272949219e-01;-1.396599531173706055e+00;1.076296091079711914e+00;0.000000000000000000e+00
-2.614499330520629883e-01;1.227601766586303711e+00;-2.531174756586551666e-02;-9.428626298904418945e-01;-2.573050260543823242e+00;-5.878102779388427734e-01;-1.778150081634521484e+00;-1.319186568260192871e+00;-2.225036621093750000e+00;-1.195771574974060059e+00;-1.528307557106018066e+00;-1.419238001108169556e-01;9.415591955184936523e-01;7.738050818443298340e-01;1.706878423690795898e+00;1.745592713356018066e+00;1.299080848693847656e+00;1.051135420799255371e+00;1.244048833847045898e+00;5.332969427108764648e-01;2.681958079338073730e-01;2.392725944519042969e-01;-2.234668254852294922e+00;-4.384686648845672607e-01;1.097106218338012695e+00;6.602416634559631348e-01;-8.315675258636474609e-01;-6.143136620521545410e-01;-2.307627350091934204e-01;5.177645087242126465e-01;1.355745673179626465e+00;-4.290091395378112793e-01;9.610103964805603027e-01;3.685530424118041992e-01;-1.441213726997375488e+00;8.965955972671508789e-01;-2.451928704977035522e-01;-1.162715673446655273e+00;-9.637074470520019531e-01;2.618709206581115723e-02;2.000000000000000000e+00
2.268589258193969727e+00;-1.526649355888366699e+00;-6.810873746871948242e-02;1.083884596824645996e+00;-4.897229969501495361e-01;2.165066301822662354e-01;-7.474390268325805664e-01;-2.497122064232826233e-02;3.031361997127532959e-01;1.114529609680175781e+00;-1.289390772581100464e-01;2.169126830995082855e-02;2.616330683231353760e-01;-4.483158886432647705e-01;-5.819473266601562500e-01;-1.326659917831420898e+00;-6.897031068801879883e-01;9.732606410980224609e-01;-5.487646907567977905e-02;-9.501811265945434570e-01;-6.440200209617614746e-01;1.892299652099609375e-01;1.641761183738708496e+00;1.304804325103759766e+00;-1.062012836337089539e-01;-1.529192328453063965e+00;-2.231243550777435303e-01;1.651971578598022461e+00;-8.296356201171875000e-01;7.796304821968078613e-01;7.628005696460604668e-04;-2.727998256683349609e+00;8.419714570045471191e-01;5.345582962036132812e-01;-1.281160116195678711e+00;-2.621144354343414307e-01;-1.160557985305786133e+00;1.199002981185913086e+00;-1.077618300914764404e-01;6.462514400482177734e-01;1.000000000000000000e+00
6.986472010612487793e-02;-1.930119991302490234e-01;1.190122842788696289e+00;-2.767289578914642334e-01;-9.533536434173583984e-01;-2.889087200164794922e-01;9.324219226837158203e-01;1.784862130880355835e-01;2.549805343151092529e-01;1.035769343376159668e+00;1.190640926361083984e+00;-5.280553698539733887e-01;-5.882745981216430664e-01;-3.232616484165191650e-01;-1.454593300819396973e+00;-6.801606416702270508e-01;6.783391833305358887e-01;-1.023166894912719727e+00;-1.964260190725326538e-01;-3.997081220149993896e-01;-2.176582962274551392e-01;-7.415630221366882324e-01;-1.334600210189819336e+00;1.393577754497528076e-01;-2.265320271253585815e-01;-8.095172643661499023e-01;-4.563609063625335693e-01;1.013553887605667114e-01;-8.702371716499328613e-01;-9.426420927047729492e-01;8.575901985168457031e-01;7.003188729286193848e-01;1.119729042053222656e+00;-5.102983117103576660e-01;-1.511237144470214844e+00;1.535883903503417969e+00;-1.648089408874511719e+00;3.577040731906890869e-01;6.933036446571350098e-02;1.066295027732849121e+00;1.000000000000000000e+00
1.375043630599975586e+00;9.086884260177612305e-01;7.193559408187866211e-01;1.246874690055847168e+00;-1.886641681194305420e-01;2.629654295742511749e-02;1.445225477218627930e-01;2.010926008224487305e-01;-1.182259395718574524e-01;1.035769343376159668e+00;8.898994326591491699e-01;-5.684396624565124512e-02;5.955253243446350098e-01;-5.620015859603881836e-01;-2.229158580303192139e-01;-1.249300956726074219e+00;1.841564923524856567e-01;6.759203672409057617e-01;-1.528657078742980957e+00;-7.075998187065124512e-01;2.979419529438018799e-01;1.291788071393966675e-01;1.382384300231933594e-01;-9.967077374458312988e-01;-3.468627631664276123e-01;6.501054167747497559e-01;7.199625968933105469e-01;1.224558234214782715e+00;5.305163860321044922e-01;-6.908478736877441406e-01;-2.283887118101119995e-01;-8.424238562583923340e-01;4.352549016475677490e-01;1.341926753520965576e-01;1.949921607971191406e+00;6.751858443021774292e-02;-1.031212925910949707e+00;-1.733278483152389526e-02;9.843066930770874023e-01;-7.538938522338867188e-01;1.000000000000000000e+00
-7.232824563980102539e-01;4.858897626399993896e-02;2.057920098304748535e-01;-1.233410358428955078e+00;-9.593747854232788086e-01;-1.299739480018615723e+00;-2.023513913154602051e-01;-1.110077500343322754e+00;9.847459197044372559e-02;5.828977823257446289e-01;4.234432280063629150e-01;1.009926319122314453e+00;4.498268961906433105e-01;3.815895020961761475e-01;1.038680911064147949e+00;-7.234091311693191528e-02;-2.074851654469966888e-02;-3.293729126453399658e-01;-4.212400019168853760e-01;-3.583614155650138855e-02;-3.663891255855560303e-01;-8.616653680801391602e-01;-1.686029434204101562e-01;-1.054839268326759338e-01;4.352870583534240723e-01;1.156918883323669434e+00;-3.245315551757812500e-01;2.039625644683837891e+00;-1.357455849647521973e+00;3.868314921855926514e-01;-1.095179200172424316e+00;8.818179965019226074e-01;-1.112251996994018555e+00;-1.154789328575134277e+00;1.793287843465805054e-01;-6.716585159301757812e-01;-6.609968841075897217e-02;-6.761813163757324219e-01;9.744682908058166504e-01;-3.381913527846336365e-02;2.000000000000000000e+00
