1.012181639671325684e+00;-1.064641833305358887e+00;-1.265564203262329102e+00;5.100045204162597656e-01;-2.104273736476898193e-01;-1.646077156066894531e+00;-6.032091975212097168e-01;-1.309784293174743652e+00;-1.775296807289123535e+00;-1.172157526016235352e+00;-9.199104905128479004e-01;-1.996328979730606079e-01;9.028748273849487305e-01;8.585655689239501953e-01;1.327870965003967285e+00;5.554162859916687012e-01;4.346247315406799316e-01;1.776327133178710938e+00;1.978650450706481934e+00;-3.283666968345642090e-01;1.160460233688354492e+00;-3.277693688869476318e-01;7.654044628143310547e-01;-5.873163342475891113e-01;1.303967982530593872e-01;2.107677936553955078e+00;-3.434401154518127441e-01;7.168052196502685547e-01;-6.995284557342529297e-01;9.068393707275390625e-01;4.468764662742614746e-01;-2.168149873614311218e-02;-1.027928709983825684e+00;2.176605224609375000e+00;-1.342238068580627441e+00;1.321547031402587891e+00;-1.236533641815185547e+00;-1.145971417427062988e+00;2.443663924932479858e-01;8.267909884452819824e-01;0.000000000000000000e+00
4.805215895175933838e-01;1.468549072742462158e-01;-5.677576661109924316e-01;-7.435284852981567383e-01;-2.232533931732177734e+00;-6.412352323532104492e-01;7.005705684423446655e-02;5.921344831585884094e-02;3.444382250308990479e-01;8.603354692459106445e-01;-8.535284996032714844e-01;7.966880202293395996e-01;4.349115192890167236e-01;8.129924535751342773e-01;1.343014359474182129e+00;-2.150429040193557739e-01;-1.450308598577976227e-02;-1.112324669957160950e-01;-7.465086579322814941e-01;2.400719404220581055e+00;6.273734569549560547e-01;8.368631005287170410e-01;-4.475296437740325928e-01;-1.292492032051086426e+00;5.590815544128417969e-01;2.180220127105712891e+00;-3.333179056644439697e-01;-5.273922085762023926e-01;1.823898255825042725e-01;-1.729080319404602051e+00;-6.804468631744384766e-01;-1.609868407249450684e+00;2.580873668193817139e-01;-8.291814327239990234e-01;8.861744403839111328e-02;2.328948736190795898e+00;3.579786717891693115e-01;7.086300253868103027e-01;-8.194575458765029907e-02;-1.260155320167541504e+00;2.000000000000000000e+00
-4.252695739269256592e-01;-1.074256896972656250e+00;-8.826215863227844238e-01;-9.714435338973999023e-01;6.974402815103530884e-02;-6.849240064620971680e-01;-1.409666836261749268e-01;1.623178720474243164e-01;1.398317813873291016e+00;-5.487731099128723145e-01;1.632777214050292969e+00;1.393169641494750977e+00;-1.302909404039382935e-01;7.674193382263183594e-01;-1.258883625268936157e-01;-1.817374706268310547e+00;-1.242119073867797852e+00;-1.891949057579040527e+00;-2.159244537353515625e+00;-3.565986454486846924e-01;8.741729259490966797e-01;-1.169307306408882141e-01;-9.100892543792724609e-01;6.541900634765625000e-01;-5.774314999580383301e-01;-5.867465734481811523e-01;-8.293060064315795898e-01;1.082164764404296875e+00;-5.076098814606666565e-02;-1.125434637069702148e+00;9.556684494018554688e-01;-2.913736104965209961e-01;-6.421238780021667480e-01;2.286451339721679688e+00;1.872971355915069580e-01;1.077328443527221680e+00;1.190334200859069824e+00;-3.038820922374725342e-01;-4.181461334228515625e-01;3.994638919830322266e-01;1.000000000000000000e+00
-1.291678547859191895e+00;-1.127515211701393127e-01;2.321669459342956543e-01;-6.936720609664916992e-01;5.935426950454711914e-01;-3.299526870250701904e-01;-2.113079428672790527e-01;2.367821931838989258e-01;-9.848871231079101562e-01;-1.698138236999511719e+00;-3.828201591968536377e-01;-7.567860484123229980e-01;-4.949376881122589111e-01;-1.440431028604507446e-01;-3.580860495567321777e-01;6.949921846389770508e-01;4.046828746795654297e-01;1.665593236684799194e-01;1.953572273254394531e+00;-7.424349784851074219e-01;-1.821287423372268677e-01;1.419179320335388184e+00;-4.475296437740325928e-01;1.220317006111145020e+00;-3.680738210678100586e-01;-2.327759265899658203e+00;-9.038496762514114380e-02;-1.521580666303634644e-01;9.528012275695800781e-01;-8.638547658920288086e-01;-1.189238905906677246e+00;5.876229405403137207e-01;9.109878540039062500e-01;2.493067830801010132e-01;9.964706301689147949e-01;-8.051900267601013184e-01;-2.336957156658172607e-01;-5.326026678085327148e-02;4.322430789470672607e-01;1.311422139406204224e-01;0.000000000000000000e+00
9.924905300140380859e-01;9.352892637252807617e-01;1.602250576019287109e+00;-4.553850367665290833e-02;9.955277442932128906e-01;9.970940351486206055e-01;1.592442631721496582e+00;6.205598115921020508e-01;7.336550951004028320e-01;-6.824760884046554565e-02;-1.836743205785751343e-01;-1.202508568763732910e+00;-1.856285572052001953e+00;-1.083988785743713379e+00;-2.296431779861450195e+00;9.202416241168975830e-02;-6.313052773475646973e-01;-6.137239933013916016e-02;-2.058931827545166016e+00;-2.031692981719970703e+00;9.432767629623413086e-01;2.846666574478149414e-01;-7.970191240310668945e-01;2.600872039794921875e+00;-5.176150202751159668e-01;-4.786165803670883179e-02;-2.827068865299224854e-01;-4.681447148323059082e-01;2.229377925395965576e-01;4.943481385707855225e-01;-1.678078174591064453e+00;-3.612937927246093750e-01;2.066899836063385010e-02;-1.548173666000366211e+00;-1.786296725273132324e+00;1.494535207748413086e+00;1.551355838775634766e+00;-1.075797319412231445e+00;5.805667638778686523e-01;3.795882165431976318e-01;1.000000000000000000e+00
3.623749315738677979e-01;7.141430377960205078e-01;8.874243497848510742e-01;-1.238843128085136414e-01;1.842132687568664551e+00;-6.084686517715454102e-01;5.925920605659484863e-01;-1.240833178162574768e-01;4.582093060016632080e-01;-7.825422883033752441e-01;-1.269924402236938477e+00;-1.156625390052795410e+00;-1.515948534011840820e+00;2.685609832406044006e-02;-2.823694050312042236e-01;4.270063936710357666e-01;8.059037327766418457e-01;1.128146290779113770e+00;-1.331665515899658203e+00;-1.241199016571044922e+00;-4.091842472553253174e-01;-2.173300832509994507e-01;-1.288774609565734863e-01;-7.462291717529296875e-01;-1.743852734565734863e+00;-3.276672661304473877e-01;6.080472469329833984e-01;-7.643821835517883301e-01;2.019795589148998260e-02;-8.437332510948181152e-01;1.145218372344970703e+00;1.416676521301269531e+00;-2.264482736587524414e+00;9.283549189567565918e-01;6.510916948318481445e-01;-2.165532298386096954e-02;-1.788094520568847656e+00;1.360246777534484863e+00;-9.521114826202392578e-01;4.988422691822052002e-01;0.000000000000000000e+00
-1.203068494796752930e+00;4.545366168022155762e-01;-3.124625682830810547e-01;-4.657569527626037598e-01;9.589836597442626953e-01;-5.374743938446044922e-01;-1.140817284584045410e+00;-1.802394390106201172e+00;-9.190196394920349121e-01;-2.890295982360839844e-01;-8.711875975131988525e-02;5.600208416581153870e-02;4.896085262298583984e-01;9.724983572959899902e-01;2.274559140205383301e-01;8.736494183540344238e-01;2.302996397018432617e+00;6.683919578790664673e-02;-2.282268553972244263e-01;-2.624922096729278564e-01;-1.228558421134948730e+00;-5.888076424598693848e-01;-1.288774609565734863e-01;2.867041826248168945e-01;-5.275844335556030273e-01;1.904912739992141724e-01;3.043810427188873291e-01;1.230283498764038086e+00;-9.833642244338989258e-01;-5.217888951301574707e-01;-2.057614503428339958e-03;1.136995792388916016e+00;-1.890072599053382874e-02;-6.893774271011352539e-01;3.945244848728179932e-01;9.027820825576782227e-02;1.072691902518272400e-01;-1.535089910030364990e-01;1.341961741447448730e+00;-1.570551395416259766e-01;0.000000000000000000e+00
1.199247241020202637e+00;-1.228097677230834961e+00;-1.648506879806518555e+00;-1.306193828582763672e+00;-8.864931464195251465e-01;-7.559183239936828613e-01;-1.326719164848327637e+00;-2.901960015296936035e-01;-9.268227219581604004e-02;6.200727224349975586e-01;9.749923944473266602e-01;1.176863193511962891e+00;1.553490012884140015e-01;1.177577376365661621e+00;7.776634693145751953e-01;-2.820393443107604980e-01;2.130549997091293335e-01;1.106777667999267578e+00;1.159430861473083496e+00;6.691613793373107910e-01;1.229564070701599121e+00;-1.570904701948165894e-01;-9.512056708335876465e-01;-4.383355677127838135e-01;-1.886243969202041626e-01;1.599882483482360840e+00;-1.814848184585571289e-01;5.835261195898056030e-03;3.141707181930541992e-01;1.019784063100814819e-01;1.175147294998168945e+00;-1.180358767509460449e+00;6.834619045257568359e-01;-1.138747572898864746e+00;-2.427714586257934570e+00;-4.693894386291503906e-01;-4.242349267005920410e-01;-1.867762207984924316e+00;5.607903003692626953e-01;-5.148173570632934570e-01;2.000000000000000000e+00
-6.098398938775062561e-02;1.858334422111511230e+00;1.215390786528587341e-01;-8.147519230842590332e-01;1.492788176983594894e-02;-5.975464582443237305e-01;-1.472426056861877441e+00;-1.870915889739990234e-01;-6.375859379768371582e-01;-4.189013540744781494e-01;4.564513266086578369e-02;1.478381276130676270e+00;7.634221017360687256e-02;3.857444226741790771e-01;9.139533638954162598e-01;-1.080413699150085449e+00;2.729387283325195312e-01;8.574773669242858887e-01;1.293180942535400391e+00;-1.316484093666076660e+00;3.707020282745361328e-01;5.356650352478027344e-01;-5.692374333739280701e-02;-1.205099225044250488e-01;-6.272785663604736328e-01;-1.312168478965759277e+00;1.265990614891052246e+00;3.711948394775390625e-01;-7.299394607543945312e-01;4.541050791740417480e-01;1.235005140304565430e+00;4.278053641319274902e-01;-1.433518409729003906e+00;7.954474538564682007e-02;4.043924510478973389e-01;9.246917963027954102e-01;-8.053133487701416016e-01;-9.335976094007492065e-02;3.671320527791976929e-02;2.802098095417022705e-01;2.000000000000000000e+00
-5.138795971870422363e-01;7.910634875297546387e-01;4.534226953983306885e-01;-6.438156366348266602e-01;-9.961254000663757324e-01;-8.760624527931213379e-01;-7.489160895347595215e-01;2.024140506982803345e-01;9.372454881668090820e-01;1.425277590751647949e+00;2.181936979293823242e+00;6.983668804168701172e-01;7.813259363174438477e-01;-3.605154454708099365e-01;-6.155225634574890137e-01;-5.444421172142028809e-01;-2.779914140701293945e-01;-1.635525941848754883e+00;-6.043991446495056152e-01;8.291422724723815918e-01;-1.889980912208557129e+00;-4.281687140464782715e-01;1.486583054065704346e-01;-1.272627830505371094e+00;-5.076456069946289062e-01;-1.395073890686035156e+00;9.181473404169082642e-02;-4.582701325416564941e-01;8.514313101768493652e-01;7.179611921310424805e-02;-2.136988639831542969e+00;-5.164729058742523193e-02;-1.672872006893157959e-01;1.567459106445312500e+00;-3.455731868743896484e-01;-3.574559092521667480e-01;1.674394607543945312e-01;-2.318564988672733307e-02;-2.994871735572814941e-01;-7.334498167037963867e-01;2.000000000000000000e+00
-1.055385112762451172e+00;1.569882750511169434e+00;-1.282583951950073242e+00;5.417434871196746826e-02;6.605402231216430664e-01;1.233184114098548889e-01;-5.831117033958435059e-01;-4.620367288589477539e-01;1.049201488494873047e-01;-2.305873036384582520e-01;1.403457760810852051e+00;4.689508974552154541e-01;1.486309647560119629e+00;8.951914310455322266e-02;-1.864616721868515015e-01;5.498332381248474121e-01;-1.140316843986511230e+00;-2.964269816875457764e-01;-5.626022219657897949e-01;-1.523518204689025879e+00;3.410860896110534668e-01;-2.114877700805664062e+00;-1.167066812515258789e+00;-6.071804165840148926e-01;2.001826912164688110e-01;-9.967751055955886841e-02;6.789026856422424316e-01;-1.719072312116622925e-01;-5.373365879058837891e-01;-1.417196750640869141e+00;-8.999257683753967285e-01;-2.713964283466339111e-01;-6.124466061592102051e-01;-3.798113465309143066e-01;7.991112470626831055e-01;6.194185614585876465e-01;1.491185545921325684e+00;-1.767513513565063477e+00;-1.308088302612304688e+00;1.661569476127624512e+00;2.000000000000000000e+00
5.199038386344909668e-01;-5.550439953804016113e-01;7.597767710685729980e-01;-1.420151352882385254e+00;-3.200596570968627930e-01;-1.241955995559692383e+00;-1.713596105575561523e+00;-2.100036740303039551e-01;-1.944774538278579712e-01;-1.886452198028564453e+00;-3.526465594768524170e-01;4.289260134100914001e-02;7.083965539932250977e-01;1.035161375999450684e+00;1.287488818168640137e+00;1.699938893318176270e+00;1.404740810394287109e+00;1.519904017448425293e+00;1.117633938789367676e+00;6.691613793373107910e-01;-8.340895920991897583e-02;-8.681092411279678345e-02;-4.269714355468750000e-01;2.600872039794921875e+00;3.696627020835876465e-01;-4.002094566822052002e-01;3.549920916557312012e-01;1.279656410217285156e+00;-1.875419497489929199e+00;4.842873811721801758e-01;1.773726105690002441e+00;3.778623938560485840e-01;1.217653155326843262e+00;-5.196154117584228516e-01;5.820159316062927246e-01;-7.253420352935791016e-02;-1.045994400978088379e+00;-5.946033596992492676e-01;-1.683841705322265625e+00;2.168399333953857422e+00;0.000000000000000000e+00
-6.221807003021240234e-01;-8.434955477714538574e-01;1.130292415618896484e-01;-6.153262257575988770e-01;-1.361566424369812012e+00;-7.996070981025695801e-01;1.554714292287826538e-01;-5.765972137451171875e-01;-1.226220279932022095e-01;-1.100728154182434082e+00;2.150624245405197144e-02;2.133159190416336060e-01;5.990025401115417480e-01;-4.150358587503433228e-02;1.277393221855163574e+00;5.107519626617431641e-01;3.867177665233612061e-01;1.024535298347473145e-01;2.112400531768798828e+00;7.632677555084228516e-01;6.372454166412353516e-01;2.445069253444671631e-01;-2.493071079254150391e+00;-1.304419785737991333e-01;1.446359276771545410e+00;9.262763857841491699e-01;-2.894235849380493164e+00;-5.570159554481506348e-01;2.128008008003234863e-01;-1.105313062667846680e+00;-2.714180648326873779e-01;-1.220313191413879395e+00;4.856132864952087402e-01;-2.157319784164428711e+00;1.253037810325622559e+00;7.211762666702270508e-01;2.504051923751831055e+00;-7.149018645286560059e-01;-6.752405762672424316e-01;3.398368358612060547e-01;2.000000000000000000e+00
7.685379683971405029e-02;2.141602933406829834e-01;2.385155439376831055e+00;-1.014177680015563965e+00;-4.845080971717834473e-01;-7.996070981025695801e-01;-2.515029311180114746e-01;5.575515627861022949e-01;1.326462388038635254e+00;-4.318885207176208496e-01;5.163534879684448242e-01;5.607172846794128418e-01;6.658544540405273438e-01;3.458679616451263428e-01;-7.518125176429748535e-01;-1.703785955905914307e-01;-1.799037575721740723e+00;5.511941313743591309e-01;-5.458834171295166016e-01;5.938762426376342773e-01;-6.263677477836608887e-01;-1.161083936691284180e+00;-3.636553883552551270e-02;-2.295629262924194336e+00;-1.305198669433593750e+00;1.029908061027526855e+00;-1.446760535240173340e+00;3.316965103149414062e-01;-4.258296787738800049e-01;5.144696831703186035e-01;-6.505179405212402344e-01;-7.162448763847351074e-02;-1.433518409729003906e+00;-1.747893691062927246e+00;1.904323816299438477e+00;-2.066986322402954102e+00;1.009823322296142578e+00;1.229923367500305176e+00;-1.313869953155517578e-01;-1.299906730651855469e+00;1.000000000000000000e+00
1.654638051986694336e-01;7.237581014633178711e-01;-6.108467001467943192e-03;-1.071156382560729980e+00;-1.873183727264404297e+00;-7.777627110481262207e-01;-1.861860603094100952e-01;2.367821931838989258e-01;1.086944341659545898e+00;1.353848099708557129e+00;1.361214637756347656e+00;5.541625618934631348e-01;1.121662855148315430e+00;6.534864902496337891e-01;-5.700926184654235840e-01;-3.769509792327880859e-01;8.729922026395797729e-02;-1.364856958389282227e+00;-1.281509160995483398e+00;1.817259669303894043e+00;-2.611045539379119873e-01;-1.030564785003662109e+00;2.091408729553222656e+00;-4.681317210197448730e-01;-3.481349945068359375e-01;-3.276672661304473877e-01;-2.422180622816085815e-01;8.550493717193603516e-01;-4.765146374702453613e-01;4.038012623786926270e-01;-1.318930864334106445e+00;7.674176692962646484e-01;-2.662115097045898438e-01;7.685788869857788086e-01;1.687228441238403320e+00;-5.202683210372924805e-01;-6.950011849403381348e-01;3.276848793029785156e-01;1.124420404434204102e+00;-3.756875991821289062e-01;1.000000000000000000e+00
-1.360597372055053711e+00;-8.390635997056961060e-02;1.193778395652770996e+00;8.266373723745346069e-02;1.470600962638854980e+00;2.034702539443969727e+00;1.476882100105285645e+00;1.021521449089050293e+00;-2.663328945636749268e-01;-4.227325692772865295e-02;-2.410486936569213867e+00;-8.747714161872863770e-01;-8.595844507217407227e-01;-6.909205913543701172e-01;-8.123858571052551270e-01;4.381724894046783447e-01;1.591596752405166626e-01;1.470043897628784180e+00;3.067737221717834473e-01;-1.156503200531005859e+00;-1.504973769187927246e+00;7.866634130477905273e-01;2.617284357547760010e-01;-8.455497026443481445e-01;5.192039012908935547e-01;6.775603294372558594e-01;4.663363397121429443e-01;-6.755109429359436035e-01;-1.469939827919006348e+00;2.149230428040027618e-02;3.072080910205841064e-01;-9.805868268013000488e-01;6.537846326828002930e-01;-1.358439564704895020e+00;-6.120083928108215332e-01;-5.100925564765930176e-01;4.783192276954650879e-01;2.242435455322265625e+00;8.376612067222595215e-01;-9.818958044052124023e-01;0.000000000000000000e+00
-7.600184679031372070e-01;-2.281321585178375244e-01;1.125699758529663086e+00;1.129648685455322266e+00;2.256299018859863281e+00;5.110563635826110840e-01;-5.579898357391357422e-01;2.367821931838989258e-01;1.003112912178039551e+00;-1.308522939682006836e+00;-8.108404278755187988e-02;-2.703544616699218750e+00;-7.380355000495910645e-01;-8.903029561042785645e-01;-3.328471481800079346e-01;-1.041332483291625977e+00;-3.019448816776275635e-01;-2.750583887100219727e-01;6.829459667205810547e-01;9.511218219995498657e-02;9.531487226486206055e-01;-1.201243758201599121e+00;-5.092042684555053711e-01;-5.098556354641914368e-02;1.104579791426658630e-01;1.594017595052719116e-01;1.083790898323059082e+00;-8.335043191909790039e-01;-8.117196708917617798e-02;-8.638547658920288086e-01;-1.189238905906677246e+00;-3.413166105747222900e-01;4.757208526134490967e-01;1.128075003623962402e+00;7.793753147125244141e-01;5.481880903244018555e-01;3.178651630878448486e-01;-4.323539510369300842e-02;2.938076257705688477e-01;-1.792537793517112732e-02;0.000000000000000000e+00
-1.715037465095520020e+00;5.026118755340576172e-01;-8.911314606666564941e-01;-5.512251257896423340e-01;-1.215389966964721680e+00;-3.408748805522918701e-01;-1.065451741218566895e+00;-1.052023172378540039e+00;2.785707712173461914e-01;9.187777638435363770e-01;2.025479227304458618e-01;6.393741965293884277e-01;8.664101362228393555e-01;7.242921739816665649e-02;4.899402558803558350e-01;1.981018781661987305e-01;-4.037472009658813477e-01;-3.961471319198608398e-01;1.145078837871551514e-01;-7.047923803329467773e-01;3.114701509475708008e-01;-7.896063923835754395e-01;-1.125950455665588379e+00;5.250734090805053711e-01;-5.475232601165771484e-01;-1.312168478965759277e+00;-4.649065732955932617e-01;-5.668905377388000488e-01;-1.328022003173828125e+00;3.736189901828765869e-01;-5.008732676506042480e-01;-2.614078223705291748e-01;1.097008809447288513e-01;1.594327688217163086e-01;1.872971355915069580e-01;8.025825023651123047e-01;-9.356822371482849121e-01;7.888290286064147949e-01;-3.687049150466918945e-01;-4.949416816234588623e-01;2.000000000000000000e+00
1.950004696846008301e-01;3.872312605381011963e-01;-2.201646327972412109e+00;6.809408664703369141e-01;-8.925837874412536621e-01;-1.553238511085510254e+00;-6.182823181152343750e-01;1.336777657270431519e-01;7.815587520599365234e-01;8.408547043800354004e-01;1.795714616775512695e+00;5.082793235778808594e-01;1.127740263938903809e+00;-1.611330211162567139e-01;2.476470172405242920e-01;-6.393537521362304688e-01;-1.511595845222473145e+00;-1.322119712829589844e+00;-4.706489741802215576e-01;-1.231788396835327148e+00;-4.585441350936889648e-01;1.690257549285888672e+00;1.042940258979797363e+00;1.955288767814636230e+00;-2.982879281044006348e-01;9.366396069526672363e-01;-6.001835316419601440e-02;-1.225343197584152222e-01;-4.663776457309722900e-01;8.162925243377685547e-01;2.174212634563446045e-01;-3.912596106529235840e-01;2.066899836063385010e-02;-3.099093437194824219e-01;-5.922724008560180664e-01;6.092427372932434082e-01;7.089719772338867188e-01;1.039450883865356445e+00;2.740311324596405029e-01;1.134863972663879395e+00;1.000000000000000000e+00
3.229927122592926025e-01;-2.089020609855651855e-01;-2.073998689651489258e+00;-1.306193828582763672e+00;-1.239752769470214844e+00;9.601292014122009277e-02;-3.620391786098480225e-01;-3.933004438877105713e-01;-6.495618224143981934e-01;7.564380764961242676e-01;-2.319521009922027588e-01;1.950322866439819336e+00;1.073043346405029297e+00;4.996772408485412598e-01;1.416437327861785889e-01;6.614939570426940918e-01;-2.540379166603088379e-01;-9.730992913246154785e-01;-4.288520514965057373e-01;-4.130624830722808838e-01;-1.327688544988632202e-01;-1.151044011116027832e+00;-1.722138285636901855e+00;8.806315064430236816e-02;1.107399225234985352e+00;-1.923595547676086426e+00;9.319577813148498535e-01;1.570984348654747009e-02;6.892394423484802246e-01;-1.387014389038085938e+00;-2.813943624496459961e-01;-1.629845619201660156e+00;-9.487892985343933105e-01;-1.118775486946105957e+00;4.932041764259338379e-01;-1.914349555969238281e+00;2.978084087371826172e-01;8.708794414997100830e-02;-7.741230130195617676e-01;9.559829235076904297e-01;2.000000000000000000e+00
1.977046132087707520e+00;1.704493522644042969e+00;-1.146426558494567871e+00;-2.645195007324218750e+00;-1.117939114570617676e+00;-9.962065815925598145e-01;-2.185887336730957031e+00;-2.827710628509521484e+00;-9.788991808891296387e-01;-1.360471606254577637e+00;-4.431673884391784668e-01;-3.307277560234069824e-01;6.719318628311157227e-01;9.668017029762268066e-01;1.252154350280761719e+00;2.325239181518554688e+00;1.440671086311340332e+00;1.576886892318725586e+00;1.560681223869323730e+00;6.688025593757629395e-02;9.037888646125793457e-01;-1.050644636154174805e+00;-5.503206849098205566e-01;-3.112146258354187012e-02;-2.185326367616653442e-01;-1.042726039886474609e+00;4.056031107902526855e-01;1.342048346996307373e-01;-8.211723566055297852e-01;1.623429805040359497e-01;-1.887580752372741699e+00;4.377939701080322266e-01;2.284100651741027832e-01;7.954474538564682007e-02;-1.204086542129516602e+00;3.955514729022979736e-01;1.320703029632568359e+00;-4.542551636695861816e-01;-1.871718406677246094e+00;-1.280030965805053711e+00;2.000000000000000000e+00
-4.252695739269256592e-01;-7.184998989105224609e-01;3.768341541290283203e-01;-1.071156382560729980e+00;-9.434848092496395111e-03;-3.135693967342376709e-01;2.660076916217803955e-01;-6.453335285186767578e-01;-4.100437164306640625e-01;-6.981256604194641113e-01;-8.837021589279174805e-01;-3.700562119483947754e-01;2.465106993913650513e-01;1.285813570022583008e+00;1.065386652946472168e+00;1.314709305763244629e+00;1.865845322608947754e+00;1.697975635528564453e+00;-9.805713891983032227e-01;4.805897176265716553e-02;8.441466838121414185e-02;1.198300719261169434e+00;1.125173091888427734e+00;1.120996475219726562e+00;-7.668503522872924805e-01;-3.053181171417236328e+00;1.323035508394241333e-01;1.737031787633895874e-01;7.601983547210693359e-01;6.955633759498596191e-01;4.967580437660217285e-01;5.976115465164184570e-01;-1.047713637351989746e+00;2.592927813529968262e-01;9.372627735137939453e-01;7.618793845176696777e-01;-3.312812373042106628e-02;1.169774174690246582e+00;-6.455758213996887207e-01;3.597125411033630371e-01;0.000000000000000000e+00
-7.698640227317810059e-01;5.506871342658996582e-01;-1.929331421852111816e+00;-5.266084894537925720e-02;-1.087485671043395996e+00;-6.849240064620971680e-01;-1.090573549270629883e+00;1.010065436363220215e+00;-1.226220279932022095e-01;1.135728508234024048e-01;1.337075710296630859e+00;8.229070305824279785e-01;1.680787920951843262e+00;9.611051082611083984e-01;5.555613040924072266e-01;-7.546696066856384277e-02;3.148573040962219238e-01;-6.383245587348937988e-01;1.084196448326110840e+00;9.608912467956542969e-01;-2.541531562805175781e+00;-1.733360290527343750e+00;-1.185983568429946899e-01;2.412163257598876953e+00;2.782260656356811523e+00;-1.115268230438232422e+00;6.144811585545539856e-02;6.674323081970214844e-01;-5.170626044273376465e-01;3.333759307861328125e-01;1.504365682601928711e+00;-1.110438585281372070e+00;8.714181184768676758e-01;-6.594194173812866211e-01;-8.192357420921325684e-01;-9.476509094238281250e-01;-5.947173833847045898e-01;5.983564257621765137e-01;2.330786466598510742e+00;-4.551903307437896729e-01;2.000000000000000000e+00
-6.418718099594116211e-01;7.954954355955123901e-02;-5.081887841224670410e-01;1.894989311695098877e-01;-5.880497097969055176e-01;-1.564160704612731934e+00;-1.557840466499328613e+00;-9.603748321533203125e-01;-1.451947450637817383e+00;-1.100728154182434082e+00;-2.017784863710403442e-01;8.360164761543273926e-01;1.389070510864257812e+00;3.971377015113830566e-01;1.560068607330322266e+00;1.275628089904785156e+00;1.482589602470397949e+00;1.363200902938842773e+00;1.312266439199447632e-01;-4.601157009601593018e-01;3.505477681756019592e-02;-3.779690265655517578e-01;-1.288774609565734863e-01;-1.064054846763610840e+00;8.382251262664794922e-01;-8.250994682312011719e-01;3.954809010028839111e-01;-1.817818135023117065e-01;4.459516108036041260e-01;-5.016673207283020020e-01;2.611736297607421875e+00;-9.006780385971069336e-01;1.097008809447288513e-01;-9.021729230880737305e-02;5.524119734764099121e-01;-5.507956743240356445e-01;1.874962151050567627e-01;1.480545282363891602e+00;7.626619189977645874e-02;8.764801621437072754e-01;2.000000000000000000e+00
-1.212914109230041504e+00;3.776161968708038330e-01;-7.464641928672790527e-01;-8.289965987205505371e-01;-6.428658366203308105e-01;-5.689781159162521362e-02;7.533720731735229492e-01;9.241450428962707520e-01;9.611973166465759277e-01;9.707264900207519531e-01;1.174138307571411133e+00;2.788633406162261963e-01;9.028748273849487305e-01;5.533929914236068726e-02;-2.874171733856201172e-01;-1.387480735778808594e+00;-1.571479558944702148e+00;-1.753382682800292969e-01;-4.037739038467407227e-01;-6.859710812568664551e-01;-5.868798494338989258e-01;8.386796712875366211e-02;1.854989290237426758e+00;-1.491132974624633789e+00;2.599991559982299805e-01;1.361529588699340820e+00;-2.114826202392578125e+00;3.711948394775390625e-01;8.210203051567077637e-01;1.269026875495910645e+00;1.793678760528564453e+00;8.573150634765625000e-01;1.445179104804992676e+00;1.237920999526977539e+00;-3.258372545242309570e-01;8.534613847732543945e-01;1.330731511116027832e+00;1.570769071578979492e+00;3.333606123924255371e-01;9.758585691452026367e-01;1.000000000000000000e+00
1.778045855462551117e-02;-7.088848352432250977e-01;-4.996789693832397461e-01;-7.435284852981567383e-01;-8.864931464195251465e-01;-1.591466188430786133e+00;-4.122829437255859375e-01;-6.166933774948120117e-01;-2.962726354598999023e-01;5.421496629714965820e-01;7.637771368026733398e-01;1.616030931472778320e+00;3.315949440002441406e-01;1.559252262115478516e+00;1.004813313484191895e+00;8.122360110282897949e-01;1.471829265356063843e-01;-2.038297355175018311e-01;-1.390181183815002441e+00;-5.545809119939804077e-02;1.239025816321372986e-01;-1.671304106712341309e-01;-7.764608860015869141e-01;6.045297980308532715e-01;5.192039012908935547e-01;1.278624176979064941e+00;-1.679571270942687988e+00;1.835777610540390015e-01;-2.361995220184326172e+00;7.179611921310424805e-02;2.132873296737670898e+00;4.278053641319274902e-01;-5.234147310256958008e-01;-1.558159589767456055e+00;6.806955933570861816e-01;8.941645026206970215e-01;-1.136249899864196777e+00;8.189036250114440918e-01;-1.169652938842773438e+00;-4.949416816234588623e-01;2.000000000000000000e+00
1.556182503700256348e-01;4.641516804695129395e-01;-2.699134051799774170e-01;2.179883271455764771e-01;-4.236012697219848633e-01;-4.064080417156219482e-01;-1.381987333297729492e+00;-2.100036740303039551e-01;-7.094413638114929199e-01;-7.370871901512145996e-01;-3.224729299545288086e-01;-2.389613538980484009e-01;-8.352746367454528809e-01;1.080734491348266602e+00;6.565168499946594238e-01;1.041140556335449219e+00;5.603805184364318848e-01;-1.254781931638717651e-01;8.584930300712585449e-01;-5.354008078575134277e-01;9.428664296865463257e-02;8.368631005287170410e-01;-9.820429682731628418e-01;2.372434854507446289e+00;-1.464709281921386719e+00;5.428391098976135254e-01;-1.699815630912780762e+00;-1.060619711875915527e+00;-8.117196708917617798e-02;-5.318496227264404297e-01;-3.412522673606872559e-01;-6.409745216369628906e-01;-3.156736791133880615e-01;6.955874711275100708e-02;4.339963793754577637e-01;5.990669727325439453e-01;-3.139227330684661865e-01;9.592518806457519531e-01;-5.961346030235290527e-01;-1.886239171028137207e+00;0.000000000000000000e+00
