1.548095345497131348e-01;-3.223172426223754883e-01;3.909770548343658447e-01;1.167402148246765137e+00;4.778513684868812561e-02;-2.917886972427368164e-01;2.369460165500640869e-01;2.161297202110290527e-01;-1.475353002548217773e+00;2.979347407817840576e-01;-9.931634068489074707e-01;-2.341535240411758423e-01;8.609871268272399902e-01;6.140264868736267090e-02;1.999907195568084717e-01;7.209493517875671387e-01;-2.455729097127914429e-01;8.635177612304687500e-01;2.056178450584411621e-01;-4.545693099498748779e-01;4.228159319609403610e-03;-8.363450765609741211e-01;1.520186066627502441e-01;3.862942159175872803e-01;-1.502683281898498535e+00;9.827684164047241211e-01;-1.487747907638549805e+00;-1.988305568695068359e+00;4.563707709312438965e-01;-1.547611802816390991e-01;-1.096751689910888672e+00;-9.526872038841247559e-01;-2.448462881147861481e-02;-3.517159819602966309e-01;1.079405307769775391e+00;-7.923422008752822876e-02;-5.178657174110412598e-01;8.317721635103225708e-02;9.985746741294860840e-01;-7.744759321212768555e-01;0.000000000000000000e+00
-4.457851648330688477e-01;-2.643079161643981934e-01;6.795367002487182617e-01;8.327556848526000977e-01;9.069113135337829590e-01;5.703104138374328613e-01;3.938182592391967773e-01;1.890769958496093750e+00;-4.755859076976776123e-02;-1.234795570373535156e+00;1.071725785732269287e-02;-7.165411859750747681e-02;5.341776013374328613e-01;1.335696280002593994e-01;1.206465438008308411e-01;8.312360197305679321e-02;7.818299531936645508e-01;5.111306160688400269e-02;9.669547080993652344e-01;-6.062039732933044434e-01;5.184126496315002441e-01;-1.181882247328758240e-02;-1.645043253898620605e+00;5.130699872970581055e-01;-5.902157723903656006e-02;3.881298303604125977e-01;-9.999606609344482422e-01;1.017802834510803223e+00;1.471176385879516602e+00;3.643218874931335449e-01;-1.808916926383972168e-01;1.292014241218566895e+00;-7.965113520622253418e-01;-1.400447964668273926e+00;-4.128745198249816895e-01;-1.517554283142089844e+00;3.115438520908355713e-01;-1.444162249565124512e+00;2.525724887847900391e+00;-1.191604971885681152e+00;0.000000000000000000e+00
7.854339480400085449e-01;8.185324668884277344e-01;-1.323406577110290527e+00;5.190245509147644043e-01;-7.392465472221374512e-01;-5.466229915618896484e-01;2.908708453178405762e-01;2.048145830631256104e-01;1.479485332965850830e-01;1.317562222480773926e+00;1.806817054748535156e+00;7.993427515029907227e-01;7.718572616577148438e-01;-4.215609729290008545e-01;-4.149266779422760010e-01;-3.051181733608245850e-01;-1.255261898040771484e+00;-6.694546341896057129e-01;-5.919497460126876831e-02;-8.999961614608764648e-01;-1.548407435417175293e+00;-7.970818877220153809e-01;5.935823917388916016e-01;-3.784987377002835274e-03;2.016395628452301025e-01;-1.149728536605834961e+00;2.516172409057617188e+00;-1.331341505050659180e+00;-3.859179019927978516e-01;1.198925971984863281e+00;-8.134168386459350586e-02;-4.143651723861694336e-01;5.594843029975891113e-01;-5.332272648811340332e-01;3.182424306869506836e-01;2.854103147983551025e-01;-4.379226267337799072e-01;-8.393768072128295898e-01;6.734394431114196777e-01;4.272531867027282715e-01;1.000000000000000000e+00
8.855330944061279297e-01;-3.803265392780303955e-01;-6.953650116920471191e-01;1.271979212760925293e+00;1.363509774208068848e+00;1.692665815353393555e+00;1.555653214454650879e+00;1.166601181030273438e+00;1.042541742324829102e+00;-7.677404284477233887e-01;-1.162796989083290100e-01;-1.878647565841674805e+00;-6.661046743392944336e-01;-2.270145893096923828e+00;-1.025089621543884277e-01;-7.432767152786254883e-01;-8.183205127716064453e-01;-1.566632032394409180e+00;-3.653848171234130859e-01;1.317660808563232422e+00;-8.628280758857727051e-01;8.127074241638183594e-01;9.632636904716491699e-01;-1.232534527778625488e+00;2.818429768085479736e-01;-4.833232462406158447e-01;3.008053004741668701e-01;2.311823129653930664e+00;-1.745757460594177246e+00;1.404037028551101685e-01;-1.908466964960098267e-01;-2.924809157848358154e-01;-7.371246814727783203e-01;1.222680322825908661e-03;-7.033182382583618164e-01;5.082486271858215332e-01;-5.178657174110412598e-01;2.440815210342407227e+00;-1.837352663278579712e-01;1.301237940788269043e+00;0.000000000000000000e+00
-2.536886930465698242e-02;-1.966304033994674683e-01;-1.510121583938598633e+00;-8.195615410804748535e-01;-1.724538087844848633e+00;-4.652929008007049561e-01;-7.582122683525085449e-01;-6.268479824066162109e-01;-3.082347512245178223e-01;-4.519848227500915527e-01;-1.222967386245727539e+00;-1.066150546073913574e+00;-1.134994700551033020e-01;6.498410701751708984e-01;5.421624779701232910e-01;8.207829594612121582e-01;1.271912932395935059e+00;1.096642613410949707e+00;9.007515311241149902e-01;1.838904976844787598e+00;-4.192178845405578613e-01;7.145495414733886719e-01;1.281600356101989746e+00;1.556531786918640137e+00;-2.394792884588241577e-01;1.198068618774414062e+00;1.686962544918060303e-01;-1.480651497840881348e+00;-6.091751456260681152e-01;1.404037028551101685e-01;6.453733444213867188e-01;-1.775405883789062500e+00;-4.428018629550933838e-02;-1.601207107305526733e-01;1.680129319429397583e-01;-9.807165265083312988e-01;1.290846705436706543e+00;-2.957938797771930695e-02;6.438816785812377930e-01;-1.062493562698364258e+00;0.000000000000000000e+00
4.551068842411041260e-01;1.369620919227600098e+00;2.003516197204589844e+00;7.212068438529968262e-01;1.435604333877563477e+00;1.898702025413513184e+00;1.982149600982666016e+00;1.749330759048461914e+00;3.790024220943450928e-01;-1.261108517646789551e+00;-1.041543245315551758e+00;-2.666534185409545898e-01;-1.753489136695861816e+00;-1.331975102424621582e+00;-1.818326830863952637e+00;-1.275722622871398926e+00;-1.119455814361572266e+00;-1.608186066150665283e-01;9.803763777017593384e-02;3.983756601810455322e-01;-1.467751026153564453e+00;-2.642450094223022461e+00;6.551959514617919922e-01;9.909169673919677734e-01;-1.242022156715393066e+00;-2.359510421752929688e+00;-2.300726652145385742e+00;-1.410973429679870605e+00;2.635577023029327393e-01;8.121582269668579102e-01;-5.293167233467102051e-01;1.170130014419555664e+00;5.208705551922321320e-03;-1.198768734931945801e+00;1.389879584312438965e+00;-1.051619648933410645e+00;7.112593054771423340e-01;-1.628672957420349121e+00;-1.346340060234069824e+00;1.392354667186737061e-01;1.000000000000000000e+00
2.949483096599578857e-01;1.069906115531921387e+00;5.149516090750694275e-02;-6.104074716567993164e-01;1.105171203613281250e+00;1.031180977821350098e+00;7.320740222930908203e-01;4.650627374649047852e-01;2.842110693454742432e-01;-4.980325102806091309e-01;-1.377690117806196213e-03;-1.371649384498596191e+00;-7.314665913581848145e-01;-1.631563529372215271e-02;-3.107874393463134766e-01;-1.109972819685935974e-01;4.570761919021606445e-01;-2.385268807411193848e-01;-2.609337307512760162e-02;-8.336559534072875977e-01;-4.797101914882659912e-01;8.519705533981323242e-01;-6.181507706642150879e-01;1.059180855751037598e+00;1.083877205848693848e+00;-8.319044709205627441e-01;2.821039438247680664e+00;-8.709128946065902710e-02;-1.626606583595275879e-01;-6.229537725448608398e-01;-1.106706738471984863e+00;-4.549932479858398438e-01;-1.647720217704772949e+00;1.483564972877502441e+00;-1.013792514801025391e+00;-4.641367793083190918e-01;5.713588595390319824e-01;-2.243407964706420898e-01;-5.384282469749450684e-01;1.311169624328613281e+00;0.000000000000000000e+00
-8.542834222316741943e-02;-2.517002582550048828e+00;-9.075412154197692871e-01;-3.873097598552703857e-01;-7.838024199008941650e-02;-8.773654103279113770e-01;-1.405310273170471191e+00;-2.086500644683837891e+00;-7.525691390037536621e-01;-1.033380106091499329e-01;-1.948968619108200073e-01;-7.736515998840332031e-01;4.747577011585235596e-01;4.944044947624206543e-01;6.958918571472167969e-01;1.131376385688781738e+00;1.854639351367950439e-01;-3.303639292716979980e-01;6.276633143424987793e-01;6.542591452598571777e-01;-1.296356201171875000e+00;1.529259920120239258e+00;-5.565372109413146973e-01;-8.814631700515747070e-01;6.126821041107177734e-01;8.187301754951477051e-01;-9.694739580154418945e-01;-1.152169466018676758e+00;-9.136168360710144043e-01;-3.176107704639434814e-01;6.055533289909362793e-01;1.281857252120971680e+00;-2.026446312665939331e-01;5.558405518531799316e-01;1.059374690055847168e+00;4.778615832328796387e-01;1.764368964359164238e-03;1.651820093393325806e-01;4.665351808071136475e-01;-1.469691038131713867e+00;2.000000000000000000e+00
2.468068897724151611e-02;-7.767234444618225098e-01;-1.645914316177368164e+00;2.610678672790527344e-01;-1.141774177551269531e+00;-9.207414984703063965e-01;-1.027836441993713379e+00;-1.005905032157897949e+00;-1.747878193855285645e+00;-7.743186354637145996e-01;-5.577452778816223145e-01;5.263437032699584961e-01;-8.378951251506805420e-02;1.460331678390502930e+00;1.965398669242858887e+00;1.319950938224792480e+00;1.236485242843627930e+00;-4.504585564136505127e-01;1.794494748115539551e+00;9.811828844249248505e-03;1.980309724807739258e+00;1.195523142814636230e+00;-1.306168794631958008e+00;7.081095576286315918e-01;-2.194284200668334961e-01;-1.570076465606689453e+00;3.516164720058441162e-01;-3.558493256568908691e-01;8.089269697666168213e-02;-8.061595559120178223e-01;1.874433308839797974e-01;1.149815917015075684e+00;-7.173290848731994629e-01;-1.410531878471374512e+00;-2.115475654602050781e+00;1.638621389865875244e-01;6.912735104560852051e-01;1.108237266540527344e+00;-3.594653308391571045e-02;-2.154974699020385742e+00;0.000000000000000000e+00
-5.539860576391220093e-02;-6.317002177238464355e-01;-2.200903594493865967e-01;-5.616048574447631836e-01;-2.466007471084594727e-01;-3.893848061561584473e-01;-8.513551354408264160e-01;1.811482757329940796e-02;-1.001396417617797852e+00;-8.861487507820129395e-01;-1.216920018196105957e+00;-6.501520276069641113e-01;2.608459889888763428e-01;1.093945503234863281e+00;1.697612166404724121e+00;-1.220899075269699097e-01;-5.644220709800720215e-01;3.478173911571502686e-01;1.149013519287109375e+00;-3.218889832496643066e-01;-4.696281552314758301e-01;-7.480029463768005371e-01;-1.663180738687515259e-01;4.740620255470275879e-01;-1.191741451621055603e-01;5.111584663391113281e-01;-2.341375589370727539e+00;1.814122915267944336e+00;-3.656217753887176514e-01;1.404037028551101685e-01;-1.484996676445007324e+00;1.027931690216064453e+00;-3.907024264335632324e-01;9.289471507072448730e-01;8.690840005874633789e-01;-2.064521074295043945e+00;-6.977376341819763184e-01;4.009458124637603760e-01;-1.543391704559326172e+00;-8.936556577682495117e-01;0.000000000000000000e+00
-1.126459121704101562e+00;-2.256350517272949219e-01;-2.155137300491333008e+00;-7.219563126564025879e-01;-1.790624737739562988e+00;-1.126777768135070801e+00;-6.258512735366821289e-01;2.377239428460597992e-02;1.168599445372819901e-02;2.255740761756896973e-01;1.577013015747070312e+00;2.143448442220687866e-01;6.886693835258483887e-01;1.138355970382690430e+00;6.611787676811218262e-01;2.328740060329437256e-01;-7.433909177780151367e-02;5.456202626228332520e-01;9.255777001380920410e-01;-2.839803397655487061e-01;-8.426639437675476074e-01;1.215154767036437988e+00;1.435634255409240723e+00;-1.013047918677330017e-01;7.029109597206115723e-01;-2.205724716186523438e+00;-1.762128233909606934e+00;-3.857113420963287354e-01;-4.088398069143295288e-02;1.912941932678222656e-01;-5.890467166900634766e-01;4.896096289157867432e-01;-4.896802008152008057e-01;-3.718838989734649658e-01;-7.235428690910339355e-02;-1.102264642715454102e+00;-1.822140254080295563e-02;-6.548659801483154297e-01;-4.300498366355895996e-01;-4.665949046611785889e-01;2.000000000000000000e+00
1.576216936111450195e+00;-2.643079161643981934e-01;-1.097587421536445618e-01;9.721916913986206055e-01;1.663903594017028809e+00;1.904124021530151367e+00;1.183081746101379395e+00;1.398561477661132812e+00;1.190653204917907715e+00;9.294459223747253418e-01;3.614707589149475098e-01;-2.991532981395721436e-01;-1.290013790130615234e+00;-8.157036900520324707e-01;-1.084393143653869629e+00;-1.386648774147033691e+00;-1.629083007574081421e-01;-1.503052473068237305e+00;-8.453580737113952637e-01;2.656953334808349609e-01;-9.659232944250106812e-02;8.617863655090332031e-01;2.020962953567504883e+00;-4.523760676383972168e-01;2.517667114734649658e-01;1.023777961730957031e+00;4.430765807628631592e-01;-1.799179553985595703e+00;-2.539931535720825195e-01;-3.685012757778167725e-01;-9.872466921806335449e-01;1.190443992614746094e+00;-1.984244704246520996e+00;-2.136577129364013672e+00;-6.233898922801017761e-02;-1.254199862480163574e+00;2.216078639030456543e-01;9.339770078659057617e-01;4.074196815490722656e-01;6.971394270658493042e-02;1.000000000000000000e+00
1.816454887390136719e+00;1.495307683944702148e+00;-3.389090299606323242e-01;-1.168151617050170898e+00;4.503127932548522949e-01;1.432409524917602539e+00;3.546001911163330078e-01;5.555838346481323242e-01;-1.173205733299255371e+00;-9.675976634025573730e-02;-1.952011138200759888e-02;-1.865647673606872559e+00;-9.567349404096603394e-02;-3.382913768291473389e-01;1.018227577209472656e+00;4.429942741990089417e-02;4.039346575736999512e-01;-7.612916827201843262e-01;3.131980597972869873e-01;8.562915772199630737e-02;1.554588973522186279e-01;-5.222398042678833008e-01;1.117297530174255371e+00;2.302625328302383423e-01;-7.006489634513854980e-01;5.931776165962219238e-01;1.418650984764099121e+00;-2.565637588500976562e+00;1.735025882720947266e+00;-1.038706824183464050e-01;-5.691366791725158691e-01;-5.260924100875854492e-01;-8.855913281440734863e-01;4.247490763664245605e-01;6.587626934051513672e-01;1.622440218925476074e+00;-9.575527310371398926e-01;-1.987444043159484863e+00;1.826191544532775879e+00;8.642455935478210449e-01;0.000000000000000000e+00
5.471042171120643616e-02;2.065732479095458984e+00;-1.170639753341674805e+00;-1.523713588714599609e+00;-3.006716370582580566e-01;-1.739464521408081055e+00;-2.189639210700988770e-01;-1.764019250869750977e+00;2.945936843752861023e-02;6.728944778442382812e-01;7.364141345024108887e-01;6.108434200286865234e-01;1.776581257581710815e-01;4.610966742038726807e-01;8.149080872535705566e-01;1.219477802515029907e-01;1.525811314582824707e+00;2.489159554243087769e-01;1.943452000617980957e+00;1.137594580650329590e+00;4.579203724861145020e-01;7.812754251062870026e-03;-2.792762517929077148e-01;-2.475844919681549072e-01;-7.407506704330444336e-01;1.167311429977416992e+00;1.449137687683105469e+00;5.400108098983764648e-01;2.090207815170288086e+00;4.864590764045715332e-01;-1.116661667823791504e+00;2.388972520828247070e+00;-3.313157558441162109e-01;4.247490763664245605e-01;-5.831346511840820312e-01;9.843122959136962891e-01;-1.697026252746582031e+00;-1.095641851425170898e+00;3.302154690027236938e-02;1.311169624328613281e+00;2.000000000000000000e+00
2.016653060913085938e+00;7.508549094200134277e-01;1.205733656883239746e+00;1.739089965820312500e+00;1.183273553848266602e+00;1.199263215065002441e+00;1.011502742767333984e+00;9.233257770538330078e-01;1.012919425964355469e+00;-5.375019311904907227e-01;-1.603958249092102051e+00;-2.268646240234375000e+00;-1.367259740829467773e+00;-9.877941608428955078e-01;-1.074475169181823730e+00;-3.889523819088935852e-02;-1.385163426399230957e+00;-9.723910689353942871e-02;-1.317055940628051758e+00;-1.193788290023803711e+00;4.377562701702117920e-01;5.084179639816284180e-01;1.723164200782775879e+00;-1.339806318283081055e+00;-9.913864135742187500e-01;2.343439906835556030e-01;-1.518234610557556152e+00;5.997347831726074219e-01;-8.425804376602172852e-01;6.085962653160095215e-01;-2.605316936969757080e-01;3.372543454170227051e-01;2.130620479583740234e-01;-1.178600788116455078e+00;-3.229308500885963440e-02;1.105860471725463867e+00;1.120967626571655273e+00;6.674613952636718750e-01;-3.413766026496887207e-01;-1.062493562698364258e+00;1.000000000000000000e+00
1.305949330329895020e+00;1.611326336860656738e+00;3.485418260097503662e-01;8.118402361869812012e-01;-8.293646574020385742e-01;-5.303570032119750977e-01;-2.483774721622467041e-01;6.065019369125366211e-01;2.049699783325195312e+00;6.531597971916198730e-01;5.005626678466796875e-01;1.241341114044189453e+00;1.193738698959350586e+00;-5.517477542161941528e-02;-2.364022582769393921e-01;-1.331185698509216309e+00;-3.341421186923980713e-01;-3.727502822875976562e-01;-1.043967723846435547e+00;-1.610783576965332031e+00;7.603818178176879883e-01;-6.302134990692138672e-01;-1.080252408981323242e+00;1.293228387832641602e+00;9.334958195686340332e-01;-9.651855230331420898e-01;1.306866526603698730e+00;1.017802834510803223e+00;1.329103589057922363e+00;1.280350804328918457e+00;-1.146526694297790527e+00;-7.698608636856079102e-01;-1.271604657173156738e+00;9.793669581413269043e-01;-6.131805181503295898e-01;2.108633041381835938e+00;-9.175811409950256348e-01;-1.218347921967506409e-01;-9.916470646858215332e-01;4.868430495262145996e-01;1.000000000000000000e+00
3.449978530406951904e-01;-1.907904982566833496e+00;-1.247023105621337891e+00;-6.522382497787475586e-01;-2.886558771133422852e-01;-2.917886972427368164e-01;3.791114687919616699e-01;3.179659545421600342e-01;1.030692815780639648e+00;1.488596439361572266e+00;1.776579618453979492e+00;1.208841204643249512e+00;9.144650697708129883e-01;1.224670112133026123e-01;-4.795983806252479553e-02;-7.266377806663513184e-01;-1.810295701026916504e+00;-8.884506821632385254e-01;-8.205318450927734375e-01;1.061777353286743164e+00;4.982485473155975342e-01;9.010494947433471680e-01;8.708433508872985840e-01;2.302625328302383423e-01;-8.909785747528076172e-02;-6.297530233860015869e-02;1.626274921000003815e-02;1.244872342795133591e-02;1.532064795494079590e+00;1.371953725814819336e+00;-1.211616843938827515e-01;1.149815917015075684e+00;8.465198278427124023e-01;2.129858732223510742e-01;4.782932251691818237e-02;1.733859419822692871e+00;1.740526556968688965e+00;1.487509489059448242e+00;-8.537108898162841797e-01;-1.487822532653808594e-01;1.000000000000000000e+00
1.205850243568420410e+00;1.272938728332519531e+00;-1.722297787666320801e+00;-1.209982514381408691e+00;-4.508685171604156494e-01;-7.580812573432922363e-01;-2.042603731155395508e+00;-9.719596505165100098e-01;-3.437815010547637939e-01;-6.953797340393066406e-01;6.033697128295898438e-01;6.888431310653686523e-01;2.203877210617065430e+00;1.710140466690063477e+00;1.409989476203918457e+00;6.155694723129272461e-01;1.077060699462890625e+00;7.081012129783630371e-01;4.869814813137054443e-01;5.973961353302001953e-01;1.415714979171752930e+00;1.059706360101699829e-01;2.752456963062286377e-01;-8.327032923698425293e-01;-9.813609719276428223e-01;-3.500421941280364990e-01;-1.528396844863891602e+00;-1.908673524856567383e+00;8.089269697666168213e-02;3.846780657768249512e-01;1.023663401603698730e+00;-1.917604207992553711e+00;-1.036668568849563599e-01;1.231465935707092285e+00;-6.432264447212219238e-01;1.622440218925476074e+00;1.120967626571655273e+00;1.333750486373901367e+00;-6.862170100212097168e-01;3.080734312534332275e-01;2.000000000000000000e+00
-7.541842758655548096e-02;-7.767234444618225098e-01;5.692050457000732422e-01;4.911373555660247803e-01;6.966356635093688965e-01;6.895945668220520020e-01;-9.494003057479858398e-01;-7.286841869354248047e-01;-2.371412515640258789e-01;-1.826837301254272461e+00;-6.786947846412658691e-01;-8.061514496803283691e-01;1.360641866922378540e-01;4.499940574169158936e-01;3.487610518932342529e-01;1.508525490760803223e+00;5.338361859321594238e-01;1.866661071777343750e+00;1.893799662590026855e+00;4.552386403083801270e-01;-2.679871618747711182e-01;9.615484625101089478e-02;-6.900332570075988770e-01;6.203417181968688965e-01;-5.703184008598327637e-01;-1.449944078922271729e-01;8.739838749170303345e-02;2.033111095428466797e+00;1.562508940696716309e+00;-1.226778980344533920e-02;-2.207116931676864624e-01;-1.074571490287780762e+00;-2.917246520519256592e-01;-9.961693733930587769e-02;-6.231958270072937012e-01;-1.436522126197814941e+00;5.713588595390319824e-01;6.674613952636718750e-01;-7.535686343908309937e-02;-8.936556577682495117e-01;0.000000000000000000e+00
2.549086511135101318e-01;-1.966304033994674683e-01;1.363656371831893921e-01;5.259963274002075195e-01;-1.024117469787597656e-01;-1.370768070220947266e+00;-6.503625512123107910e-01;-8.418355584144592285e-01;1.095861911773681641e+00;1.843821525573730469e+00;9.238858222961425781e-01;1.527340054512023926e+00;-1.729193776845932007e-01;7.220080494880676270e-01;8.248261213302612305e-01;9.421622753143310547e-02;-3.990928828716278076e-01;-2.314624935388565063e-01;2.800964415073394775e-01;1.222889184951782227e+00;2.865255177021026611e-01;-6.891081929206848145e-01;-7.721846699714660645e-01;-1.427574038505554199e+00;1.254309535026550293e+00;1.454378247261047363e+00;6.707391887903213501e-02;6.295968294143676758e-01;-9.643571376800537109e-01;1.982639670372009277e+00;-7.138668745756149292e-02;-7.918349653482437134e-02;-5.292713046073913574e-01;-5.928108841180801392e-02;-3.527827262878417969e-01;-5.046528577804565430e-01;4.114727079868316650e-01;-9.213815927505493164e-01;-2.921136915683746338e-01;-6.056379079818725586e-01;2.000000000000000000e+00
-1.076409578323364258e+00;-1.772549867630004883e+00;1.502780318260192871e+00;-1.851274967193603516e-01;-8.438812196254730225e-02;4.076502025127410889e-01;5.212769508361816406e-01;-9.606444835662841797e-01;-9.658496379852294922e-01;-1.399251580238342285e+00;-1.313679575920104980e+00;-3.966529369354248047e-01;3.262079060077667236e-01;1.224670112133026123e-01;-2.316478081047534943e-02;6.654862761497497559e-01;1.738377451896667480e+00;-4.857805073261260986e-01;-4.398634135723114014e-01;-5.682953000068664551e-01;-2.496119976043701172e+00;5.673127174377441406e-01;-1.203479528427124023e+00;-5.693998336791992188e-01;-2.294538617134094238e-01;-8.524092435836791992e-01;1.788584887981414795e-01;-9.331814050674438477e-01;-1.613832712173461914e+00;4.762809872627258301e-01;-4.496766924858093262e-01;-3.331089913845062256e-01;-9.251824617385864258e-01;-1.622295141220092773e+00;3.182424306869506836e-01;-1.193425774574279785e+00;1.764368964359164238e-03;-2.755937874317169189e-01;7.818178534507751465e-01;-6.652278304100036621e-01;0.000000000000000000e+00
3.750275969505310059e-01;1.862699985504150391e+00;1.460345029830932617e+00;5.050809383392333984e-01;1.567777633666992188e+00;1.237217187881469727e+00;1.026209473609924316e+00;5.895292162895202637e-01;1.060315132141113281e+00;1.795263886451721191e-01;-5.580495670437812805e-02;-1.254649877548217773e+00;-1.349433779716491699e+00;-5.214844942092895508e-01;-5.488199591636657715e-01;-1.015046000480651855e+00;-9.541265964508056641e-01;-7.047765851020812988e-01;-5.391682386398315430e-01;2.562181651592254639e-01;-7.115973234176635742e-01;-4.535292983055114746e-01;-1.039176702499389648e+00;3.375343084335327148e-01;2.317158430814743042e-01;-2.677334547042846680e+00;4.227521121501922607e-01;5.300567746162414551e-01;-8.831726312637329102e-01;-8.468719124794006348e-01;-4.198116958141326904e-01;-7.597038745880126953e-01;8.267242908477783203e-01;2.129858732223510742e-01;9.692369699478149414e-01;-1.233941912651062012e+00;1.916292011737823486e-01;-1.454412817955017090e+00;8.113755583763122559e-01;1.837546825408935547e+00;0.000000000000000000e+00
3.650176823139190674e-01;-1.559849143028259277e+00;-1.892038702964782715e+00;9.374459832906723022e-02;-1.442167878150939941e+00;-9.641175270080566406e-01;-1.826904416084289551e+00;-1.243522882461547852e+00;-8.710582852363586426e-01;-5.638149380683898926e-01;-9.024513363838195801e-01;2.988445460796356201e-01;6.351915001869201660e-01;4.111349284648895264e-01;1.692653059959411621e+00;2.318286895751953125e+00;1.738377451896667480e+00;1.343896269798278809e+00;8.924761414527893066e-01;2.521260976791381836e+00;5.789049267768859863e-01;-4.535292983055114746e-01;5.959827452898025513e-02;-8.912152051925659180e-01;6.728346943855285645e-01;7.777206301689147949e-01;-4.105510711669921875e-01;-5.549293756484985352e-01;1.237771153450012207e+00;-1.650941729545593262e+00;-8.976517319679260254e-01;8.044772744178771973e-01;1.163248777389526367e+00;4.751688838005065918e-01;-8.235018253326416016e-01;4.373455345630645752e-01;6.612948775291442871e-01;5.649554133415222168e-01;1.019896268844604492e-01;1.191989898681640625e+00;0.000000000000000000e+00
-8.962311744689941406e-01;4.124673306941986084e-01;1.596137881278991699e+00;1.383528113365173340e+00;2.941080331802368164e-01;1.058290958404541016e+00;4.477430880069732666e-01;1.251464724540710449e+00;3.553045690059661865e-01;-1.122965455055236816e+00;-5.758877396583557129e-01;-9.946507811546325684e-01;-3.214691877365112305e-01;-1.004448056221008301e+00;2.049497365951538086e-01;-5.617373157292604446e-03;-3.341421186923980713e-01;1.004805564880371094e+00;4.010983183979988098e-02;4.173299968242645264e-01;1.536699652671813965e+00;1.185707330703735352e+00;-3.716965913772583008e-01;-2.573364675045013428e-01;-1.312200069427490234e+00;-4.320613145828247070e-01;1.280473172664642334e-01;-1.221847414970397949e+00;-7.918401360511779785e-01;-6.534880399703979492e-01;1.277133226394653320e-01;1.007617712020874023e+00;-1.796186923980712891e+00;-1.702046692371368408e-01;-2.726603150367736816e-01;1.298311710357666016e+00;-3.679724335670471191e-01;6.162084341049194336e-01;-7.650376558303833008e-01;-1.231331586837768555e+00;0.000000000000000000e+00
