3.218984603881835938e-01;1.632368564605712891e-01;-1.258466958999633789e+00;1.382160186767578125e+00;1.039698362350463867e+00;5.075947642326354980e-01;9.892020821571350098e-01;8.697489500045776367e-01;4.403544962406158447e-01;-1.491803377866744995e-01;-1.548143863677978516e+00;-1.814504981040954590e+00;-5.938658714294433594e-01;-7.158141583204269409e-02;-3.613665103912353516e-01;-4.563843905925750732e-01;-8.936413526535034180e-01;1.300415396690368652e-01;-3.307480216026306152e-01;-1.493953317403793335e-01;-1.041503995656967163e-01;1.089763998985290527e+00;6.047876477241516113e-01;-2.489358425140380859e+00;2.605277597904205322e-01;-3.088246583938598633e-01;2.108857631683349609e+00;1.481189966201782227e+00;3.853185176849365234e-01;-4.629766047000885010e-01;4.026201367378234863e-01;-3.430154621601104736e-01;5.382687449455261230e-01;-1.291526317596435547e+00;-2.117076635360717773e+00;-1.709021687507629395e+00;-1.388463020324707031e+00;-1.110464334487915039e+00;1.012716650962829590e+00;4.148584008216857910e-01;0.000000000000000000e+00
8.895062655210494995e-02;3.550968170166015625e-01;3.914462029933929443e-01;1.290162682533264160e+00;9.500577449798583984e-01;6.752393841743469238e-01;6.449002623558044434e-01;7.444925904273986816e-01;-4.167904555797576904e-01;3.614113926887512207e-01;-1.365778684616088867e+00;-2.593801021575927734e+00;-3.160259425640106201e-01;-4.984022974967956543e-01;-1.058200374245643616e-01;-2.321311533451080322e-01;5.441223382949829102e-01;-5.636184811592102051e-01;6.468297839164733887e-01;5.345726013183593750e-01;-8.636703491210937500e-01;-1.512882471084594727e+00;-7.458639144897460938e-02;1.766166567802429199e+00;1.566500067710876465e+00;-2.783966958522796631e-01;-2.071823358535766602e+00;2.467224150896072388e-01;-1.142710924148559570e+00;2.042063713073730469e+00;1.013608694076538086e+00;-1.326826810836791992e+00;-1.709638386964797974e-01;1.592343091964721680e+00;-2.256478220224380493e-01;-2.187820523977279663e-01;-4.894607067108154297e-01;-1.659240603446960449e+00;9.826174974441528320e-01;1.170210719108581543e+00;0.000000000000000000e+00
9.701011776924133301e-01;1.630965590476989746e+00;2.806162834167480469e+00;1.106167793273925781e+00;1.242883682250976562e+00;-1.697063818573951721e-02;7.334350347518920898e-01;4.712059497833251953e-01;-5.417907834053039551e-01;-5.615813732147216797e-01;-1.219886541366577148e+00;-1.272960305213928223e+00;-1.524025559425354004e+00;-7.829495668411254883e-01;-5.166986584663391113e-01;-9.431779980659484863e-01;-4.649427905678749084e-02;-1.215238451957702637e+00;-5.735761672258377075e-02;-5.008788704872131348e-01;7.934640645980834961e-01;-6.687809228897094727e-01;1.922361612319946289e+00;1.429683208465576172e+00;-1.504030227661132812e+00;1.435711026191711426e+00;5.876942276954650879e-01;-1.057432889938354492e+00;9.181182384490966797e-01;8.448758125305175781e-01;-8.093406558036804199e-01;1.644891977310180664e+00;8.337823152542114258e-01;-2.422038652002811432e-02;8.810392022132873535e-01;4.813305437564849854e-01;-1.135934352874755859e+00;3.363094329833984375e-01;2.447441816329956055e+00;4.148584008216857910e-01;0.000000000000000000e+00
1.618303894996643066e+00;-8.152489662170410156e-01;1.001570343971252441e+00;1.283085942268371582e+00;9.142014980316162109e-01;7.996208667755126953e-01;1.171190142631530762e+00;1.433402657508850098e+00;4.154400154948234558e-02;1.526607990264892578e+00;-4.539526104927062988e-01;3.120486438274383545e-01;-1.185785651206970215e+00;-4.699475765228271484e-01;-7.522022724151611328e-01;-5.603066086769104004e-01;-6.609742045402526855e-01;-2.903584539890289307e-01;-1.059789061546325684e+00;-4.723801910877227783e-01;4.383638203144073486e-01;-1.683712601661682129e+00;-1.062766790390014648e+00;-1.252287268638610840e+00;-1.482116580009460449e-01;-7.554371654987335205e-02;1.363386869430541992e+00;-1.485514402389526367e+00;-8.411261439323425293e-01;-1.257748484611511230e+00;9.635276198387145996e-01;7.219349741935729980e-01;6.860255599021911621e-01;-2.138173282146453857e-01;1.313653230667114258e+00;1.481491327285766602e+00;-1.974329829216003418e+00;9.349744319915771484e-01;2.206648826599121094e+00;1.552922606468200684e+00;1.000000000000000000e+00
8.586913347244262695e-01;-1.437390893697738647e-01;-1.243879832327365875e-02;4.197251498699188232e-01;-5.499282479286193848e-01;-9.525357484817504883e-01;-1.096282958984375000e+00;-1.851730465888977051e+00;-1.089411139488220215e+00;1.447085756808519363e-02;-5.512140393257141113e-01;-4.953152965754270554e-03;9.584137201309204102e-01;1.248717904090881348e+00;1.853369593620300293e+00;1.086040258407592773e+00;3.711134195327758789e-01;2.232041597366333008e+00;1.566415667533874512e+00;5.155735015869140625e-01;5.764583349227905273e-01;-1.090831756591796875e+00;2.445135414600372314e-01;6.973370909690856934e-01;-8.460594415664672852e-01;1.273092627525329590e-01;-1.779244989156723022e-01;5.652946829795837402e-01;-3.676022768020629883e+00;2.323755025863647461e+00;-1.582873463630676270e-01;8.335011601448059082e-01;-4.664774239063262939e-01;-6.828203201293945312e-01;-1.241787791252136230e+00;3.813144564628601074e-01;8.943969011306762695e-01;1.367544233798980713e-01;-2.538980960845947266e+00;1.009068965911865234e+00;2.000000000000000000e+00
-1.217582941055297852e+00;-1.678618788719177246e+00;-1.009261369705200195e+00;3.277276754379272461e-01;-9.562989473342895508e-01;-1.249969720840454102e+00;-6.978766322135925293e-01;1.352911144495010376e-01;5.296404361724853516e-01;8.130887150764465332e-01;2.190343141555786133e+00;2.471623420715332031e+00;1.792539358139038086e-01;6.568595767021179199e-01;-3.563557863235473633e-01;-7.900294661521911621e-01;-1.496189594268798828e+00;-6.897384524345397949e-01;-1.076358199119567871e+00;4.965743720531463623e-01;5.567305684089660645e-01;-4.477066993713378906e-01;1.140052080154418945e+00;-1.240782439708709717e-01;1.408967077732086182e-01;8.880079388618469238e-01;-6.614731550216674805e-01;1.610610008239746094e+00;-1.092446804046630859e+00;-8.352115154266357422e-01;5.205296725034713745e-02;1.336766332387924194e-01;-5.157296657562255859e-01;-8.424808979034423828e-01;-6.783834099769592285e-01;-1.078920364379882812e+00;-7.823940515518188477e-01;-1.226670891046524048e-01;-1.625973820686340332e+00;-2.901371419429779053e-01;2.000000000000000000e+00
1.598477959632873535e-01;-9.207719564437866211e-01;1.654660940170288086e+00;1.431697249412536621e+00;6.632078289985656738e-01;1.324186325073242188e+00;1.176108717918395996e+00;1.365081071853637695e+00;4.165449142456054688e-01;-5.419431924819946289e-01;-4.296372532844543457e-01;-8.634996414184570312e-01;-7.327858209609985352e-01;-1.130097270011901855e+00;-9.125451445579528809e-01;-1.949582695960998535e+00;-9.711970686912536621e-01;2.281348854303359985e-01;2.988783419132232666e-01;1.617521762847900391e+00;1.421633921563625336e-02;8.488119393587112427e-02;-1.700966715812683105e+00;-7.970449924468994141e-01;1.508659720420837402e-01;2.895916402339935303e-01;-6.916949152946472168e-01;5.155177712440490723e-01;-2.379566580057144165e-01;1.297593951225280762e+00;-1.670734286308288574e+00;1.340620398521423340e+00;-1.559877634048461914e+00;3.449947237968444824e-01;-2.658909857273101807e-01;2.612951397895812988e-01;-1.550081491470336914e+00;-1.725558340549468994e-01;5.411635637283325195e-01;-1.236845374107360840e+00;1.000000000000000000e+00
-5.592520833015441895e-01;-1.141410946846008301e+00;-1.413146376609802246e+00;-1.676432639360427856e-01;-1.476214408874511719e+00;-2.201758623123168945e+00;-1.002829670906066895e+00;-1.470267891883850098e+00;-4.941715896129608154e-01;4.268718659877777100e-01;-4.235584139823913574e-01;-7.446240186691284180e-01;1.085253715515136719e+00;2.414205670356750488e-01;5.656157732009887695e-01;6.922297477722167969e-01;1.301782011985778809e+00;7.396215796470642090e-01;-8.221128582954406738e-02;-1.080351710319519043e+00;-8.735342025756835938e-01;-1.532980203628540039e+00;-4.039798676967620850e-01;1.291131258010864258e+00;4.798513650894165039e-01;-7.551012039184570312e-01;-3.189595341682434082e-01;-1.211756840348243713e-02;7.572730183601379395e-01;6.738489270210266113e-01;1.544467568397521973e+00;8.943554759025573730e-01;4.496146738529205322e-01;8.738704323768615723e-01;-8.393560647964477539e-01;-1.418975114822387695e+00;1.490364789962768555e+00;7.043668068945407867e-03;1.002683520317077637e+00;-1.821028627455234528e-02;2.000000000000000000e+00
-5.284371227025985718e-02;-2.862310782074928284e-02;2.193439193069934845e-02;2.286535054445266724e-01;4.241662323474884033e-01;3.886211812496185303e-01;8.268883824348449707e-01;7.843468785285949707e-01;2.974970042705535889e-01;1.101114869117736816e+00;-1.159098148345947266e+00;-1.834317684173583984e+00;-1.209945678710937500e+00;-8.853865861892700195e-01;-1.092930912971496582e+00;-7.243943810462951660e-01;7.230970859527587891e-01;-1.236258506774902344e+00;-2.147642076015472412e-01;1.437030315399169922e+00;-1.021492600440979004e+00;-1.131026983261108398e+00;8.518327474594116211e-01;9.249581694602966309e-01;-1.085321545600891113e+00;-2.483047358691692352e-02;1.816713690757751465e+00;3.024274587631225586e+00;-7.104394435882568359e-01;2.714328169822692871e-01;-1.482711434364318848e-01;-3.227306902408599854e-01;1.602117657661437988e+00;-4.034142792224884033e-01;-1.573793888092041016e+00;8.126619458198547363e-02;8.842957019805908203e-01;-1.589396357536315918e+00;-8.835286498069763184e-01;-6.829203367233276367e-01;0.000000000000000000e+00
-6.504055857658386230e-01;-1.304491877555847168e+00;-6.139696240425109863e-01;-1.809444069862365723e+00;-6.216407418251037598e-01;-6.551017761230468750e-01;-3.191446959972381592e-01;-8.325990438461303711e-01;-3.334569036960601807e-01;6.683924049139022827e-02;3.849273920059204102e-01;8.271765708923339844e-01;-2.610600553452968597e-02;1.788201630115509033e-01;-7.471915483474731445e-01;-5.220195055007934570e-01;-5.834184885025024414e-01;3.262282311916351318e-01;-5.792847275733947754e-01;-1.303962320089340210e-01;-1.297681689262390137e+00;2.456624507904052734e-01;2.651006281375885010e-01;-5.319406278431415558e-03;1.706069588661193848e+00;7.764388322830200195e-01;2.754023671150207520e-01;-1.654755949974060059e+00;-3.384849131107330322e-01;-7.346074581146240234e-01;1.321826130151748657e-01;1.908594012260437012e+00;-1.362868547439575195e+00;-7.925869822502136230e-01;-4.268636405467987061e-01;1.421481728553771973e+00;-5.197641849517822266e-01;2.065986692905426025e-01;-8.835286498069763184e-01;-2.297089546918869019e-01;2.000000000000000000e+00
-1.926554679870605469e+00;-5.178660154342651367e-01;5.375322699546813965e-01;1.389236807823181152e+00;9.381056427955627441e-01;6.049367785453796387e-01;2.022265642881393433e-01;6.477035880088806152e-01;3.748781383037567139e-01;-4.895748496055603027e-01;-8.004465103149414062e-01;-1.312585592269897461e+00;-8.837857842445373535e-01;-8.398590087890625000e-01;-7.572129964828491211e-01;-5.603066086769104004e-01;-1.669198513031005859e+00;-4.655251204967498779e-01;-8.940979242324829102e-01;-1.327340126037597656e+00;8.131918311119079590e-01;3.139724969863891602e+00;-5.995572805404663086e-01;5.488885045051574707e-01;-4.771970510482788086e-01;9.688131511211395264e-02;-1.578200817108154297e+00;-7.886375188827514648e-01;-4.591188132762908936e-01;1.740251660346984863e+00;7.231386899948120117e-01;4.886600971221923828e-01;1.651369929313659668e+00;-1.471144437789916992e+00;6.898841857910156250e-01;1.253326539881527424e-03;1.227734804153442383e+00;-2.024890929460525513e-01;5.511966347694396973e-01;-1.088525727391242981e-01;1.000000000000000000e+00
1.193351298570632935e-01;-8.618109673261642456e-02;-1.060821175575256348e+00;9.080193638801574707e-01;1.625350236892700195e+00;9.294102787971496582e-01;4.137262403964996338e-01;3.280863165855407715e-02;2.333216190338134766e+00;7.018058896064758301e-01;7.071059346199035645e-01;3.912990987300872803e-01;5.845397338271141052e-02;5.430406332015991211e-01;-1.158070206642150879e+00;-1.008609682321548462e-01;-1.543916225433349609e+00;1.720815449953079224e-01;-5.792847275733947754e-01;1.323035597801208496e+00;-1.731976717710494995e-01;1.361082434654235840e+00;5.224393010139465332e-01;-5.793204903602600098e-01;-3.874737620353698730e-01;-1.627369046211242676e+00;2.552545070648193359e-01;-7.184987515211105347e-02;1.089016318321228027e+00;-6.138826608657836914e-01;2.323446571826934814e-01;-1.418108224868774414e+00;-7.127387523651123047e-01;-1.441208124160766602e+00;-5.461437627673149109e-02;-1.318958997726440430e+00;7.226773500442504883e-01;4.660201966762542725e-01;1.699409484863281250e-01;-4.009221494197845459e-01;1.000000000000000000e+00
9.907879680395126343e-02;-1.093445897102355957e+00;2.015579462051391602e+00;1.007093548774719238e+00;4.480703771114349365e-01;1.199804782867431641e+00;5.120981931686401367e-01;-1.835432946681976318e-01;-2.977425456047058105e-01;-7.579628229141235352e-01;-5.572928786277770996e-01;-2.030792683362960815e-01;-3.099859356880187988e-01;-4.642566442489624023e-01;-5.417522788047790527e-01;4.351589679718017578e-01;-1.479132920503616333e-01;6.905748844146728516e-01;7.213907837867736816e-01;6.200685501098632812e-01;-1.041503995656967163e-01;1.541961312294006348e+00;-1.157605797052383423e-01;1.231751799583435059e+00;-2.241755008697509766e+00;2.318121433258056641e+00;2.552545070648193359e-01;1.481189966201782227e+00;3.149487376213073730e-01;1.186929464340209961e+00;1.133803129196166992e+00;1.336766332387924194e-01;5.973714590072631836e-01;-1.970083713531494141e+00;1.466014534235000610e-01;1.001414179801940918e+00;-1.742003321647644043e+00;1.068211719393730164e-01;2.100731283426284790e-01;1.442137598991394043e+00;0.000000000000000000e+00
1.517022252082824707e+00;1.055385708808898926e+00;8.039245009422302246e-01;5.173530429601669312e-02;-5.439522266387939453e-01;8.037139475345611572e-02;3.891332447528839111e-01;-3.998952209949493408e-01;-2.025042176246643066e-01;5.970691442489624023e-01;-1.055757880210876465e+00;-6.125398874282836914e-01;-6.965458393096923828e-01;-7.601857781410217285e-01;-5.605737678706645966e-03;1.179226711392402649e-01;9.855933785438537598e-01;4.243215620517730713e-01;1.580408811569213867e-01;-3.298868834972381592e-01;3.495887815952301025e-01;1.552229970693588257e-01;-5.172088742256164551e-01;-7.673553228378295898e-01;-7.563361525535583496e-01;-5.522482395172119141e-01;-7.118427753448486328e-01;2.367670238018035889e-01;1.370495319366455078e+00;-1.086721539497375488e+00;-3.085304200649261475e-01;2.385286092758178711e+00;5.579696297645568848e-01;1.502533912658691406e+00;5.993370413780212402e-01;2.712967395782470703e-01;-3.783480525016784668e-01;-5.716658830642700195e-01;-4.420747160911560059e-01;1.693921685218811035e+00;0.000000000000000000e+00
5.953589677810668945e-01;-2.108900696039199829e-01;-7.259188592433929443e-02;-4.011752903461456299e-01;1.117386817932128906e+00;1.881199002265930176e+00;1.908979654312133789e+00;9.096032977104187012e-01;4.879736602306365967e-01;-3.782920241355895996e-01;-4.417949318885803223e-01;-9.080780297517776489e-02;-1.415305614471435547e+00;-7.943314313888549805e-01;-4.365272223949432373e-01;1.233922690153121948e-01;-6.550083756446838379e-01;8.587349057197570801e-01;7.793827056884765625e-01;-5.103784203529357910e-01;-1.504823565483093262e+00;-4.778531789779663086e-01;-1.598031282424926758e+00;6.280610561370849609e-01;1.327156904153525829e-03;-1.110093951225280762e+00;2.602480173110961914e+00;-1.116714105010032654e-01;5.562165379524230957e-01;1.860976457595825195e+00;1.223948955535888672e+00;3.162395656108856201e-01;4.003624022006988525e-01;4.747189581394195557e-01;1.273410081863403320e+00;-7.688705325126647949e-01;-4.894607067108154297e-01;-7.911763787269592285e-01;6.515270471572875977e-01;-1.390666663646697998e-01;0.000000000000000000e+00
1.851251721382141113e+00;6.812587380409240723e-01;-5.795964598655700684e-01;-5.214796662330627441e-01;-8.547062873840332031e-01;-3.360362052917480469e-01;1.677963882684707642e-01;1.046246647834777832e+00;4.344021081924438477e-01;2.436508655548095703e+00;1.363620758056640625e+00;7.809470891952514648e-01;-2.616659402847290039e-01;-1.124406218528747559e+00;-3.763986527919769287e-01;-4.235668480396270752e-01;-7.564274072647094727e-01;1.089954853057861328e+00;-7.118376493453979492e-01;6.295680999755859375e-01;2.253320455551147461e+00;7.983480095863342285e-01;1.140052080154418945e+00;-2.626302242279052734e-01;4.000973105430603027e-01;-4.511577263474464417e-02;-5.405859947204589844e-01;-1.405871272087097168e+00;-7.104394435882568359e-01;1.406475752592086792e-01;6.129604578018188477e-01;8.842130899429321289e-01;-1.815989375114440918e+00;1.569475978612899780e-02;-1.282030940055847168e+00;1.331467270851135254e+00;-1.662238985300064087e-01;-1.010686874389648438e+00;-6.026034355163574219e-01;9.587121009826660156e-01;1.000000000000000000e+00
7.979223132133483887e-01;-2.685883522033691406e+00;-6.569361090660095215e-01;-6.842443943023681641e-01;-8.547062873840332031e-01;3.710827231407165527e-02;9.893603622913360596e-02;1.751454174518585205e-01;3.570209741592407227e-01;7.018058896064758301e-01;9.624172449111938477e-01;1.824411392211914062e+00;7.047337889671325684e-01;6.340957880020141602e-01;8.458713442087173462e-02;4.351589679718017578e-01;-4.052845761179924011e-02;-8.789184689521789551e-01;-1.614854454994201660e+00;1.142544031143188477e+00;1.621747612953186035e-01;-3.070231080055236816e-01;1.047410130500793457e+00;1.063510179519653320e+00;4.997898638248443604e-01;6.141564249992370605e-01;3.862155973911285400e-01;6.051162481307983398e-01;-2.178509980440139771e-01;-5.333994030952453613e-01;-1.480426430702209473e+00;-2.543912887573242188e+00;-4.073747098445892334e-01;-2.059892892837524414e+00;2.269428491592407227e+00;5.713450312614440918e-01;-7.722929120063781738e-01;4.959534406661987305e-01;1.113047003746032715e+00;2.235024720430374146e-01;2.000000000000000000e+00
3.320266306400299072e-01;-7.385050058364868164e-01;-1.069414377212524414e+00;6.461804509162902832e-01;-3.766230940818786621e-01;-1.320272326469421387e+00;-1.307782649993896484e+00;-8.106080442667007446e-02;-5.834575295448303223e-01;-9.805284142494201660e-01;-5.876871347427368164e-01;-4.342264235019683838e-01;1.423493623733520508e+00;4.178398549556732178e-01;1.026601552963256836e+00;2.710712254047393799e-01;1.104909896850585938e+00;-5.776318311691284180e-01;1.036203980445861816e+00;1.260917484760284424e-01;-7.455871999263763428e-02;1.180203437805175781e+00;-5.172088742256164551e-01;-1.123631834983825684e+00;-9.258134961128234863e-01;1.574012450873851776e-02;1.232425689697265625e+00;5.652946829795837402e-01;-1.273755729198455811e-01;-2.173245191574096680e+00;-8.093406558036804199e-01;-7.588532567024230957e-01;3.806615173816680908e-01;4.447825849056243896e-01;6.496409773826599121e-01;1.531499385833740234e+00;-6.106745004653930664e-01;-6.115768551826477051e-01;-6.081905588507652283e-02;-3.707080483436584473e-01;2.000000000000000000e+00
1.638560175895690918e+00;-3.260060548782348633e-01;-3.819506168365478516e-01;1.000016808509826660e+00;9.739618897438049316e-01;1.059199690818786621e+00;4.924237728118896484e-01;8.412815928459167480e-01;8.748793601989746094e-01;-6.335878968238830566e-01;-1.207728862762451172e+00;-9.361459016799926758e-01;-5.032658576965332031e-01;-1.397571682929992676e+00;-9.579861164093017578e-02;1.671489924192428589e-01;1.444121003150939941e-01;1.314168214797973633e+00;-1.242049336433410645e+00;-1.778939962387084961e-01;1.178156018257141113e+00;1.290740609169006348e+00;6.665489673614501953e-01;-8.564244508743286133e-01;2.106814980506896973e-01;1.141574144363403320e+00;1.585013270378112793e+00;-5.596636533737182617e-01;-6.702281236648559570e-01;3.418556451797485352e-01;8.210158348083496094e-02;7.117925882339477539e-01;6.466237306594848633e-01;-1.421250462532043457e+00;-1.049183309078216553e-01;7.213691473007202148e-01;-9.541136026382446289e-01;7.753304243087768555e-01;-3.317112326622009277e-01;8.982838988304138184e-01;0.000000000000000000e+00
-6.301492452621459961e-01;3.455038368701934814e-01;1.508338600397109985e-01;-9.036229848861694336e-01;4.181901812553405762e-01;-1.305363476276397705e-01;3.842146396636962891e-01;-5.706993937492370605e-01;4.760688841342926025e-01;-5.092129707336425781e-01;-2.047201544046401978e-01;-1.134271979331970215e+00;-5.757458806037902832e-01;-3.618196249008178711e-01;3.251014649868011475e-01;-3.469925820827484131e-01;-1.061525270342826843e-01;-6.056584715843200684e-01;1.400724530220031738e+00;-6.433721780776977539e-01;-1.287817835807800293e+00;-7.491715550422668457e-01;-7.745475172996520996e-01;7.468199133872985840e-01;2.643179416656494141e+00;-6.232467889785766602e-01;2.451805770397186279e-01;2.207932949066162109e+00;2.898524761199951172e+00;-6.239430308341979980e-01;1.822636276483535767e-01;6.915078163146972656e-01;-1.315620243549346924e-01;5.345916748046875000e-01;4.886683523654937744e-01;-9.889059066772460938e-01;4.701485633850097656e-01;-1.027115881443023682e-01;-3.919095098972320557e-01;-7.332772016525268555e-01;0.000000000000000000e+00
1.243561744689941406e+00;-1.304491877555847168e+00;5.976853370666503906e-01;-6.913211345672607422e-01;-3.168627023696899414e-01;-4.820492565631866455e-01;6.450586020946502686e-02;-9.123076796531677246e-01;2.082110792398452759e-01;-2.178455114364624023e+00;-6.302390098571777344e-01;-4.408306181430816650e-01;4.208538830280303955e-01;-7.374219894409179688e-01;8.762801289558410645e-01;5.500203967094421387e-01;-1.479132920503616333e-01;-1.011784598231315613e-01;5.862618982791900635e-02;1.380032896995544434e+00;2.105362176895141602e+00;4.466390013694763184e-01;-1.433334469795227051e+00;9.546478986740112305e-01;1.885516166687011719e+00;-9.582901746034622192e-02;-5.607338547706604004e-01;7.345362305641174316e-01;-3.786962032318115234e-01;3.720368444919586182e-01;1.454321742057800293e+00;-2.923035323619842529e-01;7.451282739639282227e-01;1.073446154594421387e+00;3.880604505538940430e-01;7.613755464553833008e-01;-8.328998088836669922e-01;7.054861783981323242e-01;-3.718434274196624756e-01;-1.206631302833557129e+00;0.000000000000000000e+00
8.485631942749023438e-01;1.824228465557098389e-01;-4.764768779277801514e-01;1.219395399093627930e+00;8.484650254249572754e-01;9.402260184288024902e-01;1.013795018196105957e+00;1.160116076469421387e+00;3.986877202987670898e-01;2.501285970211029053e-01;1.175176620483398438e+00;5.630083680152893066e-01;-1.409265637397766113e+00;-7.658767104148864746e-01;-4.164843857288360596e-01;-3.251141905784606934e-01;-1.191932559013366699e+00;-2.413117885589599609e-01;-1.117780923843383789e+00;2.495859563350677490e-01;-1.169451117515563965e+00;-2.969742715358734131e-01;1.621651649475097656e-01;2.437030337750911713e-02;-1.165075540542602539e+00;1.232858061790466309e+00;-4.096249043941497803e-01;5.752500891685485840e-01;-6.099112033843994141e-01;5.531240701675415039e-01;8.733817934989929199e-01;-1.499247312545776367e+00;-3.679728806018829346e-01;4.747189581394195557e-01;2.038030147552490234e+00;-7.688705325126647949e-01;3.691370785236358643e-01;-3.621330857276916504e-01;1.383939266204833984e+00;7.774275541305541992e-01;1.000000000000000000e+00
-7.111746072769165039e-01;-3.547850549221038818e-01;3.398863971233367920e-01;6.815640926361083984e-01;-1.069843649864196777e+00;5.333194136619567871e-02;-4.125980436801910400e-01;-6.447144746780395508e-01;1.434404492378234863e+00;8.523650169372558594e-01;1.254201531410217285e+00;1.276262402534484863e+00;4.329338669776916504e-01;-3.049101829528808594e-01;-1.263295173645019531e+00;-3.415229618549346924e-01;2.509561367332935333e-02;-8.368784785270690918e-01;-4.881545901298522949e-01;1.389532446861267090e+00;8.921030163764953613e-01;6.878108978271484375e-01;-3.010444045066833496e-01;-1.537679582834243774e-01;5.496361255645751953e-01;1.658849239349365234e+00;5.272506475448608398e-01;1.272578090429306030e-01;2.341680042445659637e-02;-1.629983305931091309e+00;1.724759221076965332e+00;8.296471089124679565e-02;1.907481670379638672e+00;6.144219636917114258e-01;1.353896379470825195e+00;3.713128268718719482e-01;-1.772306799888610840e+00;-6.415101289749145508e-01;1.404005289077758789e+00;4.221790283918380737e-02;1.000000000000000000e+00
-6.098929047584533691e-01;1.228059649467468262e+00;-7.342758178710937500e-01;-1.391917228698730469e+00;-1.751112222671508789e+00;-1.044469833374023438e+00;-1.376643061637878418e+00;-1.413333177566528320e+00;-5.834575295448303223e-01;-5.026669502258300781e-01;-1.864836364984512329e-01;-7.512282133102416992e-01;5.476938486099243164e-01;1.436519026756286621e+00;1.552726626396179199e+00;8.946046233177185059e-01;3.412843048572540283e-01;1.846674919128417969e+00;-3.141788840293884277e-01;8.005601167678833008e-01;9.414224624633789062e-01;-5.783414840698242188e-01;-5.069153308868408203e-01;2.321982681751251221e-01;4.698821008205413818e-01;-4.305364489555358887e-01;-1.195391416549682617e+00;4.557854831218719482e-01;-8.009148836135864258e-01;-4.931578040122985840e-01;3.325067162513732910e-01;-1.509389758110046387e+00;-9.885513782501220703e-01;-3.335627615451812744e-01;-4.972891807556152344e-01;-1.448979854583740234e+00;-1.258192956447601318e-01;2.202148675918579102e+00;-8.835286498069763184e-01;7.270706892013549805e-01;2.000000000000000000e+00
1.051126480102539062e+00;-4.794940352439880371e-01;1.422405689954757690e-01;-4.931727349758148193e-01;-6.993292570114135742e-01;3.453580439090728760e-01;-8.405159711837768555e-01;9.551510214805603027e-01;7.677362561225891113e-01;1.297496318817138672e+00;9.016288518905639648e-01;7.809470891952514648e-01;7.288938164710998535e-01;-5.951483845710754395e-01;5.455729365348815918e-01;-6.696984171867370605e-01;-4.044437408447265625e-01;-8.859251141548156738e-01;-8.692442178726196289e-01;-1.498332023620605469e+00;-7.255758047103881836e-01;7.882992029190063477e-01;2.834906987845897675e-02;-4.011822044849395752e-01;5.197283625602722168e-01;7.659602165222167969e-02;7.388031482696533203e-01;8.743626624345779419e-02;-1.444295644760131836e+00;2.513120174407958984e-01;-1.480426430702209473e+00;-3.487154722213745117e+00;-2.005151957273483276e-01;-1.140294671058654785e-01;-7.085658311843872070e-01;-1.018910765647888184e+00;3.388336002826690674e-01;-1.825335919857025146e-01;3.951137885451316833e-02;3.745729327201843262e-01;1.000000000000000000e+00
-6.098929047584533691e-01;7.484097480773925781e-01;1.310929059982299805e+00;8.301753401756286621e-01;5.496630668640136719e-01;2.649119615554809570e+00;1.289236426353454590e+00;1.490337371826171875e+00;-4.167904555797576904e-01;8.523650169372558594e-01;-4.059145972132682800e-02;-2.096834778785705566e-01;-1.529459655284881592e-01;-7.032763361930847168e-01;-8.874915838241577148e-01;-6.806375980377197266e-01;-1.323180675506591797e+00;-1.285305142402648926e+00;-5.295773744583129883e-01;-3.203873038291931152e-01;-9.428650885820388794e-02;-1.151124715805053711e+00;-3.216314911842346191e-01;-7.376655936241149902e-01;1.309274584054946899e-01;1.395140409469604492e+00;-2.021453619003295898e+00;-1.455648183822631836e+00;-3.585905432701110840e-01;5.028221011161804199e-01;-1.390280604362487793e+00;-1.519532084465026855e+00;9.913895726203918457e-01;-1.640783786773681641e+00;-1.652830839157104492e-01;1.181443095207214355e+00;1.076217532157897949e+00;6.691017001867294312e-02;-1.766436457633972168e+00;3.947156667709350586e-01;1.000000000000000000e+00
-1.055532217025756836e+00;-1.189375877380371094e+00;-1.163940668106079102e+00;2.215767651796340942e-01;-9.921551942825317383e-01;-1.677193164825439453e+00;-9.585622549057006836e-01;-1.083111882209777832e+00;-9.227440953254699707e-01;-1.530396461486816406e+00;-1.001048326492309570e+00;6.224462389945983887e-01;1.163773655891418457e+00;3.324756920337677002e-01;1.287158727645874023e+00;1.572833895683288574e+00;1.063149094581604004e+00;1.181041598320007324e+00;4.480003714561462402e-01;3.540810346603393555e-01;4.087721407413482666e-01;6.978597044944763184e-01;-8.260152935981750488e-01;-1.123631834983825684e+00;8.188059926033020020e-01;1.475945562124252319e-01;-2.383680790662765503e-01;-4.401990771293640137e-01;1.179491639137268066e+00;1.104663684964179993e-01;2.323446571826934814e-01;6.103687286376953125e-01;7.529747486114501953e-02;7.940401434898376465e-01;5.750371143221855164e-03;-8.388817906379699707e-01;-7.520906329154968262e-01;2.265541702508926392e-01;-1.525643467903137207e+00;8.250336349010467529e-02;2.000000000000000000e+00
