-3.633996546268463135e-01;8.158765435218811035e-01;-4.911309182643890381e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.667333245277404785e-01;-6.808167099952697754e-01;-6.660554409027099609e-01;-6.612480282783508301e-01;-6.516488790512084961e-01;-6.421718597412109375e-01;-3.153706789016723633e-01;-2.279072999954223633e-01;-2.631349265575408936e-01;-2.924682199954986572e-01;-2.835618853569030762e-01;-2.354274094104766846e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.131525754928588867e+00;8.158765435218811035e-01;-1.141030192375183105e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-1.488436460494995117e+00;-4.498237967491149902e-01;-5.031719803810119629e-01;-6.630359292030334473e-01;-6.511526703834533691e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-2.742137014865875244e-01;-2.194629758596420288e-01;-2.281570434570312500e-01;-2.652800083160400391e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
9.424147009849548340e-01;-1.225675582885742188e+00;-1.032713651657104492e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.989618420600891113e+00;2.104470252990722656e+00;1.408523797988891602e+00;1.602071046829223633e+00;1.145796775817871094e+00;3.642156124114990234e-01;2.655921578407287598e-01;5.570159107446670532e-02;1.610871791839599609e+00;1.396299246698617935e-02;1.192640513181686401e-02;-1.201229989528656006e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.480103015899658203e+00;8.158765435218811035e-01;1.025300741195678711e+00;-8.762091994285583496e-01;-7.264786362648010254e-01;1.810847401618957520e+00;1.836235523223876953e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.855174303054809570e-01;-6.698605418205261230e-01;-6.604477763175964355e-01;-6.612480282783508301e-01;-6.516488790512084961e-01;-6.421718597412109375e-01;-2.689127027988433838e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-2.924682199954986572e-01;-2.835618853569030762e-01;-2.753895521163940430e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
2.511012256145477295e-01;8.158765435218811035e-01;-4.911309182643890381e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-1.645613163709640503e-01;-1.099573299288749695e-01;-1.126648765057325363e-02;8.846497535705566406e-02;1.597691476345062256e-01;2.042802870273590088e-01;-1.580687761306762695e-01;-5.178014747798442841e-03;-9.577924758195877075e-02;-1.857047080993652344e-01;-1.821039766073226929e-01;3.416166901588439941e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.480103015899658203e+00;8.158765435218811035e-01;-1.032713651657104492e+00;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.701659560203552246e-01;-6.477795839309692383e-01;-6.383478045463562012e-01;-6.287564635276794434e-01;-6.347898840904235840e-01;-6.135970354080200195e-01;-1.748651117086410522e-01;-1.502194553613662720e-01;-1.505599766969680786e-01;-2.243650406599044800e-01;-1.761173307895660400e-01;-1.107849627733230591e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
4.047264456748962402e-01;8.158765435218811035e-01;8.086676001548767090e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;2.612749814987182617e+00;2.528334140777587891e+00;2.475505352020263672e+00;2.339498758316040039e+00;2.091165304183959961e+00;1.996216177940368652e+00;1.438484638929367065e-01;8.212028443813323975e-02;9.256313741207122803e-02;7.291502505540847778e-02;4.475843906402587891e-02;-8.008590899407863617e-03;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-9.010879397392272949e-01;8.158765435218811035e-01;-9.243971109390258789e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.895897626876831055e+00;2.328574508428573608e-01;2.520538270473480225e-01;-5.378462076187133789e-01;-5.952460765838623047e-01;-5.451454520225524902e-01;-5.425420403480529785e-01;-5.111355185508728027e-01;-5.147163867950439453e-01;-2.194766700267791748e-01;-4.253412783145904541e-02;-2.841216325759887695e-01;-2.520174384117126465e-01;-2.451213151216506958e-01;-2.400094270706176758e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.329618245363235474e-01;8.158765435218811035e-01;4.837180078029632568e-01;9.044964909553527832e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;1.836235523223876953e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.910341978073120117e-01;-4.380810260772705078e-01;-4.629283845424652100e-01;-6.382616758346557617e-01;-6.005785465240478516e-01;-6.487080454826354980e-01;7.148049473762512207e-01;3.401549160480499268e-01;-2.841216325759887695e-01;-8.656714111566543579e-02;-3.081386387348175049e-01;9.637269377708435059e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-9.010879397392272949e-01;-1.225675582885742188e+00;-8.160805106163024902e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;-1.535680174827575684e+00;-6.181913614273071289e-01;-3.060347139835357666e-01;-4.151432812213897705e-01;-5.891009569168090820e-01;-6.673052310943603516e-01;-1.159408092498779297e+00;-6.477360129356384277e-01;-2.673641145229339600e-01;-1.631674319505691528e-01;-2.836911380290985107e-01;-3.183301985263824463e-01;2.216209888458251953e+00;2.553454637527465820e+00;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-1.329618245363235474e-01;-1.225675582885742188e+00;-5.994474291801452637e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-5.994564890861511230e-01;-6.708718538284301758e-01;-6.442286968231201172e-01;-6.426259279251098633e-01;-4.949344694614410400e-01;-9.266800880432128906e-01;-2.732011377811431885e-01;-1.631674319505691528e-01;-1.986141949892044067e-01;3.393596708774566650e-01;-2.352275848388671875e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.329618245363235474e-01;-1.225675582885742188e+00;3.754014372825622559e-01;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.908298730850219727e-01;-6.862947940826416016e-01;-6.716631054878234863e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
4.047264456748962402e-01;-1.225675582885742188e+00;7.003510594367980957e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;2.328574508428573608e-01;-6.181913614273071289e-01;-6.587102413177490234e-01;-6.841035485267639160e-01;-6.716631054878234863e-01;1.171824038028717041e-01;-6.218454837799072266e-01;-5.727375149726867676e-01;-3.293080627918243408e-01;-2.435896247625350952e-01;2.433928012847900391e+00;-3.183301985263824463e-01;1.520330645143985748e-02;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-6.706501245498657227e-01;-1.225675582885742188e+00;7.003510594367980957e-01;9.044964909553527832e-01;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;1.992544054985046387e+00;-6.942842900753021240e-02;-3.219650313258171082e-02;1.163868885487318039e-02;8.399194478988647461e-02;1.222517788410186768e-01;1.976603120565414429e-01;-2.194766700267791748e-01;-1.631674319505691528e-01;-1.764974147081375122e-01;-3.183301985263824463e-01;-5.606930330395698547e-02;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-5.938374996185302734e-01;8.158765435218811035e-01;-1.249346733093261719e+00;9.044964909553527832e-01;1.791432857513427734e+00;1.374455541372299194e-01;1.836235523223876953e-01;2.001394987106323242e+00;2.520538270473480225e-01;-5.118835568428039551e-01;-5.356612801551818848e-01;-5.333262085914611816e-01;-3.923850953578948975e-01;-4.031887948513031006e-01;-4.921581447124481201e-01;-3.385996818542480469e-01;-2.033785283565521240e-01;2.539994716644287109e-01;-3.183301985263824463e-01;-2.451213151216506958e-01;-1.179189905524253845e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.480103015899658203e+00;-1.225675582885742188e+00;-3.828143477439880371e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-5.891858339309692383e-01;-6.482571959495544434e-01;-5.916891098022460938e-01;-6.066398620605468750e-01;-5.196883678436279297e-01;-5.971057415008544922e-01;-1.765328347682952881e-01;-1.889000087976455688e-02;-7.296291738748550415e-02;2.422778010368347168e-01;-1.132260262966156006e-01;-6.049878150224685669e-02;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.329618245363235474e-01;8.158765435218811035e-01;5.920345187187194824e-01;1.794849395751953125e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;1.992544054985046387e+00;2.432133555412292480e-01;2.947753965854644775e-01;3.554607629776000977e-01;4.566197097301483154e-01;5.488247871398925781e-01;6.091212630271911621e-01;-1.599151790142059326e-01;-1.108929961919784546e-01;-1.388289332389831543e-01;-1.326545029878616333e-01;-1.190866380929946899e-01;-1.356090605258941650e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-7.474626898765563965e-01;8.158765435218811035e-01;2.866682052612304688e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;8.928985893726348877e-02;1.040815860033035278e-01;1.383289098739624023e-01;-2.124235481023788452e-01;-1.724594235420227051e-01;-1.498801559209823608e-01;-1.684324741363525391e-01;-1.349392384290695190e-01;-2.034034729003906250e-01;-2.453861832618713379e-01;-2.388195842504501343e-01;-2.313093990087509155e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-9.010879397392272949e-01;-1.225675582885742188e+00;2.325099229812622070e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-2.445812860969454050e-04;3.049254044890403748e-02;4.703890532255172729e-02;-3.542712032794952393e-01;-3.297823667526245117e-01;-3.102679848670959473e-01;-2.135205268859863281e-01;-1.905109733343124390e-01;-2.462379187345504761e-01;-2.708502709865570068e-01;-2.619469463825225830e-01;-2.572934925556182861e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.480103015899658203e+00;8.158765435218811035e-01;-1.357663273811340332e+00;1.414362620562314987e-02;1.128251627087593079e-01;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-1.742053776979446411e-01;-6.575418710708618164e-01;-6.171105504035949707e-01;-5.349627733230590820e-01;-5.409718155860900879e-01;-5.527603030204772949e-01;-2.160816639661788940e-01;-7.092316448688507080e-02;1.751647293567657471e-01;-2.165401279926300049e-01;5.440009012818336487e-02;1.539279967546463013e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-5.170248746871948242e-01;-1.225675582885742188e+00;1.350250363349914551e+00;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.044011116027832031e-01;-6.862947940826416016e-01;-6.716631054878234863e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
8.656021356582641602e-01;8.158765435218811035e-01;2.216782808303833008e+00;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.319847702980041504e-01;-6.190266609191894531e-01;-5.284950137138366699e-01;-4.732878208160400391e-01;-6.010884046554565430e-01;-5.827429294586181641e-01;-5.204930528998374939e-02;1.567922979593276978e-01;3.880992531776428223e-01;-8.829127252101898193e-02;-6.010241061449050903e-02;-7.499883323907852173e-02;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.329618245363235474e-01;8.158765435218811035e-01;-1.141030192375183105e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;1.318021655082702637e+00;1.285144329071044922e+00;9.203688502311706543e-01;8.683398365974426270e-01;4.152853190898895264e-01;3.237918317317962646e-01;5.688867345452308655e-02;-7.872411608695983887e-02;-6.887319684028625488e-02;-1.409436017274856567e-01;-1.505953073501586914e-01;-2.110093235969543457e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
6.351642608642578125e-01;-1.225675582885742188e+00;1.025300741195678711e+00;1.794849395751953125e+00;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;2.544424057006835938e+00;2.707383632659912109e+00;2.784056425094604492e+00;3.103749036788940430e+00;3.297971487045288086e+00;3.462549686431884766e+00;2.019804716110229492e-01;1.185917556285858154e-01;2.018555402755737305e-01;2.784845530986785889e-01;3.227279186248779297e-01;2.244562506675720215e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-1.329618245363235474e-01;8.158765435218811035e-01;-5.994474291801452637e-01;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-5.203425288200378418e-01;-6.080844998359680176e-01;-5.838671326637268066e-01;-5.996352434158325195e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-6.961253006011247635e-03;1.939349924214184284e-03;-4.966227337718009949e-02;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-8.242753148078918457e-01;8.158765435218811035e-01;-1.249346733093261719e+00;1.794849395751953125e+00;1.791432857513427734e+00;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-3.012535572052001953e-01;-3.060168623924255371e-01;-2.777458429336547852e-01;-2.402091026306152344e-01;-1.965389698743820190e-01;-1.882927864789962769e-01;-3.385996818542480469e-01;-1.848814189434051514e-01;-2.066860049962997437e-01;-2.520174384117126465e-01;-2.442390769720077515e-01;-2.354854196310043335e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-6.706501245498657227e-01;8.158765435218811035e-01;-5.994474291801452637e-01;2.685202121734619141e+00;1.791432857513427734e+00;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;4.332611858844757080e-01;4.456476867198944092e-01;4.898867011070251465e-01;4.993308782577514648e-01;1.547854691743850708e-01;2.006099820137023926e-01;-3.385996818542480469e-01;-8.274523168802261353e-02;-1.226853057742118835e-01;-1.989672482013702393e-01;-1.821039766073226929e-01;-1.820092201232910156e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-9.010879397392272949e-01;8.158765435218811035e-01;9.169842004776000977e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-4.286640509963035583e-02;-1.280397293157875538e-03;3.625492379069328308e-02;-3.401066362857818604e-01;-4.112317562103271484e-01;-1.284448355436325073e-01;-2.203105390071868896e-01;-1.852031201124191284e-01;-2.195471078157424927e-01;-2.984363734722137451e-01;1.393329501152038574e+00;-2.161133438348770142e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-8.242753148078918457e-01;8.158765435218811035e-01;-1.141030192375183105e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-1.993507593870162964e-01;-1.638533324003219604e-01;-1.236068159341812134e-01;-4.757397621870040894e-02;3.080293834209442139e-01;3.049374818801879883e-01;-1.896959245204925537e-01;-1.631674319505691528e-01;-1.226853057742118835e-01;1.007924795150756836e+00;-1.190866380929946899e-01;-1.820092201232910156e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-9.010879397392272949e-01;8.158765435218811035e-01;-9.243971109390258789e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;-6.725134849548339844e-01;2.328574508428573608e-01;2.520538270473480225e-01;-2.412315644323825836e-02;-1.740650534629821777e-01;-4.000505805015563965e-01;-1.968922168016433716e-01;-1.645809412002563477e-01;-1.498969197273254395e-01;-2.302573025226593018e-01;-1.364672631025314331e-01;1.387121081352233887e+00;-2.477734386920928955e-01;-2.405210435390472412e-01;-2.375154197216033936e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
3.279138505458831787e-01;-1.225675582885742188e+00;2.670848965644836426e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;7.164123058319091797e-01;8.794845342636108398e-01;4.714820384979248047e-01;5.057452917098999023e-01;5.355020761489868164e-01;5.161064267158508301e-01;6.073255062103271484e+00;-1.285456717014312744e-01;-1.556183248758316040e-01;-1.193919479846954346e-01;-1.190866380929946899e-01;-1.530091166496276855e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-8.242753148078918457e-01;8.158765435218811035e-01;1.241933822631835938e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-2.295088618993759155e-01;-1.904150545597076416e-01;-1.535719037055969238e-01;-8.595190197229385376e-02;-3.530144318938255310e-02;4.139082971960306168e-03;-2.194766700267791748e-01;-1.792116612195968628e-01;-1.764974147081375122e-01;-2.285427451133728027e-01;-2.010091841220855713e-01;-2.394294291734695435e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
4.047264456748962402e-01;-1.225675582885742188e+00;7.003510594367980957e-01;9.044964909553527832e-01;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.908298730850219727e-01;-6.862947940826416016e-01;-6.716631054878234863e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
