2.584001779556274414e+00;8.186245560646057129e-01;-1.610503345727920532e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;1.224432736635208130e-01;9.824355691671371460e-02;-1.681208261288702488e-03;3.628662973642349243e-02;1.728619262576103210e-02;-1.280393004417419434e-01;-2.305823713541030884e-01;-1.918952167034149170e-01;-1.765434890985488892e-01;-8.293906599283218384e-02;-1.140094250440597534e-01;-1.802456974983215332e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-2.833842933177947998e-01;8.186245560646057129e-01;5.942419171333312988e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-5.729245543479919434e-01;-5.555154681205749512e-01;-5.348094105720520020e-01;-5.006960034370422363e-01;-4.866797626018524170e-01;-4.839805066585540771e-01;-2.648692727088928223e-01;-2.123626619577407837e-01;-2.081861197948455811e-01;-2.791080474853515625e-01;-3.065669834613800049e-01;-2.692097723484039307e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-7.483658194541931152e-01;8.186245560646057129e-01;-1.132140398025512695e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;2.022728770971298218e-01;2.565151453018188477e-01;-3.189683556556701660e-01;-2.553096413612365723e-01;-4.285424053668975830e-01;-1.784026473760604858e-01;-1.569007188081741333e-01;-1.752197295427322388e-01;-1.539819091558456421e-01;-1.737896353006362915e-01;7.203583121299743652e-01;-1.214458942413330078e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-4.383781552314758301e-01;8.186245560646057129e-01;1.673230886459350586e+00;-1.764539837837219238e+00;-1.562146663665771484e+00;-1.538282036781311035e+00;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;1.337245106697082520e+00;-6.890134215354919434e-01;-6.823382973670959473e-01;-6.254084110260009766e-01;-6.450060606002807617e-01;2.866005599498748779e-01;-3.330321609973907471e-01;-2.665922641754150391e-01;-1.197446957230567932e-01;-2.467607110738754272e-01;6.923700809478759766e+00;-2.390454858541488647e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.283904761075973511e-01;8.186245560646057129e-01;4.863430261611938477e-01;-1.764539837837219238e+00;-1.562146663665771484e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-6.462798118591308594e-01;2.459149509668350220e-01;1.167563535273075104e-02;-2.664892971515655518e-01;-3.888176083564758301e-01;-5.892947912216186523e-01;3.506614863872528076e-01;-5.628814101219177246e-01;-2.156111896038055420e-01;-2.209059894084930420e-01;-7.162367459386587143e-03;3.605164289474487305e+00;3.109800629317760468e-02;8.781506419181823730e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
6.465787291526794434e-01;8.186245560646057129e-01;-1.132140398025512695e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.825066566467285156e+00;-3.440643548965454102e-01;-3.235107362270355225e-01;-2.843554615974426270e-01;-2.314358055591583252e-01;-5.820021629333496094e-01;-5.773091912269592285e-01;-2.449664324522018433e-01;-1.946363896131515503e-01;-2.047454863786697388e-01;-2.377261966466903687e-01;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
7.240756154060363770e-01;8.186245560646057129e-01;5.942419171333312988e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;2.888195276260375977e+00;2.488469123840332031e+00;2.702473402023315430e+00;2.905371665954589844e+00;1.429648399353027344e+00;1.339310169219970703e+00;2.540726363658905029e-01;2.819627225399017334e-01;2.278729826211929321e-01;5.700259935110807419e-03;-2.929684938862919807e-03;-6.799688190221786499e-02;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
1.034063339233398438e+00;-1.221561193466186523e+00;7.021408081054687500e-01;-8.746689558029174805e-01;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;-6.138022541999816895e-01;-6.776129007339477539e-01;-6.460303664207458496e-01;-5.684507489204406738e-01;-5.101709961891174316e-01;-3.849067389965057373e-01;-5.777108669281005859e-01;-2.156111896038055420e-01;-3.816093876957893372e-02;-7.331579457968473434e-03;3.308795988559722900e-01;-1.722276583313941956e-02;-8.745961636304855347e-02;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-9.033596515655517578e-01;8.186245560646057129e-01;1.781129717826843262e+00;9.050728678703308105e-01;1.773861646652221680e+00;1.321559995412826538e-01;1.793123036623001099e-01;1.975988149642944336e+00;1.965349316596984863e+00;-2.806718647480010986e-01;-2.728856801986694336e-01;-2.319213747978210449e-01;-1.559466570615768433e-01;-1.080683991312980652e-01;-9.720869362354278564e-02;-3.330321609973907471e-01;-1.829407066106796265e-01;-1.201395243406295776e-01;-2.262277156114578247e-01;-3.316705524921417236e-01;-2.256391346454620361e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
1.344051003456115723e+00;8.186245560646057129e-01;-5.926458835601806641e-01;-1.764539837837219238e+00;-1.562146663665771484e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-1.520369172096252441e+00;-1.473519444465637207e+00;-3.633312582969665527e-01;-3.000387251377105713e-01;-5.939282774925231934e-01;-6.368250250816345215e-01;-5.881915092468261719e-01;-6.070518493652343750e-01;1.299119114875793457e+00;1.195689477026462555e-02;-1.612016111612319946e-01;-2.696298249065876007e-02;-1.444094330072402954e-01;-1.881836652755737305e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
2.590941190719604492e-01;8.186245560646057129e-01;1.025837421417236328e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-7.255434244871139526e-02;-1.888931244611740112e-01;-4.213279187679290771e-01;-2.464559823274612427e-01;-6.158230900764465332e-01;-6.123911738395690918e-01;-2.313456088304519653e-01;-2.209059894084930420e-01;1.256343007087707520e+00;-1.338608711957931519e-01;-1.675540655851364136e-01;-3.324620425701141357e-02;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;2.307234954833984375e+01;-9.138999581336975098e-01;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-5.933719873428344727e-01;8.186245560646057129e-01;-9.163425564765930176e-01;9.050728678703308105e-01;-1.562146663665771484e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-1.520369172096252441e+00;-1.473519444465637207e+00;-6.936979889869689941e-01;-6.890134215354919434e-01;-6.823382973670959473e-01;-6.721153855323791504e-01;-6.590015292167663574e-01;-6.502515077590942383e-01;-3.330321609973907471e-01;-2.665922641754150391e-01;-2.893514335155487061e-01;-3.009046018123626709e-01;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-5.089354887604713440e-02;8.186245560646057129e-01;5.474744737148284912e-02;-1.764539837837219238e+00;-1.562146663665771484e+00;-7.030630111694335938e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-6.531874537467956543e-01;-6.708180308341979980e-01;-5.532976984977722168e-01;-5.749269723892211914e-01;-6.785494089126586914e-01;-4.468733072280883789e-01;-2.567085325717926025e-01;2.833789885044097900e-01;3.139454424381256104e-01;-2.621762454509735107e-01;7.030904889106750488e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-1.058353543281555176e+00;8.186245560646057129e-01;-5.315144360065460205e-02;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-3.423177599906921387e-01;-3.159106969833374023e-01;-2.767281532287597656e-01;-2.274438887834548950e-01;-1.853290349245071411e-01;-1.511873602867126465e-01;-2.484890669584274292e-01;-1.866412907838821411e-01;-2.109499126672744751e-01;-2.526363134384155273e-01;-2.591168582439422607e-01;-2.478654533624649048e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;-1.065918207168579102e+00;9.419109344482421875e+00;1.000000000000000000e+00
-9.033596515655517578e-01;-1.221561193466186523e+00;1.457433104515075684e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-1.299352645874023438e-01;-2.950839996337890625e-01;-3.260736167430877686e-01;-2.644739747047424316e-01;-4.705450236797332764e-01;-4.268384277820587158e-01;-2.156111896038055420e-01;-1.752197295427322388e-01;-1.483415067195892334e-01;-2.377261966466903687e-01;-1.865631341934204102e-01;-2.382222861051559448e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-2.058873921632766724e-01;8.186245560646057129e-01;1.349534153938293457e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;2.675257444381713867e+00;2.762435197830200195e+00;2.937933921813964844e+00;3.264162540435791016e+00;3.569168329238891602e+00;3.621712446212768555e+00;2.540726363658905029e-01;1.994076371192932129e-01;2.182843089103698730e-01;2.677011787891387939e-01;3.938665688037872314e-01;2.901526689529418945e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-5.158750414848327637e-01;-1.221561193466186523e+00;-9.163425564765930176e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;1.975988149642944336e+00;2.459149509668350220e-01;-1.345387250185012817e-01;-9.489312022924423218e-02;-3.897669166326522827e-02;8.358384668827056885e-02;1.229949295520782471e-01;1.673788428306579590e-01;-2.156111896038055420e-01;-1.523765921592712402e-01;-1.297197677195072174e-02;-3.009046018123626709e-01;-2.037583738565444946e-01;-1.802456974983215332e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
2.660336904227733612e-02;-1.221561193466186523e+00;-1.132140398025512695e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;8.277086019515991211e-01;7.994365096092224121e-01;6.431449651718139648e-01;7.370154857635498047e-01;6.998448967933654785e-01;7.549680471420288086e-01;-1.300133205950260162e-02;-6.301426142454147339e-02;-1.205907538533210754e-01;-1.113693490624427795e-01;-9.949868172407150269e-02;-1.096859350800514221e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-8.258627057075500488e-01;8.186245560646057129e-01;7.021408081054687500e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.876525163650512695e+00;1.975988149642944336e+00;1.965349316596984863e+00;6.676835566759109497e-02;1.230872124433517456e-01;2.069966048002243042e-01;1.909772604703903198e-01;3.099163472652435303e-01;3.635264337062835693e-01;-1.709912270307540894e-01;-4.085642471909523010e-02;-2.893514335155487061e-01;-5.545498803257942200e-03;-1.603712439537048340e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
1.111560225486755371e+00;8.186245560646057129e-01;1.241635322570800781e+00;-8.746689558029174805e-01;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-6.631390452384948730e-01;-6.162040233612060547e-01;-5.881570577621459961e-01;-5.823205709457397461e-01;-5.323731303215026855e-01;-4.441283345222473145e-01;-1.569007188081741333e-01;-1.295334696769714355e-01;-2.329474687576293945e-01;-4.819093272089958191e-02;3.109800629317760468e-02;-3.846305888146162033e-03;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
3.365910351276397705e-01;-1.221561193466186523e+00;-5.926458835601806641e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;-6.692941188812255859e-01;2.278095334768295288e-01;-6.138022541999816895e-01;-6.367503404617309570e-01;-6.333076357841491699e-01;-5.734534859657287598e-01;-6.526684165000915527e-01;-6.487784981727600098e-01;-6.397737860679626465e-01;-9.936444461345672607e-02;7.646589726209640503e-02;-2.187336683273315430e-01;-3.009046018123626709e-01;-2.862519323825836182e-01;-2.610366046428680420e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-2.833842933177947998e-01;-1.221561193466186523e+00;-2.689492404460906982e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-6.884175539016723633e-01;-6.835548281669616699e-01;-6.766830682754516602e-01;-6.660576462745666504e-01;-6.526325345039367676e-01;-6.437239050865173340e-01;-3.101350665092468262e-01;-2.487746179103851318e-01;-2.673538923263549805e-01;-2.762650251388549805e-01;-3.033746182918548584e-01;-2.749133706092834473e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-2.833842933177947998e-01;8.186245560646057129e-01;-5.926458835601806641e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;-1.473519444465637207e+00;-3.958804905414581299e-01;-4.128639400005340576e-01;-3.857145011425018311e-01;-3.492982983589172363e-01;-6.637374162673950195e-01;-6.616330742835998535e-01;-1.569007188081741333e-01;-1.295334696769714355e-01;-1.765434890985488892e-01;-3.009046018123626709e-01;-3.316705524921417236e-01;-2.390454858541488647e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
1.041002869606018066e-01;8.186245560646057129e-01;-7.005447745323181152e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;9.584606885910034180e-01;1.035738110542297363e+00;1.062646627426147461e+00;1.234420657157897949e+00;1.380590915679931641e+00;1.465210199356079102e+00;-6.883499771356582642e-02;-7.014132291078567505e-02;-5.245475843548774719e-02;-1.742304116487503052e-02;-3.514353558421134949e-02;-8.028604090213775635e-02;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-9.033596515655517578e-01;-1.221561193466186523e+00;5.942419171333312988e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-1.966858655214309692e-02;2.117923647165298462e-02;2.047567442059516907e-02;-6.318508833646774292e-02;-1.868314594030380249e-01;-2.044295668601989746e-01;-2.264139205217361450e-01;-1.865042299032211304e-01;-2.085245400667190552e-01;-2.383579760789871216e-01;-2.615111172199249268e-01;-2.348707020282745361e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.058353543281555176e+00;8.186245560646057129e-01;-1.347938179969787598e+00;3.574685573577880859e+00;2.607863664627075195e+00;1.802593946456909180e+00;1.876525163650512695e+00;1.975988149642944336e+00;1.965349316596984863e+00;-3.063700497150421143e-01;-2.989610135555267334e-01;-2.717979550361633301e-01;-2.255955040454864502e-01;-1.782414913177490234e-01;-1.496475040912628174e-01;-3.330321609973907471e-01;-2.117687463760375977e-01;-2.216666787862777710e-01;-2.187726646661758423e-01;-2.518614828586578369e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-9.033596515655517578e-01;-1.221561193466186523e+00;-1.024241447448730469e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-3.086311817169189453e-01;-3.639044165611267090e-01;-3.708369135856628418e-01;-3.920754790306091309e-01;-3.535354137420654297e-01;-3.372924029827117920e-01;-2.487239092588424683e-01;-2.135048210620880127e-01;-1.661651581525802612e-01;-2.458762079477310181e-01;-2.953937053680419922e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
9.565663933753967285e-01;-1.221561193466186523e+00;-8.084436655044555664e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;2.565897941589355469e+00;2.343704223632812500e+00;2.303765535354614258e+00;2.574384212493896484e+00;2.827133178710937500e+00;2.991191387176513672e+00;2.143256366252899170e-01;1.445841193199157715e-01;1.618803441524505615e-01;2.045227438211441040e-01;2.342484146356582642e-01;1.865474283695220947e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.034063339233398438e+00;8.186245560646057129e-01;-4.847470223903656006e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;1.876525163650512695e+00;-6.462798118591308594e-01;-6.138022541999816895e-01;-4.548455476760864258e-01;-6.505372524261474609e-01;-2.786712348461151123e-01;-6.071264147758483887e-01;-6.450223922729492188e-01;-5.367540717124938965e-01;-1.706976741552352905e-01;1.047938585281372070e+00;-2.893514335155487061e-01;-2.468238770961761475e-01;1.603161692619323730e-01;1.997185796499252319e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
2.196516990661621094e+00;-1.221561193466186523e+00;7.021408081054687500e-01;1.794943809509277344e+00;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;1.373152256011962891e+00;1.112438559532165527e+00;7.739401459693908691e-01;5.249779224395751953e-01;3.837311863899230957e-01;-3.302010148763656616e-02;7.981993257999420166e-02;-1.293964087963104248e-01;2.746882736682891846e-01;3.940580189228057861e-01;-1.140094250440597534e-01;3.112542867660522461e+00;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
2.590941190719604492e-01;-1.221561193466186523e+00;-8.084436655044555664e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;1.793123036623001099e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-5.124972462654113770e-01;-6.724556088447570801e-01;-4.689768254756927490e-01;-4.866854548454284668e-01;-6.540533304214477539e-01;-5.956535935401916504e-01;-2.635776698589324951e-01;4.056354463100433350e-01;-2.893514335155487061e-01;-2.817615568637847900e-01;-9.500034898519515991e-02;-8.410802483558654785e-02;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.111560225486755371e+00;8.186245560646057129e-01;3.784441351890563965e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;3.374958038330078125e+00;3.030760765075683594e+00;2.876944303512573242e+00;3.202295541763305664e+00;3.268879175186157227e+00;3.475978374481201172e+00;3.143683075904846191e-01;2.131135165691375732e-01;5.003041625022888184e-01;3.308795988559722900e-01;3.938665688037872314e-01;2.901526689529418945e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
9.565663933753967285e-01;-1.221561193466186523e+00;-3.768481314182281494e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;1.965349316596984863e+00;-3.746909797191619873e-01;3.887071833014488220e-02;3.091608919203281403e-02;3.867209553718566895e-01;4.427503943443298340e-01;9.612700343132019043e-02;1.429456472396850586e+00;-1.751283556222915649e-01;8.377127051353454590e-01;-1.872466355562210083e-01;-3.311626911163330078e-01;1.849010288715362549e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
