-2.158134132623672485e-01;8.033587336540222168e-01;-9.197073578834533691e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-3.194868266582489014e-01;-2.884150147438049316e-01;-2.497175931930541992e-01;-1.892794072628021240e-01;-8.125434070825576782e-02;-3.668037429451942444e-02;-2.493162900209426880e-01;-1.923643797636032104e-01;-1.758897900581359863e-01;7.518836762756109238e-03;-1.844371855258941650e-01;-1.146886963397264481e-02;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-6.783034205436706543e-01;8.033587336540222168e-01;-9.197073578834533691e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.003936290740966797e+00;1.994361281394958496e+00;-1.235659942030906677e-01;-8.131135255098342896e-02;-4.207993298768997192e-02;6.209019571542739868e-02;1.214181482791900635e-01;1.602525264024734497e-01;-2.173806279897689819e-01;-1.826085448265075684e-01;-6.371419131755828857e-02;-1.605439782142639160e-01;-2.108694016933441162e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;-1.244773983955383301e+00;1.798840403556823730e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-5.589421838521957397e-02;-4.212847910821437836e-03;-3.952557444572448730e-01;-3.747247457504272461e-01;-3.478512167930603027e-01;-3.309627473354339600e-01;1.407072424888610840e+00;-2.010749429464340210e-01;-2.468700557947158813e-01;-2.605102360248565674e-01;-2.700775563716888428e-01;-2.391315847635269165e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
1.325819969177246094e+00;-1.244773983955383301e+00;1.363872766494750977e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;3.599143266677856445e+00;3.871722936630249023e+00;4.085910320281982422e+00;2.350169897079467773e+00;2.607159852981567383e+00;1.681439638137817383e+00;4.729393720626831055e-01;2.951225042343139648e-01;4.374724999070167542e-02;8.843796700239181519e-02;2.041245438158512115e-02;1.020297408103942871e-02;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
1.325819969177246094e+00;-1.244773983955383301e+00;4.939374923706054688e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.286371827125549316e+00;1.312561511993408203e+00;1.409153103828430176e+00;1.613606333732604980e+00;1.794755816459655762e+00;1.907926559448242188e+00;-3.192860260605812073e-02;-2.542636357247829437e-02;4.426861181855201721e-03;4.175385460257530212e-02;1.459654569625854492e-01;-2.327925711870193481e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
1.479983329772949219e+00;8.033587336540222168e-01;1.677117496728897095e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;-6.728037595748901367e-01;-6.496127843856811523e-01;-6.167950034141540527e-01;-5.464311242103576660e-01;-5.639861822128295898e-01;-6.239200234413146973e-01;-6.625578999519348145e-01;-6.583526134490966797e-01;-6.359183192253112793e-01;-2.758602201938629150e-01;-2.140536904335021973e-01;-2.654588520526885986e-01;-3.037085831165313721e-01;-2.657162249088287354e-01;3.303502798080444336e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;-1.065583825111389160e+00;9.673742294311523438e+00;0.000000000000000000e+00
-6.165007874369621277e-02;8.033587336540222168e-01;-3.759978115558624268e-01;-1.772625684738159180e+00;-1.566861748695373535e+00;-1.539705157279968262e+00;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;-6.880809068679809570e-01;-6.867572665214538574e-01;-6.736876964569091797e-01;-6.599490046501159668e-01;-6.537600159645080566e-01;-6.280086040496826172e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;-2.561912536621093750e-01;-2.859686315059661865e-01;-2.337332665920257568e-01;-2.770031392574310303e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
9.404116272926330566e-01;-1.244773983955383301e+00;8.201631903648376465e-01;-1.772625684738159180e+00;-1.566861748695373535e+00;-6.997944116592407227e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.592063903808593750e+00;1.728995800018310547e+00;1.081123948097229004e+00;1.254371762275695801e+00;1.421381115913391113e+00;1.469034671783447266e+00;1.387702077627182007e-01;5.121691226959228516e+00;-5.407159030437469482e-02;-2.821007370948791504e-02;4.487046971917152405e-03;1.058223191648721695e-02;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-2.928950786590576172e-01;8.033587336540222168e-01;5.896983295679092407e-02;9.173455238342285156e-01;1.801318645477294922e+00;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;6.253662109375000000e-01;6.418709754943847656e-01;7.173638343811035156e-01;8.084333539009094238e-01;9.174247384071350098e-01;9.337862730026245117e-01;-3.381910622119903564e-01;-6.606116145849227905e-02;-6.874977052211761475e-02;-8.584939688444137573e-02;-7.870834320783615112e-02;2.594291865825653076e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-6.783034205436706543e-01;8.033587336540222168e-01;-9.197073578834533691e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;5.323570966720581055e-02;1.118775233626365662e-01;1.585536003112792969e-01;2.504190504550933838e-01;2.864604592323303223e-01;3.144760727882385254e-01;-1.604415178298950195e-01;-8.683586120605468750e-02;-1.491047888994216919e-01;-1.729930788278579712e-01;-1.712210774421691895e-01;-1.699442267417907715e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-1.140793442726135254e+00;8.033587336540222168e-01;-1.463416934013366699e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-4.764612913131713867e-01;-5.121445655822753906e-01;-4.858264029026031494e-01;-4.672414660453796387e-01;-4.314073324203491211e-01;-4.020015895366668701e-01;-2.663802504539489746e-01;-2.053866833448410034e-01;-2.562448084354400635e-01;-2.103403657674789429e-01;-2.174774557352066040e-01;-2.281873077154159546e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
5.550032854080200195e-01;8.033587336540222168e-01;3.851955533027648926e-01;-1.772625684738159180e+00;-1.566861748695373535e+00;-1.539705157279968262e+00;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;-5.304784774780273438e-01;-6.867296099662780762e-01;-6.736592650413513184e-01;-6.675620675086975098e-01;-6.583526134490966797e-01;-6.486600041389465332e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;-2.830298244953155518e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
1.695949286222457886e-01;-1.244773983955383301e+00;1.472614645957946777e+00;1.814002633094787598e+00;1.801318645477294922e+00;1.819937944412231445e+00;1.903548955917358398e+00;2.003936290740966797e+00;1.994361281394958496e+00;1.692856788635253906e+00;1.790021777153015137e+00;1.850427508354187012e+00;2.083406209945678711e+00;2.348017930984497070e+00;2.526740312576293945e+00;-4.194182530045509338e-02;-1.270351260900497437e-01;9.731726348400115967e-02;2.378271371126174927e-01;2.979506850242614746e-01;2.323393821716308594e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
1.402901649475097656e+00;8.033587336540222168e-01;-3.759978115558624268e-01;-1.772625684738159180e+00;-1.566861748695373535e+00;-1.539705157279968262e+00;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;-6.902453303337097168e-01;-6.867296099662780762e-01;-6.736592650413513184e-01;-6.675620675086975098e-01;-6.583526134490966797e-01;-6.486600041389465332e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;-2.830298244953155518e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;1.000000000000000000e+00
6.320849061012268066e-01;-1.244773983955383301e+00;1.581356644630432129e+00;-1.772625684738159180e+00;-1.566861748695373535e+00;-1.539705157279968262e+00;-6.728037595748901367e-01;-6.496127843856811523e-01;-6.167950034141540527e-01;-6.850346326828002930e-01;-6.813352108001708984e-01;-6.681184768676757812e-01;-5.448676347732543945e-01;-3.993885219097137451e-01;-5.558776259422302246e-01;-3.150836229324340820e-01;-2.407080233097076416e-01;1.477802097797393799e-01;6.930906176567077637e-01;5.391528457403182983e-02;-2.612368762493133545e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-1.140793442726135254e+00;8.033587336540222168e-01;-1.585139930248260498e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;-6.167950034141540527e-01;-6.209702491760253906e-01;-5.961727499961853027e-01;-5.475139021873474121e-01;-5.008672475814819336e-01;-3.747760951519012451e-01;-6.140755414962768555e-01;-2.196913659572601318e-01;-1.270351260900497437e-01;-1.223197877407073975e-01;1.320098042488098145e-01;-1.784899383783340454e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
2.482044935226440430e+00;-1.244773983955383301e+00;-4.977208003401756287e-02;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.394299268722534180e+00;1.465983986854553223e+00;1.543993353843688965e+00;1.763991713523864746e+00;1.900482535362243652e+00;2.064532995223999023e+00;1.375852227210998535e-01;1.373741328716278076e-01;7.318004965782165527e-01;3.187462687492370605e-01;2.140284031629562378e-01;4.590733721852302551e-02;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-1.063711762428283691e+00;8.033587336540222168e-01;-9.197073578834533691e-01;9.173455238342285156e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;2.349035888910293579e-01;2.535904347896575928e-01;-6.902453303337097168e-01;-6.824970841407775879e-01;-6.450034379959106445e-01;-5.712006688117980957e-01;-6.081089973449707031e-01;-6.486600041389465332e-01;-3.200606107711791992e-01;-1.698475629091262817e-01;5.531837046146392822e-02;-2.998493909835815430e-01;-3.165982365608215332e-01;-2.280789464712142944e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
4.779216051101684570e-01;-1.244773983955383301e+00;8.201631903648376465e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;1.994361281394958496e+00;-6.438570618629455566e-01;-6.306692957878112793e-01;-6.096844077110290527e-01;-5.918277502059936523e-01;-5.871997475624084473e-01;-5.828171372413635254e-01;-2.753269672393798828e-01;-2.021637707948684692e-01;-2.294598072767257690e-01;-2.912594974040985107e-01;-3.165982365608215332e-01;-2.700681388378143311e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;-1.244773983955383301e+00;1.472614645957946777e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-4.540153741836547852e-01;-4.343129396438598633e-01;-4.171631932258605957e-01;-3.842602074146270752e-01;-3.486436009407043457e-01;-3.493471443653106689e-01;-2.427395582199096680e-01;-1.705879569053649902e-01;-2.412452101707458496e-01;-2.414631098508834839e-01;-2.505177259445190430e-01;-1.740076988935470581e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;-1.065583825111389160e+00;9.673742294311523438e+00;0.000000000000000000e+00
1.543158944696187973e-02;8.033587336540222168e-01;-7.022235393524169922e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-5.238036066293716431e-02;-5.698119848966598511e-02;-6.552174687385559082e-02;-8.754764497280120850e-02;-2.381456457078456879e-02;3.497180296108126640e-03;-2.134701460599899292e-01;-1.511198431253433228e-01;-2.187457978725433350e-01;-1.169721335172653198e-01;-1.844371855258941650e-01;-2.010975033044815063e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
2.466765940189361572e-01;-1.244773983955383301e+00;2.016324281692504883e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.683464169502258301e+00;1.847755670547485352e+00;1.933255314826965332e+00;1.562099695205688477e+00;1.675768852233886719e+00;1.673629164695739746e+00;2.543074190616607666e-01;4.717621207237243652e-02;-1.517976261675357819e-02;6.976432353258132935e-02;7.988493144512176514e-02;-1.146886963397264481e-02;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
1.094574928283691406e+00;8.033587336540222168e-01;-1.028449296951293945e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.819937944412231445e+00;1.903548955917358398e+00;-6.496127843856811523e-01;1.994361281394958496e+00;-5.341526269912719727e-01;-5.536122918128967285e-01;-5.454822778701782227e-01;-6.740004420280456543e-01;-5.578653812408447266e-01;-6.096076965332031250e-01;-1.604415178298950195e-01;-2.576936483383178711e-01;-2.830298244953155518e-01;1.257852613925933838e-01;-3.165982365608215332e-01;-2.119334191083908081e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
1.017493247985839844e+00;-1.244773983955383301e+00;4.939374923706054688e-01;-8.759685754776000977e-01;-7.248166203498840332e-01;-1.539705157279968262e+00;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;-6.241100430488586426e-01;-6.913909316062927246e-01;-6.784470677375793457e-01;-6.727036237716674805e-01;-6.638023257255554199e-01;-6.542365550994873047e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;-2.830298244953155518e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;-1.740076988935470581e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-4.470584094524383545e-01;8.033587336540222168e-01;1.037647008895874023e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;7.555658817291259766e-01;8.003557920455932617e-01;5.030914545059204102e-01;6.442447751760482788e-02;1.061526238918304443e-01;1.474281400442123413e-01;-2.416687086224555969e-02;-1.139692738652229309e-01;-1.919607967138290405e-01;-1.854421794414520264e-01;-1.996357142925262451e-01;-1.198280900716781616e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
1.479983329772949219e+00;-1.244773983955383301e+00;-1.585139930248260498e-01;1.814002633094787598e+00;1.801318645477294922e+00;-1.539705157279968262e+00;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;-6.568436622619628906e-01;-6.867296099662780762e-01;-6.736592650413513184e-01;-6.675620675086975098e-01;-6.583526134490966797e-01;-6.486600041389465332e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;-2.830298244953155518e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;-1.244773983955383301e+00;2.451291799545288086e+00;1.814002633094787598e+00;1.801318645477294922e+00;1.819937944412231445e+00;1.859804540872573853e-01;2.349035888910293579e-01;1.994361281394958496e+00;-4.778240621089935303e-01;-4.277981817722320557e-01;-4.161970913410186768e-01;-3.848552107810974121e-01;-3.496623635292053223e-01;-3.366385698318481445e-01;-1.367415785789489746e-01;-2.576936483383178711e-01;-2.294598072767257690e-01;-2.414008677005767822e-01;-2.747032046318054199e-01;-2.478003352880477905e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-6.783034205436706543e-01;8.033587336540222168e-01;6.026793718338012695e-01;-8.759685754776000977e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;-6.496127843856811523e-01;-6.167950034141540527e-01;-6.867181062698364258e-01;-6.830780506134033203e-01;-6.699085831642150879e-01;-6.635343432426452637e-01;-6.540834903717041016e-01;-6.418092846870422363e-01;-3.225491046905517578e-01;-2.461956888437271118e-01;-2.688873410224914551e-01;-2.872757911682128906e-01;-2.892408967018127441e-01;-2.680635154247283936e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-1.140793442726135254e+00;8.033587336540222168e-01;-2.672559022903442383e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-5.566253066062927246e-01;-3.984194099903106689e-01;-5.918260216712951660e-01;-6.165589094161987305e-01;-6.339342594146728516e-01;-6.486600041389465332e-01;-2.196913659572601318e-01;-1.923643797636032104e-01;-2.290848195552825928e-01;-3.032728731632232666e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;8.033587336540222168e-01;1.363872766494750977e+00;2.068849280476570129e-02;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;-6.496127843856811523e-01;2.535904347896575928e-01;-6.702043414115905762e-01;-6.590660214424133301e-01;-6.540249586105346680e-01;-6.693623661994934082e-01;-4.375199973583221436e-01;-4.182016551494598389e-01;-2.196913659572601318e-01;-1.975036114454269409e-01;-2.830298244953155518e-01;5.630598068237304688e-01;-2.836901545524597168e-01;-2.544102370738983154e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-2.928950786590576172e-01;-1.244773983955383301e+00;2.016324281692504883e+00;9.173455238342285156e-01;-1.566861748695373535e+00;-6.997944116592407227e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-6.902453303337097168e-01;-6.867296099662780762e-01;-5.849497318267822266e-01;-4.980905354022979736e-01;-4.735492169857025146e-01;-4.462333023548126221e-01;-3.381910622119903564e-01;1.425027009099721909e-02;-1.517976261675357819e-02;-2.725858390331268311e-01;-2.505177259445190430e-01;-2.281873077154159546e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-8.324667811393737793e-01;8.033587336540222168e-01;-1.245933055877685547e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;1.016013249754905701e-01;1.437598466873168945e-01;1.677598357200622559e-01;2.470320761203765869e-01;3.136441111564636230e-01;3.001458644866943359e-01;-1.785719841718673706e-01;-1.357456892728805542e-01;-1.598187983036041260e-01;-1.636562496423721313e-01;-1.790846586227416992e-01;-1.675061434507369995e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;-1.244773983955383301e+00;2.764536440372467041e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-5.456160902976989746e-01;-5.293651223182678223e-01;-5.207902193069458008e-01;-5.001502037048339844e-01;-4.854349792003631592e-01;-4.850373864173889160e-01;-2.493162900209426880e-01;-2.073901146650314331e-01;-2.633160650730133057e-01;-2.805532813072204590e-01;-2.930735647678375244e-01;-2.552771270275115967e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
