2.572697639465332031e+00;8.108381628990173340e-01;2.009953022003173828e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;2.869226217269897461e+00;2.905173778533935547e+00;2.837734699249267578e+00;2.461453676223754883e+00;2.410347461700439453e+00;2.203707218170166016e+00;7.885472774505615234e-01;1.874022483825683594e-01;6.957963854074478149e-02;7.624421268701553345e-02;8.242575079202651978e-02;-1.726858504116535187e-02;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-5.957612395286560059e-01;8.108381628990173340e-01;-4.892382025718688965e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.014424085617065430e+00;1.997713327407836914e+00;-3.912922739982604980e-01;-3.591822385787963867e-01;-3.252512216567993164e-01;-2.551040351390838623e-01;-2.340767383575439453e-01;-1.989158242940902710e-01;-2.275755405426025391e-01;-2.110554575920104980e-01;-1.436522006988525391e-01;-3.098756670951843262e-01;-2.246604412794113159e-01;-1.791525483131408691e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
-5.957612395286560059e-01;-1.233291745185852051e+00;2.713852226734161377e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-4.548054039478302002e-01;-4.258416891098022461e-01;-3.934131860733032227e-01;-3.463056683540344238e-01;-3.128131628036499023e-01;-2.871168553829193115e-01;-2.359367012977600098e-01;-1.971911042928695679e-01;-1.954756379127502441e-01;-2.455223649740219116e-01;-2.513636052608489990e-01;-2.331138700246810913e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-1.136717677116394043e+00;8.108381628990173340e-01;-5.978987216949462891e-01;9.019115567207336426e-01;-1.549458384513854980e+00;-6.903947591781616211e-01;1.916795969009399414e+00;2.014424085617065430e+00;-1.488491415977478027e+00;-6.961086988449096680e-01;-6.913164854049682617e-01;-6.733126640319824219e-01;-6.611321568489074707e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-3.389364480972290039e-01;-2.408733069896697998e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
-2.866432964801788330e-01;-1.233291745185852051e+00;-8.152197003364562988e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;5.283882021903991699e-01;4.886409640312194824e-01;4.188086092472076416e-01;3.463941514492034912e-01;3.371154665946960449e-01;2.298325747251510620e-01;-9.658410400152206421e-02;-1.668984442949295044e-01;-1.792808175086975098e-01;-1.800106912851333618e-01;-1.846057176589965820e-01;-1.953409463167190552e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-1.136717677116394043e+00;8.108381628990173340e-01;-8.152197003364562988e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-6.766083240509033203e-01;-5.481547117233276367e-01;-4.638844728469848633e-01;-4.228109717369079590e-01;-3.591013550758361816e-01;-3.363638222217559814e-01;2.726396918296813965e-01;1.968983709812164307e-01;-2.036270350217819214e-01;-1.168157309293746948e-01;-2.653827369213104248e-01;-2.331138700246810913e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-5.957612395286560059e-01;8.108381628990173340e-01;-1.249861598014831543e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-4.772089123725891113e-01;-5.294474959373474121e-01;2.253986448049545288e-01;2.099442631006240845e-01;1.829655021429061890e-01;2.205215245485305786e-01;-9.658410400152206421e-02;2.333528041839599609e+00;-8.481100946664810181e-02;-1.489923894405364990e-01;-1.512267887592315674e-01;-1.521718949079513550e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
1.490784883499145508e+00;-1.233291745185852051e+00;1.683971643447875977e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;4.045123100280761719e+00;4.318070888519287109e+00;4.280903339385986328e+00;4.677601337432861328e+00;5.165358543395996094e+00;5.369480609893798828e+00;5.433472394943237305e-01;3.776097595691680908e-01;3.769034147262573242e-01;6.557458043098449707e-01;5.983973145484924316e-01;1.284269839525222778e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
2.247464470565319061e-02;8.108381628990173340e-01;-9.238801598548889160e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;6.387076973915100098e-01;4.223218858242034912e-01;4.938691556453704834e-01;4.357313215732574463e-01;4.796850383281707764e-01;5.414310693740844727e-01;-1.612921804189682007e-01;-1.354662477970123291e-01;-1.522894352674484253e-01;-1.168157309293746948e-01;-1.245236396789550781e-01;-1.296160519123077393e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
3.422771930694580078e+00;-1.233291745185852051e+00;-5.978987216949462891e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-1.490374095737934113e-03;-5.675994157791137695e-01;-5.929273962974548340e-01;-5.622847080230712891e-01;-5.316103696823120117e-01;-5.083812475204467773e-01;-2.096414715051651001e-01;-2.204566299915313721e-01;-1.792808175086975098e-01;-1.811690479516983032e-01;-2.069028466939926147e-01;-2.061332166194915771e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
3.315925896167755127e-01;-1.233291745185852051e+00;4.887062311172485352e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.014424085617065430e+00;2.546109557151794434e-01;-3.706826865673065186e-01;-3.805558085441589355e-01;-3.434757888317108154e-01;-3.645585179328918457e-01;-4.259583652019500732e-01;-4.288140833377838135e-01;-2.561125457286834717e-01;-1.935350894927978516e-01;-2.021155208349227905e-01;-3.098756670951843262e-01;-2.269302159547805786e-01;-1.181762591004371643e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
2.543131113052368164e-01;-1.233291745185852051e+00;-4.892382025718688965e-01;-1.759466767311096191e+00;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.961086988449096680e-01;-6.913164854049682617e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
6.407105326652526855e-01;8.108381628990173340e-01;-5.978987216949462891e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.692409515380859375e-01;-6.901535391807556152e-01;-6.835796236991882324e-01;-6.720682382583618164e-01;-6.641448140144348145e-01;-6.537013053894042969e-01;-3.339682221412658691e-01;-2.740148007869720459e-01;-2.828197181224822998e-01;-3.045987188816070557e-01;-3.126473128795623779e-01;-6.588773429393768311e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
4.861515462398529053e-01;8.108381628990173340e-01;9.233481884002685547e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.766083240509033203e-01;-5.986456871032714844e-01;-6.298766732215881348e-01;-6.507444977760314941e-01;-6.415323615074157715e-01;-6.307961344718933105e-01;5.809728056192398071e-02;-9.957086294889450073e-02;-2.093492001295089722e-01;-2.170138508081436157e-01;-2.223239243030548096e-01;-1.270798742771148682e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
1.027107954025268555e+00;-1.233291745185852051e+00;-5.978987216949462891e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;1.818231105804443359e+00;1.952437460422515869e-01;2.395603805780410767e-01;-6.169402003288269043e-01;-6.944517493247985840e-01;-6.604687571525573730e-01;-6.734008789062500000e-01;-6.298907995223999023e-01;-6.194183826446533203e-01;-4.148644506931304932e-01;-1.448122262954711914e-01;-2.779082357883453369e-01;-1.792808175086975098e-01;-3.098756670951843262e-01;6.832465529441833496e-01;-1.768322139978408813e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-5.957612395286560059e-01;8.108381628990173340e-01;-8.152197003364562988e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-7.252155244350433350e-02;-7.899976521730422974e-02;-1.518750488758087158e-01;-2.335923165082931519e-01;-3.294111192226409912e-01;-3.055019378662109375e-01;-1.571721881628036499e-01;-1.592065691947937012e-01;-1.792808175086975098e-01;-1.811690479516983032e-01;-2.446878105401992798e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
6.407105326652526855e-01;8.108381628990173340e-01;-8.152197003364562988e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-1.488491415977478027e+00;-6.450161337852478027e-01;-6.247279644012451172e-01;-5.729377269744873047e-01;-6.276189684867858887e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-2.783483564853668213e-01;-1.354662477970123291e-01;-1.252980679273605347e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-5.480483919382095337e-02;-1.233291745185852051e+00;1.575311183929443359e+00;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.924250125885009766e-01;-6.913164854049682617e-01;-6.745334863662719727e-01;-6.624326109886169434e-01;-6.506371498107910156e-01;-6.323874592781066895e-01;-3.389364480972290039e-01;-2.448142021894454956e-01;-2.496203333139419556e-01;-2.522794604301452637e-01;-2.285991609096527100e-01;-2.653827369213104248e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;8.108381628990173340e-01;-1.358522176742553711e+00;-8.723406791687011719e-01;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-6.784296631813049316e-01;-6.618870496749877930e-01;-6.422029137611389160e-01;-6.310815811157226562e-01;-6.239707469940185547e-01;-6.162201166152954102e-01;-2.722895443439483643e-01;-2.218335568904876709e-01;-2.710514664649963379e-01;-2.905696928501129150e-01;-2.980940937995910645e-01;-2.735848724842071533e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;-5.978987216949462891e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-5.346966385841369629e-01;-5.534591078758239746e-01;-5.580962896347045898e-01;-5.923040509223937988e-01;-5.725818872451782227e-01;-6.550894975662231445e-01;-2.601719498634338379e-01;-2.288132160902023315e-01;-2.872462868690490723e-01;-2.326516956090927124e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-2.093638032674789429e-01;8.108381628990173340e-01;-7.065591812133789062e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-4.914781451225280762e-01;-6.503564119338989258e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-1.639580577611923218e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
1.490784883499145508e+00;8.108381628990173340e-01;1.683971643447875977e+00;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-4.337986707687377930e-01;-6.704251766204833984e-01;-6.637517213821411133e-01;-3.804142177104949951e-01;-6.545581817626953125e-01;-6.418678164482116699e-01;-2.496901899576187134e-01;-2.100108712911605835e-01;7.243903279304504395e-01;-2.674668431282043457e-01;-2.659835517406463623e-01;-2.030574232339859009e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-3.639227747917175293e-01;8.108381628990173340e-01;1.249329686164855957e+00;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.798401474952697754e-01;-6.556891798973083496e-01;-6.341276168823242188e-01;-6.460598707199096680e-01;-6.571666598320007324e-01;-6.492320299148559570e-01;-1.867391765117645264e-01;-1.143848299980163574e-01;-1.932083666324615479e-01;-2.775703072547912598e-01;-2.950232326984405518e-01;-2.695377767086029053e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-6.730406880378723145e-01;8.108381628990173340e-01;7.060272097587585449e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-1.119741871953010559e-01;-1.288667172193527222e-01;-2.391441464424133301e-01;-1.934046894311904907e-01;-1.472988575696945190e-01;-1.318932026624679565e-01;-2.469031512737274170e-01;-1.829469054937362671e-01;-1.792808175086975098e-01;-2.254441231489181519e-01;-1.044962853193283081e-01;-2.223216146230697632e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
3.315925896167755127e-01;-1.233291745185852051e+00;-8.152197003364562988e-01;9.019115567207336426e-01;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-6.169402003288269043e-01;-6.961086988449096680e-01;-6.913164854049682617e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.655071973800659180e-01;-5.150851607322692871e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;2.339661121368408203e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
2.109020709991455078e+00;8.108381628990173340e-01;-3.805777132511138916e-01;1.789037704467773438e+00;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;3.951797723770141602e+00;3.910582780838012695e+00;4.082565784454345703e+00;3.837875843048095703e+00;4.117693424224853516e+00;4.032634258270263672e+00;3.578265309333801270e-01;2.505040466785430908e-01;2.687759697437286377e-01;4.043174088001251221e-01;4.295666515827178955e-01;3.604606688022613525e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-1.136717677116394043e+00;-1.233291745185852051e+00;-7.065591812133789062e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-5.436114668846130371e-01;-3.984545767307281494e-01;-6.995095610618591309e-01;-6.733686327934265137e-01;-6.655237674713134766e-01;-6.551064252853393555e-01;2.669444084167480469e-01;-2.779082357883453369e-01;-2.332635521888732910e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
4.861515462398529053e-01;8.108381628990173340e-01;-1.141201138496398926e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-1.038469607010483742e-03;5.904203653335571289e-02;1.161835864186286926e-01;1.641946136951446533e-01;2.504206299781799316e-01;2.385680228471755981e-01;-1.571721881628036499e-01;-1.354662477970123291e-01;-1.792808175086975098e-01;-1.489923894405364990e-01;-1.512267887592315674e-01;-1.791525483131408691e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
2.543131113052368164e-01;8.108381628990173340e-01;3.800457119941711426e-01;-1.759466767311096191e+00;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.200655102729797363e-01;-6.587810516357421875e-01;-6.795051693916320801e-01;-6.733529567718505859e-01;-6.596422195434570312e-01;-6.492997407913208008e-01;-1.999473720788955688e-01;-2.608626782894134521e-01;-2.872462868690490723e-01;-2.871589660644531250e-01;-2.952902615070343018e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
5.634310245513916016e-01;-1.233291745185852051e+00;-5.459623783826828003e-02;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;2.610997200012207031e+00;2.663724899291992188e+00;2.692747116088867188e+00;2.496157646179199219e+00;2.086513042449951172e+00;2.040797710418701172e+00;1.760622859001159668e-01;2.063945084810256958e-01;1.643733382225036621e-01;8.074894547462463379e-02;3.494572341442108154e-01;3.901307284832000732e-02;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;-1.467182636260986328e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-6.001885607838630676e-02;-1.622641645371913910e-02;2.795840241014957428e-02;2.457984909415245056e-02;5.317251011729240417e-02;-4.292203783988952637e-01;-2.056426554918289185e-01;-1.821872144937515259e-01;-1.787949651479721069e-01;-1.752485483884811401e-01;-2.500284314155578613e-01;-2.321425676345825195e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;-5.978987216949462891e-01;3.563289880752563477e+00;2.611324787139892578e+00;1.818231105804443359e+00;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-1.241824775934219360e-02;1.374515937641263008e-03;5.924170371145009995e-03;7.549983263015747070e-02;1.452836692333221436e-01;1.931978315114974976e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-1.792808175086975098e-01;-1.811690479516983032e-01;-1.846057176589965820e-01;3.669273853302001953e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;1.901292562484741211e+00;1.789037704467773438e+00;1.148549541831016541e-01;1.458138823509216309e-01;1.916795969009399414e+00;2.395603805780410767e-01;2.546109557151794434e-01;-4.503548145294189453e-01;-4.226079881191253662e-01;-3.625976145267486572e-01;-3.405242860317230225e-01;-3.294775784015655518e-01;-3.190452754497528076e-01;-2.598084211349487305e-01;-1.229313462972640991e-01;-2.872462868690490723e-01;-2.554327845573425293e-01;-2.609767317771911621e-01;-2.436902970075607300e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
