1.023630425333976746e-01;8.162308335304260254e-01;-7.009552121162414551e-01;-8.802904486656188965e-01;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;1.993190169334411621e+00;2.525026202201843262e-01;-5.612590909004211426e-01;-5.384240746498107910e-01;-4.949203729629516602e-01;-4.451158046722412109e-01;-4.308858513832092285e-01;-3.352927863597869873e-01;-2.887431085109710693e-01;-1.939353048801422119e-01;-2.001310139894485474e-01;-3.412225544452667236e-01;1.590012572705745697e-02;-5.505962762981653214e-03;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
3.345756828784942627e-01;8.162308335304260254e-01;2.120476961135864258e+00;-8.802904486656188965e-01;-7.271891832351684570e-01;-1.543633937835693359e+00;-6.682442426681518555e-01;2.305237203836441040e-01;2.525026202201843262e-01;-6.496471166610717773e-01;-6.996228098869323730e-01;-6.873910427093505859e-01;8.248276710510253906e-01;9.344902038574218750e-01;1.010284066200256348e+00;-3.670439720153808594e-01;-2.969947159290313721e-01;5.817820549011230469e+00;-9.145565330982208252e-02;-7.827115803956985474e-02;-6.529385596513748169e-02;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-5.168706774711608887e-01;8.162308335304260254e-01;-4.985547810792922974e-02;1.793868541717529297e+00;1.091110482811927795e-01;1.358929723501205444e-01;1.902612566947937012e+00;1.993190169334411621e+00;2.525026202201843262e-01;6.605591773986816406e-01;6.608130335807800293e-01;7.616296410560607910e-01;8.860517740249633789e-01;9.402196407318115234e-01;9.687457680702209473e-01;-6.689065694808959961e-02;1.153459623456001282e-01;-7.112614810466766357e-02;-3.410753309726715088e-01;-5.008609220385551453e-02;-6.517452001571655273e-02;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;1.000000000000000000e+00
-9.038917422294616699e-01;8.162308335304260254e-01;-1.135021805763244629e+00;2.685255050659179688e+00;1.781711578369140625e+00;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;2.196673452854156494e-01;2.302546799182891846e-01;6.246991083025932312e-02;1.139720603823661804e-01;-6.969694048166275024e-02;-3.490748628973960876e-02;-3.670439720153808594e-01;-1.891945749521255493e-01;-2.349101603031158447e-01;-2.553168833255767822e-01;-2.355106770992279053e-01;-2.056939750909805298e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-1.136104345321655273e+00;-1.225143671035766602e+00;-1.243538379669189453e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-4.880851805210113525e-01;-4.569106996059417725e-01;-4.167002141475677490e-01;-3.667886257171630859e-01;-3.425456285476684570e-01;-6.027391552925109863e-01;-2.365425229072570801e-01;-1.939353048801422119e-01;-1.872498542070388794e-01;-3.412225544452667236e-01;-3.090571463108062744e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-1.213508605957031250e+00;-1.225143671035766602e+00;7.097609043121337891e-01;9.024822711944580078e-01;1.781711578369140625e+00;1.358929723501205444e-01;-6.682442426681518555e-01;2.305237203836441040e-01;2.525026202201843262e-01;-6.188327074050903320e-01;-6.019867658615112305e-01;-5.746987462043762207e-01;-5.334525704383850098e-01;-5.381799340248107910e-01;-5.100793838500976562e-01;-3.017932474613189697e-01;-2.454650104045867920e-01;2.829770743846893311e-01;-3.044163584709167480e-01;-2.493711113929748535e-01;-2.441801875829696655e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-1.058700203895568848e+00;-1.225143671035766602e+00;-4.985547810792922974e-02;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-3.307853937149047852e-01;-2.977112233638763428e-01;-2.716673016548156738e-01;-2.698924839496612549e-01;-2.366839349269866943e-01;-2.105082273483276367e-01;-2.365425229072570801e-01;-2.279964387416839600e-01;-2.742621302604675293e-01;-2.584085762500762939e-01;-2.465194463729858398e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;1.000000000000000000e+00
5.667883157730102539e-01;8.162308335304260254e-01;3.842110335826873779e-01;1.109590288251638412e-02;-7.271891832351684570e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;2.261500991880893707e-02;2.711441755294799805e+00;2.228422880172729492e+00;2.398054361343383789e+00;2.456676721572875977e+00;2.255721330642700195e+00;1.521880817413330078e+01;4.712063819169998169e-02;1.564840376377105713e-01;4.357564151287078857e-01;3.068899735808372498e-02;4.395927116274833679e-02;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-6.716790795326232910e-01;8.162308335304260254e-01;-1.135021805763244629e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.815419912338256836e+00;1.902612566947937012e+00;2.305237203836441040e-01;2.525026202201843262e-01;-4.946923628449440002e-02;7.606754545122385025e-03;2.499891445040702820e-02;4.462990909814834595e-02;1.074331998825073242e-01;1.235114112496376038e-01;-7.994079589843750000e-02;-2.197001576423645020e-01;-2.323339283466339111e-01;-2.129897326231002808e-01;-1.963168531656265259e-01;-1.785447746515274048e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;1.000000000000000000e+00
9.538093805313110352e-01;8.162308335304260254e-01;-5.924386382102966309e-01;-8.802904486656188965e-01;-7.271891832351684570e-01;1.815419912338256836e+00;-6.682442426681518555e-01;-6.508095264434814453e-01;-1.492969989776611328e+00;-6.410676240921020508e-01;-5.850214362144470215e-01;-6.359547972679138184e-01;-6.281260848045349121e-01;-6.788680553436279297e-01;-6.680403351783752441e-01;6.442769169807434082e-01;-2.969947159290313721e-01;-1.162746325135231018e-01;-3.412225544452667236e-01;-3.156889081001281738e-01;-2.292630523443222046e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
1.263426184654235840e+00;-1.225143671035766602e+00;-4.839219748973846436e-01;1.109590288251638412e-02;1.091110482811927795e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.551074147224426270e+00;1.266293764114379883e+00;-6.376894116401672363e-01;-3.904095664620399475e-02;4.669406916946172714e-03;-6.870395969599485397e-03;1.261209696531295776e-01;-3.934620320796966553e-02;2.379579782485961914e+00;-1.203853264451026917e-01;-1.830532997846603394e-01;-2.382133305072784424e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-1.298495978116989136e-01;-1.225143671035766602e+00;-8.094718456268310547e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.078581571578979492e+00;7.464248538017272949e-01;7.024463415145874023e-01;7.991652488708496094e-01;7.071607112884521484e-01;4.424863457679748535e-01;-1.386011987924575806e-01;-1.158162802457809448e-01;-1.355319768190383911e-01;-1.514497697353363037e-01;-1.631579548120498657e-01;-1.666110605001449585e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-9.038917422294616699e-01;8.162308335304260254e-01;-9.179884791374206543e-01;-8.802904486656188965e-01;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-4.597259759902954102e-01;-4.598667919635772705e-01;-4.970813095569610596e-01;-3.540677726268768311e-01;-3.257736563682556152e-01;-6.158163547515869141e-01;-2.661010921001434326e-01;1.152429059147834778e-01;1.863039284944534302e-01;1.178873658180236816e+00;-1.479711830615997314e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-1.213508605957031250e+00;-1.225143671035766602e+00;1.903443813323974609e+00;-8.802904486656188965e-01;-7.271891832351684570e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-6.784063577651977539e-01;-5.810371637344360352e-01;-5.476502180099487305e-01;-5.266428589820861816e-01;-5.031702518463134766e-01;-4.832634925842285156e-01;1.747980117797851562e-01;-2.197001576423645020e-01;-2.967397570610046387e-01;-2.970550954341888428e-01;-2.626346647739410400e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
8.764051795005798340e-01;8.162308335304260254e-01;-3.754053711891174316e-01;-1.771676778793334961e+00;-1.563489437103271484e+00;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;-6.123360395431518555e-01;7.606767117977142334e-02;-6.249883770942687988e-01;-5.697236061096191406e-01;-1.827704161405563354e-01;-5.083492994308471680e-01;3.177244663238525391e+00;-7.639605551958084106e-02;1.209320202469825745e-01;1.812970876693725586e+00;2.727490067481994629e-01;5.550204515457153320e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-9.038917422294616699e-01;-1.225143671035766602e+00;-1.583721041679382324e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-1.043669208884239197e-01;-6.583807617425918579e-02;-1.203107554465532303e-02;4.462990909814834595e-02;-3.320027589797973633e-01;-3.277110755443572998e-01;-2.550084888935089111e-01;-1.796100437641143799e-01;-2.465676069259643555e-01;-8.541943132877349854e-02;-2.708580791950225830e-01;-2.651835083961486816e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
7.990009784698486328e-01;8.162308335304260254e-01;1.577893972396850586e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-3.880693316459655762e-01;-3.433375656604766846e-01;-2.974515855312347412e-01;-2.417079359292984009e-01;-1.813380569219589233e-01;-1.383886188268661499e-01;-2.039171606302261353e-01;-1.939353048801422119e-01;-2.001310139894485474e-01;-1.939977407455444336e-01;-1.830532997846603394e-01;-1.845116317272186279e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
1.263426184654235840e+00;8.162308335304260254e-01;-1.135021805763244629e+00;1.109590288251638412e-02;-7.271891832351684570e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;9.255025982856750488e-01;2.122526407241821289e+00;-3.101232349872589111e-01;-5.304417610168457031e-01;-5.629964470863342285e-01;-3.908751010894775391e-01;1.260754013061523438e+01;9.912478327751159668e-01;2.509673833847045898e-01;1.004518941044807434e-01;6.790782213211059570e-01;5.416259542107582092e-02;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-1.058700203895568848e+00;8.162308335304260254e-01;-1.352054953575134277e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-2.327143996953964233e-01;-2.215673774480819702e-01;-2.168940901756286621e-01;-1.803261786699295044e-01;-1.492764204740524292e-01;-1.384564638137817383e-01;-2.677976191043853760e-01;-2.159384936094284058e-01;-2.323339283466339111e-01;-2.455264180898666382e-01;-2.294757664203643799e-01;-2.245492339134216309e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
5.667883157730102539e-01;-1.225143671035766602e+00;1.035310745239257812e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.164321303367614746e+00;1.229549884796142578e+00;1.268436312675476074e+00;1.405321836471557617e+00;1.501689672470092773e+00;1.600029826164245605e+00;4.403556883335113525e-02;-4.965214058756828308e-02;-2.385227382183074951e-02;2.326554618775844574e-03;9.268345311284065247e-03;-1.451591495424509048e-02;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
2.579297780990600586e+00;-1.225143671035766602e+00;-4.985547810792922974e-02;-8.802904486656188965e-01;1.091110482811927795e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-6.508095264434814453e-01;2.525026202201843262e-01;1.670180082321166992e+00;3.001722097396850586e-01;-4.966402947902679443e-01;-1.362366229295730591e-01;-2.129333466291427612e-01;-1.752116829156875610e-01;3.467153549194335938e+00;4.231843948364257812e-01;1.914183378219604492e+00;1.741198778152465820e+00;8.896372318267822266e-01;7.403510212898254395e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
2.114872694015502930e+00;8.162308335304260254e-01;-1.583721041679382324e-01;1.109590288251638412e-02;1.091110482811927795e-01;-7.038704752922058105e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-6.134670972824096680e-01;-5.958746671676635742e-01;5.852937221527099609e+00;2.757801294326782227e+00;3.040015459060668945e+00;3.199059963226318359e+00;-3.017932474613189697e-01;1.139241504669189453e+01;2.056256830692291260e-01;2.697604298591613770e-01;2.347488850355148315e-01;1.914002746343612671e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-1.136104345321655273e+00;-1.225143671035766602e+00;-1.026505112648010254e+00;-8.802904486656188965e-01;-7.271891832351684570e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-6.971101760864257812e-01;-6.936820745468139648e-01;-6.812757253646850586e-01;-6.730195879936218262e-01;-6.627789139747619629e-01;-6.420555710792541504e-01;-3.398996591567993164e-01;-2.755583524703979492e-01;-3.021498322486877441e-01;-3.105997741222381592e-01;-2.505648136138916016e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;1.000000000000000000e+00
7.215967178344726562e-01;-1.225143671035766602e+00;-1.583721041679382324e-01;-1.771676778793334961e+00;-1.563489437103271484e+00;-7.038704752922058105e-01;-6.682442426681518555e-01;-1.532142758369445801e+00;-1.492969989776611328e+00;-6.902135014533996582e-01;-6.622791886329650879e-01;-6.641646027565002441e-01;-6.650749444961547852e-01;-6.575491428375244141e-01;-6.508076190948486328e-01;-1.964133381843566895e-01;-2.152685970067977905e-01;-2.696892917156219482e-01;-2.874854803085327148e-01;-2.847848236560821533e-01;-2.170310020446777344e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
2.424489498138427734e+00;-1.225143671035766602e+00;2.228993654251098633e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;7.247260212898254395e-01;8.042610883712768555e-01;8.857293128967285156e-01;9.919329285621643066e-01;1.132206439971923828e+00;1.201794505119323730e+00;-2.121515013277530670e-02;-2.388729155063629150e-02;-7.131936401128768921e-02;2.683948539197444916e-02;-5.041768029332160950e-02;6.427748594433069229e-03;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-9.038917422294616699e-01;8.162308335304260254e-01;2.011960506439208984e+00;9.024822711944580078e-01;1.781711578369140625e+00;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.808803379535675049e-01;1.451140940189361572e-01;1.398668587207794189e-01;1.706248670816421509e-01;1.920426189899444580e-01;1.731233298778533936e-01;-3.670439720153808594e-01;-1.923378854990005493e-01;-2.054122984409332275e-01;-1.945130228996276855e-01;-2.086519747972488403e-01;-1.971016973257064819e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
2.192276716232299805e+00;-1.225143671035766602e+00;2.756944000720977783e-01;-8.802904486656188965e-01;1.091110482811927795e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-2.925363183021545410e-01;6.168716773390769958e-02;-5.268640518188476562e-01;-5.523368120193481445e-01;-2.898146510124206543e-01;-4.481365680694580078e-01;1.611553668975830078e+00;2.684406936168670654e-01;1.935173869132995605e-01;1.346194624900817871e+00;5.116920471191406250e-01;9.760130196809768677e-02;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-1.058700203895568848e+00;8.162308335304260254e-01;1.469377279281616211e+00;1.793868541717529297e+00;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;1.993190169334411621e+00;1.997975230216979980e+00;-3.748690485954284668e-01;-3.496495783329010010e-01;-3.067715764045715332e-01;-2.482023686170578003e-01;-2.233762741088867188e-01;-1.783495247364044189e-01;-2.747142016887664795e-01;-2.042412459850311279e-01;-1.872498542070388794e-01;-3.412225544452667236e-01;-1.498943865299224854e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
1.031213641166687012e+00;8.162308335304260254e-01;1.360860705375671387e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;2.707967042922973633e+00;2.657632589340209961e+00;2.606381654739379883e+00;2.669779777526855469e+00;2.697147369384765625e+00;2.512295484542846680e+00;2.857894897460937500e-01;1.925374567508697510e-01;1.541010141372680664e-01;1.677336394786834717e-01;8.884971588850021362e-02;2.432831563055515289e-02;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-1.058700203895568848e+00;8.162308335304260254e-01;2.663060188293457031e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.902612566947937012e+00;2.305237203836441040e-01;2.525026202201843262e-01;-5.431897640228271484e-01;-5.232438445091247559e-01;-4.888638556003570557e-01;-4.797474443912506104e-01;-4.532707035541534424e-01;-4.307003021240234375e-01;-2.626428008079528809e-01;-1.939353048801422119e-01;-3.289426565170288086e-01;-2.676101326942443848e-01;-2.493711113929748535e-01;-2.441801875829696655e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-1.136104345321655273e+00;-1.225143671035766602e+00;-1.583721041679382324e-01;-1.771676778793334961e+00;-1.563489437103271484e+00;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;-6.722820997238159180e-01;-6.682198643684387207e-01;-6.648996472358703613e-01;-6.677547097206115723e-01;-6.317332983016967773e-01;-6.332695484161376953e-01;-2.235576361417770386e-01;-2.181542664766311646e-01;-2.806383073329925537e-01;-2.573044002056121826e-01;-1.167354881763458252e-01;-2.573072612285614014e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
1.023630425333976746e-01;-1.225143671035766602e+00;7.097609043121337891e-01;1.793868541717529297e+00;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-3.320405781269073486e-01;-3.014241755008697510e-01;-2.617005109786987305e-01;-2.088259756565093994e-01;-1.595194935798645020e-01;-1.282626986503601074e-01;-2.722999155521392822e-01;-2.183603793382644653e-01;-2.367135286331176758e-01;-2.528876662254333496e-01;-2.445962280035018921e-01;-2.247282415628433228e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;1.000000000000000000e+00
-1.136104345321655273e+00;8.162308335304260254e-01;6.012442708015441895e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-5.135615468025207520e-01;-4.958966076374053955e-01;-4.918039143085479736e-01;-4.443118572235107422e-01;-4.377811849117279053e-01;-4.934233427047729492e-01;-2.691679000854492188e-01;-1.939353048801422119e-01;-1.357251852750778198e-01;-4.677291959524154663e-02;-1.830532997846603394e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
