-8.453224897384643555e-01;5.711084604263305664e-01;3.351046562194824219e+00;2.861749172210693359e+00;-3.787396103143692017e-02;5.454285144805908203e+00;2.709856748580932617e+00;-9.509555101394653320e-01;-6.357606649398803711e-01;-1.275527179241180420e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-2.570967674255371094e-01;-3.711796998977661133e-01;-4.024921357631683350e-01;-2.003242224454879761e-01;-2.726096212863922119e-01;-2.303198099136352539e+00;-1.738982677459716797e+00;-7.547221779823303223e-01;1.000000000000000000e+00
1.273457527160644531e+00;5.711084604263305664e-01;-4.352766871452331543e-01;-4.551518857479095459e-01;-4.438405632972717285e-01;-2.707135379314422607e-01;-1.882276386022567749e-01;-1.041105031967163086e+00;-1.248661756515502930e+00;-1.068306922912597656e+00;0.000000000000000000e+00
7.749210596084594727e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.814300835132598877e-01;-2.613283097743988037e-01;-2.726096212863922119e-01;1.573230743408203125e+00;1.570683240890502930e+00;4.996167719364166260e-01;1.000000000000000000e+00
2.140675187110900879e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.641269683837890625e-01;-3.223323822021484375e-01;-3.017068505287170410e-01;1.308386176824569702e-01;5.900415182113647461e-01;8.132015466690063477e-01;1.000000000000000000e+00
1.522725820541381836e+00;5.711084604263305664e-01;-3.684592247009277344e-01;-4.551518857479095459e-01;1.435634493827819824e+00;2.492162585258483887e-02;-2.289637625217437744e-01;-2.573646783828735352e+00;-5.131804347038269043e-01;-7.547221779823303223e-01;0.000000000000000000e+00
1.211140513420104980e+00;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.024921357631683350e-01;-3.270249962806701660e-01;-2.813387811183929443e-01;-9.509555101394653320e-01;-2.680200040340423584e-01;4.996167719364166260e-01;1.000000000000000000e+00
-5.960542559623718262e-01;5.711084604263305664e-01;-3.437186777591705322e-02;4.868116602301597595e-02;-1.156131178140640259e-02;-2.800987958908081055e-01;-1.242137253284454346e-01;-5.002079606056213379e-01;-7.583408951759338379e-01;-7.547221779823303223e-01;0.000000000000000000e+00
5.256528258323669434e-01;-1.750980854034423828e+00;4.375581264495849609e+00;4.205303668975830078e+00;9.394530653953552246e-01;-2.707135379314422607e-01;-2.376929372549057007e-01;1.212632775306701660e+00;3.448811173439025879e-01;-4.411374628543853760e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-1.902792900800704956e-01;-1.612492799758911133e-01;-4.400816261768341064e-01;1.234666854143142700e-01;3.733489513397216797e-01;-2.213048696517944336e+00;-1.861562848091125488e+00;-1.068306922912597656e+00;0.000000000000000000e+00
4.010187089443206787e-01;5.711084604263305664e-01;-2.570967674255371094e-01;-2.452214509248733521e-01;-7.934229373931884766e-01;-1.261934731155633926e-02;-1.183942779898643494e-01;-4.946040734648704529e-02;-5.131804347038269043e-01;-7.547221779823303223e-01;0.000000000000000000e+00
-3.520071879029273987e-02;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.378143191337585449e-01;-3.082545101642608643e-01;-2.929776906967163086e-01;1.573230743408203125e+00;1.202942609786987305e+00;1.860320270061492920e-01;0.000000000000000000e+00
5.879698991775512695e-01;5.711084604263305664e-01;1.438080519437789917e-01;9.066725522279739380e-02;1.538324952125549316e-01;-2.237873226404190063e-01;-1.416720747947692871e-01;6.717356443405151367e-01;-2.680200040340423584e-01;-1.068306922912597656e+00;0.000000000000000000e+00
-5.337371826171875000e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-3.874563276767730713e-01;-2.660209238529205322e-01;-2.406026571989059448e-01;2.474725961685180664e+00;1.815843701362609863e+00;1.860320270061492920e-01;1.000000000000000000e+00
3.387016355991363525e-01;5.711084604263305664e-01;-1.680068075656890869e-01;-1.612492799758911133e-01;1.134918451309204102e+00;-3.317176401615142822e-01;-2.638804316520690918e-01;7.618851661682128906e-01;-6.357606649398803711e-01;-1.225099325180053711e+00;0.000000000000000000e+00
-1.219224810600280762e+00;5.711084604263305664e-01;-5.243666172027587891e-01;-4.971379637718200684e-01;-7.069670557975769043e-01;-2.003242224454879761e-01;-1.969568133354187012e-01;1.302782177925109863e+00;1.080362439155578613e+00;1.860320270061492920e-01;0.000000000000000000e+00
1.647359848022460938e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-5.391240715980529785e-01;-4.212868809700012207e-01;-3.176397681236267090e-01;-2.435123771429061890e-01;-5.903574824333190918e-01;-1.371241927146911621e+00;-1.381891727447509766e+00;0.000000000000000000e+00
-2.221518903970718384e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.739121794700622559e-01;-3.082545101642608643e-01;-2.871582210063934326e-01;6.717356443405151367e-01;9.577822089195251465e-01;4.996167719364166260e-01;0.000000000000000000e+00
-2.153980731964111328e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-5.391240715980529785e-01;1.067257404327392578e+00;-2.894840240478515625e-01;-2.609707117080688477e-01;5.815861821174621582e-01;1.325522899627685547e+00;1.440371036529541016e+00;1.000000000000000000e+00
-6.583713293075561523e-01;5.711084604263305664e-01;-2.570967674255371094e-01;-3.291936218738555908e-01;-1.243298128247261047e-01;-1.862463504076004028e-01;1.725780516862869263e-01;4.068910330533981323e-02;9.972066432237625122e-02;-1.275527179241180420e-01;1.000000000000000000e+00
-3.520071879029273987e-02;-1.750980854034423828e+00;-5.020941495895385742e-01;-4.971379637718200684e-01;-5.190196037292480469e-01;-3.129471242427825928e-01;-3.046165704727172852e-01;-6.805069446563720703e-01;-7.583408951759338379e-01;-7.547221779823303223e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;2.328980118036270142e-01;2.166255116462707520e-01;-2.634109556674957275e-01;1.469297856092453003e-01;6.730504631996154785e-01;5.815861821174621582e-01;2.223008871078491211e-01;-4.411374628543853760e-01;0.000000000000000000e+00
1.517504602670669556e-01;5.711084604263305664e-01;-3.016417324542999268e-01;-1.612492799758911133e-01;1.052221536636352539e+00;-6.423818320035934448e-02;-1.655396632850170135e-02;7.618851661682128906e-01;-8.809210658073425293e-01;-1.695476412773132324e+00;0.000000000000000000e+00
-1.032273650169372559e+00;5.711084604263305664e-01;-4.352766871452331543e-01;-4.551518857479095459e-01;-8.761198520660400391e-01;-2.941766381263732910e-01;-2.696999013423919678e-01;-1.221404075622558594e+00;-2.680200040340423584e-01;1.126786231994628906e+00;0.000000000000000000e+00
2.763845920562744141e-01;5.711084604263305664e-01;9.678901433944702148e-01;9.723750948905944824e-01;-8.122177124023437500e-01;-2.050168365240097046e-01;3.413420021533966064e-01;3.111376166343688965e-01;-1.861562848091125488e+00;-2.009061098098754883e+00;0.000000000000000000e+00
5.879698991775512695e-01;5.711084604263305664e-01;3.440136432647705078e+00;3.113665580749511719e+00;-3.836973607540130615e-01;-1.111644059419631958e-01;1.725780516862869263e-01;-2.297594249248504639e-01;-1.616402387619018555e+00;-1.695476412773132324e+00;0.000000000000000000e+00
2.711634151637554169e-02;5.711084604263305664e-01;3.440136432647705078e+00;2.987707376480102539e+00;5.334864854812622070e-01;1.469297856092453003e-01;3.238836526870727539e-01;9.421842098236083984e-01;2.223008871078491211e-01;-7.547221779823303223e-01;0.000000000000000000e+00
-2.221518903970718384e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-7.295207977294921875e-01;-3.129471242427825928e-01;-2.784290611743927002e-01;4.914366602897644043e-01;-1.454397737979888916e-01;-7.547221779823303223e-01;1.000000000000000000e+00
1.517504602670669556e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-6.242702007293701172e-01;-2.894840240478515625e-01;-2.726096212863922119e-01;-4.100584387779235840e-01;-6.357606649398803711e-01;-7.547221779823303223e-01;0.000000000000000000e+00
1.517504602670669556e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-3.385899662971496582e-01;-2.613283097743988037e-01;-2.638804316520690918e-01;-1.131254553794860840e+00;-7.583408951759338379e-01;-1.275527179241180420e-01;1.000000000000000000e+00
1.522725820541381836e+00;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.551518857479095459e-01;-3.310720622539520264e-01;-1.627832502126693726e-01;-6.892898678779602051e-02;-3.199089467525482178e-01;-3.906002044677734375e-01;-8.174391388893127441e-01;0.000000000000000000e+00
-7.830054163932800293e-01;5.711084604263305664e-01;-2.125517874956130981e-01;-1.612492799758911133e-01;-1.882319599390029907e-01;4.988764226436614990e-01;9.692524373531341553e-02;-9.509555101394653320e-01;-1.454397737979888916e-01;9.699938893318176270e-01;0.000000000000000000e+00
-1.032273650169372559e+00;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.551518857479095459e-01;-3.987331688404083252e-01;-3.457954823970794678e-01;-3.133457303047180176e-01;2.209881246089935303e-01;5.900415182113647461e-01;4.996167719364166260e-01;0.000000000000000000e+00
-1.219224810600280762e+00;5.711084604263305664e-01;8.565277457237243652e-01;7.624446749687194824e-01;-6.317880749702453613e-01;-2.378651946783065796e-01;-2.900679409503936768e-01;-2.573646783828735352e+00;-2.719624280929565430e+00;-2.009061098098754883e+00;0.000000000000000000e+00
-1.032273650169372559e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-5.378143191337585449e-01;-1.533980071544647217e-01;-9.220676869153976440e-02;9.421842098236083984e-01;1.815843701362609863e+00;2.004823446273803711e+00;0.000000000000000000e+00
1.517504602670669556e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;6.737664341926574707e-02;-2.754061520099639893e-01;-2.958874106407165527e-01;2.023978233337402344e+00;2.919065713882446289e+00;2.381125211715698242e+00;0.000000000000000000e+00
-1.094590783119201660e+00;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-3.498668372631072998e-01;-1.768611073493957520e-01;-2.638804316520690918e-01;1.392931699752807617e+00;1.080362439155578613e+00;1.860320270061492920e-01;0.000000000000000000e+00
2.763845920562744141e-01;-1.750980854034423828e+00;-5.020941495895385742e-01;-5.391240715980529785e-01;-4.363226890563964844e-01;-3.176397681236267090e-01;-2.260540425777435303e-01;7.618851661682128906e-01;2.223008871078491211e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-9.699566364288330078e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.137689769268035889e-01;-2.707135379314422607e-01;-1.765887439250946045e-01;-1.131254553794860840e+00;-3.906002044677734375e-01;4.996167719364166260e-01;0.000000000000000000e+00
-2.221518903970718384e-01;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.971379637718200684e-01;-5.378143191337585449e-01;-2.894840240478515625e-01;-2.609707117080688477e-01;1.843679308891296387e+00;1.570683240890502930e+00;1.860320270061492920e-01;1.000000000000000000e+00
1.647359848022460938e+00;5.711084604263305664e-01;-5.664435774087905884e-02;-3.529100865125656128e-02;-1.807140707969665527e-01;-2.660209238529205322e-01;-1.824081987142562866e-01;8.520346879959106445e-01;-1.454397737979888916e-01;-1.068306922912597656e+00;0.000000000000000000e+00
1.834311127662658691e+00;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-3.874563276767730713e-01;-2.847914099693298340e-01;-2.755193412303924561e-01;-1.852450609207153320e+00;-1.371241927146911621e+00;-4.411374628543853760e-01;0.000000000000000000e+00
1.211140513420104980e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-1.619193106889724731e-01;-2.707135379314422607e-01;-2.638804316520690918e-01;-1.131254553794860840e+00;-1.616402387619018555e+00;-1.319174766540527344e+00;1.000000000000000000e+00
-4.091030657291412354e-01;5.711084604263305664e-01;8.119827508926391602e-01;6.784724593162536621e-01;-3.498668372631072998e-01;4.801059365272521973e-01;2.418884515762329102e+00;-2.213048696517944336e+00;-1.738982677459716797e+00;-7.547221779823303223e-01;0.000000000000000000e+00
-3.467860221862792969e-01;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.971379637718200684e-01;-8.674031496047973633e-02;-2.613283097743988037e-01;-2.667901813983917236e-01;1.122483253479003906e+00;4.674613177776336670e-01;-4.411374628543853760e-01;0.000000000000000000e+00
1.211140513420104980e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.100100100040435791e-01;-3.223323822021484375e-01;-2.813387811183929443e-01;-1.396099179983139038e-01;5.900415182113647461e-01;1.126786231994628906e+00;1.000000000000000000e+00
1.517504602670669556e-01;5.711084604263305664e-01;-3.461867272853851318e-01;-3.291936218738555908e-01;-1.694372147321701050e-01;-2.331725656986236572e-01;-1.533109545707702637e-01;-5.903574824333190918e-01;-1.126081466674804688e+00;-1.036948442459106445e+00;0.000000000000000000e+00
-1.094590783119201660e+00;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.971379637718200684e-01;2.978713996708393097e-02;-2.941766381263732910e-01;-2.784290611743927002e-01;1.843679308891296387e+00;2.919065713882446289e+00;2.694710016250610352e+00;0.000000000000000000e+00
-4.714201390743255615e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.551518857479095459e-01;7.233439013361930847e-03;-3.411028683185577393e-01;-2.726096212863922119e-01;-8.608059883117675781e-01;-5.131804347038269043e-01;1.860320270061492920e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.551518857479095459e-01;-5.265374779701232910e-01;-3.364102542400360107e-01;-2.755193412303924561e-01;2.209881246089935303e-01;-1.454397737979888916e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-1.593127250671386719e+00;-1.750980854034423828e+00;3.061504125595092773e+00;2.945721149444580078e+00;-4.062510728836059570e-01;1.553638279438018799e-02;-5.147064477205276489e-02;4.012871384620666504e-01;4.674613177776336670e-01;2.487489730119705200e-01;0.000000000000000000e+00
-3.520071879029273987e-02;5.711084604263305664e-01;-1.457343101501464844e-01;-3.529100865125656128e-02;-9.801716357469558716e-02;2.079338729381561279e-01;7.254254817962646484e-01;7.618851661682128906e-01;1.080362439155578613e+00;8.132015466690063477e-01;0.000000000000000000e+00
7.749210596084594727e-01;5.711084604263305664e-01;-4.352766871452331543e-01;-4.131658077239990234e-01;-4.739121794700622559e-01;-3.457954823970794678e-01;-2.871582210063934326e-01;3.111376166343688965e-01;3.448811173439025879e-01;1.860320270061492920e-01;0.000000000000000000e+00
-7.830054163932800293e-01;5.711084604263305664e-01;9.233452081680297852e-01;9.723750948905944824e-01;-4.212868809700012207e-01;2.507318496704101562e+00;1.100779771804809570e+00;4.012871384620666504e-01;5.900415182113647461e-01;4.682582914829254150e-01;0.000000000000000000e+00
1.148823380470275879e+00;5.711084604263305664e-01;-3.461867272853851318e-01;-3.711796998977661133e-01;-3.787396103143692017e-02;-2.660209238529205322e-01;-1.038456633687019348e-01;6.717356443405151367e-01;-6.357606649398803711e-01;-1.381891727447509766e+00;0.000000000000000000e+00
-3.467860221862792969e-01;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.551518857479095459e-01;-5.666871368885040283e-02;6.771960258483886719e-01;3.675295114517211914e-01;3.111376166343688965e-01;-2.285955473780632019e-02;-4.411374628543853760e-01;0.000000000000000000e+00
1.335774540901184082e+00;5.711084604263305664e-01;-1.680068075656890869e-01;-1.192631870508193970e-01;-4.137689769268035889e-01;-2.144020795822143555e-01;-2.318734824657440186e-01;6.717356443405151367e-01;-1.454397737979888916e-01;-7.547221779823303223e-01;0.000000000000000000e+00
7.749210596084594727e-01;-1.750980854034423828e+00;-2.793692648410797119e-01;-2.452214509248733521e-01;5.968928337097167969e+00;-1.252422630786895752e-01;-1.038456633687019348e-01;1.392931699752807617e+00;9.577822089195251465e-01;2.923965826630592346e-02;0.000000000000000000e+00
1.517504602670669556e-01;5.711084604263305664e-01;-1.234618276357650757e-01;-1.192631870508193970e-01;9.244172573089599609e-01;2.501674592494964600e-01;-1.329429000616073608e-01;9.421842098236083984e-01;5.900415182113647461e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-1.598348319530487061e-01;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.551518857479095459e-01;-6.317880749702453613e-01;-3.551807403564453125e-01;-2.609707117080688477e-01;8.520346879959106445e-01;4.674613177776336670e-01;2.694710016250610352e+00;0.000000000000000000e+00
1.273457527160644531e+00;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.378143191337585449e-01;-3.082545101642608643e-01;-2.522415518760681152e-01;-1.852450609207153320e+00;-1.371241927146911621e+00;-4.411374628543853760e-01;0.000000000000000000e+00
1.273457527160644531e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-2.596520185470581055e-01;-2.847914099693298340e-01;-2.696999013423919678e-01;-1.396099179983139038e-01;7.126217484474182129e-01;1.440371036529541016e+00;0.000000000000000000e+00
-3.467860221862792969e-01;5.711084604263305664e-01;2.106255143880844116e-01;1.326533406972885132e-01;1.575914472341537476e-01;4.046498298645019531e+00;4.019232273101806641e+00;2.209881246089935303e-01;8.352019786834716797e-01;1.126786231994628906e+00;0.000000000000000000e+00
-7.830054163932800293e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-5.391240715980529785e-01;-5.265374779701232910e-01;-2.472504377365112305e-01;-2.493318319320678711e-01;4.914366602897644043e-01;7.126217484474182129e-01;4.996167719364166260e-01;0.000000000000000000e+00
-5.337371826171875000e-01;5.711084604263305664e-01;-3.684592247009277344e-01;-4.131658077239990234e-01;-4.250458180904388428e-01;-2.190947085618972778e-01;-2.347832173109054565e-01;-1.041105031967163086e+00;-1.248661756515502930e+00;-1.068306922912597656e+00;0.000000000000000000e+00
1.398091673851013184e+00;5.711084604263305664e-01;-2.570967674255371094e-01;-3.711796998977661133e-01;-5.904396176338195801e-01;-3.270249962806701660e-01;-2.813387811183929443e-01;4.068910330533981323e-02;1.080362439155578613e+00;2.067540407180786133e+00;0.000000000000000000e+00
-2.590200185775756836e+00;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;5.710759758949279785e-01;3.017863035202026367e-01;3.267933726310729980e-01;4.068910330533981323e-02;9.972066432237625122e-02;-1.275527179241180420e-01;1.000000000000000000e+00
1.517504602670669556e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-3.761794865131378174e-01;-3.411028683185577393e-01;-2.580609917640686035e-01;-1.672151565551757812e+00;-1.248661756515502930e+00;-4.411374628543853760e-01;1.000000000000000000e+00
-2.403249025344848633e+00;5.711084604263305664e-01;-5.466391444206237793e-01;-5.391240715980529785e-01;1.651093512773513794e-01;-2.800987958908081055e-01;-1.969568133354187012e-01;1.302782177925109863e+00;1.325522899627685547e+00;4.996167719364166260e-01;1.000000000000000000e+00
-8.453224897384643555e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-1.205708682537078857e-01;6.715521961450576782e-02;2.074947208166122437e-01;-4.100584387779235840e-01;-2.680200040340423584e-01;-3.347729146480560303e-02;0.000000000000000000e+00
-3.520071879029273987e-02;5.711084604263305664e-01;-5.243666172027587891e-01;-4.971379637718200684e-01;-2.370983213186264038e-01;-3.082545101642608643e-01;-2.755193412303924561e-01;5.815861821174621582e-01;3.448811173439025879e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-1.842395424842834473e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;4.132000505924224854e-01;-2.800987958908081055e-01;-2.435123771429061890e-01;6.717356443405151367e-01;1.202942609786987305e+00;1.126786231994628906e+00;1.000000000000000000e+00
-2.221518903970718384e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-6.806544065475463867e-01;-2.754061520099639893e-01;-2.580609917640686035e-01;-1.401703000068664551e+00;-5.131804347038269043e-01;8.132015466690063477e-01;0.000000000000000000e+00
4.010187089443206787e-01;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-4.889479875564575195e-01;-2.894840240478515625e-01;-2.667901813983917236e-01;4.068910330533981323e-02;5.900415182113647461e-01;8.132015466690063477e-01;1.000000000000000000e+00
-4.714201390743255615e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-7.445566058158874512e-01;-3.082545101642608643e-01;-2.929776906967163086e-01;-4.946040734648704529e-02;-7.583408951759338379e-01;-9.428730607032775879e-01;0.000000000000000000e+00
1.647359848022460938e+00;5.711084604263305664e-01;-2.793692648410797119e-01;-2.452214509248733521e-01;-4.062510728836059570e-01;-2.800987958908081055e-01;-2.376929372549057007e-01;-2.297594249248504639e-01;-1.454397737979888916e-01;-3.347729146480560303e-02;0.000000000000000000e+00
-2.590200185775756836e+00;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;1.500735431909561157e-01;-2.707135379314422607e-01;-2.464221119880676270e-01;1.392931699752807617e+00;1.080362439155578613e+00;1.860320270061492920e-01;1.000000000000000000e+00
1.273457527160644531e+00;5.711084604263305664e-01;-4.130041897296905518e-01;-3.711796998977661133e-01;-5.302964448928833008e-01;-3.504881262779235840e-01;-1.824081987142562866e-01;5.815861821174621582e-01;1.202942609786987305e+00;1.314937114715576172e+00;0.000000000000000000e+00
-3.520071879029273987e-02;5.711084604263305664e-01;-1.680068075656890869e-01;9.066725522279739380e-02;4.482293874025344849e-02;-2.378651946783065796e-01;-2.056859731674194336e-01;3.111376166343688965e-01;3.448811173439025879e-01;1.860320270061492920e-01;0.000000000000000000e+00
-1.281541943550109863e+00;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-4.701532125473022461e-01;1.553638279438018799e-02;-1.911373585462570190e-01;-8.608059883117675781e-01;-1.003501296043395996e+00;-7.547221779823303223e-01;1.000000000000000000e+00
1.647359848022460938e+00;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-7.746281623840332031e-01;-2.660209238529205322e-01;-2.435123771429061890e-01;-1.396099179983139038e-01;9.972066432237625122e-02;1.860320270061492920e-01;0.000000000000000000e+00
-2.221518903970718384e-01;5.711084604263305664e-01;1.324249982833862305e+00;1.308263778686523438e+00;-1.356066614389419556e-01;-2.660209238529205322e-01;-1.678595840930938721e-01;-5.903574824333190918e-01;-1.371241927146911621e+00;-1.381891727447509766e+00;0.000000000000000000e+00
1.024189352989196777e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-5.490911602973937988e-01;-3.551807403564453125e-01;-2.958874106407165527e-01;1.573230743408203125e+00;9.972066432237625122e-02;-1.068306922912597656e+00;1.000000000000000000e+00
1.834311127662658691e+00;5.711084604263305664e-01;-1.011893376708030701e-01;-7.727709412574768066e-02;2.515651881694793701e-01;-1.261934731155633926e-02;-1.474915146827697754e-01;-4.946040734648704529e-02;-2.680200040340423584e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-9.699566364288330078e-01;-1.750980854034423828e+00;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.288047850131988525e-01;-2.613283097743988037e-01;-2.406026571989059448e-01;9.421842098236083984e-01;5.900415182113647461e-01;-6.483576446771621704e-02;1.000000000000000000e+00
-3.520071879029273987e-02;5.711084604263305664e-01;-4.130041897296905518e-01;-4.131658077239990234e-01;-8.122177124023437500e-01;1.553638279438018799e-02;2.016752809286117554e-01;6.717356443405151367e-01;8.352019786834716797e-01;5.309752225875854492e-01;0.000000000000000000e+00
-3.467860221862792969e-01;5.711084604263305664e-01;6.201925277709960938e+00;7.102344036102294922e+00;-8.674031496047973633e-02;1.046961992979049683e-01;1.958558410406112671e-01;1.302782177925109863e+00;-5.131804347038269043e-01;-1.381891727447509766e+00;0.000000000000000000e+00
-1.780078411102294922e+00;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-1.092940121889114380e-01;-2.237873226404190063e-01;-2.115054279565811157e-01;7.618851661682128906e-01;1.080362439155578613e+00;8.132015466690063477e-01;1.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;1.324249982833862305e+00;1.098333358764648438e+00;2.412961483001708984e+00;-2.566356658935546875e-01;-2.522415518760681152e-01;3.111376166343688965e-01;-2.285955473780632019e-02;-4.411374628543853760e-01;0.000000000000000000e+00
7.749210596084594727e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-6.693775653839111328e-01;-2.988692820072174072e-01;-2.726096212863922119e-01;4.914366602897644043e-01;1.080362439155578613e+00;1.126786231994628906e+00;0.000000000000000000e+00
-2.844689488410949707e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-5.227785110473632812e-01;-3.082545101642608643e-01;-2.929776906967163086e-01;-3.199089467525482178e-01;-1.454397737979888916e-01;-1.275527179241180420e-01;1.000000000000000000e+00
-1.530810117721557617e+00;5.711084604263305664e-01;2.106255143880844116e-01;1.746394336223602295e-01;-5.941985845565795898e-01;-2.425578087568283081e-01;-2.667901813983917236e-01;3.111376166343688965e-01;9.577822089195251465e-01;1.252220153808593750e+00;0.000000000000000000e+00
-1.219224810600280762e+00;5.711084604263305664e-01;-3.684592247009277344e-01;-4.131658077239990234e-01;-5.077427029609680176e-01;-2.331725656986236572e-01;-1.649498492479324341e-01;1.392931699752807617e+00;1.080362439155578613e+00;1.860320270061492920e-01;0.000000000000000000e+00
-7.830054163932800293e-01;5.711084604263305664e-01;-1.902792900800704956e-01;-2.872075438499450684e-01;-3.874563276767730713e-01;-1.768611073493957520e-01;-2.347832173109054565e-01;3.111376166343688965e-01;-1.454397737979888916e-01;-7.547221779823303223e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-3.498668372631072998e-01;-2.988692820072174072e-01;-2.958874106407165527e-01;-1.396099179983139038e-01;-1.454397737979888916e-01;-1.275527179241180420e-01;1.000000000000000000e+00
5.879698991775512695e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-7.220028638839721680e-01;-2.425578087568283081e-01;-2.987971305847167969e-01;-2.297594249248504639e-01;9.972066432237625122e-02;1.860320270061492920e-01;1.000000000000000000e+00
-4.714201390743255615e-01;5.711084604263305664e-01;-4.130041897296905518e-01;-4.551518857479095459e-01;-4.137689769268035889e-01;-7.926725782454013824e-03;9.110579639673233032e-02;-1.396099179983139038e-01;4.674613177776336670e-01;8.132015466690063477e-01;0.000000000000000000e+00
-9.751778095960617065e-02;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;1.012071892619132996e-01;2.830158174037933350e-01;-9.511649608612060547e-02;-7.706564664840698242e-01;-1.454397737979888916e-01;4.996167719364166260e-01;0.000000000000000000e+00
-1.281541943550109863e+00;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.551518857479095459e-01;-5.603680014610290527e-01;-2.988692820072174072e-01;-2.726096212863922119e-01;4.012871384620666504e-01;1.570683240890502930e+00;2.381125211715698242e+00;1.000000000000000000e+00
5.256528258323669434e-01;-1.750980854034423828e+00;4.509215831756591797e+00;4.709136962890625000e+00;9.995962977409362793e-01;-2.097094655036926270e-01;-2.085957080125808716e-01;6.717356443405151367e-01;4.674613177776336670e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-2.221518903970718384e-01;5.711084604263305664e-01;1.814244747161865234e+00;1.980041265487670898e+00;-3.536257743835449219e-01;-1.299348920583724976e-01;1.958558410406112671e-01;4.012871384620666504e-01;-3.906002044677734375e-01;5.830557346343994141e+00;0.000000000000000000e+00
