-2.012331724166870117e+00;3.585262000560760498e-01;-1.204711794853210449e+00;1.403620123863220215e+00;3.157504200935363770e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-6.588416695594787598e-01;-1.213404774665832520e+00;-3.360243439674377441e-01;7.923662066459655762e-01;-4.924548044800758362e-02;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;-9.137567877769470215e-01;3.405877351760864258e+00;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-1.382686197757720947e-01;5.830878019332885742e-01;-3.926778733730316162e-01;-1.696310520172119141e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
-8.670709133148193359e-01;3.585262000560760498e-01;-7.164122909307479858e-02;9.379028528928756714e-02;-9.617352485656738281e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.631679773330688477e+00;7.515089511871337891e-01;-1.374672293663024902e+00;-1.085056543350219727e+00;1.410738110542297363e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;-9.137567877769470215e-01;3.405877351760864258e+00;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
5.905336737632751465e-01;4.708069860935211182e-01;8.725842237472534180e-01;8.796882033348083496e-01;1.332524716854095459e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
4.864190518856048584e-01;-3.151585161685943604e-01;-5.437539219856262207e-01;-6.921076178550720215e-01;1.045742273330688477e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;-2.561249732971191406e+00;2.561249732971191406e+00;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;4.230839252471923828e+00;-8.021709918975830078e-01;1.000000000000000000e+00
-6.588416695594787598e-01;-9.059692919254302979e-02;1.738573759794235229e-01;6.468295585364103317e-03;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-9.711855053901672363e-01;-9.327028393745422363e-01;2.493954151868820190e-01;1.534603118896484375e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-7.629562616348266602e-01;-1.101124048233032227e+00;-8.081370592117309570e-01;-2.991586625576019287e-01;-8.704862594604492188e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
4.864190518856048584e-01;2.379580259323120117e+00;4.166582226753234863e-02;-2.991586625576019287e-01;-9.617352485656738281e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
3.823044598102569580e-01;-1.774808764457702637e+00;2.278131246566772461e-02;-1.216039538383483887e+00;-4.924548044800758362e-02;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.740752309560775757e-01;-6.520008444786071777e-01;-2.038327902555465698e-01;1.228976130485534668e+00;-2.317434251308441162e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
4.864190518856048584e-01;4.708069860935211182e-01;-4.871004223823547363e-01;6.177222132682800293e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
9.028775095939636230e-01;4.708069860935211182e-01;-1.129173755645751953e+00;-2.554976642131805420e-01;2.688223838806152344e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
9.028775095939636230e-01;7.515089511871337891e-01;-2.604863047599792480e-01;6.468295585364103317e-03;1.136991143226623535e+00;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;-9.137567877769470215e-01;3.405877351760864258e+00;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;4.230839252471923828e+00;-8.021709918975830078e-01;0.000000000000000000e+00
-1.699987769126892090e+00;-6.520008444786071777e-01;-2.982553243637084961e-01;1.403620123863220215e+00;2.505725860595703125e+00;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-1.075300097465515137e+00;-1.213404774665832520e+00;-9.403285980224609375e-01;1.185315132141113281e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
-3.464978337287902832e-01;-1.213404774665832520e+00;-1.355787873268127441e+00;-1.172378540039062500e+00;-4.142413735389709473e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-1.382686197757720947e-01;-9.059692919254302979e-02;-1.498770527541637421e-02;1.010671138763427734e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;-3.722287118434906006e-01;4.022663116455078125e+00;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-1.283529400825500488e+00;-6.520008444786071777e-01;9.103532433509826660e-01;5.304002165794372559e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.006992101669311523e+00;2.716422796249389648e+00;1.476888418197631836e+00;1.811122745275497437e-01;-9.617352485656738281e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-2.637019395828247070e+00;-9.059692919254302979e-02;-8.081370592117309570e-01;2.276839971542358398e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-1.283529400825500488e+00;-1.662527918815612793e+00;3.438179492950439453e-01;-1.216039538383483887e+00;-4.142413735389709473e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-6.588416695594787598e-01;-9.059692919254302979e-02;-3.387221321463584900e-02;1.316298127174377441e+00;-7.792372703552246094e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.740752309560775757e-01;-3.712989091873168945e-01;4.166582226753234863e-02;-2.554976642131805420e-01;1.332524716854095459e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
1.319335937500000000e+00;-1.437966346740722656e+00;-4.493314027786254883e-01;-3.428196609020233154e-01;-6.879882812500000000e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-3.464978337287902832e-01;-9.059692919254302979e-02;1.738573759794235229e-01;-3.719269856810569763e-02;-5.054903626441955566e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-1.387643933296203613e+00;-3.151585161685943604e-01;1.118082761764526367e+00;5.740612149238586426e-01;-9.617352485656738281e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.111106753349304199e+00;3.585262000560760498e-01;6.648545861244201660e-01;1.054332137107849121e+00;3.157504200935363770e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
-3.415400162339210510e-02;-1.325685620307922363e+00;1.174736380577087402e+00;2.684342563152313232e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
1.735794425010681152e+00;1.593614816665649414e+00;1.042544722557067871e+00;5.304002165794372559e-01;-5.967393517494201660e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-3.464978337287902832e-01;-3.712989091873168945e-01;-3.387221321463584900e-02;7.050442099571228027e-01;1.228240132331848145e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
2.781898379325866699e-01;-2.028777152299880981e-01;1.061429262161254883e+00;3.994172513484954834e-01;-9.617352485656738281e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.006992101669311523e+00;2.155018806457519531e+00;-3.737933635711669922e-01;2.247732728719711304e-01;-4.142413735389709473e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
4.864190518856048584e-01;1.818176388740539551e+00;-1.336903333663940430e+00;-2.613191366195678711e+00;-4.924548044800758362e-02;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;-1.118034005165100098e+00;4.230839252471923828e+00;-8.021709918975830078e-01;1.000000000000000000e+00
-2.012331724166870117e+00;-3.151585161685943604e-01;6.648545861244201660e-01;2.684342563152313232e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
1.527565240859985352e+00;4.708069860935211182e-01;-1.471792608499526978e-01;5.012929067015647888e-02;6.807463169097900391e-01;1.414213538169860840e+00;-1.414213538169860840e+00;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
